2.394278,0.778080,0.001880,0.032591
2.421204,0.776365,0.001809,0.032897
2.448270,0.775115,0.001796,0.032599
2.476049,0.774225,0.001986,0.033392
2.503853,0.772905,0.001833,0.033921
2.531880,0.771650,0.001914,0.034811
2.560305,0.770425,0.001863,0.034870
2.588910,0.769935,0.001904,0.035552
2.618017,0.768525,0.001926,0.036251
2.647579,0.768055,0.001957,0.036383
2.677109,0.767505,0.001843,0.036024
2.707183,0.766440,0.001910,0.035704
2.737682,0.765430,0.001863,0.036101
2.768223,0.764950,0.001981,0.036288
2.799332,0.763325,0.001896,0.036932
2.830828,0.761995,0.001911,0.037492
2.862734,0.760695,0.001945,0.037183
2.894815,0.759300,0.001885,0.037994
2.927356,0.757805,0.001845,0.037956
2.960249,0.756545,0.001929,0.037807
2.993452,0.754925,0.001884,0.038062
3.026789,0.754060,0.001884,0.038196
3.060960,0.753060,0.001962,0.037695
3.095483,0.751645,0.001903,0.036794
3.130198,0.750950,0.001982,0.035827
3.165232,0.750035,0.001904,0.035873
3.200709,0.748910,0.002053,0.035516
3.237016,0.747825,0.001837,0.035969
3.272932,0.746290,0.001945,0.036105
3.309688,0.745020,0.001961,0.035710
3.347008,0.744350,0.001929,0.035435
3.384717,0.743115,0.001872,0.035773
3.422743,0.742095,0.001949,0.035436
3.461164,0.741070,0.001930,0.035361
3.499969,0.740370,0.001980,0.035111
3.539232,0.739875,0.001932,0.035723
3.578920,0.739730,0.001958,0.035956
3.619099,0.738645,0.001951,0.036122
3.659728,0.737545,0.002017,0.036020
3.701058,0.736885,0.002017,0.036380
3.742437,0.735790,0.001970,0.036837
3.784390,0.735565,0.001942,0.036655
3.826968,0.734435,0.001976,0.036892
3.869912,0.733105,0.001883,0.036985
3.913443,0.732570,0.001998,0.036817
3.957263,0.731375,0.002016,0.037290
4.001810,0.730925,0.001975,0.037886
4.046770,0.729715,0.002008,0.036345
4.092162,0.728920,0.002024,0.036754
4.138101,0.728310,0.002012,0.036634
4.184512,0.726865,0.001979,0.036363
4.231628,0.725810,0.001965,0.036030
4.279166,0.724630,0.002066,0.036547
4.327315,0.724570,0.001922,0.036507
4.375881,0.723690,0.002101,0.035914
4.424901,0.722190,0.002045,0.035988
4.474560,0.720885,0.002002,0.036877
4.524693,0.719475,0.002081,0.036736
4.575704,0.718330,0.002026,0.037184
4.627205,0.717150,0.001953,0.038293
4.679088,0.716550,0.002004,0.038338
4.731637,0.715240,0.002065,0.038660
4.784517,0.714335,0.001987,0.038990
4.838559,0.712950,0.002124,0.039284
4.893057,0.712800,0.002060,0.040660
4.947914,0.711465,0.002057,0.041078
5.003495,0.710875,0.002026,0.041846
5.059756,0.710130,0.002142,0.041021
5.116384,0.709170,0.002057,0.041440
5.173854,0.708230,0.002129,0.041204
5.231937,0.707470,0.002068,0.041019
5.290915,0.706900,0.002013,0.041019
5.350120,0.706365,0.002071,0.041457
5.410281,0.705415,0.002053,0.041905
5.471043,0.704030,0.002070,0.041184
5.532510,0.703250,0.002037,0.040654
5.594831,0.702280,0.002120,0.040760
5.657480,0.701185,0.002071,0.040458
5.721021,0.699765,0.002108,0.041455
5.785503,0.698770,0.002046,0.042346
5.850350,0.697750,0.001983,0.042966
5.915981,0.696325,0.002154,0.043582
5.982737,0.695535,0.002080,0.043202
6.049717,0.695070,0.002131,0.042491
6.117695,0.693815,0.002128,0.041966
6.186140,0.693360,0.002131,0.041867
6.256095,0.692585,0.002077,0.040952
6.326201,0.690900,0.002044,0.040367
6.397256,0.690420,0.002053,0.040929
6.469082,0.689785,0.002109,0.040201
6.541746,0.689035,0.002094,0.039811
6.615166,0.688375,0.002051,0.040131
6.689728,0.687640,0.002160,0.039426
6.764833,0.687005,0.002134,0.039953
6.840412,0.685485,0.002140,0.040488
6.917481,0.684855,0.002085,0.041311
6.995485,0.684750,0.002100,0.042293
7.073723,0.683950,0.002152,0.042481
7.153315,0.683415,0.002073,0.042527
7.233706,0.681435,0.002133,0.042139
7.314787,0.681360,0.002152,0.042238
7.397203,0.680130,0.002116,0.042977
7.480020,0.679155,0.002130,0.042890
7.564276,0.677605,0.002207,0.044369
7.649177,0.676675,0.002158,0.045017
7.735202,0.675880,0.002190,0.045653
7.822042,0.676265,0.002137,0.046157
7.909963,0.675065,0.002189,0.046567
7.998883,0.675420,0.002077,0.046874
8.088640,0.674440,0.002131,0.045612
8.179463,0.672905,0.002082,0.044965
8.271251,0.671470,0.002170,0.043775
8.364223,0.670400,0.002149,0.043643
8.458189,0.670870,0.002105,0.044251
8.553274,0.670050,0.002153,0.044283
8.649468,0.669470,0.002316,0.045206
8.746495,0.667820,0.002204,0.044789
8.844973,0.667050,0.002200,0.043997
8.944338,0.666690,0.002263,0.043875
9.044727,0.665245,0.002205,0.043488
9.146203,0.664655,0.002152,0.043139
9.248955,0.664015,0.002178,0.044085
9.353093,0.663950,0.002310,0.044116
9.457792,0.664330,0.002194,0.044540
9.564379,0.662605,0.002179,0.044378
9.671876,0.661960,0.002201,0.044239
9.780455,0.659780,0.002212,0.044643
9.890367,0.659050,0.002227,0.044917
10.001481,0.658750,0.002262,0.046665
10.113799,0.657900,0.002298,0.045220
10.227285,0.657935,0.002253,0.044415
10.342315,0.658395,0.002163,0.043483
10.458775,0.657975,0.002172,0.042491
10.575825,0.656935,0.002205,0.043401
10.694933,0.656520,0.002227,0.043719
10.814991,0.655095,0.002225,0.044340
10.936644,0.654500,0.002271,0.045419
11.059435,0.654330,0.002169,0.044897
11.183689,0.653475,0.002168,0.043733
11.309292,0.652500,0.002254,0.042870
11.436336,0.651725,0.002279,0.043320
11.564895,0.651165,0.002307,0.044118
11.694972,0.650480,0.002325,0.045015
11.826373,0.650095,0.002328,0.047272
11.959340,0.649315,0.002281,0.048223
12.093516,0.648125,0.002397,0.047086
12.229486,0.647720,0.002290,0.046296
12.366857,0.647465,0.002303,0.045906
12.505551,0.647950,0.002236,0.045390
12.646037,0.647740,0.002201,0.046010
12.788105,0.646280,0.002228,0.046375
12.931950,0.645665,0.002285,0.047121
13.077369,0.645005,0.002231,0.047953
13.224465,0.643555,0.002253,0.048060
13.372998,0.644015,0.002316,0.048407
13.523011,0.642280,0.002299,0.048684
13.675004,0.641875,0.002327,0.050081
13.828637,0.639480,0.002286,0.051395
13.984535,0.638040,0.002269,0.052570
14.141255,0.637050,0.002282,0.051101
14.300428,0.637630,0.002349,0.050719
14.460786,0.636525,0.002371,0.049831
14.623334,0.634495,0.002350,0.048629
14.787649,0.634005,0.002332,0.049681
14.953838,0.632840,0.002421,0.049192
15.122005,0.633055,0.002377,0.048317
15.291622,0.633525,0.002248,0.047768
15.463540,0.634315,0.002219,0.047354
15.637492,0.633870,0.002341,0.046874
15.813276,0.631800,0.002345,0.048009
15.990738,0.630395,0.002303,0.048573
16.170567,0.630420,0.002301,0.048149
16.352351,0.628615,0.002333,0.047676
16.535560,0.626480,0.002349,0.047979
16.721847,0.625370,0.002241,0.048238
16.909543,0.624500,0.002432,0.048194
17.099598,0.624125,0.002443,0.047834
17.291732,0.622935,0.002361,0.047713
17.485759,0.622685,0.002362,0.047448
17.682337,0.621110,0.002376,0.048086
17.881369,0.620520,0.002370,0.048147
18.082235,0.620915,0.002378,0.048175
18.285296,0.621015,0.002414,0.050495
18.490926,0.619870,0.002286,0.050390
18.698530,0.618855,0.002307,0.052161
18.908665,0.618635,0.002388,0.050675
19.121350,0.617600,0.002434,0.050117
19.336091,0.616420,0.002358,0.047988
19.553321,0.616290,0.002189,0.049775
19.773081,0.617630,0.002417,0.050182
19.995290,0.616580,0.002348,0.050892
20.219777,0.616675,0.002369,0.049834
20.447146,0.614585,0.002377,0.048573
20.676834,0.613155,0.002485,0.047979
20.909410,0.612385,0.002470,0.051673
21.144228,0.610460,0.002347,0.050505
21.381719,0.609855,0.002247,0.050897
21.622083,0.610075,0.002459,0.050260
21.865110,0.610515,0.002360,0.050164
22.110914,0.608860,0.002499,0.048949
22.359253,0.609825,0.002424,0.049031
22.610564,0.608660,0.002543,0.049129
22.864489,0.608280,0.002462,0.052646
23.121262,0.608555,0.002436,0.051934
23.381133,0.606580,0.002470,0.050484
23.643948,0.607025,0.002377,0.049479
23.909597,0.606410,0.002375,0.049901
24.178289,0.605530,0.002473,0.049299
24.450105,0.606140,0.002470,0.050713
24.724910,0.605850,0.002470,0.050537
25.002722,0.604885,0.002396,0.052404
25.283618,0.604170,0.002508,0.050423
25.567661,0.602900,0.002451,0.050255
25.854999,0.602235,0.002511,0.049655
26.145571,0.602250,0.002433,0.048402
26.439622,0.602500,0.002548,0.049466
26.736862,0.601190,0.002351,0.050274
27.036983,0.598850,0.002495,0.051289
27.340782,0.599530,0.002463,0.049687
27.647891,0.599880,0.002436,0.049940
27.958945,0.598970,0.002486,0.051262
28.273166,0.596255,0.002467,0.050019
28.590828,0.596070,0.002408,0.050486
28.911819,0.598240,0.002487,0.051213
29.236923,0.597025,0.002362,0.048892
29.565170,0.597835,0.002383,0.048632
29.897656,0.596110,0.002429,0.049121
30.233744,0.597470,0.002473,0.049216
30.573578,0.596140,0.002519,0.049893
30.916876,0.596750,0.002451,0.051793
31.264423,0.597360,0.002411,0.051092
31.615907,0.595560,0.002545,0.052709
31.971196,0.594955,0.002526,0.053444
32.330397,0.592375,0.002494,0.052573
32.693967,0.591795,0.002515,0.054409
33.061094,0.590655,0.002603,0.055945
33.432722,0.591585,0.002613,0.055972
33.808488,0.591690,0.002477,0.056757
34.188424,0.590780,0.002497,0.056625
34.572363,0.590670,0.002448,0.055284
34.961252,0.591190,0.002606,0.054157
35.353854,0.591325,0.002581,0.053677
35.751330,0.591010,0.002508,0.055926
36.153089,0.588840,0.002573,0.057773
36.559540,0.587980,0.002474,0.055073
36.970045,0.585165,0.002638,0.055376
37.385600,0.585075,0.002479,0.054899
37.805674,0.585645,0.002554,0.056093
38.230683,0.587040,0.002506,0.053893
38.660335,0.586100,0.002544,0.054413
39.094888,0.585105,0.002596,0.055038
39.534461,0.583275,0.002525,0.052597
39.978498,0.584415,0.002379,0.055555
40.427776,0.585675,0.002642,0.057388
40.881830,0.584800,0.002549,0.058562
41.341275,0.584965,0.002515,0.055432
41.806050,0.584805,0.002610,0.052496
42.275698,0.584155,0.002567,0.053306
42.750856,0.584205,0.002546,0.054110
43.231233,0.583265,0.002571,0.056479
43.717152,0.581410,0.002627,0.056329
44.208215,0.582890,0.002563,0.057010
44.705527,0.582730,0.002420,0.056299
45.207680,0.580445,0.002699,0.056588
45.715928,0.577755,0.002682,0.058961
46.229363,0.578095,0.002656,0.059118
46.748881,0.578130,0.002533,0.056481
47.274768,0.578360,0.002671,0.053758
47.805620,0.578495,0.002647,0.054606
48.342832,0.576855,0.002569,0.056377
48.886488,0.576725,0.002554,0.058829
49.435718,0.576700,0.002664,0.055992
49.990998,0.574055,0.002537,0.056296
50.552840,0.574915,0.002643,0.057286
51.121057,0.576135,0.002604,0.059941
51.695752,0.576930,0.002617,0.060051
52.276577,0.575335,0.002603,0.056951
52.864038,0.572020,0.002620,0.055378
53.458169,0.574000,0.002556,0.057479
54.058778,0.574380,0.002650,0.056556
54.666419,0.573170,0.002527,0.056135
55.280869,0.570215,0.002530,0.057804
55.902034,0.573915,0.002717,0.060768
56.530101,0.574065,0.002452,0.060471
57.165656,0.574425,0.002604,0.058473
57.808190,0.574260,0.002635,0.056124
58.457545,0.574830,0.002637,0.057977
59.114633,0.573785,0.002478,0.059616
59.779166,0.574270,0.002595,0.059741
60.450786,0.574280,0.002646,0.056487
61.130510,0.573315,0.002653,0.057921
61.817469,0.574920,0.002579,0.055843
62.511686,0.576115,0.002584,0.053714
63.214431,0.575120,0.002544,0.053176
63.925034,0.575450,0.002562,0.054987
64.643432,0.574560,0.002494,0.055324
65.369486,0.576225,0.002537,0.057131
66.104228,0.571795,0.002721,0.057234
66.847437,0.569940,0.002624,0.058627
67.598849,0.569505,0.002669,0.058264
68.358426,0.571020,0.002537,0.057251
69.126482,0.569735,0.002551,0.060152
69.903633,0.569265,0.002541,0.063390
70.689028,0.569560,0.002576,0.060514
71.483390,0.568115,0.002623,0.060014
72.287054,0.569300,0.002746,0.061961
73.099295,0.570445,0.002540,0.060654
73.920724,0.570710,0.002676,0.060063
74.751384,0.570835,0.002632,0.060222
75.591769,0.568355,0.002580,0.060093
76.441288,0.567815,0.002715,0.059053
77.300437,0.567250,0.002635,0.057463
78.169081,0.567935,0.002673,0.059362
79.047450,0.566730,0.002522,0.059374
79.936016,0.567950,0.002555,0.061408
80.833957,0.570705,0.002450,0.063799
81.742926,0.564855,0.002691,0.059569
82.661383,0.565305,0.002540,0.060825
83.590272,0.565850,0.002524,0.059048
84.529918,0.565245,0.002685,0.058454
85.479887,0.568225,0.002667,0.060342
86.440588,0.567585,0.002629,0.061048
87.411666,0.570485,0.002661,0.060646
88.394130,0.568415,0.002597,0.060150
89.387827,0.568465,0.002628,0.060584
90.392364,0.567795,0.002558,0.059709
91.408364,0.567380,0.002694,0.061644
92.435565,0.568120,0.002543,0.062203
93.474521,0.568200,0.002587,0.061845
94.524952,0.564405,0.002594,0.061905
95.587297,0.564615,0.002743,0.062474
96.661626,0.564745,0.002593,0.061602
97.747866,0.564825,0.002629,0.062324
98.846294,0.564315,0.002843,0.063721
99.957498,0.562540,0.002787,0.062402
101.080723,0.562810,0.002640,0.060532
102.216458,0.563350,0.002690,0.060909
103.365257,0.564170,0.002688,0.062420
104.527017,0.562125,0.002775,0.063705
105.701951,0.559280,0.002524,0.065223
106.889896,0.560685,0.002656,0.065601
108.091156,0.558565,0.002486,0.064523
109.306054,0.559320,0.002639,0.065301
110.534544,0.559135,0.002772,0.063474
111.776679,0.560730,0.002725,0.064169
113.033107,0.557505,0.002650,0.062153
114.303386,0.562535,0.002732,0.059716
115.587751,0.562935,0.002618,0.058309
116.886973,0.560725,0.002700,0.062594
118.200575,0.559670,0.002750,0.059961
119.529161,0.557250,0.002527,0.056052
120.872523,0.558025,0.002774,0.059725
122.230834,0.559965,0.002688,0.062055
123.604571,0.562830,0.002691,0.059277
124.993771,0.564425,0.002631,0.061519
126.398269,0.562110,0.002512,0.061312
127.818836,0.562065,0.002681,0.059304
129.255758,0.561295,0.002625,0.060707
130.708407,0.559740,0.002667,0.060099
132.177419,0.556110,0.002662,0.059463
133.662840,0.557435,0.002634,0.061251
135.164890,0.558855,0.002627,0.064922
136.684407,0.560745,0.002710,0.065158
138.220263,0.559120,0.002648,0.065682
139.773737,0.560335,0.002672,0.064513
141.344639,0.562915,0.002656,0.062555
142.933172,0.561945,0.002786,0.065547
144.539681,0.558900,0.002775,0.064096
146.163901,0.560510,0.002788,0.061775
147.806603,0.560695,0.002709,0.063717
149.467807,0.560870,0.002536,0.063740
151.147618,0.562960,0.002624,0.064393
152.846515,0.560820,0.002724,0.062504
154.564298,0.562080,0.002635,0.063519
156.301229,0.558340,0.002665,0.060131
158.057944,0.557230,0.002710,0.062425
159.834571,0.556785,0.002673,0.064894
161.630573,0.555600,0.002666,0.062304
163.447375,0.559130,0.002564,0.062560
165.284372,0.561080,0.002723,0.063846
167.141788,0.562820,0.002773,0.062516
169.020574,0.564865,0.002583,0.063256
170.919998,0.564875,0.002547,0.063216
172.840941,0.563370,0.002673,0.065526
174.783313,0.563100,0.002651,0.062255
176.747792,0.558410,0.002601,0.065703
178.734088,0.556610,0.002668,0.063379
180.742821,0.560100,0.002629,0.062198
182.774269,0.557745,0.002664,0.062086
184.828359,0.558400,0.002544,0.059526
186.905548,0.560050,0.002733,0.063069
189.006109,0.561900,0.002618,0.061767
191.130402,0.561840,0.002639,0.061964
193.278634,0.560765,0.002653,0.064469
195.450815,0.559480,0.002714,0.062613
197.647565,0.561110,0.002763,0.062299
199.869193,0.562025,0.002604,0.065437
202.114924,0.564335,0.002659,0.064724
204.386696,0.565040,0.002642,0.060616
206.684034,0.565600,0.002599,0.062283
209.006680,0.566300,0.002726,0.065047
211.355544,0.566670,0.002625,0.067821
213.731157,0.566380,0.002721,0.065721
216.133163,0.561125,0.002624,0.065476
218.562088,0.560990,0.002618,0.064112
221.018654,0.561985,0.002749,0.063116
223.502815,0.559865,0.002704,0.063839
226.014361,0.561275,0.002605,0.064177
228.554972,0.560090,0.002695,0.062215
231.123734,0.561025,0.002771,0.066550
233.720916,0.561555,0.002653,0.065061
236.347842,0.561405,0.002613,0.065937
239.004219,0.561005,0.002618,0.066581
241.690668,0.559245,0.002793,0.066459
244.406691,0.558520,0.002623,0.067928
247.153487,0.555985,0.002798,0.066329
249.931326,0.560840,0.002664,0.064687
252.740470,0.556935,0.002858,0.062817
255.580448,0.555185,0.002573,0.065225
258.453192,0.555010,0.002750,0.064891
261.358097,0.555820,0.002731,0.062303
264.295155,0.556840,0.002669,0.064973
267.265835,0.558470,0.002655,0.064707
270.269523,0.555370,0.002658,0.065841
273.307484,0.555965,0.002773,0.063928
276.378898,0.555795,0.002594,0.062487
279.485063,0.560675,0.002789,0.064193
282.626246,0.554205,0.002765,0.062243
285.802653,0.556515,0.002644,0.060646
289.014901,0.560480,0.002711,0.062115
292.262943,0.564255,0.002746,0.063171
295.547543,0.558535,0.002756,0.062957
298.869234,0.563355,0.002725,0.063396
302.228072,0.559230,0.002753,0.065180
305.625120,0.562480,0.002772,0.064006
309.059807,0.562905,0.002678,0.063727
312.533207,0.560465,0.002593,0.061716
316.045727,0.557220,0.002680,0.063730
319.597942,0.556650,0.002837,0.063192
323.189969,0.554540,0.002739,0.060355
326.822463,0.557310,0.002799,0.064929
330.495520,0.558600,0.002838,0.063660
334.209923,0.556580,0.002736,0.064785
337.966365,0.554805,0.002485,0.065703
341.764365,0.561600,0.002638,0.065747
345.605560,0.558245,0.002765,0.063296
349.489858,0.557950,0.002588,0.061529
353.417447,0.558200,0.002612,0.061754
357.389858,0.559780,0.002596,0.063901
361.406407,0.558900,0.002600,0.067048
365.468233,0.559110,0.002777,0.066554
369.575764,0.557045,0.002748,0.067459
373.729592,0.559890,0.002753,0.071312
377.929790,0.559000,0.002536,0.067637
382.177674,0.559270,0.002699,0.068338
386.472754,0.560445,0.002752,0.066902
390.816392,0.557350,0.002701,0.071320
395.208809,0.555785,0.002811,0.070231
399.650230,0.554280,0.002739,0.067247
404.142330,0.552365,0.002766,0.069267
408.684113,0.550345,0.002729,0.066406
413.277481,0.551835,0.002799,0.065938
417.922244,0.554765,0.002629,0.062670
422.619615,0.556230,0.002709,0.065865
427.369095,0.554475,0.002744,0.065414
432.172425,0.558745,0.002797,0.066710
437.029840,0.560310,0.002757,0.063280
441.941302,0.558970,0.002655,0.065257
446.908400,0.557265,0.002684,0.063205
451.931194,0.555090,0.002745,0.066174
457.010414,0.556680,0.002777,0.066181
462.146553,0.552870,0.002476,0.062731
467.340878,0.555675,0.002798,0.062460
472.593305,0.557100,0.002738,0.062785
477.904987,0.558120,0.002741,0.068298
483.275831,0.558280,0.002547,0.066760
488.707619,0.559935,0.002662,0.064235
494.200121,0.557985,0.002718,0.063977
499.754507,0.556740,0.002752,0.060521
505.371182,0.556585,0.002709,0.064434
511.051211,0.552045,0.002898,0.066441
516.794959,0.550440,0.002704,0.069483
522.603477,0.551810,0.002605,0.067921
528.476885,0.553065,0.002497,0.067183
534.416240,0.558005,0.002614,0.065030
540.422539,0.557010,0.002725,0.063664
546.496708,0.552460,0.002834,0.060946
552.638906,0.553930,0.002792,0.062432
558.849769,0.560740,0.002699,0.061775
565.130535,0.559560,0.002660,0.061758
571.482243,0.554090,0.002691,0.062867
577.904909,0.558565,0.002761,0.063519
584.400314,0.555335,0.002809,0.065336
590.968376,0.553125,0.002718,0.068079
597.610358,0.555320,0.002702,0.064580
604.326658,0.553255,0.002697,0.061629
611.118939,0.555650,0.002752,0.063565
617.987366,0.551150,0.002693,0.061979
624.933064,0.555100,0.002735,0.064096
631.956554,0.551965,0.002789,0.064729
639.059322,0.550015,0.002678,0.064168
646.241757,0.552365,0.002764,0.063535
653.504783,0.553095,0.002762,0.064459
660.849477,0.556445,0.002833,0.063451
668.277045,0.558870,0.002744,0.066292
675.787881,0.556375,0.002757,0.068394
683.382901,0.556255,0.002699,0.068906
691.063532,0.559375,0.002657,0.067462
698.830470,0.555370,0.002742,0.068164
706.684573,0.556865,0.002725,0.064143
714.627235,0.556740,0.002685,0.065525
722.658790,0.555720,0.002739,0.065594
730.780761,0.560265,0.002668,0.067757
738.994306,0.552735,0.002693,0.067057
747.299834,0.556780,0.002715,0.067153
755.698983,0.555565,0.002687,0.064447
764.192182,0.559395,0.002695,0.060191
772.780461,0.558115,0.002799,0.067156
781.466138,0.559620,0.002621,0.065780
790.249068,0.557650,0.002751,0.065615
799.130686,0.555795,0.002691,0.066694
808.112338,0.557440,0.002692,0.066656
817.194688,0.557620,0.002667,0.067957
826.379420,0.555695,0.002696,0.062952
835.667177,0.553715,0.002689,0.067514
845.058977,0.556845,0.002750,0.062944
854.556915,0.562080,0.002578,0.064648
864.161149,0.559610,0.002702,0.064311
873.873995,0.562835,0.002616,0.063588
883.695129,0.560945,0.002714,0.065596
893.627140,0.560450,0.002735,0.065246
903.670947,0.555460,0.002870,0.069195
913.827135,0.560065,0.002702,0.067285
924.097739,0.555305,0.002908,0.065706
934.483614,0.560475,0.002534,0.063537
944.986587,0.559180,0.002742,0.062750
955.607012,0.561470,0.002713,0.067762
966.347466,0.559965,0.002667,0.065418
977.208522,0.557935,0.002781,0.066690
988.190981,0.557215,0.002719,0.068263
999.297581,0.558455,0.002478,0.065971
1010.528957,0.555715,0.002607,0.065025
1021.886440,0.560115,0.002528,0.068957
1033.371173,0.554465,0.002633,0.063527
1044.985433,0.552445,0.002877,0.070332
1056.730211,0.559725,0.002723,0.067395
1068.607045,0.553555,0.002718,0.066476
1080.616865,0.554505,0.002764,0.069259
1092.762193,0.560290,0.002686,0.062119
1105.044044,0.557545,0.002707,0.066440
1117.463444,0.560655,0.002691,0.061996
1130.022761,0.561045,0.002911,0.067205
1142.723265,0.557695,0.002620,0.058300
1155.566279,0.552510,0.002739,0.066887
1168.553817,0.562770,0.002801,0.068004
1181.687849,0.559195,0.002804,0.065869
1194.968567,0.555080,0.002755,0.072981
-nan,0.551310,-nan,0.066837
1221.980194,0.551900,0.002730,0.070709
1235.714623,0.556780,0.002610,0.071390
1249.602402,0.556125,0.002620,0.065050
1263.647107,0.555970,0.002665,0.060579
-nan,0.558730,-nan,0.068578
1292.210941,0.556895,0.002801,0.067574
1306.734491,0.553350,0.002751,0.068677
1321.421019,0.552870,0.002799,0.063626
1336.272583,0.553615,0.002738,0.061404
1351.290781,0.553800,0.002642,0.066308
1366.478200,0.552785,0.002741,0.067427
1381.836297,0.559320,0.002631,0.064178
1397.366924,0.558040,0.002700,0.061174
1413.071926,0.557145,0.002767,0.064069
1428.953813,0.560410,0.002709,0.068699
1445.013801,0.559860,0.002661,0.063175
1461.254425,0.557840,0.002794,0.061412
1477.677825,0.557685,0.002737,0.062848
1494.285366,0.555335,0.002655,0.062424
1511.079818,0.555525,0.002715,0.064246
1528.063042,0.554530,0.002835,0.066521
1545.237080,0.552380,0.002695,0.064938
1562.604182,0.550575,0.002663,0.061171
1580.166391,0.558945,0.002653,0.066376
1597.926074,0.557850,0.002657,0.066997
1615.885470,0.556055,0.002773,0.064580
1634.046652,0.555440,0.002570,0.061302
1652.411798,0.553370,0.002740,0.066354
1670.983507,0.554620,0.002660,0.066513
1689.763790,0.558515,0.002677,0.063915
1708.755256,0.557210,0.002786,0.063185
1727.960231,0.553850,0.002690,0.061308
1747.380788,0.562570,0.002537,0.061478
1767.020064,0.556495,0.002604,0.063584
1786.879852,0.552905,0.002862,0.064099
1806.962659,0.557825,0.002687,0.062189
1827.271580,0.554875,0.002714,0.068114
1847.808330,0.552315,0.002707,0.071325
1868.575908,0.553185,0.002783,0.068756
1889.577013,0.554475,0.002690,0.064872
1910.814439,0.550425,0.002778,0.069147
1932.290376,0.553480,0.002792,0.070402
1954.007195,0.550925,0.002667,0.065397
1975.968874,0.555455,0.002789,0.066680
1998.176572,0.552770,0.002685,0.065221
2020.634598,0.551780,0.002671,0.069079
2043.344699,0.553670,0.002888,0.066927
2066.310249,0.554270,0.002711,0.063664
2089.533758,0.552200,0.002890,0.068967
2113.018085,0.559890,0.002839,0.065934
2136.766660,0.549825,0.002722,0.067531
2160.782100,0.552310,0.002884,0.067199
2185.067114,0.560475,0.002513,0.067773
2209.625363,0.553815,0.002894,0.062152
2234.459797,0.554980,0.002749,0.064479
2259.572982,0.553990,0.002803,0.063999
2284.968770,0.554095,0.002721,0.064217
2310.649840,0.555175,0.002798,0.070876
2336.619676,0.554105,0.002807,0.068288
