5.016733,0.667314,0.002191,0.042137
5.085724,0.666369,0.002155,0.042199
5.155688,0.664971,0.002125,0.041995
5.226633,0.663417,0.002228,0.042488
5.298340,0.661086,0.002241,0.042473
5.371113,0.659479,0.002228,0.042547
5.444977,0.658255,0.002185,0.043178
5.519858,0.657181,0.002250,0.043436
5.595807,0.655657,0.002322,0.044007
5.672778,0.653621,0.002261,0.044017
5.750822,0.652974,0.002349,0.043737
5.829755,0.652310,0.002220,0.044353
5.909901,0.651040,0.002243,0.045170
5.991140,0.649240,0.002305,0.044765
6.073590,0.648190,0.002265,0.044693
6.157099,0.646374,0.002307,0.044990
6.241646,0.645445,0.002303,0.045057
6.327514,0.643655,0.002279,0.045126
6.414350,0.642498,0.002279,0.045305
6.502505,0.641183,0.002307,0.045336
6.592036,0.639967,0.002283,0.045548
6.682677,0.638769,0.002284,0.045326
6.774501,0.637155,0.002316,0.045938
6.867682,0.635488,0.002289,0.045678
6.962164,0.633588,0.002326,0.045971
7.057947,0.632231,0.002343,0.045436
7.154744,0.630983,0.002370,0.045049
7.253278,0.629479,0.002364,0.045043
7.353054,0.628224,0.002341,0.044702
7.454177,0.627210,0.002263,0.045047
7.556570,0.625664,0.002348,0.044614
7.660368,0.624186,0.002297,0.044801
7.765687,0.623124,0.002363,0.044641
7.872476,0.621795,0.002242,0.044780
7.980712,0.620233,0.002330,0.045570
8.090462,0.619019,0.002319,0.045736
8.201588,0.617007,0.002380,0.046632
8.314431,0.616412,0.002400,0.046346
8.428856,0.614981,0.002416,0.046503
8.544600,0.612921,0.002380,0.047303
8.662183,0.612010,0.002463,0.046792
8.781226,0.609467,0.002471,0.046740
8.902214,0.608079,0.002375,0.047037
9.024525,0.607131,0.002395,0.047480
9.148591,0.606145,0.002435,0.047568
9.274278,0.604183,0.002409,0.047741
9.401931,0.603448,0.002463,0.047962
9.531233,0.602590,0.002381,0.048892
9.662109,0.600433,0.002392,0.049063
9.795056,0.599321,0.002488,0.048644
9.929670,0.597564,0.002467,0.049139
10.066355,0.595298,0.002492,0.049369
10.204672,0.594362,0.002479,0.049337
10.345066,0.592157,0.002494,0.049397
10.487049,0.590310,0.002586,0.049347
10.631455,0.589702,0.002500,0.049622
10.777763,0.588343,0.002528,0.049892
10.925882,0.586555,0.002556,0.049254
11.076200,0.585431,0.002545,0.049966
11.228332,0.585440,0.002573,0.050826
11.382755,0.583033,0.002532,0.050386
11.539198,0.581745,0.002524,0.050194
11.698000,0.580143,0.002554,0.050390
11.858808,0.579848,0.002536,0.050944
12.021826,0.577981,0.002549,0.051192
12.187160,0.576410,0.002617,0.051779
12.354780,0.575126,0.002535,0.052150
12.524613,0.573971,0.002576,0.051075
12.697002,0.572479,0.002597,0.051137
12.871590,0.571381,0.002634,0.052016
13.048512,0.570438,0.002518,0.051988
13.227923,0.568836,0.002642,0.051639
13.409890,0.567302,0.002673,0.051378
13.594277,0.566164,0.002672,0.051628
13.781228,0.564171,0.002644,0.052354
13.970683,0.564143,0.002563,0.053465
14.162833,0.562462,0.002609,0.053666
14.357692,0.560740,0.002695,0.053540
14.555026,0.559869,0.002607,0.053363
14.755059,0.558212,0.002637,0.053353
14.958225,0.557086,0.002632,0.053908
15.163675,0.556376,0.002720,0.052974
15.372377,0.555036,0.002669,0.053321
15.583717,0.553714,0.002665,0.053167
15.797940,0.551779,0.002683,0.053663
16.015210,0.550317,0.002746,0.053389
16.235409,0.549455,0.002714,0.052690
16.458866,0.547883,0.002780,0.053078
16.684893,0.547133,0.002718,0.052788
16.914627,0.545862,0.002730,0.051896
17.147271,0.545190,0.002670,0.052953
17.382857,0.543631,0.002694,0.053066
17.621976,0.542688,0.002766,0.053437
17.864310,0.541660,0.002680,0.053568
18.109909,0.540598,0.002736,0.053494
18.358990,0.539390,0.002790,0.054022
18.611666,0.538638,0.002793,0.055941
18.867499,0.536690,0.002757,0.056042
19.126706,0.536957,0.002678,0.055820
19.390100,0.535043,0.002863,0.056193
19.656615,0.534543,0.002806,0.056305
19.926935,0.533721,0.002763,0.056675
20.201140,0.532960,0.002891,0.057078
20.478916,0.532381,0.002752,0.057552
20.760565,0.530274,0.002883,0.057640
21.046012,0.530183,0.002802,0.056820
21.335343,0.530381,0.002796,0.057860
21.628778,0.528571,0.002791,0.058357
21.926365,0.526933,0.002831,0.058735
22.227776,0.525290,0.002888,0.058813
22.533496,0.524500,0.002849,0.059403
22.843565,0.523707,0.002875,0.059039
23.157555,0.523021,0.002862,0.058852
23.476035,0.521474,0.002963,0.058394
23.798908,0.520617,0.002901,0.058259
24.126308,0.519419,0.002920,0.058176
24.457950,0.518662,0.002942,0.057471
24.794231,0.515374,0.002848,0.058004
25.135190,0.513307,0.002928,0.058717
25.481077,0.514031,0.002916,0.058876
25.831482,0.511807,0.002908,0.059045
26.186673,0.510683,0.002961,0.058879
26.546822,0.509988,0.002949,0.059689
26.911934,0.507986,0.003004,0.059239
27.282186,0.506860,0.002963,0.059544
27.657274,0.506388,0.002957,0.060373
28.037692,0.504179,0.003028,0.060489
28.423494,0.502805,0.003044,0.060005
28.814120,0.500819,0.003008,0.060387
29.210328,0.500157,0.002997,0.060666
29.612198,0.498986,0.003017,0.061875
30.019619,0.497186,0.003072,0.061940
30.432510,0.496895,0.003112,0.062991
30.850785,0.495955,0.003095,0.062973
31.275180,0.494205,0.003073,0.062558
31.705331,0.493581,0.003007,0.062969
32.141335,0.491398,0.003084,0.062948
32.583495,0.489738,0.003118,0.063488
33.031581,0.487957,0.003105,0.063730
33.485835,0.486069,0.003192,0.062478
33.946490,0.485438,0.003112,0.063326
34.413355,0.484186,0.003189,0.063661
34.886626,0.483667,0.003060,0.062883
35.366444,0.482710,0.003139,0.063791
35.852877,0.481467,0.003226,0.063085
36.345811,0.480481,0.003203,0.062364
36.846067,0.477364,0.003072,0.061903
37.352482,0.476752,0.003245,0.062723
37.866464,0.476169,0.003225,0.063490
38.387147,0.474571,0.003215,0.065101
38.915246,0.473386,0.003230,0.066000
39.450381,0.473338,0.003210,0.066449
39.992794,0.471326,0.003199,0.065705
40.543027,0.470510,0.003380,0.066006
41.100349,0.469433,0.003158,0.066431
41.665849,0.468762,0.003290,0.067025
42.238840,0.467371,0.003384,0.065794
42.819893,0.467433,0.003415,0.066093
43.408813,0.467362,0.003292,0.066596
44.005650,0.467014,0.003236,0.066651
44.610871,0.466307,0.003337,0.066870
45.224486,0.465471,0.003323,0.067573
45.846504,0.464302,0.003332,0.066487
46.477033,0.462474,0.003311,0.065850
47.116165,0.461736,0.003373,0.065815
47.764520,0.460914,0.003333,0.065400
48.421368,0.460660,0.003323,0.065783
49.087251,0.458448,0.003454,0.066880
49.762385,0.457683,0.003275,0.068312
50.447290,0.454533,0.003464,0.068421
51.140731,0.455164,0.003431,0.067739
51.844121,0.454433,0.003428,0.068356
52.557204,0.452502,0.003483,0.067175
53.280200,0.452917,0.003478,0.066740
54.012795,0.450621,0.003443,0.066064
54.755708,0.449300,0.003352,0.067139
55.508792,0.449474,0.003505,0.067778
56.272332,0.447855,0.003528,0.066463
57.046307,0.446940,0.003557,0.067552
57.830701,0.445402,0.003550,0.067833
58.626237,0.445448,0.003425,0.067454
59.432406,0.445493,0.003483,0.068295
60.250153,0.444269,0.003565,0.068227
61.078843,0.443124,0.003540,0.068146
61.918753,0.442181,0.003414,0.066332
62.770195,0.440598,0.003635,0.067635
63.633905,0.438533,0.003611,0.066302
64.509111,0.438174,0.003532,0.068215
65.396114,0.437200,0.003531,0.068706
66.295925,0.435240,0.003538,0.069081
67.207416,0.435724,0.003624,0.069316
68.132063,0.433460,0.003717,0.069437
69.068964,0.432929,0.003622,0.069015
70.019099,0.432140,0.003588,0.068884
70.982246,0.430702,0.003536,0.068898
71.958367,0.431257,0.003577,0.068899
72.948046,0.428807,0.003699,0.069420
73.951558,0.429157,0.003730,0.069339
74.968486,0.427919,0.003635,0.069497
75.999739,0.426274,0.003618,0.069912
77.045128,0.425031,0.003565,0.069445
78.105037,0.425198,0.003698,0.068662
79.178964,0.422612,0.003715,0.070101
80.268118,0.421874,0.003895,0.072125
81.372180,0.420748,0.003825,0.072411
82.491291,0.420498,0.003772,0.073281
83.625852,0.418205,0.003909,0.071875
84.776099,0.417062,0.003703,0.071248
85.942126,0.417838,0.003848,0.072088
87.124405,0.415695,0.004021,0.073033
88.322582,0.416490,0.003849,0.073439
89.537348,0.416776,0.003788,0.073788
90.768842,0.415245,0.003722,0.072640
92.017561,0.413081,0.003752,0.072915
93.283177,0.411269,0.003970,0.073620
94.566144,0.411971,0.003844,0.074082
95.866748,0.410305,0.003940,0.074780
97.185682,0.409881,0.003877,0.074844
98.522155,0.408550,0.003966,0.075699
99.877042,0.406995,0.004040,0.074762
101.250947,0.405986,0.003897,0.074452
102.643645,0.403793,0.004002,0.075712
104.055803,0.404455,0.003998,0.076780
105.486506,0.404190,0.003867,0.075877
106.937515,0.401786,0.004157,0.077007
108.408459,0.398367,0.004029,0.076890
109.899550,0.397224,0.004085,0.074820
111.411078,0.396805,0.004030,0.074984
112.943852,0.396731,0.004134,0.075984
114.497169,0.396548,0.004130,0.076794
116.072022,0.396602,0.004260,0.080160
117.668453,0.394748,0.004317,0.078520
119.286712,0.392621,0.004219,0.076916
120.927645,0.392345,0.004173,0.078863
122.590804,0.392012,0.004282,0.079316
124.277120,0.389771,0.004333,0.078243
125.986382,0.389107,0.004174,0.078100
127.719348,0.389976,0.004138,0.077676
129.475981,0.387448,0.004203,0.078680
131.256946,0.386338,0.004222,0.077834
133.062216,0.386479,0.004410,0.079380
134.892608,0.386421,0.004553,0.079155
136.748114,0.385021,0.004334,0.080050
138.628807,0.383850,0.004439,0.078348
140.535767,0.383786,0.004202,0.077752
142.468543,0.384210,0.004333,0.078492
144.428012,0.381636,0.004437,0.079813
146.414648,0.378676,0.004500,0.081542
148.428552,0.375693,0.004520,0.081252
150.470442,0.374579,0.004792,0.082248
152.539859,0.375671,0.004483,0.082535
154.637872,0.374764,0.004536,0.081098
156.764986,0.374233,0.004508,0.083195
158.921433,0.370831,0.004580,0.081077
161.107260,0.371324,0.004667,0.082408
163.323197,0.370779,0.004908,0.083332
165.569789,0.368819,0.004947,0.083854
167.847451,0.367619,0.004776,0.083614
170.155797,0.367569,0.004900,0.083250
172.496077,0.369755,0.004886,0.083850
174.868799,0.370012,0.004614,0.084500
177.273793,0.369283,0.004586,0.081926
179.712444,0.365826,0.004819,0.081590
182.184189,0.364883,0.004752,0.082449
184.690222,0.364448,0.004962,0.084765
187.230150,0.363760,0.005023,0.083623
189.805532,0.364076,0.004754,0.082891
192.416236,0.363988,0.004805,0.083127
195.062890,0.360693,0.004684,0.082042
197.745730,0.360852,0.004751,0.081884
200.465952,0.358631,0.004932,0.082525
203.223398,0.359293,0.004876,0.081917
206.018819,0.359236,0.005131,0.084163
208.852471,0.357614,0.004885,0.082525
211.725003,0.356355,0.004812,0.084151
214.637308,0.354645,0.005123,0.083023
217.589667,0.354919,0.004946,0.083425
220.582417,0.355764,0.004750,0.084295
223.616495,0.356083,0.005051,0.082368
226.692318,0.355933,0.004988,0.083736
229.810169,0.352471,0.005121,0.085825
232.971023,0.352507,0.004950,0.084927
236.175788,0.349526,0.005168,0.085860
239.424288,0.349969,0.005134,0.083771
242.717563,0.347698,0.005427,0.084760
246.056317,0.345845,0.005390,0.086756
249.440455,0.343026,0.005241,0.086032
252.871420,0.346374,0.005337,0.086773
256.349779,0.345050,0.005056,0.085457
259.876006,0.344886,0.005577,0.088393
263.450207,0.345186,0.005227,0.087621
267.073952,0.340819,0.005938,0.089690
270.747673,0.340371,0.006379,0.089987
274.471666,0.340536,0.005847,0.090333
278.246760,0.339214,0.005387,0.090342
282.074058,0.338276,0.005164,0.089686
285.954115,0.335640,0.005490,0.088590
289.887190,0.335367,0.005555,0.088170
293.874650,0.334671,0.005679,0.089273
297.916918,0.332348,0.005595,0.088192
302.014679,0.331388,0.005959,0.088431
306.168753,0.331386,0.006480,0.089906
310.380270,0.329719,0.006338,0.089113
314.649492,0.328905,0.006595,0.087605
318.977264,0.328071,0.006653,0.087810
323.364778,0.330071,0.005814,0.088844
327.812646,0.331779,0.006128,0.089782
332.321683,0.329593,0.006845,0.089223
336.892561,0.329740,0.006391,0.088424
341.526099,0.331360,0.005889,0.090939
346.223919,0.328167,0.005982,0.090274
350.986529,0.324690,0.006715,0.088621
355.814570,0.328312,0.006281,0.092275
360.708153,0.328119,0.007042,0.091445
365.669762,0.326902,0.006092,0.091889
370.699772,0.323957,0.006152,0.091228
375.798392,0.325181,0.006951,0.095446
380.967884,0.322571,0.007286,0.094152
386.207883,0.319412,0.006624,0.093682
391.520684,0.319274,0.007759,0.094330
396.905672,0.318905,0.007109,0.093915
402.364825,0.320236,0.007788,0.094953
407.898998,0.319505,0.006561,0.095652
413.509262,0.318671,0.006466,0.095754
419.196999,0.319057,0.006067,0.098166
424.963868,0.319207,0.012158,0.098039
430.809192,0.317124,0.011761,0.098348
436.734427,0.316993,0.009193,0.097539
442.741891,0.314486,0.007860,0.096646
448.831888,0.315169,0.007964,0.098857
455.005505,0.314281,0.011752,0.097552
461.264089,0.314240,0.011094,0.097940
467.608584,0.313612,0.006844,0.098131
474.040610,0.311776,0.008182,0.098501
480.561051,0.311207,0.016152,0.098005
487.171103,0.310729,0.012819,0.098456
493.871657,0.311529,0.007964,0.097360
500.664868,0.309767,0.006908,0.097488
507.551490,0.309412,0.008105,0.099059
514.533205,0.306729,0.009788,0.096325
521.610693,0.307312,0.008751,0.098124
528.785058,0.306183,0.007446,0.099613
536.058328,0.306971,0.009106,0.100836
543.432073,0.306171,0.008382,0.099920
550.906400,0.302926,0.008309,0.099512
558.484856,0.304736,0.008984,0.101365
566.166364,0.301383,0.008646,0.100096
573.954117,0.302557,0.010208,0.100181
581.848874,0.301145,0.009524,0.099617
589.851434,0.301038,0.007689,0.097195
597.965176,0.299602,0.008305,0.097485
606.190506,0.296924,0.009857,0.096838
614.528426,0.296462,0.010152,0.096909
622.981116,0.298400,0.008785,0.099059
631.550511,0.298257,0.008395,0.098400
640.237092,0.297083,0.008328,0.098276
649.043352,0.294283,0.010165,0.093607
657.971479,0.295650,0.011020,0.099489
667.021737,0.295071,0.008523,0.100991
676.196373,0.295843,0.008812,0.100264
685.497301,0.294955,0.009256,0.098278
694.926186,0.295714,0.010560,0.100408
704.486264,0.292900,0.034401,0.101527
714.175634,0.295481,0.014015,0.102771
723.999110,0.296200,0.011119,0.103753
733.958055,0.292381,0.017048,0.102682
744.045721,0.293217,0.197545,0.104534
754.287208,0.288729,0.010712,0.100799
764.662232,0.291383,0.009179,0.102877
775.180520,0.289187,0.010234,0.102903
785.840743,0.287260,0.068229,0.101425
796.652340,0.286938,0.012419,0.102842
807.596819,0.280527,0.317795,0.101710
818.719112,0.282853,0.011137,0.100586
829.980704,0.287009,0.013994,0.103966
841.396853,0.284940,0.013983,0.102839
852.956522,0.283847,0.373659,0.102865
864.702736,0.283273,0.011088,0.101111
876.590253,0.281607,0.206286,0.102407
888.653775,0.280719,0.009279,0.102360
900.879761,0.280604,0.041571,0.106524
913.247589,0.282361,0.503142,0.104153
925.831319,0.278751,0.012088,0.103762
938.566202,0.275521,0.014779,0.104809
951.461402,0.278386,0.390634,0.104395
964.563883,0.279707,0.015095,0.105468
977.831500,0.276190,0.018211,0.105795
991.277733,0.272691,0.129975,0.107972
1004.917211,0.272903,0.017394,0.109747
1018.724251,0.273520,0.419188,0.108985
1032.747883,0.271147,0.157606,0.107225
1046.957626,0.274961,0.015282,0.109393
1061.358420,0.275053,0.014019,0.109722
1075.952052,0.272332,0.286695,0.110195
1090.757293,0.270546,0.018135,0.106726
1105.755559,0.268849,0.130815,0.108383
1120.955472,0.268206,0.470125,0.104380
1136.377357,0.271757,0.301826,0.108018
1152.021275,0.266747,0.025213,0.109191
1167.818351,0.268593,0.720746,0.108895
1183.930159,0.271510,0.016691,0.107929
1200.188885,0.269087,0.478393,0.107287
1216.724591,0.267846,0.017846,0.107747
1233.461842,0.267167,0.030588,0.108979
1250.381432,0.265490,0.813169,0.108291
1267.621384,0.265998,0.201392,0.105668
1285.061856,0.264284,0.017957,0.103471
1302.715335,0.264729,0.510455,0.104709
1320.642689,0.266469,0.376703,0.106157
1338.823914,0.263196,0.028365,0.105088
1357.239162,0.262734,0.017820,0.109944
1375.907738,0.263193,0.032737,0.110971
1394.832404,0.262928,0.092505,0.107970
1414.019068,0.264572,0.021597,0.109781
1433.457556,0.260777,0.355244,0.107667
1453.167078,0.259562,0.398608,0.109612
1473.148972,0.261199,0.652219,0.111086
1493.418109,0.259197,0.578699,0.108394
1513.979821,0.259773,0.046457,0.108522
1534.804656,0.259018,0.011454,0.106787
1555.909620,0.259945,0.290814,0.108294
1577.317907,0.262071,0.015507,0.107770
1599.013583,0.260010,0.014691,0.105094
1620.991188,0.257039,0.317635,0.105788
1643.281029,0.260143,0.535076,0.104467
1665.905135,0.257467,0.069236,0.105648
1688.813372,0.252082,0.270535,0.104299
1712.027660,0.253323,0.578444,0.107490
1735.602864,0.251813,0.017251,0.107111
1759.476886,0.255157,0.022974,0.105042
1783.671166,0.257198,0.217502,0.106854
1808.212032,0.257785,0.015511,0.108018
1833.084376,0.257516,0.015917,0.110193
1858.300796,0.255585,0.043787,0.110926
1883.778222,0.255590,1.255045,0.110947
1909.771934,0.251797,0.016767,0.108210
1936.003361,0.250512,0.840969,0.109767
1962.588160,0.251276,1.244072,0.108407
1989.657412,0.248992,0.295904,0.109148
2017.009792,0.251715,0.535288,0.110777
2044.758338,0.251907,0.585543,0.107191
2072.906041,0.253334,0.013133,0.109913
2101.381359,0.255931,0.721481,0.109415
2130.323301,0.254030,0.014944,0.107815
2159.578852,0.254613,1.041011,0.109776
2189.282203,0.252761,1.100962,0.109541
2219.425411,0.252817,0.488368,0.112335
2249.944149,0.253047,0.981412,0.113814
2280.923489,0.250254,0.016743,0.113354
2312.180742,0.251406,1.567376,0.114627
2344.094333,0.248936,0.229106,0.110221
2376.303020,0.248904,0.886249,0.113679
2409.027921,0.248745,0.112275,0.109428
2442.086673,0.248855,1.366188,0.114052
2475.712481,0.244899,0.828089,0.110006
2509.769600,0.249517,0.850818,0.107961
2544.251661,0.250776,1.257543,0.107674
2579.335556,0.249762,0.015476,0.106899
2614.757364,0.247087,1.253092,0.110120
2650.758237,0.245960,0.694208,0.111638
2687.243721,0.245318,0.020683,0.111153
2724.084553,0.240005,1.916750,0.109077
2761.678341,0.240966,0.019077,0.108197
2799.648430,0.239550,0.635541,0.109556
2838.067460,0.240341,1.629723,0.109829
2877.204674,0.243525,0.231479,0.110024
2916.609918,0.244620,2.151144,0.110464
2956.905668,0.248905,0.139256,0.109354
2997.499798,0.247626,1.753327,0.108732
3038.786205,0.251186,0.873310,0.109316
3080.496694,0.248793,1.770494,0.109814
3122.922302,0.245467,1.179566,0.109767
3165.878881,0.245990,1.001190,0.111039
3209.382163,0.245256,2.045212,0.103596
3253.549026,0.245468,1.714802,0.105907
3298.227733,0.248677,2.264640,0.108287
3343.657630,0.247909,1.621136,0.111260
3389.550596,0.243002,2.525706,0.109083
3436.152937,0.248697,2.574523,0.106428
3483.521136,0.247429,2.075826,0.109412
3531.528747,0.249648,1.046740,0.104393
3580.031474,0.253154,2.306245,0.109070
3629.344110,0.251240,0.828595,0.108385
3679.311316,0.251504,0.012578,0.105543
3729.895920,0.252621,0.919856,0.108788
3781.226263,0.252419,0.016799,0.108377
3833.204295,0.253868,0.839701,0.110694
3885.846642,0.250618,2.379166,0.109338
3939.284631,0.249901,2.551686,0.108538
3993.354458,0.252292,2.892444,0.110515
4048.362110,0.250395,2.244290,0.109288
4104.145590,0.250132,1.524562,0.109718
4160.611983,0.254241,1.490290,0.107902
4217.815493,0.251389,1.201833,0.106146
4275.854189,0.255390,1.627797,0.111250
4334.704531,0.250611,0.978343,0.114710
4394.212784,0.242208,2.237455,0.108860
4454.733730,0.248844,1.132731,0.107955
4516.074417,0.251035,0.436147,0.111967
4578.081990,0.248804,1.916033,0.110860
4641.088738,0.247905,1.240790,0.110312
4704.686554,0.250807,3.895865,0.106675
4769.496197,0.252737,3.558306,0.108075
4834.917242,0.253426,4.477911,0.109532
4901.826879,0.256710,0.715617,0.108611
4969.258193,0.253818,0.454387,0.109405
5037.359604,0.249990,3.758474,0.107106
5106.923861,0.259277,0.019132,0.111566
5176.964763,0.255526,2.802894,0.114547
5248.270863,0.255942,1.959926,0.113847
5320.460178,0.252473,2.595237,0.115263
5393.373472,0.249720,4.931961,0.115435
5467.678267,0.244886,3.967015,0.106825
5543.024845,0.247821,2.478738,0.108266
5619.138823,0.247631,3.135406,0.107829
5696.678625,0.255798,0.586101,0.113278
5774.972909,0.251826,1.889400,0.119453
-nan,-nan,-nan,-nan
5934.577302,0.247225,5.077827,0.106538
6016.557888,0.256144,1.735048,0.111552
6099.425349,0.253854,0.013857,0.108976
6183.056202,0.249011,3.689193,0.112472
-nan,-nan,-nan,-nan
6354.401244,0.242781,3.327630,0.109080
6441.694233,0.244199,4.058209,0.110608
6530.148846,0.245651,5.669580,0.113054
6619.992037,0.246202,4.896177,0.112894
6710.966136,0.247594,6.333862,0.112985
6803.660108,0.246233,3.203327,0.112881
6897.022535,0.247057,5.405746,0.114258
6991.660228,0.245125,6.443281,0.112176
7088.015022,0.246449,5.667387,0.110296
7185.714807,0.250499,3.561439,0.111254
7284.490395,0.248481,3.824362,0.108506
7384.737000,0.244305,3.821927,0.107310
7486.141604,0.236050,4.518271,0.109711
7589.160565,0.245654,5.222977,0.108866
7693.320593,0.246416,6.646338,0.110839
7799.026723,0.244930,7.145806,0.110967
7906.764950,0.249194,4.295598,0.115838
8014.936504,0.246811,7.956084,0.111345
8125.393053,0.245085,7.286077,0.106691
8237.815621,0.248147,1.743998,0.106845
8350.522880,0.244378,6.919883,0.108835
8465.452174,0.247612,6.126540,0.108047
8582.281012,0.246107,4.633723,0.107094
8699.957436,0.247189,6.868091,0.111002
8820.126698,0.253600,2.113609,0.110488
8941.195158,0.249180,4.200406,0.107798
9063.653155,0.249463,8.640270,0.110926
9188.862187,0.250677,5.729687,0.109461
9314.183378,0.244114,11.434040,0.113020
9443.430099,0.251020,5.702350,0.109646
9572.578491,0.251237,10.263639,0.109132
9705.247680,0.254826,2.682925,0.102670
9838.185822,0.253199,8.442513,0.104125
9974.209483,0.254751,0.015917,0.111529
10110.425832,0.247322,10.251147,0.115605
10249.720952,0.245282,9.306059,0.112179
10389.621393,0.248876,13.875017,0.116463
10533.806715,0.246358,6.745429,0.112238
10677.946752,0.246974,13.156932,0.116153
10825.559829,0.247193,9.225310,0.116997
10974.803748,0.244699,4.748054,0.113497
11124.561797,0.245452,11.876392,0.111399
11278.478795,0.247402,6.426694,0.108436
11433.599603,0.241855,8.389336,0.110135
11591.020547,0.250133,6.775272,0.109660
11750.361883,0.250123,8.028901,0.114564
11911.697288,0.248030,9.383243,0.113435
12074.728450,0.239561,13.258447,0.112132
12242.613684,0.243085,0.014280,0.102026
