10.670954,0.617225,0.002388,0.048495
10.814577,0.616244,0.002344,0.048272
10.960160,0.615075,0.002430,0.047971
11.107827,0.613397,0.002391,0.047467
11.257026,0.612006,0.002369,0.048110
11.408600,0.611300,0.002358,0.047300
11.562202,0.609608,0.002427,0.047219
11.717601,0.608736,0.002449,0.047475
11.875364,0.608250,0.002418,0.048009
12.035393,0.607850,0.002395,0.049323
12.197463,0.607411,0.002413,0.048479
12.361569,0.607072,0.002433,0.048437
12.527919,0.605383,0.002385,0.049137
12.696428,0.604731,0.002402,0.050083
12.867428,0.603561,0.002428,0.049705
13.040431,0.602525,0.002375,0.050246
13.216071,0.601122,0.002418,0.050445
13.393954,0.599722,0.002348,0.050365
13.574325,0.597875,0.002500,0.050019
13.756956,0.596883,0.002473,0.050376
13.942186,0.596083,0.002488,0.050878
14.130076,0.594931,0.002546,0.052005
14.320076,0.594064,0.002465,0.051383
14.512871,0.593706,0.002432,0.051384
14.708329,0.592611,0.002410,0.051200
14.906112,0.590942,0.002479,0.050413
15.106971,0.590531,0.002532,0.050644
15.310007,0.589489,0.002487,0.049811
15.516004,0.589922,0.002519,0.049408
15.724783,0.588878,0.002490,0.050064
15.936640,0.588089,0.002475,0.050790
16.151121,0.587744,0.002571,0.049744
16.368440,0.585681,0.002573,0.050533
16.588795,0.585003,0.002507,0.051567
16.812439,0.584100,0.002517,0.051922
17.038412,0.581917,0.002586,0.053530
17.267706,0.579917,0.002485,0.053226
17.500170,0.579231,0.002469,0.052439
17.735738,0.577803,0.002543,0.052301
17.974569,0.576456,0.002533,0.052347
18.216458,0.574533,0.002673,0.052463
18.461639,0.574478,0.002562,0.053205
18.710256,0.573811,0.002619,0.053548
18.962176,0.571969,0.002585,0.052718
19.217223,0.570831,0.002613,0.053114
19.476064,0.569489,0.002606,0.053948
19.738140,0.568994,0.002647,0.053513
20.003837,0.569725,0.002572,0.053904
20.273101,0.568478,0.002621,0.053743
20.546009,0.567717,0.002609,0.054162
20.822742,0.567136,0.002660,0.054477
21.102903,0.565136,0.002665,0.054388
21.386917,0.565806,0.002611,0.053609
21.674998,0.564708,0.002585,0.054001
21.966654,0.564067,0.002527,0.053805
22.262271,0.563022,0.002578,0.053668
22.562061,0.561689,0.002628,0.054623
22.865730,0.559975,0.002632,0.054868
23.173525,0.557658,0.002797,0.056056
23.485431,0.556206,0.002602,0.055867
23.801685,0.555628,0.002709,0.055755
24.122165,0.554903,0.002720,0.056003
24.446912,0.554403,0.002691,0.055696
24.775764,0.552547,0.002704,0.055387
25.109166,0.551019,0.002742,0.054551
25.447127,0.549867,0.002704,0.055212
25.789831,0.549381,0.002720,0.055015
26.137061,0.548667,0.002742,0.054740
26.489005,0.547169,0.002764,0.055681
26.845355,0.545917,0.002663,0.054856
27.207000,0.545289,0.002767,0.055106
27.573172,0.543733,0.002698,0.055722
27.944333,0.544242,0.002670,0.056448
28.320387,0.542703,0.002669,0.055318
28.701503,0.542342,0.002827,0.055822
29.088093,0.541178,0.002803,0.056244
29.479676,0.538367,0.002752,0.056661
29.876520,0.538292,0.002742,0.057451
30.278369,0.538453,0.002755,0.057249
30.686191,0.537003,0.002789,0.058064
31.099456,0.536981,0.002799,0.057659
31.517850,0.536453,0.002734,0.057855
31.942233,0.536211,0.002791,0.057208
32.372293,0.535569,0.002744,0.058186
32.808065,0.533853,0.002757,0.060580
33.249753,0.531936,0.002871,0.060111
33.697452,0.531339,0.002921,0.060249
34.150844,0.529900,0.002872,0.060488
34.610557,0.528697,0.002849,0.059230
35.076450,0.527625,0.002850,0.058609
35.549017,0.526736,0.002809,0.059814
36.027268,0.526258,0.002783,0.059902
36.512373,0.526261,0.002835,0.059624
37.003961,0.524861,0.002850,0.061321
37.502137,0.525314,0.002866,0.062861
38.006950,0.524594,0.002928,0.062700
38.518473,0.525083,0.002849,0.061293
39.036819,0.522847,0.002860,0.061996
39.562499,0.521233,0.002911,0.061805
40.094930,0.520222,0.002937,0.063091
40.634964,0.519389,0.002918,0.062611
41.182017,0.520014,0.002944,0.061391
41.736450,0.518508,0.002858,0.062160
42.298230,0.516903,0.002907,0.061625
42.867654,0.517464,0.002912,0.061573
43.444703,0.517072,0.002917,0.061657
44.029593,0.515858,0.002901,0.061239
44.622497,0.514822,0.002941,0.060013
45.223053,0.515825,0.002916,0.062328
45.831651,0.514703,0.002904,0.061088
46.448971,0.514322,0.002944,0.059630
47.074015,0.516586,0.002940,0.059135
47.707818,0.515183,0.002995,0.061004
48.349954,0.514547,0.002833,0.060160
49.001035,0.510478,0.002940,0.060819
49.660580,0.510056,0.002949,0.060690
50.329161,0.510792,0.002942,0.061091
51.006779,0.510550,0.003063,0.061338
51.693381,0.509311,0.003014,0.062287
52.389442,0.509292,0.003023,0.061849
53.094656,0.507908,0.002902,0.060525
53.809441,0.507717,0.002984,0.060821
54.533835,0.507981,0.002973,0.062115
55.267995,0.507278,0.003148,0.062344
56.012004,0.504594,0.002961,0.063643
56.765930,0.503203,0.002932,0.065020
57.530254,0.502164,0.003114,0.065088
58.304737,0.502733,0.002928,0.064386
59.089921,0.500322,0.003002,0.065550
59.885370,0.500656,0.003019,0.063912
60.691308,0.501806,0.003021,0.064666
61.508655,0.500694,0.003066,0.065455
62.336694,0.502278,0.003075,0.065630
63.175647,0.501667,0.003092,0.066270
64.026287,0.498858,0.002996,0.066378
64.888207,0.498603,0.003106,0.066936
65.761652,0.500144,0.003040,0.069186
66.647138,0.495781,0.003137,0.066863
67.544271,0.495919,0.003140,0.067081
68.453659,0.494800,0.003117,0.066920
69.375129,0.495228,0.003057,0.068912
70.309238,0.495717,0.003176,0.069358
71.255864,0.496311,0.003103,0.069263
72.214893,0.495539,0.003162,0.068086
73.187170,0.495256,0.003050,0.068496
74.172556,0.494903,0.003114,0.069404
75.171111,0.494639,0.003085,0.069377
76.183100,0.492272,0.003051,0.070822
77.208818,0.491839,0.003125,0.070249
78.248088,0.491025,0.003176,0.069194
79.301682,0.489142,0.003164,0.069730
80.369358,0.488683,0.003231,0.070733
81.451321,0.490128,0.003267,0.070173
82.547691,0.486839,0.003178,0.069224
83.659066,0.486078,0.003205,0.068341
84.785351,0.485403,0.003172,0.068392
85.926825,0.485767,0.003065,0.069367
87.083645,0.483808,0.003129,0.070651
88.255957,0.481633,0.002993,0.068458
89.444231,0.482492,0.003160,0.069056
90.648206,0.482339,0.003192,0.068365
91.868467,0.480250,0.003204,0.070042
93.105305,0.480047,0.003153,0.070752
94.359112,0.477956,0.003274,0.070335
95.629370,0.477186,0.003266,0.069518
96.916796,0.477000,0.003164,0.067825
98.221204,0.477794,0.003170,0.067466
99.543994,0.478217,0.003219,0.070456
100.884130,0.477300,0.003263,0.069856
102.242264,0.476883,0.003188,0.068274
103.618788,0.475900,0.003202,0.068294
105.013657,0.474636,0.003259,0.071129
106.427554,0.473489,0.003316,0.070654
107.860236,0.473108,0.003339,0.070645
109.312468,0.472081,0.003248,0.070448
110.784145,0.471986,0.003358,0.070897
112.275452,0.472397,0.003262,0.071390
113.787062,0.472428,0.003296,0.070621
115.318938,0.472156,0.003182,0.071631
116.871449,0.470358,0.003391,0.073016
118.444979,0.470022,0.003420,0.072135
120.039721,0.468328,0.003306,0.071380
121.655861,0.468811,0.003255,0.071828
123.293586,0.467550,0.003410,0.070157
124.953579,0.466753,0.003393,0.068745
126.635757,0.467400,0.003321,0.069781
128.340293,0.467564,0.003367,0.069445
130.068515,0.468747,0.003297,0.070578
131.819581,0.467594,0.003361,0.071889
133.593986,0.466753,0.003381,0.070660
135.392571,0.465039,0.003266,0.069534
137.215539,0.465653,0.003220,0.070418
139.063328,0.467747,0.003385,0.070309
140.935285,0.466783,0.003279,0.069793
142.832572,0.464936,0.003513,0.070849
144.755456,0.463986,0.003440,0.072330
146.704310,0.464117,0.003562,0.074036
148.679447,0.463397,0.003174,0.072160
150.681233,0.463964,0.003473,0.073136
152.709751,0.464717,0.003342,0.073729
154.765621,0.462572,0.003378,0.074226
156.849099,0.461025,0.003374,0.074968
158.961183,0.463547,0.003494,0.076854
161.101361,0.462881,0.003322,0.076341
163.269856,0.461922,0.003414,0.076825
165.467945,0.462136,0.003430,0.076908
167.695848,0.461147,0.003553,0.076868
169.953554,0.460297,0.003431,0.076584
172.241614,0.460244,0.003503,0.077866
174.560727,0.459064,0.003469,0.074725
176.910566,0.456772,0.003461,0.073714
179.292093,0.458264,0.003429,0.074310
181.706381,0.457806,0.003552,0.075181
184.152533,0.457133,0.003572,0.073243
186.631924,0.456117,0.003502,0.072228
189.144487,0.457636,0.003514,0.074562
191.691033,0.456867,0.003493,0.075749
194.271720,0.455600,0.003358,0.073264
196.887431,0.458369,0.003478,0.076070
199.538269,0.456625,0.003497,0.076462
202.224520,0.456228,0.003630,0.076576
204.946913,0.454025,0.003601,0.076804
207.706043,0.452844,0.003567,0.076605
210.502514,0.455489,0.003419,0.078742
213.336800,0.453539,0.003552,0.078841
216.208938,0.451111,0.003533,0.079368
219.119783,0.452061,0.003676,0.077515
222.069810,0.451300,0.003779,0.077378
225.059567,0.452667,0.003556,0.076407
228.089363,0.453131,0.003505,0.075029
231.160263,0.454703,0.003637,0.075747
234.272320,0.452628,0.003440,0.075574
237.426868,0.451947,0.003582,0.077321
240.622944,0.450425,0.003407,0.077948
243.862900,0.449725,0.003462,0.078069
247.145784,0.452517,0.003513,0.076476
250.473244,0.451636,0.003528,0.076725
253.845337,0.451942,0.003475,0.076614
257.262700,0.452847,0.003439,0.079785
260.726350,0.452061,0.003593,0.081096
264.236557,0.449889,0.003626,0.079486
267.794195,0.451231,0.003586,0.079458
271.399704,0.450003,0.003533,0.079170
275.053508,0.448944,0.003742,0.079202
278.756783,0.449164,0.003634,0.081543
282.509271,0.447719,0.003571,0.080646
286.312942,0.443894,0.003629,0.080241
290.167760,0.445956,0.003584,0.081630
294.074672,0.445375,0.003676,0.081524
298.033603,0.443125,0.003623,0.082310
302.046155,0.442933,0.003723,0.082938
306.112523,0.440294,0.003831,0.081342
310.234162,0.441411,0.003815,0.080998
314.410929,0.438144,0.003845,0.080407
318.643625,0.439017,0.003573,0.080896
322.933654,0.436803,0.003662,0.079963
327.281502,0.438317,0.003821,0.081354
331.687796,0.438147,0.003767,0.080131
336.153444,0.437331,0.003859,0.078679
340.679009,0.435900,0.004122,0.079064
345.265600,0.438339,0.003985,0.081047
349.914307,0.440642,0.003803,0.082650
354.625298,0.438003,0.003905,0.079094
359.399478,0.440100,0.003935,0.080836
364.238333,0.439481,0.004280,0.085040
369.142270,0.441025,0.003895,0.086191
374.112144,0.437203,0.004461,0.085603
379.148816,0.439011,0.003637,0.084040
384.253388,0.439692,0.003756,0.083092
389.426630,0.439992,0.003734,0.082897
394.669579,0.440833,0.003819,0.083193
399.983170,0.439328,0.003831,0.085866
405.368531,0.438483,0.003869,0.084339
410.825810,0.440428,0.003735,0.087433
416.356825,0.438672,0.003854,0.085850
421.962409,0.435850,0.003930,0.086722
427.643751,0.436172,0.003785,0.084767
433.401180,0.433311,0.003947,0.081822
439.236299,0.435264,0.003735,0.081592
445.149547,0.435117,0.003904,0.081230
451.142725,0.438878,0.003915,0.083829
457.216612,0.437339,0.003885,0.083220
463.372228,0.436258,0.003727,0.082840
469.610743,0.438853,0.003656,0.082233
475.933277,0.438367,0.003843,0.084864
482.341178,0.436892,0.003909,0.084162
488.834968,0.434450,0.004019,0.084981
495.416456,0.437950,0.004070,0.082737
502.086508,0.440006,0.004308,0.085526
508.846118,0.437192,0.003556,0.082489
515.697050,0.434506,0.004095,0.082024
522.639760,0.435736,0.003884,0.084415
529.676195,0.433003,0.003665,0.085301
536.807700,0.435231,0.004124,0.087453
544.035127,0.436319,0.004190,0.087046
551.359584,0.436553,0.003909,0.085795
558.782569,0.437367,0.003837,0.088914
566.305750,0.435656,0.004589,0.087528
573.930221,0.435489,0.004575,0.086800
581.656889,0.437772,0.003920,0.087375
589.488272,0.433806,0.004136,0.086941
597.424644,0.437058,0.004001,0.086328
605.468043,0.434189,0.003925,0.086825
613.619654,0.434889,0.003747,0.085231
621.881027,0.432444,0.003685,0.087737
630.253817,0.433464,0.004035,0.087440
638.739089,0.434842,0.003903,0.086536
647.338544,0.434236,0.004280,0.082535
656.053632,0.436853,0.003664,0.083248
664.886670,0.434836,0.003904,0.084145
673.838220,0.433411,0.004112,0.081969
682.910336,0.437969,0.003782,0.084857
692.104458,0.436856,0.003976,0.086308
701.422721,0.437131,0.003767,0.086274
710.866424,0.436594,0.003864,0.086200
720.436949,0.435128,0.003936,0.083799
730.136362,0.433653,0.003786,0.082468
739.966519,0.437347,0.003803,0.084401
749.929065,0.434431,0.003810,0.081228
760.025554,0.432431,0.003754,0.081198
770.258138,0.433394,0.003975,0.084303
780.628532,0.434775,0.003915,0.086245
791.138277,0.435381,0.003948,0.089016
801.789736,0.433189,0.003756,0.084491
812.584510,0.436211,0.003746,0.086991
823.524945,0.434261,0.003881,0.087631
834.611976,0.435686,0.003767,0.085349
845.848783,0.436644,0.003821,0.085072
857.236952,0.436506,0.003979,0.085628
868.778407,0.432333,0.003747,0.085520
880.474898,0.431033,0.004030,0.085387
892.329310,0.430403,0.003882,0.085286
904.343008,0.433261,0.003903,0.083653
916.518537,0.433528,0.003834,0.084432
928.857730,0.433522,0.003848,0.083091
941.363968,0.429558,0.003823,0.081711
954.037401,0.430892,0.003733,0.084411
966.882064,0.432492,0.003776,0.084563
979.899756,0.433950,0.004034,0.086238
993.092287,0.437469,0.003747,0.088749
1006.463039,0.433589,0.004097,0.088217
1020.013410,0.432050,0.004067,0.091009
1033.746208,0.433194,0.003829,0.086839
1047.663958,0.428633,0.003780,0.086137
1061.769180,0.430297,0.003939,0.084943
1076.064425,0.428500,0.004273,0.085835
1090.552036,0.433828,0.004066,0.084330
1105.234180,0.435350,0.003950,0.087510
1120.114418,0.432900,0.004066,0.088409
1135.195120,0.429661,0.003958,0.090660
1150.478846,0.430897,0.004195,0.088563
1165.968499,0.432086,0.004234,0.089127
1181.666316,0.428822,0.004371,0.084870
1197.575528,0.428964,0.003973,0.086006
1213.698940,0.432861,0.004186,0.086621
1230.039378,0.429006,0.004021,0.085964
1246.599925,0.432244,0.003868,0.086173
1263.383562,0.433469,0.004145,0.087220
1280.393089,0.431844,0.003919,0.088530
1297.631825,0.431150,0.004611,0.088646
1315.101937,0.431736,0.003867,0.089035
1332.807645,0.431039,0.004025,0.086815
1350.751822,0.429908,0.003960,0.084864
1368.937767,0.432039,0.004055,0.086302
1387.368525,0.428542,0.003888,0.083468
1406.047084,0.423972,0.003736,0.085409
1424.977649,0.427844,0.004201,0.091859
1444.162765,0.429792,0.004207,0.091769
1463.606141,0.429900,0.004559,0.093948
1483.311306,0.423431,0.004320,0.093236
1503.281876,0.425644,0.004290,0.090641
1523.521295,0.430439,0.004435,0.089964
1544.032822,0.435892,0.004038,0.088221
1564.821073,0.429392,0.003857,0.087050
1585.889204,0.427403,0.004176,0.088962
1607.240503,0.430869,0.004030,0.086802
1628.879332,0.434889,0.003848,0.085774
1650.809907,0.433536,0.004219,0.087813
1673.035435,0.430183,0.003794,0.084827
1695.560435,0.431600,0.004094,0.085334
1718.388306,0.432147,0.003787,0.081294
1741.523822,0.438225,0.004231,0.086829
1764.970550,0.435553,0.003915,0.085445
1788.733250,0.434553,0.003705,0.088091
1812.815761,0.434175,0.003991,0.085908
1837.222808,0.433564,0.004689,0.090115
1861.957917,0.433400,0.004226,0.088159
1887.026547,0.430611,0.004424,0.091323
1912.432530,0.432789,0.004422,0.088982
1938.180312,0.430406,0.004141,0.089105
1964.274898,0.431811,0.004121,0.087975
1990.720780,0.430050,0.004201,0.086901
2017.522845,0.431531,0.003982,0.085012
2044.685746,0.431219,0.005941,0.086316
2072.214402,0.428389,0.006453,0.088981
2100.113349,0.431939,0.005488,0.087367
2128.388294,0.428978,0.003925,0.089576
2157.043655,0.431786,0.004203,0.091725
2186.084782,0.430892,0.004372,0.091839
2215.517308,0.430658,0.004173,0.090097
2245.345683,0.432581,0.004080,0.089972
2275.575992,0.427814,0.004085,0.090465
2306.212919,0.428825,0.004034,0.091286
2337.262845,0.428308,0.004125,0.093154
2368.730380,0.427944,0.004420,0.091858
2400.621676,0.431253,0.004002,0.087923
2432.942644,0.431194,0.003972,0.086396
2465.698335,0.434033,0.004079,0.087211
2498.894965,0.436911,0.003867,0.087163
2532.538786,0.435444,0.004077,0.083222
2566.635550,0.435450,0.004104,0.086029
2601.191686,0.431789,0.004437,0.092520
2636.212717,0.427858,0.004001,0.086555
2671.705308,0.429847,0.004066,0.089759
2707.675551,0.428467,0.004078,0.088911
2744.130522,0.429642,0.004004,0.087270
2781.075957,0.428358,0.004528,0.089426
2818.518621,0.434317,0.003957,0.085887
2856.465839,0.432453,0.004086,0.085782
2894.923812,0.434989,0.004393,0.087187
2933.899652,0.436272,0.003914,0.084612
2973.400313,0.436094,0.004273,0.088639
3013.432576,0.433175,0.004395,0.088053
3054.003503,0.436633,0.004076,0.085094
3095.121160,0.438869,0.003861,0.085376
3136.792036,0.440242,0.003703,0.085948
3179.024367,0.436192,0.003809,0.086373
3221.825117,0.438358,0.004004,0.083561
3265.201991,0.433553,0.003762,0.082757
3309.163065,0.436567,0.003800,0.085525
3353.715907,0.433358,0.003913,0.084865
3398.868777,0.432575,0.004449,0.084041
3444.629344,0.433942,0.003881,0.089872
3491.005956,0.430211,0.004119,0.089401
3538.006704,0.436100,0.004089,0.085537
3585.640592,0.432147,0.003831,0.085425
3633.916187,0.429225,0.004016,0.090295
3682.841264,0.426811,0.004092,0.083424
3732.425195,0.429119,0.003821,0.083953
3782.676733,0.428672,0.004090,0.083435
3833.604736,0.432092,0.004032,0.087360
3885.218158,0.433106,0.003763,0.083302
3937.527021,0.434403,0.004074,0.084796
3990.539572,0.434519,0.003869,0.084131
4044.266359,0.433314,0.003802,0.085636
4098.716062,0.432364,0.003869,0.086925
4153.899310,0.434828,0.003757,0.082189
4209.825179,0.426811,0.004060,0.087067
4266.504334,0.424117,0.004026,0.090671
4323.946116,0.427331,0.004404,0.087280
4382.161441,0.427750,0.003830,0.085545
4441.160480,0.426589,0.003805,0.088083
4500.954067,0.430806,0.003797,0.089638
4561.552410,0.433867,0.003839,0.081288
4622.967346,0.437011,0.004055,0.087065
4685.208383,0.431122,0.003909,0.088304
4748.287486,0.430686,0.003724,0.084664
4812.215983,0.430308,0.003969,0.088105
-nan,0.435550,-nan,0.085634
4942.667101,0.430625,0.003801,0.084552
5009.212430,0.430078,0.003977,0.086714
5076.653790,0.435375,0.003964,0.080685
5145.003347,0.432725,0.003916,0.085709
-nan,0.429061,-nan,0.084140
5284.475534,0.429456,0.004128,0.086049
5355.622699,0.431142,0.003983,0.083263
5427.728338,0.429983,0.003992,0.086056
5500.804422,0.431244,0.004237,0.084740
5574.863907,0.434825,0.003848,0.084871
5649.921400,0.431611,0.003884,0.086755
5725.989119,0.432292,0.004076,0.086622
5803.080861,0.430456,0.003795,0.086094
5881.210858,0.432236,0.004131,0.088631
5960.392256,0.434206,0.003755,0.087657
6040.640136,0.431039,0.003975,0.083804
6121.968160,0.433628,0.003972,0.089565
6204.391039,0.427467,0.004222,0.085822
6287.924322,0.431778,0.004598,0.085777
6372.581572,0.434739,0.004701,0.087284
6458.378653,0.429897,0.004351,0.090646
6545.330998,0.427406,0.004053,0.092050
6633.454293,0.427853,0.004022,0.088480
6722.763442,0.431067,0.004361,0.085958
6813.275351,0.430244,0.003871,0.086089
6905.005722,0.434308,0.003772,0.088040
6997.971392,0.434983,0.003864,0.082843
7092.188334,0.435306,0.003650,0.085435
7187.674073,0.435131,0.003771,0.086913
7284.445312,0.441983,0.003823,0.085233
7382.519231,0.432431,0.004159,0.089252
7481.914108,0.430981,0.004271,0.082207
7582.646619,0.432703,0.003922,0.084848
7684.735597,0.425278,0.004060,0.086948
7788.198970,0.428681,0.003879,0.085907
7893.055508,0.428453,0.003924,0.086944
7999.323816,0.429944,0.004169,0.087241
8107.022403,0.429542,0.003939,0.086587
8216.171024,0.431592,0.004595,0.088818
8326.789783,0.435719,0.003956,0.083947
8438.897324,0.433047,0.004015,0.087016
8552.514193,0.436275,0.003699,0.083399
8667.660993,0.435256,0.003866,0.085495
8784.357145,0.437508,0.031166,0.084424
8902.626086,0.437017,-nan,0.083411
9022.486442,0.434217,-nan,0.083714
9143.960950,0.434319,-nan,0.086197
9267.070413,0.432542,-nan,0.087263
9391.838084,0.423575,-nan,0.088492
9518.284999,0.431761,-nan,0.088206
9646.434203,0.427203,-nan,0.089634
9776.309000,0.429883,-nan,0.084899
9907.932095,0.433297,-nan,0.084158
10041.327753,0.433294,-nan,0.084436
10176.519193,0.430944,-nan,0.086779
