2.103380,0.767098,0.001982,0.032478
2.132568,0.765743,0.001888,0.032514
2.162005,0.763789,0.001955,0.032704
2.191945,0.762045,0.001865,0.033369
2.222140,0.760389,0.001907,0.033295
2.252912,0.758552,0.001956,0.033376
2.283961,0.756532,0.001918,0.033422
2.315631,0.755336,0.001906,0.033357
2.347484,0.753618,0.001957,0.033410
2.379907,0.752180,0.001969,0.033685
2.412842,0.750670,0.001967,0.033621
2.446270,0.748870,0.001961,0.033898
2.479974,0.747459,0.001959,0.033893
2.514341,0.745491,0.001902,0.033778
2.549122,0.743807,0.001944,0.033925
2.584264,0.742307,0.001973,0.034292
2.619966,0.741005,0.001999,0.035050
2.656303,0.740084,0.001981,0.034636
2.692824,0.738584,0.001991,0.034699
2.730174,0.737066,0.001924,0.035336
2.767924,0.735236,0.001953,0.035355
2.806174,0.733193,0.001986,0.035856
2.845044,0.732139,0.001927,0.035826
2.884281,0.730998,0.001997,0.036113
2.924053,0.729386,0.002042,0.036146
2.964513,0.728193,0.001972,0.036255
3.005493,0.726448,0.002006,0.036587
3.047117,0.725166,0.002030,0.036635
3.089330,0.723525,0.002066,0.036468
3.131838,0.721907,0.002017,0.036619
3.175259,0.720052,0.002008,0.036694
3.219152,0.718450,0.002013,0.036209
3.263644,0.716611,0.002074,0.036458
3.308581,0.715109,0.002030,0.036009
3.354481,0.713434,0.002019,0.035870
3.400848,0.712168,0.002009,0.036680
3.447725,0.710677,0.002007,0.036621
3.495610,0.709584,0.001999,0.036768
3.543836,0.708507,0.002033,0.036959
3.592823,0.707109,0.002068,0.037161
3.642355,0.705482,0.002052,0.037420
3.692946,0.703666,0.002133,0.037549
3.743894,0.701818,0.002096,0.037806
3.795647,0.700780,0.001992,0.037828
3.848203,0.699570,0.002010,0.038545
3.901259,0.697832,0.002032,0.039162
3.955121,0.696143,0.002087,0.039522
4.009938,0.694495,0.002058,0.039538
4.065468,0.692350,0.002125,0.039474
4.121516,0.691005,0.002138,0.039456
4.178551,0.689502,0.002062,0.038785
4.236423,0.688250,0.002062,0.038902
4.294843,0.686809,0.002146,0.038553
4.354269,0.685648,0.002182,0.038976
4.414613,0.684375,0.002142,0.039411
4.475670,0.682620,0.002120,0.039908
4.537525,0.681166,0.002093,0.039949
4.600158,0.678932,0.002188,0.040065
4.663916,0.677811,0.002122,0.040302
4.728397,0.675968,0.002157,0.040187
4.793652,0.674291,0.002158,0.040450
4.859890,0.672805,0.002150,0.040247
4.927139,0.670993,0.002174,0.040224
4.995341,0.670482,0.002211,0.040643
5.064316,0.669252,0.002207,0.041436
5.134276,0.667918,0.002144,0.041961
5.205357,0.666509,0.002182,0.041927
5.277391,0.664918,0.002187,0.041705
5.350293,0.663357,0.002246,0.042093
5.424291,0.662148,0.002245,0.042079
5.499279,0.661205,0.002219,0.041609
5.575446,0.659473,0.002212,0.041479
5.652486,0.657782,0.002249,0.042031
5.730611,0.656548,0.002262,0.042317
5.809790,0.655116,0.002223,0.042815
5.890131,0.653170,0.002238,0.042689
5.971716,0.651207,0.002212,0.042774
6.054237,0.650105,0.002270,0.042846
6.137979,0.649491,0.002277,0.043140
6.222829,0.648495,0.002226,0.043080
6.308753,0.647334,0.002248,0.043025
6.396143,0.645750,0.002270,0.042729
6.484698,0.644343,0.002248,0.043195
6.574359,0.642959,0.002232,0.043720
6.665252,0.642405,0.002303,0.043298
6.757385,0.641414,0.002278,0.043744
6.850761,0.640025,0.002219,0.043530
6.945587,0.638166,0.002259,0.043827
7.041628,0.636666,0.002373,0.043895
7.139109,0.635598,0.002301,0.043618
7.237728,0.634259,0.002329,0.043482
7.337926,0.633061,0.002267,0.044062
7.439209,0.632127,0.002326,0.044738
7.542214,0.631114,0.002250,0.045090
7.646666,0.630248,0.002353,0.045534
7.752185,0.628823,0.002338,0.045580
7.859526,0.627411,0.002324,0.045820
7.968092,0.625982,0.002378,0.045915
8.078332,0.624698,0.002390,0.046432
8.190107,0.623466,0.002337,0.046756
8.303320,0.622473,0.002349,0.046790
8.418089,0.621841,0.002355,0.048050
8.534764,0.620811,0.002408,0.048529
8.652592,0.619232,0.002374,0.048461
8.772315,0.617845,0.002353,0.047908
8.893700,0.616682,0.002352,0.047900
9.016603,0.616593,0.002309,0.048653
9.141447,0.616014,0.002391,0.048642
9.267988,0.614227,0.002313,0.047895
9.395939,0.613202,0.002424,0.048136
9.526009,0.611982,0.002351,0.047735
9.657873,0.611075,0.002401,0.047889
9.791201,0.609861,0.002399,0.047987
9.926629,0.607702,0.002417,0.047953
10.064033,0.606236,0.002374,0.048486
10.203221,0.604511,0.002429,0.048377
10.344340,0.603486,0.002412,0.048843
10.487393,0.602802,0.002369,0.048744
10.632476,0.601177,0.002470,0.048896
10.779668,0.599789,0.002482,0.048810
10.928477,0.598811,0.002397,0.048086
11.079869,0.597850,0.002490,0.048776
11.232994,0.596545,0.002465,0.048092
11.388653,0.594439,0.002493,0.047964
11.545936,0.592918,0.002485,0.047933
11.705634,0.591043,0.002533,0.047820
11.867579,0.589441,0.002507,0.047800
12.031745,0.588273,0.002504,0.048527
12.198200,0.587370,0.002472,0.048209
12.366930,0.586220,0.002568,0.047314
12.537952,0.584952,0.002633,0.048143
12.711352,0.583341,0.002542,0.048112
12.887095,0.581943,0.002533,0.048624
13.065684,0.581364,0.002495,0.049030
13.246156,0.580780,0.002522,0.049130
13.429416,0.578970,0.002585,0.048921
13.615185,0.578114,0.002537,0.048899
13.803515,0.576895,0.002546,0.049525
13.994538,0.575007,0.002529,0.050223
14.188001,0.573968,0.002524,0.050086
14.384236,0.573086,0.002578,0.050833
14.583389,0.572070,0.002612,0.050800
14.784724,0.571677,0.002526,0.050576
14.989488,0.570743,0.002644,0.050470
15.196967,0.569584,0.002610,0.050739
15.407075,0.568030,0.002512,0.050929
15.620142,0.566509,0.002635,0.050733
15.836240,0.565689,0.002581,0.051400
16.055439,0.564430,0.002569,0.051792
16.277434,0.562932,0.002645,0.052048
16.502557,0.560795,0.002673,0.052265
16.731010,0.558630,0.002668,0.052205
16.962110,0.556570,0.002741,0.052454
17.196899,0.556916,0.002691,0.052864
17.434917,0.555895,0.002727,0.052030
17.676108,0.554057,0.002682,0.052426
17.920424,0.552191,0.002676,0.053205
18.168632,0.551486,0.002603,0.053916
18.419901,0.550664,0.002709,0.054224
18.674591,0.550393,0.002643,0.054081
18.932972,0.548289,0.002723,0.054562
19.194895,0.547695,0.002723,0.054964
19.460440,0.545955,0.002634,0.055104
19.729739,0.544245,0.002779,0.055612
20.002624,0.543457,0.002672,0.055187
20.279324,0.542407,0.002712,0.055841
20.559704,0.542557,0.002819,0.055542
20.844172,0.540530,0.002722,0.055722
21.132506,0.538750,0.002748,0.055950
21.424907,0.537734,0.002812,0.055744
21.721240,0.537164,0.002805,0.055907
22.021760,0.534964,0.002866,0.055923
22.326312,0.534718,0.002845,0.055571
22.635071,0.533782,0.002789,0.057063
22.948257,0.532505,0.002800,0.056557
23.265874,0.531343,0.002811,0.057161
23.587816,0.529736,0.002848,0.059019
23.913939,0.528891,0.002849,0.058806
24.244816,0.528516,0.002813,0.059278
24.580367,0.527948,0.002905,0.059012
24.920271,0.527766,0.002848,0.058977
25.265059,0.525820,0.002888,0.058408
25.614458,0.523366,0.002804,0.058731
25.968820,0.522280,0.002789,0.057854
26.328013,0.521675,0.002854,0.057993
26.692422,0.520548,0.002860,0.058099
27.061783,0.519932,0.003002,0.058131
27.436026,0.520039,0.002925,0.057204
27.815743,0.518511,0.002851,0.057840
28.200507,0.516782,0.002892,0.058414
28.590405,0.515970,0.002858,0.058756
28.986086,0.513523,0.003004,0.059144
29.386789,0.513830,0.002989,0.059390
29.793702,0.512593,0.002876,0.061512
30.205913,0.510889,0.002958,0.061715
30.623928,0.510089,0.002910,0.061559
31.047331,0.507591,0.002980,0.060592
31.476778,0.506552,0.003025,0.061362
31.912534,0.506952,0.002940,0.062013
32.353588,0.505945,0.003010,0.060916
32.801412,0.503998,0.002964,0.060552
33.255201,0.503261,0.002942,0.060572
33.715245,0.501791,0.003089,0.060404
34.181470,0.500905,0.002999,0.059900
34.654455,0.499420,0.002925,0.060562
35.134077,0.498298,0.002918,0.061314
35.620203,0.495848,0.002978,0.061772
36.112793,0.495168,0.003061,0.061352
36.612356,0.493839,0.003059,0.061591
37.119005,0.493777,0.003064,0.061640
37.632427,0.492673,0.003016,0.061589
38.153238,0.490345,0.003079,0.061581
38.680938,0.488759,0.003159,0.061409
39.215990,0.488843,0.003146,0.061222
39.758607,0.488014,0.003102,0.060623
40.308709,0.487618,0.003041,0.059280
40.866567,0.485732,0.003169,0.060168
41.431751,0.483559,0.003197,0.061254
42.004782,0.482827,0.003122,0.061253
42.585951,0.482618,0.003116,0.061792
43.175121,0.481623,0.003099,0.062042
43.772593,0.479991,0.003131,0.061845
44.378030,0.480091,0.003321,0.063314
44.991939,0.479077,0.003188,0.062044
45.614643,0.478486,0.003264,0.062172
46.245697,0.476311,0.003218,0.061497
46.885432,0.475816,0.003218,0.060555
47.534126,0.475161,0.003149,0.061979
48.191621,0.474041,0.003204,0.061181
48.858377,0.474045,0.003173,0.061968
49.534425,0.472686,0.003253,0.062195
50.219817,0.472341,0.003172,0.062982
50.914404,0.470359,0.003326,0.062516
51.618622,0.469495,0.003226,0.063145
52.332978,0.468475,0.003233,0.064827
53.057014,0.465216,0.003352,0.063853
53.791006,0.464964,0.003251,0.064211
54.535204,0.465273,0.003233,0.064403
55.289593,0.463516,0.003225,0.065404
56.054715,0.461586,0.003301,0.064267
56.830487,0.460141,0.003259,0.064717
57.616650,0.458914,0.003440,0.064315
58.413725,0.459073,0.003187,0.064294
59.221816,0.457659,0.003376,0.065074
60.041102,0.456450,0.003344,0.065445
60.871835,0.455827,0.003316,0.066587
61.713720,0.454298,0.003348,0.065183
62.567958,0.453757,0.003468,0.063939
63.433420,0.453275,0.003403,0.065967
64.311033,0.452650,0.003456,0.064694
65.200904,0.450668,0.003346,0.066305
66.102793,0.449361,0.003383,0.066766
67.017626,0.450243,0.003461,0.067691
67.944737,0.450041,0.003519,0.066750
68.884751,0.448832,0.003324,0.067139
69.837568,0.447414,0.003406,0.068351
70.803855,0.447709,0.003487,0.067423
71.783608,0.447611,0.003564,0.069264
72.776917,0.446720,0.003575,0.069557
73.783576,0.446089,0.003362,0.069408
74.804433,0.446218,0.003440,0.069717
75.839701,0.445841,0.003617,0.068452
76.888652,0.443700,0.003575,0.069481
77.952498,0.440995,0.003627,0.069951
79.031033,0.439934,0.003545,0.069748
80.124622,0.438439,0.003770,0.069875
81.232925,0.438886,0.003574,0.068911
82.356777,0.436457,0.003601,0.067675
83.496304,0.435345,0.003624,0.068586
84.651376,0.433536,0.003601,0.067471
85.822832,0.432214,0.003636,0.069015
87.010127,0.431875,0.003561,0.068991
88.214136,0.430257,0.003518,0.068266
89.434287,0.430682,0.003612,0.069245
90.671877,0.429920,0.003780,0.069778
91.926393,0.430689,0.003729,0.071275
93.198280,0.430170,0.003696,0.071672
94.487419,0.429373,0.003694,0.071561
95.794586,0.428005,0.003578,0.069977
97.120302,0.424664,0.003814,0.070115
98.463870,0.424507,0.003767,0.070214
99.826208,0.423377,0.003717,0.071136
101.207333,0.424048,0.003731,0.071147
102.607701,0.423848,0.003746,0.072681
104.027187,0.421170,0.003866,0.071584
105.466643,0.421568,0.003773,0.073657
106.925867,0.420373,0.003958,0.073152
108.405121,0.419393,0.003821,0.074702
109.904947,0.417780,0.003782,0.073607
111.425525,0.417118,0.003887,0.073190
112.967084,0.415143,0.003806,0.073119
114.530009,0.412477,0.003924,0.072443
116.114815,0.415691,0.003836,0.073561
117.721302,0.417625,0.003879,0.075766
119.350004,0.416936,0.003907,0.075550
121.001557,0.414098,0.004014,0.076182
122.675561,0.413836,0.003872,0.077007
124.372715,0.413357,0.003931,0.076833
126.093244,0.412600,0.003791,0.075817
127.837972,0.410898,0.004064,0.074125
129.606871,0.410623,0.003837,0.074693
131.400134,0.407057,0.003935,0.074663
133.218046,0.405405,0.003973,0.075899
135.061172,0.404132,0.004070,0.075147
136.929879,0.402845,0.004021,0.076101
138.824686,0.402075,0.004073,0.076490
140.744982,0.402845,0.003991,0.076052
142.692373,0.402893,0.004100,0.076437
144.666883,0.401770,0.004308,0.079704
146.668317,0.400280,0.004096,0.079198
148.697368,0.401595,0.004390,0.079576
150.755056,0.400043,0.004159,0.079242
152.840476,0.398580,0.004145,0.077794
154.955539,0.398720,0.004156,0.080612
157.099191,0.399259,0.004048,0.080324
159.272889,0.398439,0.004045,0.080180
161.476404,0.398755,0.004210,0.081703
163.710648,0.395791,0.004223,0.080227
165.975700,0.395482,0.004217,0.080727
168.272192,0.395570,0.004215,0.078626
170.600213,0.394309,0.004134,0.081763
172.960449,0.393282,0.004183,0.080857
175.353843,0.391820,0.004480,0.081790
177.779665,0.390061,0.004348,0.082498
180.239739,0.389630,0.004447,0.084405
182.733584,0.389518,0.004427,0.083034
185.261586,0.388891,0.004376,0.085348
187.824635,0.390982,0.004127,0.084829
190.423647,0.387570,0.004317,0.082208
193.058321,0.388959,0.004286,0.083978
195.729639,0.384132,0.004406,0.083642
198.437576,0.384880,0.004562,0.085623
201.183148,0.385716,0.004520,0.083891
203.966759,0.388730,0.004570,0.085613
206.788603,0.385507,0.004239,0.084652
209.649676,0.384468,0.004411,0.084538
212.550817,0.383627,0.004683,0.082871
215.491347,0.383273,0.004699,0.083395
218.473008,0.381316,0.004496,0.083529
221.495441,0.380286,0.004678,0.086651
224.560233,0.379755,0.004807,0.085628
227.667074,0.381036,0.004579,0.084834
230.816884,0.381432,0.004466,0.084553
234.010766,0.378502,0.004661,0.084292
237.248519,0.377232,0.004814,0.084148
240.531091,0.375650,0.004574,0.083679
243.858993,0.377036,0.004733,0.083101
247.233138,0.374948,0.004536,0.082148
250.653703,0.375475,0.004667,0.084754
254.121645,0.373425,0.004537,0.084486
257.637589,0.371236,0.004788,0.084935
261.202476,0.371623,0.004901,0.084515
264.816202,0.369991,0.004631,0.083706
268.480119,0.369543,0.005020,0.085611
272.195107,0.369523,0.005050,0.086986
275.961077,0.367586,0.004852,0.087312
279.779615,0.364561,0.005663,0.085483
283.650557,0.364986,0.005323,0.084641
287.574953,0.366227,0.005050,0.087296
291.553653,0.364298,0.005140,0.085314
295.587746,0.363016,0.004877,0.084983
299.677478,0.363734,0.006555,0.085643
303.823602,0.362580,0.005573,0.087194
308.027655,0.361952,0.005394,0.088922
312.289253,0.362870,0.004989,0.085173
316.610289,0.362232,0.005072,0.085375
320.990397,0.360673,0.004846,0.086255
325.432001,0.363602,0.005261,0.087234
329.934317,0.360900,0.005603,0.087910
334.499677,0.358814,0.005347,0.088886
339.127736,0.359259,0.005233,0.089440
343.819971,0.358450,0.005517,0.089134
348.577042,0.357293,0.005508,0.090060
353.400280,0.356305,0.005342,0.090818
358.289393,0.355961,0.005095,0.089666
363.246962,0.352827,0.005186,0.092301
368.272684,0.353848,0.005668,0.091211
373.368184,0.353266,0.005189,0.089024
378.533906,0.354080,0.005288,0.090013
383.771426,0.353100,0.005492,0.089456
389.081557,0.350477,0.005566,0.091222
394.464567,0.351091,0.005388,0.092953
399.922668,0.351230,0.005514,0.093323
405.455970,0.350352,0.005498,0.092292
411.065957,0.345925,0.005646,0.093923
416.753332,0.345957,0.005974,0.092553
422.519857,0.345705,0.005929,0.093584
428.365544,0.346698,0.006220,0.094954
434.292574,0.346352,0.005466,0.092670
440.301360,0.342855,0.006437,0.092762
446.393560,0.346582,0.006330,0.095520
452.569846,0.343995,0.006569,0.094511
458.831693,0.340775,0.007598,0.095687
465.180310,0.340668,0.007777,0.093498
471.617045,0.341382,0.016089,0.095955
478.140601,0.340873,0.023944,0.096438
484.756821,0.342299,0.005401,0.096502
491.464406,0.341372,0.007004,0.094859
498.264338,0.339786,0.006778,0.094462
505.158444,0.340731,0.008123,0.095489
512.147096,0.341097,0.006392,0.095428
519.234270,0.340171,0.008221,0.097798
526.418664,0.338528,0.011167,0.096661
533.701811,0.337988,0.010297,0.096789
541.085844,0.338223,0.008116,0.096417
548.572441,0.336136,0.007034,0.097055
556.162168,0.335389,0.007093,0.097651
563.857400,0.336263,0.007594,0.095679
571.659083,0.335250,0.008708,0.095336
579.568408,0.335084,0.006741,0.096428
587.587241,0.335603,0.019487,0.097605
595.713933,0.336275,0.168547,0.096460
603.959719,0.338016,0.006195,0.095724
612.315795,0.333444,0.006259,0.096850
620.788157,0.333556,0.006288,0.099231
629.377935,0.334957,0.008426,0.098967
638.086600,0.333554,0.020238,0.101605
646.914354,0.332604,0.006566,0.101948
655.865317,0.330144,0.007100,0.100803
664.939852,0.331153,0.007023,0.102329
674.140639,0.329023,0.010922,0.102523
683.453562,0.325271,0.326448,0.098131
692.924163,0.328788,0.009634,0.098443
702.511195,0.326782,0.007905,0.098281
712.231290,0.329306,0.007253,0.098606
722.085719,0.330278,0.007733,0.099597
732.076702,0.327017,0.007783,0.099226
742.205935,0.326150,0.008105,0.099129
752.475326,0.333174,0.012810,0.103038
762.887288,0.328524,0.020216,0.100465
773.438342,0.331207,0.150054,0.102813
784.126302,0.331646,0.391802,0.104295
794.992516,0.329037,0.008201,0.098911
805.992253,0.326651,0.008216,0.098999
817.140944,0.328728,0.151272,0.098735
828.450266,0.327318,0.007918,0.099863
839.912454,0.327117,0.008184,0.100454
851.533968,0.327666,0.009652,0.102611
863.316128,0.326197,0.010109,0.100716
875.260747,0.325016,0.008051,0.104836
887.371097,0.325096,0.010501,0.104965
899.649439,0.323384,0.017354,0.105495
912.073893,0.324666,0.530649,0.107889
924.692178,0.321901,0.460944,0.105030
937.511292,0.325885,0.012810,0.104496
950.481892,0.324515,0.008112,0.103680
963.633760,0.323395,0.020765,0.105237
976.966626,0.320209,0.009908,0.105295
990.484228,0.320818,0.011551,0.105829
1004.186221,0.322961,0.056984,0.106486
1018.082154,0.318210,0.008578,0.102754
1032.168936,0.318935,0.009027,0.106370
1046.449679,0.318198,0.008230,0.108387
1060.928742,0.320635,0.009955,0.107608
1075.608859,0.319445,0.017690,0.106229
1090.490619,0.315488,0.011864,0.103337
1105.578129,0.316986,0.008651,0.105812
1120.876038,0.317002,0.012000,0.107410
1136.384690,0.317418,0.020453,0.106856
1152.108099,0.317761,0.014866,0.106697
1168.024375,0.315711,0.548113,0.105383
1184.209122,0.315533,0.011128,0.106012
1200.593884,0.317831,0.008295,0.108470
1217.205654,0.314799,0.010942,0.108341
1234.048309,0.311125,0.020114,0.105500
1251.122485,0.310500,0.016559,0.106135
1268.432964,0.310698,0.011478,0.106747
1285.979131,0.312570,0.152506,0.109368
1303.776488,0.313512,0.024735,0.108468
1321.795958,0.316485,0.498872,0.107793
1340.103518,0.317076,0.012303,0.109164
1358.640331,0.314152,0.257535,0.110306
1377.444320,0.310758,0.010303,0.105613
1396.485161,0.313889,0.401707,0.107325
1415.824499,0.310331,0.009408,0.104401
1435.411965,0.310618,0.055558,0.105196
1455.274446,0.313394,0.009176,0.104096
1475.410056,0.311265,0.008132,0.106606
1495.823743,0.312660,0.008004,0.105160
1516.520543,0.313364,0.007834,0.105004
1537.503653,0.308874,0.008911,0.104279
1558.776604,0.310028,0.009798,0.108635
1580.344337,0.308937,0.009707,0.111837
1602.210480,0.310317,0.010324,0.111028
1624.378910,0.308716,0.010232,0.109489
1646.854695,0.308763,0.012704,0.113128
1669.639632,0.306911,0.021243,0.111678
1692.701524,0.305781,0.863014,0.109455
1716.163133,0.300416,0.011114,0.103591
1739.907590,0.302943,0.009865,0.106694
1763.979892,0.303756,0.078229,0.108459
1788.382636,0.308135,0.185220,0.108718
1813.132992,0.304665,0.010923,0.107714
1838.219268,0.303745,0.009478,0.107318
1863.654055,0.300666,0.013518,0.110522
1889.439749,0.300882,0.010691,0.107358
1915.575550,0.301804,0.294494,0.108693
1942.084926,0.301351,0.059271,0.109752
1968.949749,0.299588,0.255990,0.107531
1996.200253,0.301262,0.011547,0.107516
2023.808615,0.299167,0.520399,0.109049
2051.810690,0.295394,0.431807,0.104417
2080.190458,0.295715,0.484956,0.109549
2108.993316,0.299949,0.010400,0.108254
2138.144846,0.299242,0.781056,0.107836
2167.758177,0.299796,0.010812,0.111143
2197.752802,0.297247,0.020367,0.109282
2228.119432,0.298946,1.087145,0.109472
2258.949540,0.297400,0.838837,0.108133
2290.245251,0.298092,0.011424,0.112296
2321.921870,0.297522,0.319821,0.109180
2354.021992,0.299409,0.875808,0.107335
2386.631364,0.300692,0.009457,0.110700
2419.654158,0.298005,0.014545,0.109357
2453.132361,0.300810,0.011809,0.108184
2487.074470,0.296820,0.010874,0.111572
2521.486118,0.296218,0.012974,0.114552
2556.360375,0.296468,0.645483,0.112325
2591.745102,0.295905,0.014971,0.113069
2627.559387,0.293328,1.014825,0.112832
2663.929444,0.295736,1.031974,0.114352
2700.819476,0.294789,0.010966,0.113928
2738.188615,0.294618,0.014909,0.109876
2776.074174,0.300382,0.011489,0.110353
2814.484955,0.298336,0.010795,0.111215
2853.394791,0.300429,1.013010,0.109400
2892.815116,0.298292,1.606587,0.111075
2932.925025,0.301728,0.398189,0.114031
2973.514945,0.303883,0.015507,0.112937
3014.651733,0.300221,0.259779,0.113019
3056.367704,0.303373,0.011846,0.116330
3098.541535,0.301258,1.786812,0.115423
3141.485270,0.299061,1.040139,0.112753
3184.948201,0.302179,0.920480,0.115390
3229.050223,0.303614,0.354037,0.110229
3273.677220,0.302459,1.550523,0.110418
3318.942144,0.297390,1.825209,0.110082
3364.962752,0.295553,0.013953,0.111109
3411.417720,0.296747,1.771128,0.109298
3458.723376,0.296634,0.017395,0.108486
3506.578951,0.298030,0.013483,0.110579
3555.096252,0.304303,0.010083,0.110010
3604.271205,0.304925,0.620324,0.109939
3654.154766,0.303545,0.009474,0.107933
3704.691502,0.310587,1.037860,0.112028
3755.972879,0.307004,0.021114,0.111268
3807.941978,0.306127,0.009176,0.109107
3860.628310,0.301249,0.037025,0.108332
3914.047164,0.298829,0.026278,0.108881
3968.181673,0.296251,0.935393,0.110268
4023.107677,0.297675,0.023083,0.110176
4078.730248,0.293819,1.170954,0.112425
4135.098795,0.298074,1.670426,0.110589
4192.421407,0.301253,0.009075,0.107288
4250.429660,0.299496,0.012404,0.108484
4309.190958,0.296651,1.526836,0.107864
4368.851988,0.298874,0.463728,0.110937
4429.310940,0.301574,0.008865,0.108662
4490.579584,0.299463,0.357517,0.109315
4552.728836,0.298420,0.013655,0.108719
4615.625783,0.300032,2.225958,0.109815
4679.527773,0.304181,1.486628,0.104208
4744.332934,0.305962,0.011527,0.110958
4809.856183,0.299828,1.937095,0.108640
4876.370494,0.301900,2.907487,0.109996
4944.000852,0.298301,0.034015,0.105836
5012.341764,0.296334,1.520934,0.109371
5081.730742,0.298938,0.937400,0.106043
5152.073301,0.306755,0.018978,0.108818
5223.358141,0.305336,0.010095,0.109917
5295.597639,0.299093,1.422420,0.111228
5368.752308,0.303807,3.011078,0.113590
5443.083711,0.305993,2.632539,0.110144
5518.499600,0.303354,0.012378,0.110515
5594.775358,0.298209,2.038720,0.111401
5672.095958,0.301679,3.255563,0.114864
5750.626163,0.300637,2.596558,0.113772
5830.173016,0.300095,2.993135,0.107806
5910.987743,0.298514,0.011900,0.107055
5992.773813,0.298280,0.011675,0.106954
6075.589457,0.302246,2.113148,0.109362
-nan,-nan,-nan,-nan
6244.976929,0.306188,0.261767,0.107743
6331.209155,0.305721,3.128106,0.112430
6418.906488,0.310334,1.869539,0.111798
6507.722723,0.304600,2.614604,0.108349
-nan,-nan,-nan,-nan
6688.944253,0.308294,3.115191,0.110049
6781.651041,0.306990,1.776871,0.108443
6875.433368,0.307059,2.335841,0.107078
6970.651063,0.309834,0.227628,0.108035
7067.104480,0.310778,0.016030,0.106792
7164.886933,0.301747,0.012172,0.107877
7263.978441,0.311895,1.320843,0.109742
7364.497745,0.305710,1.055862,0.113708
7466.321340,0.302052,2.337137,0.111221
7569.591067,0.301645,3.075790,0.110870
7674.470059,0.304758,0.022167,0.110042
7780.483437,0.302604,3.019717,0.109788
7888.218461,0.302217,2.479264,0.105462
7997.335441,0.305061,3.093772,0.105737
8107.970784,0.306800,3.026333,0.108425
8220.264704,0.299528,0.870630,0.108506
8333.794232,0.295644,4.558972,0.107252
8449.138341,0.298349,3.818217,0.114448
8565.659488,0.300508,6.802626,0.114991
8684.324211,0.302662,5.600785,0.115637
8804.880264,0.304242,1.291595,0.113388
8926.664384,0.298954,2.822374,0.111368
9050.063283,0.298801,4.146373,0.106566
9175.343371,0.298950,2.874901,0.109789
9302.456830,0.302174,0.012211,0.110428
9430.979299,0.303237,3.496594,0.109795
9561.463857,0.306981,4.142169,0.113545
9693.716103,0.300503,3.688702,0.113436
9827.726084,0.298292,6.774587,0.106802
9964.051341,0.301181,0.728187,0.110980
10101.232506,0.296286,8.285013,0.116475
10241.429170,0.297083,4.870704,0.113611
10382.913542,0.297129,7.312868,0.112381
10526.998878,0.300384,2.427791,0.112875
10672.080696,0.298276,8.104660,0.116914
10820.026327,0.295066,5.984196,0.115387
10969.648677,0.296905,7.581802,0.113149
11121.710669,0.295636,3.321650,0.110130
11275.067723,0.301027,9.978173,0.111132
11431.500545,0.299012,4.605438,0.109814
11589.833502,0.298221,2.971177,0.109319
11750.090867,0.298914,5.340518,0.112187
11912.548611,0.301740,4.518205,0.113255
12077.387315,0.302083,5.511848,0.113524
12244.428104,0.296090,6.358917,0.114285
12413.787496,0.297442,7.247520,0.115530
12585.797052,0.294021,5.263208,0.115385
12759.863061,0.298692,4.312896,0.112733
12936.041792,0.302932,9.053764,0.107559
