4.242719,0.701811,0.002094,0.040424
4.299758,0.699847,0.002114,0.040162
4.357567,0.698197,0.002121,0.040102
4.416315,0.696269,0.002073,0.039833
4.475699,0.694781,0.002082,0.040201
4.535865,0.693039,0.002125,0.040541
4.597100,0.692203,0.002187,0.040292
4.658890,0.690939,0.002151,0.040767
4.721487,0.690011,0.002175,0.040629
4.785010,0.688492,0.002030,0.040662
4.849471,0.687400,0.002074,0.040897
4.914498,0.685931,0.002161,0.041199
4.980764,0.684394,0.002096,0.041510
5.047661,0.683203,0.002136,0.041480
5.115726,0.682328,0.002094,0.041916
5.184352,0.681083,0.002214,0.041623
5.254407,0.679939,0.002159,0.041602
5.325015,0.678469,0.002187,0.041893
5.396630,0.676719,0.002142,0.041776
5.469199,0.675881,0.002178,0.041730
5.542824,0.674278,0.002192,0.041908
5.617307,0.673211,0.002161,0.041756
5.692927,0.672389,0.002168,0.041980
5.769582,0.670822,0.002256,0.041250
5.847236,0.669361,0.002107,0.041045
5.925872,0.668758,0.002153,0.041619
6.005522,0.667225,0.002173,0.042158
6.086601,0.666908,0.002232,0.042416
6.168234,0.666014,0.002173,0.042763
6.251221,0.664233,0.002230,0.042071
6.335407,0.663294,0.002186,0.041773
6.420640,0.661708,0.002228,0.042404
6.507157,0.660472,0.002202,0.042992
6.594684,0.659625,0.002199,0.043437
6.683379,0.658850,0.002267,0.044020
6.773377,0.657558,0.002128,0.043786
6.864687,0.656331,0.002267,0.044844
6.956886,0.655389,0.002259,0.045070
7.050543,0.653617,0.002289,0.045104
7.145310,0.651606,0.002214,0.044947
7.241369,0.650042,0.002238,0.044369
7.339061,0.648886,0.002271,0.043778
7.437895,0.648078,0.002242,0.043640
7.537858,0.646739,0.002219,0.044270
7.639153,0.646367,0.002223,0.043933
7.742362,0.644594,0.002267,0.044273
7.846313,0.643750,0.002219,0.043684
7.951836,0.642289,0.002289,0.044162
8.058955,0.641697,0.002311,0.043833
8.167356,0.641053,0.002184,0.044221
8.277137,0.640136,0.002272,0.044251
8.388569,0.638569,0.002312,0.044231
8.501594,0.637194,0.002293,0.043652
8.616026,0.636078,0.002299,0.044124
8.731914,0.634622,0.002264,0.044334
8.849535,0.633392,0.002337,0.044177
8.968656,0.632436,0.002272,0.044676
9.089237,0.631297,0.002334,0.044929
9.211571,0.630567,0.002349,0.045543
9.335416,0.629275,0.002373,0.045728
9.461244,0.628761,0.002276,0.045494
9.588457,0.628364,0.002355,0.046484
9.717597,0.626911,0.002313,0.046281
9.848496,0.625200,0.002340,0.045885
9.980837,0.624458,0.002405,0.046441
10.115215,0.623100,0.002393,0.046899
10.251430,0.621675,0.002334,0.046490
10.389208,0.621164,0.002351,0.046827
10.529291,0.619561,0.002401,0.046556
10.670845,0.618250,0.002435,0.046847
10.814455,0.616675,0.002375,0.047036
10.960054,0.614572,0.002433,0.047056
11.107494,0.614672,0.002422,0.047140
11.257048,0.614353,0.002341,0.046538
11.408684,0.612092,0.002393,0.046555
11.561990,0.611008,0.002371,0.047453
11.717601,0.610142,0.002417,0.047912
11.875688,0.609514,0.002372,0.048046
12.035289,0.607639,0.002434,0.048318
12.197238,0.606311,0.002456,0.047512
12.361485,0.605642,0.002462,0.046811
12.527902,0.604147,0.002377,0.046860
12.696710,0.601778,0.002415,0.046821
12.867314,0.600689,0.002417,0.047592
13.040594,0.599078,0.002423,0.047446
13.216008,0.598439,0.002452,0.047362
13.393951,0.597717,0.002477,0.047304
13.574199,0.597150,0.002431,0.047820
13.756997,0.595783,0.002459,0.047581
13.941999,0.594789,0.002382,0.047694
14.129698,0.594469,0.002447,0.049346
14.320038,0.592772,0.002528,0.050186
14.512748,0.590700,0.002397,0.049993
14.707975,0.590508,0.002465,0.050678
14.906050,0.590542,0.002457,0.050739
15.106608,0.590328,0.002532,0.051987
15.310200,0.588719,0.002545,0.052504
15.515868,0.588392,0.002564,0.052275
15.725095,0.587869,0.002409,0.051881
15.936538,0.585917,0.002577,0.052438
16.151215,0.585042,0.002574,0.051434
16.368413,0.583614,0.002614,0.050360
16.588745,0.583008,0.002453,0.050316
16.812138,0.582789,0.002563,0.050867
17.038177,0.581947,0.002554,0.051579
17.267931,0.580942,0.002565,0.052017
17.500201,0.579169,0.002636,0.053188
17.735922,0.577858,0.002590,0.053226
17.974576,0.576114,0.002612,0.053871
18.216653,0.575808,0.002561,0.054224
18.461778,0.574344,0.002456,0.054702
18.710136,0.573792,0.002532,0.054890
18.962016,0.572911,0.002628,0.055500
19.217493,0.572456,0.002537,0.056361
19.476108,0.570917,0.002588,0.056194
19.738097,0.570111,0.002636,0.055951
20.003756,0.570303,0.002641,0.056645
20.273304,0.568864,0.002714,0.057360
20.546016,0.566744,0.002628,0.057731
20.822629,0.565197,0.002630,0.058097
21.102841,0.563897,0.002681,0.057577
21.386939,0.563347,0.002664,0.056567
21.674838,0.562778,0.002610,0.057531
21.966519,0.562736,0.002671,0.056550
22.262341,0.562206,0.002728,0.055741
22.562126,0.561056,0.002696,0.055433
22.865729,0.559361,0.002707,0.055310
23.173537,0.558922,0.002701,0.054844
23.485484,0.557908,0.002686,0.054582
23.801662,0.557253,0.002718,0.054463
24.121965,0.557042,0.002632,0.054193
24.446810,0.555908,0.002619,0.054095
24.775740,0.554881,0.002724,0.056420
25.109436,0.553858,0.002681,0.055747
25.447120,0.554028,0.002641,0.056283
25.789618,0.551622,0.002706,0.055299
26.136944,0.551014,0.002618,0.056428
26.488777,0.549769,0.002702,0.055806
26.845631,0.547028,0.002621,0.056884
27.207087,0.546908,0.002726,0.057277
27.573104,0.545258,0.002810,0.057545
27.944235,0.544153,0.002786,0.057323
28.320445,0.543633,0.002695,0.057433
28.701724,0.541439,0.002811,0.057585
29.088120,0.540219,0.002737,0.058167
29.479541,0.541394,0.002745,0.057601
29.876470,0.542622,0.002801,0.059510
30.278527,0.542622,0.002729,0.058078
30.686294,0.540742,0.002749,0.059130
31.099297,0.540864,0.002733,0.059873
31.518046,0.540217,0.002699,0.060042
31.942320,0.538636,0.002766,0.058511
32.372320,0.539492,0.002820,0.058239
32.808071,0.537781,0.002790,0.059230
33.249635,0.536319,0.002817,0.058924
33.697113,0.536217,0.002782,0.058094
34.150898,0.536492,0.002837,0.058701
34.610758,0.534367,0.002780,0.058338
35.076603,0.533892,0.002847,0.056765
35.548871,0.532222,0.002868,0.058850
36.027532,0.532286,0.002909,0.057604
36.512421,0.530867,0.002784,0.058186
37.003953,0.530844,0.002754,0.060146
37.502102,0.530478,0.002807,0.060454
38.006836,0.528833,0.002844,0.061002
38.518539,0.528136,0.002824,0.060581
39.036934,0.528269,0.002802,0.061295
39.562501,0.527053,0.002882,0.063401
40.095116,0.524064,0.002853,0.062004
40.634846,0.524458,0.002904,0.062838
41.182060,0.523286,0.002982,0.063111
41.736485,0.521167,0.002926,0.061344
42.298204,0.521261,0.002932,0.061372
42.867742,0.521475,0.002850,0.062779
43.444798,0.519592,0.002883,0.064811
44.029465,0.518731,0.002951,0.065029
44.622475,0.518953,0.002921,0.064845
45.222615,0.518619,0.002928,0.063492
45.831995,0.518772,0.002954,0.063775
46.448642,0.518122,0.002913,0.063621
47.074037,0.516967,0.002948,0.062219
47.707883,0.516764,0.002947,0.061989
48.350253,0.515364,0.002835,0.063296
49.000960,0.514731,0.002963,0.065346
49.660853,0.511831,0.002979,0.063457
50.329391,0.514036,0.002917,0.064199
51.006824,0.515250,0.003116,0.063174
51.693319,0.513981,0.002943,0.063213
52.389356,0.514469,0.002929,0.063041
53.094625,0.513950,0.002993,0.063551
53.809423,0.512611,0.002980,0.063458
54.534003,0.510600,0.002965,0.063090
55.267917,0.510925,0.003085,0.063076
56.012034,0.508597,0.002944,0.063051
56.766249,0.509356,0.003063,0.065215
57.530176,0.508794,0.003018,0.065144
58.304860,0.509617,0.003025,0.066028
59.089793,0.509000,0.003077,0.065545
59.885121,0.507153,0.003058,0.066967
60.691555,0.506506,0.002951,0.066522
61.508542,0.505797,0.003039,0.066918
62.336701,0.504700,0.003056,0.066820
63.175688,0.503381,0.003064,0.065804
64.026199,0.503983,0.002964,0.067193
64.888198,0.503167,0.003029,0.067701
65.761730,0.502347,0.003039,0.069804
66.647034,0.501622,0.003098,0.069502
67.544327,0.500508,0.003092,0.069730
68.453555,0.498956,0.003006,0.068457
69.375344,0.497750,0.003111,0.067941
70.309276,0.497872,0.003030,0.068768
71.255705,0.497878,0.003079,0.068277
72.215155,0.495525,0.002999,0.068601
73.187196,0.495278,0.003126,0.066383
74.172545,0.496036,0.003283,0.066709
75.171292,0.495742,0.003181,0.068070
76.183313,0.493656,0.003057,0.068872
77.208856,0.492442,0.003002,0.069841
78.248287,0.492125,0.003139,0.068691
79.301491,0.492547,0.003287,0.067941
80.369245,0.493425,0.003124,0.068691
81.451164,0.491253,0.003129,0.069764
82.547760,0.488639,0.003183,0.069115
83.659174,0.488128,0.003249,0.069210
84.785186,0.489514,0.003167,0.069454
85.926951,0.489278,0.003076,0.068959
87.083653,0.488164,0.003154,0.070192
88.255976,0.485828,0.003277,0.070491
89.444199,0.483661,0.003224,0.070228
90.648493,0.482375,0.003270,0.071374
91.868951,0.481392,0.003260,0.070829
93.105445,0.481656,0.003289,0.072984
94.358975,0.480897,0.003219,0.071562
95.629465,0.480817,0.003240,0.072452
96.916847,0.482028,0.003201,0.072534
98.221336,0.481733,0.003209,0.073625
99.543797,0.481317,0.003209,0.073199
100.883986,0.480375,0.003344,0.072016
102.242420,0.481564,0.003344,0.072126
103.618607,0.480972,0.003250,0.072187
105.013664,0.479094,0.003358,0.074057
106.427347,0.479308,0.003178,0.072899
107.860393,0.479461,0.003231,0.073067
109.312498,0.479064,0.003320,0.074307
110.783990,0.478536,0.003355,0.074517
112.275671,0.476833,0.003320,0.075201
113.787387,0.476039,0.003351,0.074427
115.319078,0.474772,0.003263,0.073985
116.871543,0.473483,0.003250,0.072399
118.444845,0.473150,0.003351,0.074001
120.039619,0.472228,0.003356,0.074666
121.655620,0.470864,0.003292,0.073721
123.293474,0.471128,0.003354,0.074393
124.953537,0.470383,0.003246,0.073937
126.635770,0.470936,0.003336,0.076101
128.340707,0.471278,0.003457,0.074597
130.068386,0.470319,0.003303,0.073445
131.819554,0.469622,0.003286,0.073260
133.594491,0.467847,0.003460,0.074031
135.392795,0.467536,0.003354,0.074012
137.215504,0.465356,0.003428,0.073326
139.062933,0.464575,0.003423,0.071779
140.935242,0.463781,0.003412,0.071983
142.832483,0.464578,0.003274,0.072039
144.755570,0.465372,0.003420,0.073076
146.704244,0.466464,0.003335,0.074663
148.679361,0.466414,0.003370,0.076968
150.681002,0.467561,0.003345,0.073989
152.709623,0.468358,0.003388,0.075089
154.765838,0.463969,0.003564,0.073382
156.849167,0.463353,0.003326,0.074818
158.961014,0.462092,0.003457,0.073722
161.101239,0.465353,0.003497,0.074066
163.269998,0.465669,0.003391,0.073900
165.468195,0.463531,0.003546,0.076427
167.695627,0.464769,0.003592,0.075689
169.953559,0.464053,0.003399,0.078217
172.241610,0.462694,0.003438,0.074764
174.560545,0.464558,0.003453,0.076369
176.910844,0.463389,0.003400,0.078791
179.292348,0.462914,0.003420,0.078941
181.706218,0.461483,0.003400,0.080714
184.152474,0.459861,0.003409,0.077943
186.632002,0.459775,0.003667,0.078602
189.144623,0.460636,0.003577,0.078115
191.690924,0.459656,0.003429,0.075655
194.271870,0.457992,0.003376,0.074886
196.887227,0.456456,0.003321,0.074588
199.537903,0.454597,0.003437,0.074582
202.224546,0.456444,0.003528,0.075339
204.947041,0.455542,0.003368,0.076851
207.706203,0.454908,0.003513,0.076570
210.502593,0.454331,0.003521,0.076624
213.336679,0.451269,0.003437,0.076387
216.209007,0.451261,0.003714,0.075267
219.119714,0.452633,0.003486,0.077040
222.069833,0.456000,0.003469,0.075394
225.059567,0.455642,0.003534,0.077350
228.089481,0.455792,0.003434,0.077771
231.160386,0.453933,0.003563,0.079349
234.272559,0.451808,0.003426,0.077724
237.426606,0.454156,0.003582,0.078418
240.622990,0.454278,0.003578,0.079440
243.862374,0.453594,0.003486,0.077628
247.145964,0.451656,0.003770,0.077587
250.473440,0.453894,0.003529,0.077844
253.845483,0.452325,0.003588,0.075182
257.262945,0.453858,0.003385,0.075442
260.726423,0.450231,0.003524,0.076643
264.236877,0.451133,0.003642,0.078128
267.794115,0.453956,0.003509,0.078350
271.399513,0.456556,0.003554,0.079626
275.053533,0.455822,0.003462,0.080959
278.756530,0.453544,0.003527,0.079483
282.509668,0.452411,0.003642,0.079715
286.313210,0.451564,0.003712,0.082071
290.167896,0.451544,0.003666,0.081316
294.074443,0.453083,0.003500,0.080525
298.033473,0.448808,0.003762,0.081976
302.046008,0.449231,0.003561,0.079925
306.112360,0.447125,0.003521,0.077249
310.233908,0.448550,0.003711,0.078987
314.410529,0.448453,0.003533,0.079450
318.643629,0.449094,0.003522,0.078613
322.933617,0.450678,0.003486,0.078503
327.281331,0.446797,0.003496,0.077410
331.687664,0.445481,0.003600,0.077015
336.153287,0.448161,0.003644,0.077507
340.678992,0.447683,0.003553,0.080307
345.265544,0.450875,0.003616,0.079584
349.913686,0.446503,0.003718,0.079029
354.625050,0.445308,0.003788,0.076228
359.399495,0.446447,0.003590,0.079323
364.237979,0.446825,0.003464,0.079870
369.141941,0.446647,0.003604,0.079538
374.111935,0.450492,0.003569,0.080721
379.148874,0.444383,0.003867,0.080013
384.253187,0.443953,0.003848,0.081456
389.426508,0.445042,0.003700,0.081494
394.669355,0.446969,0.003544,0.079639
399.982758,0.446025,0.003611,0.077664
405.368259,0.447333,0.003748,0.080297
410.825526,0.446744,0.003749,0.083108
416.356749,0.447706,0.003779,0.080471
421.962506,0.446281,0.003815,0.083411
427.643204,0.444733,0.003764,0.082469
433.400878,0.445019,0.003679,0.082694
439.236005,0.445136,0.003622,0.082009
445.149673,0.443714,0.003682,0.083171
451.142764,0.443722,0.003581,0.082063
457.216816,0.444486,0.003650,0.083679
463.372372,0.442072,0.003544,0.086063
469.610778,0.446383,0.003697,0.085473
475.933285,0.439864,0.003780,0.082437
482.340872,0.439869,0.003668,0.081831
488.834941,0.437944,0.003680,0.083052
495.416283,0.438800,0.003713,0.083181
502.086299,0.439536,0.003688,0.083902
508.846130,0.442542,0.003722,0.085150
515.696738,0.442769,0.003662,0.083480
522.639805,0.445453,0.003484,0.084313
529.676405,0.442806,0.003745,0.082642
536.807416,0.442308,0.003639,0.081944
544.034888,0.440664,0.003825,0.078439
551.359345,0.444556,0.003860,0.078627
558.782563,0.441247,0.003792,0.082292
566.305769,0.440236,0.003981,0.080270
573.930007,0.440650,0.004350,0.082763
581.656976,0.441867,0.004145,0.086120
589.488075,0.443489,0.003690,0.085937
597.424364,0.445719,0.003769,0.085812
605.467987,0.442017,0.004019,0.085805
613.619451,0.446222,0.003828,0.085046
621.880609,0.448444,0.003798,0.086496
630.253320,0.446158,0.003740,0.085710
638.738706,0.447672,0.003695,0.086269
647.338464,0.441075,0.003908,0.083151
656.053704,0.443894,0.003668,0.084649
664.886539,0.445367,0.003685,0.083196
673.838237,0.444883,0.003678,0.083601
682.910329,0.444714,0.003866,0.083454
692.104498,0.444333,0.003733,0.083106
701.422473,0.447978,0.003752,0.079982
710.865922,0.448036,0.003552,0.080055
720.436747,0.443264,0.003638,0.080181
730.136269,0.444183,0.003717,0.080599
739.966467,0.442017,0.003671,0.083079
749.929051,0.440272,0.003797,0.082406
760.025543,0.440403,0.003784,0.082076
770.258009,0.443403,0.003693,0.081516
780.628298,0.438178,0.003667,0.081475
791.138253,0.437161,0.003624,0.080406
801.789803,0.440628,0.003830,0.083836
812.584301,0.436444,0.003657,0.082343
823.524486,0.437856,0.003831,0.082182
834.611939,0.440539,0.003784,0.080104
845.848685,0.439250,0.003901,0.081813
857.236931,0.439592,0.003815,0.082477
868.778083,0.439553,0.004162,0.081116
880.474911,0.439858,0.003960,0.084881
892.328908,0.441767,0.003702,0.085634
904.342809,0.440981,0.003968,0.082444
916.518450,0.436550,0.004101,0.082923
928.857752,0.440300,0.003706,0.088178
941.363474,0.439989,0.004031,0.085681
954.037454,0.438061,0.003675,0.085088
966.882208,0.441167,0.003916,0.084939
979.899663,0.433494,0.003764,0.084980
993.092510,0.437256,0.003606,0.083686
1006.462944,0.436411,0.003666,0.081686
1020.013286,0.439069,0.003672,0.084360
1033.746050,0.440183,0.003725,0.085656
1047.664032,0.442347,0.003799,0.084158
1061.769168,0.441239,0.004008,0.086286
1076.064316,0.442350,0.004251,0.085075
1090.551799,0.440331,0.004012,0.084049
1105.234158,0.443589,0.004387,0.087166
1120.114568,0.437975,0.003961,0.086561
1135.195047,0.440328,0.003771,0.086110
1150.478770,0.438983,0.004301,0.084183
1165.967762,0.440506,0.003681,0.086055
1181.665797,0.442197,0.003673,0.084913
1197.575279,0.440347,0.004223,0.086105
1213.699069,0.438111,0.004020,0.088612
1230.039245,0.442725,0.003774,0.087745
1246.599956,0.442306,0.004429,0.087475
1263.383493,0.437414,0.004192,0.084597
1280.392835,0.436164,0.003968,0.083057
1297.631503,0.439242,0.004106,0.088936
1315.102131,0.434444,0.004871,0.090270
1332.807677,0.438611,0.004196,0.086668
1350.752044,0.439197,0.003911,0.087539
1368.937887,0.437308,0.003960,0.090540
1387.368569,0.439597,0.004247,0.085965
1406.047308,0.434100,0.004006,0.084871
1424.977436,0.431764,0.003843,0.085016
1444.162540,0.437069,0.003804,0.087122
1463.605856,0.438658,0.003725,0.084720
1483.311175,0.438186,0.003996,0.087232
1503.281348,0.438292,0.003846,0.087524
1523.520749,0.439986,0.004064,0.088520
1544.032921,0.436231,0.003922,0.084954
1564.820833,0.437847,0.003653,0.085755
1585.888599,0.440653,0.004137,0.089887
1607.240355,0.438275,0.003911,0.086545
1628.879352,0.435986,0.004062,0.088650
1650.809595,0.440164,0.003780,0.084588
1673.035168,0.441950,0.003682,0.084572
1695.559967,0.438294,0.003935,0.083408
1718.388078,0.442619,0.003767,0.081555
1741.523468,0.441469,0.003726,0.085601
1764.970744,0.444231,0.003863,0.085980
1788.733100,0.442617,0.003650,0.082610
1812.815637,0.442386,0.003917,0.082865
1837.222432,0.441753,0.003821,0.084498
1861.957859,0.442128,0.003780,0.080945
1887.026111,0.442531,0.004184,0.084184
1912.432228,0.440225,0.003813,0.086998
1938.180095,0.437117,0.003916,0.081183
1964.274340,0.438978,0.003610,0.081905
1990.720607,0.442250,0.003704,0.081871
2017.522840,0.439703,0.003618,0.082789
2044.685449,0.433456,0.003797,0.084307
2072.213832,0.435317,0.003822,0.085441
2100.112908,0.436414,0.003737,0.088702
2128.387988,0.440308,0.003783,0.086131
2157.043415,0.441356,0.003799,0.086838
2186.084618,0.443286,0.003868,0.087333
2215.517151,0.440369,0.004062,0.085417
2245.345552,0.441014,0.003761,0.084382
2275.575957,0.440761,0.004265,0.088922
2306.213098,0.435922,0.003739,0.085468
2337.262563,0.435633,0.003972,0.089853
2368.730385,0.434989,0.004027,0.087506
2400.621605,0.431044,0.003858,0.085182
2432.942399,0.434606,0.003796,0.084487
2465.698273,0.437392,0.003936,0.082208
2498.894990,0.442642,0.003790,0.084899
2532.539003,0.438822,0.003892,0.085033
2566.635547,0.437889,0.003808,0.081268
2601.191251,0.436967,0.003894,0.082922
2636.212426,0.440431,0.003606,0.084000
2671.704753,0.439136,0.003792,0.082236
2707.675182,0.438519,0.003653,0.079506
2744.130199,0.436314,0.003832,0.087010
2781.075673,0.437567,0.003872,0.090270
2818.518907,0.434797,0.003987,0.088412
2856.465886,0.432442,0.003801,0.083665
2894.923556,0.442303,0.003918,0.083482
2933.899496,0.440261,0.003745,0.084093
2973.399912,0.441872,0.003938,0.082358
3013.432188,0.442492,0.003680,0.083376
3054.003490,0.439839,0.003952,0.086811
3095.120975,0.441058,0.003683,0.082507
3136.791933,0.435392,0.003699,0.082675
3179.024261,0.439083,0.003802,0.084519
3221.825069,0.438964,0.003847,0.087574
3265.201801,0.431369,0.003975,0.086911
3309.163050,0.432622,0.003984,0.084349
3353.715946,0.435106,0.003691,0.080784
3398.868693,0.432236,0.003807,0.087199
3444.628972,0.432608,0.003857,0.087680
3491.005751,0.433292,0.003854,0.085401
3538.006979,0.433533,0.003851,0.084905
3585.640849,0.435472,0.003792,0.086629
3633.916014,0.438922,0.003560,0.088790
3682.841244,0.433508,0.003691,0.088952
3732.425286,0.434439,0.004239,0.085104
3782.676548,0.439497,0.003736,0.087662
3833.604583,0.434842,0.003890,0.086468
3885.218045,0.439197,0.003850,0.081946
3937.526512,0.440450,0.003696,0.084730
3990.539803,0.434403,0.003889,0.091387
4044.266051,0.437931,0.003840,0.088269
4098.716236,0.436161,0.003756,0.085125
4153.899160,0.434053,0.003924,0.086876
4209.825151,0.435722,0.003925,0.088066
4266.504229,0.429581,0.003845,0.084889
4323.946073,0.436536,0.004180,0.089615
4382.161506,0.437967,0.004481,0.088457
4441.160824,0.435375,0.004348,0.090254
4500.954105,0.435850,0.003847,0.085485
4561.552418,0.439961,0.003813,0.085552
4622.966776,0.438161,0.003826,0.088783
4685.208222,0.442369,0.003770,0.086124
4748.287397,0.435203,0.003640,0.084141
4812.216506,0.434319,0.004178,0.089987
-nan,0.437453,-nan,0.087677
4942.666794,0.435875,0.003993,0.085751
5009.211988,0.437572,0.003674,0.086272
5076.653892,0.439903,0.003791,0.083170
5145.003073,0.438439,0.003903,0.085390
-nan,0.439714,-nan,0.083375
5284.475195,0.433711,0.003867,0.085384
5355.622816,0.436314,0.004021,0.082864
5427.727903,0.439339,0.003680,0.084392
5500.804275,0.436497,0.003924,0.088226
5574.864338,0.439686,0.004372,0.091445
5649.921272,0.432211,0.004241,0.088034
5725.989176,0.437011,0.004245,0.088602
5803.081218,0.438019,0.004240,0.087243
5881.210644,0.432111,0.004149,0.088299
5960.392292,0.438878,0.004114,0.085680
6040.567177,0.439069,1.540227,0.088749
6121.968029,0.436383,-nan,0.085414
6204.391295,0.436450,-nan,0.087814
6287.924019,0.432047,-nan,0.085511
6372.581453,0.434514,-nan,0.087422
6458.378751,0.434503,-nan,0.086791
6545.330649,0.436172,-nan,0.084507
6633.453705,0.437536,-nan,0.085120
6722.763208,0.443689,-nan,0.082810
6813.275137,0.441025,-nan,0.087198
6905.005915,0.441100,-nan,0.088310
6997.971074,0.438933,-nan,0.085358
7092.188587,0.435586,-nan,0.090108
7187.674376,0.435017,-nan,0.087321
7284.344345,0.436350,-nan,0.087960
7382.519544,0.436475,-nan,0.087103
7481.913682,0.439033,-nan,0.097086
7582.646339,0.431206,-nan,0.093734
7684.735349,0.430561,-nan,0.091277
7788.198929,0.427483,-nan,0.091196
7893.055091,0.435217,-nan,0.091529
7999.323397,0.434806,-nan,0.090486
8107.022398,0.435778,-nan,0.092340
8216.171247,0.433728,-nan,0.087259
8326.789166,0.435492,-nan,0.090769
8438.897353,0.435017,-nan,0.088666
8552.514050,0.438272,-nan,0.088481
8667.661062,0.437450,-nan,0.090441
8784.234271,0.438092,-nan,0.089453
8902.626022,0.436906,-nan,0.091715
9022.486520,0.437619,-nan,0.086325
9143.960927,0.438289,-nan,0.088640
9267.070621,0.429992,-nan,0.095440
9391.837883,0.431408,-nan,0.096724
9518.284597,0.431892,-nan,0.092832
9646.434274,0.429075,-nan,0.096752
9776.308926,0.434583,-nan,0.092754
9907.931920,0.433378,-nan,0.092910
10041.327558,0.432292,-nan,0.084267
10176.519078,0.433461,-nan,0.088516
10313.530334,0.434503,-nan,0.088752
