1.969251,0.777356,0.001831,0.032461
1.995558,0.775809,0.001901,0.032241
2.021974,0.774194,0.001926,0.032138
2.049084,0.773412,0.001917,0.032131
2.076395,0.772079,0.001921,0.032232
2.104200,0.770468,0.001847,0.032235
2.132068,0.768918,0.001890,0.032260
2.160608,0.767429,0.001918,0.032476
2.189324,0.766035,0.001818,0.032694
2.218503,0.764900,0.001930,0.033082
2.248085,0.763021,0.001903,0.033012
2.277960,0.761029,0.001890,0.033276
2.308502,0.759385,0.001920,0.033018
2.339019,0.758106,0.001915,0.032901
2.370324,0.756674,0.001850,0.032626
2.401963,0.755585,0.001938,0.033133
2.433982,0.753382,0.001932,0.032926
2.466450,0.751574,0.001941,0.033536
2.499290,0.750524,0.001878,0.033320
2.532428,0.749165,0.001841,0.033780
2.566359,0.748103,0.002023,0.033942
2.600690,0.746488,0.001983,0.034601
2.635193,0.744715,0.001990,0.034845
2.670311,0.743312,0.002022,0.034690
2.705980,0.741526,0.001965,0.034533
2.741898,0.740129,0.001925,0.034540
2.778606,0.739276,0.001977,0.034389
2.815610,0.737715,0.001988,0.034630
2.852992,0.735924,0.002035,0.035023
2.891003,0.734176,0.001985,0.035770
2.929692,0.732853,0.001964,0.035844
2.968583,0.731121,0.002046,0.035524
3.008169,0.729600,0.001965,0.035971
3.048392,0.728435,0.001963,0.036064
3.089166,0.727294,0.001953,0.036159
3.130190,0.726194,0.001954,0.036216
3.171891,0.724462,0.001969,0.035554
3.214371,0.722947,0.001960,0.035678
3.257050,0.721309,0.002023,0.036030
3.300525,0.719788,0.002011,0.036160
3.344672,0.718506,0.002018,0.036586
3.389271,0.717509,0.002047,0.037350
3.434364,0.716326,0.002072,0.037632
3.480055,0.715453,0.001999,0.037663
3.526552,0.714038,0.002053,0.037917
3.573644,0.712791,0.002014,0.038532
3.621285,0.711676,0.002084,0.038706
3.669466,0.710250,0.002039,0.038965
3.718528,0.708068,0.001992,0.040127
3.767973,0.707056,0.002083,0.040611
3.817993,0.705538,0.002096,0.040322
3.869471,0.703732,0.002108,0.040135
3.920769,0.701726,0.002074,0.039881
3.972875,0.700200,0.002101,0.040604
4.026035,0.698659,0.002087,0.040266
4.079616,0.697394,0.002061,0.040335
4.134188,0.695509,0.002103,0.040232
4.189190,0.693997,0.002036,0.040418
4.244887,0.692812,0.002078,0.040280
4.301723,0.691318,0.002169,0.040341
4.358906,0.690382,0.002169,0.040469
4.417160,0.689862,0.002110,0.040155
4.476131,0.688806,0.002124,0.040629
4.535840,0.686768,0.002091,0.041271
4.596249,0.685571,0.002122,0.040958
4.657560,0.684082,0.002085,0.041103
4.719581,0.682785,0.002166,0.041078
4.782652,0.681224,0.002130,0.041561
4.846400,0.679359,0.002182,0.041383
4.910816,0.677424,0.002112,0.041397
4.976546,0.676153,0.002128,0.042208
5.042721,0.674803,0.002102,0.043038
5.109996,0.674206,0.002203,0.042889
5.178168,0.673003,0.002214,0.043084
5.247221,0.671226,0.002220,0.044151
5.317192,0.669385,0.002176,0.043393
5.388041,0.668500,0.002047,0.043231
5.460005,0.666897,0.002236,0.043522
5.532777,0.665238,0.002153,0.042703
5.606747,0.663697,0.002200,0.043314
5.681270,0.663147,0.002126,0.042957
5.756978,0.661571,0.002204,0.043184
5.833925,0.660479,0.002233,0.043900
5.911651,0.659976,0.002237,0.043160
5.990594,0.658768,0.002188,0.043324
6.070515,0.658226,0.002237,0.042704
6.151484,0.656447,0.002325,0.043147
6.233584,0.654606,0.002244,0.043204
6.316555,0.654032,0.002291,0.043205
6.400686,0.653447,0.002243,0.043044
6.486062,0.652485,0.002234,0.043088
6.572592,0.650738,0.002225,0.043815
6.660240,0.648918,0.002235,0.043969
6.749237,0.647212,0.002205,0.044530
6.839251,0.645918,0.002310,0.044564
6.930430,0.643676,0.002331,0.044161
7.022976,0.642238,0.002232,0.044593
7.116669,0.640774,0.002241,0.045525
7.211579,0.639294,0.002338,0.045359
7.307578,0.637624,0.002317,0.045301
7.405219,0.635909,0.002341,0.044872
7.503785,0.634944,0.002280,0.044671
7.604074,0.633241,0.002351,0.044710
7.705607,0.632406,0.002351,0.045193
7.808189,0.631003,0.002346,0.045480
7.912356,0.629794,0.002341,0.046265
8.017803,0.628629,0.002367,0.046665
8.124629,0.628085,0.002227,0.047156
8.233130,0.626891,0.002407,0.046852
8.343085,0.626582,0.002445,0.047807
8.454398,0.624585,0.002356,0.048724
8.567099,0.624385,0.002324,0.049260
8.681529,0.624012,0.002341,0.049295
8.797127,0.622526,0.002372,0.049126
8.914490,0.621532,0.002356,0.050297
9.033316,0.621197,0.002336,0.050622
9.153742,0.619915,0.002357,0.049914
9.276203,0.618932,0.002422,0.049283
9.399748,0.617688,0.002337,0.048925
9.525189,0.616650,0.002437,0.047828
9.652079,0.616241,0.002365,0.048494
9.780879,0.614885,0.002319,0.048338
9.911305,0.614103,0.002459,0.049142
10.043456,0.612421,0.002375,0.048337
10.177481,0.611503,0.002485,0.048526
10.313366,0.609779,0.002445,0.048167
10.451006,0.608709,0.002366,0.049295
10.590401,0.607782,0.002355,0.049679
10.731426,0.606350,0.002464,0.049702
10.874806,0.606347,0.002464,0.049964
11.019895,0.606344,0.002424,0.049550
11.166731,0.605559,0.002390,0.049266
11.315765,0.603882,0.002386,0.050055
11.466685,0.602150,0.002568,0.049482
11.619451,0.601235,0.002473,0.049990
11.774556,0.599915,0.002416,0.049476
11.931688,0.598497,0.002417,0.050317
12.090888,0.596535,0.002424,0.049777
12.252351,0.596168,0.002522,0.049218
12.415724,0.596397,0.002525,0.050780
12.581295,0.594929,0.002491,0.050169
12.749242,0.593912,0.002474,0.050273
12.919255,0.591456,0.002472,0.051221
13.091609,0.590385,0.002495,0.050928
13.266305,0.588950,0.002500,0.050486
13.443219,0.587500,0.002478,0.050364
13.622572,0.585371,0.002476,0.050393
13.804265,0.584212,0.002518,0.051142
13.988307,0.583529,0.002488,0.050864
14.174936,0.582521,0.002430,0.050550
14.364257,0.581259,0.002627,0.050898
14.555632,0.580076,0.002491,0.050012
14.750088,0.578226,0.002582,0.050909
14.946923,0.576032,0.002554,0.051367
15.146018,0.574465,0.002529,0.050659
15.348183,0.573912,0.002666,0.050168
15.552839,0.573441,0.002611,0.049385
15.760524,0.572382,0.002567,0.049423
15.970743,0.572218,0.002601,0.048782
16.183784,0.571276,0.002558,0.049571
16.399573,0.570150,0.002514,0.049746
16.618557,0.568918,0.002657,0.051562
16.840135,0.567853,0.002637,0.050422
17.064996,0.566824,0.002597,0.050128
17.292422,0.565903,0.002647,0.051434
17.523373,0.562962,0.002592,0.051573
17.757199,0.560779,0.002710,0.053071
17.994175,0.559256,0.002691,0.053279
18.234193,0.558326,0.002714,0.053909
18.477272,0.557518,0.002649,0.054133
18.723765,0.556541,0.002731,0.055117
18.973654,0.555374,0.002694,0.055633
19.226704,0.554038,0.002795,0.055218
19.483334,0.552944,0.002712,0.056027
19.743049,0.552788,0.002750,0.055406
20.006663,0.553171,0.002745,0.055835
20.273376,0.552435,0.002672,0.055809
20.543838,0.552415,0.002670,0.055938
20.817858,0.551935,0.002704,0.056465
21.095978,0.551385,0.002735,0.055353
21.377423,0.550715,0.002738,0.054983
21.662460,0.550026,0.002808,0.055075
21.951505,0.548712,0.002760,0.054284
22.244273,0.547068,0.002699,0.053452
22.541082,0.545797,0.002721,0.053657
22.841713,0.543985,0.002800,0.055245
23.146608,0.542079,0.002776,0.055573
23.455377,0.540853,0.002690,0.055494
23.768266,0.538956,0.002670,0.054897
24.085440,0.538488,0.002769,0.055922
24.406913,0.537759,0.002752,0.056041
24.732437,0.535029,0.002693,0.056005
25.062599,0.533968,0.002888,0.055651
25.396956,0.532906,0.002805,0.055541
25.735591,0.533388,0.002807,0.054958
26.078918,0.531824,0.002720,0.055549
26.427087,0.531103,0.002808,0.057451
26.779706,0.530765,0.002929,0.056873
27.136873,0.529312,0.002777,0.055798
27.498946,0.528418,0.002832,0.056814
27.865662,0.527500,0.002791,0.058462
28.237461,0.527038,0.002914,0.057938
28.614502,0.524800,0.002908,0.057066
28.996237,0.525965,0.002818,0.057238
29.382939,0.525285,0.002874,0.056561
29.775064,0.523824,0.002926,0.057129
30.172366,0.522494,0.002972,0.057453
30.574828,0.521668,0.002905,0.058040
30.982796,0.518588,0.002884,0.058976
31.396270,0.517406,0.002889,0.058737
31.815037,0.514682,0.002917,0.059362
32.239643,0.514006,0.002868,0.059572
32.669904,0.512882,0.002953,0.059511
33.105775,0.511241,0.002911,0.060103
33.547678,0.509974,0.003066,0.061041
33.995234,0.509144,0.002999,0.058678
34.448688,0.508676,0.002971,0.058478
34.908204,0.508024,0.002972,0.057532
35.374056,0.508168,0.002922,0.057873
35.845630,0.508391,0.002887,0.058378
36.324112,0.507003,0.002861,0.059443
36.808612,0.507029,0.002964,0.060060
37.300183,0.504806,0.002956,0.059787
37.797845,0.504371,0.003007,0.059368
38.301977,0.504056,0.003008,0.059944
38.813197,0.503485,0.002957,0.060433
39.330844,0.501382,0.003112,0.060850
39.855513,0.501159,0.003027,0.060513
40.387440,0.501594,0.003073,0.060480
40.926067,0.501300,0.003120,0.060188
41.472363,0.500065,0.002970,0.060870
42.025650,0.497594,0.003109,0.060185
42.586489,0.496271,0.003026,0.059759
43.154580,0.494679,0.003160,0.059203
43.730592,0.494797,0.003085,0.059724
44.314027,0.494288,0.002874,0.059839
44.905356,0.494197,0.003179,0.058569
45.504483,0.493356,0.003064,0.060509
46.111671,0.492512,0.003197,0.059562
46.726697,0.491109,0.003024,0.057753
47.350460,0.489606,0.003151,0.059114
47.982134,0.489515,0.003064,0.060383
48.622726,0.486253,0.003026,0.061424
49.271047,0.485788,0.003163,0.062581
49.928515,0.483685,0.003174,0.062954
50.594981,0.482697,0.003275,0.062880
51.269773,0.482438,0.003218,0.064241
51.953983,0.481471,0.003187,0.063484
52.647305,0.480768,0.003224,0.063803
53.349793,0.480394,0.003163,0.062436
54.061348,0.479026,0.003093,0.061722
54.783116,0.476500,0.003231,0.062195
55.513550,0.475294,0.003179,0.059673
56.254429,0.474291,0.003277,0.060471
57.005069,0.475882,0.003241,0.061587
57.765629,0.475359,0.003218,0.061506
58.536723,0.473732,0.003340,0.062043
59.317742,0.472976,0.003200,0.064114
60.109094,0.474074,0.003348,0.063333
60.911277,0.473621,0.003223,0.064264
61.723979,0.472944,0.003220,0.066214
62.547445,0.469832,0.003238,0.065646
63.382052,0.470253,0.003102,0.067208
64.227676,0.470462,0.003376,0.068009
65.084838,0.470976,0.003388,0.068326
65.953331,0.470874,0.003202,0.070088
66.833176,0.472291,0.003361,0.069627
67.724782,0.470318,0.003232,0.068345
68.628871,0.469638,0.003388,0.069220
69.544122,0.469435,0.003234,0.070784
70.472343,0.470576,0.003348,0.071651
71.412571,0.467382,0.003223,0.071204
72.365514,0.468629,0.003280,0.069699
73.331096,0.467791,0.003364,0.069521
74.309452,0.465259,0.003351,0.068700
75.300975,0.466341,0.003300,0.071379
76.305915,0.462441,0.003353,0.070016
77.324027,0.461250,0.003439,0.068934
78.355463,0.460803,0.003233,0.069308
79.401480,0.457532,0.003451,0.070950
80.460788,0.456815,0.003362,0.068761
81.533952,0.456232,0.003248,0.069804
82.622647,0.455506,0.003514,0.069654
83.724793,0.453918,0.003497,0.068602
84.841944,0.454753,0.003533,0.070563
85.974165,0.452391,0.003426,0.071104
87.121128,0.448826,0.003427,0.068637
88.284036,0.447997,0.003579,0.070512
89.461820,0.447191,0.003449,0.070787
90.655424,0.449418,0.003554,0.070129
91.865239,0.449018,0.003444,0.069875
93.090994,0.448894,0.003441,0.071110
94.332910,0.447568,0.003522,0.072441
95.592008,0.448362,0.003506,0.072365
96.867268,0.447024,0.003609,0.072848
98.159992,0.445288,0.003411,0.071843
99.469946,0.445291,0.003605,0.070181
100.797099,0.443906,0.003630,0.067583
102.141856,0.444476,0.003499,0.066485
103.505021,0.443732,0.003571,0.069095
104.886016,0.440197,0.003685,0.070269
106.285583,0.442835,0.003710,0.072031
107.703843,0.443021,0.003577,0.074724
109.140998,0.442109,0.003520,0.074476
110.597237,0.440809,0.003527,0.072882
112.072890,0.440438,0.003528,0.072846
113.568146,0.441538,0.003372,0.072317
115.083893,0.440679,0.003735,0.071550
116.619308,0.436521,0.003624,0.071709
118.175813,0.435429,0.003755,0.072565
119.752453,0.434529,0.003672,0.071060
121.350472,0.434282,0.003643,0.072132
122.969687,0.431859,0.003844,0.070779
124.610635,0.431662,0.003812,0.071874
126.273652,0.431468,0.003682,0.073934
127.958340,0.430635,0.003667,0.072788
129.665704,0.431565,0.003740,0.071142
131.395861,0.430797,0.003688,0.073098
133.149190,0.430238,0.003540,0.074285
134.925873,0.431815,0.003516,0.072233
136.726465,0.428091,0.003614,0.074364
138.550551,0.430159,0.003587,0.073815
140.399645,0.426938,0.003789,0.072015
142.273031,0.426735,0.003722,0.073051
144.171378,0.428176,0.003762,0.074108
146.095047,0.425971,0.003652,0.074396
148.044215,0.425332,0.003672,0.076118
150.019830,0.423094,0.003691,0.075601
152.021837,0.421976,0.003706,0.074149
154.050439,0.423176,0.003720,0.073230
156.106043,0.424065,0.003907,0.077875
158.189037,0.422824,0.003908,0.077492
160.299693,0.423121,0.003847,0.076900
162.439121,0.421724,0.003895,0.075960
164.606286,0.424241,0.003659,0.076168
166.802703,0.424665,0.003750,0.074983
169.028675,0.426229,0.003773,0.077645
171.283936,0.423600,0.003712,0.076750
173.569529,0.424526,0.003965,0.077398
175.885678,0.424059,0.003946,0.077500
178.232370,0.422271,0.004024,0.077234
180.610932,0.423247,0.003755,0.078110
183.020838,0.422021,0.003894,0.076634
185.463282,0.419724,0.003810,0.077295
187.938128,0.416294,0.003964,0.078285
190.446096,0.417453,0.003886,0.078566
192.987026,0.415624,0.004031,0.078879
195.561880,0.417615,0.003816,0.077856
198.171395,0.416356,0.004015,0.079544
200.815875,0.419285,0.003944,0.078983
203.495692,0.417603,0.003898,0.077869
206.211053,0.413918,0.004158,0.079356
208.962590,0.415244,0.003809,0.079342
211.750981,0.412891,0.003984,0.079671
214.576562,0.412947,0.004095,0.080541
217.439914,0.412338,0.003936,0.078561
220.341754,0.409138,0.004199,0.079751
223.281439,0.412171,0.003937,0.079928
226.261313,0.409297,0.004218,0.081477
229.280224,0.411321,0.004025,0.080329
232.339744,0.409197,0.004292,0.079666
235.440110,0.409906,0.003988,0.082782
238.581814,0.408724,0.004107,0.082448
241.765192,0.408174,0.004133,0.083238
244.991257,0.405688,0.004388,0.084860
248.260460,0.403871,0.004150,0.083470
251.573071,0.402391,0.004333,0.084494
254.930534,0.404771,0.004647,0.084705
258.331627,0.403735,0.004391,0.086304
261.779235,0.403615,0.004404,0.083748
265.272132,0.405526,0.004241,0.087552
268.811958,0.403762,0.004437,0.084698
272.398831,0.403744,0.004235,0.084164
276.034075,0.401615,0.004324,0.084095
279.717081,0.398709,0.004436,0.085995
283.449638,0.397097,0.004441,0.086759
287.231958,0.397088,0.004589,0.087969
291.064746,0.399815,0.004377,0.088462
294.948723,0.397612,0.004449,0.087623
298.884509,0.397432,0.004483,0.085703
302.872630,0.397512,0.004254,0.085447
306.914179,0.397809,0.004420,0.087496
311.009444,0.398074,0.004379,0.085112
315.159599,0.397850,0.004168,0.084246
319.364959,0.397726,0.004119,0.087989
323.626931,0.396176,0.004344,0.086540
327.945431,0.392482,0.004207,0.085760
332.321287,0.396276,0.004146,0.085947
336.755845,0.396479,0.004422,0.087854
341.248857,0.396629,0.004432,0.084603
345.802765,0.394262,0.004463,0.085919
350.416919,0.392676,0.004329,0.085060
355.093232,0.392274,0.004440,0.087807
359.831634,0.394318,0.004533,0.087661
364.633166,0.395068,0.004469,0.088810
369.498964,0.392168,0.004661,0.085951
374.429372,0.395362,0.004411,0.085955
379.425446,0.391609,0.004322,0.085284
384.488641,0.391350,0.004515,0.085605
389.619245,0.389126,0.004463,0.084634
394.818702,0.387715,0.004436,0.084628
400.086698,0.388415,0.004362,0.086458
405.425640,0.386982,0.004590,0.087297
410.835200,0.386900,0.004634,0.087780
416.317766,0.386221,0.004916,0.086809
421.873293,0.387376,0.004571,0.092319
427.502221,0.389768,0.004346,0.092010
433.207065,0.388012,0.004685,0.092343
438.987865,0.383706,0.004798,0.090926
444.845649,0.380600,0.004866,0.091579
450.781726,0.380782,0.004857,0.090223
456.796797,0.384947,0.004553,0.091349
462.892440,0.382647,0.004830,0.092000
469.069094,0.386076,0.004747,0.092312
475.328582,0.383218,0.004770,0.093598
481.671370,0.382347,0.005720,0.091863
488.098213,0.380524,0.004479,0.091601
494.611626,0.378144,0.004819,0.090467
501.211665,0.380071,0.004889,0.093730
507.900119,0.377465,0.004875,0.092799
514.677613,0.376332,0.004981,0.090692
521.545312,0.375800,0.005084,0.089214
528.504761,0.376853,0.005408,0.093240
535.557037,0.377059,0.005156,0.094667
542.703727,0.378188,0.004980,0.093438
549.945537,0.377391,0.005226,0.094502
557.283587,0.377326,0.004972,0.096328
564.720098,0.380359,0.004826,0.093879
572.256213,0.379144,0.005514,0.094161
579.892135,0.376497,0.005002,0.093392
587.630403,0.375038,0.005340,0.096941
595.471523,0.373915,0.005339,0.096626
603.416886,0.375326,0.004828,0.094899
611.469280,0.372315,0.005006,0.091729
619.628770,0.374209,0.005118,0.093130
627.897213,0.371874,0.005790,0.096879
636.275653,0.372362,0.005016,0.095748
644.766486,0.369512,0.005993,0.094113
653.370016,0.370853,0.005484,0.094151
662.088430,0.370924,0.005560,0.094414
670.923478,0.368979,0.005236,0.093132
679.876432,0.371653,0.005253,0.092680
688.948998,0.368362,0.006437,0.094131
698.142149,0.369188,0.005670,0.095640
707.458289,0.368741,0.006124,0.097113
716.898243,0.369909,0.005326,0.098587
726.465238,0.367376,0.007170,0.096284
736.158474,0.365897,0.005392,0.097171
745.982214,0.361700,0.006075,0.098894
755.936522,0.367106,0.005196,0.094949
766.023710,0.367238,0.006300,0.098067
776.245907,0.365018,0.007002,0.096286
786.603876,0.367129,0.005689,0.097361
797.099898,0.366097,0.005597,0.099002
807.736510,0.369124,0.005336,0.099564
818.514983,0.372609,0.005805,0.100748
829.437549,0.367924,0.005259,0.096399
840.505710,0.371850,0.005734,0.099852
851.721297,0.370603,0.005387,0.098768
863.086521,0.371326,0.005441,0.099713
874.603471,0.375900,0.005137,0.102349
886.274302,0.376018,0.006115,0.098799
898.100984,0.371282,0.006119,0.101322
910.085169,0.373771,0.005669,0.103018
922.229548,0.368276,0.007890,0.096260
934.535641,0.369212,0.006493,0.098214
947.006210,0.373218,0.006560,0.100633
959.642462,0.373179,0.005709,0.098089
972.448139,0.372871,0.005395,0.095870
985.424610,0.369974,0.005197,0.098847
998.574066,0.371091,0.006306,0.093779
1011.899596,0.371479,0.006682,0.098169
1025.402143,0.373647,0.005945,0.101060
1039.084958,0.371038,0.005470,0.097849
1052.951064,0.372853,0.005604,0.101695
1067.001760,0.370650,0.009465,0.099708
1081.239478,0.368594,0.005479,0.101375
1095.668230,0.366753,0.006752,0.099828
1110.288641,0.367762,0.006729,0.099754
1125.104528,0.367494,0.007514,0.100584
1140.118138,0.363671,0.007071,0.100189
1155.331233,0.361621,0.005780,0.098755
1170.748107,0.364518,0.006052,0.095391
1186.371143,0.367576,0.006183,0.098900
1202.202259,0.363097,0.005759,0.098036
1218.244327,0.365441,0.005911,0.098944
1234.500349,0.363009,0.006594,0.100404
1250.973987,0.366141,0.007202,0.101479
1267.667059,0.365326,0.006240,0.104288
1284.582978,0.362697,0.006224,0.102375
1301.724834,0.362256,0.008769,0.102047
1319.077385,0.363985,0.349897,0.097787
1336.696926,0.359829,0.006358,0.097801
1354.533490,0.362031,0.006470,0.097348
1372.608812,0.360100,0.006181,0.097958
1390.924773,0.361542,0.007239,0.098738
1409.485325,0.361857,0.006255,0.097974
1428.293461,0.362179,0.007992,0.099519
1447.353116,0.364310,0.007456,0.103359
1466.666277,0.368069,0.006203,0.101426
1486.237970,0.364390,0.012272,0.099339
1506.070753,0.359231,0.012784,0.100226
1526.167356,0.359522,0.005910,0.099718
1546.533118,0.364357,0.009842,0.103423
1567.169781,0.365946,0.006588,0.104806
1588.082456,0.358777,0.006658,0.099652
1609.273992,0.358594,0.005856,0.101822
1630.748145,0.354920,0.008209,0.103605
1652.508994,0.359189,0.006246,0.105681
1674.559872,0.356692,0.006621,0.103096
1696.905927,0.352494,0.007607,0.097963
1719.549279,0.354354,0.008639,0.101575
1742.495126,0.353812,0.006857,0.102583
1765.747589,0.357783,0.012317,0.104306
1789.309583,0.356223,0.008562,0.105543
1813.185753,0.358443,0.006452,0.098166
1837.381582,0.354938,0.008291,0.097683
1861.899472,0.358314,0.006637,0.100472
1886.745290,0.357951,0.010257,0.099950
1911.921657,0.360200,0.006823,0.096189
1937.434954,0.355799,0.012087,0.101157
1963.287802,0.356091,0.006609,0.103025
1989.443253,0.355964,1.015500,0.105578
2016.034014,0.359043,0.007592,0.102518
2042.936648,0.354595,0.007838,0.104410
2070.197757,0.359330,0.008204,0.100834
2097.822307,0.359903,0.011108,0.103680
2125.789286,0.361090,0.769302,0.104120
2154.183078,0.361842,0.006548,0.105455
2182.928606,0.364799,0.006634,0.102627
2212.057852,0.359959,0.007121,0.097264
2241.575606,0.359027,0.006171,0.102240
2271.487458,0.359994,0.005907,0.102914
2301.797865,0.361268,0.006433,0.099462
2332.513452,0.359261,0.005642,0.103106
2363.639122,0.359110,0.006382,0.098132
2395.179589,0.359548,0.007897,0.099378
2427.139440,0.360627,0.057221,0.097587
2459.529004,0.361547,0.006606,0.099414
2492.349446,0.360041,0.006208,0.097643
2525.607344,0.356683,0.005665,0.099538
2559.309838,0.357994,0.006477,0.100735
2593.460903,0.361086,0.006010,0.100050
2628.068982,0.360225,0.006994,0.099872
2663.137888,0.360044,0.007714,0.101551
2698.674812,0.357636,0.006359,0.100101
2734.686230,0.357876,0.006484,0.102990
2771.178648,0.358482,0.012802,0.102566
2808.121045,0.360929,1.056571,0.099729
2845.629408,0.360924,0.008695,0.101153
2883.601598,0.364108,0.005596,0.103157
2922.041489,0.359562,0.664275,0.103109
2961.072921,0.364188,0.005399,0.097695
3000.586501,0.361159,0.005762,0.098772
3040.626800,0.359114,0.005780,0.098322
3081.200964,0.361421,0.006050,0.098764
3122.316980,0.359566,0.006877,0.101043
3163.981609,0.358335,0.006717,0.103277
3206.202142,0.356570,0.006292,0.101282
3248.985908,0.357179,0.007180,0.106090
3292.340903,0.354293,0.006122,0.101279
3336.274779,0.355544,0.007116,0.102928
3380.793825,0.356584,0.007080,0.103443
3425.907280,0.355922,0.006023,0.102301
3471.623433,0.361076,0.006369,0.104110
3517.948801,0.358867,0.006388,0.102872
3564.892718,0.358017,0.005837,0.101793
3612.462987,0.364926,0.005408,0.101250
3660.668485,0.359156,0.006139,0.104239
3709.516786,0.355033,0.007052,0.099043
3759.016741,0.359159,0.005539,0.101279
3809.177573,0.358374,0.005547,0.100392
3860.007275,0.358312,0.005888,0.102142
3911.516153,0.359364,0.010562,0.101819
3963.670044,0.360036,1.218511,0.105986
4016.603805,0.362783,0.005825,0.100569
4070.040601,0.361920,2.332760,0.103741
4124.515238,0.359148,0.005242,0.097427
4179.553130,0.363358,0.005854,0.102763
4235.325565,0.366250,0.005936,0.101544
4291.795411,0.363137,0.964341,0.102899
4349.113297,0.361799,0.005593,0.096847
4407.148308,0.360240,0.006820,0.099908
4465.957859,0.361121,0.006633,0.103633
-nan,-nan,-nan,-nan
4585.942234,0.357602,0.008341,0.100326
4647.043955,0.362767,2.191013,0.100526
4709.149315,0.357523,0.005700,0.096713
4771.988514,0.358509,0.005916,0.104787
-nan,-nan,-nan,-nan
4900.194040,0.362468,0.006600,0.107858
4965.583046,0.361052,0.008302,0.102111
5031.844502,0.361747,0.007487,0.103857
5098.990248,0.358223,0.008975,0.103312
5167.032118,0.363388,0.007148,0.106779
5235.981168,0.360364,0.006278,0.102873
5305.850962,0.354128,0.006325,0.101770
5376.652548,0.355018,0.007595,0.099247
5448.381175,0.355457,0.739084,0.101760
5521.103833,0.354452,0.006748,0.107471
5594.777852,0.356312,0.006724,0.102252
5669.402721,0.357876,1.336464,0.106738
5745.089225,0.353787,0.007535,0.103078
5821.721822,0.354708,0.616939,0.103858
5899.402497,0.354547,1.029843,0.103730
5978.161712,0.355568,0.010478,0.103440
6057.934667,0.362574,0.007820,0.108171
6138.728909,0.364384,1.760436,0.103166
6220.688462,0.364498,0.006622,0.103222
6303.698609,0.361475,0.014227,0.101174
6387.815651,0.365151,0.005693,0.097841
6472.970976,0.367276,1.982161,0.098093
6559.432636,0.366130,0.005883,0.098270
6646.962775,0.362826,0.005803,0.102661
6735.660713,0.357308,0.006961,0.103585
6825.542167,0.357992,0.006659,0.100467
6916.623050,0.354958,0.006707,0.100521
7008.919656,0.360684,0.010232,0.104896
7102.329010,0.357144,2.393287,0.099257
7197.223518,0.356809,0.007589,0.098891
7293.264283,0.355525,0.008725,0.104005
7390.585237,0.356815,0.038744,0.103323
7489.207725,0.354380,0.007405,0.106835
7589.144110,0.355653,0.005885,0.109463
7690.364907,0.351356,2.042533,0.103445
7793.036402,0.359021,0.008369,0.109831
7897.028520,0.357136,0.008951,0.105275
8002.407820,0.358023,0.013574,0.107986
8109.192075,0.362708,0.005888,0.105804
8217.401987,0.362589,0.005524,0.102508
8327.056429,0.351788,0.005807,0.100456
8437.988565,0.354282,3.400495,0.102989
8550.756687,0.355935,0.695980,0.100835
8664.876398,0.357629,0.009283,0.102867
8780.501682,0.359613,0.006432,0.101200
8897.669612,0.355840,0.006093,0.100087
9016.401220,0.364721,0.006220,0.102523
9136.539306,0.367433,3.580545,0.100959
9258.638865,0.369093,0.005867,0.097196
9382.187120,0.368958,0.007421,0.100441
