9.379468,0.629413,0.002355,0.047403
9.510027,0.627222,0.002344,0.048158
9.642368,0.626146,0.002348,0.048229
9.776380,0.625667,0.002344,0.047511
9.912313,0.623617,0.002273,0.046976
10.050164,0.622554,0.002413,0.046936
10.189901,0.620800,0.002376,0.047502
10.331660,0.619228,0.002346,0.047656
10.475380,0.617659,0.002378,0.047043
10.620910,0.616467,0.002314,0.046852
10.768562,0.615607,0.002329,0.046772
10.918472,0.614835,0.002332,0.046622
11.070355,0.613285,0.002432,0.047233
11.224292,0.612909,0.002421,0.047393
11.380341,0.611798,0.002441,0.047028
11.538747,0.611365,0.002380,0.047112
11.699015,0.610139,0.002368,0.047892
11.861836,0.609641,0.002442,0.047695
12.026641,0.608398,0.002319,0.048024
12.194131,0.606270,0.002435,0.048199
12.363733,0.605485,0.002409,0.048601
12.535649,0.604250,0.002474,0.048448
12.710066,0.603498,0.002399,0.048286
12.886616,0.602009,0.002440,0.048512
13.065920,0.601198,0.002505,0.049094
13.247653,0.600967,0.002460,0.048991
13.431745,0.599867,0.002455,0.049519
13.618691,0.599413,0.002461,0.049381
13.807824,0.597478,0.002507,0.049140
14.000109,0.596889,0.002467,0.049802
14.194857,0.594515,0.002496,0.049424
14.392208,0.592826,0.002556,0.050182
14.592261,0.591591,0.002414,0.050275
14.795422,0.590426,0.002401,0.051096
15.001235,0.590354,0.002490,0.051362
15.209718,0.588833,0.002547,0.051144
15.421364,0.587859,0.002497,0.051116
15.635791,0.585904,0.002571,0.051086
15.853260,0.584298,0.002547,0.050518
16.073781,0.583020,0.002522,0.050325
16.297147,0.582580,0.002503,0.050330
16.523851,0.581398,0.002567,0.050030
16.753883,0.580485,0.002524,0.050395
16.986931,0.579126,0.002460,0.051204
17.223097,0.577515,0.002618,0.051223
17.462705,0.575443,0.002574,0.049916
17.705467,0.575074,0.002593,0.051326
17.951805,0.574280,0.002588,0.052013
18.201458,0.573083,0.002649,0.052182
18.454487,0.571702,0.002536,0.052898
18.711396,0.571372,0.002624,0.053096
18.971478,0.569537,0.002566,0.052321
19.235495,0.568285,0.002596,0.052316
19.502679,0.566904,0.002572,0.052217
19.774146,0.565233,0.002632,0.051119
20.049284,0.564402,0.002646,0.051182
20.328019,0.563576,0.002561,0.052200
20.610786,0.562111,0.002618,0.052187
20.897465,0.560728,0.002543,0.052107
21.188168,0.560404,0.002643,0.051397
21.482750,0.559478,0.002695,0.051323
21.781495,0.559517,0.002626,0.052106
22.084679,0.558285,0.002600,0.052413
22.391643,0.557002,0.002731,0.052740
22.703206,0.555300,0.002665,0.053015
23.018896,0.553615,0.002640,0.053322
23.339070,0.553635,0.002781,0.053814
23.663743,0.553157,0.002695,0.054477
23.992861,0.551787,0.002716,0.055240
24.326707,0.550189,0.002744,0.054126
24.664935,0.549093,0.002665,0.054161
25.007885,0.548333,0.002728,0.055107
25.355826,0.547274,0.002704,0.056767
25.708435,0.544904,0.002726,0.056076
26.066197,0.544252,0.002750,0.055544
26.428641,0.544174,0.002794,0.055801
26.796439,0.541528,0.002824,0.056752
27.168998,0.541691,0.002740,0.056929
27.547025,0.540585,0.002839,0.056904
27.930150,0.539274,0.002770,0.056813
28.318661,0.538070,0.002812,0.056785
28.712464,0.538033,0.002708,0.055862
29.111888,0.538939,0.002720,0.057261
29.516753,0.538278,0.002810,0.057393
29.927374,0.538389,0.002832,0.057510
30.343605,0.537574,0.002788,0.057465
30.765656,0.536470,0.002745,0.056405
31.193541,0.535896,0.002709,0.056265
31.627469,0.534330,0.002800,0.057294
32.067495,0.533709,0.002726,0.057634
32.513351,0.533500,0.002805,0.057851
32.965613,0.532198,0.002812,0.058377
33.424088,0.531402,0.002875,0.057499
33.889125,0.531443,0.002772,0.057543
34.360631,0.529833,0.002781,0.058493
34.838613,0.529143,0.002842,0.057892
35.323054,0.528035,0.002827,0.057185
35.814448,0.526270,0.002844,0.057467
36.312617,0.525130,0.002930,0.057548
36.817840,0.523937,0.002753,0.056848
37.329994,0.523115,0.002870,0.059171
37.849126,0.521967,0.002905,0.059241
38.375521,0.521889,0.002914,0.058988
38.909241,0.520904,0.002908,0.059292
39.450603,0.520985,0.002905,0.058429
39.999439,0.520748,0.002853,0.059456
40.555757,0.519383,0.002938,0.058696
41.119836,0.518720,0.002901,0.058329
41.691814,0.517967,0.002862,0.060175
42.271715,0.518176,0.002899,0.060877
42.859786,0.516987,0.002918,0.060261
43.455755,0.515389,0.002859,0.060045
44.060311,0.514343,0.002896,0.060790
44.673536,0.513791,0.002934,0.060515
45.294648,0.512943,0.002965,0.062510
45.924721,0.512280,0.002943,0.062051
46.563422,0.512289,0.002985,0.061463
47.211443,0.510430,0.002978,0.061717
47.867846,0.510500,0.002908,0.062538
48.533922,0.509650,0.003031,0.062517
49.208977,0.510296,0.002945,0.061989
49.893552,0.507754,0.002944,0.062643
50.587422,0.508602,0.002946,0.063649
51.291145,0.508220,0.002992,0.063559
52.004803,0.506246,0.002985,0.063875
52.728015,0.504780,0.002977,0.065219
53.461486,0.503061,0.002983,0.063632
54.205083,0.500739,0.002957,0.064515
54.959441,0.500628,0.003096,0.063735
55.723660,0.500450,0.003007,0.064257
56.498759,0.499552,0.003048,0.063149
57.284851,0.498715,0.003074,0.062968
58.081521,0.496667,0.003164,0.063193
58.889474,0.497543,0.003127,0.063671
59.708562,0.496317,0.002938,0.062848
60.539235,0.497250,0.002998,0.064853
61.381233,0.497757,0.003109,0.065192
62.235191,0.496270,0.003056,0.064534
63.100762,0.495280,0.002992,0.063767
63.978635,0.494417,0.003122,0.063995
64.868362,0.493757,0.002952,0.064602
65.770886,0.492628,0.003146,0.062988
66.685871,0.491826,0.003146,0.064588
67.613551,0.491183,0.003141,0.063953
68.554118,0.490041,0.003024,0.064294
69.507652,0.489448,0.003216,0.065175
70.474393,0.490770,0.003097,0.066109
71.454865,0.490076,0.003094,0.066121
72.448745,0.487978,0.003110,0.066827
73.456547,0.486513,0.003141,0.067845
74.478691,0.484983,0.003144,0.068705
75.514279,0.484141,0.003097,0.069019
76.565004,0.482665,0.003132,0.069380
77.630016,0.482100,0.003132,0.068629
78.709928,0.483070,0.003248,0.069772
79.804766,0.483350,0.003096,0.069639
80.915009,0.481585,0.003388,0.069912
82.040424,0.482589,0.003220,0.069549
83.181835,0.482222,0.003115,0.066779
84.338777,0.481130,0.003148,0.068372
85.511831,0.481217,0.003232,0.068339
86.701659,0.481104,0.003245,0.068497
87.907537,0.480261,0.003115,0.068936
89.130544,0.478872,0.003191,0.069234
90.370094,0.477841,0.003269,0.067479
91.627646,0.479187,0.003202,0.068689
92.902008,0.479322,0.003325,0.069711
94.194157,0.478743,0.003186,0.070004
95.504560,0.477326,0.003218,0.068575
96.833084,0.476013,0.003225,0.070358
98.180100,0.475380,0.003215,0.069657
99.546026,0.475074,0.003333,0.069772
100.930323,0.476011,0.003177,0.070738
102.334696,0.477424,0.003347,0.071496
103.758303,0.475324,0.003207,0.070812
105.201518,0.475170,0.003264,0.071125
106.664920,0.474109,0.003155,0.071070
108.148681,0.474028,0.003402,0.070705
109.653196,0.471185,0.003356,0.070163
111.178441,0.472550,0.003258,0.070236
112.725300,0.471826,0.003320,0.069911
114.293321,0.471774,0.003297,0.070180
115.883148,0.473426,0.003259,0.070765
117.495093,0.471067,0.003358,0.070744
119.129501,0.472926,0.003217,0.070980
120.786670,0.472820,0.003184,0.073751
122.467129,0.469770,0.003354,0.072717
124.170614,0.470357,0.003289,0.072665
125.897925,0.469591,0.003337,0.072649
127.649232,0.467665,0.003292,0.073482
129.425333,0.467976,0.003242,0.075258
131.225242,0.467935,0.003370,0.074594
133.050929,0.468259,0.003459,0.073910
134.901861,0.468093,0.003388,0.073161
136.778436,0.466793,0.003417,0.074696
138.681220,0.464963,0.003391,0.073859
140.610169,0.463422,0.003397,0.075393
142.566343,0.464761,0.003459,0.073775
144.549626,0.464593,0.003258,0.073865
146.560403,0.464359,0.003388,0.072126
148.599069,0.464641,0.003336,0.072664
150.666316,0.465480,0.003449,0.072239
152.762324,0.463789,0.003432,0.071754
154.887324,0.462198,0.003421,0.073641
157.041808,0.461657,0.003352,0.075883
159.226569,0.460733,0.003505,0.074545
161.441376,0.463022,0.003462,0.076190
163.687374,0.462648,0.003469,0.072702
165.964205,0.462041,0.003344,0.073468
168.273043,0.460911,0.003473,0.075197
170.613693,0.461207,0.003352,0.075770
172.987203,0.461102,0.003626,0.074704
175.393563,0.461913,0.003413,0.075034
177.833168,0.463311,0.003462,0.073355
180.307343,0.461259,0.003457,0.072651
182.815764,0.461972,0.003575,0.074049
185.358626,0.460161,0.003364,0.074995
187.937303,0.457957,0.003516,0.073618
190.551668,0.458874,0.003546,0.075011
193.202433,0.458063,0.003488,0.074303
195.890057,0.456570,0.003337,0.075732
198.615157,0.456759,0.003512,0.075421
201.378108,0.456124,0.003727,0.076812
204.179448,0.453913,0.003407,0.077588
207.019691,0.453267,0.003353,0.076401
209.899560,0.453467,0.003604,0.079247
212.819663,0.452517,0.003503,0.077293
215.780031,0.451222,0.003468,0.077987
218.782051,0.451496,0.003625,0.077788
221.825266,0.450643,0.003660,0.074816
224.911079,0.448715,0.003451,0.075931
228.040165,0.450946,0.003616,0.075451
231.212244,0.450400,0.003537,0.077674
234.428859,0.450754,0.003608,0.078999
237.689647,0.450911,0.003484,0.077979
240.996433,0.449246,0.003530,0.075415
244.348655,0.449117,0.003463,0.073884
247.748107,0.448793,0.003434,0.075747
251.194159,0.450846,0.003568,0.074121
254.688695,0.451243,0.003691,0.075265
258.231652,0.447093,0.003605,0.075305
261.824283,0.448365,0.003727,0.075851
265.466468,0.450380,0.003595,0.078655
269.159152,0.449167,0.003668,0.078042
272.903882,0.448565,0.003877,0.077005
276.699983,0.447709,0.003746,0.078916
280.549171,0.448967,0.003619,0.080459
284.452065,0.446904,0.003743,0.078401
288.409035,0.446452,0.003788,0.080386
292.421072,0.448478,0.004122,0.080502
296.488996,0.445387,0.003737,0.080698
300.613335,0.444383,0.003874,0.080284
304.795469,0.444763,0.003895,0.082360
309.035494,0.444226,0.003711,0.078286
313.334259,0.442707,0.003740,0.081526
317.693329,0.440207,0.003676,0.079406
322.112624,0.441872,0.003649,0.081321
326.593740,0.441176,0.003689,0.079162
331.137230,0.443304,0.003760,0.079300
335.743421,0.442541,0.003951,0.080451
340.414100,0.441939,0.003753,0.078109
345.149606,0.441309,0.003905,0.079644
349.951129,0.441987,0.003815,0.079981
354.819164,0.441552,0.003739,0.079825
359.755182,0.440859,0.003981,0.082552
364.759879,0.440498,0.003849,0.082074
369.834246,0.440552,0.003876,0.084339
374.978626,0.442391,0.003648,0.084034
380.195350,0.443043,0.003785,0.083384
385.484284,0.442220,0.003780,0.083246
390.847005,0.443174,0.003940,0.081229
396.284101,0.445759,0.003862,0.082331
401.796592,0.444552,0.003655,0.083193
407.386169,0.445346,0.003666,0.082097
413.053500,0.441696,0.003760,0.082746
418.799433,0.443841,0.003756,0.081745
424.625298,0.443846,0.003691,0.079134
430.532271,0.441580,0.003722,0.078983
436.521815,0.441376,0.003759,0.078757
442.594330,0.443578,0.003793,0.080706
448.751426,0.440674,0.003810,0.082164
454.993847,0.441289,0.003613,0.081934
461.323468,0.440972,0.003656,0.084810
467.741230,0.443154,0.003770,0.084622
474.247958,0.439313,0.003842,0.081729
480.845392,0.440941,0.003710,0.081536
487.534329,0.437711,0.003751,0.082919
494.316758,0.438622,0.003844,0.085382
501.193281,0.439428,0.003789,0.080825
508.165317,0.440228,0.003757,0.085050
515.234513,0.441783,0.003781,0.084864
522.402090,0.441511,0.003757,0.085595
529.669423,0.438865,0.003709,0.083763
537.037681,0.435885,0.003869,0.085421
544.508581,0.436159,0.003854,0.085467
552.083614,0.438337,0.004030,0.085396
559.763643,0.438091,0.004006,0.087846
567.550419,0.437107,0.003860,0.085967
575.446218,0.438535,0.003840,0.084587
583.451093,0.437730,0.003998,0.084318
591.567839,0.436226,0.003845,0.084443
599.797118,0.437939,0.003724,0.084781
608.140915,0.435887,0.003789,0.083178
616.600908,0.435983,0.003841,0.083436
625.178840,0.437026,0.003830,0.085068
633.875860,0.437687,0.003763,0.085540
642.693696,0.435198,0.003827,0.087346
651.634468,0.437009,0.004018,0.084819
660.699377,0.436607,0.003929,0.086532
669.890389,0.436874,0.003715,0.083185
679.209514,0.435100,0.003788,0.083347
688.658158,0.437557,0.003900,0.086322
698.238450,0.436861,0.003842,0.084971
707.951683,0.437165,0.003821,0.086702
717.800049,0.436920,0.003709,0.084497
727.785806,0.436446,0.003960,0.084702
737.910299,0.436978,0.003747,0.084270
748.175632,0.436311,0.003914,0.085193
758.583634,0.433678,0.003995,0.084635
769.136401,0.434404,0.003990,0.082927
779.836201,0.437330,0.003803,0.084404
790.684463,0.434248,0.003906,0.084037
801.684048,0.433387,0.003853,0.082513
812.836439,0.433674,0.003994,0.083674
824.144218,0.432865,0.003973,0.084068
835.609060,0.431028,0.004214,0.084194
847.233632,0.428998,0.004302,0.087130
859.019658,0.427485,0.004264,0.086793
870.969790,0.434222,0.003938,0.088085
883.086045,0.430548,0.005454,0.086227
895.371094,0.431096,0.006226,0.083573
907.826587,0.431891,0.005193,0.086487
920.451200,0.430317,0.207650,0.088488
933.260355,0.431567,-nan,0.086065
946.243225,0.433300,-nan,0.087079
959.406615,0.428963,-nan,0.085997
972.753289,0.432100,-nan,0.084259
986.285544,0.428472,-nan,0.087525
1000.006153,0.430807,-nan,0.087341
1013.917219,0.432993,-nan,0.088386
1028.022348,0.432891,-nan,0.087760
1042.323443,0.434333,-nan,0.085984
1056.823607,0.434737,-nan,0.086078
1071.525368,0.434765,-nan,0.084922
1086.431552,0.433472,-nan,0.084436
1101.545337,0.433476,-nan,0.087698
1116.869287,0.432148,-nan,0.083696
1132.406537,0.431739,-nan,0.087184
1148.159907,0.432293,-nan,0.085578
1164.127278,0.430324,-nan,0.086237
1180.326695,0.431298,-nan,0.089367
1196.746329,0.431620,-nan,0.086721
1213.395015,0.429320,-nan,0.086862
1230.274918,0.430213,-nan,0.088025
1247.389470,0.429330,-nan,0.089667
1264.742634,0.425396,-nan,0.085220
1282.336301,0.431293,-nan,0.089231
1300.175774,0.425652,-nan,0.087289
1318.263092,0.425209,-nan,0.088100
1336.601805,0.429654,-nan,0.087581
1355.195766,0.427024,-nan,0.085432
1374.048319,0.426046,-nan,0.087288
1393.163086,0.428859,-nan,0.087919
1412.543839,0.429065,-nan,0.090931
1432.194105,0.428222,-nan,0.090727
1452.117742,0.429354,-nan,0.085970
1472.318636,0.429896,-nan,0.087374
1492.800587,0.430680,-nan,0.090135
1513.567549,0.431272,-nan,0.093673
1534.623283,0.430667,-nan,0.088934
1555.971774,0.431315,-nan,0.092452
1577.617211,0.427487,-nan,0.090284
1599.564123,0.426978,-nan,0.088037
1621.816015,0.428811,-nan,0.090937
1644.378054,0.426657,-nan,0.088649
1667.253306,0.426763,-nan,0.089283
1690.447196,0.429646,-nan,0.089630
1713.963386,0.431872,-nan,0.089037
1737.806934,0.435754,-nan,0.086955
1761.982210,0.434498,-nan,0.088429
1786.493606,0.435498,-nan,0.087408
1811.346280,0.434770,-nan,0.086720
1836.544273,0.431709,-nan,0.086727
1862.093161,0.430113,-nan,0.089474
1887.997148,0.431617,-nan,0.091013
1914.262081,0.432785,-nan,0.085822
1940.891998,0.430789,-nan,0.086069
1967.892410,0.432707,-nan,0.085929
1995.268423,0.428620,-nan,0.086850
2023.025064,0.429230,-nan,0.086418
2051.168365,0.428124,-nan,0.089494
2079.702716,0.427665,-nan,0.086912
2108.634034,0.431141,-nan,0.085194
2137.968118,0.432637,-nan,0.087186
2167.709939,0.431017,-nan,0.086243
2197.866019,0.432867,-nan,0.086694
2228.441252,0.435467,-nan,0.087382
2259.442009,0.433687,-nan,0.087906
2290.873684,0.433711,-nan,0.086305
2322.742921,0.427728,-nan,0.086791
2355.055151,0.431739,-nan,0.085772
2387.817188,0.430022,-nan,0.087397
2421.035384,0.421813,-nan,0.084960
2454.714948,0.429324,-nan,0.084944
2488.863521,0.429378,-nan,0.088404
2523.486807,0.432407,-nan,0.090115
2558.591997,0.434730,-nan,0.083653
2594.185373,0.435470,-nan,0.090200
2630.274123,0.435191,-nan,0.088430
2666.844480,0.431917,-nan,0.089498
2703.964365,0.429096,-nan,0.087896
2741.580166,0.426413,-nan,0.088913
2779.719341,0.423015,-nan,0.090547
2818.389107,0.427807,-nan,0.091502
2857.596619,0.425598,-nan,0.089163
2897.349736,0.430037,-nan,0.089640
2937.655763,0.425820,-nan,0.090557
2978.522749,0.431237,-nan,0.091296
3019.957651,0.430576,-nan,0.087803
3061.969389,0.433530,-nan,0.089329
3104.565635,0.431320,-nan,0.090663
3147.754752,0.427033,-nan,0.088734
3191.469765,0.432139,-nan,0.095079
3235.942619,0.429926,-nan,0.091618
3280.959289,0.428900,-nan,0.095707
3326.601476,0.433504,-nan,0.093443
3372.879563,0.430183,-nan,0.093950
3419.800612,0.431789,-nan,0.094175
3467.374468,0.433311,-nan,0.090405
3515.610811,0.427930,-nan,0.092309
3564.517333,0.434870,-nan,0.094769
3614.104545,0.433246,-nan,0.094168
3664.381510,0.436348,-nan,0.090988
3715.358442,0.437698,-nan,0.093258
3767.043921,0.433978,-nan,0.089561
3819.448657,0.435713,-nan,0.089225
3872.582671,0.434163,-nan,0.090930
3926.455484,0.430161,-nan,0.091441
3981.077561,0.424600,-nan,0.089477
4036.460192,0.424391,-nan,0.090679
4092.612911,0.422748,-nan,0.090527
4149.546463,0.425317,-nan,0.093191
4207.272365,0.425778,-nan,0.089988
4265.801278,0.424243,-nan,0.091314
4325.144393,0.426711,-nan,0.089311
4385.313207,0.427828,-nan,0.089909
4446.318906,0.430672,-nan,0.089471
4508.173252,0.429930,-nan,0.087766
4570.887865,0.427746,-nan,0.086861
4634.475025,0.431507,-nan,0.089649
4698.947390,0.432167,-nan,0.091686
4764.315920,0.434185,-nan,0.089105
4830.594123,0.430737,-nan,0.091061
4897.794207,0.432630,-nan,0.087084
4965.929203,0.433274,-nan,0.093362
5035.012152,0.430839,-nan,0.091830
5105.055945,0.432528,-nan,0.088303
5176.074463,0.436911,-nan,0.091270
5248.035128,0.432365,-nan,0.091414
5321.088733,0.432735,-nan,0.093330
5395.112398,0.432435,-nan,0.093041
5470.165737,0.432333,-nan,0.089994
5546.263291,0.431426,-nan,0.086638
5623.419547,0.428772,-nan,0.089336
5701.648822,0.426622,-nan,0.093892
5780.966718,0.426711,-nan,0.090984
5861.387813,0.425302,-nan,0.092100
5942.927796,0.428265,-nan,0.092656
6025.602066,0.430933,-nan,0.092822
6109.426371,0.428876,-nan,0.094950
6194.416694,0.430370,-nan,0.093902
6280.589575,0.427317,-nan,0.091915
6367.961454,0.430113,-nan,0.093085
-nan,0.426709,-nan,0.096484
6546.367939,0.427152,-nan,0.097053
6637.437219,0.420472,-nan,0.093075
6729.772734,0.424013,-nan,0.094177
6823.393078,0.421702,-nan,0.094276
-nan,0.425191,-nan,0.092972
7014.559201,0.425043,-nan,0.092348
7112.141156,0.429376,-nan,0.092071
7211.080673,0.432630,-nan,0.089994
7311.396988,0.429920,-nan,0.089876
7413.108907,0.425435,-nan,0.095082
7516.235005,0.424941,-nan,0.092299
7620.796162,0.427757,-nan,0.094266
7726.811938,0.428448,-nan,0.091978
7834.302762,0.429009,-nan,0.088818
7943.288421,0.427717,-nan,0.092500
8053.790375,0.438070,-nan,0.091014
8165.829812,0.430828,-nan,0.091312
8279.427814,0.430026,-nan,0.092852
8394.605636,0.428059,-nan,0.093472
8511.386385,0.434315,-nan,0.092119
8629.791687,0.429876,-nan,0.091497
8749.843757,0.436793,-nan,0.090990
8871.566314,0.428674,-nan,0.091637
8994.915953,0.429709,-nan,0.090843
9120.114361,0.434200,-nan,0.092686
9246.987874,0.428500,-nan,0.091909
9375.625966,0.432648,-nan,0.094615
9506.053930,0.436470,-nan,0.093617
9638.296191,0.436552,-nan,0.089689
9772.378215,0.437052,-nan,0.093354
9908.325240,0.432567,-nan,0.089559
10046.163889,0.433415,-nan,0.093645
10185.919811,0.429522,-nan,0.093991
10327.620342,0.429722,-nan,0.094643
10471.291504,0.427674,-nan,0.093531
10616.954293,0.430189,-nan,0.093173
10764.658056,0.427872,-nan,0.095328
10914.406512,0.424620,-nan,0.097013
11066.244012,0.426950,-nan,0.097201
11220.190764,0.425933,-nan,0.095676
11376.278813,0.428728,-nan,0.094046
11534.538817,0.428704,-nan,0.093177
11694.999874,0.427617,-nan,0.095016
11857.693744,0.435191,-nan,0.098049
12022.650575,0.430198,-nan,0.094738
12189.902079,0.429739,-nan,0.094601
12359.480384,0.430163,-nan,0.099226
12531.417626,0.431593,-nan,0.097413
12705.747307,0.427639,-nan,0.094631
12882.501819,0.425993,-nan,0.098436
13061.715171,0.428672,-nan,0.098716
13243.421567,0.427715,-nan,0.094611
13427.655747,0.426311,-nan,0.093227
13614.452981,0.429180,-nan,0.091954
13803.848540,0.428535,-nan,0.092218
13995.879207,0.434035,-nan,0.095018
14190.581030,0.432065,-nan,0.094555
14387.992029,0.429246,-nan,0.093818
14588.148957,0.425576,-nan,0.094844
14791.089937,0.425480,-nan,0.093009
14996.854508,0.428491,-nan,0.095844
15205.481300,0.432887,-nan,0.091795
15417.010359,0.430328,-nan,0.091876
