29.247972,0.537525,0.002861,0.054506
29.608716,0.536633,0.002859,0.056438
29.974633,0.537087,0.002791,0.057119
30.344801,0.538004,0.002833,0.057505
30.719498,0.537900,0.002911,0.059572
31.098817,0.535733,0.002789,0.061041
31.483233,0.534342,0.002705,0.060834
31.871619,0.531346,0.002786,0.060845
32.265614,0.530350,0.002937,0.060279
32.663656,0.529867,0.002774,0.060833
33.067342,0.529675,0.002769,0.061881
33.475593,0.529896,0.002877,0.062705
33.888941,0.528637,0.002755,0.062779
34.307230,0.529854,0.002842,0.063904
34.731235,0.528696,0.002887,0.062082
35.160038,0.526721,0.002853,0.062219
35.593761,0.528154,0.002885,0.061951
36.033617,0.526483,0.002807,0.062190
36.478510,0.528912,0.002863,0.063843
36.929094,0.528862,0.002811,0.064237
37.385188,0.527604,0.002929,0.063426
37.846768,0.526300,0.002834,0.061613
38.314198,0.525908,0.002849,0.064030
38.787143,0.523517,0.002874,0.064046
39.266113,0.524625,0.002906,0.064902
39.751337,0.523312,0.002853,0.063161
40.242180,0.519979,0.002829,0.060187
40.738885,0.518000,0.002710,0.059795
41.242172,0.519650,0.003108,0.060813
41.751774,0.518187,0.002774,0.059983
42.267242,0.515933,0.002982,0.059769
42.789384,0.516304,0.002824,0.060848
43.317443,0.515408,0.002884,0.060011
43.852551,0.513787,0.002796,0.061917
44.394028,0.513358,0.003004,0.063121
44.942317,0.512783,0.002914,0.061810
45.497087,0.511142,0.002994,0.061823
46.059219,0.509729,0.003029,0.060577
46.628302,0.510813,0.002867,0.062605
47.203912,0.508483,0.002864,0.062310
47.786934,0.508204,0.003058,0.061065
48.377015,0.505350,0.003059,0.061638
48.974375,0.504592,0.003016,0.062382
49.578841,0.505371,0.002965,0.062605
50.191592,0.504421,0.003218,0.062929
50.811530,0.505104,0.002970,0.062897
51.438729,0.503279,0.002979,0.063110
52.073853,0.504379,0.003010,0.063821
52.717135,0.503496,0.003099,0.065722
53.368393,0.502108,0.003077,0.064697
54.027186,0.501100,0.003038,0.063891
54.694711,0.499725,0.003060,0.063196
55.370183,0.498204,0.003104,0.063689
56.054041,0.495604,0.003023,0.063757
56.746120,0.496254,0.003032,0.062998
57.447062,0.497213,0.002964,0.061580
58.156311,0.494433,0.003046,0.063687
58.874395,0.493067,0.002996,0.061792
59.601635,0.494321,0.003031,0.062570
60.337689,0.492225,0.003142,0.063805
61.082888,0.491854,0.003094,0.064156
61.837327,0.491583,0.003175,0.064390
62.601233,0.493079,0.003069,0.065211
63.374042,0.490362,0.003096,0.066806
64.156644,0.490525,0.003074,0.068752
64.949050,0.490025,0.003200,0.068850
65.751049,0.488558,0.003107,0.068516
66.563117,0.484867,0.003102,0.067156
67.385425,0.484262,0.003214,0.065089
68.217484,0.483229,0.003254,0.066886
69.059834,0.483746,0.003202,0.065401
69.912859,0.481375,0.003336,0.065630
70.776242,0.481579,0.003125,0.065037
71.650494,0.481883,0.003108,0.066310
72.535225,0.479533,0.003227,0.066028
73.430971,0.476558,0.003126,0.064697
74.338036,0.475308,0.003153,0.065311
75.256049,0.475954,0.003189,0.065358
76.185259,0.475733,0.003184,0.065584
77.126259,0.474667,0.003358,0.067612
78.078748,0.475575,0.003188,0.065365
79.043086,0.474737,0.003252,0.065873
80.018998,0.476883,0.003238,0.065484
81.007320,0.478483,0.003300,0.066415
82.007698,0.479379,0.003233,0.067037
83.020311,0.477063,0.003233,0.064182
84.045995,0.478483,0.003288,0.067102
85.083867,0.476358,0.003387,0.065416
86.134707,0.475708,0.003221,0.066811
87.198500,0.474488,0.003145,0.066044
88.275208,0.470421,0.003326,0.065761
89.365409,0.472450,0.003213,0.066077
90.469006,0.471638,0.003294,0.065948
91.586485,0.470483,0.003318,0.065990
92.717647,0.467846,0.003424,0.066362
93.862597,0.470358,0.003351,0.069491
95.021451,0.469058,0.003235,0.068900
96.195522,0.468850,0.003318,0.069768
97.383263,0.469917,0.003234,0.070000
98.586039,0.471933,0.003149,0.068376
99.803482,0.469937,0.003339,0.069556
101.036127,0.471158,0.003190,0.070971
102.283808,0.471929,0.003327,0.071895
103.547328,0.469954,0.003319,0.073971
104.825789,0.469421,0.003323,0.076398
106.120461,0.468496,0.003189,0.074204
107.431337,0.468754,0.003408,0.073121
108.758507,0.466254,0.003473,0.074865
110.100937,0.466446,0.003372,0.075397
111.460767,0.464808,0.003300,0.075659
112.837734,0.464058,0.003452,0.076663
114.231086,0.463417,0.003304,0.075853
115.641778,0.463579,0.003284,0.074079
117.070315,0.463033,0.003636,0.075159
118.515735,0.464867,0.003167,0.072796
119.979906,0.462687,0.003335,0.073187
121.461297,0.460304,0.003579,0.073691
122.961587,0.461379,0.003558,0.073543
124.480192,0.463008,0.003312,0.074942
126.017351,0.463808,0.003456,0.077545
127.573394,0.463567,0.003482,0.075993
129.149185,0.462708,0.003573,0.076335
130.744329,0.462325,0.003459,0.076831
132.358836,0.462712,0.003366,0.077788
133.993546,0.461079,0.003460,0.078122
135.648580,0.457921,0.003572,0.076066
137.324084,0.456204,0.003456,0.071726
139.019832,0.454850,0.003520,0.075277
140.736512,0.452938,0.003501,0.075224
142.475079,0.453513,0.003470,0.074710
144.234566,0.452879,0.003282,0.075997
146.015955,0.453642,0.003514,0.073891
147.819496,0.451225,0.003424,0.074628
149.644847,0.453017,0.003650,0.077873
151.493016,0.451396,0.003360,0.073948
153.364228,0.452371,0.003548,0.076302
155.257965,0.452021,0.003669,0.075596
157.175491,0.453350,0.003694,0.076411
159.116798,0.453417,0.003442,0.077710
161.081792,0.450950,0.003397,0.078651
163.071528,0.451717,0.003595,0.076352
165.085519,0.447846,0.003720,0.080047
167.124355,0.449258,0.003518,0.080379
169.188273,0.448825,0.003489,0.079699
171.277593,0.448883,0.003527,0.074964
173.392953,0.445687,0.003414,0.072610
175.534643,0.444087,0.003596,0.075188
177.702410,0.446033,0.003719,0.075689
179.897068,0.442800,0.003441,0.075318
182.118740,0.445338,0.003512,0.078586
184.368241,0.443821,0.003684,0.080478
186.645320,0.443092,0.003729,0.080659
188.950070,0.440367,0.003727,0.080688
191.284075,0.442700,0.003603,0.078289
193.646423,0.439308,0.003651,0.079889
196.038037,0.441138,0.003556,0.080711
198.459223,0.439908,0.003903,0.078693
200.910045,0.440429,0.003735,0.083556
203.391656,0.439338,0.003735,0.080373
205.903175,0.439925,0.003392,0.079685
208.446642,0.440017,0.003596,0.076755
211.020663,0.442992,0.003639,0.079209
213.627023,0.442458,0.003651,0.077124
216.265107,0.442325,0.003681,0.080233
218.936284,0.440979,0.003941,0.079914
221.640275,0.442608,0.003627,0.079391
224.378034,0.442729,0.003811,0.078300
227.148593,0.440962,0.003706,0.079826
229.954241,0.441025,0.003584,0.079363
232.794122,0.442579,0.003791,0.081577
235.669443,0.439917,0.003798,0.082156
238.580143,0.438225,0.003756,0.079891
241.526551,0.437425,0.003569,0.079428
244.509259,0.436979,0.003566,0.079306
247.529380,0.434758,0.003824,0.081479
250.586232,0.435783,0.003792,0.080647
253.681258,0.438254,0.003762,0.081502
256.814223,0.434629,0.003653,0.087048
259.986019,0.434879,0.003667,0.085724
263.196792,0.438650,0.003824,0.083625
266.447489,0.437921,0.003641,0.083382
269.738270,0.435625,0.003881,0.084265
273.069729,0.437325,0.003933,0.085305
276.442088,0.434067,0.003602,0.087208
279.856530,0.441838,0.004065,0.088413
283.312509,0.437579,0.003729,0.086444
286.811954,0.437350,0.003805,0.083704
290.353764,0.435467,0.003966,0.084795
293.940059,0.437454,0.003848,0.079531
297.570210,0.432637,0.004073,0.082224
301.245546,0.433183,0.003781,0.086218
304.966055,0.432946,0.003657,0.080275
308.732361,0.435738,0.003737,0.076639
312.545550,0.439496,0.003861,0.077910
316.405794,0.438300,0.003925,0.079948
320.313074,0.438854,0.003700,0.081706
324.269403,0.439167,0.004031,0.080704
328.274155,0.437283,0.004285,0.080087
332.328147,0.437125,0.003582,0.082913
336.432876,0.436500,0.003634,0.079225
340.587829,0.437650,0.003816,0.083946
344.794565,0.437925,0.004021,0.084214
349.052917,0.434446,0.003844,0.085506
353.363593,0.437729,0.003709,0.085502
357.727895,0.436179,0.003740,0.083450
362.145894,0.433646,0.003762,0.085927
366.618860,0.435162,0.003873,0.083911
371.146621,0.436971,0.003963,0.080227
375.730767,0.435996,0.004039,0.082034
380.371207,0.431946,0.003730,0.079586
385.068908,0.432500,0.003869,0.081213
389.824650,0.432304,0.003570,0.082650
394.639192,0.432983,0.003802,0.083674
399.513612,0.432700,0.003941,0.086178
404.447847,0.432250,0.003784,0.083795
409.442401,0.433875,0.004011,0.080336
414.499482,0.431567,0.003700,0.082965
419.618841,0.431842,0.003956,0.080850
424.801462,0.426821,0.003649,0.080654
430.047468,0.428983,0.003873,0.081704
435.358948,0.430154,0.004013,0.081950
440.735962,0.429271,0.004249,0.083868
446.179377,0.427971,0.004101,0.082437
451.690445,0.427775,0.004236,0.085312
457.268336,0.426733,0.003786,0.083905
462.915850,0.429679,0.003650,0.084315
468.633421,0.432913,0.003821,0.083470
474.421242,0.428167,0.003950,0.083512
480.280851,0.427408,0.003956,0.083452
486.212210,0.427646,0.003908,0.084925
492.217551,0.426271,0.004078,0.088456
498.296523,0.432408,0.003764,0.087548
504.450398,0.433958,0.003840,0.087021
510.681187,0.430967,0.003968,0.084998
516.988312,0.425742,0.004122,0.085250
523.372861,0.427171,0.003832,0.083775
529.837312,0.429950,0.003809,0.082209
536.381022,0.432129,0.003733,0.083395
543.005538,0.433571,0.003636,0.083597
549.712274,0.431125,0.003712,0.081402
556.501376,0.429200,0.004013,0.083547
563.374800,0.427129,0.003731,0.080948
570.332468,0.428963,0.003972,0.083661
577.376643,0.432867,0.003910,0.085341
584.507494,0.434538,0.003997,0.082987
591.726430,0.434358,0.003874,0.081072
599.034354,0.432467,0.003758,0.082797
606.433209,0.429367,0.004029,0.081789
613.922739,0.426813,0.004150,0.081787
621.505083,0.429775,0.004032,0.081517
629.180886,0.430488,0.003924,0.084008
636.952094,0.423963,0.003923,0.083540
644.818442,0.423729,0.003914,0.080850
652.782803,0.424837,0.004030,0.081927
660.844735,0.426517,0.003889,0.084179
669.006486,0.424054,0.003875,0.082482
677.269198,0.424108,0.004190,0.083512
685.633947,0.422779,0.003997,0.084725
694.102017,0.424121,0.003971,0.080738
702.674214,0.426292,0.004060,0.083204
711.353162,0.423296,0.004312,0.085133
720.138636,0.421908,0.004209,0.087464
729.032720,0.423958,0.004014,0.087315
738.036972,0.422546,0.004228,0.088811
747.152153,0.424467,0.004330,0.085486
756.379502,0.423329,0.004176,0.085702
765.721571,0.424625,0.004572,0.086435
775.178669,0.426129,0.004956,0.086404
784.752350,0.426250,0.004949,0.086986
794.444602,0.425050,0.004038,0.085794
804.256811,0.424192,0.004296,0.080916
814.189749,0.428575,0.004373,0.077902
824.245472,0.423850,0.003814,0.079709
834.425113,0.428121,0.004117,0.082617
844.731196,0.422200,0.004202,0.085095
855.163741,0.426838,0.003857,0.084138
865.725702,0.423417,0.004034,0.084542
876.418113,0.425417,0.004052,0.084397
887.242350,0.426058,0.004140,0.084754
898.200298,0.424250,0.003925,0.084276
909.293342,0.428004,0.004463,0.087142
920.523956,0.428679,0.003918,0.087412
931.892833,0.428317,0.003878,0.086684
943.402366,0.428133,0.003850,0.086631
955.054287,0.432629,0.003927,0.088250
966.849978,0.425217,0.004217,0.083508
978.791202,0.425362,0.004341,0.088598
990.879789,0.426550,0.004123,0.085100
1003.117597,0.424750,0.004324,0.088280
1015.506558,0.428308,0.004039,0.085403
1028.049115,0.423046,0.004072,0.085163
1040.746043,0.427238,0.004247,0.089550
1053.599920,0.429708,0.004064,0.090266
1066.612426,0.426275,0.003910,0.089322
1079.785640,0.424742,0.003866,0.089579
1093.122016,0.427142,0.003713,0.090907
1106.622646,0.423529,0.004365,0.083964
1120.290424,0.427163,0.003997,0.087735
1134.126518,0.422833,0.004278,0.092345
1148.133969,0.424937,0.004227,0.089465
1162.313964,0.418517,0.004210,0.094167
1176.669673,0.416379,0.004959,0.095947
1191.201931,0.422346,0.004108,0.092396
1205.914114,0.424913,0.003761,0.094206
1220.808161,0.415771,0.004043,0.092535
1235.885839,0.417821,0.004636,0.097685
1251.149425,0.414929,0.004095,0.088879
1266.602681,0.415292,0.005033,0.090078
1282.245623,0.414942,0.004460,0.090531
1298.081984,0.417683,0.004444,0.088879
1314.114176,0.423100,0.004113,0.091576
1330.344439,0.427221,0.004175,0.090355
1346.774814,0.421583,0.004026,0.092224
1363.408270,0.420758,0.004469,0.089473
1380.247962,0.422808,0.004152,0.091021
1397.294904,0.423971,0.004984,0.090478
1414.552145,0.423854,0.004764,0.091442
1432.023075,0.423921,0.005074,0.090098
1449.709381,0.424067,0.004291,0.089175
1467.614249,0.422050,0.007347,0.090491
1485.740017,0.421883,0.004310,0.091049
1504.090461,0.414237,0.013383,0.091062
1522.666380,0.420404,0.004475,0.091526
1541.472688,0.423683,0.007661,0.089083
1560.510888,0.423296,0.006830,0.088904
1579.784115,0.429471,0.004873,0.086702
1599.295720,0.426329,0.007568,0.089516
1619.048328,0.421642,0.014649,0.090243
1639.014596,0.418767,0.502116,0.091802
1659.286479,0.426867,-nan,0.092779
1679.780385,0.421708,-nan,0.089641
1700.526885,0.420696,-nan,0.087473
1721.528972,0.419879,-nan,0.089292
1742.791632,0.416221,-nan,0.087768
1764.315545,0.426908,-nan,0.086660
1786.106569,0.427400,-nan,0.087191
1808.166112,0.425221,-nan,0.090345
1830.498248,0.422167,-nan,0.090653
1853.106135,0.418867,-nan,0.095543
1875.993235,0.422221,-nan,0.098609
1899.163313,0.422829,-nan,0.097821
1922.619330,0.421104,-nan,0.098451
1946.364690,0.418379,-nan,0.092039
1970.403986,0.424813,-nan,0.093072
1994.739631,0.424354,-nan,0.095288
2019.375749,0.417421,-nan,0.096825
2044.316283,0.422946,-nan,0.095506
2069.565184,0.420846,-nan,0.091914
2095.125883,0.422129,-nan,0.097054
2121.002151,0.417075,-nan,0.098403
2147.197500,0.416721,-nan,0.093510
2173.717477,0.415233,-nan,0.092820
2200.564156,0.417413,-nan,0.090678
2227.742728,0.420100,-nan,0.096189
2255.256666,0.421767,-nan,0.093629
2283.110577,0.420275,-nan,0.089084
2311.308433,0.420562,-nan,0.090417
2339.854727,0.425312,-nan,0.098797
2368.753140,0.419387,-nan,0.091058
2398.009691,0.420592,-nan,0.091496
-nan,0.415721,-nan,0.094286
2457.609156,0.416288,-nan,0.094531
2487.962256,0.416596,-nan,0.099598
2518.690465,0.416842,-nan,0.097394
2549.797840,0.419579,-nan,0.097693
-nan,0.420938,-nan,0.095155
2613.170111,0.423675,-nan,0.094950
2645.444855,0.420354,-nan,0.098533
2678.118431,0.418458,-nan,0.095695
2711.194252,0.420713,-nan,0.094788
2744.679762,0.414742,-nan,0.091817
2778.578496,0.415450,-nan,0.090961
2812.895533,0.417458,-nan,0.097871
2847.636347,0.416338,-nan,0.088565
2882.806904,0.422400,-nan,0.090390
2918.411588,0.422825,-nan,0.092419
2954.455659,0.420321,-nan,0.091901
2990.945896,0.416196,-nan,0.089343
3027.885784,0.425975,-nan,0.094613
3065.281919,0.421683,-nan,0.087355
3103.140320,0.421262,-nan,0.095836
3141.466426,0.419458,-nan,0.093581
3180.265279,0.421462,-nan,0.090768
3219.544090,0.424879,-nan,0.086888
3259.307399,0.424508,-nan,0.088111
3299.562406,0.425567,-nan,0.093241
3340.314218,0.419192,-nan,0.094862
3381.569550,0.421075,-nan,0.098106
3423.334562,0.414333,-nan,0.093039
3465.614988,0.415362,-nan,0.091175
3508.417432,0.418437,-nan,0.092804
3551.749035,0.419650,-nan,0.094245
3595.615089,0.427308,-nan,0.095020
3640.023407,0.423588,-nan,0.092212
3684.980772,0.420913,-nan,0.092521
3730.492671,0.416192,-nan,0.097752
3776.566804,0.414600,-nan,0.098800
3823.209963,0.414500,-nan,0.095377
3870.429513,0.417029,-nan,0.087395
3918.198384,0.421254,-nan,0.095285
3966.625100,0.416904,-nan,0.095084
4015.615114,0.413804,-nan,0.095103
4065.210526,0.419037,-nan,0.093768
4115.418844,0.420546,-nan,0.098701
4166.247175,0.412675,-nan,0.097121
4217.703756,0.407008,-nan,0.094487
4269.795085,0.410492,-nan,0.096186
4322.449135,0.417517,-nan,0.096083
4375.916536,0.413433,-nan,0.093568
4429.961847,0.413521,-nan,0.092917
4484.674841,0.414263,-nan,0.094690
4540.063436,0.416783,-nan,0.093406
4596.136380,0.423487,-nan,0.089327
4652.901969,0.417496,-nan,0.086590
4710.368682,0.420237,-nan,0.092606
4768.545166,0.416004,-nan,0.096487
4827.439961,0.423217,-nan,0.096387
4887.062002,0.425571,-nan,0.095288
4947.421033,0.420875,-nan,0.098193
5008.525149,0.420967,-nan,0.101329
5070.383807,0.420004,-nan,0.094316
5133.006485,0.425313,-nan,0.094157
