6.763602,0.665405,0.002254,0.043631
6.844585,0.664209,0.002208,0.043853
6.925989,0.664064,0.002250,0.044007
7.008789,0.661532,0.002208,0.044748
7.092417,0.659895,0.002209,0.044532
7.177078,0.659345,0.002117,0.043958
7.262558,0.658323,0.002206,0.043472
7.349483,0.656941,0.002172,0.043084
7.437052,0.655764,0.002265,0.044224
7.525686,0.654623,0.002213,0.043348
7.615686,0.654314,0.002164,0.043728
7.706544,0.653709,0.002185,0.044446
7.798525,0.652868,0.002250,0.044068
7.891597,0.651864,0.002315,0.044426
7.985835,0.651505,0.002165,0.044619
8.081042,0.651077,0.002301,0.044290
8.177571,0.650627,0.002211,0.043779
8.275305,0.648982,0.002304,0.044039
8.374080,0.647677,0.002219,0.043933
8.473931,0.646386,0.002290,0.044203
8.575081,0.646195,0.002261,0.044978
8.677359,0.645295,0.002268,0.044072
8.780912,0.643605,0.002262,0.044577
8.885746,0.643023,0.002358,0.045343
8.991768,0.643227,0.002188,0.045645
9.099128,0.641827,0.002344,0.046395
9.207636,0.641395,0.002235,0.045894
9.317656,0.640168,0.002254,0.045984
9.428768,0.639877,0.002301,0.045885
9.541460,0.639000,0.002294,0.046352
9.655181,0.639127,0.002346,0.046880
9.770457,0.635827,0.002418,0.046993
9.887205,0.633791,0.002404,0.047095
10.005079,0.632168,0.002370,0.046883
10.124694,0.631127,0.002314,0.046874
10.245614,0.628577,0.002276,0.047753
10.367769,0.627309,0.002330,0.047920
10.491429,0.625441,0.002318,0.048529
10.616708,0.624577,0.002299,0.048541
10.743496,0.624486,0.002380,0.048006
10.871893,0.624150,0.002240,0.048072
11.001280,0.623595,0.002321,0.049043
11.132855,0.622932,0.002391,0.048986
11.265492,0.621877,0.002383,0.049111
11.400154,0.621973,0.002408,0.049555
11.536349,0.619950,0.002332,0.048251
11.673968,0.618859,0.002348,0.048946
11.813175,0.618864,0.002369,0.050146
11.954285,0.617295,0.002263,0.049406
12.096859,0.616759,0.002444,0.049666
12.241492,0.616177,0.002421,0.048622
12.387390,0.614095,0.002390,0.048524
12.535394,0.612959,0.002351,0.048545
12.684959,0.612077,0.002509,0.049392
12.836376,0.611550,0.002300,0.050499
12.989768,0.611209,0.002426,0.050465
13.144348,0.610641,0.002304,0.051437
13.301481,0.608582,0.002430,0.051125
13.460488,0.607427,0.002449,0.050643
13.620937,0.607227,0.002440,0.051032
13.783558,0.606368,0.002311,0.050885
13.948018,0.604968,0.002420,0.052130
14.114640,0.603691,0.002521,0.052799
14.283094,0.601595,0.002388,0.051930
14.453634,0.600732,0.002464,0.051284
14.626222,0.599391,0.002472,0.052649
14.800740,0.599064,0.002435,0.052575
14.977694,0.597668,0.002374,0.052881
15.156288,0.597450,0.002536,0.051903
15.337188,0.597005,0.002531,0.050965
15.520194,0.596168,0.002420,0.050341
15.705625,0.594836,0.002433,0.050821
15.893238,0.594864,0.002596,0.051197
16.082722,0.594418,0.002458,0.051033
16.274735,0.592859,0.002430,0.052113
16.469345,0.591582,0.002473,0.053122
16.665502,0.589255,0.002366,0.052932
16.864678,0.588686,0.002419,0.053148
17.066100,0.587391,0.002510,0.053276
17.269863,0.585050,0.002546,0.052870
17.475625,0.583141,0.002571,0.053258
17.684541,0.582195,0.002528,0.052977
17.895603,0.581618,0.002583,0.051195
18.109325,0.581341,0.002532,0.052308
18.325493,0.580314,0.002500,0.051749
18.544090,0.579182,0.002563,0.051060
18.765564,0.579336,0.002512,0.052236
18.989798,0.578350,0.002577,0.053707
19.216143,0.579032,0.002535,0.054826
19.445766,0.577073,0.002691,0.054978
19.677766,0.576895,0.002570,0.054941
19.912626,0.575736,0.002481,0.053838
20.150423,0.575423,0.002652,0.053100
20.391078,0.574177,0.002524,0.053069
20.634405,0.574445,0.002488,0.053168
20.880850,0.574341,0.002639,0.053716
21.130000,0.574423,0.002637,0.054066
21.382322,0.572609,0.002515,0.053788
21.637688,0.571136,0.002579,0.053220
21.895974,0.570323,0.002593,0.052441
22.157257,0.570645,0.002586,0.054456
22.421669,0.568505,0.002438,0.054311
22.689602,0.567355,0.002667,0.053566
22.960444,0.566495,0.002662,0.053706
23.234491,0.565745,0.002674,0.052948
23.511463,0.566295,0.002654,0.053601
23.792266,0.565391,0.002573,0.053590
24.076319,0.563205,0.002604,0.054669
24.363964,0.561318,0.002626,0.055834
24.654733,0.560755,0.002541,0.057156
24.949243,0.559655,0.002646,0.059130
25.246869,0.558814,0.002672,0.058289
25.548560,0.558436,0.002733,0.058103
25.853499,0.558818,0.002678,0.058747
26.162098,0.558882,0.002723,0.059124
26.474572,0.558209,0.002644,0.058360
26.790588,0.557977,0.002633,0.059186
27.110202,0.555691,0.002641,0.058985
27.434041,0.556436,0.002749,0.060065
27.761556,0.557627,0.002797,0.060198
28.092946,0.556395,0.002621,0.058660
28.428227,0.556391,0.002659,0.057648
28.767767,0.555168,0.002640,0.056445
29.111187,0.555255,0.002735,0.056283
29.458832,0.554418,0.002730,0.057811
29.810522,0.552945,0.002688,0.057555
30.166360,0.552718,0.002772,0.056950
30.526359,0.551445,0.002723,0.057283
30.891081,0.549314,0.002632,0.057959
31.259711,0.547959,0.002711,0.058580
31.632890,0.547268,0.002796,0.060460
32.010310,0.544973,0.002688,0.059348
32.392790,0.543673,0.002623,0.059974
32.779828,0.542682,0.002732,0.059767
33.170763,0.541532,0.002842,0.057313
33.566841,0.541245,0.002625,0.055796
33.967800,0.540955,0.002792,0.057066
34.373185,0.539395,0.002745,0.057778
34.783649,0.538655,0.002726,0.059730
35.198870,0.540414,0.002882,0.058776
35.619264,0.540264,0.002778,0.060334
36.044302,0.540236,0.002792,0.061544
36.474681,0.538041,0.002680,0.062665
36.910081,0.539032,0.002681,0.061336
37.350740,0.538350,0.002807,0.060683
37.796961,0.537905,0.002843,0.060973
38.247734,0.538777,0.002718,0.059699
38.704433,0.537514,0.002680,0.059093
39.166745,0.535877,0.002743,0.058440
39.634214,0.536209,0.002788,0.060628
40.107416,0.535086,0.002728,0.060622
40.586270,0.534795,0.002746,0.061026
41.070966,0.533514,0.002823,0.061958
41.561054,0.531659,0.002812,0.062129
42.057524,0.529859,0.002918,0.063530
42.559552,0.527641,0.002851,0.063807
43.067787,0.527559,0.002793,0.061747
43.581967,0.526727,0.002917,0.060718
44.102428,0.525609,0.003007,0.060605
44.628858,0.525964,0.002951,0.061030
45.161735,0.525550,0.002808,0.063310
45.700759,0.524205,0.003030,0.061566
46.246421,0.525000,0.002921,0.063204
46.798500,0.523868,0.002926,0.061791
47.357101,0.523509,0.002839,0.062436
47.922499,0.521064,0.002843,0.062489
48.494936,0.521136,0.002953,0.062088
49.073841,0.519441,0.002898,0.063218
49.659811,0.520568,0.002787,0.061797
50.252747,0.520873,0.002937,0.061329
50.852780,0.520227,0.002834,0.061772
51.459784,0.520105,0.002800,0.060185
52.074304,0.519782,0.002903,0.060925
52.695918,0.517759,0.002776,0.062527
53.325075,0.515945,0.002889,0.061529
53.961788,0.514286,0.002910,0.062638
54.605971,0.515309,0.003026,0.062360
55.258153,0.514509,0.002855,0.064176
55.917679,0.513450,0.002978,0.065492
56.585218,0.512977,0.002870,0.065143
57.260938,0.512827,0.002974,0.064482
57.944354,0.512432,0.002769,0.065166
58.636520,0.510809,0.002955,0.064231
59.336578,0.511368,0.002986,0.062834
60.044802,0.513609,0.002876,0.063052
60.762206,0.512609,0.003012,0.063932
61.487400,0.513168,0.002968,0.065128
62.221369,0.513214,0.003003,0.064062
62.964251,0.512523,0.002904,0.064223
63.715866,0.510468,0.002969,0.064458
64.476684,0.509418,0.003099,0.064789
65.246704,0.509873,0.002905,0.064861
66.025799,0.509305,0.003128,0.065283
66.814198,0.508255,0.002873,0.065615
67.611897,0.507641,0.002994,0.065106
68.419199,0.507405,0.003069,0.063509
69.235856,0.508677,0.002984,0.064403
70.062815,0.508650,0.003086,0.063905
70.898942,0.509159,0.002795,0.064412
71.745626,0.510555,0.002968,0.066928
72.601931,0.510455,0.003021,0.068136
73.469052,0.510841,0.002919,0.066770
74.345929,0.509877,0.002868,0.066347
75.233849,0.508877,0.002999,0.067634
76.132229,0.506959,0.002987,0.064839
77.041032,0.507882,0.002896,0.066057
77.960918,0.506745,0.003041,0.066225
78.891819,0.504755,0.002979,0.065623
79.833961,0.503668,0.002991,0.068148
80.786950,0.502573,0.003042,0.068059
81.751614,0.503386,0.003170,0.066649
82.727762,0.503659,0.003136,0.067090
83.715171,0.504573,0.003173,0.067371
84.714893,0.503945,0.003151,0.067308
85.726313,0.502827,0.003089,0.066420
86.749814,0.503214,0.003055,0.065908
87.785438,0.501523,0.003018,0.064484
88.833534,0.500514,0.003082,0.062616
89.894318,0.498650,0.002914,0.065565
90.967658,0.499886,0.003153,0.066963
92.054087,0.498450,0.002983,0.066729
93.152829,0.498800,0.003110,0.067732
94.265147,0.495982,0.003277,0.066492
95.390546,0.499082,0.003021,0.065585
96.529457,0.497609,0.003073,0.064873
97.681882,0.496400,0.002973,0.065555
98.848076,0.498891,0.003025,0.064840
100.028353,0.498005,0.003110,0.064645
101.223003,0.495268,0.003144,0.065233
102.431407,0.494259,0.003028,0.062699
103.654290,0.495500,0.003136,0.063492
104.892225,0.496009,0.003063,0.065426
106.144550,0.497309,0.003036,0.065331
107.411637,0.494632,0.003124,0.068298
108.694406,0.492482,0.003164,0.066871
109.992447,0.492882,0.003039,0.068118
111.305761,0.491259,0.003130,0.067979
112.634134,0.493191,0.003003,0.067997
113.979368,0.493236,0.003224,0.070636
115.339976,0.493459,0.003028,0.069127
116.717321,0.490627,0.003182,0.067282
118.110936,0.490814,0.003275,0.068271
119.521213,0.492282,0.003190,0.068519
120.947951,0.489182,0.003132,0.070782
122.392198,0.492205,0.003045,0.068527
123.853293,0.491177,0.003067,0.068224
125.332198,0.492132,0.003127,0.068741
126.828572,0.490441,0.003119,0.070477
128.342879,0.491568,0.003117,0.066797
129.875286,0.491450,0.003145,0.069018
131.426116,0.492814,0.003107,0.070638
132.995159,0.493459,0.003192,0.070767
134.583308,0.492805,0.003191,0.067654
136.190197,0.492868,0.003107,0.071727
137.816419,0.491577,0.003212,0.072432
139.461853,0.494482,0.003135,0.071803
141.127012,0.492759,0.003146,0.071129
142.811931,0.490855,0.003185,0.072310
144.517091,0.490009,0.003082,0.069078
146.243005,0.491205,0.003114,0.067806
147.988544,0.489623,0.002999,0.069744
149.755605,0.489132,0.002962,0.070417
151.543903,0.488027,0.003132,0.068744
153.353111,0.488136,0.003304,0.068211
155.184266,0.485473,0.003162,0.067941
157.037167,0.489968,0.003231,0.067151
158.912380,0.488055,0.003182,0.070626
160.809691,0.485645,0.003213,0.070070
162.729440,0.487882,0.003225,0.071197
164.672814,0.488900,0.003154,0.070661
166.638976,0.487691,0.003156,0.070773
168.628567,0.486982,0.003342,0.071245
170.641862,0.488268,0.003099,0.069443
172.679295,0.488432,0.003260,0.068742
174.741345,0.485709,0.003076,0.071646
176.827831,0.485691,0.003140,0.071620
178.939003,0.485959,0.003244,0.073157
181.075681,0.480105,0.003236,0.072326
183.237655,0.480409,0.003167,0.070976
185.425438,0.480655,0.003155,0.070163
187.639658,0.475150,0.003273,0.071591
189.879993,0.475691,0.003169,0.070478
192.146897,0.475991,0.003447,0.071766
194.440984,0.477264,0.003233,0.068967
196.763075,0.476641,0.003287,0.069391
199.112238,0.479614,0.003222,0.072079
201.489391,0.478295,0.003215,0.070659
203.895573,0.476741,0.003301,0.074628
206.330086,0.477964,0.003362,0.072478
208.793725,0.477482,0.003231,0.071524
211.286506,0.478955,0.003468,0.073836
213.809268,0.477973,0.003247,0.072130
216.362263,0.477532,0.003287,0.072970
218.945684,0.475982,0.003321,0.071219
221.559928,0.474614,0.003204,0.072015
224.205588,0.472664,0.003459,0.074061
226.882380,0.472055,0.003377,0.071781
229.591374,0.475809,0.003522,0.071944
232.332668,0.474895,0.003256,0.072265
235.107009,0.472605,0.003276,0.072217
237.913663,0.476155,0.003362,0.072823
240.754537,0.471773,0.003320,0.075400
243.629118,0.473264,0.003469,0.076233
246.538099,0.471859,0.003264,0.074296
249.481957,0.475505,0.003223,0.074498
252.460729,0.473259,0.003483,0.078210
255.474968,0.474123,0.003475,0.078083
258.525434,0.476605,0.003232,0.078315
261.612459,0.473977,0.003449,0.076123
264.735813,0.471264,0.003431,0.078737
267.896697,0.472505,0.003525,0.078275
271.095450,0.469518,0.003332,0.076986
274.332475,0.471527,0.003232,0.076536
277.607958,0.468486,0.003319,0.071355
280.922725,0.469727,0.003350,0.075909
284.276824,0.470509,0.003341,0.075869
287.671195,0.472509,0.003323,0.074278
291.106045,0.469377,0.003373,0.075127
294.581896,0.470227,0.003242,0.076016
298.099348,0.468895,0.003439,0.075443
301.658560,0.470282,0.003323,0.075645
305.260496,0.474364,0.003424,0.077405
308.905132,0.470023,0.003334,0.077005
312.594264,0.469650,0.003518,0.078601
316.326194,0.469491,0.003252,0.077003
320.102943,0.471595,0.003209,0.074724
323.924796,0.470773,0.003341,0.076915
327.792927,0.468473,0.003422,0.077879
331.706595,0.468750,0.003411,0.078268
335.667354,0.468518,0.003423,0.077516
339.675296,0.467655,0.003292,0.075218
343.730970,0.465195,0.003397,0.076150
347.834874,0.465973,0.003447,0.078265
351.987992,0.466718,0.003384,0.075899
356.191311,0.462800,0.003532,0.078504
360.443773,0.463800,0.003338,0.075793
364.747860,0.460705,0.003369,0.079486
369.102999,0.460182,0.003443,0.079317
373.510476,0.461482,0.003410,0.079579
377.970193,0.464741,0.003447,0.078112
382.483194,0.460023,0.003614,0.078628
387.050067,0.460855,0.003640,0.081805
391.671402,0.461682,0.003480,0.081236
396.347827,0.462441,0.003391,0.078427
401.080473,0.460418,0.003595,0.080011
405.869458,0.459932,0.003424,0.082885
410.715526,0.460359,0.003337,0.080778
415.619595,0.454736,0.003672,0.081361
420.582158,0.454032,0.003669,0.083469
425.604153,0.454309,0.003617,0.080415
430.686032,0.460250,0.003703,0.082650
435.828339,0.458109,0.003782,0.083797
441.032278,0.459982,0.003451,0.079912
446.298525,0.455132,0.003691,0.079504
451.626857,0.457755,0.003543,0.077400
457.020119,0.459418,0.003889,0.079778
462.476659,0.461141,0.003595,0.080332
467.998310,0.458927,0.003551,0.080098
473.586493,0.460800,0.003668,0.079382
479.241100,0.459027,0.003590,0.082775
484.963228,0.459555,0.003681,0.085796
490.754025,0.460736,0.003563,0.084285
496.613752,0.463709,0.003691,0.081895
502.543243,0.461991,0.003278,0.080219
508.543752,0.460195,0.003415,0.082545
514.616067,0.462936,0.003469,0.080739
520.760339,0.461573,0.003268,0.078899
526.978606,0.459318,0.003550,0.080485
533.270344,0.458723,0.003392,0.077812
539.638065,0.461477,0.003701,0.077514
546.081450,0.460091,0.003519,0.077128
552.601597,0.462068,0.003452,0.077668
559.199995,0.465245,0.003318,0.076365
565.876474,0.463555,0.003285,0.074683
572.633946,0.461418,0.003791,0.076829
579.470736,0.461014,0.003554,0.076515
586.390145,0.463245,0.003445,0.078570
593.391651,0.462018,0.003652,0.080720
600.476580,0.462941,0.003291,0.075809
607.646647,0.461359,0.003587,0.079728
614.902000,0.462541,0.003409,0.075491
622.244161,0.460745,0.003526,0.079271
629.673970,0.459786,0.003805,0.080319
637.192140,0.462077,0.003664,0.080784
644.800236,0.461127,0.003414,0.080693
652.499519,0.460682,0.003602,0.080331
660.290544,0.461936,0.003536,0.081931
668.174297,0.461609,0.003386,0.083353
676.152854,0.460409,0.003433,0.080346
684.225992,0.460745,0.003342,0.077294
692.395741,0.464886,0.003392,0.081584
700.663246,0.465295,0.003401,0.078775
709.029240,0.464818,0.003527,0.081367
717.495223,0.464777,0.003523,0.080633
726.062025,0.461873,0.003303,0.082212
734.731786,0.461741,0.003520,0.083248
743.504396,0.460668,0.003471,0.079342
752.382094,0.456936,0.003651,0.083685
761.366251,0.457268,0.003936,0.083217
770.456688,0.456841,0.003554,0.080437
779.656420,0.463200,0.003625,0.083887
788.965532,0.460114,0.003571,0.084163
798.385912,0.458705,0.003528,0.082481
807.918874,0.463105,0.003570,0.082761
817.565421,0.457927,0.003846,0.083153
827.327537,0.459377,0.003612,0.083679
837.206006,0.457209,0.003420,0.083593
847.202596,0.461250,0.003656,0.084320
857.318352,0.457364,0.003592,0.083606
867.554904,0.462564,0.003583,0.082767
877.914010,0.460868,0.003611,0.086025
888.396300,0.461864,0.003497,0.085938
899.003878,0.455150,0.003646,0.082222
909.738136,0.466350,0.003330,0.084262
920.600647,0.464136,0.003580,0.079933
931.592774,0.460718,0.003507,0.083208
942.716224,0.459227,0.003372,0.082808
953.972725,0.462009,0.003538,0.078549
965.363177,0.460677,0.003541,0.079987
976.889847,0.462055,0.003478,0.081876
988.554233,0.461614,0.003715,0.083868
1000.358125,0.459836,0.003452,0.086587
1012.302407,0.458209,0.003511,0.081712
1024.389758,0.457364,0.003552,0.078502
1036.620984,0.459032,0.003414,0.078405
1048.998274,0.465236,0.003780,0.084094
1061.523421,0.461836,0.003262,0.080474
1074.198632,0.460418,0.003486,0.077972
1087.025194,0.459532,0.003523,0.077013
1100.004664,0.457609,0.003601,0.079155
1113.138687,0.458095,0.003544,0.080371
1126.429755,0.458895,0.003384,0.080120
1139.879486,0.461977,0.003398,0.082058
1153.489957,0.460355,0.003597,0.082541
1167.263253,0.458309,0.003551,0.083491
1181.200559,0.457082,0.003680,0.083343
1195.304120,0.456882,0.003570,0.079661
1209.576760,0.458636,0.003554,0.084136
1224.019314,0.457036,0.003638,0.079069
1238.634691,0.460705,0.003516,0.079887
1253.424205,0.459173,0.003717,0.084926
1268.390530,0.456259,0.003593,0.079778
1283.535165,0.460250,0.003448,0.077871
1298.860786,0.463891,0.003478,0.080670
1314.369686,0.465409,0.003481,0.080749
1330.063530,0.467309,0.003415,0.080133
1345.944898,0.464009,0.003257,0.079379
1362.015811,0.464209,0.003387,0.082763
1378.278701,0.467927,0.003345,0.078952
1394.735759,0.461991,0.003533,0.078516
1411.389464,0.463414,0.003483,0.080539
1428.241831,0.459482,0.003403,0.078978
1445.295341,0.455945,0.003459,0.076803
1462.552501,0.455214,0.003566,0.079192
1480.015853,0.458268,0.003685,0.081665
1497.687706,0.459814,0.003633,0.086103
1515.570265,0.462782,0.003528,0.080631
1533.666786,0.460423,0.003637,0.083319
1551.979127,0.460541,0.003467,0.085125
1570.510311,0.462741,0.003751,0.084215
1589.262360,0.458114,0.003726,0.082646
1608.239006,0.457536,0.003476,0.078072
1627.441491,0.460759,0.003458,0.081551
1646.873438,0.458659,0.003585,0.081842
1666.537912,0.455582,0.003681,0.083113
1686.436414,0.461086,0.003475,0.083555
1706.573569,0.454023,0.003624,0.081825
1726.950264,0.455977,0.003893,0.082877
1747.571139,0.457636,0.004412,0.081110
1768.437185,0.458064,0.003742,0.081286
1789.552903,0.458473,0.003961,0.086497
1810.920452,0.459532,0.003761,0.081719
1832.543294,0.461000,0.003670,0.084876
1854.424404,0.465682,0.003414,0.081510
-nan,0.461164,-nan,0.084286
1898.973309,0.465100,0.003642,0.086739
1921.647795,0.467441,0.003470,0.080913
1944.592993,0.465409,0.003458,0.078568
1967.811950,0.463336,0.003392,0.078279
-nan,0.462682,-nan,0.080699
2015.085218,0.464923,0.003563,0.082521
2039.145317,0.458186,0.003372,0.082794
2063.493635,0.465000,0.003361,0.076645
2088.132204,0.463577,0.003536,0.079505
2113.065354,0.464832,0.003312,0.078174
2138.295568,0.459159,0.003367,0.076250
2163.827619,0.463686,0.003213,0.070535
2189.664627,0.467436,0.003360,0.074035
2215.809858,0.465714,0.003444,0.074490
2242.267231,0.468964,0.003597,0.078259
2269.040391,0.464977,0.003332,0.075939
2296.133852,0.462486,0.003461,0.075556
2323.549753,0.471273,0.003440,0.079091
2351.293804,0.466841,0.003425,0.079228
2379.369157,0.465627,0.003663,0.080851
2407.779630,0.465741,0.003369,0.081917
2436.528840,0.467145,0.003635,0.081924
2465.622106,0.463959,0.003692,0.082222
2495.062185,0.455909,0.003562,0.082649
2524.853710,0.463882,0.003478,0.085136
2555.001610,0.463255,0.003981,0.088013
2585.508579,0.461845,0.003516,0.087626
2616.380512,0.466323,0.003532,0.081100
2647.620961,0.463827,0.003401,0.081066
2679.234573,0.465409,0.003574,0.080760
2711.225436,0.458109,0.003710,0.083533
2743.598274,0.455855,0.003703,0.084375
2776.357545,0.458691,0.003497,0.084243
2809.507728,0.457909,0.003540,0.082990
2843.054395,0.460245,0.003655,0.080291
2877.001433,0.456841,0.003531,0.080608
2911.353564,0.462341,0.003426,0.080661
2946.115906,0.460277,0.003695,0.084215
2981.293562,0.464564,0.003671,0.081357
3016.891237,0.465755,0.003371,0.083207
3052.913939,0.464736,0.003601,0.083566
3089.366588,0.452486,0.003481,0.079626
3126.254213,0.461100,0.003372,0.078542
3163.583051,0.461877,0.003478,0.079862
3201.357232,0.460973,0.003548,0.080878
3239.582215,0.457082,0.003629,0.080269
3278.263774,0.456718,0.003560,0.079688
3317.407143,0.461855,0.003602,0.079218
3357.018176,0.463650,0.003322,0.078845
3397.101448,0.464482,0.003289,0.078106
3437.664463,0.458364,0.003461,0.081070
3478.711136,0.461755,0.003457,0.080166
3520.247872,0.461064,0.003632,0.079781
3562.280665,0.455545,0.003706,0.082215
3604.815363,0.458968,0.003607,0.080095
3647.858064,0.459155,0.003463,0.080313
3691.414535,0.457418,0.003588,0.079316
