8.274410,0.637794,0.002271,0.045089
8.383577,0.636997,0.002348,0.045438
8.494420,0.635741,0.002279,0.045911
8.606635,0.634306,0.002353,0.045315
8.720154,0.633606,0.002305,0.045707
8.835236,0.632016,0.002366,0.045643
8.952016,0.631125,0.002322,0.046139
9.070332,0.630034,0.002371,0.046874
9.190021,0.629372,0.002353,0.047510
9.311131,0.628587,0.002330,0.048083
9.434340,0.627522,0.002378,0.049177
9.558786,0.625316,0.002272,0.049414
9.685126,0.624872,0.002310,0.049498
9.813082,0.623394,0.002317,0.049797
9.942463,0.621250,0.002369,0.049670
10.073755,0.619519,0.002353,0.050573
10.206816,0.618188,0.002415,0.050455
10.341499,0.617934,0.002405,0.050088
10.478238,0.616966,0.002439,0.049733
10.616624,0.616366,0.002286,0.049386
10.756802,0.615313,0.002327,0.049447
10.898798,0.615522,0.002360,0.049605
11.042611,0.614063,0.002409,0.049962
11.188456,0.611500,0.002495,0.049230
11.336214,0.610588,0.002458,0.048952
11.485996,0.609222,0.002438,0.049228
11.637400,0.608516,0.002352,0.049458
11.791249,0.607741,0.002363,0.049513
11.946808,0.605759,0.002382,0.048637
12.104715,0.603947,0.002478,0.048146
12.264622,0.602628,0.002453,0.047274
12.426561,0.600431,0.002389,0.048300
12.590508,0.599481,0.002438,0.048001
12.756846,0.598422,0.002494,0.048321
12.925193,0.598150,0.002469,0.049629
13.095867,0.597691,0.002516,0.050251
13.269106,0.596038,0.002504,0.049712
13.444163,0.594556,0.002551,0.050046
13.621880,0.593225,0.002508,0.050174
13.801606,0.592534,0.002546,0.050707
13.983690,0.591897,0.002485,0.050798
14.168497,0.591216,0.002391,0.049732
14.355446,0.590094,0.002539,0.049000
14.545043,0.589372,0.002514,0.048940
14.737385,0.587994,0.002526,0.048083
14.931904,0.587491,0.002468,0.049283
15.129077,0.587278,0.002444,0.049294
15.328542,0.585678,0.002530,0.050564
15.531144,0.584103,0.002475,0.050185
15.736337,0.582466,0.002633,0.051350
15.944177,0.580675,0.002516,0.050585
16.154802,0.579053,0.002501,0.049161
16.368130,0.577972,0.002528,0.049093
16.584143,0.577559,0.002573,0.049462
16.803243,0.577591,0.002578,0.049602
17.025030,0.576925,0.002536,0.049126
17.249970,0.576231,0.002586,0.049760
17.477691,0.575619,0.002519,0.048461
17.708579,0.574188,0.002458,0.049185
17.942606,0.573084,0.002630,0.048552
18.179246,0.571531,0.002588,0.049822
18.419342,0.570662,0.002547,0.049678
18.662776,0.569522,0.002618,0.050801
18.908997,0.568219,0.002549,0.052595
19.158839,0.567788,0.002614,0.052157
19.411773,0.567369,0.002618,0.051946
19.668028,0.566441,0.002659,0.051537
19.927704,0.565497,0.002614,0.051239
20.191091,0.564653,0.002530,0.052402
20.457862,0.563013,0.002642,0.052234
20.727972,0.562741,0.002639,0.052307
21.001682,0.560591,0.002589,0.053228
21.278901,0.559887,0.002683,0.053327
21.560162,0.559341,0.002645,0.053667
21.844909,0.558913,0.002584,0.053346
22.133295,0.558409,0.002625,0.053732
22.425648,0.556866,0.002662,0.053830
22.721778,0.556187,0.002681,0.054362
23.022094,0.554384,0.002694,0.054299
23.325915,0.554019,0.002630,0.056045
23.633728,0.552066,0.002690,0.056025
23.945987,0.551409,0.002693,0.056077
24.262308,0.549956,0.002697,0.055278
24.582957,0.548866,0.002689,0.054331
24.907366,0.548216,0.002715,0.054232
25.236215,0.545634,0.002574,0.052950
25.569609,0.543884,0.002800,0.053115
25.907435,0.542781,0.002726,0.053948
26.249683,0.540838,0.002767,0.054068
26.596313,0.539484,0.002749,0.054099
26.947133,0.539744,0.002721,0.053917
27.303481,0.539616,0.002757,0.055644
27.663892,0.539978,0.002732,0.055471
28.029476,0.538644,0.002749,0.056886
28.399350,0.537662,0.002743,0.059116
28.774211,0.537503,0.002826,0.059404
29.154260,0.536084,0.002629,0.058293
29.539286,0.535144,0.002640,0.058280
29.929478,0.536062,0.002854,0.057629
30.324977,0.533491,0.002859,0.057262
30.725357,0.531812,0.002835,0.058223
31.131339,0.531375,0.002896,0.058015
31.542368,0.531025,0.002870,0.057434
31.958944,0.531544,0.002726,0.055850
32.381106,0.529438,0.002768,0.057160
32.808757,0.528612,0.002774,0.057413
33.242045,0.529022,0.002891,0.059684
33.681189,0.526872,0.002847,0.058303
34.125849,0.526150,0.002843,0.057700
34.576600,0.524891,0.002860,0.057393
35.033204,0.523781,0.002842,0.058100
35.495989,0.522769,0.002958,0.057621
35.964652,0.522491,0.002869,0.055911
36.439739,0.521416,0.002861,0.056286
36.921211,0.518828,0.002863,0.057714
37.408501,0.518463,0.002935,0.056877
37.902869,0.515750,0.003014,0.058160
38.403433,0.516009,0.002907,0.058197
38.910436,0.515097,0.002912,0.058688
39.424462,0.513694,0.002811,0.059954
39.944980,0.512925,0.002969,0.060279
40.472658,0.514434,0.002835,0.062405
41.007185,0.513497,0.002910,0.063482
41.548767,0.512637,0.003032,0.062527
42.097468,0.513487,0.002969,0.062421
42.653556,0.513866,0.003000,0.063887
43.216981,0.512428,0.002948,0.063498
43.787662,0.511478,0.002993,0.060899
44.366075,0.509387,0.002944,0.061612
44.952184,0.509116,0.002995,0.063334
45.545547,0.508469,0.003095,0.062243
46.147328,0.508522,0.003006,0.063464
46.756753,0.508709,0.003107,0.064551
47.374238,0.508334,0.003035,0.064102
47.999943,0.508416,0.002958,0.066539
48.633945,0.508034,0.003019,0.064843
49.276300,0.507456,0.003049,0.064812
49.927226,0.506219,0.003095,0.063531
50.586404,0.506959,0.002997,0.063661
51.254776,0.506928,0.002896,0.064242
51.931714,0.505153,0.003089,0.065841
52.617592,0.503387,0.003062,0.064405
53.312233,0.504116,0.002991,0.064587
54.016724,0.504009,0.003026,0.064572
54.730234,0.502300,0.003069,0.065070
55.452788,0.501306,0.003056,0.065294
56.185319,0.502681,0.003142,0.065495
56.927261,0.500953,0.002990,0.065569
57.679478,0.497947,0.003125,0.065398
58.440953,0.497559,0.003140,0.066580
59.213155,0.496181,0.003080,0.067872
59.995367,0.495356,0.003204,0.069001
60.787555,0.495159,0.003139,0.067560
61.590449,0.494059,0.003242,0.068650
62.403834,0.492503,0.003092,0.068510
63.227742,0.492031,0.003129,0.069431
64.063398,0.491484,0.003155,0.068643
64.909431,0.489653,0.003297,0.068620
65.766676,0.488366,0.003254,0.066717
66.635255,0.488103,0.003220,0.067205
67.515701,0.488441,0.003240,0.068838
68.407099,0.488722,0.003076,0.069189
69.310394,0.486878,0.003102,0.069006
70.226324,0.487903,0.003291,0.071838
71.153580,0.485872,0.003186,0.071260
72.093334,0.483428,0.003146,0.069872
73.045595,0.483281,0.003213,0.070237
74.010635,0.482062,0.003230,0.068591
74.987932,0.481972,0.003182,0.071969
75.978628,0.482619,0.003102,0.071587
76.981920,0.482222,0.003163,0.070651
77.998577,0.481297,0.003083,0.070869
79.028716,0.479441,0.003256,0.070685
80.072674,0.480744,0.003076,0.070441
81.130435,0.478744,0.003237,0.070757
82.201805,0.478734,0.003411,0.072513
83.287534,0.478963,0.003185,0.071900
84.387769,0.478250,0.003243,0.071428
85.502192,0.477450,0.003331,0.073330
86.631703,0.474753,0.003250,0.074336
87.775823,0.474362,0.003361,0.073982
88.935262,0.473991,0.003388,0.072404
90.110277,0.472309,0.003316,0.071030
91.300220,0.472241,0.003251,0.070994
92.505925,0.472219,0.003238,0.071129
93.727955,0.471238,0.003260,0.071622
94.965864,0.472737,0.003194,0.071597
96.220126,0.474241,0.003304,0.070802
97.490921,0.474797,0.003295,0.069671
98.778708,0.473641,0.003408,0.069413
100.083465,0.472737,0.003359,0.070986
101.405389,0.472547,0.003390,0.072797
102.744754,0.469725,0.003260,0.073419
104.101812,0.469641,0.003314,0.072959
105.476986,0.469534,0.003419,0.074604
106.869737,0.468447,0.003301,0.073330
108.281471,0.467709,0.003361,0.072013
109.711710,0.467212,0.003380,0.074136
111.160566,0.466119,0.003365,0.074786
112.628909,0.465606,0.003324,0.073630
114.116847,0.463378,0.003316,0.074047
115.623944,0.464350,0.003333,0.072771
117.151102,0.465322,0.003471,0.072936
118.698555,0.465097,0.003567,0.072757
120.266361,0.464797,0.003396,0.072249
121.854708,0.464803,0.003400,0.071236
123.464250,0.461219,0.003318,0.072879
125.095238,0.459597,0.003438,0.074394
126.747460,0.459628,0.003435,0.074834
128.421334,0.458856,0.003544,0.076791
130.117809,0.457891,0.003437,0.077335
131.836500,0.457066,0.003408,0.077154
133.577980,0.456337,0.003459,0.078842
135.342152,0.455069,0.003432,0.077676
137.129536,0.454509,0.003516,0.078311
138.940941,0.451222,0.003420,0.078683
140.776360,0.450772,0.003477,0.075487
142.635344,0.449775,0.003519,0.075749
144.519350,0.449522,0.003423,0.076801
146.428248,0.449584,0.003358,0.074405
148.362406,0.452269,0.003613,0.077795
150.322139,0.451700,0.003566,0.079739
152.308005,0.451106,0.003542,0.080531
154.319600,0.452059,0.003596,0.078330
156.357878,0.454575,0.003642,0.076987
158.422661,0.452644,0.003509,0.075180
160.515383,0.453291,0.003613,0.077357
162.635769,0.452338,0.003431,0.078074
164.783614,0.451438,0.003584,0.077412
166.960231,0.451981,0.003511,0.081010
169.165637,0.451500,0.003566,0.080793
171.399895,0.450225,0.003594,0.081025
173.664111,0.449606,0.003739,0.081107
175.957583,0.451512,0.003736,0.080710
178.281961,0.449013,0.003593,0.078992
180.636370,0.448897,0.003484,0.080411
183.022515,0.449897,0.003658,0.080594
185.440321,0.448228,0.003599,0.079026
187.889429,0.447816,0.003597,0.080772
190.371162,0.447200,0.003473,0.078711
192.885621,0.448628,0.003642,0.080876
195.433414,0.447072,0.003831,0.081403
198.014536,0.447872,0.003393,0.080028
200.630535,0.449791,0.003772,0.080315
203.280348,0.447391,0.003653,0.079416
205.965355,0.444238,0.003674,0.079921
208.685670,0.445069,0.003769,0.081638
211.442260,0.446187,0.003661,0.084213
214.235304,0.444381,0.003697,0.081992
217.065040,0.443116,0.003908,0.079107
219.931915,0.444575,0.003796,0.079972
222.836709,0.443150,0.003669,0.082362
225.780122,0.442612,0.003564,0.080183
228.762350,0.443847,0.003566,0.080330
231.784138,0.444409,0.003743,0.080449
234.845393,0.443475,0.003871,0.082754
237.947717,0.441975,0.003877,0.084410
241.090663,0.442312,0.003879,0.081960
244.275099,0.439613,0.003695,0.083019
247.501752,0.439544,0.004029,0.083963
250.770598,0.440603,0.004260,0.081338
254.083160,0.439028,0.003964,0.083480
257.439070,0.439656,0.004284,0.082367
260.839157,0.439450,0.003682,0.083020
264.284697,0.439784,0.004004,0.082927
267.775690,0.438922,0.003944,0.084176
271.312086,0.440256,0.003790,0.084023
274.895925,0.440278,0.003567,0.080413
278.527195,0.439575,0.005080,0.084226
282.206029,0.437444,0.004373,0.082542
285.933717,0.437778,0.005309,0.084900
289.710176,0.437934,0.003635,0.084584
293.537007,0.438569,0.004042,0.086086
297.414096,0.437006,0.003826,0.083455
301.342618,0.437013,0.003663,0.085063
305.322740,0.434775,0.003910,0.082090
309.356139,0.433591,0.003974,0.084472
313.441804,0.436184,0.003545,0.080584
317.581854,0.433941,0.003780,0.080197
321.777050,0.433925,0.004218,0.082337
326.027119,0.433788,0.003649,0.079908
330.333492,0.432347,0.004195,0.083099
334.696933,0.430947,0.004092,0.081139
339.117588,0.429281,0.003803,0.076328
343.597021,0.431119,0.003698,0.081916
348.135377,0.432741,0.003881,0.081447
352.733718,0.431522,0.003925,0.081719
357.393020,0.428025,0.003853,0.080728
362.113385,0.430372,0.003791,0.084012
366.896605,0.427731,0.003751,0.081367
371.742657,0.428734,0.004086,0.083233
376.653049,0.428803,0.004221,0.085696
381.628183,0.429431,0.003996,0.084656
386.668985,0.433091,0.003824,0.085010
391.776109,0.429656,0.003962,0.086083
396.951109,0.432609,0.003993,0.085428
402.194288,0.430256,0.004286,0.084753
407.506660,0.430672,0.003754,0.081432
412.889393,0.431675,0.003770,0.083561
418.342800,0.431303,0.003809,0.085874
423.868732,0.429450,0.003648,0.084640
429.467640,0.427041,0.004423,0.084431
435.140205,0.426681,0.004359,0.085325
440.887845,0.428734,0.004003,0.087269
446.711622,0.429784,0.004120,0.084682
452.612024,0.431256,0.004209,0.084537
458.589910,0.429894,0.003821,0.083952
464.647671,0.432616,0.003733,0.086777
470.784935,0.430112,0.004483,0.085387
477.003272,0.430834,0.003856,0.086855
483.304197,0.429544,0.004371,0.085930
489.687687,0.430931,0.003894,0.086328
496.155705,0.429109,0.003784,0.087541
502.709663,0.427737,0.003811,0.084621
509.349641,0.428250,0.004066,0.082555
516.077480,0.428459,0.003988,0.082742
522.894128,0.427803,0.003981,0.086514
529.801049,0.426188,0.004264,0.088110
536.798678,0.429762,0.003899,0.087772
543.889368,0.426363,0.003966,0.085977
551.073237,0.428731,0.003826,0.084520
558.352248,0.426606,0.004110,0.083318
565.727299,0.425234,0.004012,0.081742
573.199791,0.424719,0.003916,0.081389
580.771424,0.425603,0.004054,0.083036
588.442503,0.427709,0.004044,0.080899
596.214815,0.427556,0.003864,0.082736
604.090371,0.428234,0.004218,0.085654
612.069350,0.432197,0.003943,0.083964
620.153986,0.428447,0.003787,0.081813
628.345628,0.428800,0.003823,0.083398
636.645269,0.430653,0.004052,0.083186
645.054491,0.432141,0.004412,0.086888
653.574434,0.430288,0.003803,0.084918
662.207566,0.427628,0.003857,0.080420
670.954296,0.429128,0.004051,0.085422
679.816764,0.428713,0.003948,0.084149
688.796425,0.424863,0.003883,0.085483
697.894825,0.425312,0.003995,0.085543
707.113036,0.426763,0.003950,0.086026
716.452888,0.424878,0.004185,0.088496
725.916592,0.426106,0.004141,0.089930
735.504475,0.430212,0.003873,0.087737
745.219982,0.427259,0.003849,0.085536
755.063394,0.425375,0.003962,0.086476
765.036761,0.428025,0.004078,0.086770
775.141877,0.427706,0.003789,0.088828
785.380565,0.426722,0.003871,0.087614
795.754692,0.426419,0.003937,0.087314
806.265412,0.427669,0.003969,0.086984
816.915372,0.425753,0.003988,0.088770
827.705611,0.424872,0.004034,0.087967
838.638477,0.424378,0.004117,0.088395
849.715753,0.420791,0.003961,0.085976
860.939396,0.422684,0.003848,0.083179
872.311559,0.423912,0.003772,0.086461
883.833905,0.422338,0.003938,0.087805
895.507917,0.420284,0.003981,0.090370
907.336451,0.422225,0.004048,0.091091
919.321381,0.417353,0.004287,0.090463
931.464498,0.420859,0.003687,0.089004
943.767798,0.417656,0.004161,0.087531
956.233993,0.419522,0.004206,0.089771
968.864808,0.420766,0.004208,0.088054
981.662184,0.420194,0.004084,0.088723
994.628420,0.420794,0.003889,0.084546
1007.766472,0.419644,0.004244,0.087670
1021.077596,0.421603,0.003951,0.087386
1034.564709,0.421169,0.004073,0.089007
1048.230161,0.422369,0.004002,0.086108
1062.075809,0.419788,0.004182,0.091049
1076.104895,0.420134,0.003925,0.086450
1090.318718,0.418725,0.003919,0.087465
1104.720441,0.418747,0.004041,0.084206
1119.312663,0.420216,0.003983,0.087655
1134.097232,0.419222,0.004135,0.087130
1149.077195,0.417981,0.004179,0.087987
1164.255337,0.419056,0.003997,0.084414
1179.633503,0.421934,0.004482,0.089690
1195.214993,0.422234,0.004309,0.086854
1211.002412,0.418813,0.004633,0.087875
1226.998368,0.422462,0.004278,0.088207
1243.205500,0.416969,0.004024,0.087712
1259.626522,0.419806,0.004025,0.087047
1276.264809,0.422531,0.003919,0.091915
1293.122473,0.420250,0.004130,0.088414
1310.203457,0.419569,0.004313,0.085975
1327.509518,0.419375,0.004257,0.088502
1345.044303,0.416850,0.004100,0.091351
1362.810512,0.419641,0.004031,0.089415
1380.811501,0.413325,0.003998,0.087436
1399.050768,0.413856,0.004276,0.086936
1417.530338,0.415425,0.004535,0.087298
1436.253857,0.420706,0.004005,0.089210
1455.225289,0.421159,0.004069,0.086355
1474.447086,0.424509,0.003943,0.086756
1493.922454,0.426444,0.003893,0.087504
1513.655722,0.426984,0.004116,0.088515
1533.648905,0.423994,0.004044,0.089973
1553.906903,0.423669,0.003955,0.086397
1574.431958,0.422903,0.004472,0.086044
1595.228316,0.422350,0.004353,0.089318
1616.299039,0.425059,0.004213,0.087467
1637.648589,0.423269,0.004112,0.085352
1659.280139,0.422437,0.004002,0.087179
1681.197176,0.423631,0.004038,0.086747
1703.403746,0.425581,0.004484,0.089709
1725.903545,0.428244,0.004523,0.091782
1748.700644,0.426191,0.004237,0.092199
1771.798794,0.425372,0.004233,0.091579
1795.202114,0.424878,0.004024,0.092077
1818.914809,0.420034,0.004811,0.090828
1842.940301,0.420828,0.004025,0.092038
1867.283351,0.421503,0.004211,0.091518
1891.947813,0.421613,0.004548,0.094620
1916.938419,0.418584,0.004222,0.091260
1942.258967,0.416462,0.004443,0.092942
1967.913958,0.415669,0.004340,0.088204
1993.907562,0.416103,0.004506,0.091418
2020.244688,0.414847,0.004122,0.092752
2046.929649,0.415494,0.004160,0.091066
2073.967113,0.415872,0.004062,0.089179
2101.361707,0.415362,0.004135,0.090496
2129.118147,0.418906,0.004265,0.090188
2157.241351,0.423756,0.004382,0.097726
2185.736248,0.421150,0.004294,0.098429
2214.606475,0.419837,0.004069,0.094552
2243.859367,0.419987,0.004669,0.096300
2273.497894,0.421013,0.004498,0.095320
2303.527819,0.425472,0.004161,0.092707
2333.955008,0.420037,0.004462,0.094439
2364.783631,0.424056,0.004479,0.092445
2396.019595,0.423700,0.004589,0.091180
2427.668067,0.423678,0.004122,0.089822
2459.734852,0.421025,0.004879,0.085680
2492.224611,0.423841,0.004192,0.090218
2525.143984,0.421200,0.003943,0.087042
2558.498093,0.425719,0.004769,0.091394
2592.292782,0.420966,0.003984,0.088963
2626.534281,0.422672,0.006078,0.086892
2661.227552,0.423863,0.004068,0.087909
2696.379328,0.425591,0.014966,0.089345
2731.955626,0.428116,1.111552,0.089581
2768.081536,0.426394,-nan,0.087739
2804.644275,0.422166,-nan,0.090034
2841.690330,0.426450,-nan,0.087138
2879.225510,0.430434,-nan,0.082868
2917.257039,0.429716,-nan,0.084479
2955.790232,0.426600,-nan,0.087485
2994.832938,0.431700,-nan,0.091913
3034.390982,0.431059,-nan,0.086972
3074.471553,0.427100,-nan,0.087171
3115.081765,0.422525,-nan,0.090157
3156.228608,0.420969,-nan,0.088883
3197.918377,0.425403,-nan,0.088679
3240.159549,0.422794,-nan,0.089942
3282.957778,0.428338,-nan,0.088024
3326.321666,0.428044,-nan,0.091680
3370.258624,0.421963,-nan,0.090731
3414.775799,0.425050,-nan,0.089661
3459.881246,0.428728,-nan,0.091103
3505.581480,0.428269,-nan,0.087933
3551.886333,0.428412,-nan,0.087124
3598.802568,0.428509,-nan,0.091202
3646.338569,0.420884,-nan,0.086275
3694.502138,0.427353,-nan,0.084112
3743.302297,0.424725,-nan,0.088995
3792.746828,0.424800,-nan,0.089073
3842.844841,0.424578,-nan,0.092836
3893.604244,0.421275,-nan,0.090225
3945.033883,0.424088,-nan,0.090860
3997.142986,0.429319,-nan,0.089630
4049.940967,0.420112,-nan,0.089460
4103.436011,0.425388,-nan,0.089243
-nan,0.424494,-nan,0.091805
4212.554802,0.420350,-nan,0.090388
4268.197966,0.418347,-nan,0.090773
4324.575585,0.419769,-nan,0.089041
4381.698195,0.423994,-nan,0.088615
-nan,0.420406,-nan,0.091458
4498.216596,0.424306,-nan,0.090535
4557.632635,0.423294,-nan,0.092541
4617.833568,0.422009,-nan,0.090659
4678.830077,0.424616,-nan,0.090369
4740.631658,0.425906,-nan,0.096475
4803.249923,0.422625,-nan,0.091719
4866.695354,0.418137,-nan,0.089591
4930.978740,0.423625,-nan,0.088640
4996.111302,0.420616,-nan,0.089908
5062.103852,0.422637,-nan,0.087088
5128.968528,0.413413,-nan,0.089372
5196.716270,0.416762,-nan,0.088299
5265.304100,0.419244,-nan,0.089975
5334.907172,0.422969,-nan,0.089032
5405.375152,0.417131,-nan,0.091919
5476.774013,0.420247,-nan,0.092628
5549.115549,0.422925,-nan,0.090505
5622.412897,0.425837,-nan,0.093085
5696.678494,0.417812,-nan,0.094169
5771.925033,0.413128,-nan,0.090352
5848.165601,0.418375,-nan,0.091867
5925.412417,0.418744,-nan,0.095831
6003.680228,0.418681,-nan,0.091706
6082.981781,0.420937,-nan,0.091427
6163.331087,0.421044,-nan,0.092779
6244.741590,0.418072,-nan,0.090071
6327.227119,0.422266,-nan,0.086540
6410.802479,0.425366,-nan,0.096438
6495.481773,0.417934,-nan,0.096181
6581.279366,0.420569,-nan,0.094256
6668.056432,0.420534,-nan,0.093905
6756.289225,0.421328,-nan,0.091076
6845.532134,0.419613,-nan,0.092202
6935.953457,0.425131,-nan,0.092041
7027.569292,0.423491,-nan,0.095824
7120.395617,0.420634,-nan,0.095205
7214.447318,0.424425,-nan,0.094856
7309.741503,0.425331,-nan,0.097153
7406.294975,0.424934,-nan,0.093771
7504.123354,0.423150,-nan,0.089788
7603.244096,0.419019,-nan,0.092711
7703.673956,0.420100,-nan,0.093206
7805.430692,0.418422,-nan,0.092816
7908.531258,0.423197,-nan,0.091095
8012.993605,0.423997,-nan,0.090296
8118.784754,0.424309,-nan,0.091953
8226.076219,0.419488,-nan,0.094767
8334.733073,0.423472,-nan,0.092999
8444.824556,0.429306,-nan,0.096220
8556.371282,0.428444,-nan,0.089741
8669.390859,0.420150,-nan,0.092082
8783.903620,0.417041,-nan,0.095372
8899.928270,0.416619,-nan,0.095389
9017.382963,0.420572,-nan,0.099079
