7.353118,0.658379,0.002283,0.043489
7.447598,0.656961,0.002162,0.043788
7.543248,0.655275,0.002207,0.044166
7.640504,0.654018,0.002235,0.043810
7.738801,0.651943,0.002287,0.044069
7.838299,0.650557,0.002206,0.044176
7.939122,0.649161,0.002191,0.044560
8.041217,0.647579,0.002277,0.044426
8.144709,0.646364,0.002241,0.043970
8.249352,0.644882,0.002256,0.045020
8.355527,0.644221,0.002330,0.045441
8.462920,0.643157,0.002271,0.044840
8.571670,0.642654,0.002239,0.043874
8.682036,0.641686,0.002300,0.044269
8.793822,0.641021,0.002322,0.045194
8.907106,0.640121,0.002346,0.044700
9.021439,0.638554,0.002293,0.045702
9.137364,0.636679,0.002380,0.045731
9.255090,0.635893,0.002419,0.045212
9.373913,0.634000,0.002275,0.045184
9.494657,0.633461,0.002254,0.045899
9.616681,0.633086,0.002336,0.046127
9.740426,0.631614,0.002249,0.045938
9.865762,0.630218,0.002243,0.045851
9.992906,0.629825,0.002362,0.046189
10.121217,0.627921,0.002394,0.045473
10.251448,0.626389,0.002300,0.044847
10.383477,0.625807,0.002310,0.045914
10.517016,0.625686,0.002385,0.046675
10.652197,0.625111,0.002367,0.046462
10.789339,0.623679,0.002368,0.047018
10.927914,0.623039,0.002329,0.047517
11.068578,0.622250,0.002446,0.046666
11.210963,0.621736,0.002431,0.046599
11.355186,0.620446,0.002359,0.046874
11.501136,0.620000,0.002407,0.046074
11.649282,0.618154,0.002389,0.046073
11.799321,0.616554,0.002381,0.046799
11.950921,0.614657,0.002395,0.047799
12.104761,0.614511,0.002426,0.048005
12.260345,0.613943,0.002334,0.048796
12.417949,0.612993,0.002471,0.049604
12.577849,0.611736,0.002412,0.049788
12.739770,0.610796,0.002376,0.049366
12.903678,0.610850,0.002426,0.048665
13.069537,0.610479,0.002397,0.048177
13.237579,0.609525,0.002414,0.048157
13.408009,0.608368,0.002417,0.046884
13.580253,0.606818,0.002447,0.047369
13.755239,0.605843,0.002403,0.048548
13.932071,0.604979,0.002395,0.050515
14.111150,0.604032,0.002355,0.050278
14.292782,0.603714,0.002428,0.050943
14.476731,0.602900,0.002517,0.051299
14.663074,0.600882,0.002382,0.051333
14.851461,0.600761,0.002521,0.050581
15.042658,0.599296,0.002495,0.050819
15.236185,0.598786,0.002437,0.050344
15.432177,0.597911,0.002488,0.050743
15.630690,0.597279,0.002458,0.049807
15.831790,0.596804,0.002500,0.049679
16.035496,0.595200,0.002540,0.050745
16.241781,0.592986,0.002452,0.050918
16.450729,0.591882,0.002401,0.050435
16.662467,0.590536,0.002491,0.050157
16.876623,0.588982,0.002594,0.050443
17.093833,0.588775,0.002462,0.051219
17.313715,0.588032,0.002569,0.050717
17.536367,0.585721,0.002508,0.050121
17.762019,0.583850,0.002487,0.049247
17.990504,0.583261,0.002546,0.049335
18.222082,0.583464,0.002483,0.048783
18.456669,0.581696,0.002511,0.049466
18.693917,0.580218,0.002582,0.049517
18.934339,0.578471,0.002564,0.051472
19.178076,0.578150,0.002564,0.052908
19.425040,0.577732,0.002556,0.052856
19.674700,0.575661,0.002464,0.054313
19.927764,0.574214,0.002634,0.054572
20.184071,0.572375,0.002621,0.054915
20.443996,0.571243,0.002545,0.054229
20.706747,0.572193,0.002559,0.054141
20.973114,0.571432,0.002544,0.054805
21.243247,0.571479,0.002693,0.054273
21.516578,0.569736,0.002511,0.053772
21.793361,0.568143,0.002532,0.052964
22.073703,0.568121,0.002686,0.053421
22.357524,0.567357,0.002613,0.052836
22.645539,0.567343,0.002580,0.052111
22.936455,0.565911,0.002686,0.051823
23.231776,0.565179,0.002517,0.051622
23.530630,0.564221,0.002551,0.050915
23.833568,0.564696,0.002592,0.052184
24.140114,0.564500,0.002581,0.053271
24.450707,0.563914,0.002642,0.052715
24.765214,0.564411,0.002608,0.050767
25.083899,0.562782,0.002594,0.051912
25.406557,0.561400,0.002568,0.053359
25.733258,0.561136,0.002596,0.053691
26.064766,0.559518,0.002752,0.053627
26.399699,0.557875,0.002679,0.053515
26.739345,0.555929,0.002615,0.054069
27.083643,0.554421,0.002720,0.054348
27.432133,0.555261,0.002702,0.054650
27.785104,0.556075,0.002642,0.054132
28.142647,0.556486,0.002673,0.054972
28.504597,0.555707,0.002708,0.054757
28.871041,0.555096,0.002666,0.056630
29.242695,0.555429,0.002633,0.057598
29.618946,0.555039,0.002685,0.056213
29.999823,0.554157,0.002741,0.055994
30.385903,0.554693,0.002659,0.054656
30.777122,0.554011,0.002624,0.055499
31.173005,0.553246,0.002690,0.055488
31.573928,0.550664,0.002728,0.053617
31.979977,0.548750,0.002770,0.053978
32.391746,0.547521,0.002732,0.053496
32.808596,0.548250,0.002791,0.054026
33.230427,0.545486,0.002683,0.054238
33.658348,0.544829,0.002736,0.053589
34.091337,0.545600,0.002610,0.054341
34.529935,0.544675,0.002707,0.054897
34.974494,0.544461,0.002688,0.053706
35.424125,0.544511,0.002697,0.054867
35.880058,0.543854,0.002849,0.055692
36.341621,0.541332,0.002702,0.055628
36.809162,0.540689,0.002793,0.055752
37.282705,0.539275,0.002692,0.056782
37.762589,0.538718,0.002748,0.055860
38.248449,0.539043,0.002699,0.056326
38.740506,0.541264,0.002802,0.056078
39.239201,0.539075,0.002673,0.056111
39.743718,0.537304,0.002737,0.055453
40.254920,0.535464,0.002675,0.055526
40.772917,0.536175,0.002885,0.056372
41.297792,0.536211,0.002684,0.056533
41.828892,0.535936,0.002815,0.056502
42.367496,0.534443,0.002810,0.056756
42.912508,0.533450,0.002727,0.058898
43.464550,0.532293,0.002799,0.059157
44.023864,0.530821,0.002737,0.059466
44.590281,0.527525,0.002825,0.059313
45.164115,0.526975,0.002775,0.060484
45.745110,0.528864,0.002844,0.060757
46.333738,0.526911,0.002816,0.060739
46.929997,0.525364,0.002795,0.060541
47.533815,0.522796,0.002957,0.058892
48.145321,0.521475,0.002914,0.057843
48.764939,0.523664,0.002910,0.058483
49.392186,0.523689,0.002858,0.058837
50.027919,0.521593,0.003036,0.060469
50.671530,0.522189,0.002890,0.058140
51.323327,0.522114,0.002814,0.058795
51.983861,0.522300,0.002981,0.060452
52.652620,0.520654,0.002842,0.060381
53.330228,0.521054,0.002938,0.061672
54.016389,0.519386,0.002788,0.062139
54.711500,0.516493,0.002865,0.061214
55.415285,0.516396,0.002877,0.062185
56.128524,0.515039,0.002860,0.062295
56.850596,0.515532,0.002959,0.062029
57.582074,0.514668,0.002901,0.060904
58.323217,0.512836,0.002897,0.059818
59.073409,0.512443,0.002966,0.059485
59.833608,0.511543,0.002952,0.060317
60.603654,0.510825,0.003020,0.060322
61.383288,0.511586,0.003036,0.061962
62.172895,0.511793,0.002961,0.061149
62.973017,0.511979,0.002879,0.063059
63.783390,0.511682,0.002811,0.063548
64.604363,0.512657,0.002946,0.066261
65.435277,0.508575,0.002869,0.065789
66.277229,0.509475,0.003001,0.065528
67.130111,0.509457,0.002965,0.066173
67.994028,0.508968,0.003014,0.067107
68.869013,0.507421,0.003081,0.066648
69.754899,0.508761,0.002921,0.067270
70.652485,0.506336,0.003067,0.065979
71.561510,0.505564,0.002957,0.065119
72.482384,0.506221,0.003029,0.067052
73.414670,0.506421,0.003007,0.067882
74.359433,0.505450,0.003086,0.067525
75.316443,0.505029,0.003022,0.067134
76.285523,0.503689,0.003021,0.066448
77.267200,0.503364,0.003076,0.065886
78.261466,0.502971,0.003270,0.067960
79.268095,0.502543,0.003014,0.068937
80.288489,0.500543,0.003038,0.067795
81.321162,0.500021,0.002998,0.068657
82.367689,0.500007,0.003033,0.070376
83.427754,0.501286,0.002970,0.071649
84.501102,0.500054,0.003167,0.072051
85.588509,0.498300,0.003201,0.072425
86.689851,0.496171,0.003175,0.071546
87.805215,0.494586,0.003101,0.070827
88.935297,0.493154,0.003211,0.071249
90.079097,0.494436,0.003091,0.071922
91.238420,0.494768,0.003150,0.072509
92.412463,0.496000,0.003040,0.071080
93.601520,0.495525,0.003245,0.070742
94.805915,0.495482,0.003050,0.069917
96.025697,0.495136,0.003004,0.070160
97.261632,0.494989,0.003045,0.071747
98.512975,0.492293,0.003162,0.070226
99.780145,0.488861,0.003078,0.069782
101.064323,0.487868,0.003105,0.068762
102.364941,0.489857,0.003052,0.072482
103.681687,0.490043,0.003064,0.072946
105.016215,0.490086,0.003201,0.071588
106.367293,0.490979,0.003156,0.075212
107.735957,0.488300,0.003194,0.071923
109.122505,0.487721,0.003165,0.072388
110.526451,0.487343,0.003251,0.073025
111.948589,0.487171,0.003275,0.074781
113.389461,0.488186,0.003246,0.073134
114.848089,0.489429,0.003163,0.073547
116.326014,0.487743,0.003126,0.073491
117.822737,0.487743,0.003202,0.073882
119.339012,0.489168,0.003235,0.072912
120.874343,0.488668,0.003201,0.070820
122.429962,0.487707,0.003243,0.071171
124.005428,0.484514,0.003346,0.072391
125.600886,0.486800,0.003077,0.075086
127.217108,0.487814,0.003192,0.074038
128.853653,0.486579,0.002999,0.072991
130.512067,0.483711,0.003167,0.071006
132.191333,0.482404,0.003461,0.073625
133.892235,0.481164,0.003357,0.073462
135.615079,0.481093,0.003144,0.072527
137.360543,0.480839,0.003240,0.072369
139.127507,0.479464,0.003091,0.073797
140.917983,0.480239,0.003139,0.075558
142.731220,0.482071,0.003358,0.073648
144.567813,0.481629,0.003498,0.074037
146.428215,0.483461,0.003361,0.075099
148.312368,0.480829,0.003389,0.075836
150.220548,0.479232,0.003258,0.073686
152.153310,0.480568,0.003314,0.072435
154.111421,0.479904,0.003129,0.074012
156.094500,0.482096,0.003267,0.075619
158.102981,0.478329,0.003224,0.074953
160.137564,0.476371,0.003337,0.077633
162.197928,0.477821,0.003332,0.076257
164.285236,0.477964,0.003281,0.075484
166.399101,0.479329,0.003153,0.073919
168.540035,0.482207,0.003106,0.075165
170.708789,0.480068,0.003191,0.074593
172.905227,0.476768,0.003200,0.076104
175.130208,0.476057,0.003347,0.076741
177.384084,0.474861,0.003391,0.075690
179.666371,0.476671,0.003269,0.073078
181.978491,0.477854,0.003318,0.076036
184.319896,0.477971,0.003151,0.076209
186.691914,0.476493,0.003247,0.077107
189.093695,0.473443,0.003397,0.077412
191.527246,0.474386,0.003392,0.074743
193.991708,0.475950,0.003364,0.074196
196.487695,0.475257,0.003193,0.074154
199.016275,0.473282,0.003361,0.074588
201.577360,0.472175,0.003318,0.074923
204.170938,0.472439,0.003437,0.072041
206.797979,0.473407,0.003382,0.074097
209.459085,0.475243,0.003261,0.076206
212.154428,0.475514,0.003454,0.074281
214.884166,0.474225,0.003091,0.073536
217.649022,0.476961,0.003227,0.074527
220.450039,0.473575,0.003423,0.073710
223.286797,0.473414,0.003399,0.076782
226.159684,0.473139,0.003446,0.075729
229.070024,0.472811,0.003310,0.075711
232.017564,0.474646,0.003395,0.075675
235.003175,0.473293,0.003362,0.075142
238.026944,0.471811,0.003209,0.075590
241.089679,0.472493,0.003262,0.074469
244.192401,0.473861,0.003437,0.076139
247.334281,0.473393,0.003350,0.075167
250.516801,0.476929,0.003339,0.076345
253.740380,0.474379,0.003314,0.076047
257.005649,0.474221,0.003327,0.075529
260.312660,0.474329,0.003414,0.076562
263.662307,0.473446,0.003307,0.075824
267.054940,0.470854,0.003403,0.075567
270.491195,0.471946,0.003378,0.076226
273.972279,0.469954,0.003511,0.075717
277.497271,0.470371,0.003293,0.076320
281.068419,0.470461,0.003345,0.076844
284.685067,0.471318,0.003380,0.076217
288.348239,0.469064,0.003336,0.077315
292.058794,0.468918,0.003278,0.075993
295.816549,0.469911,0.003359,0.077452
299.623128,0.472421,0.003295,0.079415
303.478855,0.470396,0.003418,0.078923
307.383793,0.471236,0.003405,0.077733
311.339135,0.471839,0.003452,0.074589
315.345441,0.470750,0.003445,0.079259
319.403222,0.472054,0.003284,0.076423
323.513005,0.472154,0.003334,0.078429
327.676087,0.467136,0.003462,0.078396
331.892664,0.467379,0.003416,0.076720
336.163193,0.468943,0.003400,0.076132
340.488810,0.465479,0.003474,0.074984
344.870350,0.466264,0.003373,0.078060
349.307748,0.464325,0.003320,0.078752
353.802485,0.463196,0.003505,0.077293
358.355211,0.462339,0.003454,0.080980
362.966814,0.462821,0.003557,0.077715
367.637582,0.466196,0.003529,0.077624
372.368025,0.464593,0.003387,0.077301
377.159753,0.463014,0.003443,0.076216
382.012731,0.467386,0.003721,0.076574
386.928550,0.466971,0.003419,0.075147
391.907248,0.467636,0.003517,0.081206
396.950309,0.467746,0.003378,0.079631
402.058046,0.469368,0.003254,0.080031
407.231553,0.474221,0.003469,0.081236
412.471830,0.469539,0.003301,0.077432
417.779458,0.473757,0.003238,0.079586
423.155292,0.472825,0.003325,0.079916
428.600506,0.470125,0.003432,0.079317
434.115756,0.469207,0.003484,0.080566
439.701802,0.471057,0.003458,0.080687
445.359727,0.467357,0.003272,0.079765
451.090434,0.467629,0.003322,0.080676
456.895304,0.468039,0.003544,0.077089
462.774270,0.467214,0.003524,0.078153
468.729401,0.468446,0.003507,0.081831
474.760920,0.466214,0.003533,0.081055
480.869744,0.466468,0.003714,0.082162
487.057688,0.466443,0.003549,0.084182
493.325107,0.464414,0.003486,0.080878
499.673123,0.463611,0.003290,0.082827
506.102973,0.462993,0.003484,0.081356
512.615581,0.461350,0.003617,0.083102
519.211602,0.464321,0.003490,0.084027
525.892618,0.465079,0.003640,0.085413
532.659748,0.465646,0.003497,0.084465
539.514104,0.465171,0.003497,0.084879
546.456418,0.464193,0.003565,0.080656
553.488424,0.464171,0.003744,0.082316
560.610288,0.462918,0.003508,0.082971
567.823865,0.465514,0.003511,0.082409
575.131158,0.462154,0.003722,0.081865
582.531781,0.461671,0.003526,0.078798
590.027419,0.461007,0.003569,0.077687
597.619644,0.461593,0.003540,0.082239
605.310073,0.461711,0.003510,0.080260
613.099049,0.459143,0.003675,0.080668
620.988356,0.459100,0.003456,0.082125
628.979153,0.456357,0.003584,0.080867
637.072889,0.455721,0.003876,0.085606
645.270702,0.458979,0.003566,0.079534
653.574215,0.456843,0.003713,0.081146
661.983775,0.457193,0.003618,0.081647
670.502185,0.457793,0.003522,0.083200
679.129818,0.460882,0.003515,0.083576
687.869029,0.461311,0.003624,0.080909
696.720709,0.456396,0.003791,0.082091
705.685580,0.458971,0.003619,0.078112
714.766390,0.456346,0.003487,0.080907
723.964285,0.455154,0.003450,0.085063
733.279826,0.455464,0.003551,0.083376
742.715410,0.455950,0.003428,0.079694
752.272843,0.457589,0.003576,0.079857
761.953253,0.452896,0.003615,0.081904
771.757643,0.459679,0.003631,0.081024
781.688647,0.459982,0.003467,0.080986
791.747671,0.460486,0.003507,0.079194
801.935534,0.459325,0.003550,0.081288
812.254666,0.457943,0.003594,0.081247
822.706623,0.461550,0.003742,0.086791
833.293027,0.462975,0.003428,0.082070
844.015927,0.460393,0.003508,0.079714
854.876453,0.461700,0.003279,0.082505
865.877018,0.464750,0.003519,0.082798
877.018758,0.462989,0.003360,0.082002
888.304215,0.463968,0.003428,0.077054
899.735122,0.462557,0.003515,0.083112
911.312806,0.460379,0.003495,0.079971
923.039574,0.458929,0.003546,0.081131
934.917014,0.459654,0.003530,0.079394
946.947406,0.461064,0.003526,0.078728
959.132445,0.460439,0.003464,0.082349
971.474705,0.457204,0.003504,0.083063
983.975602,0.459968,0.003648,0.081589
996.637199,0.461611,0.003489,0.080330
1009.461952,0.461407,0.003535,0.080784
1022.451356,0.462346,0.003413,0.079732
1035.608409,0.464150,0.003554,0.080396
1048.934408,0.462629,0.003508,0.083598
1062.431977,0.460732,0.003545,0.079693
1076.103251,0.459946,0.003632,0.084798
1089.950405,0.465146,0.003529,0.084312
1103.976108,0.462732,0.003560,0.082632
1118.181876,0.465871,0.003527,0.079693
1132.570065,0.468371,0.003535,0.076846
1147.144096,0.462482,0.003583,0.076347
1161.905750,0.464039,0.003463,0.076296
1176.856992,0.466375,0.003359,0.079892
1192.000655,0.460593,0.003439,0.082026
1207.339215,0.458550,0.003214,0.080543
1222.875197,0.459761,0.003387,0.079902
1238.611148,0.465904,0.003448,0.080044
1254.549331,0.463404,0.003376,0.075933
1270.692763,0.464643,0.003412,0.079362
1287.044038,0.460375,0.003382,0.077555
1303.605448,0.458668,0.003346,0.078655
1320.380422,0.463214,0.003449,0.079726
1337.370958,0.457725,0.003589,0.076871
1354.580032,0.458489,0.003305,0.077060
1372.010725,0.461111,0.003444,0.076625
1389.665787,0.463518,0.003318,0.076221
1407.547603,0.462261,0.003405,0.076427
1425.659719,0.463761,0.003323,0.076844
1444.005424,0.464532,0.003413,0.079732
1462.586704,0.467264,0.003380,0.077989
1481.406931,0.465932,0.003284,0.077353
1500.469538,0.467082,0.003460,0.081531
1519.777890,0.468296,0.003442,0.085427
1539.334050,0.463243,0.003422,0.079971
1559.142200,0.462429,0.003590,0.081379
1579.204865,0.464232,0.003396,0.081305
1599.526282,0.464482,0.003561,0.083400
1620.108537,0.466989,0.003469,0.081644
1640.955939,0.465771,0.003409,0.083572
1662.071820,0.461096,0.003484,0.084000
1683.459322,0.460739,0.003585,0.081394
1705.121856,0.460086,0.003547,0.081449
1727.063452,0.459993,0.003420,0.080825
1749.287401,0.457275,0.003678,0.084624
1771.796850,0.457886,0.003516,0.082923
1794.596355,0.460104,0.003659,0.085923
1817.688902,0.457011,0.003573,0.082168
1841.079122,0.459625,0.003450,0.082802
1864.770028,0.462282,0.003692,0.083397
1888.765495,0.459436,0.003699,0.086242
1913.069834,0.457100,0.003523,0.082210
1937.687695,0.455179,0.003658,0.082953
1962.621470,0.455589,0.003639,0.077216
1987.876283,0.459807,0.003469,0.081816
2013.456026,0.454407,0.003567,0.080456
2039.365347,0.457989,0.003535,0.079648
2065.607710,0.467304,0.003492,0.077686
2092.187637,0.459632,0.003579,0.079513
2119.109675,0.457925,0.003309,0.075812
2146.378773,0.459321,0.003430,0.078395
2173.998004,0.459350,0.003721,0.078711
2201.972865,0.460307,0.003552,0.084308
2230.307941,0.462979,0.003582,0.082343
2259.007536,0.461243,0.003567,0.077967
2288.076093,0.462061,0.003704,0.080882
2317.518757,0.461918,0.003452,0.079869
2347.340578,0.454868,0.003494,0.079977
2377.546247,0.459439,0.003605,0.082122
2408.140347,0.460721,0.003505,0.085980
2439.127611,0.460489,0.003503,0.079188
2470.514651,0.457114,0.003546,0.085536
2502.305173,0.459514,0.003718,0.085054
2534.504749,0.459864,0.003653,0.083345
2567.118687,0.458318,0.003634,0.083016
2600.152035,0.459300,0.003633,0.085939
2633.610813,0.454239,0.004025,0.082811
2667.500104,0.459414,0.003669,0.087605
2701.824871,0.459446,0.003622,0.085565
2736.592454,0.456096,0.004068,0.085910
2771.806449,0.458046,0.003512,0.089858
2807.473792,0.460754,0.003675,0.081241
2843.600360,0.459686,0.003765,0.080956
2880.191503,0.462518,0.003461,0.081670
2917.253801,0.463311,0.003367,0.082555
2954.793063,0.465486,0.003597,0.082713
2992.815093,0.459761,0.003524,0.079877
3031.326529,0.457189,0.003583,0.081935
3070.333400,0.464143,0.003580,0.081303
3109.842278,0.458221,0.003588,0.083227
3149.859829,0.454254,0.003639,0.082114
3190.392444,0.455936,0.005457,0.081591
3231.445644,0.457764,0.004860,0.079677
3273.027860,0.460850,0.003822,0.082313
3315.145057,0.463361,0.003623,0.079559
-nan,0.460504,-nan,0.081570
3401.012454,0.456604,0.003418,0.080471
3444.776641,0.462668,0.003430,0.081424
3489.103601,0.463404,0.003641,0.082511
3534.001456,0.462439,0.003652,0.082012
-nan,0.464357,-nan,0.080070
3625.537359,0.461336,0.003413,0.080822
3672.190725,0.456250,0.003625,0.081760
3719.444492,0.457082,0.003756,0.086801
3767.305607,0.456493,0.003899,0.083498
3815.783384,0.459746,0.003487,0.083703
3864.884587,0.457457,0.003478,0.081472
3914.617943,0.462350,0.003433,0.083046
3964.991221,0.455350,0.003944,0.081439
4016.012546,0.454179,0.003650,0.083578
4067.690048,0.455418,0.003600,0.081500
4120.033307,0.451254,0.003661,0.083500
4173.049809,0.452450,0.003458,0.080677
4226.748238,0.459007,0.003477,0.081656
4281.137915,0.456893,0.003560,0.081798
4336.227511,0.458646,0.003498,0.078982
4392.025662,0.463036,0.003398,0.084449
4448.542462,0.465757,0.003494,0.077251
4505.785791,0.466168,0.003440,0.080044
4563.766349,0.465529,0.003450,0.079846
4622.492723,0.467946,0.003467,0.078734
4681.974892,0.463750,0.003610,0.077555
4742.221981,0.465029,0.003316,0.072227
4803.245058,0.460214,0.003390,0.074606
4865.052920,0.462500,0.003303,0.078220
4927.655981,0.459589,0.003485,0.079894
4991.065117,0.463732,0.003436,0.079844
5055.290141,0.464939,0.003408,0.080145
5120.341233,0.466932,0.003322,0.076797
5186.229604,0.466657,0.003331,0.082561
5252.965660,0.464861,0.003477,0.083412
5320.560927,0.460746,0.003390,0.077423
5389.026084,0.459718,0.003591,0.081158
5458.371460,0.464354,0.003414,0.077193
5528.609847,0.459886,0.003594,0.080375
5599.751859,0.461396,0.003544,0.080014
5671.808907,0.460939,0.003488,0.076656
5744.793745,0.466057,0.003359,0.075999
5818.717289,0.463579,0.003320,0.078224
5893.592469,0.466504,0.003379,0.074138
5969.430862,0.456029,0.003506,0.081595
6046.245762,0.460654,0.003395,0.078082
6124.048264,0.460843,0.003249,0.077303
6202.852572,0.462271,0.003473,0.083177
6282.670597,0.465046,0.003452,0.081795
6363.516123,0.462318,0.003541,0.080422
6445.401296,0.457196,0.003608,0.082131
6528.340422,0.462771,0.003392,0.080132
6612.347069,0.469796,0.003482,0.079864
6697.434386,0.467504,0.003356,0.080944
6783.616616,0.468650,0.003461,0.081397
