3.089072,0.723453,0.002036,0.034389
3.130174,0.721800,0.001977,0.034461
3.171981,0.720691,0.002029,0.034599
3.214243,0.719209,0.002076,0.034802
3.257181,0.717485,0.002040,0.034843
3.300541,0.716015,0.002042,0.035025
3.344389,0.714465,0.002024,0.035583
3.389146,0.713144,0.002016,0.035664
3.434344,0.711553,0.002062,0.036142
3.480179,0.710276,0.002010,0.036690
3.526474,0.709259,0.002032,0.037478
3.573471,0.707682,0.002014,0.037809
3.621205,0.705691,0.002068,0.038460
3.669634,0.704282,0.002097,0.038589
3.718450,0.702771,0.002124,0.038618
3.767957,0.701565,0.002070,0.038701
3.818320,0.700229,0.002179,0.038458
3.869084,0.698588,0.002047,0.038734
3.920805,0.697044,0.002138,0.038573
3.973024,0.694956,0.002100,0.038680
4.025905,0.693479,0.002072,0.038871
4.079729,0.692118,0.002100,0.038505
4.134006,0.690026,0.002046,0.038272
4.189269,0.688126,0.002099,0.038569
4.245069,0.687491,0.002048,0.038725
4.301673,0.686300,0.002193,0.039095
4.358886,0.685203,0.002120,0.038904
4.417128,0.683315,0.002119,0.038978
4.476119,0.682221,0.002081,0.038944
4.535732,0.681368,0.002116,0.039159
4.596229,0.681138,0.002146,0.038944
4.657358,0.679421,0.002103,0.039032
4.719621,0.677115,0.002178,0.038975
4.782485,0.675406,0.002200,0.039453
4.846319,0.674006,0.002162,0.039340
4.910861,0.672459,0.002182,0.039023
4.976422,0.671112,0.002182,0.039321
5.042782,0.669938,0.002195,0.039473
5.109946,0.668071,0.002162,0.039444
5.178304,0.667288,0.002127,0.039384
5.247258,0.665806,0.002148,0.039509
5.317375,0.664562,0.002210,0.039741
5.388149,0.663088,0.002152,0.039848
5.459855,0.662229,0.002144,0.040076
5.532773,0.661000,0.002188,0.040116
5.606739,0.659679,0.002237,0.040588
5.681418,0.658432,0.002256,0.041144
5.757021,0.657138,0.002186,0.041641
5.833842,0.655753,0.002251,0.042710
5.911658,0.654297,0.002279,0.043847
5.990488,0.652588,0.002254,0.043895
6.070597,0.651768,0.002161,0.043957
6.151301,0.650050,0.002202,0.043631
6.233363,0.648582,0.002198,0.042571
6.316665,0.648259,0.002246,0.043173
6.400771,0.647406,0.002265,0.043309
6.486139,0.646326,0.002233,0.043286
6.572519,0.644668,0.002239,0.043371
6.660450,0.643476,0.002303,0.044316
6.749064,0.641618,0.002257,0.043864
6.839340,0.639874,0.002244,0.044116
6.930535,0.638203,0.002335,0.043959
7.022974,0.637476,0.002237,0.044537
7.116571,0.636197,0.002316,0.044380
7.211417,0.635085,0.002232,0.045253
7.307664,0.633241,0.002273,0.045532
7.405033,0.631138,0.002434,0.045706
7.503670,0.629603,0.002278,0.046445
7.604163,0.627150,0.002351,0.045943
7.705385,0.626488,0.002352,0.046924
7.808283,0.625276,0.002371,0.046518
7.912446,0.623682,0.002362,0.046401
8.018059,0.623288,0.002396,0.045967
8.124722,0.622109,0.002354,0.044689
8.233218,0.621209,0.002361,0.045386
8.343062,0.621268,0.002359,0.045738
8.454190,0.619824,0.002425,0.045407
8.567078,0.618785,0.002486,0.044734
8.681344,0.617965,0.002345,0.045576
8.797165,0.615615,0.002450,0.045799
8.914643,0.613582,0.002359,0.045224
9.033482,0.612765,0.002465,0.045767
9.154041,0.610935,0.002332,0.045969
9.276003,0.609471,0.002447,0.045307
9.399590,0.608215,0.002353,0.045634
9.525190,0.606691,0.002378,0.045991
9.652164,0.604882,0.002378,0.046016
9.780836,0.604415,0.002399,0.047035
9.911435,0.603068,0.002479,0.047352
10.043713,0.600879,0.002453,0.047631
10.177572,0.599629,0.002470,0.047395
10.313222,0.598621,0.002451,0.047752
10.450950,0.598079,0.002518,0.047346
10.590499,0.597847,0.002459,0.047460
10.731818,0.596097,0.002493,0.048394
10.874716,0.594806,0.002430,0.048579
11.019857,0.594206,0.002465,0.048306
11.166714,0.593197,0.002482,0.048081
11.315777,0.592218,0.002512,0.047707
11.466762,0.590782,0.002542,0.048626
11.619788,0.589976,0.002467,0.049065
11.774758,0.589438,0.002411,0.050326
11.931833,0.588118,0.002561,0.050932
12.091021,0.587103,0.002477,0.051359
12.252297,0.586276,0.002531,0.052091
12.415727,0.585032,0.002551,0.051415
12.581435,0.583629,0.002492,0.052032
12.749258,0.581379,0.002568,0.052675
12.919351,0.580097,0.002606,0.053052
13.091681,0.578703,0.002519,0.052299
13.266258,0.577285,0.002605,0.052185
13.443394,0.575621,0.002467,0.052486
13.622773,0.575094,0.002542,0.051844
13.804267,0.574141,0.002594,0.052406
13.988474,0.574165,0.002576,0.052848
14.175359,0.572612,0.002606,0.052507
14.364412,0.570715,0.002639,0.052721
14.555750,0.568976,0.002589,0.052821
14.750000,0.568874,0.002489,0.053043
14.946807,0.567424,0.002545,0.053579
15.146186,0.566132,0.002608,0.053802
15.348238,0.565271,0.002652,0.053973
15.553011,0.562891,0.002647,0.053802
15.760611,0.561550,0.002649,0.054139
15.970759,0.561191,0.002583,0.054252
16.183814,0.560468,0.002661,0.053820
16.399777,0.559465,0.002751,0.053165
16.618643,0.559224,0.002668,0.054035
16.840373,0.557850,0.002676,0.054494
17.065090,0.557171,0.002596,0.054051
17.292746,0.554985,0.002668,0.054161
17.523259,0.553944,0.002744,0.054989
17.756889,0.552532,0.002700,0.055182
17.993978,0.551068,0.002740,0.055236
18.234127,0.549853,0.002765,0.054529
18.477464,0.549232,0.002706,0.054622
18.724060,0.548568,0.002707,0.054663
18.973514,0.547156,0.002709,0.054152
19.226969,0.545794,0.002764,0.054115
19.483377,0.545485,0.002690,0.054162
19.743180,0.544697,0.002743,0.055643
20.006829,0.544094,0.002782,0.057294
20.273595,0.541524,0.002714,0.056749
20.544085,0.539676,0.002914,0.055885
20.818291,0.538509,0.002826,0.056435
21.095867,0.537576,0.002852,0.055961
21.377244,0.536591,0.002773,0.054836
21.662668,0.535918,0.002752,0.054604
21.951665,0.533665,0.002619,0.053705
22.244552,0.532797,0.002745,0.053929
22.541430,0.532115,0.002876,0.054605
22.842144,0.530971,0.002863,0.057032
23.146785,0.529712,0.002823,0.056743
23.455582,0.529091,0.002738,0.057534
23.768433,0.527976,0.002772,0.055946
24.085775,0.527415,0.002872,0.056996
24.406926,0.526015,0.002815,0.056881
24.732609,0.525618,0.002870,0.057958
25.062485,0.525174,0.002734,0.057801
25.396994,0.524103,0.002794,0.058857
25.735742,0.523488,0.002875,0.058950
26.079249,0.522715,0.002966,0.058345
26.426989,0.521441,0.002858,0.058576
26.779412,0.520668,0.002837,0.059533
27.137023,0.519691,0.002898,0.060167
27.499142,0.520038,0.002845,0.060007
27.865836,0.518024,0.002937,0.060341
28.237638,0.515759,0.002925,0.060723
28.614673,0.514065,0.003003,0.059699
28.996269,0.512879,0.002916,0.059197
29.383248,0.512118,0.002966,0.059859
29.775193,0.511985,0.002947,0.061024
30.172416,0.510624,0.003030,0.061007
30.574987,0.510850,0.002905,0.061404
30.982977,0.509950,0.002993,0.060789
31.396486,0.507300,0.002973,0.060674
31.815193,0.506032,0.002965,0.061381
32.239571,0.504874,0.002979,0.060962
32.669935,0.504021,0.002973,0.062231
33.105950,0.504359,0.003036,0.062352
33.547565,0.503729,0.002972,0.060751
33.995247,0.502653,0.002893,0.061864
34.448624,0.501932,0.003145,0.061939
34.908439,0.500326,0.003145,0.061955
35.374108,0.498485,0.003127,0.060682
35.846133,0.497179,0.003152,0.060431
36.324341,0.496076,0.003146,0.061179
36.809004,0.496321,0.003103,0.061334
37.300146,0.495712,0.002961,0.061207
37.797772,0.494906,0.003073,0.060865
38.302063,0.494412,0.003040,0.060619
38.813200,0.493268,0.003096,0.060495
39.331187,0.491559,0.003096,0.062524
39.855835,0.490459,0.003088,0.062300
40.387885,0.489421,0.003103,0.062781
40.926500,0.488906,0.003061,0.062435
41.472509,0.487138,0.003180,0.062770
42.025778,0.485441,0.003068,0.061976
42.586638,0.483794,0.003105,0.060443
43.154930,0.483721,0.003143,0.060547
43.730715,0.482521,0.003058,0.060130
44.314064,0.482488,0.003019,0.062722
44.905591,0.480209,0.003170,0.062127
45.504833,0.480435,0.003195,0.062716
46.111971,0.480697,0.003158,0.062917
46.726990,0.479291,0.003238,0.063875
47.350639,0.478068,0.003058,0.064467
47.982262,0.477006,0.003291,0.065487
48.622678,0.476103,0.003375,0.065108
49.271280,0.474768,0.003370,0.064252
49.928867,0.472471,0.003216,0.064075
50.594779,0.472353,0.003320,0.064598
51.269956,0.470853,0.003217,0.064814
51.954213,0.471771,0.003250,0.064526
52.647238,0.470406,0.003249,0.064875
53.349802,0.468897,0.003378,0.064432
54.061709,0.467582,0.003329,0.066205
54.782997,0.465147,0.003387,0.066274
55.514122,0.465138,0.003389,0.066935
56.254627,0.464756,0.003299,0.067218
57.005394,0.464474,0.003362,0.065814
57.765791,0.461397,0.003511,0.064785
58.536927,0.460344,0.003308,0.065134
59.317800,0.458247,0.003370,0.065506
60.109221,0.458115,0.003313,0.065201
60.911159,0.457794,0.003389,0.064415
61.723894,0.456056,0.003286,0.065064
62.547455,0.454300,0.003350,0.064101
63.382298,0.454076,0.003391,0.064553
64.227985,0.451618,0.003349,0.065726
65.084993,0.449394,0.003459,0.065700
65.953634,0.451882,0.003403,0.066441
66.833287,0.452309,0.003495,0.068133
67.725062,0.450535,0.003389,0.066907
68.628850,0.450524,0.003494,0.067286
69.544858,0.450647,0.003533,0.068309
70.472725,0.448100,0.003594,0.067437
71.412809,0.447818,0.003518,0.067593
72.365563,0.447818,0.003526,0.067009
73.331464,0.447638,0.003493,0.065872
74.309846,0.447156,0.003362,0.066535
75.301047,0.445885,0.003575,0.066059
76.306304,0.444074,0.003677,0.064283
77.324251,0.442200,0.003328,0.064204
78.355998,0.442826,0.003480,0.064783
79.401523,0.443626,0.003555,0.065984
80.461034,0.442238,0.003476,0.067622
81.534785,0.442212,0.003485,0.067977
82.622474,0.441818,0.003383,0.067539
83.725029,0.439688,0.003500,0.066783
84.842320,0.437094,0.003577,0.066758
85.974577,0.436274,0.003697,0.066846
87.121294,0.434562,0.003630,0.067984
88.284067,0.436106,0.003581,0.066826
89.461939,0.436621,0.003711,0.070527
90.655865,0.436988,0.003590,0.069774
91.865566,0.434538,0.003522,0.068518
93.091183,0.434653,0.003594,0.071432
94.333398,0.432553,0.003679,0.071368
95.592250,0.430359,0.003706,0.071314
96.867300,0.430285,0.003412,0.070579
98.160227,0.430679,0.003814,0.071542
99.470034,0.429500,0.003578,0.071705
100.796933,0.429535,0.003739,0.072389
102.142042,0.429862,0.003808,0.073954
103.505345,0.430715,0.003465,0.074485
104.886233,0.428544,0.003669,0.074806
106.285639,0.428512,0.003871,0.075224
107.704042,0.427212,0.003778,0.075758
109.141377,0.426009,0.003822,0.074433
110.597538,0.427071,0.003775,0.074609
112.073154,0.424753,0.003791,0.073065
113.568602,0.425206,0.003766,0.073581
115.084083,0.425250,0.003746,0.073563
116.619730,0.425862,0.003887,0.074826
118.175989,0.423768,0.003713,0.075744
119.752681,0.422259,0.003801,0.075529
121.350664,0.422121,0.003685,0.076828
122.969987,0.418465,0.003793,0.076638
124.610918,0.418882,0.004012,0.074093
126.273433,0.416682,0.003983,0.077481
127.958430,0.415618,0.003915,0.078581
129.666007,0.414609,0.003913,0.077117
131.396276,0.413044,0.003913,0.078819
133.149738,0.412300,0.004274,0.080986
134.925909,0.410026,0.003980,0.078888
136.726599,0.410662,0.004253,0.079112
138.551024,0.410638,0.003933,0.078683
140.399713,0.407447,0.004006,0.079723
142.273485,0.406406,0.004156,0.080683
144.171770,0.404862,0.004062,0.078264
146.095433,0.402282,0.004190,0.080290
148.044914,0.401962,0.004209,0.080246
150.020716,0.400094,0.004151,0.080395
152.022282,0.400353,0.004104,0.081733
154.051187,0.400212,0.003999,0.079554
156.106561,0.400029,0.004212,0.080552
158.189305,0.399124,0.004226,0.079443
160.300278,0.398965,0.004224,0.079483
162.439391,0.398553,0.004224,0.079710
164.606635,0.397576,0.004263,0.079628
166.803210,0.400841,0.004374,0.080924
169.028756,0.397712,0.004110,0.079626
171.284263,0.399812,0.003995,0.080301
173.570173,0.399753,0.004145,0.079408
175.885827,0.400762,0.003999,0.079070
178.233172,0.400268,0.004135,0.081688
180.611298,0.400382,0.004184,0.082369
183.021221,0.400059,0.004268,0.084199
185.463731,0.397503,0.004334,0.082300
187.938141,0.397338,0.004017,0.083593
190.445908,0.397847,0.004227,0.080468
192.987452,0.396235,0.004268,0.079634
195.562437,0.394232,0.004008,0.079235
198.171979,0.395741,0.004377,0.079991
200.816561,0.393276,0.004364,0.081093
203.495974,0.394429,0.004240,0.082479
206.211285,0.393391,0.004104,0.082970
208.963513,0.393047,0.004605,0.083970
211.751481,0.392732,0.004425,0.083544
214.576924,0.391074,0.004343,0.085513
217.440523,0.388468,0.004553,0.085647
220.341815,0.386403,0.004517,0.084287
223.282083,0.387512,0.004473,0.083708
226.261350,0.388753,0.004337,0.085393
229.280525,0.388685,0.004370,0.086026
232.339962,0.387241,0.004584,0.085904
235.440460,0.385135,0.004563,0.084321
238.581955,0.386112,0.004421,0.085377
241.765415,0.383303,0.004314,0.083695
244.991558,0.382285,0.004519,0.085841
248.260950,0.380853,0.004631,0.087061
251.573764,0.376382,0.004848,0.086560
254.930722,0.379118,0.004650,0.087074
258.332821,0.374974,0.005102,0.086295
261.779858,0.376185,0.004835,0.084877
265.272496,0.377715,0.004356,0.083534
268.812218,0.374515,0.004811,0.084807
272.399494,0.372759,0.005451,0.080421
276.034225,0.374109,0.004586,0.085498
279.717578,0.374044,0.004773,0.086633
283.450160,0.371488,0.005062,0.086487
287.232519,0.370421,0.004809,0.087326
291.065522,0.371238,0.004815,0.086782
294.949152,0.371129,0.004786,0.088370
298.885130,0.369885,0.004784,0.089742
302.873319,0.371938,0.004783,0.087475
306.914360,0.371197,0.004645,0.085902
311.009819,0.373197,0.004792,0.086643
315.160268,0.374606,0.004907,0.088327
319.365906,0.372226,0.004728,0.087068
323.627386,0.369200,0.005181,0.090375
327.945752,0.367906,0.005312,0.088998
332.322085,0.365650,0.005027,0.088491
336.756250,0.366732,0.005232,0.091724
341.249804,0.365197,0.005194,0.090046
345.803722,0.364609,0.004892,0.089509
350.417931,0.364503,0.005104,0.089589
355.093695,0.363103,0.004711,0.086333
359.832593,0.362885,0.005228,0.087877
364.633930,0.363115,0.005373,0.090960
369.499535,0.363603,0.005083,0.091101
374.430065,0.364029,0.005157,0.090768
379.426474,0.367518,0.005057,0.091218
384.489725,0.364609,0.005103,0.090527
389.619854,0.362335,0.005141,0.091464
394.818964,0.363691,0.005760,0.088149
400.087466,0.363494,0.005792,0.090172
405.426191,0.361791,0.004998,0.090792
410.836163,0.358506,0.005357,0.090093
416.318359,0.360324,0.004980,0.092769
421.873639,0.360779,0.005708,0.091985
427.503110,0.360274,0.005521,0.090424
433.207670,0.357024,0.005322,0.090229
438.988532,0.354162,0.005104,0.089197
444.845976,0.354991,0.005222,0.092235
450.782390,0.356968,0.005772,0.093323
456.797362,0.355168,0.005332,0.093683
462.892917,0.353909,0.005055,0.095264
469.069683,0.353571,0.005484,0.095198
475.328955,0.354147,0.005199,0.093866
481.671862,0.354403,0.005756,0.095688
488.099174,0.353250,0.005569,0.098024
494.612440,0.352738,0.005518,0.096610
501.212477,0.349221,0.005913,0.097149
507.900551,0.349132,0.008476,0.098326
514.678190,0.350165,0.007939,0.098908
521.546433,0.350221,0.007463,0.098915
528.505423,0.347232,0.006309,0.096048
535.557874,0.348956,0.006573,0.096705
542.704443,0.347809,0.006201,0.096622
549.946093,0.347424,0.006658,0.095963
557.284492,0.346035,0.006582,0.094351
564.721284,0.346153,0.006968,0.093390
572.256504,0.348824,0.007865,0.092217
579.892926,0.345624,0.006578,0.094208
587.630589,0.347803,0.005743,0.096235
595.471958,0.344756,0.005871,0.093756
603.418033,0.343326,0.005850,0.093323
611.470451,0.342406,0.006103,0.096266
619.629808,0.342059,0.006050,0.094704
627.897874,0.343144,0.005844,0.096089
636.277216,0.342350,0.007106,0.097997
644.767105,0.339738,0.006072,0.094947
653.371162,0.339706,0.007209,0.097597
662.089263,0.339532,0.006474,0.097795
670.924628,0.341059,0.006486,0.098684
679.877308,0.339368,0.006260,0.098064
688.949615,0.335829,0.005941,0.099323
698.142987,0.335224,0.006771,0.098204
707.459285,0.335771,0.007161,0.098851
716.899570,0.336126,0.006831,0.099715
726.465634,0.332432,0.007550,0.099263
736.160264,0.334826,0.012728,0.101219
745.983449,0.331282,0.008586,0.098886
755.937307,0.331838,0.007127,0.100671
766.025020,0.332300,0.010496,0.102079
776.246690,0.333374,0.007489,0.102312
786.604812,0.329926,0.006969,0.101517
797.101368,0.328432,0.006549,0.097082
807.738253,0.328224,0.008749,0.098662
818.516667,0.329415,0.009304,0.100864
829.438624,0.333606,0.007328,0.102248
840.506534,0.331521,0.006754,0.101128
851.722056,0.333494,0.019443,0.099698
863.088002,0.334382,0.007661,0.098563
874.606127,0.331101,0.033011,0.099913
886.275467,0.331352,0.008175,0.102908
898.102307,0.327627,0.015474,0.103516
910.086925,0.329587,0.008921,0.104298
922.231118,0.326064,0.011762,0.101056
934.536974,0.324584,0.009179,0.101849
947.006602,0.323644,0.032038,0.097149
959.643426,0.326477,0.038518,0.101240
972.450326,0.325402,0.011170,0.101091
985.426414,0.327670,0.008783,0.101139
998.575837,0.326706,0.009039,0.100129
1011.882508,0.327824,0.371739,0.104239
1025.403472,0.328441,0.007236,0.102678
1039.087909,0.323296,0.024247,0.101801
1052.952552,0.325104,0.007911,0.103354
1067.003355,0.323441,0.008284,0.103693
1081.241693,0.321310,0.010920,0.105743
1095.669579,0.322253,0.010575,0.103505
1110.290910,0.321500,0.015231,0.103023
1125.086187,0.323583,0.398538,0.103807
1140.118736,0.324070,0.008057,0.102561
1155.332667,0.320882,0.007774,0.101566
1170.750270,0.321598,0.009396,0.103673
1186.372413,0.324792,0.009308,0.101407
1202.203322,0.328461,0.009242,0.103285
1218.245519,0.328437,0.011653,0.103333
1234.501472,0.327534,0.008004,0.101240
1250.974657,0.326845,0.007644,0.100379
1267.661462,0.329456,0.298646,0.102853
1284.584526,0.327815,0.010643,0.104795
1301.725194,0.324988,0.007086,0.102246
1319.096227,0.323838,0.007507,0.101441
1336.698120,0.324087,0.008268,0.099865
1354.534945,0.321091,0.008937,0.103323
1372.609444,0.325250,0.015285,0.102079
1390.926025,0.323744,0.007515,0.102979
1409.486205,0.322988,0.008171,0.103674
1428.276846,0.325187,0.521870,0.102590
1447.353970,0.323495,0.008052,0.105171
1466.667869,0.322691,0.008489,0.105980
1486.239346,0.321100,0.008808,0.104568
1506.072151,0.319440,0.008931,0.104077
1526.169684,0.314896,0.012624,0.104262
1546.535075,0.318978,0.015076,0.106640
1567.162102,0.317557,0.401034,0.108061
1588.083811,0.322513,0.015865,0.105962
1609.275471,0.323134,0.009105,0.111044
1630.749805,0.322764,0.012953,0.110323
1652.505316,0.320978,0.149139,0.113714
1674.561982,0.319397,0.009203,0.110226
1696.907201,0.315946,0.009040,0.108167
1719.551052,0.311681,0.009030,0.106641
1742.496397,0.314558,0.007980,0.107121
1765.748889,0.313576,0.010794,0.110020
1789.311849,0.312958,0.025206,0.107309
1813.159970,0.309952,0.801220,0.106987
1837.377352,0.307932,0.124335,0.106868
1861.901801,0.307484,0.010231,0.110962
1886.737418,0.302472,0.422580,0.111839
1911.924022,0.304454,0.014333,0.106440
1937.436797,0.304311,0.010544,0.106373
1963.290418,0.306502,0.010437,0.110518
1989.488907,0.305842,0.015769,0.112262
2016.036506,0.305692,0.014997,0.110149
2042.938380,0.311334,0.010284,0.110538
2070.199306,0.305381,0.009772,0.112623
2097.823859,0.303396,0.008483,0.108156
2125.818772,0.305944,0.022409,0.110750
2154.186564,0.303282,0.021496,0.108820
2182.914005,0.305788,0.689770,0.113480
2212.058743,0.305537,0.067830,0.113111
2241.516577,0.305150,1.228616,0.109826
2271.489685,0.307908,0.011858,0.110402
2301.800332,0.309389,0.010667,0.110820
2332.489966,0.309425,0.612184,0.112701
2363.595563,0.311610,0.927220,0.113446
2395.182131,0.310100,0.009899,0.111319
2427.142875,0.308812,0.008910,0.108792
2459.531447,0.306711,0.011302,0.107010
2492.352100,0.306947,0.014583,0.113030
2525.609337,0.310079,0.009520,0.110131
2559.311545,0.307651,0.010970,0.114588
2593.464818,0.308567,0.030300,0.109220
2627.995064,0.303579,1.413876,0.108584
2663.109420,0.310965,0.705556,0.108061
2698.676621,0.310568,0.008731,0.106130
2734.688972,0.312003,0.010938,0.108494
2771.180048,0.307319,0.009755,0.104503
2808.159782,0.308921,0.011152,0.108011
2845.619090,0.308495,0.357247,0.108842
2883.604469,0.307130,0.010166,0.110935
2922.083435,0.306951,0.011857,0.114277
2961.076548,0.305986,0.014307,0.114238
3000.573796,0.307094,0.309360,0.110849
3040.628541,0.309411,0.009599,0.112077
3081.200384,0.308331,0.056212,0.113463
3122.319292,0.306306,0.010307,0.110707
3163.983778,0.309676,0.011198,0.111952
3206.185059,0.309303,0.765854,0.108660
3248.988369,0.307791,0.014863,0.108414
3292.272982,0.305058,1.662872,0.107509
3336.275967,0.305938,0.011934,0.105223
3380.796049,0.309605,0.013891,0.111009
3425.909240,0.313550,0.010686,0.106511
3471.625943,0.312244,0.014375,0.108730
3517.951013,0.318262,0.010536,0.113365
3564.894592,0.311947,0.010205,0.110160
3612.421215,0.315190,1.273338,0.109388
3660.652346,0.315503,0.702977,0.109285
3709.519819,0.312362,0.021554,0.112049
3758.942239,0.316038,1.810381,0.112842
3809.146132,0.314997,0.956679,0.111879
3860.004724,0.310231,0.148303,0.108220
3911.518794,0.310956,0.023210,0.107969
3963.713419,0.308476,0.009177,0.108914
4016.544061,0.307933,1.452513,0.108754
4070.001752,0.306863,2.864229,0.105404
4124.517600,0.308224,0.009834,0.106504
4179.555400,0.306811,0.009075,0.109168
4235.328312,0.302096,0.011218,0.106604
4291.844829,0.307857,0.009389,0.110437
4349.093751,0.308618,0.877362,0.110284
4407.100111,0.302408,1.018906,0.112247
4465.826861,0.304969,2.673870,0.111791
-nan,-nan,-nan,-nan
4585.931168,0.311127,0.260872,0.112397
4647.023270,0.303647,2.328646,0.111190
4709.151532,0.304276,0.011142,0.107727
4771.990891,0.303455,0.008746,0.106346
-nan,-nan,-nan,-nan
4900.093591,0.305689,2.321384,0.110283
4965.572645,0.307055,0.286297,0.108015
5031.797437,0.309921,1.383718,0.111578
5098.894952,0.306111,1.571515,0.105922
5167.033373,0.308862,0.008958,0.104239
5235.980697,0.308929,0.064758,0.105570
5305.777605,0.309968,1.575340,0.107827
5376.611996,0.319493,0.970200,0.106191
5448.245406,0.319038,2.628804,0.106764
5521.093156,0.317188,0.456437,0.102984
5594.778872,0.318698,0.008288,0.104623
5669.214928,0.322193,3.905227,0.105704
5745.090348,0.320471,0.010245,0.107760
5821.706134,0.322077,1.868313,0.106099
5899.405419,0.318254,1.372064,0.108565
5978.162496,0.315849,0.012908,0.106851
6057.908179,0.317984,0.771538,0.105379
6138.774655,0.317943,0.016822,0.104771
6220.618552,0.320592,1.668668,0.105411
6303.700065,0.321993,0.009478,0.107345
6387.817476,0.327469,0.011551,0.107102
6472.929242,0.325324,1.883750,0.106310
6559.315419,0.330029,2.392304,0.105096
6646.950723,0.327482,0.359505,0.101736
6735.555371,0.324130,2.946280,0.103281
6825.390936,0.322417,2.968956,0.104972
6916.624770,0.327357,0.009544,0.108616
7008.921425,0.320443,0.010933,0.105051
7102.449104,0.323749,0.011583,0.108733
7197.145836,0.322804,1.554380,0.110699
7293.142171,0.315908,3.386645,0.105506
7390.549533,0.315175,1.527707,0.109286
7489.000643,0.319222,3.786025,0.111608
7589.087651,0.321015,1.597421,0.112231
7690.281276,0.315455,2.624805,0.109846
7792.996442,0.317615,1.612258,0.105180
7896.811977,0.312260,4.213625,0.107980
8002.179472,0.312620,4.260245,0.104177
8108.981865,0.315942,4.338527,0.106935
8217.292767,0.318230,3.063633,0.106161
8327.057799,0.319626,0.008638,0.105700
8438.037650,0.313504,2.637917,0.109739
8550.775677,0.319172,0.010657,0.114200
8664.744361,0.315784,3.187467,0.106830
8780.371617,0.310691,2.349246,0.103482
8897.589879,0.308990,1.580706,0.106887
9016.218140,0.311258,3.692652,0.109168
9136.718986,0.312190,0.009163,0.105595
9258.570789,0.312591,2.682270,0.108832
9382.188929,0.312016,0.009258,0.108892
