2.925668,0.739890,0.001979,0.035232
2.965574,0.738858,0.001970,0.035250
3.006134,0.737713,0.001988,0.035691
3.047152,0.736360,0.001973,0.035517
3.088735,0.735115,0.001972,0.035145
3.130962,0.733525,0.001994,0.035527
3.173694,0.731765,0.002011,0.035578
3.217078,0.730410,0.001935,0.035716
3.261057,0.728943,0.001981,0.035479
3.305432,0.727848,0.002012,0.035835
3.350461,0.726693,0.001986,0.035901
3.396258,0.725000,0.001964,0.036113
3.442765,0.723388,0.001984,0.036077
3.489700,0.722513,0.002049,0.035996
3.537283,0.721072,0.002015,0.035998
3.585746,0.719385,0.002019,0.035572
3.634740,0.718258,0.002099,0.035256
3.684270,0.717013,0.002021,0.035392
3.734678,0.715833,0.002028,0.035871
3.785549,0.714825,0.002060,0.036018
3.837401,0.713730,0.002025,0.036259
3.889666,0.712565,0.002016,0.036729
3.942799,0.711043,0.002055,0.036488
3.996792,0.709538,0.002079,0.036365
4.051259,0.708133,0.002065,0.036543
4.106557,0.706437,0.002059,0.036645
4.162676,0.704903,0.002063,0.036511
4.219486,0.703850,0.002090,0.036245
4.277076,0.702703,0.002107,0.036995
4.335426,0.701648,0.002080,0.036918
4.394704,0.700015,0.002073,0.036787
4.454789,0.698263,0.002101,0.037107
4.515833,0.696545,0.002109,0.036991
4.577270,0.694885,0.002143,0.037108
4.639975,0.693635,0.002108,0.037665
4.703233,0.692920,0.002097,0.038421
4.767438,0.691160,0.002126,0.038635
4.832576,0.690540,0.002102,0.038464
4.898590,0.689533,0.002129,0.038508
4.965383,0.688178,0.002081,0.038639
5.033187,0.687133,0.002165,0.039107
5.102048,0.686240,0.002123,0.039275
5.171720,0.684980,0.002141,0.039422
5.242396,0.683473,0.002140,0.039678
5.313949,0.682280,0.002197,0.039500
5.386505,0.681007,0.002152,0.040168
5.459957,0.679330,0.002090,0.039746
5.534630,0.678287,0.002207,0.039826
5.610254,0.676768,0.002136,0.039612
5.686989,0.675750,0.002186,0.040443
5.764753,0.674085,0.002196,0.040458
5.843319,0.672593,0.002118,0.040418
5.923220,0.671605,0.002200,0.041213
6.004108,0.670237,0.002188,0.041364
6.086114,0.669387,0.002150,0.041545
6.169151,0.667765,0.002200,0.041297
6.253544,0.666880,0.002157,0.040389
6.339038,0.666410,0.002170,0.040940
6.425605,0.663840,0.002183,0.041027
6.513311,0.662477,0.002196,0.041849
6.602205,0.661357,0.002173,0.042366
6.692449,0.660097,0.002277,0.042665
6.783775,0.659002,0.002193,0.042942
6.876555,0.656935,0.002237,0.043400
6.970489,0.655295,0.002187,0.043232
7.065748,0.653970,0.002240,0.043107
7.162278,0.652732,0.002211,0.043158
7.260031,0.651472,0.002313,0.043592
7.359226,0.650663,0.002224,0.042920
7.459830,0.649382,0.002236,0.043199
7.561669,0.648157,0.002273,0.043336
7.664883,0.646757,0.002275,0.042177
7.769782,0.645232,0.002242,0.042438
7.875906,0.644510,0.002298,0.042992
7.983442,0.642960,0.002253,0.043123
8.092489,0.642620,0.002262,0.042855
8.203066,0.641845,0.002301,0.042311
8.315098,0.640297,0.002297,0.042612
8.428770,0.638985,0.002233,0.042553
8.543805,0.637893,0.002325,0.042042
8.660554,0.636430,0.002266,0.041939
8.778996,0.636073,0.002350,0.042856
8.898664,0.634953,0.002332,0.043754
9.020292,0.633865,0.002325,0.044360
9.143545,0.632395,0.002297,0.043860
9.268497,0.630285,0.002308,0.044101
9.395023,0.628393,0.002403,0.044600
9.523506,0.626978,0.002347,0.045228
9.653639,0.626193,0.002335,0.045732
9.785295,0.625995,0.002306,0.046479
9.919306,0.624250,0.002290,0.046602
10.054747,0.622430,0.002419,0.047228
10.192027,0.621545,0.002411,0.047329
10.331173,0.620332,0.002371,0.047758
10.472517,0.619855,0.002422,0.048225
10.615657,0.618345,0.002352,0.048907
10.760636,0.616307,0.002378,0.049320
10.907527,0.615110,0.002431,0.049740
11.056706,0.613480,0.002384,0.049123
11.207709,0.612187,0.002427,0.049358
11.360887,0.611850,0.002464,0.049776
11.515862,0.610583,0.002363,0.049663
11.673386,0.609630,0.002439,0.049263
11.832715,0.607950,0.002456,0.048847
11.994523,0.607173,0.002436,0.049319
12.158500,0.605130,0.002364,0.049824
12.324391,0.604613,0.002470,0.050009
12.492985,0.604073,0.002396,0.049886
12.663715,0.602865,0.002514,0.050560
12.836745,0.602170,0.002413,0.051084
13.011922,0.601168,0.002458,0.051384
13.189815,0.600558,0.002416,0.050880
13.369953,0.598748,0.002428,0.051260
13.552622,0.597243,0.002534,0.051733
13.737882,0.596282,0.002569,0.053034
13.925466,0.595055,0.002515,0.053518
14.115888,0.593850,0.002443,0.052306
14.308789,0.593000,0.002566,0.052725
14.504319,0.592115,0.002570,0.053274
14.702447,0.590693,0.002587,0.052509
14.903245,0.590195,0.002420,0.052868
15.106869,0.589915,0.002414,0.052424
15.313488,0.589220,0.002634,0.052527
15.522540,0.587500,0.002501,0.052991
15.734680,0.586212,0.002438,0.053243
15.949650,0.584940,0.002586,0.052880
16.167520,0.584087,0.002496,0.052148
16.388625,0.583217,0.002563,0.052290
16.612370,0.582555,0.002554,0.053668
16.839425,0.581735,0.002573,0.053620
17.069516,0.580887,0.002553,0.053536
17.302658,0.579680,0.002581,0.053956
17.539183,0.578962,0.002636,0.053468
17.778808,0.577707,0.002580,0.053802
18.021724,0.577070,0.002537,0.053917
18.268113,0.576830,0.002559,0.053122
18.517514,0.575460,0.002555,0.053152
18.770759,0.575015,0.002567,0.053467
19.027161,0.573545,0.002518,0.052674
19.287019,0.573363,0.002485,0.051866
19.550704,0.572305,0.002639,0.051352
19.817863,0.571670,0.002683,0.051544
20.088637,0.570195,0.002531,0.052822
20.363007,0.569445,0.002582,0.053751
20.641391,0.567810,0.002662,0.053328
20.923468,0.566708,0.002613,0.053569
21.209186,0.566475,0.002589,0.053168
21.499078,0.565900,0.002564,0.053121
21.792860,0.564435,0.002585,0.054288
22.090506,0.564420,0.002533,0.054468
22.392677,0.563255,0.002577,0.055062
22.698527,0.561808,0.002668,0.054932
23.008709,0.561985,0.002638,0.055443
23.323136,0.561960,0.002659,0.055371
23.641641,0.560465,0.002638,0.055957
23.964674,0.560185,0.002671,0.055934
24.292443,0.557983,0.002738,0.055332
24.624147,0.556800,0.002641,0.056125
24.960650,0.556863,0.002645,0.057142
25.301716,0.557152,0.002599,0.056996
25.647570,0.555290,0.002693,0.056876
25.998118,0.554270,0.002720,0.057235
26.353158,0.553553,0.002606,0.055740
26.713323,0.553640,0.002697,0.056257
27.078355,0.552718,0.002641,0.056277
27.448394,0.551720,0.002813,0.055458
27.823397,0.550493,0.002662,0.055514
28.203659,0.548300,0.002739,0.056375
28.589114,0.547920,0.002684,0.055794
28.979739,0.545985,0.002747,0.056452
29.375811,0.545460,0.002764,0.056321
29.777129,0.546010,0.002587,0.056203
30.184063,0.545245,0.002740,0.056347
30.596640,0.543977,0.002697,0.056039
31.014794,0.542742,0.002669,0.055312
31.438707,0.542138,0.002781,0.055317
31.868174,0.541230,0.002739,0.057263
32.303814,0.540727,0.002853,0.057715
32.745050,0.539318,0.002714,0.057503
33.192599,0.538780,0.002803,0.058455
33.646173,0.536452,0.002794,0.058592
34.105692,0.536977,0.002825,0.059543
34.571920,0.536340,0.002945,0.059487
35.044357,0.535272,0.002747,0.059386
35.523267,0.534465,0.002758,0.059923
36.008772,0.533880,0.002849,0.059422
36.500697,0.533212,0.002861,0.059105
36.999420,0.531977,0.002807,0.059403
37.505140,0.531040,0.002808,0.059590
38.017613,0.530995,0.002920,0.059907
38.537147,0.530222,0.002822,0.059095
39.063679,0.528535,0.002831,0.059657
39.597620,0.527472,0.002852,0.059490
40.138769,0.527110,0.002914,0.059973
40.687175,0.525943,0.002799,0.059521
41.243228,0.524200,0.002845,0.059253
41.806814,0.523150,0.002830,0.059707
42.378228,0.524233,0.002830,0.059180
42.957243,0.523777,0.002821,0.059281
43.544358,0.522560,0.002893,0.059406
44.139501,0.522048,0.002934,0.061508
44.742596,0.522070,0.002802,0.062106
45.354199,0.519990,0.002938,0.062475
45.973679,0.518645,0.002771,0.063050
46.602046,0.518983,0.002924,0.062081
47.238890,0.518418,0.002903,0.062238
47.884406,0.518753,0.002889,0.062552
48.539034,0.518228,0.002975,0.062463
49.202209,0.517810,0.002959,0.063722
49.874689,0.516590,0.002871,0.063484
50.556327,0.514945,0.002960,0.064388
51.247014,0.514307,0.002921,0.064010
51.947272,0.513835,0.002828,0.064287
52.657253,0.511408,0.002947,0.064269
53.376974,0.512865,0.002921,0.064186
54.106416,0.510970,0.002971,0.062853
54.845549,0.508750,0.003006,0.062991
55.595105,0.507592,0.002987,0.063808
56.354845,0.506237,0.002989,0.064218
57.125284,0.506463,0.002937,0.063344
57.905890,0.505455,0.003028,0.062137
58.697175,0.504605,0.003034,0.063260
59.499266,0.505025,0.003026,0.065057
60.312386,0.503657,0.003074,0.064340
61.136546,0.501723,0.003131,0.064696
61.972099,0.501250,0.003012,0.067670
62.819173,0.501835,0.003019,0.067506
63.677479,0.501400,0.003079,0.067979
64.547955,0.500640,0.003121,0.067276
65.429621,0.499275,0.003082,0.067108
66.323901,0.499832,0.002922,0.067083
67.230289,0.499053,0.003144,0.068330
68.149067,0.498770,0.002983,0.067448
69.080396,0.499005,0.003060,0.066729
70.024430,0.499060,0.003174,0.067099
70.981255,0.498362,0.003080,0.067651
71.951216,0.499265,0.003001,0.066941
72.934578,0.496790,0.003135,0.066298
73.931530,0.496420,0.002992,0.065872
74.941866,0.495955,0.003132,0.068426
75.965994,0.492895,0.003105,0.067883
77.003910,0.493050,0.003133,0.067592
78.056523,0.491550,0.003231,0.070444
79.123077,0.491022,0.003141,0.068614
80.204470,0.490122,0.003140,0.068073
81.300436,0.489875,0.003045,0.069049
82.411772,0.487725,0.003202,0.069254
83.537876,0.488562,0.003280,0.072206
84.679284,0.487740,0.003131,0.069967
85.836847,0.487502,0.003031,0.071271
87.009865,0.486135,0.003271,0.071309
88.199024,0.485840,0.003171,0.071136
89.404196,0.485770,0.003316,0.070555
90.626156,0.485172,0.003163,0.069678
91.864420,0.485920,0.003211,0.068521
93.119864,0.484282,0.003123,0.070666
94.392549,0.483405,0.003225,0.072659
95.682501,0.482577,0.003188,0.069967
96.990004,0.481385,0.003340,0.071187
98.315769,0.480855,0.003210,0.069482
99.659277,0.482260,0.003157,0.070667
101.021157,0.479498,0.003221,0.069324
102.401813,0.479397,0.003197,0.068354
103.801228,0.480703,0.003217,0.069802
105.219775,0.480865,0.003224,0.069102
106.657906,0.479785,0.003379,0.070265
108.115499,0.480625,0.003124,0.071755
109.592879,0.479208,0.003278,0.070995
111.090588,0.479367,0.003265,0.072685
112.609070,0.478283,0.003267,0.070663
114.147913,0.476322,0.003271,0.069927
115.707782,0.476400,0.003316,0.069644
117.288984,0.474028,0.003357,0.069600
118.892207,0.473820,0.003330,0.069923
120.516820,0.473680,0.003367,0.071366
122.163899,0.472532,0.003213,0.070481
123.833609,0.471830,0.003283,0.071011
125.525749,0.471472,0.003288,0.072187
127.241238,0.471292,0.003309,0.071066
128.980369,0.471275,0.003425,0.069007
130.742736,0.472445,0.003225,0.070620
132.529485,0.472042,0.003198,0.070868
134.340819,0.472122,0.003210,0.071526
136.176673,0.471355,0.003236,0.070119
138.037621,0.471598,0.003267,0.069808
139.924336,0.469120,0.003372,0.069910
141.836426,0.469097,0.003343,0.069063
143.775112,0.467752,0.003293,0.070796
145.739969,0.468623,0.003270,0.070880
147.731660,0.467165,0.003368,0.070612
149.750593,0.465972,0.003360,0.070194
151.797168,0.464940,0.003325,0.069297
153.871747,0.464880,0.003418,0.073053
155.974582,0.464395,0.003398,0.073415
158.106300,0.461433,0.003386,0.072755
160.267027,0.462025,0.003426,0.073016
162.457018,0.462520,0.003402,0.073135
164.677527,0.462350,0.003254,0.071862
166.927841,0.462112,0.003444,0.074040
169.209325,0.461440,0.003430,0.075453
171.521711,0.460757,0.003405,0.075948
173.865957,0.462723,0.003490,0.075530
176.242149,0.462745,0.003377,0.077845
178.650623,0.461093,0.003524,0.079285
181.091887,0.460580,0.003405,0.077555
183.566839,0.460233,0.003434,0.077050
186.075908,0.460088,0.003533,0.077152
188.618872,0.460145,0.003473,0.077278
191.196718,0.457653,0.003481,0.077988
193.809509,0.459952,0.003486,0.076240
196.458256,0.461608,0.003443,0.076699
199.143029,0.460312,0.003507,0.076568
201.864834,0.459750,0.003527,0.075329
204.623659,0.457908,0.003464,0.076295
207.420126,0.459083,0.003437,0.076628
210.254574,0.456835,0.003396,0.076103
213.128265,0.457247,0.003520,0.076280
216.041047,0.459040,0.003466,0.075449
218.993710,0.455432,0.003515,0.075966
221.986430,0.457082,0.003416,0.076103
225.020272,0.458310,0.003550,0.075684
228.095533,0.456852,0.003477,0.075659
231.212593,0.453775,0.003349,0.074980
234.372725,0.453643,0.003567,0.075408
237.575679,0.451790,0.003628,0.074936
240.822611,0.450090,0.003525,0.075138
244.113809,0.450615,0.003535,0.077374
247.450158,0.450775,0.003530,0.075413
250.831651,0.448325,0.003417,0.073879
254.259802,0.449323,0.003632,0.073931
257.734928,0.447690,0.003504,0.075580
261.257226,0.447570,0.003711,0.077619
264.827734,0.447875,0.003728,0.077823
268.447022,0.448393,0.003717,0.080249
272.115762,0.446790,0.003649,0.078552
275.834375,0.449368,0.003559,0.080366
279.604301,0.446695,0.003688,0.078647
283.425348,0.446745,0.003508,0.079155
287.298900,0.448382,0.003563,0.080713
291.225425,0.447570,0.003600,0.077094
295.205609,0.447707,0.003621,0.077981
299.239818,0.448270,0.003545,0.079363
303.329464,0.452348,0.003590,0.078157
307.474818,0.448150,0.003699,0.080129
311.677153,0.450335,0.003688,0.081539
315.936748,0.448685,0.003536,0.080122
320.254721,0.447125,0.003758,0.082581
324.631311,0.448970,0.003569,0.082553
329.068049,0.447550,0.003654,0.082506
333.565243,0.447095,0.003650,0.083282
338.124147,0.445110,0.003660,0.080289
342.745146,0.445382,0.003770,0.082170
347.428965,0.447405,0.003634,0.079192
352.177371,0.447130,0.003585,0.079709
356.990627,0.445015,0.003653,0.078308
361.869445,0.442855,0.003547,0.079646
366.814957,0.443670,0.003566,0.079326
371.827949,0.443100,0.003597,0.079081
376.909621,0.445458,0.003688,0.078469
382.060814,0.444817,0.003755,0.080408
387.282342,0.443515,0.003686,0.079821
392.575477,0.441787,0.003650,0.079668
397.940598,0.441062,0.003700,0.080093
403.378930,0.441503,0.003690,0.082416
408.891951,0.441210,0.003730,0.083455
414.480097,0.439010,0.003751,0.082731
420.144619,0.440583,0.003859,0.083269
425.886705,0.437770,0.003837,0.082874
431.707260,0.439400,0.003811,0.084246
437.607336,0.437293,0.003633,0.082243
443.587902,0.433335,0.003801,0.084334
449.650089,0.435778,0.003784,0.085662
455.795446,0.435457,0.003645,0.084400
462.024389,0.437348,0.003683,0.084320
468.339112,0.438732,0.003792,0.085385
474.739851,0.439100,0.003752,0.083799
481.227978,0.438200,0.003970,0.083424
487.804793,0.436717,0.003878,0.083764
494.471229,0.437547,0.003535,0.084274
501.229254,0.438200,0.003866,0.085219
508.079361,0.436423,0.003720,0.081861
515.023281,0.437593,0.003796,0.085330
522.061900,0.438660,0.003755,0.084176
529.196705,0.438428,0.003885,0.084859
536.429086,0.439365,0.003611,0.084827
543.760150,0.438697,0.003815,0.084018
551.191739,0.436245,0.003744,0.084266
558.724864,0.435420,0.003948,0.084306
566.360673,0.439405,0.003797,0.084659
574.101303,0.438162,0.004014,0.085872
581.947210,0.438982,0.003880,0.084226
589.900437,0.440590,0.003809,0.086304
597.962438,0.441055,0.003845,0.083741
606.134617,0.439355,0.003719,0.084225
614.418586,0.439230,0.003803,0.085651
622.815691,0.437870,0.003820,0.082478
631.327416,0.436813,0.003607,0.085604
639.955745,0.437485,0.003819,0.087771
648.701879,0.437408,0.003804,0.084300
657.567702,0.435897,0.003707,0.084905
666.554557,0.438748,0.003915,0.085625
675.664150,0.438207,0.003973,0.084840
684.898496,0.436793,0.003947,0.085491
694.258565,0.437293,0.003804,0.082403
703.747046,0.436323,0.003839,0.085450
713.364950,0.440157,0.003732,0.081520
723.114134,0.440190,0.003623,0.081617
732.997089,0.439017,0.003914,0.084323
743.014486,0.434970,0.003776,0.086126
753.169170,0.435185,0.003719,0.082881
763.462747,0.434840,0.003860,0.085344
773.896950,0.433172,0.003887,0.086119
784.473562,0.434625,0.003812,0.087220
795.194391,0.434032,0.003754,0.085018
806.062564,0.430922,0.004191,0.088080
817.079190,0.435295,0.004011,0.090344
828.245750,0.436827,0.003734,0.084989
839.565300,0.435450,0.003951,0.085251
851.039407,0.436805,0.003760,0.085423
862.670108,0.439060,0.003609,0.087603
874.460329,0.434702,0.003938,0.084853
886.411157,0.437705,0.003696,0.082649
898.525729,0.435617,0.003755,0.081638
910.805423,0.435605,0.003619,0.085995
923.253587,0.438933,0.003740,0.085257
935.871458,0.436365,0.003750,0.082838
948.661804,0.437958,0.003819,0.083515
961.626975,0.438573,0.003939,0.081531
974.769280,0.439715,0.003930,0.082134
988.091375,0.437397,0.003735,0.084232
1001.595438,0.437602,0.004207,0.088570
1015.283929,0.436070,0.003964,0.085001
1029.159819,0.436480,0.004009,0.083996
1043.224837,0.437685,0.003550,0.082974
1057.482586,0.440268,0.003805,0.081248
1071.934915,0.439490,0.003711,0.083087
1086.584707,0.441585,0.003593,0.084059
1101.434891,0.441325,0.003827,0.087305
1116.488117,0.439142,0.003733,0.084422
1131.747141,0.438390,0.003734,0.081872
1147.214258,0.436235,0.003874,0.085033
1162.893367,0.437787,0.003930,0.086083
1178.786381,0.437995,0.003898,0.087894
1194.896398,0.438513,0.003845,0.089257
1211.227145,0.434945,0.004076,0.083842
1227.780593,0.434572,0.003673,0.085522
1244.560508,0.438327,0.003963,0.087913
1261.570023,0.436032,0.003900,0.089893
1278.811463,0.434617,0.003908,0.085975
1296.288865,0.437305,0.003970,0.087037
1314.004623,0.441205,0.003870,0.087297
1331.963303,0.436428,0.003939,0.085791
1350.167112,0.436558,0.003900,0.087188
1368.619252,0.439495,0.003649,0.087056
1387.324104,0.439280,0.003902,0.088693
1406.284488,0.437240,0.003814,0.084934
1425.504020,0.437845,0.003793,0.083323
1444.986044,0.438445,0.003902,0.084361
1464.734353,0.440420,0.003679,0.083174
1484.752654,0.438640,0.003797,0.085134
1505.044720,0.440475,0.003771,0.082911
1525.613507,0.437600,0.003718,0.083761
1546.464072,0.438260,0.003844,0.083279
1567.599438,0.434357,0.003839,0.088207
1589.023424,0.435920,0.003961,0.086638
1610.740596,0.438045,0.003841,0.086571
1632.754416,0.433833,0.004023,0.086497
1655.069001,0.432313,0.003828,0.087364
1677.688748,0.434273,0.004789,0.088004
1700.617504,0.431568,0.004432,0.087623
1723.859577,0.432932,0.004182,0.086467
1747.418829,0.436342,0.004512,0.086415
1771.300869,0.436563,0.005305,0.087199
1795.508903,0.434822,0.004856,0.091409
1820.048001,0.434613,0.003955,0.090406
1844.922238,0.434082,0.004043,0.091790
1870.136710,0.436932,0.007873,0.085889
1895.695451,0.437673,0.005706,0.090750
1921.603720,0.435872,0.004832,0.086258
1947.865834,0.435328,0.005402,0.091874
1974.486811,0.437195,0.003777,0.090358
2001.472156,0.433805,0.004366,0.087757
2028.825539,0.440085,0.004098,0.089342
2056.553464,0.435512,0.004204,0.090496
2084.660089,0.431947,0.004577,0.089782
2113.150802,0.435703,0.003651,0.089675
2142.031041,0.435915,0.004283,0.089193
2171.305672,0.433315,0.003945,0.087804
2200.980976,0.430995,0.003806,0.085357
2231.061336,0.433538,0.003934,0.089464
2261.552851,0.434862,0.004059,0.084210
2292.461179,0.434817,0.003830,0.085599
2323.791981,0.437468,0.004033,0.086888
2355.550860,0.436287,0.003811,0.086540
2387.743859,0.436910,0.003990,0.085006
2420.376963,0.433365,0.004222,0.090005
2453.455583,0.433833,0.004036,0.085226
2486.986880,0.437578,0.003922,0.092055
2520.976366,0.430610,0.004367,0.089126
2555.430410,0.432440,0.004242,0.089471
2590.354900,0.433885,0.004130,0.090122
2625.756817,0.436547,0.004749,0.092987
2661.642622,0.434770,0.004488,0.089097
2698.019273,0.432102,0.004740,0.091904
2734.892727,0.433835,0.005586,0.090640
2772.269760,0.432613,0.003856,0.088348
2810.158148,0.428890,0.003871,0.089430
2848.564224,0.431670,0.003789,0.084796
2887.495140,0.430197,0.003906,0.087466
2926.958012,0.431205,0.003952,0.084845
2966.960311,0.433153,0.003823,0.086909
3007.509770,0.432575,0.003985,0.087181
3048.612837,0.432518,0.004284,0.088071
3090.278113,0.433350,0.003808,0.089018
3132.512019,0.440715,0.003765,0.087229
3175.323640,0.440375,0.003869,0.086708
3218.720474,0.441717,0.003814,0.084410
3262.710293,0.441022,0.004016,0.089233
3307.301615,0.438338,0.003921,0.085864
3352.502017,0.436355,0.003791,0.087507
3398.320054,0.436340,0.003799,0.087889
3444.764329,0.437958,0.003704,0.085159
3491.843691,0.437758,0.003725,0.083284
3539.566605,0.439375,0.003886,0.084749
3587.941080,0.432133,0.003883,0.089917
3636.977157,0.432808,0.003925,0.086928
3686.683150,0.432982,0.003824,0.084615
3737.068993,0.431083,0.004068,0.086711
3788.142880,0.435697,0.004304,0.088569
3839.914646,0.437745,0.003724,0.084262
3892.394412,0.432377,0.004040,0.084992
3945.591472,0.437065,0.003857,0.082794
3999.515300,0.432795,0.003915,0.084541
4054.176173,0.432350,0.004046,0.089196
4109.584109,0.434123,0.004083,0.088865
4165.749216,0.432733,0.003881,0.087102
4222.682085,0.435767,0.003973,0.086203
4280.393052,0.431565,0.003882,0.086494
4338.892762,0.429538,0.004251,0.089513
4398.191663,0.428387,0.004083,0.087841
4458.301233,0.433685,0.003932,0.088522
4519.232367,0.434095,0.003820,0.087924
4580.996102,0.430445,0.004044,0.086292
4643.604015,0.432998,0.003878,0.086396
4707.067689,0.431473,0.003806,0.088870
4771.398575,0.434477,0.004480,0.087483
4836.608735,0.433415,0.004517,0.085860
4902.710244,0.435070,0.004800,0.087183
4969.714876,0.432760,0.003887,0.086280
5037.635265,0.434837,0.003955,0.086636
5106.483762,0.435147,0.004012,0.090106
5176.273801,0.433283,0.003801,0.086420
5247.017367,0.433127,0.010228,0.088830
5318.707621,0.438530,0.894638,0.088883
5391.418469,0.436258,-nan,0.088016
5465.102072,0.433583,-nan,0.087488
-nan,0.430387,-nan,0.086708
5615.504821,0.433393,-nan,0.088412
5692.250992,0.436253,-nan,0.087270
5770.046212,0.436835,-nan,0.086376
5848.904883,0.436325,-nan,0.086821
-nan,0.437612,-nan,0.083808
6009.870010,0.438863,-nan,0.085666
6092.006119,0.439127,-nan,0.083050
6175.264912,0.440258,-nan,0.081657
6259.661408,0.435080,-nan,0.085397
6345.211799,0.434422,-nan,0.085877
6431.930749,0.436220,-nan,0.087730
6519.835148,0.438687,-nan,0.086847
6608.941312,0.440540,-nan,0.086820
6699.264865,0.437132,-nan,0.081587
6790.822824,0.440423,-nan,0.083498
6883.632408,0.439787,-nan,0.084590
6977.710007,0.435212,-nan,0.082504
7073.073832,0.439108,-nan,0.084521
7169.740635,0.433430,-nan,0.083330
7267.728852,0.433722,-nan,0.089142
7367.055845,0.434935,-nan,0.088515
7467.740438,0.434720,-nan,0.086611
7569.801284,0.432945,-nan,0.088704
7673.257065,0.432283,-nan,0.087407
7778.126504,0.440043,-nan,0.083840
7884.429254,0.436220,-nan,0.089268
7992.184730,0.435478,-nan,0.084452
8101.413181,0.441702,-nan,0.084909
8212.134358,0.432632,-nan,0.091292
8324.368740,0.428727,-nan,0.089146
8438.137087,0.432075,-nan,0.087836
8553.459926,0.434107,-nan,0.089455
8670.359158,0.428333,-nan,0.085223
8788.856056,0.429473,-nan,0.089618
8908.972346,0.433085,-nan,0.085092
9030.730085,0.438172,-nan,0.085152
9154.152210,0.436142,-nan,0.088978
9279.261012,0.438405,-nan,0.089957
9406.079652,0.434293,-nan,0.089213
9534.631525,0.434150,-nan,0.087591
9664.940229,0.435090,-nan,0.088384
9797.030072,0.434465,-nan,0.087788
9930.925000,0.432910,-nan,0.086879
10066.649664,0.436490,-nan,0.086648
10204.229413,0.438543,-nan,0.085496
10343.689645,0.437960,-nan,0.086189
10485.055552,0.435500,-nan,0.088692
10628.353702,0.433332,-nan,0.088289
10773.610280,0.431352,-nan,0.085149
10920.852303,0.433778,-nan,0.089795
11070.106152,0.435843,-nan,0.086977
11221.400221,0.434465,-nan,0.087373
11374.761561,0.434610,-nan,0.084778
11530.219047,0.429070,-nan,0.088036
11687.801744,0.435885,-nan,0.086618
11847.537630,0.434177,-nan,0.084575
12009.456342,0.431120,-nan,0.087551
