15.833983,0.588204,0.002420,0.050589
16.029611,0.587179,0.002503,0.052065
16.227491,0.586433,0.002517,0.051680
16.427847,0.585758,0.002494,0.052083
16.630629,0.583921,0.002626,0.052832
16.835925,0.582458,0.002421,0.052239
17.043792,0.582108,0.002505,0.051907
17.254361,0.580821,0.002575,0.050451
17.467436,0.579496,0.002557,0.050231
17.683329,0.579325,0.002634,0.049902
17.901366,0.578688,0.002595,0.050453
18.122637,0.577867,0.002498,0.049377
18.346503,0.576467,0.002469,0.050081
18.573119,0.575658,0.002580,0.051238
18.802304,0.575029,0.002614,0.053617
19.034478,0.575442,0.002636,0.053419
19.269380,0.573738,0.002645,0.052217
19.507226,0.573592,0.002667,0.051057
19.748117,0.574050,0.002536,0.052227
19.992172,0.573871,0.002557,0.052165
20.238885,0.571413,0.002598,0.052563
20.488667,0.570267,0.002622,0.052094
20.741606,0.570029,0.002562,0.053603
20.998020,0.568338,0.002564,0.053291
21.257423,0.569521,0.002616,0.052321
21.519788,0.567550,0.002537,0.052277
21.785385,0.566512,0.002582,0.052624
22.054524,0.567308,0.002571,0.053348
22.326888,0.567004,0.002624,0.052284
22.602573,0.566050,0.002720,0.052270
22.881742,0.563800,0.002612,0.053353
23.164077,0.563596,0.002648,0.053456
23.450282,0.562629,0.002644,0.053459
23.739673,0.559779,0.002618,0.056123
24.032995,0.559937,0.002708,0.057833
24.329660,0.559183,0.002567,0.056350
24.630455,0.557592,0.002625,0.057928
24.934532,0.557779,0.002659,0.057148
25.242411,0.557042,0.002559,0.056250
25.553936,0.554517,0.002690,0.055262
25.869550,0.553058,0.002754,0.055492
26.189021,0.552446,0.002613,0.056137
26.512404,0.551129,0.002799,0.056015
26.839918,0.549929,0.002719,0.055236
27.171323,0.549521,0.002871,0.055509
27.506817,0.549946,0.002709,0.054404
27.846449,0.548446,0.002745,0.053508
28.190349,0.548000,0.002754,0.053474
28.538592,0.546287,0.002747,0.053717
28.890851,0.544971,0.002677,0.055462
29.247754,0.543987,0.002747,0.055802
29.608969,0.543654,0.002737,0.055874
29.974366,0.541417,0.002615,0.056164
30.344713,0.541167,0.002890,0.055773
30.719275,0.538229,0.002797,0.057544
31.098744,0.537050,0.002633,0.056290
31.482786,0.534925,0.002740,0.055998
31.871478,0.534437,0.002828,0.056346
32.265432,0.533142,0.002885,0.055443
32.663694,0.533000,0.002785,0.056446
33.067199,0.529929,0.002821,0.056461
33.475513,0.529083,0.002748,0.055320
33.888864,0.530321,0.002815,0.056038
34.307230,0.528175,0.002707,0.056374
34.731212,0.527313,0.002820,0.056995
35.159746,0.526671,0.002727,0.055932
35.594001,0.527125,0.002856,0.057296
36.033574,0.528192,0.002887,0.056657
36.478566,0.529212,0.002772,0.054648
36.929458,0.529163,0.002826,0.054794
37.385113,0.527954,0.002871,0.056795
37.846856,0.527796,0.002882,0.054944
38.314291,0.526038,0.002865,0.055540
38.787282,0.525200,0.002865,0.056242
39.266157,0.524696,0.002903,0.057121
39.751144,0.522817,0.002923,0.056432
40.242181,0.521454,0.002957,0.056151
40.739015,0.518800,0.002831,0.057549
41.242057,0.519408,0.002866,0.059708
41.751718,0.517133,0.003019,0.060464
42.267287,0.516542,0.002840,0.061187
42.789285,0.517612,0.002908,0.062582
43.317741,0.516317,0.003065,0.063046
43.852549,0.515192,0.003007,0.063186
44.394359,0.513712,0.003006,0.064534
44.942419,0.514325,0.002962,0.064064
45.497278,0.511900,0.003018,0.061964
46.059329,0.512258,0.003051,0.063492
46.627986,0.510629,0.002875,0.063219
47.203713,0.510121,0.002883,0.065463
47.786862,0.510104,0.003012,0.065138
48.377126,0.506642,0.003003,0.065056
48.974508,0.505654,0.002997,0.065075
49.579160,0.505454,0.003125,0.064269
50.191871,0.503933,0.002906,0.065975
50.811232,0.502567,0.003021,0.066515
51.439023,0.503158,0.003059,0.067133
52.074167,0.502404,0.003022,0.067358
52.717125,0.501971,0.002867,0.068381
53.368305,0.502538,0.002956,0.068786
54.027272,0.500767,0.003012,0.067263
54.694664,0.499587,0.002977,0.067201
55.370205,0.499633,0.003149,0.068023
56.053605,0.498421,0.003097,0.070279
56.746124,0.497104,0.003133,0.067253
57.446876,0.498167,0.003103,0.069490
58.156446,0.498192,0.003052,0.069374
58.874531,0.496654,0.003030,0.069141
59.601386,0.496546,0.003167,0.067983
60.337888,0.495267,0.003115,0.068033
61.082711,0.496167,0.002998,0.068100
61.837251,0.495192,0.003197,0.069403
62.600921,0.492579,0.003141,0.069940
63.373774,0.493729,0.003011,0.072085
64.156488,0.496042,0.003145,0.070744
64.949105,0.493425,0.003274,0.070350
65.751266,0.493138,0.003044,0.067809
66.563059,0.491108,0.003114,0.070611
67.385376,0.490387,0.003318,0.071837
68.217521,0.490800,0.003087,0.070931
69.059903,0.489771,0.003324,0.069722
69.912753,0.489979,0.003092,0.069337
70.775960,0.491300,0.003069,0.070262
71.650203,0.489621,0.003206,0.071266
72.535163,0.492350,0.003155,0.069880
73.430858,0.494358,0.003182,0.070189
74.337742,0.493963,0.003073,0.070509
75.255977,0.491629,0.003181,0.069811
76.185219,0.491000,0.003170,0.070169
77.125704,0.490483,0.003161,0.071983
78.078448,0.489692,0.003146,0.070681
79.043085,0.490512,0.003257,0.073032
80.019073,0.489775,0.003176,0.073310
81.007269,0.489850,0.003431,0.072191
82.007596,0.489117,0.003128,0.068421
83.020522,0.487017,0.003084,0.070335
84.045668,0.487779,0.003059,0.072182
85.083467,0.485692,0.003417,0.071505
86.134323,0.483708,0.003295,0.071889
87.198025,0.482879,0.003330,0.071880
88.274903,0.481542,0.003059,0.070150
89.365319,0.481192,0.003179,0.071249
90.468958,0.481271,0.003386,0.071599
91.586308,0.480917,0.003199,0.071180
92.717439,0.480871,0.003114,0.071078
93.862553,0.480246,0.003071,0.071993
95.021701,0.481650,0.003314,0.072484
96.195302,0.478146,0.003187,0.073904
97.383005,0.479162,0.003359,0.074052
98.586156,0.478821,0.003267,0.073086
99.803534,0.478204,0.003313,0.074683
101.036294,0.478567,0.003343,0.074959
102.283519,0.477192,0.003095,0.073071
103.547248,0.475437,0.003360,0.071925
104.825875,0.475700,0.003330,0.071160
106.120302,0.475725,0.003221,0.070682
107.431302,0.474350,0.003301,0.069968
108.758018,0.475138,0.003367,0.071667
110.101312,0.474071,0.003271,0.071804
111.460983,0.473929,0.003336,0.073937
112.837569,0.471563,0.003335,0.075682
114.231076,0.471258,0.003300,0.075463
115.641483,0.471125,0.003386,0.074135
117.069698,0.471217,0.003237,0.073618
118.515767,0.472358,0.003333,0.073910
119.979406,0.472008,0.003347,0.077329
121.461178,0.470658,0.003364,0.079127
122.961540,0.467421,0.003427,0.078502
124.479878,0.467833,0.003490,0.078382
126.017096,0.467237,0.003404,0.078336
127.573595,0.464046,0.003473,0.076906
129.149388,0.463462,0.003678,0.077727
130.744583,0.463804,0.003422,0.079266
132.358830,0.463675,0.003566,0.078160
133.993634,0.463717,0.003408,0.076561
135.648477,0.462704,0.003609,0.077342
137.323921,0.462025,0.003510,0.078749
139.019636,0.463950,0.003580,0.079226
140.736678,0.462800,0.003504,0.077677
142.474729,0.463350,0.003360,0.078320
144.234481,0.464117,0.003427,0.078531
146.015776,0.462121,0.003395,0.076242
147.819059,0.464033,0.003347,0.077289
149.644659,0.464321,0.003462,0.077738
151.492693,0.461296,0.003435,0.076598
153.363909,0.460933,0.003296,0.077542
155.258084,0.459708,0.003494,0.078639
157.175369,0.460913,0.003511,0.076271
159.116646,0.461029,0.003561,0.077365
161.081724,0.460900,0.003435,0.078619
163.071093,0.458900,0.003498,0.078548
165.085541,0.456862,0.003548,0.082384
167.123750,0.461596,0.003414,0.080227
169.188149,0.456167,0.003411,0.076992
171.277827,0.456558,0.003465,0.080611
173.393151,0.453642,0.003581,0.080204
175.534429,0.454629,0.003522,0.078457
177.702403,0.454958,0.003499,0.077406
179.896785,0.452321,0.003671,0.076068
182.118620,0.452633,0.003342,0.074490
184.367962,0.455525,0.003405,0.076970
186.644832,0.455208,0.003486,0.076397
188.950237,0.456329,0.003499,0.077724
191.283690,0.453992,0.003644,0.078186
193.646450,0.453000,0.003406,0.077751
196.037788,0.453221,0.003680,0.076712
198.458794,0.453571,0.003315,0.075831
200.909894,0.455208,0.003461,0.074952
203.391228,0.457267,0.003385,0.078467
205.903367,0.453971,0.003522,0.075092
208.446259,0.454408,0.003534,0.076490
211.020367,0.456196,0.003401,0.077164
213.626764,0.454983,0.003411,0.076630
216.264686,0.455383,0.003562,0.078492
218.936313,0.451800,0.003608,0.076075
221.640193,0.454458,0.003583,0.077551
224.377297,0.452617,0.003377,0.075082
227.148585,0.449375,0.003689,0.078404
229.954026,0.445679,0.003620,0.077006
232.793786,0.448504,0.003722,0.082523
235.668978,0.447538,0.003755,0.080609
238.580014,0.447750,0.003628,0.076741
241.526206,0.445042,0.003910,0.078375
244.509324,0.447546,0.003527,0.079460
247.529155,0.446079,0.003622,0.079431
250.586271,0.443717,0.003479,0.076127
253.680717,0.446846,0.003544,0.080917
256.814378,0.445913,0.003567,0.084986
259.985886,0.448283,0.003665,0.083757
263.196675,0.445558,0.003847,0.084000
266.447263,0.448829,0.003645,0.083675
269.737974,0.450542,0.003563,0.081988
273.069385,0.448421,0.003811,0.085563
276.441736,0.449304,0.003573,0.083519
279.856075,0.447708,0.003617,0.084131
283.312394,0.449179,0.003762,0.084975
286.811906,0.447888,0.003642,0.082353
290.354065,0.445137,0.003577,0.079469
293.939818,0.446067,0.003873,0.080735
297.570298,0.443458,0.003855,0.080922
301.245264,0.443146,0.003461,0.082612
304.965887,0.442258,0.003666,0.079617
308.732630,0.440792,0.003685,0.083377
312.545356,0.442446,0.003722,0.084921
316.405159,0.441571,0.003650,0.085862
320.313212,0.442079,0.003890,0.085900
324.269057,0.441792,0.003952,0.085127
328.274180,0.439229,0.003864,0.083865
332.328615,0.436683,0.003842,0.085058
336.432668,0.439446,0.003775,0.083232
340.588043,0.433879,0.003994,0.081204
344.794540,0.438262,0.003587,0.080740
349.052575,0.441208,0.003635,0.080971
353.364015,0.439992,0.003802,0.083235
357.728118,0.439600,0.003870,0.083468
362.146204,0.440600,0.003682,0.085302
366.618888,0.437225,0.003596,0.082753
371.146910,0.436137,0.003942,0.081425
375.730900,0.437696,0.003779,0.080210
380.371113,0.436575,0.003857,0.085347
385.068932,0.436942,0.003773,0.084988
389.824733,0.435917,0.003785,0.084430
394.639173,0.437096,0.003979,0.083684
399.513148,0.435583,0.004099,0.084702
404.447181,0.433742,0.003648,0.081434
409.442643,0.439079,0.003669,0.081036
414.499687,0.435133,0.003846,0.082805
419.618889,0.435737,0.003724,0.076593
424.801331,0.436225,0.003752,0.080315
430.048043,0.438575,0.003600,0.083027
435.358849,0.440821,0.003885,0.082290
440.736138,0.436929,0.003600,0.080304
446.179382,0.437638,0.003857,0.080644
451.690064,0.436171,0.003652,0.082739
457.268556,0.439021,0.003712,0.079443
462.915749,0.435396,0.003646,0.080625
468.633338,0.436258,0.003735,0.082584
474.421443,0.433542,0.003901,0.080773
480.280334,0.435871,0.003527,0.083867
486.212412,0.431846,0.003641,0.082471
492.216960,0.437608,0.003659,0.084146
498.296551,0.436396,0.003801,0.081355
504.450590,0.435617,0.003850,0.082615
510.681017,0.433863,0.003786,0.083896
516.988114,0.435442,0.003987,0.085758
523.373294,0.433883,0.003808,0.082582
529.837167,0.434425,0.003786,0.082743
536.381115,0.430954,0.003873,0.081831
543.005608,0.433708,0.003592,0.083140
549.711973,0.431733,0.003575,0.080280
556.500866,0.434233,0.003655,0.077513
563.374425,0.433879,0.003684,0.079943
570.332382,0.433496,0.003559,0.081138
577.376555,0.430833,0.003758,0.080586
584.507301,0.430092,0.003853,0.082052
591.726497,0.433571,0.003802,0.081769
599.034583,0.434046,0.003859,0.084833
606.432906,0.437196,0.003574,0.085701
613.922464,0.433875,0.003723,0.084361
621.504500,0.435342,0.003879,0.085164
629.181110,0.434246,0.003898,0.083367
636.952070,0.435525,0.004329,0.083623
644.818777,0.433908,0.003671,0.083962
652.782646,0.432171,0.004014,0.084245
660.844651,0.431350,0.004001,0.090232
669.006646,0.433713,0.004238,0.090415
677.269360,0.434242,0.003967,0.087911
685.633507,0.431667,0.004295,0.086555
694.101660,0.435254,0.003698,0.091085
702.674328,0.435758,0.003955,0.091351
711.353137,0.433188,0.004180,0.087195
720.138793,0.433463,0.003956,0.085203
729.032659,0.427987,0.004086,0.089083
738.036557,0.431521,0.003880,0.088698
747.152097,0.428671,0.004162,0.090340
756.379617,0.425646,0.003944,0.088069
765.721721,0.429763,0.004070,0.085922
775.178366,0.426721,0.003806,0.082188
784.752397,0.429288,0.004024,0.083883
794.444691,0.429508,0.004137,0.091177
804.256750,0.429721,0.004249,0.089755
814.189501,0.430304,0.004809,0.086994
824.245639,0.427904,0.004638,0.088103
834.425613,0.429767,0.003975,0.088747
844.730869,0.429208,0.004270,0.086985
855.164027,0.429429,0.004109,0.091183
865.726036,0.424913,0.003744,0.090770
876.418033,0.428183,0.004097,0.086395
887.242185,0.428183,0.003911,0.088394
898.200214,0.426212,0.003938,0.087788
909.293735,0.426725,0.004769,0.089456
920.524186,0.422533,0.003763,0.090200
931.893322,0.422063,0.004217,0.088864
943.402552,0.426925,0.004184,0.092319
955.054550,0.424533,0.004432,0.092308
966.849879,0.426696,0.004475,0.095157
978.790914,0.424888,0.004038,0.093543
990.879835,0.419708,0.004432,0.090338
1003.117641,0.424483,0.004607,0.090857
1015.506977,0.419592,0.004497,0.086832
1028.049102,0.420200,0.004135,0.087307
1040.746143,0.421638,0.004314,0.090125
1053.599814,0.422758,0.004276,0.092565
1066.612712,0.415979,0.004328,0.089638
1079.786113,0.419171,0.004266,0.093429
1093.122018,0.422925,0.004201,0.093470
1106.623018,0.418162,0.004252,0.092940
1120.290522,0.423783,0.004264,0.090544
1134.126217,0.421917,0.004221,0.093098
1148.133701,0.419842,0.004376,0.093996
1162.314051,0.420913,0.003724,0.090827
1176.668866,0.418338,0.004231,0.087785
1191.201937,0.416429,0.003997,0.085356
1205.914075,0.414646,0.004187,0.084106
1220.808367,0.416554,0.004305,0.090949
1235.885903,0.414754,0.003977,0.087358
1251.150023,0.415400,0.004232,0.086448
1266.601948,0.418012,0.003855,0.085448
1282.245622,0.416767,0.004094,0.087749
1298.082124,0.414358,0.004102,0.088861
1314.114570,0.413871,0.004090,0.088569
1330.344533,0.414383,0.004112,0.085515
1346.775016,0.417921,0.004181,0.087038
1363.408667,0.417296,0.004303,0.086348
1380.247424,0.418704,0.004493,0.088985
1397.294978,0.418958,0.004398,0.089214
1414.552144,0.418583,0.004389,0.085199
1432.022590,0.425158,0.003888,0.089931
1449.709057,0.426162,0.004290,0.088885
1467.614182,0.428308,0.004266,0.089307
1485.739876,0.426063,0.004335,0.085864
1504.089610,0.426117,0.003860,0.083256
1522.666146,0.425233,0.004248,0.085813
1541.472002,0.427988,0.003737,0.086191
1560.510390,0.427021,0.004116,0.085905
1579.783883,0.427833,0.004130,0.083503
1599.295170,0.424796,0.004266,0.085774
1619.047323,0.425267,0.004084,0.086468
1639.043970,0.429854,0.003824,0.084677
1659.286987,0.428000,0.004139,0.085809
1679.780423,0.424104,0.004131,0.086553
1700.527274,0.424958,0.004338,0.088318
1721.529607,0.426575,0.003711,0.085661
1742.791111,0.431600,0.004052,0.088250
1764.316224,0.424421,0.004329,0.085809
1786.106419,0.423629,0.004034,0.091375
1808.166238,0.432258,0.004239,0.095335
1830.498352,0.427262,0.003824,0.088335
1853.106078,0.432483,0.004094,0.087388
1875.993153,0.429246,0.003964,0.085390
1899.163091,0.426500,0.003865,0.084808
1922.618970,0.427342,0.004482,0.087108
1946.364601,0.421683,0.004146,0.091688
1970.403766,0.424554,0.004306,0.091662
1994.739515,0.418975,0.004001,0.091023
2019.375980,0.421729,0.004266,0.086282
2044.316462,0.416442,0.004256,0.087148
2069.565370,0.419808,0.004087,0.089857
2095.125635,0.420725,0.004358,0.086220
2121.001986,0.424621,0.004065,0.089498
2147.197736,0.425250,0.004140,0.090343
2173.716910,0.422546,0.004353,0.091753
2200.564148,0.421929,0.004334,0.092345
2227.742438,0.423296,0.004212,0.089196
2255.256531,0.427879,0.003972,0.084500
2283.110440,0.426700,0.004097,0.086757
2311.308520,0.425083,0.004461,0.082399
2339.854786,0.430258,0.004043,0.089655
2368.753587,0.428912,0.003939,0.083381
2398.009023,0.426146,0.004319,0.087991
-nan,-nan,-nan,-nan
2457.608971,0.424254,0.003992,0.086417
2487.962390,0.422925,0.004462,0.087993
2518.690152,0.427458,0.004915,0.087930
2549.797238,0.434521,0.004992,0.087159
-nan,-nan,-nan,-nan
2613.170315,0.424067,0.003868,0.086526
2645.444011,0.431708,0.003625,0.088547
2678.117553,0.425371,0.003803,0.087039
2711.193856,0.431025,0.003945,0.082455
2744.679227,0.433646,0.004171,0.088676
2778.577650,0.434358,0.003685,0.086688
2812.895447,0.428862,0.003982,0.088812
2847.636630,0.427121,0.004151,0.084191
2882.806702,0.429325,0.004042,0.088880
2918.411417,0.433346,0.003854,0.085914
2954.455671,0.431025,0.003838,0.087444
2990.945234,0.431842,0.003842,0.085557
3027.885635,0.428533,0.003807,0.084704
3065.282083,0.429783,0.003917,0.089564
3103.140371,0.425908,0.004075,0.090899
3141.466249,0.429725,0.004340,0.089216
3180.265743,0.430533,0.004155,0.087735
3219.544214,0.423012,0.004243,0.087152
3259.307585,0.422263,0.004017,0.084784
3299.562330,0.426217,0.004236,0.087062
3340.314473,0.422371,0.003998,0.088088
3381.569573,0.425604,0.004120,0.087061
3423.334463,0.421833,0.004443,0.089791
3465.614905,0.420917,0.004326,0.086894
3508.417443,0.426338,0.003845,0.089064
3551.748553,0.428588,0.003715,0.087334
3595.615328,0.427850,0.003781,0.088080
3640.023554,0.427238,0.004080,0.088054
3684.980469,0.426046,0.004424,0.084553
3730.492419,0.425821,0.003948,0.090355
3776.566595,0.432046,0.004157,0.086507
3823.209649,0.434354,0.003564,0.085953
3870.429213,0.424471,0.003962,0.087548
3918.231865,0.430108,0.004124,0.088225
3966.624790,0.422837,0.004535,0.084295
4015.615250,0.424013,0.003932,0.086016
4065.210929,0.422679,0.003854,0.087117
4115.419037,0.422300,0.004084,0.088634
4166.247300,0.425275,0.004481,0.089657
4217.703434,0.427175,0.004495,0.090528
4269.794800,0.424462,0.004305,0.091155
4322.529692,0.423871,0.003712,0.082790
4375.916121,0.426942,0.004075,0.087156
4429.961731,0.427533,0.003946,0.083156
4484.674991,0.423092,0.004234,0.087454
4540.063498,0.426096,0.003896,0.082060
4596.136780,0.422550,0.003973,0.082674
4652.902589,0.426933,0.004096,0.084997
4710.368612,0.427417,0.003902,0.089056
4768.544799,0.428608,0.004077,0.089653
4827.439758,0.431350,0.004129,0.086199
4887.062102,0.427708,0.004080,0.090572
