8.124811,0.637547,0.002316,0.044337
8.233067,0.636062,0.002379,0.044014
8.342919,0.634715,0.002306,0.044325
8.454187,0.633868,0.002335,0.044143
8.566910,0.632768,0.002340,0.043536
8.681422,0.631485,0.002303,0.043916
8.796991,0.630565,0.002292,0.043924
8.914384,0.629447,0.002347,0.044410
9.033284,0.628753,0.002338,0.044288
9.153835,0.627118,0.002414,0.044104
9.276018,0.625879,0.002338,0.043960
9.399745,0.624732,0.002213,0.044637
9.524997,0.624085,0.002341,0.044688
9.651966,0.623224,0.002404,0.044398
9.780858,0.621656,0.002376,0.045658
9.911344,0.620209,0.002354,0.045691
10.043621,0.618797,0.002376,0.045778
10.177476,0.618226,0.002297,0.044842
10.313152,0.617091,0.002338,0.044905
10.450934,0.616453,0.002469,0.045065
10.590274,0.615197,0.002368,0.046303
10.731544,0.613726,0.002410,0.046495
10.874629,0.612132,0.002300,0.046054
11.019734,0.612165,0.002431,0.045722
11.166765,0.611435,0.002416,0.046277
11.315781,0.610403,0.002536,0.047090
11.466649,0.609585,0.002411,0.048468
11.619582,0.608800,0.002455,0.048344
11.774534,0.606726,0.002386,0.048367
11.931630,0.604706,0.002430,0.047859
12.090688,0.604506,0.002318,0.046982
12.252086,0.602797,0.002480,0.046975
12.415480,0.602129,0.002455,0.045969
12.581273,0.601912,0.002493,0.046520
12.749079,0.600538,0.002512,0.047286
12.919111,0.599726,0.002367,0.048140
13.091473,0.599512,0.002414,0.048643
13.266247,0.598738,0.002520,0.048985
13.443424,0.597206,0.002514,0.049157
13.622497,0.595335,0.002486,0.048617
13.804318,0.594253,0.002504,0.048793
13.988326,0.592844,0.002458,0.049153
14.174991,0.591785,0.002500,0.050542
14.364106,0.591191,0.002494,0.050980
14.555655,0.589935,0.002503,0.051490
14.749802,0.589856,0.002492,0.051555
14.946686,0.589724,0.002525,0.051832
15.146081,0.588862,0.002490,0.052947
15.348290,0.587829,0.002428,0.052616
15.552960,0.587397,0.002527,0.052757
15.760084,0.586606,0.002556,0.053183
15.970475,0.586129,0.002568,0.052348
16.183781,0.585979,0.002451,0.052718
16.399627,0.584303,0.002478,0.052347
16.618551,0.582024,0.002566,0.052295
16.839991,0.581368,0.002499,0.053493
17.064601,0.579706,0.002526,0.054131
17.292520,0.578168,0.002478,0.053248
17.523097,0.576953,0.002539,0.053266
17.757092,0.575165,0.002639,0.052654
17.993839,0.574518,0.002482,0.053226
18.233947,0.573815,0.002440,0.051000
18.477053,0.572091,0.002602,0.052074
18.723844,0.572200,0.002645,0.052322
18.973589,0.572221,0.002552,0.051816
19.226420,0.570591,0.002487,0.050964
19.482852,0.569682,0.002570,0.052548
19.743038,0.568009,0.002693,0.053945
20.006396,0.566012,0.002570,0.054361
20.273394,0.566088,0.002483,0.054995
20.543721,0.565612,0.002685,0.054241
20.817874,0.565247,0.002656,0.053983
21.095798,0.565215,0.002606,0.053589
21.377186,0.564418,0.002753,0.053874
21.662207,0.563200,0.002635,0.054390
21.951239,0.563382,0.002609,0.055206
22.244262,0.560991,0.002643,0.055277
22.540901,0.560624,0.002704,0.055495
22.841607,0.559609,0.002661,0.056131
23.146630,0.557947,0.002723,0.055530
23.455228,0.556891,0.002656,0.055371
23.768460,0.556388,0.002677,0.056975
24.085370,0.555053,0.002665,0.056198
24.406619,0.554094,0.002705,0.055748
24.732278,0.551321,0.002681,0.055542
25.062366,0.549744,0.002760,0.054894
25.396874,0.548476,0.002868,0.056510
25.735368,0.548321,0.002834,0.056485
26.078799,0.547597,0.002706,0.056109
26.426814,0.546032,0.002746,0.055565
26.779296,0.545512,0.002635,0.055861
27.136903,0.544459,0.002832,0.055465
27.498817,0.544332,0.002782,0.056632
27.865654,0.542856,0.002769,0.056107
28.237516,0.542465,0.002750,0.056218
28.614200,0.541212,0.002745,0.055762
28.996061,0.539885,0.002829,0.055578
29.382697,0.539147,0.002660,0.056102
29.774862,0.539421,0.002798,0.056932
30.172116,0.539359,0.002805,0.057216
30.574872,0.538229,0.002771,0.058135
30.982803,0.537250,0.002789,0.058851
31.395916,0.536553,0.002787,0.059464
31.815015,0.535135,0.002853,0.058898
32.239707,0.532594,0.002750,0.058247
32.669649,0.531488,0.002859,0.058189
33.105598,0.530447,0.002783,0.058339
33.547377,0.528085,0.002903,0.059142
33.995184,0.526947,0.002865,0.059377
34.448326,0.525824,0.002857,0.060089
34.908071,0.525888,0.002845,0.060245
35.373835,0.525188,0.002826,0.060548
35.845755,0.523682,0.002889,0.060846
36.324002,0.524644,0.002936,0.060536
36.808735,0.525153,0.002804,0.060541
37.299915,0.524371,0.002852,0.059469
37.797534,0.524826,0.002975,0.060557
38.301683,0.524703,0.002892,0.060588
38.812964,0.524226,0.002908,0.059451
39.330746,0.524771,0.002897,0.059624
39.855570,0.523191,0.002892,0.060688
40.387360,0.520588,0.002898,0.061261
40.926227,0.520203,0.002899,0.062484
41.472132,0.520497,0.002833,0.062108
42.025551,0.521706,0.002826,0.063257
42.586385,0.519035,0.002971,0.063439
43.154565,0.518874,0.002891,0.062355
43.730238,0.517544,0.002964,0.062793
44.313887,0.516582,0.002910,0.063373
44.904966,0.517276,0.002893,0.063468
45.504312,0.516362,0.002853,0.063367
46.111491,0.514221,0.003023,0.063598
46.726493,0.511974,0.002974,0.064821
47.350377,0.510129,0.002970,0.063975
47.981790,0.509994,0.002974,0.062953
48.622240,0.509906,0.003035,0.064399
49.270962,0.509279,0.002960,0.064346
49.928325,0.507968,0.003096,0.064744
50.594518,0.506674,0.003110,0.065093
51.269631,0.507944,0.002992,0.064448
51.953629,0.507865,0.002871,0.063769
52.646707,0.505697,0.003000,0.062765
53.349327,0.507368,0.002978,0.064110
54.061262,0.506112,0.003077,0.065737
54.782430,0.503615,0.003063,0.066750
55.513704,0.501509,0.003046,0.064650
56.254350,0.499418,0.002926,0.063682
57.004732,0.499762,0.003059,0.063543
57.765709,0.498703,0.003133,0.063731
58.536090,0.498350,0.003012,0.063865
59.317308,0.497424,0.002987,0.063806
60.108979,0.497147,0.003138,0.063606
60.910936,0.496956,0.003078,0.064564
61.723576,0.495926,0.003123,0.063961
62.547300,0.495141,0.003263,0.063291
63.381757,0.493724,0.003125,0.065207
64.227220,0.494165,0.003133,0.065860
65.084684,0.493579,0.003036,0.066081
65.952828,0.494429,0.003111,0.066523
66.832872,0.495041,0.003067,0.066238
67.724765,0.493868,0.002918,0.065478
68.628254,0.493015,0.003070,0.065956
69.544384,0.492809,0.003172,0.066479
70.472100,0.492826,0.003115,0.066169
71.412138,0.492644,0.003027,0.066683
72.365312,0.492012,0.003078,0.067306
73.330849,0.492535,0.003115,0.066629
74.309511,0.492912,0.003119,0.066497
75.300765,0.493474,0.003095,0.067168
76.305568,0.490815,0.003094,0.067231
77.323560,0.491447,0.003170,0.068724
78.355516,0.489809,0.003094,0.069959
79.400995,0.489044,0.003054,0.068035
80.460346,0.488521,0.003150,0.067574
81.534009,0.488794,0.003112,0.068957
82.621909,0.488135,0.003170,0.068598
83.724736,0.487697,0.003374,0.069065
84.841722,0.485553,0.003259,0.069953
85.973828,0.483874,0.003295,0.070127
87.120980,0.482718,0.003336,0.070775
88.283507,0.482382,0.003251,0.070922
89.461340,0.480618,0.003141,0.071887
90.654815,0.479403,0.003182,0.070053
91.864746,0.479288,0.003299,0.072675
93.090785,0.478341,0.003229,0.071199
94.332912,0.480538,0.003374,0.074158
95.591486,0.480912,0.003077,0.073419
96.866949,0.478997,0.003288,0.073676
98.159701,0.478109,0.003294,0.074742
99.469259,0.477368,0.003204,0.072945
100.796839,0.478929,0.003353,0.072570
102.141460,0.476362,0.003205,0.074210
103.504463,0.476268,0.003279,0.073765
104.885915,0.474347,0.003447,0.074995
106.285472,0.473150,0.003560,0.073713
107.703336,0.472074,0.003313,0.072936
109.140555,0.471809,0.003384,0.073605
110.597125,0.469979,0.003308,0.073962
112.072779,0.469503,0.003283,0.074778
113.567898,0.469538,0.003297,0.073250
115.083481,0.468662,0.003223,0.074533
116.619166,0.467676,0.003437,0.075555
118.175309,0.465318,0.003417,0.074072
119.752241,0.465688,0.003314,0.073224
121.349979,0.463953,0.003210,0.072488
122.969282,0.462971,0.003320,0.073066
124.610279,0.462682,0.003470,0.073509
126.272767,0.462491,0.003310,0.072501
127.957963,0.464435,0.003508,0.072970
129.665220,0.461794,0.003284,0.073815
131.395339,0.463024,0.003223,0.074222
133.148699,0.461500,0.003272,0.072354
134.925239,0.462197,0.003142,0.072275
136.725767,0.461676,0.003379,0.071361
138.550089,0.464056,0.003246,0.073995
140.398759,0.463253,0.003423,0.074473
142.272544,0.462253,0.003403,0.074003
144.170733,0.462974,0.003354,0.073711
146.094498,0.463174,0.003352,0.072170
148.044033,0.462897,0.003309,0.071951
150.019638,0.459994,0.003270,0.071368
152.021424,0.459512,0.003503,0.074018
154.049877,0.460576,0.003393,0.074300
156.105303,0.461465,0.003332,0.074746
158.188311,0.460541,0.003501,0.075067
160.299304,0.458176,0.003375,0.073177
162.438385,0.457803,0.003321,0.073435
164.605959,0.457765,0.003438,0.072886
166.802457,0.455059,0.003389,0.071572
169.028227,0.453735,0.003504,0.073779
171.283786,0.456112,0.003488,0.076378
173.568944,0.458874,0.003487,0.077920
175.885085,0.456176,0.003492,0.076337
178.231809,0.457000,0.003513,0.077042
180.610397,0.453718,0.003586,0.075403
183.020590,0.451209,0.003656,0.074319
185.462619,0.450591,0.003582,0.073376
187.937031,0.451488,0.003513,0.074854
190.445350,0.450541,0.003714,0.074534
192.986420,0.448268,0.003547,0.074257
195.561433,0.448224,0.003626,0.074885
198.171158,0.448259,0.003506,0.075182
200.815489,0.449735,0.003569,0.076682
203.495228,0.450694,0.003635,0.078092
206.210427,0.448909,0.003575,0.077366
208.962133,0.449347,0.003589,0.077372
211.750565,0.450985,0.003636,0.079404
214.575770,0.450732,0.003583,0.079057
217.439171,0.450082,0.003436,0.081730
220.340553,0.450882,0.003579,0.080301
223.280902,0.450468,0.003427,0.078931
226.260303,0.447656,0.003606,0.077983
229.279624,0.447350,0.003657,0.081039
232.339079,0.447321,0.003540,0.078590
235.439447,0.448388,0.003600,0.079010
238.580981,0.449641,0.003479,0.080707
241.764435,0.446926,0.003513,0.079031
244.990504,0.446009,0.003572,0.078334
248.259950,0.446053,0.003690,0.079424
251.572538,0.442168,0.003519,0.081394
254.929287,0.443950,0.003615,0.082667
258.331015,0.446156,0.003583,0.081894
261.778280,0.440615,0.003858,0.081613
265.271606,0.442606,0.003780,0.081638
268.811236,0.442444,0.003846,0.084160
272.398183,0.442100,0.003634,0.082468
276.033105,0.441106,0.003620,0.083365
279.716184,0.439535,0.003633,0.079075
283.448793,0.442221,0.003619,0.076837
287.231283,0.438956,0.003727,0.078584
291.064026,0.437697,0.003805,0.078815
294.948103,0.439732,0.003633,0.080569
298.883653,0.439832,0.003808,0.080461
302.871865,0.440726,0.003652,0.082462
306.913514,0.440709,0.003569,0.081068
311.008677,0.441432,0.003767,0.082933
315.159007,0.439353,0.003689,0.081788
319.364562,0.437809,0.003900,0.083350
323.625809,0.438735,0.003743,0.085570
327.944460,0.436865,0.003777,0.085675
332.320567,0.438000,0.003948,0.081522
336.754622,0.438582,0.004023,0.083181
341.248688,0.435735,0.003942,0.084278
345.802296,0.438038,0.003951,0.086811
350.416310,0.438603,0.005042,0.084061
355.092435,0.435479,0.003640,0.085663
359.830532,0.436121,0.003808,0.084093
364.632417,0.435897,0.004349,0.081899
369.498046,0.436397,0.004483,0.080506
374.428533,0.433618,0.003945,0.082278
379.425130,0.435465,0.004081,0.082378
384.487965,0.430212,0.004142,0.082964
389.618708,0.430950,0.004410,0.085234
394.817297,0.432656,0.003729,0.082300
400.086235,0.434868,0.003979,0.085071
405.424651,0.435444,0.003771,0.085262
410.834774,0.437038,0.003978,0.084531
416.316535,0.436553,0.003615,0.085859
421.872085,0.435621,0.003615,0.083582
427.501462,0.433621,0.003867,0.085740
433.206175,0.430753,0.004105,0.083250
438.986638,0.434209,0.003786,0.083986
444.844885,0.433041,0.003858,0.081552
450.780800,0.427932,0.003968,0.083380
456.795959,0.432609,0.003707,0.085600
462.891251,0.432685,0.004010,0.084514
469.068426,0.433403,0.003924,0.082256
475.327426,0.430347,0.003999,0.083274
481.670428,0.430791,0.003918,0.085829
488.097372,0.433471,0.004237,0.087900
494.610959,0.431115,0.004125,0.088332
501.210790,0.430906,0.004026,0.089917
507.899166,0.428638,0.004181,0.087652
514.676410,0.429035,0.004066,0.086737
521.544428,0.427321,0.004223,0.088969
528.503694,0.428529,0.004067,0.090229
535.556057,0.426841,0.004179,0.090458
542.702568,0.425453,0.004110,0.090027
549.944355,0.430303,0.004045,0.093169
557.282824,0.431450,0.003917,0.091468
564.719153,0.430394,0.004124,0.090636
572.254695,0.426424,0.004287,0.089090
579.891120,0.425671,0.004054,0.090497
587.628833,0.426832,0.004124,0.092977
595.470298,0.426403,0.004305,0.091693
603.416166,0.428932,0.004464,0.089966
611.468393,0.427553,0.004239,0.087806
619.627887,0.427441,0.004360,0.089243
627.896424,0.424697,0.005861,0.088761
636.274499,0.423588,0.004111,0.089022
644.765398,0.425726,0.005533,0.089957
653.369082,0.427112,0.004641,0.088938
662.087920,0.426750,0.004904,0.088282
670.922794,0.423988,0.005030,0.088493
679.875594,0.424779,0.007521,0.088209
688.947929,0.423926,0.007479,0.089020
698.140975,0.428997,0.004267,0.087235
707.457246,0.427447,0.004745,0.089244
716.897425,0.427829,0.004953,0.089429
726.463466,0.427218,0.004011,0.091456
736.157536,0.425356,0.004070,0.089212
745.980763,0.427259,0.003969,0.088627
755.935268,0.425271,0.004126,0.089157
766.022319,0.423282,0.004229,0.090704
776.244315,0.422382,0.003917,0.088414
786.602446,0.425074,0.004368,0.090303
797.098734,0.424524,0.004222,0.091383
807.735707,0.429224,0.004523,0.090819
818.513649,0.427374,0.004140,0.091996
829.435940,0.426662,0.004225,0.088725
840.504267,0.426682,0.004053,0.090873
851.719976,0.427291,0.004232,0.088894
863.085336,0.426941,0.003991,0.087209
874.602365,0.427265,0.005219,0.086386
886.273005,0.430465,0.003857,0.089421
898.099372,0.425576,0.004207,0.089576
910.084035,0.428429,0.004340,0.091971
922.228132,0.429541,0.003894,0.089595
934.534072,0.431024,0.003711,0.087541
947.004546,0.428294,0.004034,0.082879
959.641766,0.426012,0.004072,0.085347
972.447355,0.425038,0.003955,0.088779
985.423669,0.423679,0.003965,0.085718
998.573149,0.426285,0.004143,0.087610
1011.898314,0.427935,0.004267,0.090486
1025.400824,0.426250,0.003889,0.090400
1039.083951,0.425365,0.003941,0.089543
1052.949565,0.425332,0.004017,0.084058
1067.000162,0.425094,0.004303,0.091059
1081.238416,0.425712,0.003902,0.087331
1095.666692,0.427179,0.004224,0.087869
1110.287035,0.431212,0.004017,0.089030
1125.102572,0.428224,0.004136,0.088361
1140.116380,0.425482,0.004311,0.090414
1155.330020,0.428179,0.004079,0.087628
1170.746846,0.427765,0.003847,0.086246
1186.369428,0.429532,0.003733,0.088286
1202.200348,0.428465,0.003879,0.087248
1218.242622,0.430026,0.003844,0.088377
1234.499047,0.429138,0.003975,0.089609
1250.972518,0.429094,0.004210,0.090889
1267.665147,0.430412,0.004188,0.089430
1284.580719,0.429562,0.003946,0.085368
1301.722784,0.429918,0.003870,0.087961
1319.093027,0.432362,0.004139,0.086375
1336.695202,0.430950,0.003966,0.087444
1354.532021,0.429959,0.003765,0.087187
1372.607118,0.426129,0.004430,0.087763
1390.923123,0.426503,0.004423,0.086735
1409.484112,0.425388,0.004904,0.084657
1428.291871,0.427953,0.004162,0.083935
1447.351282,0.426982,0.005083,0.084681
1466.664870,0.430826,0.003974,0.084926
1486.236135,0.429079,0.004187,0.088578
1506.068520,0.427376,0.004083,0.087580
1526.166052,0.429553,0.004322,0.087099
1546.531193,0.423162,0.004024,0.084977
1567.168280,0.425891,0.004621,0.087130
1588.080317,0.425771,0.004202,0.087877
1609.272305,0.426662,0.005032,0.088992
1630.746183,0.428797,0.004807,0.086141
1652.507268,0.432726,0.004155,0.088417
1674.558261,0.431579,0.003734,0.086856
1696.903791,0.434185,0.004365,0.086709
1719.547394,0.426056,0.003831,0.084994
1742.493237,0.431962,0.003746,0.081742
1765.745516,0.428874,0.003970,0.085565
1789.307450,0.428218,0.004075,0.084743
1813.184331,0.426247,0.004016,0.089154
1837.379627,0.421912,0.004446,0.090641
1861.897428,0.421718,0.004302,0.090111
1886.742790,0.430715,0.003979,0.089330
1911.920126,0.427376,0.004896,0.088725
1937.432846,0.426094,0.004046,0.089419
1963.286180,0.427347,0.004559,0.092104
1989.484239,0.423868,0.003875,0.087689
2016.032260,0.423632,0.004035,0.089356
2042.934572,0.424900,0.004284,0.091288
2070.195548,0.427835,0.004398,0.090296
2097.820388,0.427632,0.004355,0.089139
2125.813803,0.426726,0.004056,0.088168
2154.181164,0.427382,0.004400,0.087442
2182.926879,0.427409,0.004230,0.088134
2212.056290,0.426744,0.004720,0.087316
2241.574277,0.426435,0.003928,0.086208
2271.485852,0.429732,0.004041,0.086134
2301.796620,0.433521,0.004062,0.087674
2332.511921,0.432438,0.003842,0.087070
2363.637106,0.432924,0.004083,0.087285
2395.177996,0.426818,0.005112,0.091751
2427.139514,0.425429,0.004235,0.088758
2459.527614,0.426382,0.004137,0.089544
2492.347564,0.425844,0.003878,0.089597
2525.605816,0.426685,0.003928,0.089041
2559.307787,0.427168,0.004014,0.088459
2593.459361,0.432379,0.003957,0.085786
2628.066652,0.433197,0.003878,0.086158
2663.135923,0.430994,0.003952,0.086716
2698.673470,0.430956,0.004126,0.085869
2734.684586,0.425741,0.003795,0.087935
2771.176791,0.426121,0.004077,0.088964
2808.155646,0.427788,0.003951,0.086094
2845.627547,0.429771,0.004166,0.088681
2883.600452,0.424959,0.004649,0.090709
2922.079389,0.425979,0.004054,0.091195
2961.072406,0.422418,0.005294,0.089143
3000.585024,0.426582,0.004275,0.090311
3040.625119,0.421388,0.004520,0.087187
3081.199518,0.420650,0.004219,0.089833
3122.315504,0.423085,0.004143,0.089829
3163.980002,0.427103,0.004233,0.088754
3206.200311,0.424429,0.004137,0.088504
3248.984413,0.421776,0.004018,0.085457
3292.339086,0.423982,0.004461,0.089685
3336.272369,0.419876,0.003767,0.086529
3380.791931,0.428697,0.004193,0.090493
3425.905673,0.428544,0.003974,0.089496
3471.621546,0.426197,0.004366,0.090389
3517.947252,0.429035,0.004460,0.092407
3564.891098,0.428244,0.004050,0.087596
3612.461775,0.423774,0.004217,0.088146
3660.666661,0.429071,0.004212,0.088409
3709.515022,0.430424,0.004002,0.086962
3759.015245,0.424094,0.004045,0.089229
3809.175858,0.431579,0.003776,0.081657
3860.005774,0.430785,0.004009,0.082739
3911.514457,0.431109,0.004343,0.089472
3963.710284,0.429679,0.003891,0.090785
4016.602556,0.427141,0.004059,0.091357
4070.200675,0.425779,0.004129,0.090010
4124.514191,0.423197,0.004154,0.087686
4179.551797,0.422529,0.004228,0.086689
4235.324214,0.425071,0.004377,0.089148
4291.841065,0.428041,0.003978,0.088048
4349.111597,0.429679,0.003932,0.087171
4407.147019,0.429079,0.004024,0.090365
4465.956456,0.428379,0.004024,0.089736
-nan,0.430259,-nan,0.090586
4585.940294,0.431979,0.004024,0.088165
4647.135815,0.430488,0.004351,0.089888
4709.147480,0.424606,0.003900,0.089487
4771.987011,0.427324,0.003912,0.089107
-nan,0.425226,-nan,0.087601
4900.192810,0.426488,0.003858,0.087587
4965.581676,0.425438,0.004140,0.085532
5031.842898,0.427159,0.004029,0.084028
5098.988498,0.427706,0.004221,0.092022
5167.029814,0.426038,0.004225,0.090874
5235.979539,0.427003,0.004286,0.088818
5305.848867,0.425179,0.004008,0.088758
5376.650968,0.428462,0.004139,0.091710
5448.397757,0.425232,0.003921,0.084614
5521.101764,0.430318,0.003830,0.082869
5594.775783,0.432241,0.003921,0.083250
5669.433069,0.428509,0.003697,0.081208
5745.087001,0.434141,0.004173,0.085053
5821.750362,0.429209,0.003765,0.085014
5899.436491,0.429276,0.004079,0.089557
5978.159231,0.424559,0.003806,0.089390
6057.932669,0.424885,0.004104,0.089087
6138.771088,0.416732,0.004279,0.091508
6220.686960,0.425744,0.004171,0.086389
6303.696539,0.430365,0.003899,0.090719
6387.814094,0.429291,0.004029,0.088031
6473.053855,0.425494,0.003893,0.090456
6559.431160,0.425818,0.003753,0.081342
6646.961225,0.430429,0.004336,0.085836
6735.659112,0.432994,0.003838,0.086362
6825.540447,0.433459,0.004284,0.086303
6916.621374,0.428232,0.004124,0.090048
7008.917816,0.430574,0.004381,0.091677
7102.445598,0.431947,0.004311,0.087373
7197.221234,0.430653,0.003832,0.088326
7293.262459,0.430476,0.004588,0.089060
7390.584812,0.424594,0.004278,0.090038
7489.205492,0.428268,0.004550,0.090736
7589.142120,0.431421,0.004000,0.087336
7690.413152,0.431979,0.004073,0.084023
7793.034892,0.434341,0.005152,0.092390
7897.026216,0.432074,0.003897,0.086650
8002.404823,0.432382,0.003745,0.081749
8109.190484,0.427159,0.004043,0.085297
8217.400392,0.427353,0.004725,0.093111
8327.054807,0.428876,0.004054,0.085352
8438.171695,0.425876,0.003879,0.084780
8550.772029,0.424521,0.004010,0.087723
8664.874791,0.420409,0.004250,0.087599
8780.499859,0.428021,0.003993,0.087572
8897.667971,0.434285,0.004061,0.088587
9016.399544,0.422791,0.004204,0.084251
9136.715942,0.430006,0.004091,0.083169
9258.637156,0.429221,0.004096,0.090747
