2.391104,0.754233,0.001926,0.034051
2.424303,0.752669,0.001923,0.034448
2.458057,0.751060,0.002001,0.034805
2.492121,0.749742,0.001972,0.035038
2.526881,0.748373,0.001931,0.035112
2.561959,0.746756,0.001913,0.034986
2.597443,0.745087,0.001899,0.034879
2.633574,0.744217,0.001970,0.034912
2.670247,0.742752,0.001974,0.035187
2.707419,0.740933,0.001966,0.035317
2.744906,0.739077,0.001913,0.035326
2.783051,0.737633,0.001987,0.036197
2.821783,0.736463,0.001955,0.036225
2.860921,0.735154,0.001996,0.036214
2.900617,0.733529,0.001972,0.036838
2.941125,0.732319,0.001980,0.036953
2.981939,0.730921,0.001992,0.037279
3.023346,0.728804,0.001987,0.036776
3.065365,0.726967,0.001969,0.036587
3.107990,0.726135,0.002031,0.036458
3.151133,0.724444,0.002005,0.035947
3.195055,0.722425,0.002001,0.035724
3.239380,0.721173,0.002010,0.035764
3.284523,0.719685,0.001973,0.035750
3.330045,0.718413,0.002033,0.035619
3.376355,0.716877,0.001994,0.035629
3.423251,0.715538,0.002018,0.035731
3.470881,0.713808,0.001995,0.036263
3.519135,0.712008,0.002062,0.035783
3.567976,0.710604,0.002118,0.035938
3.617644,0.709085,0.002139,0.035836
3.667913,0.707462,0.002070,0.036178
3.718897,0.705804,0.002052,0.036427
3.770608,0.704315,0.002073,0.036549
3.823146,0.702923,0.002092,0.036793
3.876096,0.701213,0.002106,0.036607
3.930014,0.700096,0.002126,0.036990
3.984664,0.699444,0.002088,0.037298
4.040063,0.698471,0.002086,0.036653
4.096282,0.697333,0.002072,0.037389
4.153025,0.695940,0.002098,0.037239
4.210984,0.694458,0.002102,0.037632
4.269474,0.693073,0.002147,0.037816
4.328741,0.692183,0.002091,0.037946
4.389068,0.691169,0.002127,0.038909
4.449940,0.690056,0.002189,0.039102
4.511787,0.688690,0.002158,0.039008
4.574578,0.687435,0.002117,0.038626
4.638209,0.686010,0.002155,0.038685
4.702544,0.684896,0.002121,0.038889
4.767976,0.683171,0.002136,0.039008
4.834447,0.681273,0.002129,0.039111
4.901583,0.679946,0.002193,0.039403
4.969466,0.678669,0.002112,0.040129
5.038696,0.676744,0.002175,0.040702
5.108744,0.675375,0.002155,0.041443
5.179767,0.673915,0.002156,0.041846
5.251726,0.672408,0.002154,0.041886
5.324909,0.671527,0.002194,0.041978
5.398839,0.670063,0.002185,0.042804
5.473892,0.668590,0.002217,0.043088
5.550152,0.666881,0.002231,0.043320
5.627185,0.665710,0.002216,0.043252
5.705289,0.664321,0.002202,0.043376
5.784799,0.662787,0.002200,0.043459
5.865219,0.661588,0.002190,0.042889
5.946675,0.660406,0.002243,0.043031
6.029381,0.659375,0.002184,0.043240
6.113193,0.658371,0.002183,0.043148
6.198167,0.657485,0.002266,0.043534
6.284443,0.655265,0.002243,0.043035
6.371828,0.653910,0.002224,0.043936
6.460404,0.652808,0.002244,0.043657
6.550172,0.651625,0.002250,0.043162
6.641263,0.650037,0.002197,0.043262
6.733710,0.648908,0.002247,0.042899
6.827322,0.647215,0.002340,0.043258
6.922300,0.645463,0.002283,0.043085
7.018480,0.644415,0.002293,0.043685
7.116141,0.642515,0.002275,0.043565
7.215019,0.640846,0.002275,0.043484
7.315155,0.639887,0.002281,0.043845
7.417208,0.638777,0.002307,0.043976
7.520260,0.637683,0.002342,0.044484
7.624699,0.636660,0.002242,0.044800
7.730797,0.635342,0.002264,0.044596
7.838379,0.633946,0.002204,0.045029
7.947185,0.632769,0.002262,0.045444
8.057654,0.631540,0.002255,0.045708
8.169822,0.630308,0.002299,0.045694
8.283316,0.628794,0.002354,0.045475
8.398578,0.626979,0.002406,0.045619
8.515499,0.625683,0.002318,0.045345
8.633864,0.624379,0.002320,0.045279
8.753988,0.622523,0.002324,0.045101
8.875500,0.621569,0.002386,0.045485
8.999104,0.619740,0.002427,0.045839
9.124147,0.618625,0.002332,0.046692
9.251077,0.616954,0.002399,0.046309
9.379691,0.616385,0.002373,0.046120
9.510177,0.615365,0.002454,0.046574
9.642226,0.613990,0.002437,0.046951
9.776280,0.613023,0.002384,0.047561
9.912466,0.611169,0.002401,0.047939
10.050304,0.610035,0.002445,0.048533
10.190022,0.608383,0.002420,0.049311
10.331868,0.607271,0.002485,0.049384
10.475667,0.605567,0.002456,0.049390
10.621132,0.604406,0.002504,0.050183
10.768850,0.603454,0.002465,0.049980
10.918528,0.602154,0.002444,0.049618
11.070490,0.600973,0.002522,0.049468
11.224276,0.599573,0.002398,0.049876
11.380539,0.599885,0.002450,0.050186
11.538757,0.598754,0.002463,0.050230
11.699265,0.597654,0.002444,0.050101
11.861949,0.594912,0.002499,0.049888
12.026909,0.593796,0.002438,0.049442
12.194013,0.592525,0.002501,0.049970
12.363742,0.590702,0.002380,0.049913
12.535760,0.588440,0.002481,0.050532
12.710025,0.586696,0.002464,0.051071
12.886679,0.584879,0.002531,0.051126
13.065916,0.584492,0.002496,0.050824
13.247745,0.582790,0.002548,0.049864
13.431939,0.581450,0.002581,0.049684
13.618772,0.579938,0.002534,0.049816
13.808038,0.578935,0.002552,0.050414
14.000289,0.578037,0.002615,0.050459
14.194869,0.577485,0.002573,0.050842
14.392370,0.576146,0.002601,0.050890
14.592404,0.574950,0.002566,0.051095
14.795507,0.573446,0.002641,0.052280
15.001266,0.572513,0.002647,0.052571
15.209940,0.570788,0.002579,0.051886
15.421380,0.569185,0.002575,0.050783
15.635802,0.569117,0.002625,0.052287
15.853297,0.567463,0.002636,0.052519
16.073927,0.565756,0.002676,0.052494
16.297372,0.564019,0.002659,0.051223
16.524018,0.563044,0.002581,0.052208
16.753953,0.562435,0.002652,0.053220
16.986867,0.561167,0.002626,0.053812
17.223387,0.560077,0.002619,0.054281
17.462894,0.557850,0.002725,0.054210
17.705480,0.557156,0.002679,0.053324
17.951791,0.556540,0.002674,0.053792
18.201555,0.554754,0.002686,0.053098
18.454886,0.555229,0.002681,0.054197
18.711314,0.553200,0.002703,0.054854
18.971817,0.551588,0.002739,0.054894
19.235448,0.550165,0.002677,0.054656
19.503077,0.549108,0.002642,0.054576
19.774066,0.548040,0.002617,0.054533
20.049187,0.546965,0.002609,0.053660
20.328082,0.544863,0.002734,0.053076
20.610934,0.544860,0.002613,0.053277
20.897512,0.542996,0.002734,0.054840
21.188300,0.541431,0.002672,0.054247
21.483110,0.539554,0.002820,0.054923
21.781731,0.538362,0.002833,0.056214
22.084656,0.537338,0.002739,0.055974
22.391940,0.537704,0.002747,0.055697
22.703447,0.536894,0.002767,0.055569
23.019147,0.535042,0.002773,0.054906
23.339455,0.534000,0.002800,0.055634
23.663850,0.532619,0.002784,0.056075
23.992886,0.531960,0.002801,0.055909
24.326860,0.531833,0.002809,0.056953
24.665300,0.530915,0.002895,0.056749
25.008295,0.530525,0.002851,0.056875
25.356049,0.529227,0.002846,0.055754
25.708697,0.528671,0.002771,0.056726
26.066360,0.526721,0.002762,0.056292
26.428984,0.525598,0.002849,0.056565
26.796539,0.524812,0.002926,0.057030
27.169269,0.524096,0.002816,0.057103
27.546943,0.522321,0.002877,0.056619
27.930298,0.520977,0.002972,0.056030
28.318816,0.519781,0.002865,0.056661
28.712958,0.518848,0.002976,0.057053
29.112017,0.517777,0.002931,0.058397
29.517001,0.515956,0.002932,0.057616
29.927531,0.514965,0.002906,0.057279
30.343900,0.515083,0.002851,0.058196
30.765807,0.513485,0.002938,0.058649
31.193838,0.512469,0.002930,0.058962
31.627650,0.511073,0.002934,0.059240
32.067638,0.510442,0.002929,0.059205
32.513731,0.508471,0.002949,0.059165
32.965861,0.508717,0.002951,0.059217
33.424717,0.508402,0.003033,0.059599
33.889529,0.507815,0.003073,0.060308
34.360851,0.506381,0.002993,0.060003
34.838602,0.505444,0.002925,0.059729
35.323140,0.504435,0.002948,0.059727
35.814598,0.503021,0.003057,0.059257
36.312845,0.503454,0.003073,0.059404
36.817826,0.503596,0.002920,0.060419
37.330088,0.502027,0.003042,0.060512
37.849298,0.500921,0.003107,0.058887
38.375848,0.499688,0.003009,0.059065
38.909631,0.498552,0.002981,0.059310
39.450805,0.498269,0.002999,0.060932
39.999521,0.498427,0.003087,0.062180
40.555999,0.497465,0.003050,0.061776
41.120175,0.497360,0.002985,0.061018
41.692028,0.496592,0.003083,0.061297
42.272167,0.496108,0.003055,0.062427
42.859956,0.496019,0.002988,0.062778
43.455957,0.492313,0.003055,0.062149
44.060867,0.492346,0.003091,0.061880
44.673566,0.490929,0.003084,0.062467
45.295032,0.491219,0.003116,0.062442
45.925013,0.490119,0.003161,0.063000
46.563800,0.488460,0.003122,0.063857
47.211516,0.487354,0.003074,0.064936
47.868238,0.486496,0.003144,0.064997
48.534185,0.484931,0.003304,0.064515
49.209056,0.485094,0.003171,0.065669
49.893706,0.484990,0.003100,0.066090
50.587596,0.484204,0.003263,0.066031
51.291425,0.483910,0.003166,0.066416
52.004705,0.481006,0.003164,0.067457
52.728332,0.479677,0.003204,0.067713
53.461737,0.480144,0.003339,0.067716
54.205584,0.478565,0.003280,0.068159
54.959387,0.477577,0.003260,0.068653
55.723937,0.477104,0.003317,0.067565
56.499192,0.477902,0.003171,0.065632
57.284974,0.476781,0.003269,0.068232
58.081793,0.475856,0.003378,0.067375
58.889706,0.476483,0.003238,0.067251
59.708897,0.474300,0.003353,0.067062
60.539229,0.474615,0.003213,0.066676
61.381410,0.474377,0.003199,0.066872
62.235132,0.473460,0.003362,0.068128
63.100811,0.472267,0.003247,0.069257
63.979116,0.472617,0.003304,0.069103
64.868869,0.470846,0.003311,0.068558
65.771284,0.469263,0.003302,0.066968
66.686331,0.468542,0.003260,0.066384
67.613878,0.465900,0.003344,0.068113
68.554494,0.464775,0.003321,0.067856
69.508066,0.465531,0.003227,0.069773
70.474758,0.464219,0.003326,0.070008
71.455190,0.463096,0.003364,0.070007
72.449190,0.460890,0.003494,0.070012
73.456814,0.460340,0.003346,0.070472
74.478889,0.459860,0.003555,0.072340
75.514808,0.458104,0.003464,0.071668
76.565386,0.457627,0.003464,0.071345
77.630314,0.455935,0.003388,0.072385
78.710384,0.456083,0.003388,0.073416
79.805120,0.455569,0.003505,0.074123
80.915172,0.455119,0.003612,0.075162
82.040582,0.452738,0.003592,0.073365
83.181991,0.450838,0.003594,0.074321
84.339179,0.451015,0.003500,0.073954
85.512362,0.450733,0.003559,0.072527
86.701907,0.448369,0.003498,0.072200
87.907843,0.449648,0.003676,0.073170
89.131016,0.448331,0.003522,0.072498
90.370933,0.444773,0.003532,0.071199
91.627668,0.444700,0.003504,0.071906
92.902349,0.442869,0.003539,0.072783
94.194834,0.442356,0.003599,0.071880
95.505045,0.442298,0.003539,0.071834
96.833547,0.441658,0.003671,0.072660
98.180621,0.443148,0.003445,0.072356
99.546336,0.443352,0.003535,0.072449
100.931164,0.443031,0.003540,0.073084
102.334894,0.441723,0.003643,0.071382
103.758758,0.440144,0.003628,0.072592
105.202074,0.439487,0.003650,0.073708
106.665592,0.438367,0.003707,0.072637
108.149524,0.436413,0.003595,0.073362
109.653793,0.437002,0.003577,0.071910
111.178939,0.436490,0.003538,0.073168
112.725545,0.434990,0.003503,0.073053
114.293862,0.434008,0.003737,0.073592
115.883461,0.434650,0.003716,0.073617
117.495634,0.433435,0.003627,0.074576
119.130174,0.432069,0.003656,0.073981
120.787328,0.431833,0.003788,0.073679
122.467678,0.429062,0.003638,0.074187
124.171485,0.428773,0.003742,0.075665
125.898842,0.428315,0.003852,0.075898
127.649704,0.428348,0.003714,0.075923
129.425639,0.428842,0.003841,0.077158
131.225790,0.429654,0.003829,0.076552
133.051583,0.425352,0.003856,0.075719
134.902365,0.427237,0.003742,0.077249
136.779077,0.424987,0.003781,0.078072
138.681678,0.425113,0.003777,0.078088
140.611013,0.423402,0.003861,0.077529
142.566943,0.423504,0.003876,0.077613
144.549961,0.423185,0.003875,0.077517
146.560832,0.421458,0.003846,0.078272
148.599789,0.421765,0.003899,0.078791
150.667186,0.420923,0.003929,0.078380
152.762505,0.421579,0.003779,0.077562
154.887866,0.419719,0.003848,0.078878
157.042212,0.420821,0.003921,0.078987
159.226903,0.421335,0.003793,0.076944
161.442138,0.418356,0.003754,0.076558
163.688105,0.419552,0.003833,0.077641
165.964776,0.420458,0.003742,0.077334
168.273694,0.420073,0.003780,0.078100
170.614318,0.418081,0.003818,0.078374
172.987859,0.417769,0.003984,0.079315
175.394254,0.416471,0.003912,0.080426
177.834380,0.417598,0.003985,0.080559
180.308274,0.415273,0.004114,0.081968
182.816368,0.412831,0.004024,0.081413
185.359435,0.415054,0.003968,0.081414
187.937933,0.413592,0.004018,0.080376
190.552313,0.412479,0.003946,0.080620
193.203052,0.413506,0.004021,0.081977
195.890949,0.413948,0.003853,0.081100
198.615828,0.412604,0.003942,0.082848
201.378710,0.412113,0.004017,0.081292
204.180063,0.411817,0.004043,0.080562
207.020646,0.410471,0.004072,0.084293
209.900130,0.409523,0.003918,0.082613
212.820336,0.408683,0.004280,0.083711
215.780954,0.406027,0.004106,0.081682
218.782464,0.402873,0.004280,0.081732
221.825945,0.404423,0.004178,0.082653
224.912051,0.405046,0.004020,0.082511
228.040664,0.401581,0.004133,0.080938
231.213215,0.402363,0.004300,0.081737
234.429271,0.402546,0.004239,0.083623
237.690588,0.400490,0.004547,0.082374
240.997013,0.402219,0.004374,0.083663
244.349507,0.402471,0.004550,0.084212
247.748662,0.401358,0.004570,0.082945
251.195119,0.400096,0.004497,0.083668
254.689810,0.398433,0.004587,0.084883
258.232631,0.397410,0.004258,0.082859
261.824811,0.398079,0.004491,0.083159
265.467346,0.396867,0.004485,0.085222
269.159949,0.393996,0.004439,0.084054
272.904530,0.393271,0.004197,0.082880
276.700699,0.394171,0.004401,0.082524
280.550095,0.395083,0.004419,0.082693
284.452978,0.394831,0.004462,0.083819
288.409984,0.393600,0.004450,0.082552
292.421974,0.392577,0.004635,0.084954
296.489972,0.393521,0.004692,0.085185
300.614363,0.393290,0.004700,0.088430
304.796320,0.392054,0.005014,0.088120
309.036429,0.392360,0.004797,0.087016
313.335633,0.390140,0.004932,0.084243
317.694498,0.387673,0.004697,0.085805
322.113865,0.386302,0.004549,0.084553
326.594491,0.385752,0.004522,0.084159
331.137832,0.385304,0.004441,0.084793
335.744336,0.385006,0.004378,0.083146
340.415072,0.385865,0.004586,0.086435
345.150593,0.384144,0.004641,0.088119
349.951993,0.385250,0.004519,0.089306
354.820241,0.386129,0.004802,0.089887
359.756420,0.386419,0.004530,0.089785
364.760842,0.388840,0.004764,0.089822
369.835210,0.389517,0.004833,0.088890
374.979790,0.390519,0.004612,0.088883
380.196417,0.385973,0.004744,0.086406
385.485353,0.383692,0.004622,0.087710
390.847717,0.383658,0.004589,0.087629
396.284757,0.385833,0.004657,0.087678
401.797982,0.385140,0.004843,0.085987
407.387154,0.383046,0.004502,0.085816
413.054276,0.380265,0.004680,0.087590
418.800568,0.380521,0.004806,0.088706
424.626915,0.378537,0.004820,0.089515
430.533679,0.378583,0.004763,0.089038
436.522694,0.382708,0.004921,0.090620
442.595347,0.382456,0.004808,0.092260
448.752397,0.379408,0.004735,0.090591
454.994996,0.378610,0.005061,0.091895
461.324599,0.380575,0.004582,0.090460
467.742302,0.378902,0.005025,0.090494
474.248782,0.380752,0.004841,0.090848
480.846628,0.381652,0.005175,0.094238
487.535507,0.379308,0.004729,0.090529
494.317945,0.376306,0.005322,0.094896
501.194339,0.376212,0.004862,0.092178
508.166525,0.378083,0.005674,0.093242
515.235806,0.376981,0.005338,0.094703
522.403501,0.375719,0.005916,0.093013
529.670555,0.377508,0.005142,0.095750
537.038977,0.375546,0.004961,0.094851
544.510024,0.372952,0.005601,0.095143
552.084844,0.373029,0.005439,0.095860
559.765164,0.371427,0.005441,0.097225
567.552183,0.369323,0.005821,0.094682
575.447577,0.371762,0.005558,0.095463
583.452650,0.371729,0.005401,0.094780
591.569059,0.372587,0.005333,0.095283
599.798579,0.370373,0.005208,0.094892
608.142637,0.372204,0.005287,0.096225
616.602490,0.368625,0.005390,0.096072
625.180074,0.368794,0.005307,0.093713
633.877139,0.367127,0.005356,0.092307
642.695157,0.369194,0.005319,0.096120
651.635932,0.369394,0.008092,0.095236
660.701232,0.370708,0.006208,0.097125
669.892293,0.369915,0.005937,0.095634
679.211208,0.369296,0.005726,0.098059
688.659855,0.368429,0.005815,0.099584
698.239881,0.367754,0.005886,0.096156
707.953227,0.369198,0.005901,0.095975
717.801650,0.369075,0.005696,0.097500
727.787523,0.367631,0.006969,0.100153
737.911996,0.365594,0.006937,0.097077
748.173114,0.366581,0.143872,0.099942
758.585108,0.367896,0.006064,0.098940
769.138211,0.367940,0.005777,0.096689
779.837771,0.368353,0.005614,0.100249
790.686268,0.368467,0.006394,0.097240
801.685742,0.366524,0.006255,0.097838
812.838159,0.367577,0.006072,0.097619
824.145554,0.365029,0.005397,0.097283
835.610591,0.366053,0.005916,0.099932
847.234938,0.363309,0.006111,0.097790
859.021251,0.361745,0.005924,0.100038
870.971508,0.360957,0.006187,0.101206
883.087549,0.363557,0.005785,0.100090
895.372513,0.363276,0.005519,0.100780
907.827939,0.360294,0.006059,0.099168
920.457360,0.358597,0.006269,0.097720
933.261932,0.357246,0.006840,0.099910
946.245109,0.359245,0.006516,0.101024
959.408673,0.359347,0.008612,0.104024
972.755424,0.358286,0.011113,0.102510
986.287756,0.358447,0.008830,0.102751
1000.007921,0.358588,0.007501,0.101427
1013.919390,0.355461,0.006376,0.099692
1028.024087,0.356151,0.012925,0.098996
1042.325031,0.356549,0.005568,0.097930
1056.825240,0.354379,0.006061,0.099763
1071.526914,0.354637,0.005651,0.096615
1086.434188,0.354085,0.017825,0.098026
1101.544410,0.352742,0.151082,0.099960
1116.871315,0.351364,0.005994,0.098611
1132.408638,0.351790,0.007077,0.099500
1148.162226,0.349595,0.016771,0.099050
1164.134701,0.350254,0.011447,0.100656
1180.312485,0.352749,0.419659,0.100191
1196.735649,0.352856,0.430741,0.101300
1213.396823,0.352999,0.006199,0.099277
1230.276898,0.351334,0.006495,0.100691
1247.391720,0.349588,0.008842,0.098877
1264.744624,0.352118,0.006662,0.099739
1282.338561,0.354166,0.006524,0.100506
1300.177857,0.353427,0.007611,0.100153
1318.262179,0.356113,0.106578,0.100755
1336.603651,0.351500,0.006025,0.099127
1355.197256,0.354247,0.006113,0.099423
1374.049558,0.355063,0.005679,0.101327
1393.164754,0.355215,0.005742,0.098685
1412.545285,0.353544,0.005930,0.098911
1432.195718,0.351469,0.006210,0.102427
1452.119353,0.350393,0.006654,0.103677
1472.320662,0.346510,0.008056,0.103137
1492.802937,0.345818,0.008984,0.102455
1513.569247,0.347600,0.006593,0.100464
1534.625248,0.346328,0.007337,0.104550
1555.973881,0.349607,0.006344,0.101427
1577.619317,0.351107,0.006473,0.104276
1599.566074,0.350839,0.006764,0.102693
1621.818397,0.349381,0.006411,0.100913
1644.379939,0.346483,0.006283,0.099195
1667.254902,0.347644,0.006936,0.099857
1690.449003,0.350362,0.006035,0.103824
1713.965339,0.346410,0.008125,0.103141
1737.809085,0.342934,0.006461,0.104006
1761.984238,0.346018,0.005945,0.104875
1786.495798,0.344784,0.006879,0.102214
1811.348570,0.346075,0.007001,0.101062
1836.546487,0.346951,0.008411,0.102066
1862.095942,0.348556,0.012413,0.104848
1887.976637,0.345365,0.652950,0.104881
1914.264374,0.346438,0.010209,0.104309
1940.894327,0.346567,0.008483,0.104322
1967.895157,0.347927,0.008503,0.104188
1995.240649,0.345926,0.732833,0.106645
2023.027550,0.345730,0.007507,0.099612
2051.170414,0.347629,0.007644,0.102797
2079.689591,0.348904,0.539053,0.106358
2108.636581,0.348813,0.008662,0.106927
2137.940288,0.350048,0.731752,0.106671
2167.712446,0.350597,0.006874,0.101651
2197.868038,0.350930,0.007336,0.102672
2228.443388,0.348591,0.006752,0.105793
2259.424128,0.347229,0.681550,0.105727
2290.875578,0.345249,0.006175,0.101879
2322.745342,0.341857,0.007592,0.102589
2355.057664,0.351032,0.006729,0.104977
2387.819335,0.347079,0.006534,0.102082
2421.037446,0.346254,0.007643,0.101792
2454.716633,0.350509,0.006881,0.100983
2488.865622,0.345766,0.009885,0.102112
2523.462275,0.343286,0.930286,0.101936
2558.594626,0.343650,0.010492,0.102696
2594.187702,0.342864,0.009440,0.103003
2630.276748,0.342805,0.008448,0.101881
2666.866846,0.341255,0.007488,0.101083
2703.937619,0.346555,0.799778,0.099809
2741.551876,0.343913,1.034803,0.100531
2779.721366,0.345267,0.005942,0.102751
2818.391190,0.347155,0.006724,0.100595
2857.600250,0.343503,0.037796,0.102205
2897.285567,0.345993,1.597258,0.099862
2937.657845,0.347464,0.007393,0.101706
2978.524775,0.345083,0.007224,0.103794
3019.959919,0.345013,0.008330,0.101190
3061.971631,0.344841,0.008278,0.102228
3104.567984,0.350477,0.006243,0.103398
3147.756837,0.350452,0.009423,0.102187
3191.545653,0.350341,0.006025,0.102052
3235.945056,0.347646,0.008560,0.100340
3280.938191,0.345004,0.556030,0.102050
3326.603834,0.347891,0.011249,0.100902
3372.864683,0.346980,0.802416,0.104295
3419.802671,0.345620,0.007430,0.103985
3467.376777,0.350975,0.007569,0.105218
3515.601821,0.346789,0.374706,0.102462
3564.480207,0.348305,1.102892,0.103159
3614.107130,0.342460,0.011063,0.103199
3664.304209,0.348539,1.936255,0.104291
3715.310197,0.348257,1.231461,0.106734
3766.972932,0.349818,1.778738,0.105644
3819.429835,0.348585,0.716331,0.106359
3872.574355,0.345758,0.487871,0.104071
3926.457812,0.347469,0.010255,0.105920
3981.043087,0.344524,1.268071,0.105202
4036.462586,0.348104,0.009077,0.102653
4092.615098,0.349532,0.007748,0.106183
4149.548733,0.346976,0.007455,0.103002
4207.274489,0.350637,0.008807,0.104456
4265.803333,0.346323,0.011794,0.106088
4325.092118,0.345376,1.568420,0.101068
4385.315210,0.344867,0.006999,0.101549
4446.321064,0.346312,0.008507,0.102275
4508.123494,0.350563,1.764500,0.104099
4570.889885,0.348379,0.006272,0.102535
4634.477395,0.345269,0.006692,0.098002
4698.949431,0.349156,0.007000,0.102501
4764.317544,0.350846,0.006269,0.101731
4830.595452,0.354124,0.032458,0.107276
4897.796332,0.351467,0.007319,0.104476
4965.931225,0.347863,0.006734,0.103346
5035.014000,0.344666,0.005990,0.097719
5105.058765,0.347178,0.008049,0.105578
5176.077039,0.344955,0.010727,0.102760
5248.011768,0.341803,1.709734,0.102527
5321.007099,0.340624,2.326884,0.101450
5395.113188,0.343878,0.049219,0.102351
5470.147050,0.347341,0.726580,0.104398
5546.214932,0.350188,1.401156,0.104162
5623.421195,0.350364,0.007491,0.105532
5701.512083,0.345692,2.789783,0.105065
5780.937783,0.347459,0.620362,0.108930
5861.390128,0.342441,0.006782,0.102978
5942.928819,0.350565,0.022785,0.102537
6025.545602,0.346693,1.291859,0.102610
6109.428379,0.348622,0.006924,0.102313
6194.418673,0.349423,0.007301,0.104231
6280.535629,0.345263,1.890024,0.101742
6367.963689,0.343622,0.007540,0.101813
-nan,-nan,-nan,-nan
6546.326698,0.342651,1.214495,0.101566
6637.353196,0.341449,1.647546,0.106660
6729.774670,0.348632,0.007062,0.105481
6823.394912,0.347763,0.006295,0.099282
-nan,-nan,-nan,-nan
7014.478424,0.355501,1.960082,0.102990
7112.143471,0.353062,0.010655,0.105285
7211.082962,0.347312,0.006532,0.097036
7311.398930,0.353341,0.006613,0.101994
7413.110491,0.344821,0.006688,0.101294
7516.168797,0.348925,1.629511,0.099924
7620.786994,0.347504,0.532646,0.101589
7726.740407,0.349237,1.748264,0.103894
7834.304808,0.349698,0.009401,0.103227
7943.186135,0.351193,2.284245,0.103823
8053.752568,0.349831,1.890803,0.100942
8165.831643,0.353410,0.006168,0.102866
8279.430105,0.347301,0.009869,0.101632
8394.411881,0.347555,4.287042,0.101305
8511.388153,0.352844,0.005990,0.099945
8629.793856,0.350395,0.007973,0.105576
8749.716196,0.344074,3.369112,0.104929
8871.569026,0.349170,0.015118,0.108906
8994.973767,0.340986,0.353478,0.103972
9119.979055,0.345732,3.755579,0.105357
9246.991806,0.346892,0.035343,0.103387
9375.537830,0.349106,2.454941,0.107059
9505.909967,0.350090,3.445949,0.105586
9638.298231,0.351967,0.006511,0.105108
9772.380627,0.347311,0.008687,0.104331
9908.327576,0.344301,0.007580,0.102862
10045.999269,0.343781,3.925178,0.107191
10185.834538,0.342207,2.950652,0.104847
10327.622526,0.338224,0.007154,0.106080
10471.213998,0.341348,1.548590,0.109360
10616.832211,0.339243,3.976823,0.108882
10764.539068,0.339613,2.586960,0.110892
10914.412276,0.335774,0.009391,0.104996
11065.983336,0.336718,4.866116,0.108548
11220.044815,0.338041,3.517137,0.106918
11376.014244,0.333257,5.156520,0.106042
11534.414810,0.340156,4.187767,0.109452
11694.963319,0.335289,1.830238,0.104335
11857.695944,0.335706,0.006779,0.103045
12022.521062,0.342773,3.814868,0.110793
12189.482056,0.335717,7.571759,0.108698
12358.964662,0.345692,8.411119,0.109690
12531.218083,0.345359,4.677472,0.105076
12705.623766,0.342856,3.375479,0.105676
12882.308755,0.346072,5.426100,0.103682
13061.496209,0.344371,5.422823,0.104087
13243.140949,0.343308,5.403409,0.105586
13427.631926,0.341135,1.208933,0.103830
13614.262038,0.347172,4.379527,0.104946
