2.224062,0.770329,0.001924,0.033859
2.251580,0.769137,0.001859,0.033989
2.279346,0.768596,0.001822,0.034133
2.307453,0.767492,0.001879,0.033998
2.335803,0.765812,0.001877,0.033761
2.364704,0.764717,0.001884,0.033736
2.393867,0.764025,0.001917,0.034295
2.423445,0.762608,0.001995,0.034719
2.453294,0.761996,0.001859,0.034862
2.483661,0.760717,0.001930,0.034262
2.514243,0.759408,0.001825,0.034279
2.545137,0.757975,0.001929,0.034505
2.576500,0.757383,0.001875,0.034447
2.608329,0.756267,0.001914,0.034809
2.640482,0.754383,0.001870,0.034869
2.673196,0.752492,0.001885,0.035803
2.706332,0.751321,0.001913,0.035656
2.739493,0.750058,0.001937,0.035677
2.773388,0.748621,0.001945,0.035363
2.807502,0.747767,0.001980,0.035325
2.842204,0.746588,0.001910,0.035761
2.877136,0.745804,0.001962,0.036345
2.912671,0.744533,0.001974,0.035932
2.948738,0.743288,0.001981,0.036251
2.985209,0.742158,0.002003,0.036761
3.021900,0.740642,0.001961,0.037075
3.059327,0.738838,0.001928,0.036890
3.096858,0.736767,0.002058,0.036777
3.135033,0.735354,0.001904,0.036304
3.173710,0.734100,0.002034,0.036185
3.213055,0.732771,0.002060,0.036097
3.252535,0.731404,0.001995,0.035862
3.292870,0.730146,0.002075,0.035955
3.333259,0.729079,0.001945,0.036628
3.374623,0.727571,0.001875,0.036758
3.416213,0.725679,0.001981,0.036683
3.458366,0.724525,0.001962,0.036054
3.500861,0.723742,0.002123,0.036248
3.544165,0.723708,0.001976,0.036499
3.587966,0.722458,0.001986,0.035930
3.632270,0.721446,0.001928,0.036235
3.677114,0.720154,0.002040,0.036106
3.722329,0.719933,0.002048,0.036103
3.768315,0.718792,0.001929,0.036507
3.815079,0.718008,0.002021,0.036813
3.861880,0.717304,0.001991,0.036848
3.909660,0.715588,0.001988,0.037239
3.957815,0.714213,0.002058,0.037008
4.006595,0.712642,0.001993,0.037610
4.056023,0.710942,0.002109,0.038146
4.105971,0.709104,0.002018,0.038449
4.156999,0.709150,0.001941,0.038364
4.208193,0.707192,0.002032,0.039338
4.260130,0.706004,0.002081,0.039266
4.312769,0.704692,0.002143,0.039546
4.365781,0.703642,0.002187,0.039433
4.419795,0.702588,0.002061,0.039488
4.474317,0.701704,0.002087,0.040472
4.529440,0.700613,0.002081,0.040513
4.585395,0.699113,0.002073,0.041400
4.642030,0.698104,0.002111,0.041427
4.699447,0.696971,0.002131,0.041391
4.757357,0.695792,0.002083,0.042335
4.816256,0.695042,0.002110,0.041997
4.875530,0.694554,0.002009,0.041577
4.935803,0.692725,0.002073,0.040930
4.996790,0.690738,0.002046,0.041131
5.058415,0.689204,0.002147,0.040498
5.120554,0.688025,0.002070,0.040728
5.183902,0.686617,0.002054,0.041159
5.247799,0.685808,0.002123,0.041899
5.312815,0.684050,0.002120,0.041940
5.378307,0.682696,0.002181,0.042380
5.444819,0.681442,0.002143,0.042926
5.511998,0.680713,0.002186,0.042541
5.579745,0.679538,0.002170,0.041981
5.648666,0.679321,0.002096,0.042226
5.718642,0.678846,0.002173,0.042749
5.789118,0.677242,0.002147,0.043553
5.860643,0.676179,0.002198,0.043502
5.932880,0.676354,0.002113,0.043776
6.006102,0.675171,0.002075,0.043574
6.080106,0.674979,0.002172,0.042894
6.155213,0.674100,0.002075,0.042987
6.231337,0.673112,0.002230,0.043132
6.308159,0.672054,0.002168,0.042577
6.386172,0.670887,0.002198,0.043031
6.464903,0.668571,0.002157,0.043626
6.544704,0.667492,0.002168,0.044190
6.625495,0.666104,0.002180,0.044288
6.707452,0.664729,0.002225,0.045105
6.790245,0.663721,0.002198,0.045056
6.873934,0.662292,0.002107,0.045910
6.958692,0.661617,0.002198,0.045324
7.044806,0.659604,0.002289,0.045304
7.131652,0.658671,0.002173,0.044807
7.219681,0.657200,0.002179,0.044636
7.309035,0.656229,0.002167,0.044439
7.399083,0.655108,0.002218,0.044097
7.490348,0.654071,0.002291,0.044514
7.582871,0.652033,0.002324,0.044513
7.676280,0.650671,0.002282,0.044767
7.771411,0.649229,0.002198,0.045990
7.867264,0.647575,0.002286,0.047448
7.964308,0.645417,0.002269,0.047652
8.062405,0.643929,0.002218,0.047471
8.162308,0.642908,0.002195,0.046682
8.262915,0.641779,0.002243,0.046588
8.364749,0.642296,0.002206,0.047334
8.468121,0.640579,0.002239,0.047095
8.572824,0.638704,0.002205,0.047030
8.678623,0.637388,0.002343,0.046569
8.785891,0.637021,0.002314,0.045876
8.894177,0.635400,0.002318,0.047417
9.004082,0.634937,0.002262,0.047772
9.114980,0.633842,0.002171,0.047480
9.227661,0.632425,0.002366,0.047259
9.341769,0.630592,0.002329,0.047131
9.456953,0.630579,0.002392,0.046284
9.573881,0.629900,0.002346,0.046629
9.692079,0.630117,0.002304,0.046801
9.811587,0.629104,0.002359,0.047104
9.932786,0.627708,0.002303,0.046923
10.055455,0.626367,0.002374,0.047426
10.179550,0.625571,0.002290,0.047607
10.305346,0.623971,0.002272,0.047856
10.432433,0.623633,0.002341,0.049662
10.561333,0.621404,0.002377,0.050512
10.691817,0.619629,0.002475,0.051068
10.823488,0.618237,0.002286,0.051470
10.957289,0.616771,0.002337,0.050709
11.092711,0.617042,0.002362,0.050935
11.229730,0.616279,0.002304,0.051112
11.368227,0.615275,0.002521,0.051665
11.508708,0.614312,0.002434,0.051791
11.650670,0.612987,0.002402,0.051932
11.794710,0.612867,0.002382,0.051338
11.940237,0.611833,0.002468,0.051581
12.087520,0.610746,0.002442,0.051875
12.237039,0.609442,0.002421,0.052102
12.387809,0.607850,0.002477,0.052857
12.540954,0.605075,0.002467,0.050603
12.695938,0.603867,0.002399,0.049993
12.852494,0.601996,0.002431,0.050053
13.011314,0.600833,0.002620,0.049991
13.171939,0.599271,0.002456,0.050530
13.334631,0.599496,0.002450,0.051054
13.499101,0.598187,0.002430,0.050355
13.665868,0.596992,0.002446,0.051221
13.834623,0.596867,0.002519,0.051658
14.005265,0.596813,0.002428,0.051485
14.178464,0.595442,0.002475,0.051317
14.353352,0.595379,0.002561,0.051692
14.530608,0.594308,0.002403,0.050105
14.710072,0.593992,0.002469,0.049922
14.891314,0.594087,0.002441,0.049166
15.075680,0.593117,0.002417,0.049802
15.261710,0.593050,0.002455,0.051178
15.450126,0.592925,0.002634,0.051845
15.640977,0.593071,0.002534,0.051951
15.833920,0.592975,0.002571,0.052656
16.029473,0.592258,0.002499,0.053089
16.227635,0.591338,0.002388,0.052175
16.427817,0.589725,0.002538,0.052529
16.630747,0.588575,0.002509,0.053080
16.835981,0.588162,0.002484,0.053544
17.043810,0.585862,0.002441,0.052463
17.254304,0.584433,0.002510,0.052528
17.467489,0.583758,0.002618,0.051922
17.683202,0.583621,0.002595,0.053974
17.901424,0.583571,0.002546,0.054019
18.122576,0.583600,0.002505,0.055836
18.346416,0.583492,0.002586,0.055476
18.572749,0.582787,0.002484,0.055669
18.802272,0.581929,0.002560,0.055432
19.034284,0.580542,0.002559,0.054604
19.269245,0.577317,0.002566,0.054273
19.507374,0.576846,0.002496,0.054763
19.748456,0.575279,0.002445,0.055207
19.992232,0.574050,0.002582,0.054535
20.238826,0.572025,0.002640,0.054113
20.489073,0.572187,0.002647,0.055409
20.741953,0.574413,0.002660,0.054482
20.997918,0.573263,0.002648,0.054132
21.257190,0.573713,0.002519,0.054076
21.519987,0.570633,0.002578,0.053708
21.785466,0.569829,0.002632,0.055731
22.054464,0.568637,0.002555,0.056251
22.326959,0.567333,0.002697,0.055044
22.602376,0.566171,0.002664,0.055312
22.881733,0.564538,0.002616,0.054681
23.164288,0.563712,0.002676,0.056235
23.450366,0.562638,0.002620,0.058190
23.740188,0.563729,0.002679,0.057167
24.032839,0.562846,0.002642,0.056408
24.329800,0.563221,0.002586,0.056272
24.630500,0.561921,0.002519,0.055025
24.934298,0.560967,0.002662,0.055403
25.242128,0.558846,0.002559,0.054214
25.553958,0.559246,0.002645,0.053437
25.869737,0.558613,0.002592,0.054479
26.188698,0.557688,0.002570,0.053417
26.512683,0.557496,0.002604,0.053914
26.839751,0.559175,0.002696,0.055426
27.171413,0.558325,0.002824,0.054467
27.506709,0.558946,0.002591,0.057272
27.846365,0.557529,0.002631,0.057136
28.190392,0.557613,0.002616,0.056207
28.538331,0.557492,0.002629,0.056259
28.890897,0.558183,0.002692,0.057486
29.247736,0.554904,0.002589,0.058454
29.608560,0.555104,0.002732,0.058575
29.974473,0.553346,0.002704,0.059211
30.344701,0.553542,0.002658,0.059236
30.719254,0.551375,0.002673,0.058446
31.098606,0.549721,0.002811,0.057641
31.482768,0.548879,0.002823,0.056556
31.871425,0.549300,0.002729,0.056783
32.265177,0.548000,0.002600,0.057483
32.663640,0.547488,0.002723,0.057822
33.066710,0.547079,0.002663,0.059220
33.475306,0.546396,0.002826,0.058595
33.888563,0.545075,0.002771,0.057987
34.307225,0.544275,0.002744,0.060039
34.730810,0.545138,0.002717,0.060728
35.159850,0.544171,0.002833,0.061807
35.593593,0.543529,0.002780,0.063204
36.033478,0.542942,0.002811,0.062988
36.478314,0.545125,0.002668,0.062695
36.928845,0.543458,0.002707,0.061745
37.384864,0.544567,0.002690,0.062391
37.846664,0.541646,0.002628,0.062690
38.313940,0.538450,0.002827,0.062840
38.787250,0.538304,0.002725,0.063039
39.266250,0.538817,0.002772,0.062414
39.751032,0.539454,0.002650,0.062379
40.241916,0.538033,0.002782,0.063289
40.739045,0.537204,0.002740,0.064331
41.242351,0.534996,0.002761,0.062960
41.751430,0.534987,0.002713,0.062762
42.266939,0.533750,0.002792,0.062208
42.789075,0.531575,0.002833,0.061165
43.317422,0.529971,0.002820,0.061128
43.852418,0.531221,0.002911,0.061493
44.393650,0.531063,0.002924,0.061350
44.941999,0.529767,0.002867,0.062104
45.497229,0.527825,0.002899,0.061779
46.059406,0.527125,0.002843,0.061814
46.627852,0.526642,0.002950,0.063931
47.203818,0.525342,0.002724,0.062755
47.786687,0.525258,0.002925,0.063576
48.376558,0.523158,0.002820,0.062398
48.974153,0.523000,0.002912,0.063229
49.578990,0.524133,0.002912,0.063960
50.191190,0.525100,0.002944,0.064429
50.810894,0.524546,0.002662,0.062739
51.438796,0.524037,0.002880,0.064226
52.073731,0.522633,0.002836,0.063908
52.717163,0.521062,0.002898,0.062478
53.367928,0.520937,0.002999,0.062482
54.027081,0.519983,0.002895,0.061737
54.694507,0.519675,0.002823,0.061884
55.369868,0.518221,0.002906,0.064451
56.053824,0.517988,0.002912,0.064377
56.745736,0.516942,0.002866,0.062287
57.446833,0.515883,0.002920,0.062538
58.156141,0.518267,0.002965,0.064097
58.874378,0.516558,0.002995,0.065543
59.601356,0.515796,0.002804,0.062274
60.337395,0.514467,0.002943,0.062455
61.082353,0.514633,0.002956,0.062351
61.836962,0.512142,0.002898,0.062018
62.600648,0.510687,0.003016,0.062161
63.373929,0.508625,0.002922,0.062705
64.156564,0.506567,0.003063,0.063904
64.948756,0.504067,0.003048,0.061988
65.750781,0.503192,0.003008,0.062368
66.563259,0.502204,0.003053,0.060188
67.385108,0.502187,0.003089,0.061521
68.217410,0.501587,0.003059,0.062111
69.059308,0.503583,0.003023,0.061474
69.912352,0.503350,0.003143,0.063502
70.775775,0.502625,0.003016,0.063455
71.649866,0.501783,0.003086,0.063455
72.534795,0.500537,0.003164,0.064163
73.430699,0.502071,0.003035,0.064978
74.337901,0.501313,0.002984,0.066305
75.255678,0.501667,0.003159,0.064673
76.185112,0.500129,0.003027,0.062307
77.125929,0.498471,0.003075,0.061644
78.078209,0.498413,0.003048,0.064076
79.042870,0.499517,0.003051,0.062674
80.018492,0.499912,0.002968,0.062842
81.006897,0.499858,0.002919,0.062570
82.007286,0.501167,0.003004,0.063428
83.020326,0.499163,0.003189,0.064283
84.045469,0.500267,0.003030,0.062396
85.083419,0.498054,0.003064,0.061524
86.134289,0.498033,0.003051,0.061766
87.198016,0.496867,0.003063,0.064346
88.275029,0.497013,0.003111,0.064342
89.365320,0.493221,0.003134,0.063962
90.468746,0.493929,0.003142,0.066630
91.586136,0.496712,0.003068,0.065879
92.717152,0.493800,0.003184,0.067512
93.862441,0.494175,0.003196,0.066175
95.021356,0.495604,0.003166,0.066661
96.194963,0.494733,0.003126,0.066283
97.383078,0.494521,0.003165,0.066030
98.585802,0.495246,0.003139,0.067002
99.803477,0.493883,0.003202,0.068826
101.036009,0.488687,0.003105,0.069575
102.283543,0.490983,0.002953,0.068139
103.546805,0.489358,0.003203,0.065841
104.826086,0.488696,0.003193,0.067530
106.120219,0.487987,0.003185,0.063939
107.431069,0.489908,0.003028,0.066803
108.757723,0.490458,0.003039,0.065644
110.100729,0.489583,0.003084,0.063299
111.460888,0.489133,0.003120,0.065445
112.837348,0.487137,0.003068,0.064458
114.230933,0.486746,0.003258,0.066814
115.641617,0.487583,0.003303,0.065990
117.069814,0.485125,0.003264,0.067019
118.515579,0.485437,0.003074,0.067612
119.979417,0.482171,0.003206,0.067490
121.461053,0.484383,0.003129,0.064929
122.961225,0.484383,0.003110,0.066057
124.480093,0.482679,0.003175,0.066244
126.017187,0.483800,0.003157,0.069576
127.573281,0.483612,0.003082,0.068243
129.149169,0.480129,0.003177,0.068321
130.744238,0.479563,0.003318,0.067872
132.359075,0.479192,0.003229,0.067609
133.993428,0.478500,0.003327,0.070730
135.648154,0.478583,0.003188,0.071485
137.323617,0.478475,0.003226,0.071039
139.019468,0.480700,0.003221,0.073014
140.736621,0.477737,0.003112,0.071799
142.474525,0.476350,0.003256,0.072389
144.234109,0.473879,0.003188,0.070884
146.015543,0.472700,0.003189,0.071036
147.818860,0.468108,0.003353,0.075806
149.644945,0.468492,0.003392,0.076961
151.492914,0.471246,0.003421,0.077585
153.363844,0.470875,0.003186,0.070900
155.257712,0.469833,0.003310,0.071841
157.175146,0.470850,0.003242,0.069045
159.116536,0.472583,0.003288,0.068661
161.081676,0.472500,0.003291,0.067793
163.071083,0.472683,0.003275,0.069455
165.084851,0.470417,0.003377,0.071448
167.123837,0.473462,0.003362,0.069510
169.187888,0.473050,0.003291,0.071706
171.277211,0.471150,0.003354,0.073550
173.392642,0.472371,0.003397,0.074957
175.534458,0.474187,0.003259,0.073304
177.702240,0.473192,0.003344,0.077009
179.896934,0.472200,0.003469,0.075805
182.118479,0.475246,0.003148,0.075618
184.367482,0.474283,0.003164,0.078018
186.644586,0.473238,0.003318,0.077011
188.949895,0.472771,0.003355,0.074030
191.283250,0.472717,0.003267,0.075974
193.645923,0.470708,0.003366,0.076030
196.037527,0.471829,0.003247,0.077060
198.458679,0.472542,0.003272,0.076577
200.909484,0.470825,0.003235,0.075658
203.391036,0.472196,0.003414,0.076343
205.903125,0.469758,0.003317,0.076509
208.445909,0.470892,0.003387,0.075252
211.020383,0.467663,0.003509,0.073532
213.626497,0.469396,0.003316,0.074339
216.264810,0.469000,0.003381,0.078531
218.936148,0.467925,0.003681,0.074696
221.639909,0.468013,0.003325,0.075033
224.377031,0.467771,0.003526,0.074468
227.148298,0.466404,0.003313,0.078238
229.953721,0.465100,0.003353,0.075504
232.793760,0.468746,0.003281,0.075780
235.668616,0.468517,0.003260,0.074325
238.579345,0.469187,0.003325,0.075082
241.525774,0.467575,0.003496,0.075923
244.508898,0.466133,0.003440,0.074287
247.528751,0.465292,0.003434,0.073174
250.585667,0.465900,0.003229,0.076453
253.680832,0.466088,0.003221,0.076473
256.813947,0.465067,0.003531,0.078110
259.985770,0.466508,0.003242,0.077651
263.196590,0.463692,0.003404,0.080516
266.447301,0.463254,0.003555,0.075639
269.737805,0.466179,0.003512,0.077663
273.069116,0.466371,0.003344,0.079176
276.441833,0.467925,0.003619,0.079512
279.855888,0.469167,0.003463,0.082049
283.312430,0.467542,0.003524,0.082572
286.811167,0.468854,0.003330,0.082745
290.353655,0.466454,0.003483,0.079838
293.939419,0.467929,0.003578,0.081157
297.569591,0.469921,0.003463,0.082664
301.245050,0.468408,0.003446,0.083763
304.965612,0.470450,0.003408,0.083905
308.731968,0.467312,0.003690,0.082391
312.544963,0.464967,0.003622,0.080108
316.405276,0.463413,0.003575,0.079292
320.312828,0.467579,0.003561,0.081554
324.268714,0.465708,0.003490,0.082211
328.273946,0.464475,0.003482,0.085415
332.328209,0.462850,0.003447,0.082943
336.432370,0.461588,0.003495,0.082278
340.587426,0.457692,0.003408,0.083680
344.794233,0.459667,0.003468,0.081286
349.052421,0.457517,0.003664,0.081905
353.363572,0.460192,0.003606,0.084733
357.727804,0.456387,0.003406,0.081876
362.145847,0.460592,0.003486,0.081227
366.618596,0.459479,0.003643,0.081099
371.146229,0.460013,0.003414,0.079766
375.730356,0.464108,0.003304,0.077045
380.370698,0.463046,0.003395,0.078208
385.068454,0.457975,0.003394,0.075597
389.824125,0.460954,0.003279,0.078948
394.639059,0.459708,0.003452,0.077871
399.512781,0.460804,0.003563,0.080735
404.447091,0.463900,0.003522,0.081494
409.441901,0.468633,0.003435,0.078956
414.498784,0.466542,0.003449,0.082557
419.618352,0.464196,0.003532,0.079537
424.800938,0.464371,0.003404,0.077878
430.047238,0.463642,0.003289,0.080107
435.358618,0.465729,0.003466,0.076665
440.735711,0.463254,0.003513,0.077419
446.178897,0.459704,0.003609,0.076974
451.689524,0.461358,0.003343,0.077066
457.268147,0.460883,0.003414,0.081183
462.915731,0.456400,0.003403,0.078572
468.633056,0.459662,0.003515,0.080988
474.420806,0.463929,0.003481,0.081662
480.279783,0.463567,0.003458,0.082782
486.211963,0.458379,0.003589,0.082108
492.216977,0.456350,0.003650,0.081231
498.296617,0.457204,0.003366,0.080853
504.450445,0.455217,0.003539,0.081357
510.680794,0.455308,0.003324,0.083736
516.988000,0.456179,0.003861,0.081070
523.372967,0.456996,0.003603,0.081641
529.836932,0.458004,0.003505,0.081456
536.380695,0.463267,0.003706,0.087016
543.005158,0.460325,0.003516,0.080615
549.711765,0.460563,0.003605,0.078116
556.501012,0.462150,0.003806,0.080924
563.374044,0.462221,0.003550,0.079053
570.332011,0.463521,0.003519,0.081457
577.375871,0.463700,0.003354,0.079278
584.506627,0.463583,0.003501,0.082196
591.725629,0.462229,0.003573,0.080872
599.033852,0.463167,0.003476,0.080269
606.432718,0.459867,0.003419,0.079024
613.922539,0.458458,0.003626,0.080677
621.504600,0.457125,0.003549,0.081582
629.180460,0.459533,0.003787,0.081549
636.951480,0.458650,0.003534,0.081956
644.818287,0.456433,0.003753,0.080885
652.781829,0.461396,0.003499,0.084415
660.844425,0.455938,0.003697,0.085511
669.006340,0.456579,0.003876,0.080101
677.268666,0.457537,0.003487,0.082237
685.633346,0.461350,0.003616,0.081631
694.101462,0.460146,0.003536,0.081406
702.673732,0.456208,0.003440,0.081718
711.352588,0.460162,0.003438,0.083103
720.138276,0.456225,0.003538,0.084678
729.032132,0.460208,0.003370,0.081387
738.036183,0.457000,0.003443,0.082323
747.151516,0.456796,0.003580,0.085854
756.379384,0.458350,0.003774,0.080476
765.721067,0.463150,0.003816,0.083712
775.178165,0.463821,0.003571,0.085186
784.751871,0.460221,0.003466,0.080811
794.443811,0.457333,0.003495,0.081630
804.256149,0.462721,0.003561,0.083960
814.189371,0.457292,0.003542,0.077925
824.244737,0.459167,0.003439,0.079220
834.424996,0.463817,0.003410,0.081025
844.730535,0.461217,0.003477,0.080924
855.163572,0.457475,0.003719,0.078975
865.725360,0.461333,0.003584,0.080533
876.417746,0.456317,0.003414,0.079423
887.241991,0.461258,0.003612,0.082668
898.199591,0.457567,0.003542,0.081158
909.293233,0.458658,0.003528,0.079081
920.523774,0.454300,0.003606,0.078707
931.892502,0.457629,0.003632,0.079684
943.402086,0.457492,0.003636,0.082190
955.053541,0.454288,0.003626,0.078532
966.849254,0.458596,0.003495,0.083436
978.790746,0.453408,0.003677,0.084265
990.878843,0.453479,0.003678,0.083590
1003.117100,0.454250,0.003764,0.083026
1015.505914,0.458471,0.003428,0.083932
1028.048303,0.455779,0.003517,0.078830
1040.745709,0.457296,0.003650,0.079248
1053.599266,0.458042,0.003520,0.080855
1066.612069,0.459554,0.003796,0.083725
1079.785423,0.456371,0.003738,0.086570
1093.121462,0.453096,0.004041,0.088089
1106.622213,0.459238,0.004166,0.085669
1120.289705,0.459158,0.003554,0.086918
1134.125934,0.457842,0.003952,0.089082
1148.133158,0.453658,0.003646,0.085031
1162.313442,0.456138,0.003720,0.081126
1176.668931,0.457404,0.003736,0.085622
1191.201205,0.459708,0.003570,0.085928
1205.913282,0.459921,0.003618,0.083602
1220.807347,0.458425,0.003604,0.080812
1235.885180,0.457392,0.003935,0.083256
1251.149094,0.460217,0.003463,0.082135
1266.601450,0.456704,0.003555,0.081111
1282.244770,0.458117,0.003739,0.086059
1298.081497,0.456000,0.003712,0.086407
1314.113690,0.456537,0.003553,0.086082
1330.344081,0.456412,0.003987,0.084292
1346.774117,0.458788,0.003660,0.084423
1363.408170,0.449342,0.003361,0.082119
1380.246997,0.450250,0.003721,0.083453
1397.293983,0.448608,0.003887,0.080171
1414.551374,0.451258,0.003872,0.083529
1432.022035,0.449758,0.003810,0.087734
1449.708768,0.443771,0.003801,0.087320
1467.613637,0.445796,0.003600,0.087346
1485.739464,0.449421,0.003588,0.085294
1504.089192,0.446433,0.003621,0.084728
1522.665902,0.443900,0.003653,0.083915
1541.471524,0.443054,0.003601,0.079739
1560.510015,0.446900,0.004055,0.080294
1579.783091,0.452958,0.003370,0.083148
1599.294575,0.452550,0.003844,0.087004
1619.046738,0.451125,0.003616,0.086506
1639.043540,0.453550,0.003688,0.085510
1659.286618,0.454683,0.003763,0.084085
1679.780395,0.452533,0.003997,0.088934
1700.526338,0.449842,0.003977,0.086943
1721.528983,0.452208,0.003656,0.083028
1742.790871,0.454167,0.003360,0.084716
1764.315755,0.452604,0.003699,0.085252
1786.106019,0.454692,0.003518,0.082427
1808.165524,0.453513,0.003668,0.080982
1830.497968,0.450608,0.003563,0.077963
1853.105732,0.451621,0.003497,0.078363
1875.992936,0.456125,0.003497,0.078008
1899.162574,0.452346,0.003649,0.083863
1922.618522,0.453829,0.003470,0.083016
1946.364274,0.450979,0.003911,0.086998
1970.403005,0.451654,0.003526,0.084873
1994.739164,0.454142,0.003758,0.082454
2019.375067,0.452562,0.003414,0.081826
2044.315859,0.452125,0.003669,0.082133
2069.564144,0.456221,0.003520,0.083220
2095.125003,0.455938,0.003626,0.083789
2121.001322,0.462629,0.003555,0.084091
2147.197309,0.457800,0.003371,0.077619
2173.716596,0.455508,0.003621,0.085807
2200.563393,0.449379,0.003773,0.087139
2227.741987,0.445917,0.003628,0.085836
2255.256080,0.448633,0.003801,0.085723
2283.110173,0.451842,0.003799,0.086098
2311.307842,0.450679,0.003544,0.083257
2339.854132,0.452971,0.003697,0.085050
2368.752751,0.453867,0.003661,0.086160
2398.008942,0.454175,0.003746,0.081778
-nan,0.453067,-nan,0.085241
2457.608472,0.447929,0.003544,0.083773
2487.961717,0.446308,0.003674,0.081340
2518.689692,0.451742,0.003672,0.084486
2549.797229,0.446200,0.003654,0.081652
-nan,0.451633,-nan,0.082311
2613.169772,0.451912,0.003625,0.086153
2645.444184,0.453804,0.004535,0.081288
2678.117101,0.450612,0.003662,0.080791
2711.193811,0.453488,0.003871,0.079533
2744.678723,0.456638,0.003583,0.087526
2778.577608,0.453150,0.003521,0.085161
2812.894969,0.454629,0.004008,0.084268
2847.636399,0.451313,0.003614,0.085388
2882.806306,0.454946,0.003463,0.082397
2918.410832,0.454654,0.003812,0.082829
2954.455140,0.456817,0.003588,0.081710
2990.945020,0.454304,0.003678,0.085062
3027.884987,0.453092,0.003718,0.085970
3065.281543,0.454954,0.003554,0.082852
3103.139838,0.457729,0.003478,0.080907
3141.465698,0.459196,0.003480,0.081504
3180.265544,0.457700,0.003551,0.077540
3219.543568,0.461996,0.003508,0.079918
3259.306937,0.466454,0.003439,0.084053
3299.562003,0.455521,0.003628,0.082409
3340.313618,0.457837,0.003665,0.081528
3381.568869,0.454421,0.003448,0.081334
3423.333726,0.453733,0.003721,0.088008
3465.614326,0.455138,0.003589,0.084236
3508.417044,0.450867,0.003877,0.084253
3551.748634,0.451808,0.004684,0.088475
3595.614885,0.452404,0.004026,0.090190
3640.023139,0.456775,0.003574,0.085493
3684.979910,0.456413,0.003597,0.081194
3730.492053,0.458292,0.003530,0.085452
3776.566495,0.454113,0.003501,0.084598
3823.209356,0.454321,0.004402,0.085450
3870.428946,0.452737,0.003985,0.080429
3918.231227,0.453850,0.003658,0.087889
3966.623995,0.454121,0.003752,0.078533
4015.614626,0.454729,0.003517,0.083659
4065.210203,0.454679,0.003602,0.081070
4115.418305,0.459650,0.003790,0.079367
4166.246683,0.457150,0.003494,0.083506
4217.702876,0.454625,0.003420,0.080007
4269.794451,0.458200,0.003581,0.082090
4322.529704,0.451696,0.003651,0.079211
4375.915502,0.452292,0.003613,0.084215
4429.961076,0.453346,0.003720,0.085871
4484.674167,0.450079,0.003624,0.080477
4540.062957,0.463679,0.003568,0.082321
4596.135597,0.465267,0.003537,0.079102
4652.901742,0.458433,0.003526,0.079091
4710.368224,0.462012,0.003555,0.083020
4768.544627,0.451979,0.003743,0.082071
4827.439687,0.449325,0.003652,0.082395
