18.932730,0.574420,0.002501,0.055435
19.194750,0.573448,0.002566,0.055232
19.460078,0.572809,0.002522,0.054272
19.729460,0.571509,0.002656,0.054851
20.002276,0.570859,0.002595,0.054551
20.279050,0.571150,0.002618,0.054493
20.559530,0.569032,0.002586,0.054699
20.843869,0.568320,0.002652,0.055019
21.132309,0.566745,0.002666,0.055736
21.424721,0.566252,0.002553,0.055457
21.721027,0.565668,0.002564,0.055840
22.021405,0.565380,0.002628,0.056423
22.326261,0.564077,0.002601,0.055469
22.635032,0.563268,0.002599,0.055294
22.947976,0.561802,0.002630,0.056408
23.265644,0.559932,0.002687,0.055818
23.587510,0.558800,0.002718,0.055914
23.913841,0.557070,0.002643,0.056353
24.244684,0.555711,0.002699,0.056224
24.579987,0.555052,0.002672,0.056370
24.920091,0.556041,0.002781,0.058318
25.264581,0.555180,0.002642,0.059069
25.614150,0.553607,0.002694,0.058564
25.968681,0.553607,0.002763,0.058878
26.327695,0.552586,0.002759,0.058182
26.691989,0.550857,0.002658,0.058301
27.061319,0.551048,0.002665,0.058112
27.435806,0.548750,0.002695,0.059092
27.815203,0.548805,0.002738,0.058964
28.200030,0.547259,0.002718,0.058873
28.590407,0.544648,0.002709,0.058906
28.985701,0.543361,0.002777,0.059556
29.386755,0.542552,0.002814,0.059546
29.793383,0.540423,0.002717,0.059544
30.205530,0.539225,0.002711,0.059680
30.623210,0.538455,0.002767,0.058710
31.047071,0.538343,0.002889,0.059467
31.476536,0.536277,0.002815,0.060018
31.912158,0.534736,0.002811,0.060096
32.353488,0.533500,0.002824,0.059984
32.801119,0.533850,0.002856,0.061027
33.254719,0.532961,0.002875,0.060169
33.714834,0.533443,0.002802,0.059269
34.181287,0.531834,0.002857,0.060564
34.654240,0.530416,0.002791,0.062272
35.133737,0.530523,0.002792,0.062384
35.619641,0.530823,0.002823,0.061038
36.112416,0.529757,0.002787,0.059395
36.611974,0.529486,0.002832,0.059381
37.118684,0.527502,0.002811,0.060168
37.632198,0.526848,0.002933,0.060705
38.152710,0.527618,0.002816,0.061305
38.680613,0.525773,0.002935,0.061030
39.215785,0.524366,0.002823,0.061522
39.758404,0.523259,0.002887,0.061701
40.308297,0.524111,0.002919,0.060896
40.866068,0.525043,0.002870,0.061488
41.431272,0.523657,0.002909,0.061032
42.004601,0.522843,0.002960,0.061403
42.585679,0.521425,0.002889,0.060754
43.174720,0.519807,0.002880,0.060264
43.772046,0.519084,0.002902,0.059852
44.377510,0.517211,0.002897,0.060875
44.991648,0.518261,0.003003,0.061436
45.614141,0.517270,0.002826,0.060905
46.245375,0.517486,0.002933,0.061440
46.884881,0.516032,0.002878,0.062398
47.533798,0.515450,0.002959,0.061656
48.191154,0.513339,0.003067,0.062356
48.858112,0.512364,0.002923,0.061450
49.533812,0.512195,0.002923,0.062780
50.219268,0.511368,0.002943,0.063344
50.914170,0.510793,0.002941,0.064118
51.618524,0.508500,0.003028,0.062946
52.332515,0.506793,0.002933,0.062969
53.056624,0.505814,0.002926,0.063584
53.790945,0.505759,0.002989,0.062271
54.534885,0.505257,0.002998,0.061443
55.289508,0.504080,0.003011,0.062206
56.054335,0.504218,0.003012,0.064234
56.829789,0.502641,0.003074,0.063966
57.615961,0.500807,0.003119,0.065220
58.413113,0.501000,0.003054,0.066845
59.221520,0.498684,0.003143,0.065169
60.040881,0.499950,0.003079,0.065164
60.871307,0.498427,0.003000,0.064865
61.713536,0.498334,0.003174,0.066468
62.567389,0.498218,0.003077,0.066095
63.432960,0.498909,0.003071,0.065943
64.310511,0.497093,0.002972,0.067276
65.200430,0.495798,0.003052,0.066789
66.102530,0.495420,0.003056,0.068114
67.016854,0.495950,0.003159,0.068673
67.944493,0.492964,0.003160,0.068660
68.884257,0.493216,0.002998,0.069764
69.837242,0.492307,0.003058,0.070730
70.803502,0.491189,0.003217,0.069052
71.782951,0.490377,0.003144,0.069193
72.776162,0.490702,0.003090,0.070798
73.783200,0.491145,0.003096,0.070535
74.803885,0.491209,0.003147,0.071543
75.838824,0.489659,0.003108,0.071074
76.888147,0.488307,0.003058,0.072179
77.951850,0.487211,0.003088,0.071192
79.030302,0.486277,0.003287,0.071120
80.123920,0.487586,0.003257,0.071301
81.232354,0.486966,0.003210,0.070389
82.356219,0.485375,0.003206,0.070201
83.495617,0.485945,0.003214,0.070393
84.651087,0.486427,0.003308,0.070856
85.821917,0.484768,0.003215,0.070524
87.009523,0.482391,0.003148,0.072882
88.213114,0.482209,0.003165,0.071338
89.433721,0.483100,0.003139,0.070935
90.671251,0.483018,0.003208,0.070513
91.925793,0.482818,0.003291,0.070484
93.197425,0.481916,0.003276,0.069194
94.486935,0.481925,0.003179,0.069316
95.794104,0.481300,0.003260,0.068259
97.119389,0.479182,0.003146,0.068929
98.463263,0.478302,0.003164,0.069136
99.825635,0.480002,0.003213,0.069934
101.206720,0.479343,0.003329,0.070204
102.606969,0.478891,0.003300,0.071704
104.026461,0.477268,0.003213,0.071934
105.465664,0.476345,0.003236,0.071744
106.924919,0.478291,0.003187,0.072397
108.404275,0.477811,0.003270,0.072968
109.904243,0.477282,0.003186,0.073561
111.424766,0.476993,0.003314,0.076203
112.966232,0.476727,0.003222,0.075035
114.529196,0.474302,0.003273,0.073871
116.113983,0.472839,0.003301,0.074258
117.720602,0.471280,0.003316,0.075403
119.349223,0.470986,0.003357,0.075304
121.000481,0.472577,0.003294,0.074577
122.674427,0.471916,0.003395,0.075941
124.372060,0.470100,0.003342,0.073191
126.092800,0.469139,0.003405,0.072790
127.837224,0.470170,0.003352,0.074775
129.606172,0.469841,0.003560,0.076117
131.399192,0.467814,0.003495,0.074860
133.217353,0.467236,0.003396,0.072003
135.060399,0.467057,0.003480,0.072642
136.928809,0.466000,0.003321,0.075234
138.823624,0.465702,0.003435,0.076504
140.744087,0.466109,0.003308,0.074464
142.691791,0.464602,0.003470,0.077090
144.665828,0.465036,0.003340,0.076706
146.667435,0.465266,0.003464,0.077459
148.696566,0.466411,0.003457,0.076482
150.753891,0.462800,0.003231,0.076607
152.839792,0.462059,0.003496,0.078170
154.954355,0.461791,0.003567,0.076384
157.098212,0.461280,0.003409,0.075616
159.271708,0.461500,0.003453,0.075430
161.475577,0.459202,0.003409,0.076294
163.709774,0.459457,0.003476,0.077067
165.974754,0.459852,0.003484,0.075259
168.271091,0.459525,0.003449,0.074065
170.599188,0.459632,0.003428,0.075020
172.959693,0.461564,0.003427,0.076023
175.352751,0.460650,0.003472,0.075162
177.778770,0.459959,0.003405,0.076556
180.238621,0.457727,0.003453,0.078178
182.732293,0.459673,0.003486,0.077984
185.260615,0.460743,0.003622,0.077985
187.823751,0.463407,0.003543,0.078067
190.422356,0.461168,0.003539,0.077681
193.056939,0.460523,0.003350,0.075784
195.728349,0.458823,0.003478,0.077411
198.436308,0.458802,0.003641,0.076692
201.181905,0.461430,0.003476,0.079698
203.965457,0.458900,0.003486,0.079640
206.787290,0.457168,0.003442,0.078793
209.648535,0.456725,0.003441,0.076796
212.549183,0.457291,0.003452,0.077497
215.489999,0.455291,0.003648,0.077619
218.471560,0.453641,0.003507,0.076362
221.494199,0.452159,0.003672,0.078133
224.558915,0.452911,0.003485,0.080418
227.665864,0.451791,0.003436,0.081937
230.815979,0.450682,0.003710,0.079173
234.009394,0.449295,0.003635,0.080518
237.246978,0.450255,0.003561,0.082218
240.529634,0.449586,0.003627,0.080982
243.857470,0.449209,0.003511,0.079532
247.231573,0.445827,0.003708,0.079781
250.652358,0.444523,0.003604,0.080576
254.120334,0.445350,0.003737,0.080967
257.636183,0.443834,0.003680,0.081499
261.201162,0.443900,0.003723,0.084370
264.815180,0.444116,0.003682,0.081926
268.478877,0.446705,0.003592,0.080946
272.193767,0.444986,0.003677,0.078821
275.959755,0.442532,0.003760,0.079992
279.777876,0.446639,0.003643,0.079794
283.648801,0.444127,0.003782,0.081400
287.573527,0.442434,0.003748,0.080598
291.552135,0.445511,0.003710,0.079966
295.585851,0.446068,0.003533,0.079299
299.675749,0.445152,0.003536,0.080983
303.822400,0.447611,0.003671,0.082003
308.025933,0.447705,0.003768,0.081202
312.288052,0.445282,0.003778,0.080548
316.608658,0.445141,0.003765,0.080768
320.989199,0.443670,0.003779,0.079065
325.430340,0.443182,0.003753,0.079424
329.932881,0.443561,0.003734,0.079931
334.498134,0.442680,0.003728,0.079806
339.126081,0.443316,0.003556,0.078708
343.818187,0.444175,0.003629,0.080163
348.575302,0.445595,0.003518,0.079406
353.398163,0.445941,0.003590,0.083646
358.287780,0.445452,0.003652,0.085158
363.244979,0.444823,0.003727,0.083805
368.270989,0.445032,0.003606,0.082939
373.366539,0.443123,0.003756,0.083677
378.532224,0.445016,0.003680,0.083218
383.769637,0.445220,0.003820,0.082726
389.079559,0.444427,0.003775,0.081716
394.462993,0.446120,0.003703,0.081905
399.920629,0.446241,0.003883,0.080054
405.453975,0.443643,0.003702,0.080950
411.063813,0.444909,0.003699,0.080202
416.751327,0.446018,0.003712,0.078003
422.517480,0.444391,0.003449,0.077295
428.363613,0.443998,0.003566,0.078174
434.290545,0.442632,0.003836,0.079949
440.299307,0.437173,0.003674,0.078649
446.391241,0.439318,0.003685,0.080686
452.567631,0.440289,0.003727,0.079828
458.829328,0.443105,0.003719,0.081266
465.177882,0.441477,0.003862,0.081397
471.613991,0.440593,0.003802,0.081215
478.139274,0.437039,0.003630,0.079319
484.754905,0.436543,0.003777,0.082103
491.461931,0.435173,0.003912,0.083548
498.261905,0.435423,0.003813,0.081964
505.155855,0.435459,0.003821,0.085207
512.145123,0.439598,0.003775,0.082795
519.231307,0.437705,0.003642,0.080635
526.415480,0.436989,0.003715,0.080504
533.699231,0.436907,0.004050,0.079675
541.083295,0.439364,0.003811,0.079772
548.569695,0.441093,0.003684,0.079951
556.159975,0.439834,0.003835,0.078697
563.854768,0.441068,0.003636,0.079140
571.656481,0.443852,0.003488,0.079503
579.565927,0.442802,0.003629,0.079416
587.584765,0.443327,0.003701,0.078962
595.714750,0.444734,0.003759,0.083098
603.957079,0.445089,0.003592,0.080608
612.313582,0.441316,0.003631,0.078567
620.785653,0.441489,0.003688,0.082115
629.374871,0.438095,0.003882,0.081379
638.083341,0.440357,0.003864,0.082396
646.911572,0.435709,0.003842,0.081427
655.862533,0.438464,0.003842,0.082120
664.937071,0.438555,0.003776,0.083137
674.137357,0.440623,0.003833,0.084241
683.464604,0.438239,0.003789,0.084679
692.921131,0.438698,0.003803,0.085152
702.508635,0.437402,0.003908,0.085133
712.228640,0.441020,0.003716,0.082293
722.083309,0.437834,0.003990,0.083682
732.073667,0.437895,0.003786,0.082769
742.202854,0.438548,0.003797,0.083882
752.472162,0.435698,0.003767,0.083174
762.883624,0.434182,0.003856,0.082540
773.438794,0.437909,0.003940,0.084222
784.140536,0.434645,0.003816,0.083589
794.989665,0.434998,0.003840,0.086365
805.989202,0.435311,0.003766,0.086606
817.141005,0.437889,0.003924,0.085313
828.447248,0.436255,0.003730,0.084293
839.909715,0.431718,0.003899,0.085454
851.530782,0.433855,0.003564,0.084280
863.312618,0.433270,0.003710,0.081903
875.257504,0.434661,0.003801,0.083221
887.367839,0.434293,0.004150,0.084331
899.645585,0.436375,0.003948,0.083261
912.093455,0.435039,0.003929,0.082950
924.713276,0.431832,0.003798,0.084248
937.507824,0.435525,0.004258,0.084536
950.479056,0.435452,0.003802,0.084561
963.630046,0.436136,0.003801,0.087354
976.963091,0.435909,0.003942,0.082733
990.480489,0.437445,0.003840,0.085120
1004.184848,0.438073,0.003675,0.083598
1018.078858,0.437302,0.003746,0.081362
1032.165691,0.439482,0.003970,0.084650
1046.446457,0.442402,0.003660,0.083158
1060.925529,0.439009,0.003742,0.080464
1075.604417,0.439866,0.003758,0.080856
1090.486779,0.438795,0.003902,0.080737
1105.574952,0.437520,0.003731,0.079935
1120.871952,0.435266,0.003796,0.081840
1136.380345,0.434484,0.003984,0.083646
1152.103542,0.434564,0.004000,0.082944
1168.044492,0.433945,0.003898,0.086097
1184.205526,0.436527,0.003791,0.084625
1200.590356,0.436173,0.004012,0.083157
1217.202252,0.434693,0.003914,0.083595
1234.043486,0.435855,0.003894,0.082715
1251.117900,0.437032,0.003921,0.082801
1268.428689,0.439509,0.004032,0.087111
1285.978744,0.440750,0.004149,0.086407
1303.771675,0.443745,0.003834,0.085113
1321.811107,0.443407,0.003908,0.085105
1340.099665,0.438548,0.003728,0.084460
1358.641713,0.436707,0.003717,0.083229
1377.440224,0.437464,0.003727,0.085580
1396.498653,0.439552,0.003616,0.084072
1415.821238,0.434539,0.003948,0.084514
1435.410796,0.437732,0.004005,0.087618
1455.271048,0.438952,0.003714,0.083723
1475.406614,0.440495,0.003621,0.081082
1495.820294,0.443139,0.003907,0.083861
1516.516828,0.437727,0.003641,0.081324
1537.499550,0.438634,0.003778,0.083524
1558.772956,0.440920,0.003770,0.083988
1580.340482,0.436573,0.003874,0.085176
1602.206559,0.438461,0.004110,0.086998
1624.374797,0.439600,0.003891,0.084022
1646.849954,0.436932,0.003963,0.084296
1669.635961,0.437200,0.003764,0.084516
1692.737679,0.439132,0.003849,0.086647
1716.158636,0.437468,0.003874,0.086131
1739.903725,0.434877,0.004173,0.085621
1763.977373,0.437855,0.003697,0.081905
1788.384151,0.434141,0.004168,0.085534
1813.128526,0.436073,0.003983,0.087922
1838.215465,0.435377,0.003865,0.084716
1863.649511,0.434702,0.004043,0.089218
1889.435173,0.431111,0.004016,0.082659
1915.577821,0.428016,0.003914,0.089507
1942.082407,0.428561,0.004011,0.087392
1968.953702,0.425511,0.004298,0.088084
1996.196293,0.429000,0.003970,0.086394
2023.816084,0.427309,0.003900,0.086030
2051.817907,0.432430,0.004207,0.087294
2080.207147,0.428416,0.004201,0.085637
2108.989355,0.431007,0.003830,0.087445
2138.169755,0.429286,0.004332,0.084762
2167.753797,0.433611,0.004909,0.085918
2197.747579,0.436505,0.007682,0.087476
2228.156103,0.432800,0.005421,0.088811
2258.985373,0.431936,0.004263,0.090715
2290.240721,0.433011,0.003806,0.088693
2321.929282,0.435973,0.004007,0.086253
2354.055947,0.430989,0.003996,0.087400
2386.627390,0.432916,0.004098,0.085652
2419.648949,0.433568,0.003975,0.086348
2453.127905,0.431348,0.004175,0.088067
2487.069880,0.435693,0.003834,0.088101
2521.481561,0.434068,0.004045,0.086084
2556.369092,0.430409,0.003985,0.085924
2591.739534,0.434357,0.004047,0.084228
2627.599540,0.433161,0.003773,0.082158
2663.955604,0.429384,0.003957,0.084250
2700.814610,0.431786,0.004005,0.088067
2738.183741,0.432934,0.003899,0.087167
2776.069666,0.437007,0.003857,0.083505
2814.479985,0.436652,0.003795,0.088635
2853.421830,0.432323,0.003728,0.084313
2892.902583,0.432652,0.003764,0.082670
2932.929205,0.434918,0.003597,0.084082
2973.509982,0.437873,0.003693,0.081089
3014.651799,0.434925,0.003648,0.082515
3056.363323,0.432498,0.003631,0.082142
3098.652069,0.433411,0.003761,0.084165
3141.525530,0.428930,0.004004,0.083734
3184.992243,0.437934,0.003820,0.084588
3229.060739,0.432916,0.004000,0.082248
3273.738775,0.435091,0.003767,0.084675
3319.034920,0.433959,0.004032,0.081571
3364.957709,0.439436,0.003693,0.085469
3411.515977,0.444391,0.003748,0.085662
3458.718799,0.436507,0.004069,0.084250
3506.574466,0.438350,0.003892,0.086236
3555.092277,0.439918,0.004166,0.087151
3604.281070,0.433077,0.003935,0.087101
3654.150633,0.434400,0.003773,0.088900
3704.710305,0.434655,0.003795,0.089292
3755.970002,0.436793,0.007426,0.088182
3807.938035,0.437702,0.004011,0.087957
3860.621926,0.430505,0.088163,0.093171
3914.042026,0.431611,-nan,0.088283
3968.197773,0.435036,-nan,0.087350
4023.102602,0.438752,-nan,0.090998
4078.767035,0.437143,-nan,0.087030
4135.201752,0.439045,-nan,0.085403
4192.417458,0.437711,-nan,0.086418
4250.424811,0.441586,-nan,0.085404
4309.234643,0.437277,-nan,0.087280
4368.857875,0.431370,-nan,0.088492
4429.306653,0.429920,-nan,0.088430
4490.591589,0.434270,-nan,0.087234
4552.724631,0.432170,-nan,0.088129
4615.717050,0.434950,-nan,0.085462
4679.581465,0.434139,-nan,0.090827
4744.328921,0.433843,-nan,0.086579
4809.972498,0.434380,-nan,0.090098
4876.524471,0.434175,-nan,0.090845
4943.997354,0.437570,-nan,0.087228
5012.403096,0.439284,-nan,0.086655
5081.756219,0.435314,-nan,0.088169
5152.068565,0.437350,-nan,0.088855
5223.353439,0.441086,-nan,0.087275
5295.625160,0.441866,-nan,0.089426
5368.896764,0.438632,-nan,0.090678
5443.182161,0.431248,-nan,0.093450
5518.495420,0.433589,-nan,0.090118
5594.850675,0.431925,-nan,0.089473
5672.262576,0.430102,-nan,0.087918
5750.745022,0.429418,-nan,0.090064
5830.313596,0.434230,-nan,0.088273
5910.983262,0.434166,-nan,0.089749
5992.768826,0.436793,-nan,0.090055
6075.686336,0.431898,-nan,0.090571
-nan,0.434993,-nan,0.088242
6244.978617,0.432648,-nan,0.091133
6331.385624,0.432968,-nan,0.085491
6418.988248,0.429589,-nan,0.088498
6507.803161,0.430945,-nan,0.089308
-nan,0.428277,-nan,0.088091
6689.135995,0.426707,-nan,0.090550
6781.688134,0.434314,-nan,0.088045
6875.521321,0.436200,-nan,0.092436
6970.652497,0.436832,-nan,0.086580
7067.100208,0.437295,-nan,0.090155
7164.882122,0.431484,-nan,0.085244
7264.017428,0.432027,-nan,0.091479
7364.523939,0.432266,-nan,0.083892
7466.421227,0.435350,-nan,0.088465
7569.728508,0.436607,-nan,0.089520
7674.465028,0.440068,-nan,0.086293
7780.650511,0.440441,-nan,0.083753
7888.305432,0.432786,-nan,0.086725
7997.450196,0.435241,-nan,0.084859
8108.104857,0.432211,-nan,0.088285
8220.290511,0.432411,-nan,0.093689
8334.028290,0.437945,-nan,0.085396
8449.340111,0.436620,-nan,0.085775
8566.247215,0.441552,-nan,0.089764
8684.771784,0.435398,-nan,0.087103
8804.936501,0.430368,-nan,0.089338
8926.763700,0.433791,-nan,0.089431
9050.276274,0.434559,-nan,0.085387
9175.498180,0.435925,-nan,0.084974
9302.452597,0.438384,-nan,0.092030
9431.163693,0.433095,-nan,0.085417
9561.655436,0.434039,-nan,0.089570
9693.952867,0.431273,-nan,0.091295
9828.080910,0.434220,-nan,0.085652
9964.064546,0.432652,-nan,0.087218
10101.929533,0.432448,-nan,0.086752
10241.702275,0.432945,-nan,0.092057
10383.408963,0.436398,-nan,0.089858
10527.076434,0.436411,-nan,0.088249
10672.731282,0.435845,-nan,0.089860
10820.402222,0.431366,-nan,0.090270
10970.115485,0.433055,-nan,0.087361
11121.901045,0.428850,-nan,0.089929
11275.786146,0.433539,-nan,0.087900
11431.800457,0.435995,-nan,0.084279
11589.973669,0.432198,-nan,0.087969
11750.335480,0.433545,-nan,0.088193
11912.916389,0.435300,-nan,0.088594
12077.745824,0.433973,-nan,0.088835
12244.856430,0.431080,-nan,0.086264
12414.279523,0.434039,-nan,0.087929
12586.046738,0.427659,-nan,0.088514
12760.190094,0.434900,-nan,0.089422
12936.743055,0.437861,-nan,0.088560
13115.739208,0.432227,-nan,0.088417
13297.211758,0.431948,-nan,0.093011
13481.194980,0.434389,-nan,0.090099
13667.724076,0.436100,-nan,0.093133
