30.289335,0.530100,0.002934,0.058887
30.684642,0.529320,0.002877,0.059111
31.084931,0.528800,0.002828,0.059599
31.490988,0.527523,0.002965,0.060479
31.901868,0.526513,0.002866,0.061420
32.318173,0.525103,0.002887,0.061066
32.739900,0.523350,0.002930,0.060990
33.167132,0.523370,0.002838,0.062308
33.600202,0.519417,0.003006,0.060880
34.038632,0.519130,0.002904,0.062624
34.482843,0.517777,0.002865,0.062295
34.932953,0.516430,0.003014,0.063739
35.388770,0.516293,0.002877,0.063345
35.850852,0.514287,0.002931,0.063450
36.318696,0.513500,0.002859,0.064409
36.792607,0.510777,0.002884,0.062652
37.272942,0.510890,0.003006,0.063687
37.759273,0.511077,0.003060,0.064487
38.251940,0.510510,0.003149,0.064509
38.751450,0.508310,0.002939,0.064560
39.256927,0.507860,0.002891,0.064810
39.769545,0.506583,0.002957,0.065731
40.288166,0.506040,0.003086,0.065284
40.814224,0.504493,0.003007,0.066108
41.347073,0.505613,0.003033,0.065793
41.886654,0.505313,0.003086,0.067119
42.433309,0.504143,0.003159,0.067495
42.987130,0.502603,0.003004,0.068094
43.548080,0.503090,0.003088,0.066747
44.116362,0.502800,0.002994,0.066021
44.692315,0.501923,0.003143,0.063447
45.275648,0.500887,0.003137,0.064299
45.866452,0.502633,0.003106,0.064509
46.465155,0.499093,0.003022,0.063270
47.071510,0.498413,0.003077,0.064703
47.685978,0.496430,0.003133,0.066021
48.308348,0.493810,0.003102,0.066919
48.938630,0.494797,0.003135,0.066182
49.577625,0.494140,0.003005,0.064928
50.224459,0.494853,0.003188,0.064626
50.879715,0.493327,0.003100,0.064347
51.544208,0.492277,0.003092,0.063085
52.216958,0.491820,0.003184,0.063917
52.898298,0.489917,0.003106,0.065555
53.588674,0.488163,0.003108,0.066638
54.287943,0.486987,0.003095,0.065870
54.996631,0.486233,0.003078,0.064829
55.714502,0.486653,0.003270,0.065541
56.441428,0.485807,0.003127,0.066041
57.178255,0.485063,0.003127,0.065433
57.924530,0.485687,0.003183,0.063561
58.680713,0.486183,0.003071,0.064317
59.446421,0.484807,0.003272,0.065482
60.222270,0.482490,0.003239,0.065694
61.008603,0.481820,0.003083,0.065131
61.804568,0.482037,0.003244,0.064164
62.611102,0.482573,0.003180,0.064636
63.428327,0.478990,0.003252,0.064448
64.256134,0.479977,0.003236,0.064688
65.094913,0.480963,0.003188,0.064758
65.944527,0.478693,0.003237,0.065364
66.805109,0.479310,0.003226,0.065681
67.676886,0.477377,0.003151,0.066006
68.560629,0.476167,0.003262,0.069307
69.455373,0.475853,0.003382,0.069302
70.361740,0.474393,0.003054,0.068992
71.280457,0.473080,0.003265,0.069612
72.210357,0.474420,0.003231,0.069832
73.152805,0.473933,0.003253,0.071178
74.107413,0.471770,0.003322,0.069765
75.074961,0.470837,0.003308,0.071044
76.054837,0.469853,0.003286,0.069583
77.047678,0.466213,0.003275,0.067597
78.053132,0.466827,0.003328,0.068399
79.071733,0.464070,0.003328,0.068566
80.103894,0.464243,0.003380,0.069021
81.149208,0.465073,0.003280,0.068650
82.208666,0.463530,0.003341,0.067775
83.281661,0.462800,0.003291,0.068317
84.368187,0.465697,0.003335,0.069561
85.469804,0.465153,0.003455,0.067874
86.585211,0.465177,0.003316,0.068056
87.715274,0.464460,0.003350,0.069527
88.860010,0.463663,0.003441,0.072175
90.019868,0.464780,0.003485,0.072483
91.194771,0.463807,0.003397,0.072153
92.385113,0.461503,0.003494,0.072505
93.591007,0.460540,0.003435,0.072129
94.812453,0.460210,0.003415,0.072109
96.049977,0.457227,0.003501,0.070123
97.303820,0.457790,0.003394,0.069523
98.573601,0.456903,0.003483,0.069443
99.860219,0.456500,0.003413,0.072248
101.163632,0.457057,0.003362,0.071504
102.483960,0.457033,0.003353,0.070770
103.821512,0.456983,0.003554,0.071287
105.176522,0.455347,0.003503,0.070981
106.549389,0.455977,0.003365,0.071679
107.940080,0.455400,0.003238,0.072108
109.348730,0.454763,0.003464,0.072038
110.776250,0.454343,0.003484,0.071977
112.222134,0.456047,0.003544,0.072372
113.686545,0.455120,0.003476,0.073220
115.170558,0.454607,0.003515,0.073144
116.673722,0.454497,0.003423,0.072055
118.196833,0.454070,0.003397,0.073192
119.739653,0.453277,0.003516,0.071943
121.302218,0.454503,0.003608,0.071906
122.885518,0.454327,0.003574,0.072356
124.489228,0.453193,0.003489,0.071682
126.114209,0.449613,0.003432,0.070389
127.760610,0.449523,0.003349,0.072699
129.427842,0.448137,0.003362,0.072704
131.117130,0.447410,0.003751,0.072239
132.828672,0.445223,0.003390,0.071621
134.562357,0.446133,0.003622,0.069956
136.318781,0.446190,0.003521,0.071567
138.097989,0.445610,0.003517,0.069969
139.899990,0.446460,0.003567,0.069869
141.726163,0.446413,0.003456,0.071268
143.576075,0.446097,0.003594,0.069215
145.449981,0.445647,0.003495,0.073065
147.348468,0.445023,0.003534,0.071510
149.271619,0.444840,0.003510,0.070025
151.219905,0.443067,0.003656,0.071116
153.193731,0.442927,0.003521,0.071862
155.193499,0.441307,0.003551,0.073667
157.219203,0.440037,0.003700,0.072693
159.271467,0.440017,0.003750,0.076311
161.349872,0.440803,0.003660,0.076682
163.455802,0.441310,0.003728,0.076969
165.589397,0.441563,0.003799,0.077848
167.750714,0.439067,0.003842,0.078266
169.940329,0.438937,0.003679,0.076043
172.158413,0.439777,0.003706,0.077153
174.405458,0.437030,0.004114,0.080317
176.681751,0.436090,0.003647,0.078942
178.988084,0.433440,0.003401,0.078061
181.324235,0.435263,0.003686,0.077977
183.690837,0.436990,0.003713,0.077917
186.088307,0.437410,0.003797,0.076547
188.517333,0.437893,0.003810,0.077428
190.977829,0.435863,0.003615,0.078015
193.470566,0.434230,0.003753,0.079789
195.995910,0.434130,0.003717,0.079131
198.553903,0.433960,0.003859,0.079874
201.145675,0.429653,0.003804,0.078938
203.770978,0.430480,0.003893,0.079005
206.430552,0.429833,0.003781,0.079238
209.125183,0.429973,0.003844,0.079552
211.854674,0.431320,0.003742,0.081500
214.620028,0.427423,0.003860,0.078987
217.421254,0.429440,0.004062,0.082460
220.259025,0.432227,0.003789,0.082553
223.133674,0.431137,0.003879,0.082835
226.046470,0.429650,0.003920,0.081084
228.996681,0.426273,0.003745,0.077908
231.985957,0.426243,0.003923,0.080267
235.013824,0.426127,0.004049,0.079699
238.080906,0.425547,0.003935,0.080421
241.188955,0.424977,0.004106,0.082220
244.336864,0.419620,0.003991,0.081451
247.526098,0.422650,0.004072,0.082553
250.756629,0.422610,0.003785,0.079810
254.029789,0.419770,0.003856,0.078992
257.345504,0.420923,0.004061,0.081791
260.704500,0.420983,0.003922,0.080481
264.107394,0.422067,0.004041,0.080488
267.554274,0.422473,0.004209,0.082669
271.046608,0.420457,0.004402,0.082691
274.584231,0.422983,0.004127,0.084012
278.168486,0.423907,0.004040,0.086078
281.799202,0.423457,0.003782,0.082999
285.477343,0.422007,0.004030,0.084475
289.203633,0.416137,0.004092,0.083930
292.978049,0.413783,0.003967,0.083596
296.802380,0.412690,0.004041,0.085072
300.676340,0.413013,0.004110,0.084670
304.601108,0.413890,0.003997,0.084736
308.576947,0.412130,0.004128,0.082385
312.604683,0.412293,0.004246,0.087340
316.684665,0.410010,0.004008,0.084731
320.818269,0.409570,0.004140,0.085848
325.005488,0.408950,0.003968,0.081644
329.247874,0.407487,0.004279,0.083351
333.545206,0.409153,0.004187,0.083484
337.898847,0.406933,0.004226,0.083208
342.308945,0.410173,0.004071,0.085515
346.777123,0.407580,0.004023,0.083777
351.303519,0.407767,0.004411,0.083606
355.888654,0.407417,0.004223,0.083929
360.533714,0.406080,0.004292,0.086168
365.239924,0.406520,0.004194,0.088480
370.006963,0.407537,0.004172,0.086537
374.836818,0.402170,0.004064,0.082212
379.729252,0.408420,0.004194,0.084856
384.685656,0.407330,0.004260,0.084136
389.706576,0.406940,0.004268,0.082400
394.793448,0.406283,0.004278,0.085850
399.946184,0.404847,0.004123,0.084851
405.166761,0.405417,0.004229,0.085205
410.455194,0.405263,0.004496,0.086499
415.812609,0.407357,0.004384,0.088588
421.239865,0.406470,0.004308,0.087522
426.738151,0.406290,0.004454,0.086439
432.308192,0.403700,0.004229,0.084841
437.951012,0.402223,0.004490,0.085570
443.667115,0.405390,0.004329,0.086572
449.458170,0.402920,0.004162,0.086299
455.324846,0.399630,0.004206,0.084612
461.267914,0.404343,0.004110,0.085759
467.288522,0.401947,0.004231,0.085854
473.387544,0.399853,0.004113,0.079762
479.566768,0.396310,0.004132,0.082740
485.826376,0.399973,0.004295,0.084261
492.167520,0.398297,0.004306,0.084144
498.591263,0.401103,0.003947,0.083482
505.099484,0.400693,0.004352,0.084369
511.692157,0.400023,0.004072,0.084359
518.371216,0.401807,0.004393,0.084061
525.136949,0.398857,0.004536,0.086307
531.991412,0.397283,0.005023,0.084025
538.935353,0.399160,0.004289,0.086221
545.969810,0.395250,0.004797,0.086281
553.096300,0.397820,0.005139,0.089126
560.315487,0.393013,0.004633,0.087771
567.628725,0.393917,0.004405,0.086974
575.038045,0.395733,0.004620,0.089492
582.543576,0.391373,0.004570,0.088121
590.147518,0.387250,0.004985,0.089136
597.850128,0.390050,0.004199,0.089700
605.653451,0.393397,0.004200,0.087795
613.559040,0.390370,0.004765,0.092740
621.567629,0.390690,0.004651,0.090642
629.680920,0.390170,0.004529,0.091912
637.899347,0.390977,0.004509,0.094675
646.225679,0.390347,0.004607,0.092134
654.660490,0.386463,0.004698,0.089280
663.205478,0.388360,0.005712,0.092262
671.861848,0.388440,0.004822,0.091569
680.631596,0.387490,0.005222,0.092470
689.515585,0.393160,0.004873,0.092928
698.515504,0.393607,0.005011,0.093640
707.632902,0.392063,0.004419,0.092371
716.869358,0.394740,0.004706,0.097618
726.226075,0.394643,0.004979,0.095583
735.705079,0.394980,0.004370,0.092525
745.308110,0.394210,0.004761,0.094273
755.036472,0.394770,0.005058,0.098121
764.891463,0.393917,0.004677,0.095589
774.875230,0.395077,0.004474,0.095711
784.989385,0.393650,0.005108,0.095584
795.235380,0.391097,0.004676,0.092213
805.615215,0.391847,0.004613,0.092946
816.130413,0.391680,0.004607,0.090670
826.783306,0.391430,0.005071,0.093886
837.574752,0.392663,0.004491,0.090808
848.506928,0.391927,0.004454,0.093164
859.582390,0.393227,0.004428,0.092195
870.801938,0.391127,0.004735,0.088648
882.168363,0.390433,0.004816,0.091839
893.683299,0.391853,0.004516,0.093334
905.347925,0.391810,0.004611,0.092924
917.165139,0.387517,0.004267,0.090930
929.136478,0.389520,0.004916,0.093218
941.263781,0.387517,0.004730,0.093286
953.549725,0.393867,0.004467,0.094347
965.995744,0.393123,0.004721,0.096462
978.605122,0.394367,0.004814,0.101018
991.378298,0.392643,0.004560,0.097767
1004.318153,0.394417,0.004777,0.099166
1017.427508,0.390097,0.004786,0.098592
1030.707322,0.392890,0.005047,0.094961
1044.160652,0.391297,0.005337,0.096641
1057.789887,0.393440,0.005853,0.099508
1071.596221,0.396783,0.005272,0.098059
1085.583445,0.396320,0.004656,0.094140
1099.753475,0.393643,0.005630,0.095822
1114.107898,0.392170,0.004889,0.094364
1128.650074,0.391833,0.006289,0.096718
1143.381475,0.396243,0.005824,0.098108
1158.305882,0.391210,0.005457,0.096226
1173.424517,0.392860,0.006084,0.094042
1188.741104,0.390747,0.005185,0.096216
1204.257313,0.387057,0.006048,0.094966
1219.975879,0.388113,0.006001,0.094960
1235.899391,0.391897,0.004956,0.094853
1252.030845,0.394107,0.004525,0.095867
1268.373695,0.387853,0.005007,0.096500
1284.928857,0.390823,0.005296,0.094735
1301.700763,0.389423,0.004872,0.097846
1318.691452,0.391250,0.004938,0.093049
1335.903558,0.391583,0.004527,0.087588
1353.340357,0.391103,0.004971,0.092284
1371.005148,0.391467,0.004693,0.091287
1388.900413,0.390897,0.005183,0.091860
1407.029172,0.394467,0.005184,0.093962
1425.394763,0.393747,0.005111,0.093692
1443.999261,0.393753,0.004624,0.095307
1462.847844,0.391600,0.005273,0.094702
1481.941721,0.390223,0.005032,0.094314
1501.284944,0.387633,0.005758,0.096745
1520.880520,0.390723,0.005540,0.098594
1540.732022,0.390180,0.005321,0.095850
1560.842423,0.390163,0.004638,0.095976
1581.215767,0.390260,0.005238,0.093141
1601.854734,0.392340,0.004678,0.091829
1622.762875,0.392090,0.005126,0.093754
1643.944515,0.396050,0.005044,0.097405
1665.402202,0.387767,0.006065,0.098717
1687.140099,0.388920,0.004768,0.094788
1709.161447,0.384170,0.005208,0.098572
1731.471015,0.385490,0.005215,0.101163
1754.070610,0.390737,0.005364,0.102920
1776.966158,0.387747,0.005370,0.103796
1800.160263,0.381683,0.005392,0.102681
1823.657109,0.385230,0.005282,0.101341
1847.460420,0.389347,0.005709,0.099875
1871.574921,0.391217,0.008266,0.097097
1896.003538,0.394393,0.006187,0.099669
1920.750907,0.392353,0.004611,0.095187
1945.822076,0.388410,0.005059,0.096076
1971.220347,0.390483,0.006154,0.097373
1996.949899,0.388467,0.005159,0.098676
2023.015195,0.387203,0.005261,0.099725
2049.420643,0.386857,0.004974,0.099122
2076.171225,0.383863,0.007125,0.101626
2103.270625,0.383533,0.006579,0.103097
2130.724102,0.384703,0.006256,0.104565
2158.535609,0.389213,0.006595,0.104422
2186.655880,0.387153,1.210451,0.100806
2215.252839,0.383110,-nan,0.099823
2244.166923,0.382573,-nan,0.100031
2273.459578,0.385367,-nan,0.102097
2303.134296,0.387933,-nan,0.102283
2333.195868,0.389260,-nan,0.098029
2363.650237,0.388100,-nan,0.099360
2394.501977,0.387510,-nan,0.100107
2425.756578,0.386303,-nan,0.098051
2457.419139,0.389253,-nan,0.103144
2489.495047,0.387963,-nan,0.102934
2521.988934,0.390177,-nan,0.101049
2554.907904,0.387033,-nan,0.097161
2588.255942,0.388733,-nan,0.100517
2622.039610,0.389163,-nan,0.098490
2656.264057,0.391833,-nan,0.097073
2690.935846,0.387487,-nan,0.098410
2726.059294,0.390257,-nan,0.099010
2761.641182,0.391623,-nan,0.101571
2797.688076,0.387473,-nan,0.099789
2834.205394,0.384770,-nan,0.100757
2871.199154,0.387400,-nan,0.099262
2908.675960,0.385337,-nan,0.102525
2946.641943,0.382927,-nan,0.100762
2985.103384,0.385597,-nan,0.101231
3024.066853,0.382887,-nan,0.097840
3063.539010,0.380000,-nan,0.094920
3103.525951,0.383063,-nan,0.093167
3144.035134,0.390937,-nan,0.098284
3185.072728,0.388643,-nan,0.097090
3226.646727,0.386213,-nan,0.095959
3268.763236,0.384343,-nan,0.098101
3311.428973,0.389253,-nan,0.095029
3354.651575,0.384110,-nan,0.096468
3398.438565,0.388683,-nan,0.103598
3442.797890,0.386087,-nan,0.099741
3487.735030,0.383600,-nan,0.098857
3533.259192,0.388407,-nan,0.099900
3579.377675,0.388113,-nan,0.097959
3626.097728,0.387843,-nan,0.099464
3673.427897,0.387243,-nan,0.094741
3721.375773,0.387633,-nan,0.094957
-nan,0.389823,-nan,0.096681
3819.157316,0.385493,-nan,0.096425
3869.007524,0.385320,-nan,0.096924
3919.508370,0.387830,-nan,0.094404
3970.668366,0.390550,-nan,0.097814
-nan,0.391170,-nan,0.097787
4075.000192,0.390083,-nan,0.097835
4128.189800,0.383160,-nan,0.100290
4182.073803,0.381447,-nan,0.097990
4236.660644,0.384087,-nan,0.095858
4291.929041,0.385117,-nan,0.093243
4347.981875,0.386900,-nan,0.097096
4404.734262,0.387017,-nan,0.094893
4462.227701,0.387463,-nan,0.097639
4520.471654,0.384417,-nan,0.101134
4579.475847,0.383383,-nan,0.104891
4639.250130,0.388270,-nan,0.101388
4699.804450,0.386743,-nan,0.095600
4761.149209,0.381357,-nan,0.099298
4823.294972,0.384623,-nan,0.102338
4886.251665,0.382223,-nan,0.100041
4950.008613,0.384610,-nan,0.107220
5014.641257,0.384647,-nan,0.106369
5080.095657,0.384143,-nan,0.104555
5146.404268,0.388417,-nan,0.103084
5213.578541,0.387600,-nan,0.099460
5281.629590,0.392000,-nan,0.104861
5350.568639,0.385900,-nan,0.102091
5420.407599,0.386567,-nan,0.098530
5491.158241,0.385800,-nan,0.103794
5562.832746,0.384433,-nan,0.100769
5635.442142,0.387463,-nan,0.098270
5708.999661,0.383223,-nan,0.098473
5783.517078,0.389040,-nan,0.101394
5859.007526,0.385707,-nan,0.098894
5935.482776,0.386137,-nan,0.100210
6012.956606,0.386350,-nan,0.100742
6091.441913,0.385373,-nan,0.095665
6170.951101,0.387013,-nan,0.096340
6251.498544,0.387950,-nan,0.096175
6333.097378,0.389750,-nan,0.106892
6415.729503,0.388057,-nan,0.103482
6499.503411,0.386510,-nan,0.104275
6584.339352,0.391160,-nan,0.101623
6670.282641,0.386083,-nan,0.100914
6757.347383,0.388110,-nan,0.104835
6845.548679,0.388553,-nan,0.105975
6934.901142,0.385837,-nan,0.105550
7025.420213,0.387923,-nan,0.102753
7117.120201,0.396973,-nan,0.097823
7210.017421,0.395193,-nan,0.096091
7304.127321,0.391657,-nan,0.095756
7399.465460,0.392610,-nan,0.095077
7496.048428,0.394380,-nan,0.100525
7593.891257,0.390210,-nan,0.096525
7693.012573,0.387243,-nan,0.102372
7793.426547,0.389900,-nan,0.105880
7895.151186,0.385163,-nan,0.104849
7998.203677,0.394973,-nan,0.103369
8102.601303,0.389393,-nan,0.097611
8208.361980,0.385687,-nan,0.093544
