4.641817,0.681871,0.002091,0.039542
4.701529,0.680071,0.002127,0.040013
4.761930,0.678289,0.002125,0.039937
4.823268,0.677221,0.002163,0.040168
4.885166,0.675243,0.002111,0.040944
4.947791,0.674189,0.002163,0.041410
5.011765,0.673757,0.002213,0.041973
5.076017,0.671936,0.002170,0.042094
5.141467,0.670325,0.002132,0.041973
5.207713,0.668586,0.002204,0.041575
5.274295,0.666564,0.002192,0.041142
5.342302,0.664446,0.002165,0.040411
5.410918,0.663082,0.002195,0.040820
5.480487,0.662189,0.002201,0.041772
5.550937,0.661100,0.002215,0.041435
5.622518,0.659746,0.002203,0.042280
5.694789,0.658682,0.002237,0.042646
5.767972,0.657554,0.002226,0.043504
5.842039,0.656150,0.002212,0.043415
5.917393,0.655711,0.002226,0.043360
5.993210,0.654479,0.002191,0.043447
6.070608,0.653211,0.002184,0.043599
6.148869,0.651379,0.002253,0.044541
6.227741,0.649689,0.002215,0.043969
6.307728,0.648543,0.002252,0.044389
6.388899,0.646596,0.002119,0.044723
6.471044,0.644196,0.002212,0.045633
6.554081,0.642554,0.002268,0.045786
6.638837,0.642468,0.002325,0.045213
6.724210,0.641507,0.002209,0.044549
6.810532,0.640932,0.002198,0.043868
6.897874,0.638711,0.002303,0.044446
6.986782,0.637461,0.002240,0.045172
7.076771,0.636657,0.002346,0.044976
7.167735,0.635182,0.002311,0.044573
7.259867,0.633507,0.002243,0.045053
7.352880,0.633879,0.002235,0.045574
7.447798,0.633471,0.002346,0.044642
7.543703,0.631429,0.002345,0.045073
7.640596,0.630464,0.002317,0.045173
7.738736,0.628893,0.002310,0.046074
7.838544,0.628279,0.002279,0.045580
7.939290,0.628250,0.002377,0.046321
8.041461,0.626139,0.002446,0.045827
8.144995,0.624050,0.002411,0.046084
8.249655,0.622646,0.002339,0.046125
8.355594,0.622293,0.002278,0.045435
8.463091,0.621700,0.002330,0.045233
8.572239,0.621454,0.002351,0.045615
8.682206,0.619554,0.002402,0.045702
8.793819,0.618418,0.002393,0.046389
8.906972,0.616571,0.002399,0.046460
9.021646,0.614607,0.002405,0.047122
9.137774,0.612807,0.002365,0.047167
9.255427,0.611871,0.002476,0.047843
9.374359,0.610896,0.002482,0.047367
9.494778,0.609929,0.002425,0.047517
9.617041,0.610229,0.002453,0.047852
9.740752,0.609229,0.002418,0.048110
9.865991,0.610000,0.002409,0.048392
9.992876,0.609007,0.002380,0.048118
10.121276,0.608207,0.002417,0.048608
10.251642,0.606746,0.002509,0.048852
10.383286,0.604943,0.002509,0.048835
10.517051,0.604164,0.002542,0.049045
10.652594,0.603189,0.002435,0.048075
10.789414,0.602196,0.002489,0.047416
10.928189,0.601214,0.002437,0.048564
11.068619,0.600032,0.002358,0.048227
11.211082,0.598675,0.002463,0.048325
11.355395,0.597771,0.002514,0.049752
11.501410,0.597036,0.002363,0.050251
11.649675,0.594921,0.002451,0.051599
11.799076,0.593096,0.002472,0.050895
11.950926,0.592729,0.002485,0.051003
12.104849,0.591718,0.002565,0.050551
12.260519,0.590025,0.002510,0.049360
12.418177,0.588304,0.002441,0.048752
12.577920,0.587639,0.002472,0.048891
12.739683,0.586225,0.002565,0.048913
12.903616,0.584457,0.002546,0.048946
13.069543,0.584375,0.002547,0.049487
13.237744,0.582118,0.002415,0.048969
13.408118,0.581482,0.002574,0.048820
13.580702,0.582089,0.002504,0.048628
13.755317,0.580032,0.002665,0.048126
13.932120,0.579864,0.002541,0.048912
14.111555,0.578729,0.002603,0.049710
14.293034,0.577539,0.002606,0.049552
14.476669,0.576889,0.002646,0.049161
14.662925,0.575625,0.002519,0.049817
14.851673,0.574157,0.002551,0.049856
15.042901,0.572043,0.002613,0.050185
15.236193,0.571904,0.002587,0.049720
15.432274,0.571789,0.002494,0.049610
15.631032,0.569486,0.002529,0.050153
15.832331,0.568539,0.002580,0.050692
16.035845,0.567671,0.002572,0.051844
16.241907,0.565575,0.002612,0.051398
16.450903,0.563636,0.002579,0.051092
16.662497,0.562368,0.002660,0.051614
16.876944,0.560482,0.002589,0.051575
17.093982,0.560879,0.002651,0.051351
17.313992,0.559296,0.002683,0.050736
17.536689,0.558993,0.002617,0.050661
17.762409,0.559868,0.002710,0.051717
17.990782,0.559179,0.002729,0.051856
18.222354,0.557786,0.002626,0.051093
18.456670,0.557571,0.002613,0.050951
18.694441,0.555796,0.002686,0.052380
18.934658,0.554057,0.002712,0.052566
19.178193,0.552682,0.002704,0.052380
19.425028,0.551846,0.002731,0.052984
19.674754,0.550171,0.002633,0.053489
19.928043,0.547707,0.002733,0.053143
20.184364,0.547836,0.002745,0.052477
20.444334,0.547868,0.002688,0.052581
20.707042,0.546368,0.002742,0.052919
20.973966,0.545314,0.002702,0.053058
21.243352,0.543714,0.002728,0.053100
21.516739,0.542789,0.002701,0.052565
21.793389,0.541918,0.002733,0.053594
22.073912,0.541254,0.002760,0.054278
22.357737,0.541000,0.002761,0.053198
22.645515,0.540857,0.002767,0.052959
22.936929,0.538254,0.002818,0.054125
23.232068,0.536746,0.002811,0.054820
23.531062,0.536621,0.002694,0.056132
23.833773,0.535418,0.002654,0.054862
24.140370,0.533214,0.002791,0.054357
24.451087,0.532518,0.002725,0.052944
24.765491,0.530775,0.002786,0.054381
25.084182,0.529575,0.002939,0.055823
25.406705,0.529218,0.002870,0.055918
25.733768,0.527150,0.002891,0.056306
26.064773,0.527007,0.002866,0.058353
26.400137,0.527046,0.002899,0.058224
26.739988,0.525968,0.002813,0.057580
27.083790,0.523657,0.002904,0.056947
27.432273,0.521989,0.002856,0.057519
27.785027,0.521139,0.002782,0.056715
28.142833,0.518868,0.002796,0.057303
28.504657,0.519568,0.002911,0.056796
28.871487,0.518643,0.002945,0.058022
29.243318,0.516718,0.002937,0.059036
29.619333,0.516614,0.002906,0.058732
30.000465,0.514618,0.002930,0.059680
30.386203,0.513546,0.002967,0.060158
30.777194,0.512554,0.002994,0.059143
31.173132,0.510950,0.002952,0.057869
31.574183,0.510411,0.002871,0.058117
31.980986,0.509318,0.002975,0.058960
32.392182,0.507875,0.002897,0.058086
32.808784,0.507857,0.002792,0.060334
33.231152,0.505804,0.003046,0.061310
33.658390,0.504761,0.002794,0.059845
34.091700,0.502793,0.003091,0.059620
34.530242,0.502100,0.003073,0.059300
34.974714,0.501636,0.003030,0.058320
35.424570,0.502325,0.003125,0.058010
35.880347,0.503211,0.003027,0.059163
36.342074,0.502536,0.003055,0.060449
36.809510,0.501929,0.002985,0.060375
37.283147,0.501796,0.003067,0.060942
37.763017,0.501850,0.003072,0.059804
38.248695,0.500732,0.002944,0.062337
38.741007,0.499989,0.002950,0.061068
39.239442,0.498714,0.002927,0.061362
39.744339,0.497479,0.003090,0.061052
40.255504,0.495639,0.003137,0.060807
40.773687,0.496468,0.003146,0.061106
41.298316,0.493561,0.002969,0.060386
41.829469,0.490846,0.003053,0.059765
42.367835,0.490186,0.003106,0.060215
42.912889,0.488496,0.003108,0.060538
43.465054,0.487018,0.003116,0.060087
44.024406,0.487236,0.003232,0.061509
44.590943,0.485571,0.003201,0.063173
45.164840,0.483982,0.003204,0.063412
45.745760,0.485004,0.003141,0.064640
46.334018,0.485014,0.003117,0.064962
46.930240,0.481214,0.003073,0.064425
47.534038,0.481268,0.003068,0.066394
48.146211,0.481282,0.003287,0.065803
48.765076,0.480350,0.003231,0.067114
49.392850,0.478007,0.003193,0.065162
50.028278,0.475836,0.003135,0.063119
50.672109,0.474768,0.003123,0.061951
51.323778,0.472321,0.003315,0.062419
51.984384,0.471979,0.003412,0.063672
52.653251,0.469896,0.003294,0.062594
53.330885,0.469089,0.003253,0.065067
54.017091,0.467454,0.003254,0.065656
54.712037,0.466875,0.003311,0.064788
55.416259,0.467582,0.003130,0.066058
56.128944,0.465625,0.003277,0.067439
56.851282,0.466561,0.003261,0.066952
57.582772,0.464939,0.003367,0.066997
58.323582,0.463404,0.003336,0.066784
59.074296,0.461825,0.003433,0.068477
59.834154,0.459336,0.003422,0.067021
60.603825,0.455036,0.003247,0.064675
61.384044,0.457271,0.003476,0.066202
62.173715,0.456571,0.003388,0.066288
62.973651,0.455293,0.003449,0.067540
63.783883,0.455654,0.003392,0.068158
64.604341,0.456571,0.003529,0.066902
65.435869,0.455443,0.003441,0.065175
66.277801,0.456007,0.003392,0.068117
67.130877,0.455564,0.003506,0.065927
67.994334,0.453000,0.003361,0.064607
68.869744,0.450300,0.003475,0.065238
69.755427,0.450868,0.003345,0.065214
70.653127,0.451629,0.003458,0.066747
71.562190,0.454629,0.003478,0.067522
72.482703,0.452836,0.003478,0.067443
73.415440,0.452796,0.003309,0.069094
74.360487,0.452950,0.003472,0.068141
75.316914,0.452196,0.003348,0.071413
76.285989,0.450200,0.003616,0.069312
77.267732,0.450875,0.003553,0.072131
78.261977,0.451743,0.003526,0.071755
79.268974,0.450786,0.003559,0.072326
80.288911,0.450039,0.003266,0.073702
81.321762,0.449221,0.003440,0.069957
82.368365,0.448589,0.003471,0.072789
83.428426,0.446957,0.003542,0.073172
84.501595,0.444661,0.003403,0.071462
85.588873,0.440411,0.003508,0.072328
86.690349,0.440686,0.003500,0.071009
87.805932,0.440532,0.003516,0.070497
88.935637,0.437918,0.003642,0.069607
90.080162,0.438257,0.003682,0.071015
91.239173,0.435929,0.003535,0.070211
92.413110,0.437746,0.003624,0.071871
93.602253,0.436043,0.003588,0.069349
94.806503,0.432546,0.003576,0.067976
96.026702,0.432886,0.003591,0.070163
97.262318,0.433593,0.003666,0.068095
98.513779,0.429914,0.003659,0.069109
99.781213,0.429779,0.003825,0.070552
101.065398,0.430639,0.003739,0.071585
102.365478,0.429904,0.003681,0.072019
103.683149,0.428157,0.003604,0.072107
105.017011,0.429546,0.003731,0.074175
106.367955,0.427907,0.003784,0.073563
107.736979,0.426796,0.003821,0.073419
109.123090,0.426618,0.003794,0.072238
110.527117,0.427250,0.003638,0.072774
111.949321,0.425400,0.003780,0.072556
113.390075,0.424071,0.003787,0.072484
114.848918,0.422032,0.003756,0.072457
116.326758,0.420932,0.003890,0.076154
117.823706,0.419961,0.004158,0.073131
119.339963,0.419354,0.004001,0.073734
120.875528,0.419064,0.004237,0.073775
122.430642,0.418893,0.003865,0.074923
124.006016,0.416379,0.003932,0.075074
125.602070,0.415393,0.004003,0.074122
127.217847,0.413739,0.003909,0.072882
128.854593,0.413179,0.003868,0.075916
130.512990,0.413214,0.004007,0.076367
132.192279,0.412021,0.003832,0.077562
133.893378,0.410793,0.004220,0.077726
135.616487,0.409993,0.004113,0.077221
137.361434,0.408486,0.003911,0.075772
139.128773,0.405886,0.004032,0.075464
140.918728,0.406614,0.003991,0.075091
142.732262,0.407639,0.004179,0.077394
144.569245,0.406939,0.004220,0.078309
146.428744,0.406118,0.004002,0.079469
148.313304,0.407043,0.004050,0.082136
150.221733,0.406646,0.004115,0.082364
152.154472,0.405539,0.004185,0.080361
154.112509,0.405339,0.004184,0.081461
156.095718,0.405968,0.004165,0.080648
158.103971,0.406025,0.004338,0.079595
160.138296,0.404107,0.004090,0.080197
162.199131,0.401471,0.004292,0.080469
164.286353,0.400718,0.004685,0.079561
166.400305,0.400021,0.004178,0.081182
168.541323,0.397068,0.005351,0.083330
170.710126,0.399746,0.004566,0.086951
172.906732,0.397718,0.004406,0.087114
175.131602,0.394554,0.004490,0.084651
177.384932,0.395186,0.003902,0.083877
179.667771,0.395293,0.004315,0.083435
181.979624,0.393779,0.004499,0.085599
184.321478,0.390229,0.004730,0.083345
186.692795,0.390100,0.004665,0.082418
189.095358,0.389364,0.004412,0.081335
191.528719,0.390054,0.004425,0.082729
193.993092,0.390189,0.004485,0.083733
196.489371,0.393250,0.004842,0.082208
199.017676,0.392296,0.004542,0.083954
201.577921,0.389261,0.004378,0.085075
204.172235,0.388489,0.004366,0.085744
206.799146,0.386286,0.004824,0.084243
209.460370,0.384532,0.004710,0.084315
212.155538,0.386029,0.004490,0.084436
214.885768,0.384193,0.004617,0.086413
217.650987,0.385361,0.004813,0.083984
220.451261,0.386368,0.004382,0.083885
223.288181,0.383168,0.004528,0.081098
226.161314,0.384843,0.004394,0.082570
229.071260,0.383846,0.004589,0.082770
232.019085,0.385139,0.004511,0.084141
235.004882,0.384311,0.004746,0.083376
238.028786,0.385218,0.004493,0.084246
241.091542,0.383207,0.004728,0.084352
244.193687,0.383743,0.004706,0.083795
247.336039,0.383607,0.004446,0.083717
250.518579,0.383568,0.004459,0.082068
253.741730,0.382461,0.004567,0.079803
257.007209,0.382696,0.004836,0.080034
260.313892,0.383989,0.004493,0.082838
263.663909,0.380482,0.004579,0.082937
267.056785,0.384979,0.004775,0.085294
270.492959,0.383782,0.004520,0.087237
273.973655,0.379529,0.004885,0.087604
277.498907,0.382093,0.004547,0.086506
281.070263,0.376979,0.005295,0.083959
284.686696,0.379093,0.004754,0.087688
288.349969,0.379704,0.004962,0.086480
292.060183,0.378904,0.004832,0.088610
295.818333,0.376779,0.004942,0.087445
299.624644,0.375929,0.005270,0.089069
303.480369,0.376989,0.004974,0.087228
307.385613,0.374568,0.005098,0.087663
311.340752,0.372100,0.004670,0.089025
315.346662,0.374661,0.004594,0.087423
319.404906,0.371521,0.004634,0.086455
323.514480,0.368775,0.004634,0.085052
327.678134,0.369529,0.005037,0.085024
331.894278,0.371379,0.006563,0.090243
336.164689,0.366789,0.004790,0.087590
340.490627,0.366689,0.004997,0.088612
344.872420,0.366436,0.005047,0.089707
349.309817,0.365339,0.005056,0.089856
353.804532,0.365711,0.005040,0.088834
358.356942,0.365600,0.005128,0.089872
362.968783,0.366439,0.005413,0.089131
367.639549,0.363975,0.007016,0.091503
372.369928,0.361843,0.005511,0.091564
377.161851,0.360443,0.005444,0.092600
382.014776,0.358807,0.005267,0.094798
386.930212,0.358639,0.005606,0.093124
391.909629,0.356993,0.006027,0.090490
396.952216,0.358157,0.005277,0.090483
402.059876,0.357121,0.005182,0.088599
407.234454,0.356457,0.006123,0.093578
412.473553,0.358861,0.005356,0.092687
417.782139,0.354468,0.005629,0.091625
423.157851,0.355457,0.005845,0.092397
428.602650,0.356893,0.005512,0.089998
434.117797,0.357989,0.005296,0.089333
439.703652,0.359871,0.006468,0.093155
445.361920,0.357775,0.006073,0.093672
451.092607,0.358854,0.005308,0.091655
456.897439,0.357604,0.006285,0.089020
462.776658,0.355893,0.006329,0.091113
468.731366,0.356746,0.005472,0.093354
474.763498,0.357111,0.015751,0.093394
480.872953,0.351529,0.018352,0.095423
487.060655,0.350729,0.008820,0.093961
493.327623,0.351557,0.006566,0.091151
499.674944,0.350982,0.005660,0.095939
506.104857,0.351329,0.005620,0.095010
512.617555,0.352789,0.006031,0.095422
519.213844,0.352864,0.006225,0.096537
525.894859,0.351804,0.006458,0.096583
532.662133,0.352289,0.006063,0.096162
539.516677,0.352857,0.008039,0.093862
546.458458,0.348043,0.005773,0.093689
553.490871,0.348739,0.006410,0.094505
560.612644,0.349764,0.005870,0.096094
567.826692,0.350568,0.007211,0.096881
575.133708,0.349657,0.013765,0.098112
582.535203,0.348025,0.018993,0.098234
590.030329,0.348104,0.006283,0.099783
597.622543,0.346621,0.008970,0.098526
605.313563,0.347232,0.023974,0.099055
613.102618,0.347871,0.016859,0.102586
620.991389,0.348436,0.012449,0.099241
628.981683,0.348046,0.007676,0.096295
637.075653,0.342196,0.008853,0.098712
645.273231,0.346507,0.008335,0.097380
653.577057,0.346071,0.012950,0.098559
661.970559,0.344439,0.289009,0.095350
670.504625,0.340638,0.006598,0.096155
679.133159,0.343814,0.006853,0.097036
687.871932,0.342396,0.006331,0.097402
696.723001,0.346400,0.006425,0.097844
705.688908,0.347479,0.010264,0.098369
714.769379,0.349280,0.008559,0.097347
723.967129,0.346168,0.013928,0.096416
733.282455,0.346787,0.006973,0.095014
742.717089,0.345931,0.047344,0.098683
752.275331,0.345674,0.006475,0.096978
761.955788,0.346484,0.006470,0.097124
771.760657,0.343133,0.007444,0.099565
781.691424,0.344330,0.006917,0.098653
791.750193,0.344075,0.006674,0.100022
801.938145,0.345961,0.006734,0.102089
812.257087,0.345287,0.007376,0.100665
822.709481,0.345642,0.007619,0.101214
833.295949,0.344588,0.006777,0.103491
844.018912,0.342559,0.007370,0.103301
854.870935,0.338541,0.227742,0.105027
865.880144,0.341612,0.007639,0.103863
877.022125,0.337631,0.009390,0.101965
888.306883,0.339131,0.007283,0.103199
899.737546,0.341917,0.006056,0.104788
911.315209,0.340294,0.005800,0.100842
923.042196,0.341741,0.005751,0.098652
934.919541,0.342936,0.006805,0.098242
946.949610,0.345104,0.006050,0.099446
959.135294,0.339551,0.006694,0.101179
971.477779,0.339523,0.007004,0.101062
983.978182,0.339034,0.006635,0.104770
996.640077,0.340018,0.007899,0.105362
1009.464935,0.337595,0.006671,0.103942
1022.450510,0.337595,0.157345,0.101402
1035.611042,0.338405,0.006592,0.103873
1048.937255,0.338315,0.006832,0.102482
1062.435154,0.336853,0.007562,0.105547
1076.106011,0.334045,0.007244,0.102080
1089.953793,0.330356,0.007967,0.099974
1103.979108,0.330510,0.006996,0.102246
1118.184838,0.332029,0.006489,0.098167
1132.573593,0.335237,0.007466,0.098985
1147.146521,0.334027,0.007458,0.102463
1161.908884,0.328606,0.006638,0.100785
1176.860294,0.328071,0.008058,0.103120
1192.003742,0.324458,0.008215,0.101864
1207.342517,0.328596,0.008515,0.099891
1222.878115,0.326810,0.009484,0.099912
1238.614958,0.327439,0.009290,0.103570
1254.552983,0.326613,0.007709,0.103204
1270.690821,0.323628,0.144405,0.103538
1287.047443,0.326964,0.007624,0.107316
1303.608612,0.327773,0.007863,0.103682
1320.384089,0.326129,0.008046,0.101516
1337.374828,0.326964,0.010654,0.105649
1354.584139,0.322888,0.010482,0.106108
1372.014167,0.325137,0.010013,0.103875
1389.669201,0.325802,0.008222,0.104813
1407.550737,0.326496,0.009047,0.104688
1425.659113,0.320288,0.071525,0.105088
1444.008573,0.320365,0.007777,0.099419
1462.589978,0.325289,0.007140,0.102187
1481.410219,0.326679,0.006620,0.099518
1500.472899,0.323495,0.006756,0.100344
1519.781285,0.322783,0.012698,0.100917
1539.337725,0.321556,0.008364,0.100090
1559.145097,0.321426,0.007665,0.103056
1579.209424,0.321874,0.028440,0.104438
1599.530350,0.319610,0.016485,0.105531
1620.098014,0.326574,0.310836,0.104380
1640.959647,0.323821,0.008884,0.103456
1662.075678,0.325051,0.009964,0.102579
1683.463184,0.328140,0.008404,0.101355
1705.125982,0.325731,0.013333,0.098193
1727.067533,0.325774,0.011384,0.099472
1749.290189,0.326965,0.010383,0.099227
1771.773960,0.324461,0.481787,0.098230
1794.599713,0.326832,0.007543,0.103347
1817.692069,0.333222,0.007166,0.102817
1841.082063,0.332333,0.006725,0.101836
1864.772473,0.328520,0.006376,0.099455
1888.768987,0.327990,0.009543,0.103422
1913.073050,0.326321,0.008679,0.105021
1937.690660,0.323149,0.008160,0.106115
1962.624549,0.328803,0.006660,0.105806
1987.879402,0.323795,0.007962,0.103752
2013.459674,0.325279,0.007954,0.106231
2039.368936,0.323012,0.007800,0.101898
2065.565180,0.324866,0.845484,0.106478
2092.191408,0.326285,0.009944,0.104072
2119.113506,0.319556,0.008488,0.102827
2146.382163,0.319982,0.007694,0.105707
2174.001394,0.322365,0.008089,0.105139
2201.976611,0.321434,0.008859,0.107395
2230.312345,0.319694,0.013019,0.106895
2259.010849,0.320418,0.008959,0.107988
2288.080139,0.320735,0.011095,0.108882
2317.523124,0.320593,0.009507,0.113284
2347.324371,0.318574,0.444137,0.110609
2377.550090,0.319099,0.011331,0.111808
2408.144317,0.316637,0.008682,0.108522
2439.132771,0.315886,0.010383,0.105539
2470.518268,0.319996,0.008530,0.106189
2502.308760,0.317684,0.011556,0.103415
2534.485811,0.320635,0.820851,0.100335
2567.122226,0.323186,0.007046,0.105172
2600.155931,0.317219,0.007591,0.103747
2633.614442,0.315245,0.008134,0.105337
2667.503912,0.318018,0.010194,0.106208
2701.828598,0.321190,0.009307,0.102173
2736.596312,0.322106,0.016986,0.105084
2771.810543,0.317664,0.007680,0.107107
2807.478004,0.321095,0.015985,0.108478
2843.510785,0.318985,1.720092,0.109838
2880.195437,0.318924,0.007998,0.108399
2917.258439,0.321783,0.011970,0.110821
2954.797899,0.326783,0.026408,0.110739
2992.806232,0.320556,0.464219,0.106404
3031.330793,0.320154,0.009097,0.107397
3070.337614,0.323502,0.009968,0.110957
3109.822560,0.321242,0.614066,0.109701
3149.866426,0.322993,0.052193,0.111549
3190.396205,0.323463,0.011506,0.107962
3231.449082,0.322487,0.008381,0.107618
3273.031920,0.322381,0.008489,0.107274
3315.149443,0.316277,0.009408,0.107443
-nan,-nan,-nan,-nan
3401.016104,0.319413,0.010134,0.107154
3444.728595,0.325470,0.986272,0.107322
3489.106948,0.324735,0.007374,0.109038
3534.004805,0.322792,0.008149,0.110447
-nan,-nan,-nan,-nan
3625.541042,0.324632,0.008679,0.106114
3672.194637,0.320445,0.009605,0.110444
3719.447590,0.319724,0.008128,0.110906
3767.310024,0.318392,0.012463,0.112416
3815.789343,0.315335,0.041255,0.109151
3864.860364,0.315611,1.033599,0.109708
3914.621355,0.317839,0.007945,0.107097
3964.993403,0.318487,0.042733,0.113419
4016.016205,0.322448,0.008598,0.111659
4067.693973,0.322459,0.010374,0.107157
4120.011044,0.318746,0.964355,0.109535
4173.053264,0.319638,0.008289,0.108814
4226.753060,0.319151,0.013466,0.111899
4280.949424,0.318406,2.539145,0.114301
4336.231127,0.316698,0.008910,0.109729
4392.023133,0.323071,0.225555,0.109283
4448.546054,0.320197,0.009348,0.108211
4505.779510,0.320984,0.174784,0.103519
4563.770159,0.318782,0.008080,0.102134
4622.495921,0.323700,0.007310,0.097249
4681.978146,0.326883,0.007911,0.106457
4742.220415,0.324664,0.154731,0.109107
4803.182994,0.321591,1.080962,0.102506
4864.950421,0.324192,1.728812,0.106840
4927.660060,0.318284,0.008292,0.106574
4991.068836,0.315965,0.007541,0.102759
5055.294757,0.321452,0.034832,0.103942
5120.345075,0.320769,0.009943,0.103307
5186.234496,0.322014,0.013353,0.109780
5252.857861,0.322161,2.340581,0.110284
5320.485939,0.319562,2.014446,0.107924
5388.950415,0.327684,1.656568,0.111951
5458.200657,0.321829,3.169964,0.108709
5528.581516,0.321785,1.174353,0.111124
5599.756342,0.322232,0.020055,0.108318
5671.662880,0.315941,3.140490,0.103218
5744.798559,0.322584,0.024215,0.107226
5818.443072,0.318069,3.974996,0.108193
5893.550503,0.324927,1.652317,0.114022
5969.237923,0.322488,2.475106,0.108300
6046.121222,0.319702,1.720245,0.107074
6123.844769,0.323626,2.992961,0.110833
6202.820808,0.323173,1.275087,0.109059
6282.675832,0.323712,0.030297,0.110425
6363.394582,0.318951,3.169211,0.107780
6445.322835,0.320569,2.067596,0.108542
6528.344287,0.326218,0.009753,0.108051
6612.291532,0.320212,1.487352,0.107135
6697.439057,0.319382,0.010865,0.108343
6783.587183,0.318560,1.249350,0.115197
