844.016138,0.437596,0.003868,0.086664
854.876920,0.433618,0.003732,0.087278
865.877654,0.430268,0.004027,0.086707
877.019393,0.433646,0.003690,0.087194
888.304872,0.433861,0.003934,0.085755
899.735556,0.431932,0.003893,0.084876
911.312973,0.429754,0.003683,0.083573
923.040393,0.428918,0.004122,0.081977
934.917408,0.433171,0.003790,0.082059
946.947856,0.429518,0.003943,0.083543
959.132919,0.433561,0.003881,0.086307
971.475061,0.436000,0.004195,0.089308
983.975940,0.432896,0.004025,0.085715
996.638045,0.429764,0.003789,0.086681
1009.462326,0.431621,0.003928,0.085597
1022.451804,0.430896,0.003888,0.084371
1035.608918,0.429057,0.003938,0.082520
1048.934892,0.432854,0.003774,0.087074
1062.432315,0.429543,0.004001,0.083103
1076.103900,0.428954,0.003983,0.084122
1089.951001,0.429711,0.004038,0.084999
1103.976506,0.431857,0.003851,0.084002
1118.182270,0.430832,0.003837,0.083357
1132.571000,0.427164,0.004049,0.085500
1147.144758,0.427646,0.003982,0.085325
1161.906219,0.427829,0.003906,0.087786
1176.857465,0.423614,0.003996,0.088277
1192.001019,0.428129,0.004157,0.086722
1207.339630,0.430504,0.003976,0.086471
1222.875720,0.432629,0.003940,0.091198
1238.611544,0.431379,0.003824,0.087804
1254.549834,0.435646,0.003783,0.089197
1270.693131,0.433250,0.004079,0.091902
1287.044463,0.431989,0.003834,0.088015
1303.606304,0.429414,0.004182,0.088138
1320.380893,0.430629,0.004074,0.091772
1337.371139,0.433296,0.003804,0.088238
1354.580649,0.427489,0.004209,0.086452
1372.010960,0.432361,0.004209,0.086561
1389.665939,0.434511,0.003920,0.090676
1407.548018,0.429993,0.003955,0.085997
1425.660330,0.432211,0.003926,0.089653
1444.005898,0.430575,0.004212,0.087215
1462.587443,0.426539,0.004585,0.089366
1481.407835,0.428918,0.004019,0.086723
1500.470292,0.427411,0.004170,0.087029
1519.778571,0.426143,0.004176,0.086427
1539.334421,0.429450,0.003996,0.087415
1559.142776,0.426118,0.004327,0.089420
1579.205303,0.426714,0.004121,0.085351
1599.526578,0.425961,0.004149,0.092480
1620.109504,0.428271,0.003822,0.094142
1640.956745,0.427175,0.003921,0.091390
1662.072637,0.427054,0.004379,0.091285
1683.460025,0.431271,0.004279,0.090792
1705.122689,0.431243,0.004115,0.091139
1727.064021,0.429121,0.004165,0.094306
1749.287732,0.432764,0.004130,0.094662
1771.797350,0.429532,0.004705,0.088990
1794.597077,0.428443,0.004052,0.086011
1817.689606,0.433182,0.004344,0.089813
1841.079898,0.429989,0.008906,0.089583
1864.770270,0.429293,0.004724,0.093646
1888.765975,0.429539,0.004612,0.090026
1913.070596,0.427736,0.004943,0.088226
1937.687944,0.426311,0.004216,0.090684
1962.622128,0.424232,0.004175,0.087574
1987.876760,0.429575,0.004013,0.088218
2013.456824,0.431789,0.004062,0.089907
2039.365675,0.431304,0.003981,0.088551
2065.608318,0.428839,0.004047,0.088292
2092.188344,0.433936,0.003887,0.085136
2119.110400,0.431879,0.004104,0.089873
2146.379302,0.432568,0.003953,0.085944
2173.998449,0.428282,0.003837,0.090800
2201.973216,0.424561,0.003762,0.088794
2230.308384,0.426054,0.003920,0.086127
2259.008187,0.426900,0.004397,0.087186
2288.076633,0.428011,0.004102,0.088730
2317.519243,0.437221,0.003594,0.085387
2347.340848,0.433950,0.003889,0.086382
2377.546599,0.431661,0.004333,0.088103
2408.140559,0.428354,0.003979,0.085414
2439.128688,0.428679,0.003976,0.085431
2470.515207,0.431179,0.004053,0.089454
2502.305360,0.435279,0.004147,0.090089
2534.504979,0.433929,0.003911,0.085347
2567.119124,0.434893,0.004119,0.084485
2600.152505,0.436432,0.003747,0.086398
2633.611294,0.432721,0.003970,0.086217
2667.500160,0.432646,0.003649,0.085830
2701.825450,0.434643,0.004033,0.086071
2736.592329,0.436354,0.003738,0.082338
2771.806796,0.435961,0.003884,0.081643
2807.474195,0.435496,0.004423,0.084443
2843.600609,0.435821,0.003744,0.085748
2880.192128,0.439571,0.003779,0.083691
2917.254528,0.435900,0.003865,0.083933
2954.793438,0.437846,0.003774,0.087185
2992.815644,0.434450,0.003825,0.087432
3031.327024,0.433739,0.004154,0.084768
3070.334169,0.431629,0.003912,0.083706
3109.843232,0.433393,0.003902,0.084203
3149.860083,0.440211,0.003719,0.084145
3190.392106,0.442704,0.003833,0.086463
3231.446131,0.437054,0.003879,0.087370
3273.028546,0.436443,0.003850,0.087893
3315.145316,0.435368,0.003798,0.083119
-nan,0.434114,-nan,0.081195
3401.013035,0.433857,0.003728,0.081253
3444.777060,0.432561,0.003972,0.085162
3489.104032,0.435814,0.004145,0.086804
3534.001765,0.429107,0.003705,0.082202
-nan,0.435089,-nan,0.085594
3625.537620,0.437961,0.003932,0.084047
3672.190871,0.435871,0.003816,0.086323
3719.444774,0.433096,0.004177,0.086379
3767.306481,0.426968,0.004121,0.089656
3815.783875,0.431929,0.004153,0.086390
3864.885002,0.432729,0.003903,0.086861
3914.618391,0.426764,0.004052,0.090285
3964.991654,0.428996,0.004632,0.086634
4016.012766,0.432764,0.004112,0.090558
4067.690719,0.431282,0.004029,0.092575
4120.034014,0.427843,0.004315,0.089828
4173.049920,0.433393,0.004504,0.086766
4226.748790,0.431768,0.004226,0.085224
4281.138484,0.430454,0.004343,0.089050
4336.228056,0.431929,0.004385,0.085307
4392.026366,0.424800,0.004206,0.086091
4448.543101,0.426118,0.004208,0.087266
4505.786639,0.425475,0.004515,0.086029
4563.766156,0.431036,0.003655,0.089432
4622.493292,0.433536,0.004586,0.090425
4681.975151,0.435314,0.004243,0.086528
4742.222804,0.435239,0.004332,0.090317
4803.245326,0.435618,0.004007,0.087916
4865.053179,0.434357,0.004092,0.089889
4927.656863,0.428568,0.003988,0.089979
4991.065951,0.427354,0.004176,0.090895
5055.290850,0.430021,0.004326,0.090755
5120.341805,0.424029,0.004150,0.093137
5186.230309,0.428550,0.003942,0.089015
5252.966258,0.427364,0.003912,0.087208
5320.561365,0.434514,0.003833,0.084320
5389.026108,0.432029,0.004108,0.086706
5458.372046,0.435168,0.003917,0.088268
5528.610011,0.439539,0.003827,0.086512
5599.752063,0.434304,0.003702,0.086448
5671.809351,0.432486,0.003659,0.086856
5744.794254,0.439571,0.003644,0.078860
5818.718086,0.432668,0.004022,0.081675
5893.593129,0.430536,0.003915,0.084758
5969.431607,0.437329,0.003746,0.082364
6046.245714,0.434021,0.003867,0.084010
6124.048938,0.435182,0.004039,0.083968
6202.852652,0.435404,0.003788,0.083660
6282.670982,0.437861,0.003876,0.087233
6363.516107,0.441154,0.003891,0.083736
6445.401925,0.441975,0.003948,0.085799
6528.340509,0.439482,0.003877,0.086223
6612.347809,0.432332,0.004131,0.083914
6697.435111,0.439607,0.003749,0.088252
6783.617567,0.434493,0.004094,0.088548
