9.501194,0.623508,0.002348,0.047182
9.630117,0.621666,0.002353,0.047653
9.760854,0.620916,0.002354,0.047989
9.893231,0.619589,0.002377,0.048622
10.027414,0.618345,0.002346,0.049492
10.163499,0.616492,0.002360,0.049112
10.301283,0.615747,0.002426,0.049525
10.441005,0.614284,0.002390,0.049719
10.582782,0.613192,0.002395,0.050406
10.726285,0.611208,0.002406,0.050619
10.871769,0.609845,0.002358,0.051321
11.019340,0.609616,0.002400,0.050302
11.168650,0.609297,0.002372,0.049192
11.320176,0.608055,0.002424,0.048266
11.473875,0.606918,0.002458,0.048212
11.629482,0.606124,0.002387,0.048713
11.787112,0.605937,0.002454,0.049076
11.947185,0.604208,0.002383,0.049378
12.109149,0.602745,0.002327,0.049007
12.273525,0.602000,0.002442,0.049184
12.440069,0.600418,0.002429,0.049498
12.608723,0.600066,0.002390,0.049308
12.779632,0.598563,0.002410,0.049635
12.953205,0.596745,0.002426,0.048980
13.128908,0.595821,0.002468,0.049376
13.306913,0.595216,0.002484,0.049293
13.487591,0.595074,0.002480,0.050569
13.670460,0.594826,0.002554,0.051644
13.856168,0.593647,0.002472,0.052871
14.044035,0.592421,0.002468,0.051958
14.234631,0.591592,0.002476,0.051152
14.427529,0.590666,0.002508,0.050599
14.623413,0.589571,0.002451,0.049883
14.821813,0.589611,0.002413,0.048742
15.022935,0.587697,0.002475,0.049348
15.226778,0.586266,0.002562,0.050035
15.433090,0.584947,0.002555,0.051745
15.642540,0.584668,0.002524,0.051635
15.854518,0.583626,0.002441,0.052106
16.069780,0.580987,0.002488,0.052579
16.287980,0.580921,0.002533,0.053538
16.509159,0.580742,0.002597,0.052724
16.733003,0.580866,0.002491,0.052476
16.959689,0.580316,0.002556,0.051719
17.189778,0.578358,0.002540,0.051596
17.423215,0.577392,0.002551,0.052238
17.659624,0.577150,0.002606,0.052809
17.899332,0.576595,0.002623,0.052511
18.142267,0.575561,0.002551,0.052797
18.388301,0.574418,0.002567,0.052179
18.637697,0.572924,0.002601,0.053599
18.890549,0.571213,0.002557,0.054504
19.146855,0.570189,0.002576,0.054066
19.406525,0.568574,0.002647,0.053707
19.669801,0.569311,0.002626,0.054163
19.936641,0.568984,0.002611,0.054872
20.207230,0.570734,0.002694,0.054549
20.481386,0.569621,0.002670,0.054551
20.759573,0.567637,0.002672,0.054087
21.040981,0.565329,0.002622,0.054044
21.326676,0.564158,0.002661,0.053953
21.615945,0.562761,0.002615,0.053658
21.909037,0.561384,0.002639,0.055274
22.206226,0.559105,0.002644,0.055059
22.507737,0.559168,0.002656,0.055424
22.812864,0.559666,0.002604,0.055688
23.122581,0.558337,0.002687,0.055883
23.436060,0.557013,0.002694,0.056248
23.754336,0.555671,0.002746,0.056244
24.076729,0.554918,0.002683,0.055975
24.403373,0.554997,0.002667,0.056103
24.734248,0.554616,0.002665,0.056415
25.069888,0.552718,0.002819,0.055722
25.410133,0.550795,0.002719,0.056779
25.754804,0.550234,0.002711,0.057037
26.104199,0.548861,0.002684,0.057507
26.458523,0.548068,0.002761,0.057058
26.817615,0.547389,0.002738,0.057259
27.181440,0.545587,0.002772,0.057568
27.550332,0.545158,0.002632,0.057171
27.924062,0.544145,0.002758,0.056984
28.302908,0.542708,0.002653,0.057037
28.686921,0.541200,0.002716,0.056495
29.075983,0.540963,0.002784,0.055702
29.470797,0.540326,0.002767,0.056592
29.870599,0.540450,0.002748,0.057080
30.275672,0.539818,0.002754,0.057279
30.686624,0.538363,0.002712,0.057264
31.103212,0.536532,0.002835,0.056263
31.525081,0.534095,0.002856,0.056681
31.952822,0.532618,0.002812,0.058183
32.386455,0.530668,0.002828,0.056062
32.825836,0.531397,0.002875,0.056877
33.271351,0.529250,0.002909,0.056788
33.722778,0.527142,0.002795,0.057983
34.180278,0.527718,0.002900,0.059065
34.644033,0.527184,0.002751,0.058154
35.113927,0.527521,0.002932,0.059981
35.590707,0.526208,0.002914,0.060096
36.073625,0.525484,0.002850,0.061094
36.562914,0.526942,0.002798,0.062103
37.059083,0.524155,0.002821,0.060851
37.561791,0.522932,0.002884,0.059988
38.071405,0.522018,0.002818,0.059298
38.588301,0.520971,0.002952,0.059473
39.111631,0.521637,0.002908,0.060540
39.642325,0.520924,0.002974,0.059334
40.180343,0.520789,0.002981,0.058652
40.725487,0.519947,0.002792,0.058279
41.278261,0.519334,0.002902,0.056785
41.838230,0.518700,0.002847,0.058457
42.406007,0.516889,0.002880,0.059108
42.981356,0.515282,0.002824,0.058809
43.564819,0.515037,0.003034,0.058465
44.155747,0.515147,0.002941,0.059225
44.754916,0.514366,0.002947,0.060547
45.362114,0.513389,0.002877,0.059271
45.977603,0.513539,0.002947,0.059343
46.601388,0.512689,0.002939,0.059998
47.233954,0.511947,0.002950,0.060141
47.874663,0.510668,0.002926,0.059856
48.524342,0.509729,0.002977,0.060994
49.182677,0.509545,0.002989,0.060536
49.850311,0.507542,0.003011,0.061017
50.526700,0.507158,0.003009,0.060767
51.212187,0.506089,0.002991,0.062006
51.906895,0.505753,0.002880,0.060943
52.611459,0.505905,0.003050,0.062115
53.325298,0.505561,0.002958,0.062810
54.048561,0.504316,0.002955,0.062195
54.782138,0.502450,0.002999,0.063937
55.525745,0.504168,0.003001,0.064726
56.279084,0.503871,0.003069,0.064045
57.042715,0.503447,0.003038,0.062644
57.816697,0.501968,0.003146,0.063931
58.601026,0.502237,0.002999,0.065171
59.396537,0.500282,0.003065,0.065621
60.202443,0.499918,0.003128,0.065552
61.019150,0.498116,0.003026,0.064888
61.847277,0.498616,0.003048,0.064728
62.686425,0.497616,0.002936,0.062879
63.537122,0.494042,0.003042,0.061953
64.399338,0.495182,0.003140,0.063407
65.273103,0.494258,0.002973,0.063730
66.159009,0.492068,0.003027,0.063417
67.056803,0.489816,0.003123,0.063624
67.966617,0.489737,0.003042,0.063441
68.888692,0.489387,0.003229,0.064113
69.823465,0.490382,0.003081,0.062889
70.771010,0.487189,0.002997,0.062868
71.731269,0.488124,0.003107,0.064482
72.704760,0.487966,0.003120,0.067132
73.691058,0.485639,0.003047,0.065663
74.691363,0.483803,0.003093,0.065696
75.704893,0.483629,0.003157,0.063934
76.731947,0.484747,0.003099,0.065476
77.773194,0.483871,0.003080,0.063073
78.828345,0.480603,0.003152,0.063761
79.898450,0.480061,0.003101,0.064785
80.982308,0.480126,0.003168,0.065290
82.081447,0.479284,0.003144,0.064688
83.195080,0.477724,0.003264,0.064503
84.323883,0.478005,0.003138,0.063787
85.468219,0.476987,0.003257,0.065919
86.628136,0.475976,0.003291,0.066174
87.803498,0.475642,0.003191,0.067023
88.995021,0.473376,0.003352,0.066365
90.202652,0.473779,0.003287,0.065988
91.426624,0.473337,0.003167,0.067888
92.667400,0.473829,0.003330,0.068030
93.924768,0.473324,0.003142,0.066898
95.199172,0.473316,0.003228,0.067034
96.491041,0.473597,0.003314,0.066567
97.800388,0.473426,0.003278,0.066368
99.127376,0.474203,0.003174,0.067847
100.472714,0.473961,0.003206,0.069773
101.835941,0.473234,0.003270,0.070429
103.217835,0.472282,0.003401,0.071096
104.618555,0.471124,0.003349,0.069778
106.037850,0.471553,0.003240,0.070657
107.476946,0.470434,0.003292,0.070960
108.935308,0.470621,0.003407,0.073184
110.413546,0.467366,0.003352,0.072104
111.911976,0.467484,0.003426,0.070276
113.430712,0.466839,0.003420,0.070559
114.969746,0.466189,0.003316,0.068892
116.529940,0.466863,0.003215,0.068288
118.111008,0.467608,0.003256,0.070372
119.713837,0.467403,0.003323,0.070028
121.338053,0.464313,0.003135,0.068731
122.985023,0.465476,0.003340,0.070229
124.654044,0.465084,0.003423,0.070425
126.345268,0.464911,0.003448,0.070251
128.059736,0.462921,0.003407,0.069834
129.797446,0.461539,0.003356,0.072250
131.559097,0.459111,0.003432,0.070859
133.344003,0.460726,0.003439,0.071774
135.153626,0.458329,0.003418,0.072827
136.987422,0.458611,0.003353,0.071686
138.846636,0.458861,0.003353,0.073050
140.730623,0.458095,0.003438,0.074359
142.640183,0.458076,0.003368,0.074901
144.575921,0.460316,0.003543,0.074208
146.537518,0.457442,0.003436,0.074413
148.526145,0.458092,0.003455,0.075298
150.541740,0.455963,0.003364,0.076504
152.584505,0.457516,0.003367,0.074933
154.655124,0.456368,0.003585,0.077468
156.753652,0.454124,0.003486,0.075297
158.880833,0.452561,0.003596,0.073562
161.036750,0.453082,0.003464,0.073951
163.221802,0.451645,0.003415,0.072854
165.436947,0.451334,0.003439,0.072207
167.681870,0.451905,0.003520,0.073875
169.957325,0.451963,0.003538,0.074738
172.263592,0.451584,0.003399,0.073548
174.601162,0.453029,0.003450,0.073408
176.970505,0.454276,0.003487,0.073816
179.371806,0.453013,0.003624,0.074306
181.805823,0.453321,0.003549,0.074900
184.272800,0.455089,0.003591,0.075343
186.773652,0.455221,0.003527,0.076126
189.308098,0.453824,0.003442,0.077556
191.877229,0.450216,0.003518,0.077244
194.480778,0.451847,0.003586,0.076785
197.119960,0.451350,0.003415,0.077608
199.794480,0.450547,0.003502,0.079495
202.506028,0.451534,0.003667,0.078117
205.254007,0.453666,0.003775,0.078998
208.039562,0.452587,0.003736,0.079509
210.862241,0.451937,0.003559,0.080447
213.723652,0.449361,0.003622,0.080915
216.623856,0.449326,0.003563,0.080474
219.563489,0.449216,0.003429,0.082144
222.543072,0.449626,0.003812,0.081097
225.563041,0.449132,0.003582,0.081558
228.623464,0.449879,0.003647,0.082959
231.726423,0.448939,0.003634,0.083998
234.870691,0.450421,0.003717,0.079188
238.057653,0.452729,0.003500,0.080183
241.288393,0.449129,0.003633,0.078481
244.562505,0.445139,0.003687,0.078601
247.881346,0.446445,0.003829,0.078658
251.245206,0.444937,0.003655,0.079238
254.654314,0.445950,0.003662,0.078695
258.110045,0.445011,0.003575,0.077617
261.612614,0.444066,0.003643,0.078256
265.162705,0.445037,0.003579,0.077831
268.760986,0.444158,0.003566,0.078536
272.408309,0.443405,0.003689,0.077406
276.104501,0.444837,0.003583,0.078944
279.851352,0.446189,0.003601,0.080910
283.648923,0.444895,0.003679,0.081134
287.498325,0.443974,0.003899,0.081009
291.399615,0.443682,0.003566,0.080637
295.353848,0.443108,0.003628,0.079697
299.361702,0.440776,0.003749,0.081528
303.424331,0.439100,0.003855,0.078796
307.541584,0.440524,0.003749,0.077260
311.715034,0.436900,0.003741,0.078611
315.945043,0.438866,0.003723,0.079429
320.232445,0.439650,0.003731,0.081688
324.578021,0.438705,0.003621,0.083388
328.982273,0.441032,0.003531,0.081441
333.446979,0.438261,0.003901,0.080755
337.971660,0.435663,0.003627,0.081758
342.557949,0.439134,0.003752,0.081400
347.206574,0.437513,0.003781,0.083155
351.918075,0.437695,0.003832,0.083730
356.693696,0.438345,0.003733,0.082439
361.534055,0.440245,0.003645,0.083360
366.439982,0.440279,0.003661,0.082398
371.412487,0.438797,0.003573,0.080968
376.452763,0.435608,0.003782,0.080764
381.561194,0.432695,0.003817,0.080859
386.739119,0.430111,0.003843,0.078425
391.987219,0.429637,0.003911,0.079193
397.306628,0.430574,0.003914,0.080355
402.698008,0.431553,0.003852,0.077385
408.162666,0.431155,0.003760,0.079691
413.701498,0.431416,0.003796,0.081257
419.315417,0.432839,0.003539,0.081021
425.005637,0.430182,0.003698,0.078747
430.773231,0.432576,0.003765,0.078357
436.618514,0.433168,0.003710,0.080877
442.543528,0.432166,0.003837,0.081966
448.548826,0.430766,0.003952,0.082118
454.635539,0.434574,0.003711,0.080729
460.805195,0.431637,0.003674,0.080878
467.058394,0.431205,0.003663,0.083691
473.396756,0.428505,0.004062,0.082912
479.820385,0.427616,0.003990,0.083535
486.331736,0.429711,0.003888,0.084990
492.931258,0.426234,0.003874,0.085024
499.620484,0.428253,0.003956,0.080945
506.400298,0.426479,0.003921,0.080798
513.272584,0.425716,0.003886,0.084844
520.237861,0.427721,0.004013,0.083861
527.297362,0.429934,0.003811,0.083341
534.452536,0.429429,0.003974,0.082938
541.705011,0.431761,0.003817,0.083842
549.056312,0.429584,0.004488,0.083160
556.507149,0.430111,0.005380,0.085196
564.058828,0.434518,0.004280,0.085757
571.713594,0.431453,0.005421,0.088070
579.471223,0.433166,0.004149,0.087585
587.335227,0.430821,0.004632,0.085799
595.305396,0.433195,0.004511,0.082632
603.383829,0.431461,0.005989,0.082350
611.571631,0.429732,0.004037,0.084495
619.870738,0.434424,0.003959,0.082980
628.282620,0.432761,0.003923,0.084028
636.808172,0.435529,0.003839,0.085585
645.449994,0.435366,0.004017,0.083212
654.208740,0.433647,0.004401,0.087570
663.086398,0.434042,0.004172,0.087420
672.084936,0.436584,0.004021,0.085569
681.204965,0.431774,0.003824,0.085265
690.449165,0.433534,0.003947,0.086628
699.818930,0.434087,0.004923,0.090487
709.315506,0.430882,0.004126,0.088438
718.940907,0.429892,0.004052,0.087208
728.697168,0.430587,0.003947,0.083787
738.585430,0.431911,0.004161,0.086311
748.608338,0.431361,0.004150,0.087242
758.767267,0.429237,0.003907,0.087440
769.063560,0.432829,0.003607,0.089109
779.500113,0.431824,0.004004,0.088701
790.078165,0.428108,0.004016,0.089918
800.799591,0.427371,0.003886,0.086267
811.666788,0.426982,0.004129,0.084386
822.681132,0.423429,0.004045,0.084314
833.845291,0.421818,0.004348,0.087271
845.160524,0.422179,0.004193,0.085206
856.629205,0.423266,0.003823,0.086170
868.253950,0.424350,0.004112,0.085485
880.036517,0.426089,0.004022,0.085078
891.978726,0.425255,0.004016,0.085956
904.082936,0.424076,0.003931,0.086607
916.351639,0.423747,0.004007,0.090500
928.786606,0.426129,0.004325,0.088132
941.390660,0.424705,0.004701,0.087560
954.165232,0.427016,0.005600,0.088223
967.105023,0.424721,0.181766,0.088735
980.237722,0.425850,-nan,0.089379
993.539781,0.423658,-nan,0.088126
1007.022110,0.422221,-nan,0.087337
1020.687651,0.419553,-nan,0.086624
1034.538750,0.421268,-nan,0.087284
1048.577508,0.421668,-nan,0.089563
1062.806999,0.423661,-nan,0.088240
1077.229628,0.420639,-nan,0.086530
1091.847399,0.427168,-nan,0.089379
1106.664555,0.424984,-nan,0.090694
1121.681947,0.422297,-nan,0.088619
1136.903076,0.424892,-nan,0.090019
1152.331416,0.421618,-nan,0.089315
1167.968910,0.422053,-nan,0.090712
1183.818574,0.419316,-nan,0.091276
1199.883180,0.417263,-nan,0.090553
1216.165718,0.418918,-nan,0.090231
1232.669454,0.417318,-nan,0.085822
1249.397037,0.421771,-nan,0.087558
1266.351742,0.416661,-nan,0.088117
1283.536355,0.419113,-nan,0.090900
1300.953968,0.421534,-nan,0.090134
1318.608211,0.422092,-nan,0.090141
1336.501911,0.417950,-nan,0.087295
1354.638588,0.428471,-nan,0.089788
1373.021489,0.423768,-nan,0.091935
1391.653558,0.428853,-nan,0.091362
1410.538633,0.424213,-nan,0.090326
1429.680427,0.417813,-nan,0.090180
1449.081563,0.419742,-nan,0.092196
1468.745719,0.420482,-nan,0.091904
1488.676832,0.421471,-nan,0.092352
1508.878383,0.421068,-nan,0.094683
1529.354592,0.419611,-nan,0.092403
1550.108097,0.418216,-nan,0.092385
1571.143305,0.422542,-nan,0.089335
1592.463904,0.424324,-nan,0.088005
1614.074275,0.418468,-nan,0.091570
1635.977846,0.421016,-nan,0.092526
1658.178289,0.420237,-nan,0.093769
1680.679962,0.420732,-nan,0.088176
1703.487350,0.416339,-nan,0.090000
1726.604369,0.417163,-nan,0.089963
1750.034398,0.418034,-nan,0.091743
1773.782967,0.416397,-nan,0.092687
1797.853667,0.418576,-nan,0.089486
1822.250935,0.423621,-nan,0.093833
1846.979251,0.425021,-nan,0.091872
1872.043451,0.420868,-nan,0.092925
1897.447320,0.419663,-nan,0.094803
1923.196596,0.418695,-nan,0.097050
1949.294276,0.421913,-nan,0.089595
1975.746942,0.417403,-nan,0.091262
2002.558295,0.419961,-nan,0.086914
2029.733456,0.420239,-nan,0.091086
2057.277647,0.419166,-nan,0.087880
2085.194989,0.425726,-nan,0.088849
2113.491970,0.421092,-nan,0.087800
2142.172401,0.418895,-nan,0.089854
2171.242064,0.421421,-nan,0.085730
2200.706311,0.423413,-nan,0.091939
2230.570762,0.420655,-nan,0.088803
2260.840224,0.423737,-nan,0.086950
2291.520239,0.425629,-nan,0.092554
2322.616978,0.419742,-nan,0.091173
2354.135090,0.421655,-nan,0.091828
2386.081404,0.419529,-nan,0.092812
2418.461444,0.418439,-nan,0.092922
2451.239602,0.414174,-nan,0.094215
2484.545213,0.420611,-nan,0.093134
2518.260888,0.422471,-nan,0.093644
2552.433885,0.422776,-nan,0.093345
2587.071293,0.424050,-nan,0.091506
2622.178664,0.420447,-nan,0.090683
2657.762259,0.430713,-nan,0.092934
2693.828935,0.427368,-nan,0.090249
2730.384804,0.423255,-nan,0.094674
2767.436749,0.423426,-nan,0.095023
2804.991257,0.420392,-nan,0.089687
2843.055994,0.419568,-nan,0.091798
2881.637102,0.420950,-nan,0.092263
2920.741449,0.420182,-nan,0.092647
2960.376771,0.421879,-nan,0.088244
3000.549707,0.420068,-nan,0.089895
3041.268334,0.418053,-nan,0.091644
3082.538888,0.419674,-nan,0.093826
3124.369961,0.420337,-nan,0.091904
3166.768497,0.417492,-nan,0.093652
3209.742221,0.418026,-nan,0.094376
3253.299373,0.418318,-nan,0.097734
3297.447708,0.414642,-nan,0.094227
3342.194764,0.415642,-nan,0.092401
3387.549468,0.412376,-nan,0.096088
3433.519021,0.416824,-nan,0.094587
3480.112841,0.418300,-nan,0.095042
3527.339052,0.416626,-nan,0.090828
3575.205698,0.422463,-nan,0.095727
3623.722158,0.422739,-nan,0.093293
3672.897225,0.421689,-nan,0.093710
3722.739500,0.420584,-nan,0.091474
3773.257734,0.420689,-nan,0.092311
3824.461844,0.423779,-nan,0.094015
3876.360856,0.422163,-nan,0.095862
3928.964065,0.420147,-nan,0.090680
3982.281414,0.419855,-nan,0.090296
4036.322136,0.420918,-nan,0.090581
4091.096047,0.419639,-nan,0.092720
4146.613258,0.414716,-nan,0.089005
4202.884025,0.422474,-nan,0.092063
4259.918027,0.420918,-nan,0.093592
4317.726394,0.424297,-nan,0.094069
4376.319043,0.421076,-nan,0.092058
4435.707009,0.419666,-nan,0.093381
4495.900823,0.416761,-nan,0.093403
4556.911392,0.413137,-nan,0.093691
4618.750061,0.415229,-nan,0.093163
4681.427887,0.414576,-nan,0.095721
4744.955690,0.421332,-nan,0.093988
4809.345893,0.419974,-nan,0.094980
4874.610932,0.417463,-nan,0.095365
4940.759993,0.414842,-nan,0.093603
5007.807681,0.417137,-nan,0.097870
5075.764558,0.423584,-nan,0.094162
5144.644172,0.418789,-nan,0.092658
-nan,0.415884,-nan,0.090836
5285.220446,0.414161,-nan,0.093680
5356.942051,0.422463,-nan,0.089720
5429.637293,0.420416,-nan,0.092068
5503.318962,0.424847,-nan,0.098458
-nan,0.423734,-nan,0.097727
5653.695545,0.424555,-nan,0.093808
5730.417692,0.421671,-nan,0.091684
5808.181125,0.415424,-nan,0.090590
5886.999638,0.419247,-nan,0.091030
5966.888007,0.416245,-nan,0.093160
6047.860225,0.423639,-nan,0.090673
6129.931102,0.422421,-nan,0.094402
6213.116084,0.423655,-nan,0.091379
6297.429839,0.420626,-nan,0.091290
6382.887632,0.421961,-nan,0.095264
6469.505402,0.423221,-nan,0.091001
6557.298146,0.423063,-nan,0.091066
6646.282731,0.426947,-nan,0.088346
6736.474295,0.424426,-nan,0.088134
6827.890507,0.417271,-nan,0.094644
6920.546793,0.416150,-nan,0.092204
7014.460691,0.421337,-nan,0.089123
7109.648580,0.419834,-nan,0.095152
7206.128615,0.420861,-nan,0.094486
7303.917429,0.421192,-nan,0.094636
7403.033963,0.426024,-nan,0.096489
7503.494900,0.422463,-nan,0.087540
7605.319621,0.422100,-nan,0.094715
7708.525787,0.419626,-nan,0.095736
7813.132885,0.415829,-nan,0.091156
7919.158901,0.419753,-nan,0.093361
8026.624280,0.419495,-nan,0.090927
8135.547668,0.423508,-nan,0.089033
8245.949829,0.422676,-nan,0.095500
8357.849532,0.420984,-nan,0.091664
8471.267856,0.416021,-nan,0.091394
8586.225266,0.412724,-nan,0.091664
8702.742630,0.421908,-nan,0.092206
8820.841561,0.420224,-nan,0.095917
8940.542936,0.414926,-nan,0.096884
9061.868518,0.416945,-nan,0.091053
9184.840620,0.416032,-nan,0.091395
9309.481332,0.418787,-nan,0.091546
9435.813633,0.424763,-nan,0.093077
9563.800406,0.426508,-nan,0.090159
9693.644195,0.421076,-nan,0.091383
9825.189753,0.424934,-nan,0.088777
9958.520335,0.427503,-nan,0.094171
10093.660508,0.425082,-nan,0.090906
10230.634160,0.422784,-nan,0.090706
10369.466867,0.425013,-nan,0.088031
10510.183478,0.422318,-nan,0.094331
10652.809579,0.428137,-nan,0.093458
10797.371351,0.423679,-nan,0.098794
10943.894716,0.429697,-nan,0.092725
11092.406225,0.423311,-nan,0.089291
11242.933271,0.428497,-nan,0.092064
11395.503225,0.427087,-nan,0.089266
11550.143473,0.429003,-nan,0.094890
11706.882113,0.425326,-nan,0.093822
11865.747626,0.424000,-nan,0.093378
12026.769403,0.422218,-nan,0.091135
12189.976190,0.417808,-nan,0.093655
