20.394916,0.558335,0.002683,0.057245
20.652965,0.556362,0.002530,0.057668
20.913740,0.555485,0.002776,0.057621
21.177990,0.555404,0.002762,0.057122
21.445795,0.555881,0.002643,0.056805
21.716693,0.554581,0.002624,0.055060
21.991139,0.553604,0.002762,0.055655
22.269009,0.553662,0.002658,0.055588
22.550556,0.551823,0.002607,0.055532
22.835732,0.549900,0.002656,0.056085
23.124309,0.548550,0.002736,0.054802
23.416657,0.548308,0.002736,0.053656
23.712702,0.547346,0.002772,0.055018
24.012407,0.547892,0.002802,0.055614
24.315899,0.545362,0.002744,0.055434
24.623100,0.544050,0.002682,0.055342
24.934517,0.542512,0.002744,0.055556
25.249684,0.542112,0.002775,0.055922
25.568817,0.540912,0.002765,0.054526
25.891900,0.541577,0.002706,0.055743
26.219135,0.540931,0.002797,0.056048
26.550626,0.539469,0.002755,0.054778
26.886187,0.538950,0.002730,0.055918
27.226012,0.537631,0.002795,0.055135
27.570040,0.537065,0.002685,0.054756
27.918533,0.535369,0.002715,0.053625
28.271450,0.535215,0.002711,0.054707
28.629110,0.536681,0.002790,0.055133
28.991081,0.536462,0.002862,0.055471
29.357229,0.534327,0.002773,0.054198
29.728437,0.534227,0.002845,0.054461
30.104421,0.532281,0.002789,0.055065
30.484439,0.532254,0.002832,0.056151
30.870166,0.532504,0.002884,0.055780
31.259947,0.531481,0.002800,0.057692
31.655175,0.530296,0.002761,0.057450
32.055429,0.528088,0.002771,0.057815
32.460810,0.526362,0.002966,0.057509
32.871000,0.524554,0.002821,0.057063
33.286548,0.524062,0.002932,0.058358
33.707295,0.524115,0.002878,0.058898
34.133452,0.523115,0.002883,0.060594
34.564857,0.522600,0.002719,0.059818
35.001644,0.523765,0.002928,0.059046
35.444033,0.522423,0.002962,0.057258
35.892169,0.518969,0.002879,0.057237
36.345848,0.517273,0.002736,0.058713
36.805423,0.518150,0.002916,0.059404
37.270411,0.518196,0.002758,0.060002
37.741579,0.516677,0.002910,0.058788
38.218659,0.517742,0.002960,0.061112
38.701817,0.515919,0.002876,0.061135
39.191286,0.514362,0.002835,0.064084
39.686428,0.513935,0.002973,0.063517
40.188217,0.511577,0.003089,0.064994
40.696366,0.510219,0.002918,0.064197
41.210499,0.510192,0.002890,0.063485
41.731492,0.511038,0.002999,0.064792
42.258978,0.511358,0.002956,0.066912
42.793051,0.509938,0.002957,0.066868
43.334282,0.508112,0.003121,0.066560
43.881846,0.506665,0.002995,0.066631
44.436634,0.505835,0.002977,0.065207
44.998123,0.504062,0.003036,0.065480
45.566831,0.501781,0.002959,0.062868
46.143126,0.500300,0.003094,0.062541
46.726445,0.500688,0.003183,0.062884
47.317085,0.500785,0.002902,0.064599
47.915253,0.500135,0.003095,0.064326
48.520796,0.500004,0.003031,0.062057
49.134316,0.498712,0.003020,0.063621
49.755257,0.496200,0.003096,0.064201
50.384237,0.497312,0.003103,0.063610
51.021225,0.496062,0.003026,0.063234
51.666247,0.496673,0.003051,0.062633
52.319341,0.495596,0.003139,0.062461
52.980579,0.495919,0.003212,0.062145
53.650302,0.496446,0.003013,0.061936
54.328486,0.498281,0.003008,0.062624
55.015376,0.495988,0.003161,0.063410
55.710773,0.495085,0.003031,0.063165
56.415074,0.492985,0.003122,0.063990
57.128120,0.493465,0.003181,0.063124
57.850370,0.493869,0.003178,0.061361
58.581453,0.492196,0.003135,0.064847
59.322200,0.493285,0.003166,0.064196
60.071860,0.493727,0.003046,0.065953
60.831281,0.492519,0.003084,0.066493
61.600043,0.491165,0.003123,0.066588
62.378864,0.490950,0.003104,0.065993
63.167287,0.492492,0.003164,0.066902
63.965913,0.490238,0.003010,0.067745
64.774475,0.489369,0.003297,0.066874
65.593318,0.486473,0.003183,0.066265
66.422385,0.486823,0.003070,0.064696
67.262456,0.485181,0.003075,0.065368
68.112527,0.484538,0.002979,0.064770
68.973335,0.484688,0.003128,0.066257
69.845196,0.482396,0.003242,0.065553
70.728094,0.481081,0.003112,0.063018
71.622333,0.481065,0.003151,0.064068
72.528007,0.479265,0.003182,0.066961
73.444517,0.476854,0.003222,0.068675
74.372986,0.475981,0.003184,0.067423
75.312928,0.475900,0.003177,0.070886
76.265470,0.475369,0.003235,0.070525
77.229602,0.472531,0.003370,0.070557
78.206071,0.472223,0.003372,0.070070
79.194257,0.474827,0.003395,0.070072
80.195281,0.472650,0.003333,0.070265
81.209047,0.471723,0.003165,0.068143
82.235790,0.471231,0.003296,0.066123
83.275370,0.469373,0.003370,0.065363
84.327941,0.471531,0.003107,0.069306
85.394102,0.470146,0.003218,0.069619
86.473421,0.469981,0.003379,0.070679
87.566703,0.465477,0.003470,0.070251
88.673766,0.464162,0.003431,0.071403
89.794560,0.464600,0.003323,0.070740
90.929748,0.462662,0.003339,0.068715
92.079269,0.464300,0.003218,0.069656
93.242999,0.462835,0.003384,0.070837
94.422142,0.462685,0.003556,0.073423
95.615506,0.461750,0.003453,0.069611
96.824058,0.461423,0.003245,0.069690
98.048538,0.461177,0.003191,0.070579
99.287622,0.460031,0.003167,0.069768
100.543037,0.459527,0.003360,0.068756
101.813622,0.459631,0.003351,0.066234
103.100793,0.456092,0.003305,0.067638
104.404395,0.456415,0.003392,0.072136
105.724039,0.458527,0.003376,0.070409
107.060655,0.456765,0.003326,0.070164
108.413895,0.457312,0.003431,0.069291
109.784520,0.458015,0.003299,0.070831
111.172341,0.455123,0.003317,0.071049
112.577591,0.454954,0.003371,0.071190
114.000807,0.456338,0.003601,0.072876
115.441796,0.455542,0.003459,0.071285
116.901286,0.456623,0.003371,0.072721
118.379368,0.457808,0.003341,0.072912
119.875587,0.457077,0.003404,0.071672
121.390905,0.455577,0.003473,0.072577
122.925319,0.455758,0.003408,0.072307
124.479323,0.451138,0.003423,0.071940
126.053259,0.453919,0.003519,0.074795
127.646356,0.452096,0.003507,0.071246
129.260171,0.449977,0.003563,0.072870
130.894222,0.449092,0.003549,0.071409
132.548976,0.448069,0.003527,0.072750
134.224885,0.450015,0.003523,0.073434
135.921314,0.451565,0.003581,0.075906
137.639359,0.448662,0.003453,0.071126
139.379821,0.450473,0.003513,0.072213
141.141631,0.448965,0.003440,0.074545
142.925796,0.449192,0.003666,0.071926
144.732797,0.452108,0.003574,0.072421
146.562344,0.451623,0.003514,0.072936
148.415293,0.450504,0.003621,0.073938
150.291218,0.449854,0.003689,0.075311
152.191138,0.446635,0.003525,0.072621
154.115351,0.446296,0.003597,0.074925
156.063337,0.446119,0.003714,0.076330
158.036358,0.447054,0.003698,0.076307
160.034005,0.445188,0.003566,0.076895
162.056968,0.443438,0.003485,0.074990
164.105801,0.442619,0.003593,0.074051
166.180533,0.441288,0.003649,0.075408
168.281400,0.440908,0.003656,0.076025
170.408664,0.438700,0.003618,0.075522
172.562966,0.437331,0.003573,0.073025
174.744302,0.435296,0.003848,0.076983
176.953141,0.435642,0.003762,0.075454
179.190412,0.434158,0.003847,0.075954
181.455610,0.436062,0.003595,0.075925
183.749225,0.438462,0.003556,0.077580
186.072060,0.437050,0.003687,0.077997
188.424393,0.435538,0.003714,0.075418
190.806427,0.436258,0.003653,0.075747
193.218572,0.435958,0.003518,0.076595
195.660807,0.432373,0.003503,0.076708
198.134522,0.431508,0.003724,0.076408
200.639496,0.431462,0.003910,0.073807
203.175922,0.429646,0.003713,0.073420
205.744431,0.432215,0.003833,0.076846
208.345341,0.430973,0.003815,0.077888
210.978821,0.429873,0.003838,0.074791
213.646382,0.434400,0.003848,0.075363
216.346826,0.431192,0.003720,0.077409
219.081898,0.430158,0.003689,0.075312
221.851895,0.429700,0.003707,0.076963
224.656364,0.427415,0.003772,0.075152
227.496321,0.429600,0.003751,0.076079
230.372046,0.431546,0.003818,0.076985
233.284427,0.432377,0.003867,0.078316
236.233684,0.432338,0.003841,0.076980
239.219474,0.432104,0.003815,0.080257
242.244137,0.428458,0.003660,0.078960
245.306268,0.429096,0.003790,0.077951
248.407547,0.429962,0.003628,0.078167
251.547677,0.429604,0.003741,0.077959
254.727607,0.428512,0.003953,0.081105
257.947813,0.429146,0.003752,0.079977
261.208754,0.431946,0.003715,0.078078
264.511158,0.431881,0.003644,0.076440
267.854864,0.430108,0.004042,0.078073
271.241042,0.427427,0.003978,0.079506
274.669758,0.430827,0.003717,0.081027
278.142425,0.428835,0.003506,0.077853
281.658435,0.425877,0.003919,0.080307
285.219019,0.423623,0.003855,0.082559
288.825286,0.422400,0.004052,0.081359
292.475998,0.421885,0.003816,0.082106
296.173213,0.420942,0.003923,0.080097
299.917490,0.425642,0.003920,0.080214
303.709320,0.425538,0.003874,0.085083
307.548317,0.422892,0.003795,0.085504
311.436465,0.423731,0.003930,0.080351
315.373613,0.424842,0.003913,0.083496
319.360512,0.422058,0.003855,0.084893
323.398136,0.422881,0.004121,0.079857
327.486165,0.421846,0.004046,0.081257
331.626071,0.423592,0.003993,0.081217
335.818662,0.424858,0.004003,0.083827
340.063848,0.424392,0.004235,0.082607
344.362784,0.420719,0.003973,0.083383
348.716252,0.423081,0.004164,0.086408
353.124675,0.425877,0.004028,0.085603
357.588768,0.425685,0.003797,0.086795
362.109364,0.421812,0.003768,0.080797
366.686567,0.419208,0.004042,0.080937
371.322444,0.416162,0.003973,0.080119
376.016791,0.416269,0.004189,0.083172
380.770127,0.417258,0.003938,0.081830
385.583856,0.412592,0.003941,0.081261
390.458072,0.414162,0.004141,0.082160
395.394184,0.416265,0.004079,0.084686
400.393071,0.415527,0.004152,0.084413
405.454857,0.417054,0.004165,0.085771
410.580282,0.421308,0.003799,0.083708
415.770719,0.415881,0.004002,0.082456
421.026727,0.413846,0.004306,0.083338
426.349653,0.413635,0.003976,0.086493
431.739309,0.410731,0.004007,0.084595
437.197023,0.410731,0.004010,0.085314
442.724349,0.414785,0.004484,0.085878
448.321165,0.415292,0.004074,0.087829
453.988531,0.411327,0.004286,0.090835
459.728083,0.411077,0.004257,0.089498
465.539690,0.408885,0.004087,0.086581
471.424936,0.410927,0.004139,0.089647
477.384688,0.411027,0.004099,0.089063
483.419882,0.412388,0.004208,0.087481
489.530876,0.408331,0.004079,0.085600
495.719614,0.409919,0.004151,0.088102
501.986150,0.410269,0.004082,0.087185
508.332331,0.406346,0.004556,0.085381
514.758653,0.407462,0.004553,0.084536
521.266211,0.414100,0.003902,0.085551
527.855895,0.407785,0.004084,0.085173
534.528934,0.409042,0.004385,0.085136
541.286423,0.406477,0.004347,0.082251
548.129302,0.405192,0.004624,0.084762
555.058498,0.407127,0.004376,0.089144
562.075345,0.405446,0.003962,0.085515
569.181673,0.403365,0.004130,0.088302
576.376709,0.404827,0.004559,0.088617
583.662764,0.412742,0.004158,0.087903
591.041679,0.409285,0.004250,0.090398
598.513950,0.404542,0.004945,0.092612
606.080140,0.407242,0.004827,0.092809
613.742115,0.402727,0.004318,0.091587
621.500625,0.402985,0.004273,0.091419
629.357968,0.403031,0.004361,0.090255
637.314308,0.400488,0.005005,0.089655
645.371069,0.406627,0.004428,0.092125
653.529238,0.404831,0.004314,0.089828
661.791324,0.407762,0.004192,0.094538
670.157764,0.405973,0.004458,0.094615
678.629509,0.402604,0.004079,0.094807
687.209173,0.399477,0.004945,0.091049
695.896723,0.394100,0.004820,0.092917
704.694098,0.399527,0.004353,0.088386
713.602647,0.399515,0.004295,0.091065
722.624052,0.403708,0.004435,0.092266
731.759393,0.401112,0.004947,0.091330
741.010126,0.404177,0.004891,0.092471
750.377696,0.405331,0.004271,0.092887
759.863875,0.408446,0.004972,0.095599
769.469994,0.402465,0.005219,0.094454
779.197568,0.400458,0.004913,0.091522
789.048471,0.398165,0.005067,0.092367
799.023336,0.398254,0.005093,0.096993
809.124651,0.399473,0.007728,0.095496
819.353705,0.398200,0.007752,0.091206
829.711873,0.400504,0.004577,0.089931
840.200708,0.402773,0.004389,0.091222
850.822508,0.397631,0.004925,0.091391
861.578045,0.397681,0.004727,0.093871
872.470298,0.396681,0.004674,0.094534
883.500144,0.396104,0.004753,0.094697
894.668972,0.400519,0.004563,0.091720
905.979268,0.397673,0.004548,0.092475
917.432888,0.400769,0.004982,0.092901
929.030983,0.401677,0.004487,0.093466
940.775690,0.403285,0.004951,0.094082
952.668638,0.399869,0.004876,0.093510
964.712264,0.403015,0.004517,0.096738
976.907711,0.405450,0.004655,0.095238
989.257828,0.409523,0.004156,0.093407
1001.764385,0.403873,0.004389,0.093136
1014.428433,0.398758,0.004231,0.093128
1027.252606,0.403992,0.004534,0.095552
1040.239272,0.403104,0.004618,0.092151
1053.389691,0.402381,0.004404,0.090396
1066.706093,0.403854,0.004341,0.092502
1080.191995,0.405096,0.004572,0.094422
1093.847262,0.407846,0.004503,0.097699
1107.675576,0.407492,0.004529,0.097498
1121.678995,0.410423,0.004824,0.095647
1135.859070,0.414962,0.004264,0.091359
1150.217854,0.414231,0.004078,0.089525
1164.759310,0.414554,0.004519,0.093037
1179.484130,0.412938,0.004522,0.087214
1194.395381,0.413338,0.007268,0.094661
1209.494323,0.410219,0.005256,0.091948
1224.785511,0.406154,0.013510,0.095287
1240.268866,0.409554,0.005163,0.098996
1255.948912,0.410715,0.030930,0.098506
1271.802518,0.408835,0.591709,0.096197
1287.903567,0.412069,0.004516,0.092585
1304.185324,0.412207,0.005000,0.094909
1320.672700,0.410855,0.005115,0.091360
1337.368729,0.408032,0.004700,0.091165
1354.275398,0.409561,0.004846,0.092258
1371.396177,0.408767,0.004541,0.091226
1388.733269,0.408513,0.004997,0.090486
1406.289348,0.407958,0.003889,0.089460
1424.067742,0.403856,0.004532,0.090391
1442.070681,0.412115,0.004475,0.092015
1460.301193,0.410412,0.004080,0.089806
1478.762246,0.406618,0.004439,0.088455
1497.457302,0.405008,0.004343,0.089557
1516.387570,0.404368,0.004164,0.089336
1535.557781,0.398929,0.004248,0.086184
1554.970262,0.403278,0.004520,0.088708
1574.627685,0.408355,0.004044,0.087191
1594.534432,0.402770,0.004181,0.090606
1614.692394,0.406005,0.004095,0.089556
1635.104599,0.407535,0.004118,0.091446
1655.775858,0.403197,0.004432,0.091610
1676.707893,0.407265,0.004364,0.090993
1697.905309,0.400428,0.004515,0.091265
1719.369993,0.399981,0.004638,0.093092
1741.106022,0.402935,0.004500,0.096323
1763.117176,0.407053,0.004597,0.095183
1785.406300,0.407296,0.004418,0.090226
1807.977317,0.403324,0.004757,0.090786
1830.833459,0.401471,0.004695,0.092677
1853.979152,0.403906,0.005444,0.094626
1877.416647,0.402539,0.004303,0.085859
1901.151035,0.400366,0.004580,0.089432
1925.185199,0.401760,0.004375,0.088704
1949.523575,0.403394,0.004990,0.095299
1974.169051,0.406999,0.004521,0.094314
1999.126503,0.397639,0.004608,0.090642
2024.399515,0.404322,0.004702,0.091831
2049.991488,0.400759,0.004075,0.085719
2075.907733,0.401186,0.004771,0.089764
2102.151325,0.403340,0.004611,0.090174
2128.726354,0.402481,0.005327,0.093569
2155.638138,0.398586,0.005161,0.094069
2182.889407,0.400666,0.005196,0.093226
2210.484683,0.399133,0.005031,0.091029
2238.429904,0.397797,0.005578,0.094485
2266.728358,0.397646,0.005300,0.094828
2295.384244,0.399187,0.005426,0.095808
2324.402661,0.397022,0.004636,0.096755
2353.787497,0.397215,0.004596,0.097220
2383.543644,0.402762,0.004991,0.096205
2413.676564,0.396545,0.005049,0.095021
2444.190167,0.396464,0.007138,0.095709
2475.075661,0.399006,0.245434,0.093387
2506.379319,0.398729,0.004609,0.096678
2538.064731,0.397546,0.004436,0.090653
2570.150877,0.398076,0.005047,0.092396
2602.642511,0.401851,0.004234,0.094433
2635.545150,0.399869,0.004595,0.093409
2668.863375,0.395773,0.004699,0.092059
2702.603159,0.399776,0.004846,0.095414
2736.769475,0.397515,0.004318,0.091403
2771.367425,0.396646,0.004457,0.090811
2806.402929,0.398199,0.004553,0.090849
2841.881747,0.399316,0.004834,0.092535
2877.808466,0.397546,0.004460,0.091438
-nan,-nan,-nan,-nan
2951.030758,0.399749,0.004842,0.096397
2988.337311,0.400518,0.004281,0.094714
3026.116211,0.394370,0.005158,0.095114
3064.371808,0.400533,0.004745,0.096722
-nan,-nan,-nan,-nan
3142.340961,0.397067,0.004395,0.091455
3182.066439,0.402755,0.004377,0.095959
3222.293863,0.398180,0.004224,0.091036
3263.030127,0.399563,0.004340,0.092925
3304.281537,0.397280,0.004932,0.090094
3346.053755,0.401144,0.004358,0.090660
3388.354109,0.402438,0.004192,0.091914
3431.189717,0.405761,0.004850,0.097441
3474.566732,0.403474,0.004579,0.096817
3518.492492,0.397840,0.004749,0.096928
3562.973408,0.397628,0.005067,0.092856
3608.016013,0.401051,0.004999,0.097245
3653.628136,0.395421,0.004822,0.097519
3699.817554,0.396376,0.005311,0.092943
3746.590533,0.396588,0.004800,0.093078
3793.954614,0.403852,0.004282,0.090809
3841.917872,0.399335,0.004902,0.094620
3890.487150,0.405993,0.004719,0.093990
3939.670822,0.401198,0.004424,0.094555
3989.475946,0.395784,0.004413,0.092243
4039.910693,0.399525,0.004582,0.093594
4090.983062,0.394250,0.004997,0.094747
4142.701255,0.397071,0.004429,0.093749
4195.072665,0.399080,0.004302,0.087884
4248.107045,0.400757,0.004674,0.090970
4301.811388,0.403188,0.004691,0.090744
4356.194485,0.403211,0.004116,0.092039
4411.265615,0.402272,0.004713,0.092133
4467.032970,0.395645,0.004620,0.089542
4523.504583,0.401974,0.004702,0.094571
4580.690648,0.403810,0.004054,0.091652
4638.599852,0.403269,0.004624,0.088264
4697.240904,0.403802,0.004552,0.090436
4756.622885,0.409374,0.004132,0.092518
4816.756341,0.404903,0.004361,0.100039
4877.649647,0.402438,0.004385,0.094174
4939.313359,0.397075,0.005581,0.096096
5001.755642,0.394745,0.004835,0.098221
5064.987553,0.395325,0.004505,0.092303
5129.018791,0.399745,0.004882,0.094796
5193.859958,0.398354,0.005539,0.098521
5259.494557,0.398679,0.940284,0.099840
5326.011643,0.394126,0.006816,0.097283
5393.342674,0.399695,0.005584,0.099795
5461.525167,0.397459,0.005917,0.098023
5530.569656,0.398608,0.004933,0.100748
5600.457938,0.392993,1.037795,0.098317
5671.288099,0.399493,0.005020,0.091255
5742.984311,0.390147,0.005096,0.094340
5815.586984,0.395642,0.004656,0.092808
5889.107324,0.391184,0.004608,0.092948
