3.173617,0.728515,0.002023,0.035086
3.217076,0.726865,0.001979,0.034925
3.260879,0.725562,0.002040,0.034879
3.305558,0.724193,0.002025,0.035193
3.350705,0.723278,0.002015,0.035574
3.396224,0.721612,0.001979,0.035265
3.442804,0.719825,0.002019,0.035523
3.489813,0.718628,0.001989,0.035947
3.537422,0.717655,0.002032,0.036455
3.585819,0.716075,0.002096,0.036375
3.634715,0.714650,0.001983,0.036850
3.684370,0.714015,0.002033,0.036681
3.734658,0.712323,0.002073,0.036794
3.785629,0.711030,0.002024,0.037139
3.837474,0.709493,0.002079,0.037011
3.889713,0.708165,0.002045,0.037289
3.942837,0.707028,0.002065,0.037509
3.996784,0.705648,0.002090,0.038530
4.051493,0.703950,0.002063,0.039237
4.106701,0.702818,0.002089,0.039159
4.162794,0.701493,0.002094,0.038814
4.219605,0.699985,0.002136,0.039189
4.277231,0.698503,0.002001,0.039377
4.335571,0.697450,0.002076,0.039719
4.394828,0.696097,0.002069,0.039918
4.454842,0.694977,0.002109,0.040235
4.515722,0.693967,0.002058,0.040536
4.577229,0.692600,0.002149,0.040162
4.639904,0.691960,0.002038,0.040491
4.703187,0.690508,0.002100,0.040317
4.767485,0.688808,0.002135,0.040479
4.832526,0.687100,0.002168,0.040139
4.898571,0.685615,0.002124,0.040241
4.965530,0.684660,0.002112,0.040565
5.033259,0.683795,0.002127,0.039868
5.102080,0.682728,0.002094,0.040221
5.171668,0.681945,0.002173,0.039905
5.242480,0.680205,0.002147,0.039999
5.314125,0.678500,0.002171,0.039519
5.386650,0.677015,0.002133,0.039927
5.460241,0.675498,0.002152,0.040445
5.534571,0.674807,0.002198,0.040619
5.610363,0.673882,0.002213,0.040399
5.686886,0.673225,0.002125,0.040417
5.764600,0.671405,0.002168,0.040875
5.843334,0.669925,0.002140,0.041088
5.923224,0.668582,0.002192,0.041183
6.004137,0.668077,0.002227,0.041032
6.085980,0.666732,0.002195,0.041281
6.169276,0.664807,0.002123,0.041537
6.253636,0.663535,0.002121,0.041099
6.338915,0.662472,0.002242,0.040815
6.425652,0.661975,0.002166,0.040759
6.513228,0.661137,0.002245,0.040958
6.602282,0.659495,0.002285,0.041386
6.692425,0.657707,0.002188,0.041705
6.783746,0.656512,0.002283,0.042110
6.876516,0.654582,0.002230,0.042250
6.970373,0.653490,0.002242,0.042638
7.065677,0.652562,0.002152,0.042064
7.162381,0.651317,0.002208,0.041517
7.260089,0.650377,0.002296,0.041380
7.359194,0.649880,0.002215,0.042410
7.459681,0.648530,0.002205,0.041712
7.561631,0.647725,0.002210,0.041895
7.664861,0.646398,0.002175,0.041778
7.769676,0.645545,0.002222,0.042345
7.875795,0.644155,0.002217,0.042362
7.983379,0.642407,0.002181,0.042305
8.092527,0.640852,0.002254,0.042251
8.203073,0.639993,0.002388,0.041591
8.314966,0.638652,0.002308,0.041702
8.428772,0.636117,0.002275,0.042359
8.543891,0.634747,0.002328,0.042872
8.660542,0.634220,0.002357,0.042976
8.779038,0.633648,0.002318,0.042808
8.898877,0.632485,0.002318,0.044369
9.020279,0.630445,0.002325,0.043471
9.143538,0.628442,0.002320,0.043683
9.268450,0.627373,0.002349,0.043962
9.395112,0.626232,0.002345,0.044217
9.523531,0.625195,0.002367,0.044262
9.653441,0.624147,0.002354,0.044433
9.785559,0.622210,0.002363,0.044656
9.919264,0.621672,0.002384,0.044780
10.054683,0.621005,0.002431,0.044290
10.192188,0.620188,0.002476,0.044252
10.331214,0.619933,0.002305,0.043595
10.472545,0.617830,0.002366,0.044080
10.615606,0.617155,0.002347,0.044171
10.760490,0.615295,0.002415,0.044006
10.907617,0.613880,0.002384,0.044176
11.056570,0.612885,0.002468,0.045005
11.207577,0.611932,0.002380,0.045345
11.360842,0.611443,0.002401,0.046162
11.516172,0.610503,0.002316,0.046305
11.673400,0.609550,0.002479,0.046359
11.832891,0.608878,0.002445,0.046767
11.994581,0.607780,0.002436,0.046737
12.158406,0.607700,0.002393,0.047071
12.324716,0.606987,0.002478,0.047629
12.492900,0.606160,0.002437,0.047286
12.663626,0.605442,0.002483,0.047038
12.836636,0.604448,0.002464,0.047118
13.012156,0.602915,0.002389,0.046969
13.189768,0.601810,0.002469,0.047527
13.369970,0.600575,0.002503,0.047385
13.552751,0.599220,0.002474,0.047992
13.737893,0.597510,0.002557,0.047742
13.925527,0.596865,0.002487,0.049591
14.115843,0.595828,0.002448,0.049551
14.308741,0.594652,0.002495,0.050027
14.504283,0.594363,0.002441,0.049862
14.702499,0.592048,0.002486,0.050429
14.903154,0.591222,0.002499,0.050760
15.106862,0.589657,0.002458,0.050842
15.313240,0.588995,0.002533,0.050670
15.522436,0.588185,0.002555,0.049592
15.734598,0.587858,0.002451,0.049928
15.949667,0.587318,0.002463,0.050942
16.167690,0.586160,0.002551,0.051501
16.388459,0.584230,0.002635,0.052068
16.612483,0.582520,0.002538,0.051426
16.839523,0.581098,0.002581,0.050741
17.069339,0.578810,0.002473,0.050441
17.302790,0.577562,0.002502,0.051188
17.539216,0.576662,0.002561,0.051211
17.778842,0.576447,0.002599,0.051431
18.021730,0.574643,0.002596,0.051482
18.268058,0.573125,0.002569,0.050507
18.517778,0.573315,0.002675,0.050486
18.770685,0.573670,0.002589,0.051011
19.027184,0.572283,0.002586,0.052317
19.287007,0.571670,0.002645,0.053060
19.550574,0.570118,0.002639,0.053429
19.817828,0.570325,0.002643,0.054404
20.088587,0.569335,0.002585,0.054252
20.363023,0.568450,0.002618,0.053545
20.641145,0.566480,0.002608,0.053303
20.923348,0.565640,0.002618,0.055026
21.209284,0.564035,0.002599,0.054538
21.499125,0.561423,0.002656,0.054895
21.792801,0.560967,0.002627,0.055088
22.090524,0.559532,0.002651,0.054694
22.392591,0.558680,0.002643,0.055253
22.698480,0.558395,0.002643,0.055561
23.008606,0.557397,0.002752,0.056590
23.323074,0.557062,0.002692,0.056289
23.641968,0.556747,0.002673,0.056963
23.964830,0.555035,0.002721,0.056714
24.292171,0.554193,0.002679,0.057235
24.624413,0.552582,0.002665,0.059020
24.960836,0.551700,0.002761,0.059215
25.301777,0.549012,0.002758,0.057887
25.647610,0.548152,0.002741,0.057066
25.997953,0.547863,0.002726,0.056517
26.353394,0.546897,0.002748,0.057178
26.713576,0.545448,0.002672,0.057009
27.078313,0.545285,0.002711,0.059121
27.448639,0.543715,0.002740,0.058909
27.823675,0.541488,0.002762,0.059279
28.203903,0.539585,0.002725,0.057853
28.589105,0.537603,0.002782,0.057643
28.979823,0.536655,0.002740,0.058691
29.375895,0.536233,0.002839,0.058973
29.777366,0.535735,0.002785,0.058409
30.184074,0.534315,0.002786,0.057866
30.596547,0.533845,0.002823,0.058011
31.014751,0.532695,0.002825,0.058768
31.438669,0.533320,0.002853,0.059323
31.868063,0.531700,0.002857,0.058586
32.303674,0.530873,0.002778,0.057082
32.745111,0.530542,0.002851,0.056559
33.192515,0.531217,0.002882,0.057335
33.645971,0.530270,0.002848,0.057897
34.106047,0.528452,0.002918,0.057728
34.572272,0.527712,0.002850,0.057793
35.044322,0.526765,0.002823,0.059671
35.523293,0.527282,0.002849,0.059727
36.008839,0.527900,0.002803,0.059819
36.500928,0.527150,0.002789,0.059459
36.999600,0.524115,0.002932,0.059314
37.505291,0.521912,0.002884,0.060638
38.017646,0.522325,0.002966,0.060530
38.537449,0.521325,0.002858,0.059515
39.063928,0.519830,0.003004,0.060455
39.598014,0.519320,0.002889,0.060781
40.138976,0.517680,0.002896,0.061749
40.687388,0.518682,0.002818,0.061793
41.243492,0.516507,0.002990,0.060719
41.806874,0.516877,0.002889,0.059816
42.378140,0.515612,0.002850,0.059743
42.957179,0.516317,0.002914,0.060229
43.544562,0.516445,0.002913,0.060699
44.139450,0.514710,0.002907,0.062403
44.742606,0.512387,0.003037,0.063366
45.354284,0.511525,0.002959,0.063048
45.974065,0.510372,0.002976,0.063475
46.602386,0.509475,0.003057,0.063481
47.239045,0.510558,0.002884,0.063234
47.884694,0.509030,0.002906,0.063744
48.539059,0.508268,0.002935,0.061936
49.202167,0.508187,0.002953,0.062369
49.874608,0.508220,0.002986,0.063611
50.556327,0.508675,0.002975,0.063603
51.247129,0.507897,0.003033,0.062014
51.947453,0.506460,0.003018,0.062812
52.657410,0.504807,0.002976,0.062727
53.376983,0.504405,0.002919,0.061880
54.106168,0.503855,0.002921,0.062940
54.845608,0.502270,0.002979,0.062834
55.595309,0.501305,0.003008,0.062429
56.354933,0.501518,0.002986,0.063275
57.125154,0.499020,0.003075,0.064427
57.905729,0.499630,0.003152,0.066341
58.697208,0.498710,0.003065,0.065373
59.499167,0.498008,0.003061,0.065516
60.312495,0.499485,0.003042,0.065522
61.136524,0.499108,0.003004,0.065034
61.972327,0.498032,0.003122,0.064640
62.819308,0.498573,0.003016,0.065667
63.677204,0.498038,0.002960,0.065937
64.547665,0.494082,0.003054,0.064507
65.429696,0.493687,0.002913,0.066358
66.323827,0.493470,0.003152,0.068320
67.230406,0.494820,0.003149,0.066925
68.149115,0.493155,0.003160,0.065870
69.080531,0.493612,0.003163,0.066382
70.024497,0.494512,0.002988,0.067002
70.981441,0.494790,0.003018,0.068089
71.951520,0.492703,0.003055,0.067445
72.934757,0.490578,0.003125,0.066899
73.931493,0.489353,0.003004,0.066634
74.941744,0.488555,0.003107,0.065869
75.966081,0.488232,0.003163,0.067319
77.004169,0.486493,0.003120,0.068331
78.056561,0.486632,0.003244,0.068810
79.123118,0.486305,0.003204,0.068954
80.204302,0.485840,0.003071,0.067948
81.300741,0.483968,0.003187,0.066813
82.411498,0.484115,0.003200,0.068854
83.537842,0.483325,0.003194,0.068995
84.679708,0.483558,0.003278,0.072068
85.836907,0.483135,0.003246,0.070234
87.009868,0.482200,0.003301,0.070828
88.198963,0.481832,0.003293,0.070354
89.404367,0.481205,0.003301,0.070605
90.626291,0.479105,0.003101,0.070359
91.864576,0.476428,0.003231,0.070281
93.119929,0.475788,0.003319,0.070091
94.392804,0.477275,0.003145,0.070078
95.682447,0.476647,0.003128,0.069938
96.990255,0.474670,0.003347,0.072631
98.315895,0.477503,0.003206,0.071740
99.659182,0.478028,0.003243,0.073067
101.021184,0.476818,0.003349,0.073568
102.402042,0.475637,0.003453,0.073555
103.801377,0.475835,0.003315,0.073070
105.220037,0.475385,0.003310,0.073535
106.657828,0.473497,0.003234,0.074332
108.115616,0.471788,0.003361,0.072504
109.593165,0.471545,0.003191,0.072229
111.090755,0.473533,0.003336,0.074382
112.609068,0.474030,0.003413,0.072922
114.147955,0.472445,0.003367,0.073623
115.707869,0.471527,0.003318,0.073219
117.289101,0.471405,0.003189,0.072027
118.892181,0.469327,0.003286,0.071740
120.517063,0.467740,0.003301,0.071809
122.163829,0.466312,0.003307,0.071316
123.833461,0.466080,0.003313,0.073223
125.525914,0.465785,0.003430,0.072417
127.241549,0.465007,0.003449,0.071982
128.980363,0.463112,0.003376,0.074267
130.743214,0.463897,0.003263,0.072733
132.529634,0.463683,0.003357,0.074703
134.341228,0.462852,0.003443,0.074376
136.177085,0.463627,0.003491,0.075322
138.037809,0.462217,0.003392,0.073874
139.924386,0.459930,0.003258,0.074681
141.836621,0.461298,0.003415,0.075220
143.774953,0.460780,0.003424,0.077220
145.739911,0.461500,0.003403,0.076530
147.731793,0.460492,0.003502,0.076583
149.750812,0.460193,0.003461,0.076704
151.797289,0.459325,0.003375,0.078038
153.871768,0.457820,0.003467,0.076418
155.974826,0.459828,0.003320,0.074402
158.106228,0.459103,0.003405,0.074489
160.267323,0.457303,0.003405,0.076333
162.457293,0.456735,0.003440,0.076142
164.677718,0.454935,0.003348,0.078166
166.928231,0.454750,0.003553,0.078288
169.209363,0.454578,0.003453,0.078296
171.522027,0.455347,0.003502,0.078535
173.865998,0.455597,0.003547,0.078729
176.242070,0.455035,0.003372,0.077821
178.650768,0.453920,0.003493,0.077665
181.092265,0.453038,0.003679,0.077975
183.567109,0.453170,0.003595,0.077701
186.075890,0.452580,0.003496,0.079380
188.619244,0.451502,0.003744,0.077896
191.196699,0.449433,0.003616,0.078584
193.809860,0.451377,0.003648,0.080698
196.458403,0.452045,0.003661,0.081301
199.143560,0.451347,0.003738,0.082591
201.864920,0.449750,0.003420,0.080209
204.623664,0.453155,0.003637,0.080314
207.420137,0.451352,0.003664,0.081516
210.254683,0.452342,0.003505,0.080408
213.128305,0.450155,0.003505,0.079848
216.040847,0.449175,0.003499,0.078535
218.993493,0.449615,0.003493,0.080445
221.986568,0.449912,0.003582,0.080284
225.020208,0.449820,0.003618,0.081846
228.095638,0.450520,0.003587,0.079493
231.212922,0.450948,0.003577,0.079900
234.372789,0.450340,0.003611,0.079377
237.575910,0.447513,0.003664,0.080894
240.822731,0.446268,0.003476,0.080730
244.113767,0.446073,0.003648,0.080611
247.449995,0.447615,0.003610,0.081572
250.831941,0.445775,0.003715,0.080985
254.259755,0.446712,0.003709,0.082386
257.734711,0.444692,0.003592,0.082719
261.257246,0.444683,0.003825,0.082389
264.827565,0.444813,0.003577,0.080726
268.446836,0.443275,0.003572,0.079159
272.115722,0.444270,0.003568,0.081137
275.834698,0.441180,0.003785,0.081820
279.604270,0.445148,0.003677,0.080003
283.425738,0.441730,0.003638,0.077406
287.299159,0.438915,0.003560,0.078643
291.225478,0.441552,0.003757,0.078871
295.205668,0.441742,0.003728,0.080034
299.240028,0.441377,0.003584,0.079772
303.329561,0.441620,0.003830,0.079976
307.475226,0.440512,0.003728,0.080261
311.677318,0.440035,0.003641,0.078803
315.937009,0.441393,0.003832,0.081521
320.254459,0.440280,0.003734,0.081610
324.631621,0.439533,0.003566,0.081547
329.068209,0.439478,0.003698,0.080020
333.565305,0.438705,0.003729,0.079276
338.124027,0.438237,0.003488,0.079129
342.745203,0.439475,0.003881,0.080034
347.429382,0.441190,0.003691,0.082808
352.177697,0.438895,0.003546,0.080762
356.990643,0.438530,0.003803,0.081265
361.869469,0.435005,0.003828,0.081707
366.815167,0.435880,0.003760,0.080137
371.828119,0.433405,0.003736,0.082147
376.909709,0.436073,0.003761,0.080965
382.060862,0.433633,0.003756,0.081347
387.282906,0.433913,0.003846,0.080710
392.575315,0.438880,0.003766,0.080760
397.940637,0.437188,0.003755,0.078986
403.379040,0.437055,0.003692,0.077340
408.891829,0.436385,0.003721,0.081108
414.480229,0.435838,0.003805,0.084332
420.144797,0.435918,0.003710,0.082029
425.886604,0.433692,0.003931,0.081337
431.707350,0.432545,0.004118,0.084207
437.607136,0.432583,0.003916,0.081917
443.588018,0.433395,0.003912,0.081673
449.650295,0.433705,0.003921,0.085087
455.795577,0.434698,0.003746,0.083252
462.024845,0.433842,0.003795,0.082978
468.339155,0.435183,0.004064,0.086029
474.739632,0.433790,0.003782,0.083360
481.228053,0.431913,0.003910,0.087261
487.804881,0.429433,0.004056,0.086370
494.471577,0.429188,0.003927,0.086996
501.229248,0.432937,0.003858,0.085808
508.078978,0.433508,0.003789,0.085314
515.023399,0.432778,0.003835,0.085890
522.061769,0.434510,0.003826,0.083897
529.196818,0.432455,0.003892,0.085833
536.429324,0.434640,0.003841,0.083643
543.760329,0.434148,0.003875,0.085210
551.192139,0.434935,0.003897,0.084345
558.724915,0.431725,0.003802,0.086109
566.361035,0.429880,0.004074,0.084505
574.101127,0.430210,0.004115,0.084320
581.947489,0.427370,0.004001,0.084606
589.900721,0.427808,0.003973,0.085987
597.962533,0.426867,0.003902,0.083634
606.135260,0.426197,0.006125,0.084606
614.418976,0.424925,0.004175,0.084779
622.816068,0.427445,0.005115,0.085507
631.327811,0.427455,0.007901,0.086669
639.956075,0.426898,0.004168,0.088382
648.702145,0.426530,0.004145,0.088342
657.567885,0.425842,0.004967,0.085052
666.553828,0.425265,0.041871,0.087984
675.664737,0.423037,-nan,0.083918
684.898376,0.422212,-nan,0.086446
694.258954,0.425537,-nan,0.088891
703.747247,0.426800,-nan,0.088096
713.365033,0.425348,-nan,0.087930
723.114757,0.423545,-nan,0.090278
732.996937,0.426280,-nan,0.085060
743.014848,0.427840,-nan,0.087723
753.169747,0.426277,-nan,0.087044
763.462781,0.425738,-nan,0.084361
773.897088,0.424347,-nan,0.087524
784.473850,0.424213,-nan,0.087813
795.194885,0.426258,-nan,0.087361
806.063065,0.427010,-nan,0.088731
817.078987,0.426290,-nan,0.087257
828.245979,0.425903,-nan,0.088392
839.565114,0.425260,-nan,0.089037
851.039667,0.423833,-nan,0.087585
862.670471,0.426583,-nan,0.084840
874.460440,0.426645,-nan,0.089803
886.411494,0.426390,-nan,0.088961
898.525695,0.433285,-nan,0.088242
910.805757,0.428680,-nan,0.087950
923.253658,0.431285,-nan,0.088711
935.871394,0.430670,-nan,0.085991
948.661906,0.431602,-nan,0.084930
961.626985,0.430613,-nan,0.085939
974.769447,0.430030,-nan,0.085476
988.091373,0.429647,-nan,0.087996
1001.595524,0.430895,-nan,0.086625
1015.283966,0.429617,-nan,0.087410
1029.159938,0.428825,-nan,0.086160
1043.225315,0.427540,-nan,0.086189
1057.482644,0.427178,-nan,0.085192
1071.935124,0.430075,-nan,0.087279
1086.584945,0.428043,-nan,0.090617
1101.435273,0.424205,-nan,0.087337
1116.488516,0.425115,-nan,0.087347
1131.747553,0.427553,-nan,0.090337
1147.214832,0.425308,-nan,0.088454
1162.893396,0.422590,-nan,0.088405
1178.786540,0.426612,-nan,0.089391
1194.896845,0.426577,-nan,0.087936
1211.227360,0.424183,-nan,0.087739
1227.781136,0.426930,-nan,0.089556
1244.560774,0.426758,-nan,0.089983
1261.570031,0.422555,-nan,0.087317
1278.811753,0.422517,-nan,0.088785
1296.289081,0.421005,-nan,0.088027
1314.005350,0.421870,-nan,0.090107
1331.963238,0.423085,-nan,0.089252
1350.167043,0.422040,-nan,0.089733
1368.619819,0.419548,-nan,0.085968
1387.324210,0.422030,-nan,0.086099
1406.284809,0.421233,-nan,0.087662
1425.503886,0.425665,-nan,0.086702
1444.986370,0.424103,-nan,0.089961
1464.734869,0.423952,-nan,0.093513
1484.753114,0.423948,-nan,0.087430
1505.044747,0.424375,-nan,0.087670
1525.614082,0.424700,-nan,0.088226
1546.464522,0.421045,-nan,0.087497
1567.599771,0.425702,-nan,0.088914
1589.023795,0.426098,-nan,0.086797
1610.740620,0.424900,-nan,0.085477
1632.754432,0.422483,-nan,0.088652
1655.069147,0.423710,-nan,0.085060
1677.688833,0.424227,-nan,0.089013
1700.617484,0.422085,-nan,0.088787
1723.859568,0.420702,-nan,0.087123
1747.418908,0.418905,-nan,0.087801
1771.300793,0.420183,-nan,0.087989
1795.509090,0.422683,-nan,0.090985
1820.047942,0.424595,-nan,0.087851
1844.922610,0.419603,-nan,0.088107
1870.136473,0.422280,-nan,0.087634
1895.695431,0.421968,-nan,0.089178
1921.603736,0.422405,-nan,0.088841
1947.865690,0.425697,-nan,0.088083
1974.486940,0.422540,-nan,0.089600
2001.472187,0.423092,-nan,0.085178
2028.826105,0.420390,-nan,0.089645
2056.553765,0.421630,-nan,0.091103
2084.660250,0.419392,-nan,0.089266
2113.150805,0.422987,-nan,0.089011
2142.031213,0.425353,-nan,0.086546
2171.306045,0.424755,-nan,0.089757
2200.980856,0.425340,-nan,0.090648
2231.061430,0.426205,-nan,0.094618
2261.553128,0.423885,-nan,0.089623
2292.461420,0.425125,-nan,0.087592
2323.792399,0.423195,-nan,0.088607
2355.551226,0.421982,-nan,0.092801
2387.744327,0.421293,-nan,0.092828
2420.377068,0.424488,-nan,0.092644
2453.456108,0.421475,-nan,0.092134
2486.987102,0.421148,-nan,0.088791
2520.976458,0.421377,-nan,0.089822
2555.430195,0.424525,-nan,0.093401
2590.354860,0.425033,-nan,0.089491
2625.756950,0.424860,-nan,0.087762
2661.642832,0.423095,-nan,0.090667
2698.018951,0.420708,-nan,0.089853
2734.892784,0.427713,-nan,0.092803
2772.270059,0.429778,-nan,0.091888
2810.157964,0.422887,-nan,0.089612
2848.564480,0.425980,-nan,0.087584
2887.495320,0.425160,-nan,0.090480
2926.958274,0.420968,-nan,0.086754
2966.960928,0.425270,-nan,0.088916
3007.509691,0.425253,-nan,0.087040
3048.612854,0.423412,-nan,0.091017
3090.277889,0.425063,-nan,0.089967
3132.512357,0.423630,-nan,0.089862
3175.323898,0.424457,-nan,0.087013
3218.720706,0.430705,-nan,0.083963
3262.710672,0.427410,-nan,0.085638
3307.301882,0.422237,-nan,0.085983
3352.502060,0.427262,-nan,0.090529
3398.320446,0.425610,-nan,0.087957
3444.764854,0.426887,-nan,0.091270
3491.843780,0.427935,-nan,0.090293
3539.566522,0.426100,-nan,0.088454
3587.941102,0.428378,-nan,0.086931
3636.977165,0.428150,-nan,0.087116
3686.683402,0.424995,-nan,0.090312
3737.068806,0.418920,-nan,0.085635
3788.142763,0.421540,-nan,0.086928
3839.915080,0.416407,-nan,0.087433
3892.394758,0.422575,-nan,0.087232
3945.591335,0.424215,-nan,0.093234
3999.515322,0.422608,-nan,0.090606
4054.176380,0.426473,-nan,0.092515
4109.584256,0.423350,-nan,0.088737
4165.749607,0.425685,-nan,0.089163
4222.682224,0.424395,-nan,0.087001
4280.393180,0.421307,-nan,0.087450
4338.892857,0.426020,-nan,0.091860
4398.191688,0.425793,-nan,0.088262
4458.301502,0.423768,-nan,0.091007
4519.232489,0.422640,-nan,0.087344
4580.996105,0.422870,-nan,0.087265
4643.603937,0.422193,-nan,0.085799
4707.067600,0.426915,-nan,0.085379
4771.398870,0.423318,-nan,0.090954
4836.608997,0.419360,-nan,0.089718
4902.710283,0.424205,-nan,0.092009
4969.715074,0.419372,-nan,0.090342
5037.635468,0.420550,-nan,0.087174
5106.484330,0.422858,-nan,0.092172
5176.274058,0.422360,-nan,0.090822
5247.017545,0.422547,-nan,0.090932
5318.727892,0.423718,-nan,0.090897
5391.418137,0.423757,-nan,0.087720
5465.102285,0.422542,-nan,0.091156
-nan,0.424342,-nan,0.088061
5615.504591,0.427283,-nan,0.090464
5692.251155,0.427495,-nan,0.089487
5770.046446,0.429907,-nan,0.087963
5848.905151,0.426635,-nan,0.089370
-nan,0.420595,-nan,0.091252
6009.870000,0.424805,-nan,0.089894
6092.006395,0.421827,-nan,0.089446
6175.265201,0.427988,-nan,0.089917
6259.661626,0.426213,-nan,0.087659
6345.211872,0.427158,-nan,0.087870
6431.930884,0.430650,-nan,0.084730
6519.835539,0.426210,-nan,0.081740
6608.941426,0.427978,-nan,0.083069
6699.265017,0.426992,-nan,0.085281
6790.822886,0.426988,-nan,0.089824
6883.632497,0.421823,-nan,0.089180
6977.710382,0.422480,-nan,0.088467
7073.073782,0.420685,-nan,0.087220
7169.741060,0.422298,-nan,0.087983
7267.729028,0.418932,-nan,0.093316
7367.056407,0.420355,-nan,0.091831
7467.740792,0.429477,-nan,0.084672
7569.801514,0.422593,-nan,0.086406
7673.257350,0.424188,-nan,0.088939
7778.126752,0.426905,-nan,0.091066
7884.429599,0.424540,-nan,0.084742
7992.185147,0.425527,-nan,0.089913
8101.413099,0.428170,-nan,0.090316
8212.134604,0.426260,-nan,0.089414
8324.368545,0.428620,-nan,0.086271
8438.137086,0.425698,-nan,0.088842
8553.460150,0.426370,-nan,0.090457
8670.359153,0.433678,-nan,0.093009
8788.856279,0.428600,-nan,0.089562
8908.972559,0.420510,-nan,0.084186
9030.730610,0.424107,-nan,0.090455
9154.152787,0.426410,-nan,0.092144
9279.261404,0.422420,-nan,0.090495
9406.080081,0.426547,-nan,0.089465
9534.631581,0.425855,-nan,0.088862
9664.940797,0.425538,-nan,0.089420
9797.030168,0.426547,-nan,0.087031
9930.925170,0.426680,-nan,0.086867
10066.649988,0.425590,-nan,0.087878
10204.229758,0.426453,-nan,0.091722
10343.689970,0.419830,-nan,0.090640
10485.056036,0.421480,-nan,0.092124
10628.354089,0.419140,-nan,0.091462
10773.610413,0.418155,-nan,0.089952
10920.852406,0.424187,-nan,0.092513
11070.106686,0.425825,-nan,0.092631
11221.157549,0.419772,-nan,0.090724
11374.761913,0.428740,-nan,0.091085
11530.219892,0.422157,-nan,0.092008
11687.802018,0.424362,-nan,0.089379
11847.537729,0.426762,-nan,0.089944
12009.456616,0.423052,-nan,0.088933
12173.588889,0.424760,-nan,0.087499
12339.963771,0.425313,-nan,0.092472
12508.612863,0.425598,-nan,0.094082
12679.566489,0.416610,-nan,0.092260
12852.857038,0.422050,-nan,0.091464
13028.515596,0.421422,-nan,0.091962
13206.574895,0.420393,-nan,0.091515
