2.404902,0.759187,0.001984,0.032237
2.437486,0.758016,0.001882,0.032829
2.470564,0.756537,0.001862,0.032303
2.504009,0.755453,0.001849,0.032726
2.537897,0.754274,0.001969,0.033027
2.572400,0.752697,0.001950,0.033008
2.607274,0.751829,0.001865,0.033217
2.642534,0.749855,0.001960,0.032863
2.678351,0.748542,0.001959,0.032661
2.714713,0.747284,0.001900,0.032381
2.751464,0.746313,0.001963,0.032464
2.788823,0.745089,0.001954,0.032502
2.826586,0.743529,0.001934,0.032724
2.864882,0.741818,0.001893,0.032508
2.903827,0.740203,0.001943,0.033238
2.943220,0.738037,0.001975,0.033747
2.983188,0.737047,0.001997,0.034008
3.023595,0.736000,0.001990,0.034375
3.064494,0.734321,0.001981,0.034440
3.106050,0.732842,0.001965,0.034488
3.148078,0.730911,0.002037,0.034395
3.190901,0.729303,0.001958,0.033994
3.234207,0.728132,0.001989,0.033894
3.277835,0.726563,0.001984,0.034385
3.322339,0.725245,0.002025,0.034629
3.367312,0.723718,0.002001,0.035002
3.413030,0.722571,0.002030,0.035573
3.459365,0.721042,0.001986,0.035957
3.506336,0.719645,0.002015,0.036058
3.553645,0.718353,0.002013,0.035692
3.602028,0.716624,0.002022,0.035561
3.650830,0.714924,0.002100,0.036200
3.700307,0.713713,0.002042,0.035869
3.750392,0.712647,0.002033,0.035916
3.801318,0.711439,0.002089,0.035529
3.852900,0.709813,0.002017,0.035595
3.905093,0.708497,0.001998,0.036182
3.957842,0.707389,0.002059,0.036519
4.011815,0.705779,0.001992,0.036461
4.066097,0.703882,0.002010,0.036682
4.121281,0.702739,0.002055,0.036606
4.177322,0.701242,0.002088,0.037046
4.233811,0.700679,0.002001,0.036983
4.291244,0.699068,0.002076,0.036784
4.349553,0.697518,0.002077,0.037262
4.408430,0.696105,0.002150,0.036866
4.468324,0.695195,0.002063,0.037121
4.528763,0.694076,0.002154,0.037347
4.590052,0.693145,0.002079,0.038168
4.652411,0.692037,0.002032,0.038896
4.715499,0.691474,0.002184,0.039139
4.779530,0.689995,0.002116,0.039378
4.844344,0.688389,0.002163,0.039594
4.909889,0.687271,0.002081,0.039913
4.976366,0.685866,0.002119,0.039629
5.044028,0.684532,0.002123,0.039376
5.112391,0.683192,0.002129,0.039230
5.181798,0.681661,0.002099,0.039045
5.252092,0.679918,0.002187,0.038896
5.323375,0.679055,0.002182,0.039425
5.395508,0.678084,0.002090,0.039450
5.468724,0.677326,0.002102,0.039397
5.542835,0.674929,0.002236,0.039029
5.617859,0.673932,0.002167,0.038874
5.694172,0.672508,0.002157,0.039161
5.771459,0.671316,0.002176,0.039108
5.849619,0.669900,0.002173,0.039452
5.929133,0.668726,0.002135,0.039866
6.009384,0.666932,0.002235,0.040623
6.091072,0.665618,0.002235,0.040333
6.173638,0.664337,0.002164,0.040425
6.257332,0.663255,0.002204,0.040276
6.342106,0.662708,0.002232,0.040457
6.428118,0.660779,0.002194,0.041012
6.515433,0.659479,0.002262,0.041329
6.603829,0.657989,0.002241,0.041561
6.693294,0.657276,0.002229,0.042224
6.784148,0.656276,0.002253,0.042262
6.876188,0.655471,0.002237,0.042190
6.969444,0.654545,0.002291,0.042186
7.063940,0.653466,0.002270,0.041738
7.159754,0.651574,0.002195,0.042023
7.256794,0.650832,0.002206,0.041872
7.355257,0.650018,0.002277,0.041412
7.455106,0.647953,0.002308,0.041072
7.556273,0.647208,0.002185,0.041058
7.658783,0.646008,0.002276,0.041653
7.762584,0.644361,0.002323,0.041519
7.867748,0.643108,0.002400,0.041959
7.974686,0.641834,0.002279,0.041608
8.082687,0.640595,0.002257,0.042020
8.192467,0.638913,0.002288,0.042487
8.303441,0.638313,0.002349,0.041941
8.416348,0.637024,0.002328,0.042384
8.530271,0.635732,0.002367,0.042396
8.646157,0.634311,0.002290,0.042353
8.763323,0.632839,0.002229,0.043140
8.882416,0.631745,0.002322,0.043722
9.002729,0.629905,0.002314,0.045053
9.124837,0.630003,0.002315,0.045656
9.248586,0.628218,0.002320,0.046071
9.374159,0.626408,0.002326,0.046179
9.501324,0.625642,0.002311,0.044645
9.630194,0.624137,0.002365,0.045438
9.760695,0.623034,0.002377,0.046765
9.893113,0.622611,0.002403,0.047531
10.027323,0.620753,0.002303,0.047475
10.163502,0.618153,0.002374,0.047057
10.301475,0.617297,0.002360,0.047705
10.441067,0.615584,0.002382,0.047599
10.582872,0.613555,0.002425,0.047333
10.726191,0.612203,0.002475,0.047102
10.871949,0.611324,0.002456,0.047770
11.019349,0.609392,0.002393,0.048330
11.168927,0.608626,0.002416,0.048123
11.320294,0.607303,0.002377,0.048022
11.473933,0.606376,0.002400,0.048266
11.629546,0.605489,0.002395,0.049186
11.787340,0.604626,0.002464,0.049734
11.947101,0.603858,0.002415,0.050368
12.109322,0.603445,0.002411,0.050486
12.273582,0.603161,0.002487,0.050260
12.439964,0.601497,0.002448,0.049839
12.608705,0.599355,0.002497,0.049817
12.779791,0.598311,0.002503,0.050716
12.953330,0.597061,0.002496,0.050339
13.128893,0.596218,0.002506,0.049993
13.307078,0.594979,0.002437,0.050037
13.487643,0.594803,0.002506,0.049663
13.670773,0.594234,0.002493,0.049388
13.855946,0.593616,0.002428,0.050299
14.044010,0.592337,0.002486,0.051050
14.234479,0.591547,0.002498,0.052089
14.427741,0.592171,0.002492,0.053141
14.623353,0.590300,0.002535,0.054138
14.821731,0.589518,0.002477,0.054753
15.022749,0.588311,0.002510,0.055246
15.226724,0.586637,0.002489,0.054542
15.433201,0.585418,0.002412,0.053264
15.642608,0.583403,0.002607,0.052778
15.854788,0.581353,0.002540,0.052884
16.069911,0.581247,0.002524,0.053786
16.287863,0.580908,0.002582,0.054047
16.508920,0.579982,0.002484,0.053243
16.732892,0.578226,0.002582,0.053294
16.959923,0.576029,0.002517,0.053666
17.190030,0.575603,0.002673,0.053306
17.423314,0.575524,0.002606,0.052645
17.659680,0.574637,0.002584,0.052311
17.899316,0.572768,0.002618,0.051965
18.142069,0.572553,0.002605,0.052051
18.388152,0.572450,0.002550,0.051875
18.637705,0.572403,0.002549,0.051737
18.890627,0.570611,0.002619,0.053014
19.146687,0.568837,0.002581,0.053338
19.406646,0.568663,0.002662,0.052566
19.669719,0.567155,0.002534,0.053217
19.936914,0.565463,0.002605,0.053151
20.207281,0.564050,0.002621,0.053764
20.481621,0.563716,0.002508,0.053796
20.759428,0.562995,0.002608,0.052577
21.041156,0.560824,0.002624,0.053527
21.326522,0.560150,0.002596,0.053457
21.615976,0.558829,0.002671,0.053497
21.909189,0.558003,0.002678,0.054405
22.206556,0.557258,0.002599,0.054759
22.507616,0.557487,0.002699,0.054191
22.812793,0.558629,0.002757,0.054813
23.122478,0.557097,0.002640,0.055324
23.436567,0.556087,0.002691,0.054460
23.754401,0.553979,0.002699,0.054471
24.076675,0.554292,0.002649,0.055130
24.403278,0.552997,0.002671,0.054109
24.734371,0.551245,0.002723,0.054795
25.069981,0.550637,0.002731,0.056078
25.410217,0.549879,0.002728,0.057640
25.754923,0.549553,0.002671,0.057343
26.104184,0.548682,0.002757,0.057504
26.458552,0.547705,0.002730,0.058246
26.817347,0.545395,0.002762,0.058570
27.181637,0.544616,0.002771,0.057132
27.550298,0.543574,0.002771,0.057074
27.924076,0.542905,0.002696,0.057487
28.302888,0.542595,0.002750,0.057667
28.687064,0.542487,0.002871,0.057669
29.076101,0.540766,0.002745,0.055870
29.470630,0.539853,0.002670,0.055893
29.870714,0.540668,0.002775,0.056701
30.275969,0.540668,0.002760,0.056498
30.686765,0.541466,0.002746,0.057188
31.103064,0.539579,0.002736,0.057009
31.525078,0.539145,0.002721,0.057259
31.952939,0.538032,0.002863,0.058013
32.386481,0.536247,0.002750,0.060161
32.825654,0.535308,0.002806,0.059814
33.271140,0.533055,0.002786,0.059339
33.722588,0.534045,0.002821,0.060117
34.180126,0.532900,0.002806,0.059441
34.643910,0.532871,0.002797,0.058437
35.113919,0.529737,0.002836,0.058737
35.590610,0.530042,0.002770,0.060351
36.073490,0.530389,0.002759,0.060181
36.563027,0.529418,0.002844,0.059879
37.059041,0.528079,0.002825,0.060095
37.561919,0.526432,0.002904,0.060096
38.071471,0.526063,0.002855,0.061246
38.588077,0.525813,0.002836,0.062391
39.111667,0.524861,0.002960,0.063831
39.642207,0.523795,0.002875,0.062976
40.180407,0.521992,0.002911,0.062157
40.725436,0.522039,0.002862,0.061646
41.277913,0.522837,0.002869,0.060877
41.838154,0.520355,0.002928,0.061841
42.405891,0.519205,0.002853,0.061181
42.981328,0.518842,0.002937,0.062744
43.564590,0.518153,0.002947,0.064475
44.155805,0.519182,0.002950,0.064526
44.754818,0.518687,0.002893,0.062725
45.361868,0.517658,0.002824,0.062622
45.977693,0.513895,0.003085,0.063287
46.601549,0.514118,0.002973,0.062591
47.233835,0.513626,0.002941,0.061900
47.874720,0.509847,0.002992,0.062512
48.524371,0.510213,0.002996,0.063067
49.182669,0.510997,0.003037,0.064638
49.850077,0.509342,0.002862,0.063637
50.526645,0.507750,0.002856,0.062513
51.212178,0.506666,0.003039,0.063202
51.907193,0.506808,0.002953,0.064573
52.611522,0.506413,0.002920,0.064192
53.325310,0.504684,0.002973,0.065976
54.048757,0.505292,0.002894,0.065727
54.782320,0.504305,0.003081,0.064348
55.525532,0.504939,0.003037,0.062711
56.278986,0.503916,0.002977,0.063980
57.042853,0.503105,0.003015,0.063309
57.816727,0.502605,0.003078,0.064010
58.601107,0.501745,0.002973,0.062559
59.396523,0.500866,0.003029,0.063664
60.202266,0.499747,0.003014,0.064567
61.019562,0.495224,0.003132,0.065584
61.847394,0.495771,0.003101,0.066840
62.686732,0.495005,0.003029,0.064428
63.537009,0.495068,0.003048,0.063941
64.399393,0.494792,0.003179,0.066421
65.273132,0.494497,0.003066,0.068013
66.158875,0.495295,0.003093,0.066618
67.056486,0.493989,0.003203,0.068211
67.966580,0.493876,0.003152,0.068992
68.888868,0.492039,0.003236,0.068578
69.823360,0.493461,0.003123,0.069053
70.771091,0.492045,0.003175,0.070196
71.731418,0.491487,0.003097,0.067983
72.704728,0.492092,0.003198,0.068331
73.691355,0.492334,0.003266,0.068633
74.691161,0.492413,0.003123,0.068207
75.704707,0.492226,0.003102,0.067856
76.731755,0.491079,0.003103,0.068019
77.773155,0.492082,0.003160,0.065453
78.828525,0.488721,0.003022,0.066411
79.898384,0.487637,0.003142,0.069411
80.982081,0.487663,0.003209,0.070983
82.081341,0.489000,0.003116,0.070035
83.195034,0.488716,0.003099,0.070071
84.323843,0.487395,0.003130,0.068705
85.468078,0.486595,0.003174,0.065024
86.627962,0.485297,0.003165,0.069314
87.803434,0.485321,0.003078,0.068810
88.995092,0.484976,0.003157,0.069062
90.202477,0.485779,0.003186,0.069645
91.426554,0.483945,0.003269,0.070772
92.667255,0.482195,0.003306,0.068932
93.924583,0.482421,0.003123,0.068642
95.199062,0.481708,0.003253,0.067793
96.490902,0.482829,0.003202,0.067241
97.800113,0.481879,0.003153,0.067824
99.127429,0.482750,0.003222,0.069336
100.472592,0.479803,0.003229,0.069639
101.835973,0.480247,0.003275,0.071254
103.217772,0.478350,0.003222,0.072008
104.618446,0.476863,0.003339,0.072468
106.038159,0.474111,0.003404,0.072483
107.476787,0.475108,0.003257,0.071719
108.935331,0.473626,0.003335,0.072699
110.413723,0.472821,0.003308,0.071064
111.911926,0.474224,0.003218,0.070704
113.430543,0.472366,0.003232,0.074059
114.969789,0.472053,0.003298,0.074062
116.529920,0.471466,0.003350,0.072178
118.111241,0.471550,0.003263,0.071863
119.713848,0.471621,0.003251,0.071171
121.338461,0.471618,0.003344,0.072051
122.984845,0.471621,0.003224,0.071866
124.653889,0.469363,0.003314,0.071754
126.345349,0.469321,0.003535,0.075073
128.059912,0.468395,0.003395,0.074159
129.797622,0.467524,0.003468,0.077311
131.558746,0.469708,0.003314,0.075583
133.343806,0.469297,0.003172,0.074401
135.153550,0.469347,0.003426,0.077877
136.987727,0.468358,0.003465,0.076144
138.846211,0.468613,0.003311,0.075973
140.730240,0.467384,0.003230,0.076138
142.639871,0.468647,0.003452,0.076092
144.575734,0.467582,0.003354,0.074790
146.537547,0.465055,0.003230,0.073696
148.525856,0.463568,0.003414,0.074115
150.541677,0.462742,0.003541,0.073829
152.584533,0.464226,0.003389,0.073344
154.654864,0.463263,0.003380,0.072354
156.753663,0.462479,0.003616,0.072732
158.880577,0.462824,0.003243,0.074005
161.036573,0.460042,0.003628,0.075172
163.222033,0.461474,0.003301,0.076776
165.437097,0.460958,0.003599,0.074671
167.681870,0.461724,0.003375,0.074799
169.957057,0.461139,0.003451,0.075107
172.263471,0.460087,0.003593,0.075218
174.601113,0.460608,0.003614,0.074389
176.970342,0.459747,0.003468,0.074730
179.371591,0.458568,0.003453,0.075562
181.806070,0.457255,0.003327,0.076974
184.273210,0.458929,0.003513,0.076667
186.773396,0.459739,0.003461,0.076701
189.308243,0.461134,0.003448,0.079217
191.876830,0.459655,0.003475,0.078442
194.480618,0.459466,0.003529,0.079565
197.119847,0.456308,0.003437,0.076747
199.794790,0.458818,0.003548,0.080081
202.506010,0.460508,0.003390,0.076646
205.254136,0.458524,0.003501,0.077820
208.039256,0.457455,0.003577,0.075285
210.862237,0.456861,0.003349,0.073977
213.723562,0.455745,0.003449,0.077286
216.623653,0.454492,0.003389,0.079078
219.563532,0.454939,0.003495,0.080533
222.542822,0.455484,0.003619,0.079941
225.562689,0.454937,0.003497,0.082275
228.623831,0.455071,0.003748,0.080861
231.726296,0.455387,0.003668,0.082931
234.870571,0.457274,0.003556,0.083881
238.057898,0.454013,0.003675,0.082446
241.288110,0.453061,0.003510,0.081443
244.562484,0.454311,0.003476,0.080285
247.881293,0.453387,0.003797,0.080728
251.244680,0.453479,0.003747,0.080919
254.654408,0.449839,0.003506,0.079871
258.110244,0.450295,0.003365,0.079084
261.612844,0.450121,0.003631,0.080873
265.162626,0.451553,0.003561,0.079826
268.761023,0.450968,0.003748,0.079580
272.407963,0.450005,0.003607,0.079610
276.104396,0.454589,0.003544,0.077504
279.851371,0.453876,0.003564,0.079079
283.649017,0.451747,0.003465,0.077769
287.498204,0.451942,0.003529,0.077385
291.399667,0.448850,0.003678,0.077303
295.353556,0.449482,0.003694,0.077437
299.361523,0.451718,0.003530,0.077965
303.423993,0.452058,0.003419,0.079857
307.541517,0.450329,0.003546,0.079255
311.714764,0.449395,0.003590,0.080728
315.945031,0.447355,0.003613,0.079661
320.232472,0.449761,0.003781,0.078988
324.577417,0.449884,0.003517,0.079045
328.982328,0.448337,0.003537,0.078866
333.446504,0.449705,0.003482,0.078617
337.971821,0.447661,0.003624,0.079383
342.557807,0.445034,0.003661,0.077306
347.206400,0.442824,0.003663,0.076265
351.917853,0.443374,0.003611,0.081165
356.693498,0.446697,0.003664,0.080462
361.533797,0.450239,0.003591,0.081174
366.440059,0.447263,0.003813,0.083895
371.412617,0.447237,0.003668,0.082942
376.452808,0.448542,0.003545,0.080207
381.561154,0.445263,0.003595,0.081385
386.738992,0.444816,0.003687,0.082874
391.987306,0.443708,0.003949,0.082030
397.306047,0.446787,0.003593,0.080620
402.697675,0.442229,0.003495,0.078922
408.162648,0.443584,0.003679,0.081629
413.701434,0.442650,0.003677,0.080467
419.315337,0.441516,0.003659,0.079827
425.005536,0.439682,0.003481,0.083467
430.772909,0.438397,0.003737,0.082585
436.618369,0.438034,0.003814,0.081776
442.543277,0.438487,0.003644,0.079775
448.549052,0.439663,0.003838,0.081629
454.635432,0.438234,0.003641,0.080688
460.805253,0.438468,0.003649,0.081557
467.058290,0.438053,0.003712,0.084846
473.396362,0.439379,0.003812,0.082809
479.820797,0.441358,0.003786,0.081439
486.331511,0.441500,0.003657,0.082477
492.931353,0.441784,0.003643,0.082713
499.620102,0.437771,0.003651,0.088361
506.400231,0.435037,0.003707,0.084955
513.272306,0.435574,0.003699,0.085386
520.237358,0.438187,0.003855,0.085449
527.297341,0.433232,0.003792,0.084134
534.452877,0.431708,0.004094,0.084399
541.705342,0.432813,0.004004,0.084383
549.056397,0.430818,0.004136,0.085185
556.507017,0.430632,0.004023,0.084905
564.058981,0.435276,0.004024,0.085003
571.712949,0.434345,0.003658,0.086239
579.471904,0.433650,0.003887,0.085827
587.335256,0.432168,0.003956,0.086567
595.305212,0.433326,0.003807,0.085496
603.383684,0.431992,0.004119,0.086741
611.571643,0.432082,0.003634,0.084417
619.870725,0.431939,0.003976,0.088154
628.282324,0.433100,0.003825,0.090701
636.808432,0.432529,0.003944,0.089606
645.449935,0.433684,0.003812,0.086763
654.208934,0.432095,0.004054,0.090002
663.086715,0.431895,0.003918,0.086910
672.084822,0.431550,0.004047,0.085779
681.204900,0.434389,0.003977,0.083022
690.449158,0.433976,0.003855,0.084532
699.818692,0.434850,0.003869,0.086464
709.315368,0.434837,0.003860,0.087123
718.940694,0.431982,0.003904,0.082957
728.696860,0.432137,0.003938,0.085273
738.585598,0.433605,0.004216,0.085372
748.608261,0.434642,0.004158,0.086167
758.766914,0.436316,0.003632,0.082129
769.063789,0.434176,0.003945,0.088351
779.499928,0.436268,0.003866,0.087168
790.077985,0.436387,0.003955,0.087080
800.799279,0.436882,0.003789,0.087317
811.666294,0.438053,0.003862,0.085394
822.681097,0.435592,0.003854,0.085740
833.844804,0.433950,0.003754,0.086162
845.160325,0.433950,0.004101,0.088362
856.629054,0.434658,0.003916,0.088850
868.254108,0.432571,0.004074,0.086797
880.036572,0.430663,0.004480,0.085387
891.978648,0.430955,0.004058,0.087125
904.082804,0.438179,0.003975,0.086359
916.351450,0.434939,0.003987,0.087723
928.786673,0.436097,0.004136,0.083405
941.390510,0.439611,0.003957,0.085007
954.165004,0.440766,0.003897,0.083372
967.113395,0.438105,0.003939,0.083575
980.237066,0.436447,0.003755,0.084889
993.539299,0.435600,0.003908,0.086435
1007.021943,0.435216,0.003757,0.083364
1020.687684,0.436826,0.003996,0.083909
1034.538516,0.436455,0.003671,0.086104
1048.577324,0.436545,0.003893,0.083254
1062.806471,0.438750,0.003961,0.084266
1077.229113,0.434087,0.003835,0.086491
1091.847435,0.430761,0.003861,0.087538
1106.664033,0.431684,0.004127,0.088456
1121.681925,0.430845,0.004057,0.090225
1136.903376,0.432566,0.004195,0.088038
1152.331107,0.432458,0.003983,0.087970
1167.968601,0.435924,0.003982,0.086360
1183.818238,0.433945,0.004133,0.090044
1199.882820,0.433642,0.003766,0.085940
1216.165698,0.433708,0.003954,0.087311
1232.669284,0.436184,0.004289,0.087398
1249.396454,0.435129,0.004257,0.088109
1266.351458,0.433461,0.004683,0.089294
1283.536203,0.435900,0.003770,0.088176
1300.953582,0.436253,0.003799,0.085845
1318.608103,0.438337,0.004068,0.082783
1336.501957,0.434889,0.004074,0.086681
1354.638493,0.437658,0.004306,0.083734
1373.021242,0.432374,0.003909,0.093292
1391.653538,0.433937,0.004368,0.090840
1410.538706,0.429366,0.003970,0.088824
1429.680198,0.430947,0.004146,0.087734
1449.081076,0.427724,0.004501,0.091573
1468.745452,0.427255,0.004598,0.093195
1488.676736,0.424100,0.004409,0.091667
1508.878731,0.427489,0.005135,0.093981
1529.354243,0.429889,0.004810,0.093638
1550.108007,0.426192,0.004452,0.090574
1571.143378,0.423126,0.004370,0.089621
1592.464294,0.424455,0.004383,0.087905
1614.074408,0.424587,0.003998,0.089873
1635.977752,0.426805,0.005910,0.089828
1658.178218,0.428766,0.004286,0.090863
1680.680091,0.430100,0.004232,0.094154
1703.487304,0.428958,0.004253,0.088913
1726.604000,0.430247,0.004122,0.088848
1750.034515,0.423658,0.003915,0.089321
1773.782963,0.428816,0.003989,0.088478
1797.853434,0.431524,0.004003,0.085889
1822.250810,0.430316,0.003927,0.091727
1846.979037,0.430629,0.003804,0.090886
1872.043399,0.427974,0.004195,0.091992
1897.447168,0.428724,0.004126,0.090948
1923.196061,0.427187,0.003960,0.088572
1949.294229,0.429974,0.004126,0.088612
1975.746878,0.432568,0.003928,0.087853
2002.558012,0.431482,0.005612,0.086920
2029.733560,0.429992,0.004815,0.090287
2057.277292,0.433642,0.004182,0.089412
2085.195018,0.434092,0.004154,0.085513
2113.491496,0.430511,0.003852,0.082853
2142.172448,0.427550,0.004263,0.080845
2171.241973,0.430879,0.003833,0.083634
2200.706401,0.432424,0.003951,0.086453
2230.570485,0.433345,0.003977,0.087535
2260.839892,0.429674,0.003778,0.086266
2291.520088,0.430997,0.003881,0.091106
2322.616596,0.427500,0.004090,0.092111
2354.135570,0.429145,0.004421,0.090539
2386.081293,0.431318,0.003852,0.090974
2418.460828,0.436871,0.004027,0.088091
2451.280418,0.432676,0.004128,0.090302
2484.544582,0.440695,0.004122,0.087526
2518.260779,0.432505,0.003946,0.087592
2552.433887,0.438611,0.003896,0.085439
2587.070942,0.438889,0.004661,0.086178
2622.178475,0.435203,0.004999,0.085125
2657.762108,0.432500,0.004434,0.087518
2693.828614,0.432563,0.003947,0.090642
2730.384656,0.432411,0.004517,0.084800
2767.436587,0.437650,0.003981,0.081222
2804.991463,0.434503,0.004516,0.091299
2843.055773,0.430226,0.004683,0.087243
2881.636948,0.434868,0.004121,0.088835
2920.741663,0.430616,0.004984,0.089022
2960.376996,0.431487,0.005958,0.089063
3000.549814,0.433029,0.004107,0.089745
3041.268055,0.425366,0.004134,0.088377
3082.538800,0.429405,0.004119,0.090669
3124.369943,0.435061,0.013523,0.090338
3166.768337,0.431824,0.005764,0.087914
3209.741898,0.433618,0.003978,0.084925
3253.299264,0.430939,0.004061,0.091248
3297.447347,0.431761,0.003848,0.088298
3342.195085,0.433189,0.016566,0.086199
3387.545888,0.430979,0.066532,0.089026
3433.519086,0.429013,-nan,0.090261
3480.112799,0.430313,-nan,0.087874
3527.338579,0.433087,-nan,0.090395
3575.205585,0.435753,-nan,0.090938
3623.722230,0.432734,-nan,0.090006
3672.896823,0.435200,-nan,0.094484
3722.739244,0.434284,-nan,0.090303
3773.257610,0.432529,-nan,0.085905
3824.461852,0.430826,-nan,0.089535
3876.360829,0.429442,-nan,0.090813
3928.964316,0.426087,-nan,0.094221
3982.280729,0.430558,-nan,0.088343
4036.321922,0.428645,-nan,0.089966
4091.095832,0.427755,-nan,0.086036
4146.612751,0.434613,-nan,0.089024
4202.883592,0.430379,-nan,0.089981
4259.918335,0.428276,-nan,0.090715
4317.726433,0.424224,-nan,0.092880
4376.318949,0.423089,-nan,0.087604
4435.706585,0.426592,-nan,0.084372
4495.900292,0.430476,-nan,0.086954
4556.911127,0.429053,-nan,0.087090
4618.749623,0.433453,-nan,0.087556
4681.427362,0.433197,-nan,0.093565
4744.955755,0.431997,-nan,0.088772
4809.345913,0.434121,-nan,0.092924
4874.610102,0.427853,-nan,0.091467
4940.759483,0.433405,-nan,0.086853
5007.807349,0.430603,-nan,0.090372
5075.764503,0.432432,-nan,0.088946
5144.644025,0.431908,-nan,0.088443
-nan,0.435408,-nan,0.084787
5285.220060,0.435250,-nan,0.089516
5356.941871,0.432716,-nan,0.085334
5429.637224,0.431405,-nan,0.088166
5503.318576,0.435026,-nan,0.090778
-nan,0.435097,-nan,0.089373
5653.695285,0.437392,-nan,0.087820
5730.417372,0.432195,-nan,0.086751
5808.180628,0.436258,-nan,0.083525
5886.999406,0.430861,-nan,0.088796
5966.887667,0.432584,-nan,0.088743
6047.860000,0.434521,-nan,0.088704
6129.930863,0.435813,-nan,0.090112
6213.115872,0.433987,-nan,0.085047
6297.429624,0.437118,-nan,0.089474
6382.887513,0.431313,-nan,0.086262
6469.505153,0.433395,-nan,0.089517
6557.298010,0.432529,-nan,0.088277
6646.282480,0.429926,-nan,0.085174
6736.474143,0.435226,-nan,0.089371
6827.890248,0.427150,-nan,0.086162
6920.546559,0.432353,-nan,0.089398
7014.460356,0.431292,-nan,0.087097
7109.648614,0.433908,-nan,0.082968
7206.128452,0.431589,-nan,0.089753
7303.917501,0.437661,-nan,0.089487
7403.033547,0.435489,-nan,0.088391
7503.495009,0.433637,-nan,0.091982
7605.319583,0.429684,-nan,0.087350
7708.525860,0.431718,-nan,0.088330
7813.132615,0.428561,-nan,0.088844
7919.159081,0.435803,-nan,0.089785
8026.624128,0.433024,-nan,0.085615
8135.547941,0.436737,-nan,0.088633
8245.949261,0.431508,-nan,0.086000
8357.849259,0.434621,-nan,0.090155
8471.267441,0.434500,-nan,0.090756
8586.224724,0.436445,-nan,0.089283
8702.742541,0.434476,-nan,0.088975
8820.841123,0.435726,-nan,0.085428
8940.542552,0.435589,-nan,0.088633
9061.868143,0.433784,-nan,0.086730
9184.840188,0.434926,-nan,0.084495
9309.480965,0.434403,-nan,0.089942
9435.813406,0.435705,-nan,0.088148
9563.859744,0.430974,-nan,0.090021
9693.644361,0.435758,-nan,0.088040
9825.189814,0.430013,-nan,0.088282
9958.520219,0.430495,-nan,0.090782
10093.660209,0.431232,-nan,0.089361
10230.634059,0.434824,-nan,0.088446
10369.466514,0.436705,-nan,0.091610
10510.183398,0.435150,-nan,0.086844
10652.809470,0.431666,-nan,0.087780
10797.370921,0.432832,-nan,0.089614
10943.894468,0.438189,-nan,0.088347
11092.406064,0.439232,-nan,0.086637
11242.933210,0.435453,-nan,0.086341
11395.503044,0.438358,-nan,0.087711
