16.839514,0.581945,0.002672,0.053689
17.069504,0.581043,0.002496,0.053575
17.302802,0.578995,0.002585,0.052184
17.539077,0.577550,0.002534,0.052099
17.778901,0.576982,0.002489,0.052700
18.021842,0.575047,0.002585,0.052702
18.268043,0.574468,0.002625,0.053225
18.517411,0.573245,0.002572,0.053663
18.770438,0.573300,0.002425,0.054513
19.027015,0.573288,0.002651,0.054294
19.286989,0.571685,0.002588,0.054810
19.550756,0.571555,0.002580,0.054654
19.817803,0.570252,0.002613,0.054869
20.088562,0.568335,0.002609,0.054240
20.363321,0.567640,0.002648,0.053385
20.641391,0.567585,0.002618,0.054002
20.923465,0.567895,0.002630,0.055406
21.209382,0.566380,0.002609,0.056269
21.499120,0.565720,0.002611,0.055846
21.792918,0.564535,0.002568,0.056299
22.090576,0.563325,0.002639,0.056384
22.392302,0.562580,0.002619,0.054881
22.698499,0.562100,0.002573,0.054858
23.008613,0.562037,0.002670,0.055390
23.323258,0.559745,0.002719,0.054958
23.641866,0.559737,0.002712,0.057083
23.965071,0.559090,0.002670,0.055622
24.292320,0.557988,0.002712,0.056188
24.624332,0.556683,0.002705,0.056096
24.960996,0.554143,0.002759,0.056009
25.301741,0.552630,0.002798,0.055297
25.647640,0.552530,0.002665,0.055597
25.997884,0.552222,0.002711,0.055387
26.353342,0.550450,0.002764,0.055099
26.713507,0.549677,0.002646,0.056150
27.078090,0.549887,0.002646,0.056721
27.448464,0.550073,0.002766,0.056621
27.823526,0.548128,0.002725,0.056897
28.203772,0.547255,0.002794,0.057804
28.589039,0.545195,0.002754,0.057015
28.979782,0.545173,0.002781,0.056726
29.376001,0.542992,0.002714,0.058331
29.777158,0.541583,0.002703,0.058773
30.184239,0.540293,0.002717,0.058454
30.596521,0.539105,0.002879,0.057286
31.014703,0.538735,0.002864,0.058032
31.438383,0.536963,0.002645,0.058828
31.868135,0.535737,0.002849,0.057974
32.303487,0.534380,0.002783,0.057566
32.745009,0.534362,0.002783,0.057185
33.192553,0.535025,0.002862,0.058498
33.646068,0.533985,0.002789,0.059270
34.105892,0.533005,0.002754,0.059283
34.571798,0.530305,0.002848,0.059307
35.044652,0.530215,0.002783,0.058681
35.523330,0.530417,0.002795,0.059320
36.008826,0.528412,0.002807,0.060478
36.500897,0.528215,0.002786,0.060730
36.999705,0.528418,0.002770,0.061299
37.505197,0.525850,0.002833,0.061696
38.017823,0.526047,0.002842,0.061743
38.537131,0.526435,0.002817,0.063092
39.063979,0.526312,0.002874,0.063823
39.597657,0.522102,0.002775,0.064047
40.138863,0.523813,0.002903,0.063596
40.687338,0.523195,0.002976,0.061679
41.243281,0.521850,0.002940,0.061655
41.807122,0.520862,0.002920,0.063451
42.378250,0.517927,0.002881,0.062026
42.957414,0.516550,0.002927,0.061671
43.544339,0.517123,0.002925,0.061440
44.139458,0.517235,0.002920,0.062359
44.742527,0.516190,0.002906,0.062250
45.354241,0.515250,0.002854,0.063670
45.973945,0.513905,0.002950,0.063375
46.601962,0.515518,0.002882,0.063611
47.239114,0.513498,0.003069,0.063378
47.884469,0.513025,0.003014,0.065521
48.539167,0.512917,0.003023,0.065535
49.202356,0.511767,0.003001,0.065461
49.874622,0.510057,0.002798,0.067395
50.556151,0.511165,0.002995,0.064103
51.246984,0.509338,0.002954,0.065471
51.947390,0.508608,0.002974,0.065191
52.657262,0.508488,0.003045,0.064263
53.377136,0.507740,0.003015,0.065335
54.106305,0.508493,0.003042,0.066924
54.845860,0.508355,0.003051,0.067037
55.595266,0.507962,0.002924,0.067749
56.355069,0.505960,0.002950,0.067442
57.125158,0.505167,0.003107,0.067813
57.905640,0.504790,0.002907,0.065091
58.697070,0.503183,0.003159,0.067079
59.499039,0.502127,0.002993,0.067874
60.312334,0.501692,0.003136,0.067190
61.136677,0.500190,0.003073,0.066299
61.971983,0.500677,0.003078,0.066303
62.819080,0.499865,0.003094,0.065383
63.677480,0.499243,0.003224,0.064167
64.547456,0.500420,0.003003,0.064728
65.429719,0.501920,0.003082,0.064606
66.323887,0.501420,0.003082,0.064847
67.230274,0.500092,0.003184,0.064928
68.148961,0.498325,0.003071,0.064629
69.080293,0.497930,0.002979,0.064939
70.024257,0.500153,0.003104,0.065329
70.981256,0.499267,0.003139,0.065263
71.951210,0.498478,0.003120,0.067170
72.934832,0.496355,0.003094,0.066984
73.931273,0.497435,0.003118,0.069034
74.941779,0.498873,0.003160,0.070174
75.965810,0.496940,0.003067,0.069678
77.004012,0.496725,0.003091,0.068833
78.056352,0.497555,0.003102,0.069947
79.123075,0.496057,0.003078,0.070233
80.204404,0.493965,0.003068,0.069303
81.300760,0.493822,0.003185,0.069765
82.411883,0.492055,0.003119,0.070550
83.537900,0.494650,0.003110,0.070061
84.679625,0.494277,0.003179,0.069949
85.836911,0.493125,0.003196,0.069466
87.009780,0.491020,0.003217,0.068570
88.198779,0.490635,0.003158,0.069286
89.404179,0.491605,0.003084,0.067901
90.625994,0.491795,0.003139,0.068540
91.864399,0.489703,0.003118,0.067697
93.120058,0.488500,0.003133,0.070275
94.392702,0.488725,0.003111,0.070677
95.682443,0.488423,0.003060,0.071634
96.990134,0.486187,0.003186,0.072649
98.315755,0.483790,0.003229,0.071786
99.659405,0.481220,0.003260,0.069682
101.021418,0.482608,0.003298,0.067490
102.401826,0.480773,0.003167,0.068168
103.801193,0.479520,0.003179,0.067795
105.219808,0.481000,0.003005,0.067935
106.657783,0.479247,0.003230,0.067356
108.115320,0.479150,0.003044,0.068608
109.592927,0.477345,0.003242,0.069463
111.090628,0.477065,0.003216,0.069267
112.609133,0.478333,0.003302,0.068644
114.147977,0.478623,0.003327,0.070195
115.707739,0.477513,0.003152,0.071237
117.289266,0.475605,0.003213,0.072508
118.892149,0.476143,0.003319,0.072479
120.516637,0.474972,0.003289,0.071723
122.163917,0.474823,0.003309,0.072007
123.833523,0.474290,0.003425,0.074247
125.525837,0.473117,0.003390,0.074983
127.241148,0.471440,0.003229,0.073819
128.980128,0.471378,0.003489,0.074598
130.742928,0.470422,0.003417,0.075046
132.530027,0.469755,0.003465,0.074550
134.340833,0.471772,0.003416,0.074258
136.176832,0.472823,0.003343,0.074338
138.038086,0.471360,0.003446,0.074923
139.924478,0.469365,0.003327,0.075546
141.836566,0.468657,0.003324,0.077490
143.774717,0.472430,0.003286,0.076601
145.740107,0.469325,0.003437,0.075459
147.731767,0.470325,0.003452,0.075413
149.750786,0.470090,0.003346,0.074566
151.797299,0.472200,0.003367,0.075322
153.871512,0.470033,0.003220,0.075179
155.974492,0.467880,0.003315,0.076585
158.106169,0.466468,0.003372,0.074820
160.267032,0.465930,0.003412,0.077226
162.457231,0.465987,0.003361,0.076793
164.677544,0.465185,0.003387,0.077172
166.928091,0.461225,0.003614,0.079549
169.209486,0.462090,0.003407,0.080240
171.521798,0.462200,0.003320,0.078345
173.865995,0.461723,0.003505,0.077650
176.242213,0.459370,0.003334,0.077316
178.650830,0.458595,0.003447,0.076359
181.092160,0.460018,0.003661,0.075884
183.567418,0.457748,0.003540,0.075669
186.075661,0.459462,0.003362,0.075302
188.618643,0.459507,0.003468,0.077761
191.196753,0.458363,0.003524,0.078055
193.809555,0.457528,0.003499,0.078858
196.458088,0.459075,0.003424,0.078378
199.143321,0.460357,0.003524,0.078243
201.864896,0.458357,0.003564,0.079267
204.623485,0.459593,0.003514,0.078861
207.419776,0.457652,0.003395,0.077255
210.254850,0.456848,0.003363,0.076113
213.128523,0.454053,0.003686,0.076895
216.041047,0.453703,0.003568,0.075946
218.993540,0.455160,0.003680,0.077119
221.986250,0.456200,0.003489,0.075405
225.020244,0.456713,0.003409,0.076477
228.095536,0.457543,0.003592,0.078311
231.212727,0.455212,0.003481,0.077611
234.372603,0.458068,0.003669,0.078641
237.575858,0.453102,0.003492,0.077894
240.822621,0.456002,0.003574,0.079164
244.113945,0.455370,0.003587,0.079170
247.449798,0.454357,0.003659,0.077519
250.831754,0.456600,0.003484,0.079948
254.259823,0.457362,0.003460,0.078149
257.734509,0.455495,0.003550,0.078884
261.256981,0.456330,0.003618,0.081083
264.827602,0.456808,0.003529,0.078886
268.446557,0.455385,0.003486,0.079397
272.115345,0.455990,0.003557,0.081566
275.834461,0.456508,0.003674,0.080409
279.604150,0.455708,0.003476,0.079010
283.425454,0.452465,0.003500,0.078659
287.298697,0.452055,0.003564,0.080907
291.225529,0.450945,0.003553,0.083058
295.205273,0.451555,0.003479,0.080634
299.239770,0.454118,0.003587,0.079209
303.329377,0.452458,0.003443,0.078950
307.475075,0.448970,0.003659,0.079349
311.677239,0.448720,0.003765,0.080095
315.936876,0.448273,0.003557,0.081705
320.254659,0.449010,0.003680,0.080988
324.631533,0.447735,0.003731,0.079776
329.067723,0.449420,0.003473,0.079689
333.565238,0.448480,0.003395,0.079746
338.123856,0.448820,0.003594,0.079463
342.744961,0.449475,0.003672,0.079428
347.429099,0.448870,0.003748,0.081523
352.177534,0.450127,0.003477,0.079026
356.990474,0.448997,0.003537,0.079386
361.869561,0.450477,0.003628,0.081080
366.814948,0.449475,0.003640,0.079981
371.828133,0.450503,0.003792,0.081167
376.909757,0.449570,0.003699,0.082917
382.060655,0.450692,0.003679,0.082286
387.282335,0.451935,0.003571,0.082277
392.575162,0.449897,0.003630,0.079925
397.940415,0.452132,0.003627,0.079162
403.379134,0.449328,0.003664,0.080479
408.891894,0.447660,0.003680,0.080750
414.479971,0.448445,0.003905,0.082527
420.144537,0.448890,0.003721,0.081030
425.886643,0.445512,0.003781,0.080718
431.706934,0.448283,0.003617,0.082953
437.607258,0.449880,0.003764,0.084004
443.587685,0.451425,0.003750,0.085563
449.650118,0.451328,0.003554,0.085508
455.795361,0.448250,0.003681,0.082687
462.024481,0.448920,0.003681,0.082332
468.338810,0.446375,0.003818,0.083582
474.739738,0.446982,0.003516,0.085392
481.227998,0.444912,0.003882,0.085285
487.804755,0.443638,0.004083,0.085628
494.471313,0.444050,0.003842,0.087554
501.229065,0.446542,0.003847,0.082904
508.079373,0.446170,0.003833,0.080173
515.022815,0.444550,0.003618,0.082131
522.061548,0.445240,0.003710,0.082581
529.196564,0.444460,0.003797,0.085332
536.428977,0.445128,0.003796,0.084109
543.760508,0.446898,0.003621,0.084216
551.191688,0.444540,0.003853,0.084266
558.724963,0.444403,0.003738,0.085222
566.360763,0.444113,0.003916,0.087974
574.101113,0.442313,0.003916,0.088642
581.947188,0.443265,0.003777,0.085667
589.900196,0.442865,0.003513,0.086247
597.962332,0.443648,0.003659,0.087468
606.134580,0.446150,0.003865,0.088203
614.418405,0.444127,0.003820,0.087141
622.815588,0.444487,0.003766,0.085953
631.327537,0.442190,0.003926,0.085959
639.955629,0.445838,0.003818,0.086024
648.701876,0.447340,0.003932,0.083776
657.567559,0.444360,0.003712,0.086536
666.554457,0.445690,0.003687,0.082131
675.663907,0.446700,0.003782,0.085109
684.898300,0.445432,0.003713,0.086948
694.258672,0.443263,0.003885,0.086070
703.746940,0.440570,0.003699,0.087653
713.364970,0.443230,0.003810,0.086087
723.114137,0.444015,0.003830,0.087635
732.996833,0.440945,0.004029,0.084825
743.014653,0.441273,0.003867,0.084749
753.169226,0.442710,0.003719,0.085092
763.462568,0.439503,0.003824,0.082688
773.896982,0.439175,0.003794,0.082969
784.473419,0.442197,0.003760,0.081878
795.194423,0.443813,0.003723,0.084208
806.062270,0.445507,0.003650,0.082268
817.078640,0.445098,0.003777,0.083285
828.245678,0.445770,0.003769,0.082165
839.564854,0.445523,0.003575,0.084764
851.038899,0.443288,0.003677,0.082960
862.670191,0.442617,0.003739,0.083220
874.460247,0.442345,0.003587,0.083981
886.411389,0.443605,0.003727,0.083224
898.525673,0.441882,0.003935,0.080766
910.805477,0.448410,0.003722,0.084761
923.253392,0.443858,0.003512,0.085768
935.871210,0.442067,0.003702,0.084905
948.661595,0.443165,0.003885,0.083152
961.627058,0.441857,0.003715,0.082208
974.769111,0.441035,0.003737,0.085570
988.091271,0.441412,0.003883,0.083930
1001.595018,0.441643,0.003432,0.080790
1015.283885,0.440718,0.003663,0.080521
1029.159629,0.443483,0.004030,0.084406
1043.224972,0.444352,0.003833,0.084531
1057.482242,0.442993,0.003778,0.086429
1071.934899,0.442525,0.003754,0.085839
1086.585052,0.444292,0.003728,0.084460
1101.435090,0.445855,0.003732,0.085439
1116.488054,0.442208,0.003782,0.082406
1131.747120,0.444320,0.003712,0.080942
1147.214479,0.441062,0.003796,0.082615
1162.893180,0.444145,0.003800,0.082931
1178.786125,0.446580,0.003676,0.081162
1194.896511,0.444090,0.003710,0.081338
1211.226626,0.446455,0.003696,0.083557
1227.780644,0.446067,0.003616,0.084209
1244.560495,0.446963,0.003886,0.086728
1261.569735,0.443055,0.003722,0.085784
1278.811288,0.441047,0.003655,0.081637
1296.288285,0.448750,0.003785,0.086572
1314.004707,0.444550,0.003680,0.084103
1331.963088,0.444858,0.003709,0.085671
1350.166868,0.445253,0.003758,0.086522
1368.619351,0.441830,0.003586,0.087563
1387.323927,0.445270,0.003742,0.084365
1406.284363,0.442638,0.003876,0.082631
1425.503719,0.444225,0.003801,0.083505
1444.986024,0.445455,0.003865,0.083432
1464.734238,0.442970,0.003707,0.085141
1484.752761,0.443325,0.004920,0.087489
1505.044523,0.443440,0.004016,0.090264
1525.613968,0.444560,0.004713,0.090969
1546.464199,0.440708,0.004212,0.088638
1567.599722,0.441055,0.004396,0.086138
1589.023969,0.440637,0.010876,0.086879
1610.737205,0.439983,0.072965,0.084630
1632.754136,0.441498,-nan,0.086076
1655.068707,0.441155,-nan,0.087998
1677.688465,0.443243,-nan,0.085042
1700.616828,0.444277,-nan,0.085287
1723.859329,0.444340,-nan,0.089503
1747.418868,0.442325,-nan,0.090760
1771.300646,0.442040,-nan,0.086881
1795.508612,0.445783,-nan,0.092124
1820.047808,0.439965,-nan,0.089444
1844.921961,0.441598,-nan,0.089764
1870.136460,0.436475,-nan,0.090634
1895.695228,0.437668,-nan,0.092778
1921.603587,0.435015,-nan,0.088639
1947.865552,0.437240,-nan,0.089791
1974.486885,0.437935,-nan,0.089198
2001.471777,0.435665,-nan,0.089058
2028.825624,0.439945,-nan,0.089248
2056.553464,0.440987,-nan,0.086657
2084.660028,0.443780,-nan,0.087330
2113.150647,0.440228,-nan,0.090874
2142.031179,0.436922,-nan,0.087139
2171.305861,0.438830,-nan,0.086571
2200.980774,0.440227,-nan,0.090865
2231.061117,0.439873,-nan,0.088260
2261.552522,0.442597,-nan,0.087421
2292.461132,0.442108,-nan,0.089611
2323.791789,0.440902,-nan,0.087748
2355.551012,0.440387,-nan,0.085073
2387.744024,0.439302,-nan,0.086195
2420.376726,0.440915,-nan,0.086118
2453.455794,0.443917,-nan,0.089300
2486.986711,0.440798,-nan,0.088859
2520.976055,0.440672,-nan,0.088453
2555.429918,0.443410,-nan,0.088455
2590.354539,0.444378,-nan,0.086929
2625.756462,0.444483,-nan,0.088840
2661.642481,0.439438,-nan,0.089234
2698.019114,0.435323,-nan,0.087097
2734.892395,0.438215,-nan,0.087574
2772.269656,0.441120,-nan,0.087301
2810.157881,0.442048,-nan,0.085969
2848.564192,0.433168,-nan,0.088303
2887.494978,0.435290,-nan,0.087289
2926.958217,0.432295,-nan,0.083960
2966.960724,0.433903,-nan,0.090568
3007.509604,0.433795,-nan,0.089558
3048.612636,0.437980,-nan,0.086665
3090.277718,0.434082,-nan,0.085424
3132.512020,0.442467,-nan,0.084846
3175.323798,0.444947,-nan,0.086167
3218.720161,0.442572,-nan,0.084562
3262.710189,0.441055,-nan,0.087494
3307.301375,0.442285,-nan,0.088702
3352.501875,0.443325,-nan,0.085057
3398.319941,0.440880,-nan,0.087231
3444.764737,0.440190,-nan,0.091405
3491.843487,0.444790,-nan,0.088008
3539.566196,0.445000,-nan,0.088967
3587.941118,0.436753,-nan,0.085619
3636.976799,0.443850,-nan,0.083774
3686.683149,0.444783,-nan,0.085378
3737.068415,0.442640,-nan,0.084538
3788.142894,0.438652,-nan,0.086306
3839.914786,0.440320,-nan,0.084787
3892.394225,0.440762,-nan,0.085389
3945.591246,0.442935,-nan,0.082589
3999.514836,0.442847,-nan,0.088655
4054.176141,0.438615,-nan,0.088335
4109.583878,0.444132,-nan,0.087515
4165.749027,0.444588,-nan,0.086080
4222.681881,0.444275,-nan,0.088277
4280.392639,0.444745,-nan,0.084125
4338.892243,0.445225,-nan,0.086046
4398.191580,0.444083,-nan,0.087488
4458.300933,0.445162,-nan,0.088025
4519.232147,0.439582,-nan,0.089587
4580.996142,0.436255,-nan,0.088724
4643.603861,0.436940,-nan,0.086742
4707.067682,0.443990,-nan,0.085798
4771.398560,0.438725,-nan,0.088282
4836.608305,0.447455,-nan,0.084303
4902.709780,0.442863,-nan,0.087645
4969.714625,0.439502,-nan,0.087578
5037.635203,0.439430,-nan,0.085560
5106.483968,0.439718,-nan,0.084829
5176.273514,0.441783,-nan,0.087619
5247.017389,0.438935,-nan,0.085569
5318.727624,0.444065,-nan,0.086919
5391.417984,0.443667,-nan,0.083868
5465.101505,0.443082,-nan,0.083219
-nan,0.442945,-nan,0.086443
5615.504649,0.438157,-nan,0.086953
5692.250768,0.436607,-nan,0.086055
5770.046114,0.448440,-nan,0.087437
5848.904907,0.440280,-nan,0.086294
-nan,0.439968,-nan,0.089742
6009.870084,0.437943,-nan,0.087230
6092.006188,0.443535,-nan,0.089419
6175.265058,0.437033,-nan,0.085433
6259.661535,0.441095,-nan,0.087594
6345.211474,0.441960,-nan,0.085931
6431.930975,0.440015,-nan,0.087573
6519.835109,0.440412,-nan,0.088344
6608.941324,0.444472,-nan,0.085596
6699.264958,0.442477,-nan,0.086698
6790.822811,0.446683,-nan,0.089602
6883.632386,0.440393,-nan,0.085426
6977.709946,0.441603,-nan,0.088025
7073.073786,0.436308,-nan,0.089448
7169.740592,0.434010,-nan,0.088664
7267.728838,0.439050,-nan,0.088488
7367.055832,0.436902,-nan,0.086810
7467.740335,0.437840,-nan,0.086697
7569.801200,0.445253,-nan,0.084445
7673.256961,0.446040,-nan,0.086383
7778.126620,0.443720,-nan,0.085883
7884.429206,0.448388,-nan,0.089756
7992.184881,0.446588,-nan,0.084396
8101.412965,0.444675,-nan,0.084380
8212.134037,0.442235,-nan,0.086193
8324.368604,0.445820,-nan,0.087288
8438.136835,0.443663,-nan,0.085352
8553.459702,0.446035,-nan,0.084492
8670.359077,0.444310,-nan,0.091156
8788.856242,0.440078,-nan,0.090476
8908.972016,0.439207,-nan,0.088228
9030.729944,0.444417,-nan,0.088554
9154.152232,0.438977,-nan,0.088871
9279.260906,0.444073,-nan,0.089302
9406.079414,0.440318,-nan,0.093186
9534.631165,0.446083,-nan,0.089246
9664.940166,0.437445,-nan,0.085482
9797.030109,0.441208,-nan,0.087658
9930.924708,0.446813,-nan,0.084314
10066.649624,0.444278,-nan,0.086882
10204.229116,0.445635,-nan,0.085666
10343.689507,0.440827,-nan,0.088891
10485.055781,0.444487,-nan,0.088766
10628.353864,0.442988,-nan,0.088562
10773.610178,0.445198,-nan,0.085382
10920.851865,0.441997,-nan,0.089394
11070.106311,0.439297,-nan,0.086832
11221.399989,0.440550,-nan,0.086295
11374.761748,0.438468,-nan,0.087661
11530.219222,0.439163,-nan,0.086086
11687.801374,0.442945,-nan,0.090076
11847.537516,0.438620,-nan,0.086648
12009.456516,0.441845,-nan,0.088799
12173.588324,0.444663,-nan,0.089911
12339.963378,0.443877,-nan,0.086513
12508.612752,0.442145,-nan,0.087191
12679.566183,0.441540,-nan,0.091806
