14996.854481,0.421315,-nan,0.093279
15205.481328,0.427239,-nan,0.095511
15417.010732,0.425617,-nan,0.093017
15631.482954,0.419400,-nan,0.096675
15848.938518,0.423722,-nan,0.093536
16069.419018,0.420883,-nan,0.091664
16292.966501,0.424339,-nan,0.094638
16519.624808,0.417167,-nan,0.093903
16749.435215,0.419293,-nan,0.095039
16982.442639,0.422807,-nan,0.093243
17218.691791,0.423154,-nan,0.090339
17458.227586,0.425172,-nan,0.090177
17701.095991,0.416602,-nan,0.095023
17947.342555,0.415811,-nan,0.091092
18197.014927,0.420104,-nan,0.094455
18450.160651,0.424922,-nan,0.088514
18706.646195,0.420385,-nan,0.094757
18967.065481,0.417922,-nan,0.092452
19230.923605,0.420693,-nan,0.096245
19498.452413,0.420457,-nan,0.094671
19769.703059,0.415470,-nan,0.096282
20044.726833,0.417498,-nan,0.098901
20323.323736,0.414974,-nan,0.093957
20606.305452,0.415104,-nan,0.092917
20892.967437,0.416600,-nan,0.090835
21183.617669,0.425457,-nan,0.096880
21478.310944,0.420563,-nan,0.093912
21777.103883,0.413535,-nan,0.095428
22080.053463,0.415335,-nan,0.092863
22387.217619,0.419785,-nan,0.092593
22698.568126,0.418883,-nan,0.098102
23014.337143,0.420146,-nan,0.095706
23334.586664,0.419915,-nan,0.095099
23659.203276,0.411285,-nan,0.092044
23988.335579,0.420050,-nan,0.094856
24322.046398,0.419363,-nan,0.098916
24660.399834,0.419180,-nan,0.097040
25003.459789,0.419852,-nan,0.098366
25351.292675,0.421983,-nan,0.092143
25703.964062,0.423222,-nan,0.095448
26061.541765,0.420946,-nan,0.095759
26424.093777,0.420426,-nan,0.096481
26791.689359,0.424820,-nan,0.094899
27164.398934,0.421702,-nan,0.095984
27542.293356,0.416196,-nan,0.097786
27925.444304,0.426263,-nan,0.091714
28313.926113,0.418646,-nan,0.094091
28707.650666,0.419487,-nan,0.092930
29107.139025,0.426439,-nan,0.094133
29512.098612,0.418707,-nan,0.094912
29922.652522,0.419396,-nan,0.091941
30338.918088,0.418683,-nan,0.095316
30760.707146,0.421026,-nan,0.094241
31188.902121,0.421887,-nan,0.099270
31622.754898,0.411480,-nan,0.098315
32062.699682,0.413907,-nan,0.096273
32508.735985,0.417943,-nan,0.098505
32960.977155,0.418422,-nan,0.099967
33419.510457,0.412576,-nan,0.099581
33884.311225,0.417157,-nan,0.099742
34355.801077,0.420357,-nan,0.100404
34833.737749,0.415917,-nan,0.100092
35318.323553,0.415459,-nan,0.098347
35809.649850,0.418470,-nan,0.096789
36307.812000,0.414774,-nan,0.101746
36812.903564,0.421604,-nan,0.097304
37325.021867,0.421548,-nan,0.100525
37844.264756,0.416965,-nan,0.098798
38370.730692,0.423789,-nan,0.099314
38904.520688,0.419241,-nan,0.098053
39445.736398,0.417391,-nan,0.100146
39994.481007,0.421733,-nan,0.097837
40550.859769,0.418783,-nan,0.097878
41114.934891,0.420563,-nan,0.101298
41686.944421,0.419007,-nan,0.100277
42266.867839,0.412296,-nan,0.100305
42854.858427,0.418391,-nan,0.099710
43450.967689,0.421672,-nan,0.098312
44055.492596,0.416878,-nan,0.102264
44668.365537,0.420439,-nan,0.097506
45289.764318,0.419702,-nan,0.099303
45919.807516,0.417211,-nan,0.098489
46558.615639,0.416570,-nan,0.101341
47206.310399,0.413587,-nan,0.098682
47863.015473,0.426467,-nan,0.100096
48528.856360,0.422024,-nan,0.096702
49203.959807,0.421270,-nan,0.098788
49888.454916,0.417687,-nan,0.099908
50582.472440,0.419378,-nan,0.098792
51286.144329,0.422548,-nan,0.099683
51999.605727,0.424533,-nan,0.103327
52722.992517,0.416754,-nan,0.098721
53456.173908,0.413872,-nan,0.101542
54199.927631,0.415996,-nan,0.099979
54954.093592,0.414713,-nan,0.101401
55718.581260,0.418733,-nan,0.105261
56493.703794,0.425130,-nan,0.100516
57279.609364,0.416104,-nan,0.099767
58076.355397,0.418641,-nan,0.101587
58884.371746,0.418415,-nan,0.106651
59703.534999,0.418198,-nan,0.102621
60534.093774,0.417507,-nan,0.102806
61376.206686,0.419524,-nan,0.105332
62229.911447,0.420548,-nan,0.100632
63094.394417,0.415785,-nan,0.107192
63973.489751,0.415593,-nan,0.105530
64863.449678,0.415648,-nan,0.104939
65765.790076,0.413041,-nan,0.106682
66680.655985,0.413120,-nan,0.103901
67608.303760,0.413891,-nan,0.106516
68548.289987,0.409700,-nan,0.109750
69502.437964,0.417670,-nan,0.107701
70469.313343,0.409350,-nan,0.107113
71448.674335,0.407811,-nan,0.107840
72443.602199,0.409880,-nan,0.107830
73451.131462,0.414348,-nan,0.110758
74472.814159,0.412685,-nan,0.105742
75509.222521,0.415750,-nan,0.109021
76558.854146,0.411807,-nan,0.109648
77624.717760,0.414857,-nan,0.107853
78704.585266,0.412489,-nan,0.108762
79799.475104,0.410096,-nan,0.110899
80907.856573,0.417585,-nan,0.110030
82035.160825,0.411959,-nan,0.111168
83176.383376,0.412361,-nan,0.112766
84333.482001,0.407313,-nan,0.113256
85506.677590,0.417830,-nan,0.115143
86696.193533,0.409617,-nan,0.108624
87902.258053,0.412100,-nan,0.111131
89125.100049,0.413241,-nan,0.111257
90363.152052,0.409235,-nan,0.113731
91622.055214,0.417363,-nan,0.114052
92896.645065,0.412522,-nan,0.112567
94188.769878,0.415635,-nan,0.111380
95499.264918,0.409109,-nan,0.115896
96827.792373,0.408026,-nan,0.110820
98174.800324,0.413757,-nan,0.113217
99540.547894,0.412691,-nan,0.113812
100925.294755,0.409659,-nan,0.113085
102329.305189,0.409615,-nan,0.115766
103752.847926,0.407546,-nan,0.113300
105196.193601,0.409087,-nan,0.114323
106658.214802,0.412839,-nan,0.114364
108142.610365,0.404793,-nan,0.115748
109647.825809,0.408904,-nan,0.111946
111173.178869,0.410628,-nan,0.114463
112719.752077,0.402628,-nan,0.114733
114287.359848,0.400443,-nan,0.114669
115876.759572,0.401974,-nan,0.118546
117489.761814,0.411391,-nan,0.117297
119124.207111,0.404557,-nan,0.117352
120781.389751,0.409174,-nan,0.116302
122461.625971,0.408600,-nan,0.114963
124165.236992,0.411607,-nan,0.119478
125892.547580,0.404326,-nan,0.114615
127643.887218,0.400657,-nan,0.121301
129416.435319,0.403874,-nan,0.120117
131219.996358,0.403854,-nan,0.118548
133044.053939,0.406091,-nan,0.121487
134896.294296,0.405930,-nan,0.118725
136769.841473,0.406011,-nan,0.120247
138672.365647,0.401285,-nan,0.122584
140604.758799,0.406028,-nan,0.123855
142560.765396,0.404689,-nan,0.122839
144543.551153,0.400335,-nan,0.121971
146554.790132,0.400111,-nan,0.123912
148593.570399,0.405672,-nan,0.121620
150660.112990,0.407350,-nan,0.121865
152756.612044,0.407200,-nan,0.125036
154881.668059,0.407283,-nan,0.121217
157035.842500,0.397902,-nan,0.121959
159220.879174,0.403715,-nan,0.126629
161435.862328,0.403346,-nan,0.121956
163679.780725,0.406974,-nan,0.123082
165956.652110,0.404061,-nan,0.123669
168266.704916,0.398641,-nan,0.125892
170608.245064,0.403257,-nan,0.125201
172980.770524,0.406450,-nan,0.126443
175387.658151,0.400928,-nan,0.125638
177826.957719,0.398730,-nan,0.125881
180301.780275,0.399580,-nan,0.127496
182810.027961,0.398748,-nan,0.127177
185353.168619,0.408187,-nan,0.129413
187926.593369,0.403180,-nan,0.131639
190545.626836,0.403552,-nan,0.129369
193195.260182,0.404180,-nan,0.130147
195884.473399,0.402761,-nan,0.130001
198606.650384,0.399135,-nan,0.129416
201370.447756,0.392489,-nan,0.129443
204173.800606,0.400157,-nan,0.132633
207012.263912,0.399413,-nan,0.135513
209893.904862,0.395483,-nan,0.133806
212810.787543,0.392970,-nan,0.131644
215769.478557,0.391761,-nan,0.133207
218772.782493,0.390278,-nan,0.136388
221818.384749,0.392857,-nan,0.134375
224905.466984,0.391850,-nan,0.134908
228034.213275,0.396163,-nan,0.134973
231206.485640,0.392891,-nan,0.137333
234422.887986,0.398674,-nan,0.137227
237682.364494,0.391609,-nan,0.138982
240989.946560,0.395059,-nan,0.137248
244343.061423,0.391293,-nan,0.138172
247731.809682,0.392741,-nan,0.140733
251185.590027,0.391433,-nan,0.142957
254674.502828,0.389217,-nan,0.143891
258226.025591,0.385157,-nan,0.143076
261806.425233,0.387839,-nan,0.146604
265459.990261,0.384057,-nan,0.143876
269151.812568,0.389454,-nan,0.144088
272897.784540,0.387039,-nan,0.144822
276692.656663,0.387035,-nan,0.146357
280542.655887,0.389646,-nan,0.145889
284441.824651,0.385350,-nan,0.146937
288398.164140,0.388861,-nan,0.148106
292415.244319,0.381867,-nan,0.151837
296483.073179,0.382861,-nan,0.148520
300607.636491,0.383650,-nan,0.146805
304786.365528,0.385320,-nan,0.149816
309017.085901,0.378359,-nan,0.151634
313328.182211,0.375930,-nan,0.150550
317683.730153,0.386885,-nan,0.154686
322106.347087,0.372080,-nan,0.151407
326587.838621,0.377387,-nan,0.154424
331127.976954,0.374352,-nan,0.154823
335735.567671,0.378133,-nan,0.154632
340394.608430,0.374596,-nan,0.155876
345135.013229,0.375370,-nan,0.154714
349936.357425,0.371952,-nan,0.154515
354810.008700,0.371817,-nan,0.158612
359749.341512,0.369609,-nan,0.155930
364735.134000,0.368920,-nan,0.159484
369826.082769,0.372343,-nan,0.162646
374966.834702,0.373061,-nan,0.161955
380185.324922,0.369841,-nan,0.162013
385478.363882,0.367891,-nan,0.161496
390830.695108,0.368359,-nan,0.162639
396273.671349,0.369383,-nan,0.164090
401788.991029,0.367843,-nan,0.163793
407374.074922,0.370167,-nan,0.166739
413042.862414,0.369435,-nan,0.164907
418790.997723,0.370491,-nan,0.168082
424619.338752,0.362757,-nan,0.165636
430519.037502,0.362563,-nan,0.166499
436514.412850,0.364720,-nan,0.167311
442587.128757,0.367950,-nan,0.169279
448732.761869,0.365311,-nan,0.169419
454979.559068,0.362287,-nan,0.170747
461312.272314,0.356522,-nan,0.168031
467731.989911,0.362993,-nan,0.171006
474241.991340,0.361059,-nan,0.169948
480839.354862,0.358963,-nan,0.170924
487515.339667,0.359998,-nan,0.171114
494286.728721,0.351659,-nan,0.171704
501186.598811,0.360339,-nan,0.174499
508150.300893,0.357628,-nan,0.174012
515219.949266,0.348672,-nan,0.172692
522374.436420,0.361580,-nan,0.179326
529645.433843,0.356241,-nan,0.179484
537029.535200,0.354778,-nan,0.178462
544493.945202,0.351409,-nan,0.179355
552077.445763,0.350565,-nan,0.178728
559753.136672,0.350567,-nan,0.179093
567540.388895,0.351613,-nan,0.180348
575439.502511,0.353187,-nan,0.180906
583441.509336,0.351483,-nan,0.179927
591556.321068,0.346800,-nan,0.180697
599791.082347,0.348022,-nan,0.182157
608117.734592,0.344189,-nan,0.180304
616592.740907,0.345515,-nan,0.182850
625152.213509,0.350757,-nan,0.185239
633856.965163,0.344717,-nan,0.183587
642672.471339,0.343311,-nan,0.185479
651601.725471,0.343885,-nan,0.187141
660678.069001,0.337322,-nan,0.188127
669873.253396,0.339761,-nan,0.188019
679197.692469,0.340574,-nan,0.188625
688640.899863,0.328567,-nan,0.184611
698231.811260,0.336548,-nan,0.189043
707936.110489,0.329422,-nan,0.185921
717793.241774,0.336043,-nan,0.188657
727742.275225,0.333659,-nan,0.190487
737880.879340,0.335839,-nan,0.192105
748168.533019,0.332543,-nan,0.191115
758570.541945,0.329600,-nan,0.192323
769129.920616,0.331724,-nan,0.191018
779808.514877,0.334587,-nan,0.195296
790678.374588,0.329380,-nan,0.192634
801617.046190,0.322443,-nan,0.193781
812809.223497,0.324757,-nan,0.195944
824126.093540,0.320400,-nan,0.192801
835591.391083,0.324189,-nan,0.197184
847216.624608,0.324602,-nan,0.197816
859013.527652,0.321230,-nan,0.198905
870951.925762,0.320437,-nan,0.196484
883066.482123,0.320435,-nan,0.199128
895343.598322,0.315685,-nan,0.197230
907788.330147,0.317704,-nan,0.200122
920365.950408,0.310202,-nan,0.200046
933247.632444,0.310993,-nan,0.202780
946217.379159,0.311620,-nan,0.200623
959374.362645,0.312048,-nan,0.202663
972738.663683,0.312498,-nan,0.203262
