26.064653,0.538068,0.002764,0.058854
26.400213,0.536821,0.002838,0.059362
26.739787,0.536546,0.002769,0.059479
27.083809,0.534536,0.002871,0.059692
27.432150,0.532479,0.002849,0.058783
27.785027,0.532093,0.002794,0.059295
28.142786,0.531171,0.002946,0.060035
28.504546,0.531536,0.002791,0.059787
28.871638,0.530718,0.002904,0.061050
29.242850,0.531704,0.002857,0.062617
29.619174,0.528696,0.002873,0.060218
30.000300,0.528046,0.002837,0.060224
30.386481,0.527079,0.002787,0.059926
30.777096,0.525875,0.002835,0.061446
31.173472,0.523318,0.002949,0.060909
31.574347,0.521443,0.002933,0.060494
31.980448,0.521604,0.002903,0.062659
32.392159,0.521175,0.002909,0.063223
32.808708,0.520682,0.002889,0.062841
33.230975,0.518654,0.002876,0.061878
33.658650,0.515711,0.002947,0.062282
34.091474,0.515739,0.002928,0.061838
34.530236,0.515471,0.002988,0.063607
34.974629,0.512732,0.003082,0.064916
35.424415,0.510986,0.002948,0.061797
35.880379,0.510607,0.003041,0.061956
36.342061,0.510293,0.003007,0.062521
36.809445,0.510693,0.002938,0.061875
37.282942,0.507664,0.002882,0.061869
37.762734,0.506611,0.002974,0.064645
38.248687,0.508879,0.002913,0.063393
38.741003,0.507129,0.002992,0.063695
39.239271,0.506911,0.002985,0.062443
39.744298,0.507021,0.003071,0.063212
40.255616,0.504986,0.003081,0.062783
40.773198,0.502900,0.003112,0.062244
41.297845,0.503518,0.002996,0.061985
41.829477,0.502368,0.003131,0.062351
42.367483,0.501089,0.003047,0.062881
42.912747,0.500257,0.003025,0.065356
43.465134,0.498568,0.003002,0.066695
44.024500,0.497200,0.003095,0.067649
44.590798,0.496686,0.003090,0.067146
45.164292,0.495336,0.002987,0.065570
45.745521,0.494657,0.003092,0.065796
46.334220,0.493918,0.003001,0.065851
46.930319,0.495346,0.003159,0.068153
47.533919,0.495732,0.003054,0.069661
48.145504,0.495525,0.003200,0.069720
48.765080,0.494389,0.003181,0.069076
49.392577,0.491893,0.003051,0.067836
50.028052,0.488682,0.003002,0.067910
50.671824,0.490857,0.003120,0.068240
51.324005,0.489054,0.003077,0.068427
51.984103,0.489296,0.003118,0.068457
52.653104,0.488475,0.003051,0.067569
53.330660,0.489021,0.003155,0.067075
54.016836,0.487775,0.003134,0.065989
54.711889,0.486893,0.003185,0.066552
55.415779,0.486954,0.003113,0.065645
56.129207,0.483654,0.003026,0.066825
56.851163,0.483268,0.003055,0.067420
57.582444,0.481589,0.003240,0.065853
58.323256,0.480046,0.003234,0.066680
59.073844,0.478500,0.003202,0.066371
59.834039,0.476146,0.003179,0.065915
60.603895,0.478446,0.003104,0.066343
61.383871,0.478300,0.003231,0.067507
62.173174,0.478471,0.003274,0.068711
62.973635,0.476932,0.003220,0.068926
63.783774,0.477386,0.003172,0.069277
64.604247,0.476861,0.003294,0.069239
65.435748,0.475568,0.003362,0.069660
66.277819,0.473411,0.003209,0.070112
67.130457,0.472907,0.003275,0.067275
67.994508,0.473661,0.003381,0.068046
68.868979,0.474557,0.003127,0.068926
69.755440,0.472482,0.003181,0.069533
70.653034,0.468986,0.003173,0.068571
71.561851,0.467339,0.003164,0.066749
72.482889,0.467518,0.003311,0.067448
73.415297,0.468704,0.003261,0.066622
74.360031,0.468075,0.003301,0.066001
75.316747,0.468554,0.003361,0.064868
76.285678,0.470046,0.003161,0.065827
77.267401,0.466593,0.003278,0.064815
78.261805,0.464343,0.003474,0.065349
79.268634,0.465586,0.003376,0.064880
80.288806,0.464068,0.003242,0.065202
81.321544,0.461993,0.003267,0.066727
82.368192,0.461371,0.003268,0.067194
83.428109,0.460382,0.003371,0.066377
84.501592,0.460168,0.003246,0.068401
85.588709,0.460029,0.003420,0.070496
86.690045,0.458607,0.003485,0.068459
87.805872,0.459314,0.003403,0.069801
88.935617,0.457746,0.003412,0.067615
90.079721,0.456904,0.003395,0.071312
91.238715,0.455925,0.003444,0.070998
92.412821,0.455418,0.003488,0.071356
93.601680,0.455664,0.003370,0.070777
94.806544,0.452221,0.003440,0.070871
96.026072,0.450257,0.003417,0.071316
97.261873,0.450836,0.003526,0.072608
98.513200,0.448736,0.003642,0.071111
99.781080,0.447800,0.003502,0.071355
101.065053,0.447000,0.003441,0.073632
102.365472,0.448243,0.003444,0.072270
103.682639,0.444829,0.003678,0.070644
105.016710,0.447589,0.003689,0.071318
106.368113,0.447079,0.003656,0.070684
107.736728,0.447846,0.003511,0.071371
109.122960,0.447064,0.003587,0.073428
110.527151,0.444832,0.003463,0.073534
111.949537,0.445161,0.003729,0.073093
113.389677,0.444443,0.003528,0.071949
114.848890,0.442961,0.003668,0.072235
116.326873,0.443375,0.003572,0.075844
117.823253,0.441443,0.003595,0.075203
119.339457,0.441407,0.003715,0.075903
120.875214,0.439029,0.003651,0.076979
122.430513,0.438668,0.003567,0.075668
124.005557,0.438311,0.003664,0.078289
125.601507,0.438982,0.003616,0.077299
127.217313,0.440350,0.003586,0.074925
128.854596,0.438775,0.003728,0.075436
130.512512,0.437125,0.003641,0.074458
132.191921,0.436125,0.003718,0.074548
133.893226,0.433929,0.003612,0.074274
135.615627,0.434496,0.003542,0.076245
137.360625,0.432396,0.003596,0.074459
139.128409,0.433804,0.003644,0.076574
140.918473,0.431943,0.003686,0.075125
142.731683,0.434064,0.003629,0.074688
144.568421,0.431386,0.003688,0.074505
146.428716,0.431596,0.003698,0.074881
148.313034,0.431796,0.003669,0.075563
150.221277,0.430368,0.003697,0.080883
152.154118,0.432139,0.003667,0.079362
154.112059,0.431568,0.003798,0.077862
156.094979,0.433532,0.003865,0.080585
158.103749,0.432700,0.003788,0.079669
160.138207,0.432093,0.003823,0.078229
162.198747,0.428589,0.003902,0.077568
164.285881,0.431404,0.003688,0.079076
166.399704,0.430479,0.003807,0.077825
168.541154,0.426911,0.003854,0.076948
170.709506,0.427896,0.003621,0.078597
172.906223,0.425982,0.003887,0.077716
175.131076,0.425443,0.003863,0.077284
177.384732,0.425418,0.003848,0.080699
179.666985,0.426625,0.003939,0.079711
181.978771,0.428129,0.003779,0.079743
184.320753,0.425893,0.003638,0.078443
186.692766,0.424711,0.003799,0.079569
189.094172,0.428011,0.003878,0.079528
191.527841,0.426461,0.003959,0.077979
193.992296,0.424661,0.004044,0.078614
196.488136,0.426050,0.003788,0.080124
199.016904,0.423761,0.003914,0.081855
201.577964,0.423432,0.003867,0.080062
204.171627,0.425025,0.003993,0.081671
206.799006,0.425071,0.004096,0.081138
209.459553,0.424075,0.003908,0.080982
212.155210,0.423396,0.003814,0.079471
214.884921,0.423550,0.004090,0.080992
217.650103,0.421979,0.004179,0.081151
220.450677,0.419318,0.003905,0.080173
223.287413,0.420243,0.003722,0.081634
226.160851,0.417093,0.003881,0.081997
229.070751,0.415832,0.003967,0.081077
232.018416,0.414286,0.003945,0.079104
235.003880,0.413800,0.004102,0.080750
238.027725,0.417914,0.003983,0.079578
241.090792,0.415036,0.004034,0.080949
244.192948,0.414825,0.003839,0.083523
247.335096,0.415429,0.003982,0.082510
250.517708,0.413821,0.004188,0.082310
253.741646,0.415704,0.004000,0.084370
257.006241,0.416368,0.003850,0.083803
260.313260,0.418611,0.003820,0.082983
263.663170,0.414961,0.004135,0.082178
267.056292,0.413375,0.004014,0.083460
270.492581,0.414486,0.004077,0.083555
273.972653,0.416054,0.004353,0.085987
277.498408,0.417875,0.004103,0.086810
281.069231,0.416104,0.004154,0.088874
284.685858,0.413761,0.004200,0.085123
288.349068,0.412514,0.004145,0.085999
292.059666,0.414214,0.004327,0.084580
295.817509,0.415361,0.003872,0.081588
299.624105,0.414275,0.003944,0.082610
303.479467,0.414050,0.003915,0.084714
307.385060,0.417021,0.004172,0.083506
311.340379,0.417168,0.004106,0.084773
315.346192,0.414025,0.004086,0.085807
319.404064,0.411200,0.004255,0.084352
323.514138,0.411411,0.004064,0.082434
327.676995,0.410293,0.004187,0.082591
331.893875,0.406993,0.004155,0.082226
336.164288,0.407732,0.004134,0.079073
340.490065,0.409118,0.004127,0.082187
344.871187,0.407857,0.004062,0.079593
349.308996,0.409964,0.004097,0.083435
353.804096,0.407679,0.004016,0.083669
358.356574,0.409275,0.004377,0.083970
362.967418,0.411143,0.004062,0.084029
367.638633,0.409582,0.004091,0.082365
372.368780,0.408729,0.004055,0.083047
377.160712,0.409521,0.004116,0.084159
382.013605,0.405689,0.004363,0.083465
386.929059,0.405307,0.003951,0.085646
391.908421,0.401796,0.004491,0.083606
396.951034,0.400561,0.004163,0.086306
402.059328,0.398989,0.004371,0.086549
407.232864,0.398150,0.004186,0.086656
412.473008,0.399321,0.004238,0.086596
417.780714,0.404075,0.004288,0.085525
423.156189,0.405318,0.004612,0.090015
428.601624,0.406446,0.004516,0.089701
434.116736,0.404382,0.004335,0.090384
439.702848,0.404193,0.004736,0.088498
445.360687,0.400154,0.004277,0.088266
451.092016,0.397396,0.007322,0.087675
456.896265,0.404100,0.004146,0.089726
462.775298,0.404086,0.004744,0.086823
468.730448,0.404668,0.004339,0.085793
474.761672,0.405946,0.004174,0.091370
480.870952,0.399386,0.004412,0.089162
487.058942,0.397471,0.004431,0.086757
493.326043,0.399646,0.004254,0.086759
499.674123,0.400225,0.004095,0.089199
506.104094,0.396118,0.004587,0.091041
512.616592,0.399039,0.004967,0.092743
519.212799,0.395214,0.004141,0.089932
525.894019,0.396950,0.004893,0.089516
532.660838,0.396518,0.004359,0.090708
539.515208,0.396496,0.004468,0.088722
546.457796,0.396329,0.004769,0.092383
553.489376,0.394679,0.004449,0.095008
560.611722,0.392800,0.004942,0.091915
567.825333,0.395911,0.004883,0.090742
575.132253,0.394132,0.004690,0.094042
582.532996,0.395571,0.005818,0.090701
590.028833,0.397304,0.004539,0.093750
597.621169,0.399282,0.004405,0.092705
605.311054,0.403375,0.004653,0.092030
613.099986,0.399507,0.004554,0.094113
620.989532,0.400061,0.004804,0.090707
628.980335,0.398818,0.004713,0.089860
637.074174,0.393036,0.004835,0.089086
645.271766,0.393050,0.005189,0.090666
653.574793,0.393811,0.004409,0.090037
661.984731,0.393507,0.004714,0.092013
670.503294,0.397868,0.004566,0.092019
679.131074,0.401486,0.004439,0.092986
687.869967,0.396371,0.004207,0.089605
696.721492,0.397714,0.004339,0.094023
705.686880,0.396400,0.004689,0.090702
714.767629,0.396311,0.004436,0.091985
723.965172,0.395932,0.004907,0.088274
733.280808,0.396254,0.004845,0.087929
742.716670,0.393946,0.004467,0.090672
752.274344,0.392818,0.004827,0.084321
761.954038,0.390100,0.004637,0.086274
771.759177,0.395546,0.004880,0.091294
781.689876,0.393750,0.004205,0.089003
791.748352,0.394164,0.004689,0.091694
801.936614,0.393589,0.004733,0.089740
812.255803,0.393171,0.004811,0.089440
822.707962,0.390382,0.005249,0.092019
833.294493,0.389557,0.005299,0.093745
844.017035,0.389682,0.005076,0.094870
854.877747,0.387371,0.004962,0.093840
865.878395,0.388579,0.005175,0.093168
877.020132,0.387596,0.005170,0.096444
888.305622,0.385968,0.004991,0.096786
899.736730,0.384014,0.005111,0.098593
911.314461,0.385743,0.005611,0.092712
923.041046,0.388036,0.005609,0.093888
934.918116,0.389786,0.005271,0.093255
946.948467,0.389175,0.004380,0.093074
959.134188,0.386371,0.004925,0.093487
971.476121,0.386171,0.004955,0.089680
983.976984,0.391443,0.004584,0.092645
996.638544,0.390239,0.004992,0.097173
1009.463066,0.392536,0.005084,0.092084
1022.452731,0.391118,0.005499,0.094668
1035.610016,0.388893,0.007280,0.096077
1048.936367,0.388025,0.005797,0.093200
1062.433193,0.388314,0.004693,0.094686
1076.104665,0.388146,0.005050,0.095737
1089.952064,0.387996,0.004761,0.096699
1103.977239,0.387632,0.005341,0.095540
1118.183281,0.393079,0.004944,0.095971
1132.571633,0.388318,0.005297,0.097526
1147.145280,0.392175,0.005275,0.094934
1161.907122,0.392461,0.005052,0.096434
1176.858146,0.394761,0.004682,0.091852
1192.001935,0.394161,0.005764,0.098865
1207.340430,0.392986,0.005741,0.095634
1222.876120,0.389411,0.004740,0.095096
1238.612317,0.389732,0.004791,0.092941
1254.550868,0.387196,0.004779,0.093893
1270.694621,0.387393,0.005170,0.093587
1287.045241,0.387782,0.004929,0.089551
1303.607140,0.388511,0.006123,0.092913
1320.381795,0.391593,0.007670,0.093932
1337.372318,0.388050,0.005295,0.092830
1354.581262,0.387750,0.005505,0.093789
1372.012220,0.386804,0.004957,0.089663
1389.667248,0.392536,0.005537,0.093157
1407.548856,0.393143,0.004825,0.093662
1425.661259,0.389214,0.005273,0.095300
1444.006707,0.390721,0.005283,0.094956
1462.587854,0.389957,0.004645,0.097146
1481.408456,0.391304,0.005428,0.096044
1500.470734,0.388346,0.004521,0.096143
1519.778936,0.387496,0.004817,0.092671
1539.335579,0.385475,0.005067,0.095705
1559.143791,0.388268,0.005388,0.099588
1579.206612,0.386714,0.005860,0.095923
1599.527751,0.384546,0.005493,0.095652
1620.109975,0.386900,0.005123,0.097464
1640.957923,0.387564,0.006630,0.098407
1662.073253,0.388621,0.006480,0.094594
1683.460438,0.389921,0.005298,0.092733
1705.123011,0.388418,0.005330,0.097836
1727.065064,0.388957,0.005077,0.097895
1749.288185,0.390939,0.004619,0.096676
1771.798368,0.391961,0.005153,0.098305
1794.597384,0.386129,0.004623,0.099577
1817.690380,0.381014,0.004808,0.095654
1841.080098,0.379821,0.005116,0.092563
1864.771595,0.385532,0.005145,0.096783
1888.767430,0.383879,0.005678,0.095963
1913.071685,0.382107,0.005318,0.098113
1937.688845,0.383764,0.004546,0.099075
1962.622925,0.384964,0.004953,0.096155
1987.877452,0.385918,0.005181,0.097323
2013.457653,0.385121,0.005269,0.098416
2039.366807,0.384900,0.004787,0.097197
2065.608883,0.387550,0.004587,0.097081
2092.189556,0.383789,0.005615,0.095764
2119.111722,0.377679,0.004964,0.096355
2146.379988,0.382086,0.005702,0.098380
2173.998973,0.380436,0.004838,0.097357
2201.974561,0.384121,0.005686,0.095078
2230.309086,0.384036,0.005795,0.096684
2259.009350,0.383793,0.005811,0.095961
2288.077736,0.381996,0.004943,0.091358
2317.520406,0.379232,0.005296,0.095041
2347.342099,0.383543,0.005295,0.093536
2377.547368,0.381696,0.005243,0.095407
2408.141949,0.383239,0.005353,0.094876
2439.129522,0.384043,0.005308,0.094053
2470.516088,0.380514,0.005067,0.092033
2502.306471,0.384229,0.005048,0.091073
2534.505929,0.385543,0.004674,0.094406
2567.120291,0.387132,0.005971,0.095233
2600.153397,0.382864,0.005185,0.092160
2633.612705,0.390043,0.006195,0.100025
2667.501101,0.385139,0.004689,0.098719
2701.826954,0.385375,0.005404,0.097503
2736.593912,0.389514,0.005370,0.099442
2771.808014,0.386939,0.004880,0.096496
2807.475346,0.384307,0.005364,0.098560
2843.601817,0.386571,0.005618,0.095830
2880.193501,0.386025,0.007996,0.093846
2917.255426,0.384346,0.006063,0.093887
2954.711213,0.384568,1.555397,0.095948
2992.816562,0.386393,0.004801,0.095406
3031.327937,0.389599,0.005833,0.093684
3070.335002,0.391504,0.006181,0.095623
3109.821233,0.386633,0.852718,0.098194
3149.861059,0.385251,0.005097,0.093250
3190.393617,0.386584,0.005390,0.096822
3231.447436,0.387781,0.006702,0.093750
3273.029306,0.389703,0.005418,0.095211
3315.146595,0.385301,0.006188,0.092826
-nan,-nan,-nan,-nan
3401.013567,0.380273,0.006071,0.091021
3444.777729,0.392837,0.004905,0.093217
3489.105362,0.390362,0.005412,0.096889
3534.002677,0.387313,0.005922,0.094091
-nan,-nan,-nan,-nan
3625.538814,0.380172,0.005007,0.094258
3672.192425,0.387453,0.005758,0.095192
3719.445281,0.387909,0.004885,0.097947
3767.307463,0.383171,0.005398,0.094368
3815.784895,0.383913,0.005631,0.097491
3864.886355,0.388024,0.006541,0.103163
3914.619415,0.382374,0.005520,0.097674
3964.992164,0.386306,0.004871,0.097222
4016.013885,0.385524,0.005798,0.095449
4067.691889,0.382891,0.006715,0.094920
4119.966834,0.382084,1.784182,0.098689
4173.050561,0.387719,0.004989,0.095046
4226.749743,0.384792,0.004993,0.093723
4281.139926,0.378660,0.004848,0.092773
4336.228291,0.384673,0.004883,0.094045
4392.027449,0.383563,0.004853,0.095718
4448.543726,0.387557,0.004841,0.095103
4505.787327,0.388527,0.004907,0.097441
4563.767830,0.385790,0.005137,0.096430
4622.494595,0.385320,0.005698,0.096614
4681.976093,0.391343,0.005132,0.096717
4742.223299,0.387062,0.004344,0.091368
4803.246460,0.380154,0.005380,0.096643
4865.054456,0.389515,0.005196,0.099005
4927.657692,0.383082,0.004842,0.097163
4991.066773,0.389418,0.005397,0.095309
5055.291612,0.381900,0.005036,0.095682
5120.343504,0.382680,0.008674,0.097619
5186.231652,0.382633,0.009296,0.101673
5252.967720,0.374943,0.005399,0.096060
5320.562734,0.378283,0.005582,0.099313
5389.027087,0.380514,0.005556,0.098029
5458.372832,0.383847,0.005269,0.097907
5528.611204,0.379289,0.005108,0.100860
5599.752794,0.380305,0.004768,0.098645
5671.811320,0.377985,0.011595,0.102280
5744.795515,0.382098,0.009768,0.102663
5818.719565,0.382051,0.006809,0.099949
5893.594172,0.380880,0.005931,0.102736
5969.432668,0.386437,0.005347,0.101963
6046.247519,0.387170,0.005745,0.103443
6124.049599,0.377507,0.004816,0.092958
6202.854617,0.383096,0.007020,0.102017
6282.672342,0.378499,0.006599,0.101821
6363.267145,0.379045,3.541938,0.105335
6445.403265,0.376326,0.005233,0.102059
6528.342273,0.375965,0.004982,0.099846
6612.348349,0.381871,0.005055,0.099953
6697.435932,0.383223,0.004752,0.097021
6783.618316,0.384718,0.005507,0.097014
