2.584293,0.753630,0.001938,0.034842
2.620172,0.752457,0.001995,0.034937
2.656142,0.750689,0.001929,0.035149
2.692999,0.749370,0.001897,0.035051
2.729982,0.748041,0.001995,0.035663
2.767938,0.746825,0.001986,0.035689
2.806060,0.745243,0.001940,0.035960
2.844961,0.744184,0.001959,0.035898
2.884293,0.742843,0.001989,0.035853
2.923998,0.741661,0.001944,0.036328
2.964505,0.740118,0.001990,0.036590
3.005418,0.739141,0.001963,0.037072
3.046988,0.737695,0.001945,0.037055
3.089181,0.735859,0.001968,0.037527
3.131918,0.734532,0.001999,0.037421
3.175156,0.732677,0.001916,0.037261
3.219035,0.731311,0.001989,0.037239
3.263425,0.730198,0.002015,0.037203
3.308637,0.729411,0.001999,0.037257
3.354321,0.727625,0.001982,0.037245
3.400847,0.726098,0.002024,0.037322
3.447787,0.724450,0.001994,0.037439
3.495377,0.722655,0.001962,0.037541
3.543719,0.721489,0.002019,0.037699
3.592734,0.719025,0.002022,0.037930
3.642397,0.717259,0.002032,0.038372
3.692757,0.716127,0.001978,0.038331
3.743839,0.713959,0.002085,0.038133
3.795651,0.713348,0.002083,0.037769
3.847954,0.712348,0.002004,0.038012
3.901278,0.710857,0.002066,0.038265
3.955200,0.709605,0.002048,0.038643
4.009909,0.707986,0.002031,0.038981
4.065388,0.706950,0.002031,0.038444
4.121558,0.705730,0.002036,0.038504
4.178439,0.704325,0.002059,0.038118
4.236183,0.702727,0.002062,0.038656
4.294953,0.702339,0.002116,0.038665
4.354185,0.700980,0.002047,0.039210
4.414427,0.699634,0.002113,0.039239
4.475523,0.698216,0.002109,0.039000
4.537310,0.696525,0.002063,0.039416
4.600133,0.694886,0.002094,0.039441
4.663740,0.694209,0.002041,0.039335
4.728175,0.693134,0.002151,0.039672
4.793454,0.691884,0.002117,0.040010
4.859901,0.690723,0.002132,0.040223
4.927130,0.689330,0.002104,0.040858
4.995208,0.687768,0.002111,0.041216
5.064241,0.686791,0.002168,0.040933
5.134215,0.685823,0.002049,0.041190
5.205270,0.684241,0.002183,0.041546
5.277270,0.683450,0.002093,0.041905
5.350289,0.681841,0.002129,0.041866
5.424241,0.680439,0.002145,0.042072
5.499305,0.678734,0.002162,0.041790
5.575210,0.677311,0.002193,0.041846
5.652339,0.676032,0.002138,0.041811
5.730527,0.674814,0.002164,0.042141
5.809804,0.673850,0.002150,0.042158
5.890096,0.672191,0.002165,0.042197
5.971445,0.670552,0.002144,0.042689
6.054239,0.668614,0.002183,0.042742
6.137758,0.667514,0.002153,0.042634
6.222769,0.666173,0.002178,0.042410
6.308784,0.664559,0.002246,0.042531
6.396084,0.663605,0.002194,0.042734
6.484578,0.662761,0.002159,0.042516
6.574186,0.661852,0.002159,0.043327
6.665074,0.661298,0.002152,0.042647
6.757321,0.659923,0.002266,0.042427
6.850694,0.659093,0.002232,0.042450
6.945525,0.657998,0.002174,0.043291
7.041519,0.656523,0.002254,0.043308
7.138875,0.655191,0.002203,0.043438
7.237679,0.654186,0.002232,0.043500
7.337773,0.653718,0.002184,0.043343
7.439298,0.652955,0.002262,0.043785
7.542068,0.651927,0.002238,0.044153
7.646343,0.650491,0.002267,0.044195
7.752102,0.649139,0.002286,0.044621
7.859500,0.647486,0.002285,0.045091
7.967975,0.646195,0.002265,0.045183
8.078080,0.644561,0.002289,0.044922
8.190027,0.643282,0.002370,0.044825
8.303210,0.642593,0.002211,0.044382
8.418216,0.641984,0.002233,0.043998
8.534595,0.640730,0.002308,0.044719
8.652602,0.639614,0.002278,0.044810
8.772150,0.638280,0.002275,0.044998
8.893592,0.636264,0.002279,0.045954
9.016477,0.634848,0.002270,0.045872
9.141266,0.634448,0.002301,0.046063
9.267797,0.633143,0.002279,0.045185
9.395848,0.631486,0.002232,0.045439
9.525741,0.630559,0.002282,0.045427
9.657579,0.629084,0.002367,0.045954
9.791345,0.627880,0.002334,0.046475
9.926688,0.626655,0.002360,0.047652
10.063898,0.625200,0.002390,0.047094
10.203300,0.624105,0.002368,0.046374
10.344094,0.623493,0.002285,0.046517
10.487278,0.622189,0.002372,0.046392
10.632331,0.620980,0.002334,0.046871
10.779371,0.619495,0.002347,0.046466
10.928466,0.617927,0.002354,0.047412
11.079676,0.617134,0.002424,0.046943
11.233014,0.615130,0.002408,0.047639
11.388328,0.613830,0.002422,0.048643
11.545637,0.613370,0.002386,0.049138
11.705495,0.612116,0.002413,0.049703
11.867503,0.611077,0.002366,0.049617
12.031588,0.610886,0.002448,0.049749
12.197900,0.610286,0.002435,0.049550
12.366693,0.608850,0.002434,0.050413
12.537841,0.607830,0.002442,0.050345
12.711162,0.606598,0.002503,0.050854
12.887087,0.605845,0.002436,0.051676
13.065280,0.604980,0.002383,0.051543
13.245991,0.603859,0.002379,0.051265
13.429214,0.603377,0.002465,0.050921
13.615038,0.601720,0.002438,0.050895
13.803394,0.600886,0.002485,0.050787
13.994290,0.599243,0.002487,0.050635
14.187623,0.598961,0.002404,0.051763
14.384243,0.597177,0.002482,0.051863
14.583011,0.595634,0.002495,0.051859
14.784883,0.594498,0.002481,0.052060
14.989421,0.593286,0.002571,0.052029
15.196612,0.591582,0.002508,0.052446
15.406827,0.589607,0.002483,0.052441
15.620026,0.589466,0.002430,0.053387
15.836078,0.589014,0.002492,0.052447
16.055223,0.587761,0.002481,0.052541
16.277245,0.586125,0.002582,0.052673
16.502364,0.585509,0.002466,0.052367
16.730788,0.584166,0.002496,0.053460
16.962137,0.582982,0.002610,0.053232
17.196608,0.582091,0.002561,0.054061
17.434502,0.581723,0.002474,0.054426
17.675846,0.580050,0.002606,0.055214
17.920393,0.579070,0.002605,0.056462
18.168165,0.578284,0.002644,0.057412
18.419614,0.577280,0.002588,0.056624
18.674324,0.576166,0.002628,0.055469
18.932610,0.574732,0.002589,0.056345
19.194623,0.573580,0.002571,0.055921
19.460247,0.572873,0.002676,0.055319
19.729541,0.572893,0.002586,0.055597
20.002336,0.571827,0.002639,0.056329
20.279008,0.571189,0.002668,0.056310
20.559459,0.569427,0.002557,0.055881
20.843899,0.568966,0.002609,0.056640
21.132265,0.568086,0.002626,0.055502
21.424500,0.568734,0.002618,0.054963
21.720983,0.568143,0.002644,0.056153
22.021330,0.567625,0.002581,0.055949
22.326114,0.565800,0.002561,0.056244
22.635104,0.565532,0.002705,0.056668
22.948028,0.564409,0.002632,0.057128
23.265566,0.563536,0.002615,0.056881
23.587446,0.563280,0.002696,0.056161
23.913649,0.562473,0.002640,0.055941
24.244484,0.561973,0.002668,0.056444
24.579949,0.561170,0.002648,0.057099
24.920023,0.560764,0.002704,0.056735
25.264694,0.560927,0.002635,0.056564
25.614222,0.559398,0.002771,0.057208
25.968539,0.557220,0.002661,0.057632
26.327818,0.556877,0.002733,0.056276
26.691848,0.556098,0.002697,0.057154
27.061375,0.554595,0.002739,0.057197
27.435766,0.555020,0.002637,0.056443
27.815099,0.553041,0.002688,0.056866
28.199966,0.550884,0.002675,0.057504
28.590196,0.548452,0.002770,0.057040
28.985610,0.546775,0.002791,0.057996
29.386630,0.546139,0.002793,0.058410
29.793351,0.544000,0.002753,0.057443
30.205519,0.542670,0.002853,0.058004
30.623465,0.542043,0.002797,0.057686
31.047046,0.541784,0.002753,0.058943
31.476540,0.539791,0.002755,0.059274
31.911817,0.539768,0.002795,0.060283
32.353399,0.539677,0.002650,0.060870
32.801018,0.541084,0.002806,0.060863
33.254826,0.539659,0.002763,0.059979
33.714991,0.539059,0.002829,0.060284
34.181153,0.537416,0.002778,0.060217
34.653923,0.536332,0.002795,0.060219
35.133671,0.534357,0.002839,0.060087
35.619605,0.532923,0.002845,0.059981
36.112649,0.531505,0.002833,0.059870
36.612039,0.531261,0.002891,0.059791
37.118553,0.532320,0.002879,0.059794
37.632072,0.531589,0.002773,0.060858
38.152707,0.531320,0.002921,0.060198
38.680630,0.531109,0.002842,0.060864
39.215850,0.530484,0.002838,0.061856
39.758308,0.529893,0.002846,0.061968
40.308219,0.527761,0.002884,0.061445
40.865870,0.526073,0.002947,0.059962
41.431536,0.525243,0.002848,0.060583
42.004449,0.523673,0.002881,0.060440
42.585469,0.522439,0.002950,0.060564
43.174633,0.522484,0.002868,0.061937
43.772020,0.523559,0.002918,0.061676
44.377495,0.524020,0.002882,0.061196
44.991732,0.523407,0.002867,0.060868
45.613933,0.521748,0.002880,0.060072
46.245046,0.521307,0.002828,0.060309
46.884990,0.520439,0.002889,0.060584
47.533527,0.519923,0.002831,0.060545
48.191292,0.518689,0.002985,0.060715
48.857810,0.516327,0.003041,0.061063
49.534002,0.518055,0.002853,0.062359
50.219267,0.517750,0.002978,0.061371
50.913812,0.515282,0.002870,0.062114
51.618384,0.515348,0.002987,0.063060
52.332613,0.514920,0.003007,0.063866
53.056609,0.515570,0.002901,0.064038
53.790550,0.514570,0.002955,0.061951
54.534787,0.513098,0.002900,0.061614
55.289110,0.513018,0.002962,0.061807
56.054293,0.513623,0.003046,0.061997
56.829919,0.511693,0.002966,0.062938
57.615899,0.511105,0.002984,0.062290
58.413350,0.510136,0.002957,0.062021
59.221298,0.508614,0.002964,0.062016
60.040393,0.509620,0.003021,0.063503
60.871315,0.509041,0.003031,0.063766
61.713543,0.508791,0.003007,0.063163
62.567207,0.507795,0.002982,0.063568
63.433030,0.504825,0.003082,0.064428
64.310467,0.503984,0.002919,0.063064
65.200186,0.505355,0.002921,0.064039
66.102336,0.503725,0.002909,0.064228
67.017022,0.502791,0.003028,0.066105
67.944266,0.503218,0.003090,0.066847
68.884162,0.504425,0.002967,0.065397
69.837142,0.502802,0.003137,0.065999
70.803324,0.502034,0.003030,0.065389
71.782887,0.501650,0.002992,0.065308
72.776067,0.501395,0.003060,0.065292
73.782984,0.499345,0.003106,0.064793
74.803802,0.499341,0.003026,0.064662
75.838866,0.499957,0.002988,0.065255
76.888232,0.499825,0.003009,0.066089
77.951578,0.499475,0.003163,0.066364
79.030305,0.497700,0.003090,0.066207
80.123537,0.498127,0.003079,0.066955
81.232021,0.494714,0.003050,0.065265
82.356224,0.493398,0.003092,0.065548
83.495577,0.494061,0.003021,0.066531
84.650824,0.493052,0.003151,0.066118
85.822088,0.491925,0.003099,0.066441
87.009363,0.490407,0.003134,0.065856
88.213154,0.490841,0.003191,0.065256
89.433593,0.490757,0.003151,0.065174
90.670850,0.491391,0.003227,0.067632
91.925524,0.490425,0.003100,0.065755
93.197454,0.490091,0.003105,0.067398
94.486714,0.489277,0.003140,0.067486
95.794075,0.487500,0.003065,0.067418
97.119377,0.486082,0.003226,0.067948
98.463149,0.487011,0.003252,0.068311
99.825301,0.486450,0.003153,0.069624
101.206511,0.486557,0.003169,0.069222
102.606806,0.486075,0.003146,0.069167
104.026471,0.485180,0.003168,0.069453
105.465607,0.485557,0.003189,0.070531
106.924839,0.485536,0.003264,0.068529
108.404392,0.483841,0.003140,0.068402
109.904050,0.484650,0.003170,0.069727
111.424576,0.485293,0.003235,0.070064
112.966125,0.483645,0.003126,0.071673
114.529242,0.484559,0.003149,0.069878
116.113874,0.484193,0.003281,0.072538
117.720421,0.485314,0.003295,0.071916
119.348907,0.484886,0.003087,0.068951
121.000314,0.481518,0.003240,0.070160
122.674559,0.479718,0.003373,0.071352
124.371449,0.478764,0.003183,0.069395
126.092758,0.477193,0.003155,0.070287
127.837013,0.477795,0.003210,0.070955
129.605900,0.476725,0.003355,0.070575
131.399034,0.476241,0.003212,0.071069
133.217255,0.475370,0.003084,0.071038
135.060211,0.473398,0.003465,0.071231
136.928844,0.472957,0.003203,0.072463
138.823191,0.472450,0.003322,0.071998
140.744256,0.472334,0.003252,0.071021
142.691253,0.472914,0.003302,0.071696
144.665703,0.472020,0.003299,0.070715
146.667186,0.471111,0.003391,0.072404
148.696427,0.472005,0.003121,0.072343
150.753789,0.470339,0.003280,0.071077
152.839528,0.470157,0.003332,0.073200
154.954090,0.469280,0.003205,0.071373
157.097947,0.468877,0.003150,0.071674
159.271619,0.468918,0.003302,0.071923
161.475392,0.468970,0.003357,0.071150
163.709463,0.469007,0.003267,0.073108
165.974694,0.467409,0.003359,0.073940
168.271068,0.465980,0.003342,0.071825
170.599225,0.466545,0.003328,0.071618
172.959379,0.466141,0.003418,0.074111
175.352689,0.467932,0.003357,0.073994
177.778777,0.468055,0.003334,0.074657
180.238409,0.468164,0.003345,0.074211
182.732428,0.469066,0.003493,0.075648
185.260276,0.470557,0.003298,0.076679
187.823624,0.468936,0.003543,0.077856
190.422229,0.466132,0.003371,0.078520
193.056869,0.467884,0.003175,0.076973
195.728319,0.467825,0.003525,0.076054
198.436398,0.468614,0.003438,0.077741
201.181877,0.469430,0.003321,0.077409
203.965245,0.470486,0.003365,0.076316
206.787146,0.468123,0.003307,0.076327
209.648340,0.467566,0.003358,0.073161
212.549156,0.466318,0.003416,0.075055
215.490030,0.466084,0.003347,0.075679
218.471430,0.466986,0.003357,0.076599
221.494075,0.464314,0.003338,0.075495
224.558612,0.463955,0.003416,0.075667
227.665527,0.463866,0.003273,0.073941
230.815832,0.465589,0.003408,0.075297
234.009084,0.464777,0.003365,0.076709
237.246887,0.463402,0.003460,0.077203
240.529382,0.462752,0.003397,0.076102
243.857596,0.461714,0.003396,0.074790
247.231420,0.462436,0.003425,0.078172
250.652324,0.461377,0.003587,0.078990
254.120291,0.463070,0.003408,0.079651
257.636122,0.461532,0.003526,0.079520
261.200934,0.463323,0.003493,0.079340
264.814659,0.465552,0.003388,0.079057
268.478761,0.466286,0.003442,0.077757
272.193345,0.464764,0.003397,0.078270
275.959312,0.460630,0.003582,0.079853
279.777503,0.460545,0.003502,0.077984
283.648718,0.460668,0.003419,0.074578
287.572912,0.459766,0.003389,0.074199
291.551885,0.462843,0.003413,0.075699
295.585835,0.464752,0.003488,0.076232
299.675636,0.461909,0.003437,0.077726
303.822143,0.461402,0.003338,0.078003
308.025312,0.461493,0.003473,0.078534
312.287442,0.461509,0.003452,0.078215
316.608207,0.461911,0.003426,0.078755
320.988657,0.463345,0.003421,0.079121
325.429986,0.461048,0.003426,0.080628
329.932856,0.459507,0.003581,0.081405
334.497638,0.459239,0.003670,0.079914
339.125735,0.461714,0.003608,0.077724
343.818071,0.458739,0.003572,0.077054
348.575180,0.460032,0.003399,0.077763
353.397898,0.462430,0.003421,0.080162
358.287422,0.461939,0.003352,0.078539
363.245168,0.459932,0.003547,0.081505
368.270904,0.456832,0.003575,0.078931
373.366105,0.455127,0.003529,0.079234
378.531975,0.455614,0.003675,0.078960
383.769584,0.456184,0.003475,0.080378
389.079419,0.458466,0.003444,0.078360
394.462855,0.457670,0.003459,0.080072
399.920284,0.457136,0.003437,0.080486
405.453413,0.457648,0.003542,0.079781
411.063668,0.454202,0.003551,0.080570
416.751217,0.452280,0.003518,0.076133
422.517496,0.448695,0.003630,0.078430
428.363426,0.448834,0.003613,0.080471
434.290435,0.451300,0.003586,0.082764
440.299011,0.450045,0.003590,0.081278
446.391328,0.453052,0.003518,0.080297
452.567526,0.445930,0.003660,0.078196
458.829128,0.449377,0.003634,0.083047
465.177649,0.454943,0.003638,0.082099
471.613845,0.451389,0.003585,0.079687
478.139261,0.450298,0.003594,0.081468
484.754733,0.447727,0.003546,0.080310
491.461806,0.450523,0.003457,0.080936
498.261733,0.449664,0.003781,0.081885
505.155659,0.451352,0.003561,0.080779
512.145121,0.452291,0.003638,0.081915
519.231178,0.450414,0.003655,0.082999
526.414935,0.451273,0.003650,0.082271
533.698887,0.451945,0.003783,0.083365
541.083305,0.448720,0.003791,0.080723
548.569709,0.448477,0.003471,0.077940
556.159708,0.447636,0.003621,0.079525
563.854845,0.449152,0.003538,0.080768
571.656593,0.448727,0.003544,0.079465
579.565778,0.447880,0.003519,0.079746
587.584731,0.447327,0.003712,0.080215
595.714787,0.447155,0.003590,0.082412
603.956853,0.449823,0.003735,0.085059
612.313465,0.450166,0.003523,0.082731
620.785732,0.446289,0.003611,0.083199
629.375147,0.448423,0.003744,0.085792
638.082961,0.446341,0.003911,0.083656
646.911584,0.449759,0.003801,0.082919
655.862068,0.450434,0.003626,0.084390
664.936812,0.450811,0.003701,0.083915
674.137023,0.450170,0.003775,0.083593
683.464413,0.448889,0.003537,0.080440
692.920927,0.451386,0.003694,0.082775
702.508261,0.453405,0.003639,0.084383
712.228396,0.451211,0.003647,0.082120
722.082645,0.451741,0.003713,0.082880
732.073765,0.453273,0.003770,0.085245
742.202999,0.448927,0.003716,0.084223
752.472055,0.448784,0.003619,0.082517
762.883364,0.448677,0.003780,0.085795
773.438601,0.445177,0.003810,0.083492
784.140026,0.448664,0.003681,0.085227
794.989567,0.449109,0.003807,0.085230
805.988994,0.447443,0.003707,0.081724
817.140650,0.445861,0.003625,0.084967
828.447191,0.450511,0.003858,0.085357
839.909844,0.446157,0.004002,0.084098
851.530595,0.442789,0.003725,0.084082
863.312737,0.446325,0.003734,0.083893
875.257591,0.444286,0.003844,0.085670
887.367743,0.446993,0.003847,0.085808
899.645634,0.448330,0.003886,0.082580
912.093075,0.444077,0.003728,0.082660
924.712749,0.444873,0.003711,0.082774
937.507590,0.444455,0.003753,0.081721
950.478918,0.445209,0.003595,0.080703
963.629933,0.446441,0.003776,0.082822
976.962867,0.450436,0.003595,0.083505
990.480214,0.448175,0.003794,0.082909
1004.184655,0.445125,0.003764,0.083053
1018.078715,0.450234,0.003731,0.084232
1032.165093,0.447507,0.003759,0.081616
1046.446264,0.443695,0.003655,0.081886
1060.925320,0.448716,0.003880,0.083314
1075.604331,0.447575,0.003773,0.082806
1090.486331,0.445680,0.003516,0.081841
1105.574711,0.446295,0.003937,0.085212
1120.871735,0.446709,0.003742,0.083856
1136.380117,0.448568,0.003611,0.084757
1152.103460,0.445464,0.003637,0.082884
1168.044145,0.444464,0.003704,0.082219
1184.205209,0.444716,0.003582,0.084903
1200.590186,0.447875,0.003595,0.082051
1217.201990,0.449789,0.003624,0.083203
1234.043119,0.447568,0.003675,0.080836
1251.117530,0.453182,0.003716,0.083890
1268.428429,0.455218,0.003565,0.083965
1285.978534,0.453107,0.003594,0.082099
1303.771616,0.450684,0.003799,0.080280
1321.810843,0.450641,0.003717,0.079357
1340.099648,0.447314,0.003705,0.080251
1358.641662,0.447098,0.003632,0.078621
1377.440018,0.448441,0.003662,0.082237
1396.498507,0.449877,0.003634,0.084202
1415.820741,0.450925,0.003518,0.080615
1435.410416,0.444602,0.003620,0.077617
1455.270782,0.449100,0.003623,0.081224
1475.406283,0.445148,0.003774,0.083121
1495.820617,0.443873,0.003577,0.082882
1516.516564,0.447050,0.003678,0.083745
1537.499630,0.447516,0.003617,0.082828
1558.772724,0.449225,0.003657,0.084875
1580.340355,0.447498,0.003591,0.085585
1602.206106,0.445102,0.003719,0.083252
1624.374626,0.446586,0.003760,0.083179
1646.849646,0.449916,0.003633,0.082885
1669.635928,0.447611,0.003638,0.086389
1692.737534,0.446995,0.003639,0.083535
1716.158664,0.449932,0.003791,0.082323
1739.903482,0.447311,0.003774,0.082829
1763.977183,0.444657,0.003600,0.082522
1788.384001,0.445155,0.003721,0.081652
1813.128403,0.450007,0.003915,0.083290
1838.215149,0.447005,0.003671,0.084785
1863.649444,0.445443,0.003864,0.083079
1889.434758,0.446059,0.003656,0.081779
1915.577490,0.445532,0.003799,0.082440
1942.081921,0.439318,0.003699,0.078229
1968.953114,0.442220,0.003891,0.079731
1996.195836,0.443593,0.003770,0.084086
2023.815461,0.447634,0.003704,0.084896
2051.817445,0.445170,0.003786,0.086909
2080.206979,0.445505,0.003928,0.084572
2108.989198,0.444543,0.003871,0.085279
2138.169342,0.448009,0.003923,0.083876
2167.753891,0.446927,0.003773,0.083755
2197.747256,0.449243,0.004142,0.088830
2228.155606,0.447089,0.004021,0.089723
2258.985060,0.443039,0.003950,0.089085
2290.240997,0.442170,0.003911,0.091665
2321.928943,0.448409,0.003741,0.087783
2354.055703,0.449277,0.003767,0.086657
2386.626708,0.445068,0.003881,0.082532
2419.648600,0.451595,0.003846,0.087262
2453.127570,0.449143,0.004104,0.083517
2487.069868,0.444273,0.003951,0.088003
2521.481206,0.445416,0.003855,0.085305
2556.368991,0.442393,0.004030,0.087144
2591.739531,0.443875,0.004106,0.087233
2627.599286,0.448330,0.003921,0.085423
2663.955330,0.447557,0.003722,0.083873
2700.814248,0.452064,0.003536,0.080655
2738.183782,0.448261,0.003843,0.083051
2776.069552,0.447966,0.003558,0.080765
2814.479703,0.449980,0.003632,0.084954
2853.421581,0.447600,0.003792,0.084330
2892.902015,0.451145,0.003776,0.086002
2932.928929,0.448275,0.003639,0.084577
2973.509822,0.453805,0.003760,0.082367
3014.651934,0.447950,0.003686,0.078652
3056.363224,0.451859,0.003747,0.080292
3098.651698,0.451977,0.003598,0.081951
3141.525430,0.447950,0.003618,0.082511
3184.992214,0.454450,0.003541,0.083326
3229.060458,0.455384,0.003508,0.078359
3273.738595,0.448002,0.003794,0.082885
3319.034793,0.446386,0.003647,0.080077
3364.957571,0.447591,0.004088,0.085192
3411.516202,0.450109,0.003721,0.083353
3458.718643,0.448673,0.003736,0.083416
3506.573953,0.445941,0.004047,0.084856
3555.091830,0.442836,0.003807,0.084972
3604.280776,0.444500,0.003793,0.083837
3654.150549,0.446505,0.003795,0.087250
3704.710349,0.446832,0.003963,0.087710
3755.969711,0.445657,0.003863,0.085873
3807.938040,0.446268,0.003823,0.086408
3860.625476,0.449443,0.003800,0.086794
3914.041884,0.445766,0.003759,0.086838
3968.197596,0.448302,0.003775,0.083022
4023.102490,0.449659,0.003938,0.085737
4078.766930,0.447898,0.003807,0.087701
4135.201742,0.445309,0.003512,0.088125
4192.417342,0.438559,0.003841,0.084250
4250.424604,0.441239,0.003715,0.085844
4309.234165,0.445575,0.003665,0.085109
4368.858069,0.446500,0.003736,0.081713
4429.306322,0.448568,0.003673,0.084913
4490.591387,0.449411,0.003697,0.086924
4552.724283,0.444095,0.003848,0.085098
4615.716887,0.444973,0.003575,0.082172
4679.580623,0.448768,0.003789,0.085473
4744.328515,0.447420,0.003766,0.084373
4809.972221,0.449330,0.003802,0.084228
4876.524302,0.447323,0.003892,0.083849
4943.996879,0.450916,0.003929,0.084762
5012.403297,0.449350,0.003870,0.084752
5081.756018,0.448334,0.003835,0.086777
5152.068497,0.446598,0.003710,0.086964
5223.353593,0.447902,0.004857,0.090315
5295.625267,0.446495,0.003959,0.087947
5368.896563,0.442468,0.003830,0.084576
5443.182309,0.442936,0.003899,0.083713
5518.495045,0.446632,0.003681,0.085895
5594.850409,0.446709,0.004102,0.085703
5672.262082,0.448448,0.003887,0.084854
5750.744885,0.445577,0.004694,0.088156
5830.313578,0.442800,0.004191,0.086637
5910.983018,0.441318,0.003840,0.086334
5992.769044,0.445839,0.004237,0.088805
6075.686189,0.448225,0.003932,0.089219
-nan,0.442111,-nan,0.085947
6244.978317,0.446314,0.003587,0.085691
6331.385728,0.449723,0.003817,0.084634
6418.988123,0.444111,0.003914,0.085883
6507.802722,0.444661,0.003872,0.085867
-nan,0.446934,-nan,0.086220
6689.135510,0.450277,0.003669,0.083538
6781.688013,0.444830,0.003578,0.084875
6875.521022,0.446541,0.003556,0.085986
6970.652458,0.449043,0.003750,0.085098
7067.099966,0.447502,0.003626,0.082693
7164.882061,0.445752,0.003803,0.085201
7264.016975,0.444470,0.003690,0.085730
7364.523769,0.438407,0.003997,0.086432
7466.420857,0.444859,0.003650,0.085962
7569.728104,0.442425,0.003731,0.086968
7674.464862,0.442748,0.003872,0.082705
7780.650589,0.446786,0.003653,0.086228
7888.305432,0.447570,0.003743,0.084018
7997.449981,0.447118,0.004067,0.083366
8108.104616,0.444202,0.003699,0.087630
8220.290259,0.443559,0.003889,0.085672
8334.028364,0.445268,0.004021,0.086447
8449.339988,0.445375,0.003670,0.080464
8566.247009,0.449995,0.003719,0.083480
8684.771576,0.452441,0.003498,0.081631
8804.936489,0.445598,0.003631,0.083485
8926.763322,0.444745,0.003451,0.084814
9050.276150,0.444332,0.003881,0.083867
9175.498138,0.445218,0.004438,0.087267
9302.452528,0.444691,0.003778,0.084613
9431.163283,0.449234,0.004087,0.084863
9561.655298,0.447736,0.004271,0.085508
9693.952560,0.447150,0.004627,0.080648
9828.080412,0.450218,0.003739,0.085608
9964.064037,0.446743,0.003690,0.083954
10101.929528,0.448111,0.003784,0.085961
10241.702136,0.444250,0.003833,0.082187
10383.408692,0.447998,0.003697,0.079992
10527.076277,0.446673,0.003872,0.084516
10672.731205,0.443748,0.003621,0.084875
10820.401778,0.451075,0.003569,0.081110
10970.115477,0.447507,0.003782,0.086367
11121.900521,0.448895,0.003594,0.085376
11275.785863,0.446270,0.003636,0.083601
11431.800522,0.448698,0.003703,0.083304
11589.973654,0.442909,0.003825,0.084306
11750.335337,0.446380,0.004150,0.082706
11912.916063,0.441900,0.004239,0.085777
12077.745734,0.446655,0.003895,0.083317
12244.856481,0.441323,0.003798,0.086439
12414.279309,0.445398,0.003699,0.084198
12586.046340,0.450782,0.003617,0.082752
12760.189658,0.449014,0.003625,0.083595
