1709.160056,0.442080,0.003548,0.083175
1731.469732,0.441777,0.003795,0.083404
1754.069970,0.443003,0.003650,0.084815
1776.964797,0.445297,0.003809,0.083227
1800.158571,0.446933,0.003766,0.084092
1823.656034,0.444960,0.003767,0.081329
1847.459047,0.447600,0.003720,0.082098
1871.573275,0.446740,0.003539,0.082016
1896.002026,0.450887,0.003780,0.078247
1920.750178,0.450353,0.003455,0.079050
1945.820788,0.450793,0.003638,0.082214
1971.218753,0.446510,0.003593,0.086939
1996.948491,0.447153,0.003684,0.089130
2023.013695,0.443140,0.003667,0.084192
2049.419891,0.442570,0.004271,0.086719
2076.169830,0.447323,0.003457,0.082562
2103.269452,0.445183,0.003813,0.084801
2130.722883,0.441593,0.004105,0.083549
2158.534361,0.439037,0.003955,0.082628
2186.708579,0.441480,0.003653,0.082830
2215.251086,0.438933,0.003531,0.084597
2244.165847,0.441623,0.003547,0.082244
2273.458279,0.444877,0.003802,0.086177
2303.132921,0.447777,0.003898,0.088437
2333.194924,0.446513,0.003711,0.084815
2363.648943,0.443670,0.003623,0.084319
2394.500605,0.445053,0.003584,0.085417
2425.755398,0.443590,0.003732,0.081015
2457.417635,0.443590,0.003787,0.083705
2489.493470,0.442040,0.003588,0.078952
2521.987836,0.448090,0.003572,0.081477
2554.906595,0.448553,0.003704,0.077870
2588.255216,0.444253,0.004781,0.081505
2622.038805,0.443583,0.003928,0.085245
2656.262923,0.447470,0.003833,0.085869
2690.934256,0.443687,0.003570,0.084441
2726.058081,0.445187,0.003832,0.087320
2761.640444,0.437407,0.003825,0.083135
2797.686970,0.440240,0.003752,0.085351
2834.204010,0.447610,0.003662,0.083875
2871.197996,0.444763,0.003659,0.079945
2908.674781,0.443803,0.003858,0.079484
2946.640659,0.445233,0.003657,0.084191
2985.102087,0.443403,0.003829,0.083930
3024.065541,0.447667,0.003815,0.086158
3063.537670,0.449363,0.003840,0.084791
3103.524668,0.443043,0.003746,0.083251
3144.033967,0.440347,0.003881,0.083705
3185.071848,0.445120,0.003721,0.084812
3226.645525,0.443763,0.003925,0.086674
3268.761616,0.441037,0.003777,0.088001
3311.427875,0.445530,0.003682,0.088697
3354.650901,0.445960,0.003854,0.090210
3398.437880,0.444683,0.004883,0.083662
3442.796390,0.445573,0.003598,0.085217
3487.733732,0.448137,0.003587,0.080983
3533.258045,0.448040,0.003537,0.080722
3579.376164,0.442913,0.003498,0.085652
3626.096756,0.444267,0.003975,0.090564
3673.427000,0.443503,0.003772,0.085860
3721.374744,0.444467,0.003757,0.081328
-nan,0.447120,-nan,0.079356
3819.156408,0.451530,0.003655,0.082481
3869.006385,0.452050,0.003657,0.084320
3919.507079,0.450280,0.003558,0.081284
3970.666925,0.452080,0.003789,0.082859
-nan,0.445427,-nan,0.085625
4074.998998,0.442357,0.003711,0.085454
4128.188394,0.448013,0.003578,0.085077
4182.072208,0.451807,0.003731,0.080740
4236.659220,0.442777,0.003877,0.082206
4291.958982,0.446863,0.003577,0.084304
4347.980288,0.446027,0.003644,0.083099
4404.732907,0.446093,0.003648,0.082643
4462.226607,0.448863,0.003680,0.084153
4520.470090,0.449767,0.003714,0.085451
4579.474423,0.445637,0.003672,0.084023
4639.249077,0.446790,0.004230,0.085889
4699.803187,0.449173,0.003675,0.084036
4761.147931,0.445113,0.003482,0.082141
4823.293734,0.450520,0.003583,0.082023
4886.250391,0.451263,0.003699,0.082438
4950.029087,0.447940,0.004078,0.080478
5014.640297,0.446857,0.003698,0.087193
5080.094485,0.448280,0.003996,0.085501
5146.402870,0.445307,0.003664,0.087216
5213.577110,0.448050,0.003676,0.086157
5281.628066,0.453570,0.003668,0.084765
5350.567459,0.442683,0.003855,0.086983
5420.406063,0.443270,0.003622,0.087571
5491.157364,0.439883,0.003805,0.091783
5562.831522,0.441010,0.003765,0.086963
5635.440895,0.443453,0.003848,0.085705
5708.998844,0.439610,0.003959,0.087154
5783.516373,0.441260,0.003818,0.086702
5859.006176,0.438613,0.003752,0.086741
5935.482294,0.440647,0.003924,0.088623
6012.955258,0.444010,0.003624,0.082412
6091.440905,0.447127,0.003546,0.078121
6170.950330,0.445647,0.003891,0.079548
6251.497603,0.445590,0.003803,0.084715
6333.096131,0.451907,0.003838,0.081885
6415.759848,0.449300,0.003758,0.084539
6499.502046,0.449617,0.003448,0.081636
6584.337970,0.446663,0.003516,0.082520
6670.281123,0.440217,0.003887,0.084602
6757.346042,0.444040,0.003852,0.088495
6845.547269,0.442563,0.003629,0.082459
6934.899886,0.445883,0.003845,0.088443
7025.418870,0.439140,0.003843,0.080702
7117.119066,0.438680,0.003621,0.084324
7210.016503,0.443667,0.003874,0.085538
7304.126347,0.444987,0.003922,0.086861
7399.464609,0.450760,0.003570,0.087751
7496.047119,0.438710,0.003877,0.086959
7593.880116,0.442053,0.198812,0.087900
7693.011473,0.440533,-nan,0.089307
