4.231693,0.706855,0.002020,0.038939
4.279244,0.705865,0.002025,0.039218
4.327289,0.705270,0.002095,0.039536
4.375760,0.703925,0.002052,0.039714
4.425009,0.701940,0.002014,0.039397
4.474880,0.700215,0.001974,0.039292
4.525013,0.698675,0.002155,0.039996
4.575925,0.697670,0.002083,0.040723
4.627048,0.696275,0.002163,0.040755
4.679229,0.694715,0.002017,0.040788
4.731863,0.693635,0.002135,0.040959
4.784912,0.692060,0.002186,0.041380
4.838504,0.690915,0.002118,0.041162
4.892993,0.688845,0.002132,0.041457
4.947863,0.687525,0.002125,0.042392
5.003662,0.686150,0.002073,0.042950
5.059652,0.684940,0.002153,0.042796
5.116443,0.683765,0.002123,0.042284
5.173992,0.682450,0.002090,0.041959
5.231969,0.682435,0.002201,0.042304
5.291047,0.681440,0.002182,0.043535
5.350331,0.679225,0.002209,0.043977
5.410324,0.677850,0.002192,0.043367
5.471186,0.677015,0.002176,0.042713
5.532644,0.675860,0.002296,0.042824
5.594624,0.675020,0.002138,0.042999
5.657585,0.674660,0.002107,0.042852
5.721334,0.673155,0.002139,0.042487
5.785268,0.671550,0.002159,0.043268
5.850449,0.669875,0.002107,0.043662
5.916008,0.669425,0.002209,0.044102
5.982702,0.669010,0.002322,0.043507
6.049893,0.668335,0.002164,0.043939
6.117779,0.667190,0.002211,0.043894
6.186594,0.665660,0.002140,0.044135
6.256235,0.665425,0.002126,0.044305
6.326453,0.664305,0.002195,0.043968
6.397387,0.664205,0.002222,0.044192
6.469418,0.662510,0.002183,0.044442
6.541879,0.660790,0.002222,0.044951
6.615302,0.660525,0.002183,0.045296
6.689466,0.659710,0.002178,0.045696
6.764677,0.658020,0.002291,0.045700
6.840795,0.656695,0.002228,0.045985
6.917483,0.655645,0.002183,0.044945
6.995448,0.654570,0.002282,0.045028
7.074086,0.654185,0.002192,0.044213
7.153563,0.653400,0.002139,0.044471
7.233791,0.652130,0.002297,0.044830
7.314950,0.651650,0.002229,0.044524
7.397226,0.651190,0.002393,0.044151
7.480492,0.649825,0.002264,0.045232
7.564481,0.649650,0.002231,0.044868
7.649298,0.648020,0.002230,0.045496
7.735298,0.647615,0.002191,0.044597
7.822250,0.646580,0.002266,0.045140
7.910179,0.646735,0.002311,0.046314
7.998974,0.645715,0.002296,0.047326
8.088789,0.646090,0.002208,0.048470
8.179903,0.645765,0.002200,0.048707
8.271491,0.644460,0.002318,0.048699
8.364625,0.643620,0.002272,0.049048
8.458244,0.642375,0.002247,0.048589
8.553704,0.641285,0.002247,0.047908
8.649397,0.639460,0.002194,0.048262
8.747050,0.638290,0.002406,0.047669
8.845015,0.637520,0.002318,0.047554
8.944623,0.635430,0.002256,0.048242
9.044834,0.635240,0.002289,0.049047
9.146677,0.634280,0.002289,0.049081
9.249463,0.633810,0.002334,0.048350
9.353170,0.632520,0.002342,0.048070
9.458339,0.632755,0.002245,0.047296
9.564316,0.631320,0.002215,0.047187
9.671935,0.630290,0.002326,0.047107
9.780518,0.628905,0.002312,0.047663
9.890422,0.629435,0.002353,0.047614
10.001576,0.627350,0.002417,0.048571
10.114251,0.627035,0.002303,0.048020
10.227581,0.626075,0.002365,0.048456
10.342511,0.624970,0.002319,0.049015
10.458651,0.624795,0.002468,0.049455
10.576126,0.624115,0.002401,0.048345
10.695021,0.621925,0.002355,0.048720
10.815312,0.621190,0.002386,0.048449
10.936736,0.620055,0.002266,0.047832
11.059824,0.619665,0.002335,0.046789
11.183903,0.618385,0.002394,0.047460
11.309602,0.617880,0.002452,0.047243
11.436697,0.617165,0.002416,0.047714
11.565277,0.614985,0.002325,0.047430
11.695222,0.613295,0.002318,0.047775
11.826527,0.612440,0.002311,0.048521
11.959673,0.612185,0.002345,0.048032
12.093869,0.610495,0.002455,0.046869
12.229661,0.609930,0.002439,0.045820
12.366889,0.610085,0.002403,0.045785
12.506067,0.609000,0.002370,0.045679
12.646424,0.608735,0.002329,0.045059
12.788495,0.608835,0.002385,0.045094
12.932474,0.609100,0.002379,0.045254
13.077856,0.607705,0.002443,0.045510
13.224536,0.605265,0.002423,0.045413
13.373041,0.604520,0.002425,0.046960
13.523393,0.603440,0.002443,0.045772
13.675421,0.601270,0.002549,0.046715
13.829020,0.600700,0.002435,0.047742
13.984374,0.600505,0.002492,0.047115
14.141854,0.600435,0.002486,0.047785
14.300482,0.599300,0.002419,0.047313
14.461151,0.598005,0.002452,0.046292
14.623626,0.597385,0.002442,0.047794
14.787917,0.597150,0.002445,0.048200
14.953928,0.596855,0.002512,0.048031
15.122001,0.594130,0.002476,0.047946
15.292194,0.592235,0.002530,0.048594
15.463917,0.590665,0.002505,0.048315
15.637516,0.589925,0.002401,0.049446
15.813615,0.591360,0.002531,0.051713
15.991092,0.589990,0.002566,0.052346
16.170559,0.588130,0.002549,0.052606
16.352598,0.588035,0.002675,0.052699
16.536082,0.588565,0.002353,0.053167
16.721666,0.587720,0.002595,0.052997
16.909768,0.586730,0.002630,0.053433
17.099946,0.588150,0.002561,0.052830
17.291996,0.586425,0.002611,0.052712
17.486378,0.584765,0.002539,0.053864
17.682758,0.584210,0.002444,0.052342
17.881291,0.582750,0.002498,0.051606
18.082600,0.583090,0.002641,0.050376
18.285492,0.580890,0.002488,0.049971
18.490810,0.580205,0.002638,0.050516
18.698821,0.579670,0.002499,0.051136
18.909006,0.577625,0.002621,0.052606
19.121751,0.577220,0.002550,0.052103
19.336194,0.575425,0.002646,0.050604
19.553510,0.574215,0.002557,0.051725
19.773315,0.574225,0.002660,0.053408
19.995726,0.574175,0.002518,0.052475
20.220373,0.574515,0.002544,0.051679
20.447315,0.573130,0.002578,0.050902
20.677221,0.572270,0.002660,0.049510
20.909539,0.572195,0.002510,0.049754
21.144583,0.573065,0.002531,0.052050
21.382343,0.571445,0.002677,0.052118
21.622389,0.570780,0.002700,0.050935
21.865042,0.570110,0.002691,0.052385
22.110809,0.569635,0.002582,0.053800
22.359547,0.567615,0.002662,0.055598
22.610756,0.568850,0.002679,0.055588
22.865069,0.567580,0.002688,0.056995
23.121852,0.565925,0.002596,0.055945
23.381412,0.564890,0.002493,0.054985
23.644292,0.565320,0.002637,0.056248
23.910394,0.563975,0.002633,0.056350
24.178761,0.562365,0.002607,0.056390
24.450442,0.560790,0.002586,0.056056
24.725109,0.560795,0.002656,0.055766
25.003165,0.559700,0.002674,0.055618
25.284104,0.560520,0.002678,0.054849
25.568202,0.558240,0.002746,0.055286
25.855487,0.557420,0.002649,0.056328
26.146037,0.556855,0.002630,0.056237
26.439908,0.556480,0.002597,0.056021
26.737334,0.552940,0.002674,0.056307
27.037428,0.552310,0.002583,0.056224
27.341084,0.552575,0.002636,0.055683
27.648466,0.552085,0.002720,0.056022
27.959157,0.550480,0.002708,0.056494
28.273579,0.548925,0.002662,0.057309
28.591009,0.548335,0.002774,0.057632
28.912334,0.548490,0.002843,0.058030
29.237418,0.547330,0.002688,0.057033
29.565937,0.547430,0.002773,0.056123
29.898325,0.547445,0.002660,0.054940
30.234163,0.547875,0.002642,0.055608
30.573879,0.547900,0.002625,0.055426
30.917287,0.547900,0.002748,0.054798
31.264770,0.546035,0.002647,0.053933
31.616075,0.544310,0.002718,0.054748
31.971705,0.544080,0.002770,0.055814
32.330746,0.544240,0.002696,0.054590
32.694324,0.545120,0.002705,0.056753
33.061606,0.545670,0.002696,0.057632
33.433059,0.544455,0.002915,0.058398
33.808692,0.544945,0.002854,0.057053
34.188672,0.544515,0.002630,0.058791
34.572820,0.545010,0.002729,0.059684
34.961621,0.543995,0.002799,0.059099
35.354268,0.544200,0.002724,0.058877
35.751500,0.544130,0.002722,0.059038
36.153528,0.542025,0.002775,0.057384
36.559773,0.541660,0.002801,0.058772
36.970382,0.542805,0.002644,0.056766
37.386076,0.541095,0.002802,0.057549
37.806295,0.540410,0.002749,0.060309
38.231098,0.538345,0.002691,0.061664
38.660603,0.539340,0.002930,0.060724
39.095271,0.539925,0.002750,0.060514
39.534436,0.537755,0.002739,0.061401
39.978810,0.536840,0.002747,0.061028
40.428024,0.535260,0.002795,0.060536
40.882271,0.535995,0.002827,0.063140
41.341771,0.535700,0.002609,0.060331
41.806432,0.533900,0.002789,0.060961
42.276264,0.534000,0.002747,0.062223
42.751138,0.533780,0.002910,0.063419
43.231632,0.532775,0.002877,0.062483
43.717527,0.533315,0.002899,0.063005
44.208903,0.533850,0.002820,0.062022
44.705763,0.533195,0.002632,0.062691
45.208040,0.533060,0.002756,0.062681
45.716196,0.531315,0.002750,0.062767
46.229743,0.530250,0.002828,0.064521
46.749561,0.529380,0.002885,0.064290
47.274718,0.527675,0.002791,0.065067
47.806030,0.527095,0.002742,0.065299
48.343526,0.526920,0.002857,0.064566
48.886633,0.526585,0.002899,0.064118
49.435954,0.525925,0.002864,0.063587
49.991519,0.523975,0.002781,0.061530
50.553370,0.525905,0.002779,0.062708
51.121673,0.525240,0.002868,0.062479
51.695872,0.526410,0.002862,0.062792
52.277028,0.525235,0.002902,0.063962
52.864450,0.524245,0.002880,0.062950
53.458551,0.524235,0.002770,0.063079
54.059384,0.521870,0.002840,0.063082
54.666900,0.520200,0.002968,0.062900
55.281346,0.519050,0.002860,0.063328
55.902466,0.519660,0.003040,0.063673
56.530465,0.521125,0.002824,0.065025
57.166065,0.522180,0.002880,0.064329
57.808591,0.518970,0.002877,0.062877
58.458466,0.517890,0.003053,0.061777
59.115571,0.517170,0.002994,0.063724
59.779494,0.519415,0.002934,0.063649
60.451396,0.517985,0.002901,0.064787
61.131026,0.516370,0.003074,0.068338
61.817664,0.516380,0.003035,0.070081
62.512733,0.513380,0.002964,0.069249
63.215346,0.514100,0.002811,0.070743
63.925412,0.511040,0.002950,0.070246
64.643914,0.512360,0.002954,0.067802
65.370129,0.512945,0.002895,0.068290
66.105083,0.509985,0.003138,0.070195
66.848104,0.513240,0.002839,0.067431
67.599262,0.511385,0.003054,0.068443
68.358692,0.508675,0.002838,0.067052
69.127398,0.506740,0.003132,0.066427
69.904193,0.507930,0.002818,0.068396
70.689952,0.507135,0.003022,0.068037
71.484158,0.506485,0.003011,0.066462
72.287442,0.506855,0.003098,0.068137
73.099530,0.505350,0.002884,0.068151
73.921374,0.502300,0.002911,0.068683
74.752505,0.502330,0.002988,0.069246
75.592539,0.504265,0.003327,0.070954
76.441918,0.502130,0.003070,0.071602
77.300881,0.499745,0.003083,0.071549
78.169887,0.500380,0.003043,0.068367
79.048058,0.498200,0.002936,0.068617
79.936279,0.496330,0.002895,0.069804
80.835183,0.496930,0.003223,0.071445
81.743088,0.495695,0.003304,0.070297
82.662197,0.497930,0.003025,0.069703
83.590922,0.494855,0.003135,0.067273
84.530812,0.492915,0.003152,0.069727
85.480653,0.495690,0.003310,0.070349
86.441101,0.496535,0.003017,0.070462
87.412750,0.495795,0.003146,0.069360
88.395101,0.494450,0.003105,0.073356
89.388483,0.493445,0.003227,0.072865
90.393234,0.489690,0.003221,0.075015
91.408915,0.490255,0.003118,0.072041
92.436440,0.489730,0.003288,0.075244
93.475558,0.490135,0.003350,0.076050
94.525579,0.488510,0.003148,0.076102
95.588417,0.489630,0.003144,0.076831
96.662464,0.487420,0.003309,0.074630
97.748661,0.487735,0.003259,0.075918
98.846955,0.485940,0.003161,0.072862
99.958291,0.487390,0.003184,0.073484
101.081448,0.490015,0.003296,0.076175
102.217517,0.491415,0.003247,0.073422
103.366217,0.489200,0.003317,0.074506
104.528139,0.489760,0.003271,0.073173
105.702964,0.487710,0.003291,0.075030
106.890806,0.488610,0.003223,0.073439
108.091953,0.485765,0.003092,0.072044
109.306830,0.484840,0.003247,0.072508
110.535189,0.486605,0.003207,0.072755
111.777500,0.486900,0.003186,0.073717
113.033636,0.485040,0.002999,0.075225
114.303972,0.483990,0.003129,0.074280
115.588748,0.483010,0.003157,0.074514
116.887768,0.481285,0.003226,0.075166
118.201671,0.479450,0.003444,0.077014
119.529790,0.477545,0.003093,0.075909
120.873410,0.478920,0.003329,0.074141
122.231469,0.481910,0.003303,0.074326
123.605627,0.481480,0.003182,0.075330
124.994684,0.484995,0.003154,0.075667
126.399190,0.481750,0.003364,0.076515
127.819991,0.479605,0.003442,0.077970
129.256366,0.477615,0.003403,0.074142
130.709310,0.477195,0.003411,0.077268
132.178209,0.478070,0.003294,0.075090
133.663675,0.476130,0.003310,0.076098
135.165691,0.476790,0.003213,0.077418
136.684817,0.477520,0.003578,0.076515
138.221343,0.478870,0.003429,0.079050
139.774622,0.478095,0.003309,0.079686
141.345619,0.476130,0.003161,0.082729
142.933822,0.473215,0.003262,0.083892
144.540303,0.471095,0.003342,0.081640
146.165402,0.472275,0.003351,0.079733
147.807424,0.472795,0.003230,0.080369
149.468799,0.475185,0.003317,0.080456
151.148516,0.474805,0.003453,0.082414
152.847359,0.474675,0.003573,0.083795
154.565157,0.474760,0.003337,0.080234
156.302510,0.474945,0.003369,0.079888
158.058977,0.474485,0.003390,0.081332
159.835251,0.476415,0.003557,0.082890
161.631282,0.476060,0.003658,0.079550
163.448060,0.476000,0.003615,0.078373
165.285195,0.473645,0.003286,0.077086
167.142466,0.477190,0.003153,0.078764
169.021662,0.473610,0.003478,0.077954
170.921055,0.474375,0.003357,0.078681
172.842017,0.472665,0.003560,0.077440
174.784331,0.473635,0.003251,0.078347
176.748478,0.473105,0.003537,0.080016
178.735014,0.475360,0.003321,0.080177
180.743893,0.471705,0.003484,0.081526
182.774883,0.472015,0.003226,0.081854
184.829558,0.472040,0.003442,0.080412
186.907035,0.468775,0.003238,0.079702
189.007148,0.469565,0.003422,0.081061
191.131442,0.471065,0.003217,0.085069
193.280078,0.469160,0.003825,0.082523
195.451935,0.471925,0.003193,0.081392
197.648633,0.469390,0.003327,0.079759
199.869885,0.470100,0.003495,0.081046
202.116154,0.467505,0.003471,0.080498
204.387571,0.468005,0.003340,0.079505
206.684742,0.469505,0.003172,0.082160
209.008145,0.465780,0.003340,0.083153
211.356566,0.467120,0.003228,0.081231
213.732185,0.466750,0.003448,0.082270
216.134190,0.466735,0.003231,0.080420
218.563325,0.463580,0.003391,0.083250
221.019713,0.463015,0.003502,0.079984
223.503519,0.465385,0.003444,0.081495
226.015663,0.462565,0.003575,0.079876
228.556042,0.465795,0.003555,0.079588
231.124324,0.466280,0.003458,0.078199
233.722191,0.463945,0.003467,0.080098
236.348755,0.463245,0.003482,0.076744
239.005118,0.463080,0.003408,0.075565
241.691661,0.462720,0.003792,0.080359
244.407353,0.462905,0.003312,0.080460
247.154722,0.462940,0.003479,0.080341
249.932378,0.462810,0.003625,0.079217
252.741487,0.462480,0.003473,0.077489
255.581856,0.465735,0.003416,0.080077
258.454236,0.462780,0.003607,0.080595
261.358765,0.461905,0.003265,0.079775
264.296415,0.464180,0.003252,0.077797
267.266638,0.460690,0.003313,0.080461
270.270568,0.462915,0.003198,0.078528
273.308130,0.462340,0.003576,0.079832
276.380001,0.464395,0.003430,0.078650
279.485853,0.467960,0.003178,0.077181
282.627160,0.464840,0.003541,0.075912
285.803471,0.465020,0.003375,0.075456
289.015511,0.465495,0.003289,0.077003
292.264146,0.469000,0.003511,0.076703
295.548918,0.462435,0.003435,0.076612
298.870384,0.466030,0.003447,0.078070
302.228693,0.470335,0.003476,0.076359
305.625667,0.469560,0.003373,0.077799
309.061394,0.469190,0.003431,0.076326
312.534629,0.468440,0.003299,0.077296
316.046642,0.465250,0.003408,0.077336
319.599475,0.465550,0.003419,0.078889
323.191196,0.468665,0.003701,0.077110
326.822991,0.466830,0.003474,0.079821
330.496511,0.467810,0.003558,0.077806
334.211318,0.465600,0.003607,0.078245
337.967123,0.464545,0.003160,0.076682
341.765588,0.463605,0.003625,0.080103
345.606497,0.460845,0.003460,0.076206
349.490732,0.464345,0.003414,0.073989
353.418760,0.464555,0.003333,0.074098
357.390625,0.464145,0.003585,0.076221
361.407760,0.462810,0.003317,0.075781
365.469531,0.463185,0.003355,0.073293
369.576951,0.464145,0.003459,0.074699
373.730869,0.463100,0.003479,0.074498
377.930765,0.464395,0.003342,0.074554
382.178309,0.466730,0.003512,0.077328
386.473870,0.463790,0.003361,0.076185
390.817482,0.464555,0.003324,0.076099
395.209698,0.468625,0.003563,0.076414
399.651666,0.467065,0.003292,0.075998
404.143307,0.461600,0.003458,0.074576
408.685360,0.463940,0.003475,0.075146
413.278617,0.460400,0.003706,0.073974
417.923341,0.463335,0.003468,0.078875
422.620441,0.460610,0.003175,0.073952
427.369975,0.465515,0.003443,0.076023
432.173637,0.468030,0.003181,0.077375
437.030449,0.470410,0.003415,0.079700
441.942299,0.469790,0.003587,0.080537
446.909190,0.463390,0.003600,0.076916
451.932087,0.466250,0.003358,0.074840
457.011539,0.464570,0.003226,0.076884
462.147784,0.463310,0.003331,0.076583
467.341677,0.468045,0.003325,0.078273
472.594432,0.469200,0.003365,0.078542
477.906034,0.468890,0.003466,0.078549
483.277004,0.470655,0.003375,0.077174
488.708636,0.470455,0.003404,0.078169
494.200973,0.466795,0.003328,0.076481
499.755955,0.467160,0.003497,0.072416
505.372127,0.470770,0.003280,0.075532
511.052132,0.465085,0.003460,0.076072
516.796189,0.465715,0.003422,0.074514
522.604512,0.466790,0.003379,0.079428
528.477731,0.470815,0.003371,0.080633
534.417497,0.464860,0.003325,0.082212
540.423839,0.468415,0.003353,0.078458
546.497551,0.466670,0.003427,0.076506
552.639455,0.464510,0.003465,0.077558
558.850672,0.459090,0.003653,0.076056
565.131948,0.466510,0.003725,0.076855
571.483327,0.467320,0.003335,0.072016
577.906379,0.466005,0.003234,0.079317
584.401552,0.458645,0.003468,0.075700
590.969357,0.459260,0.003452,0.077244
597.611724,0.457745,0.003675,0.077079
604.328068,0.459795,0.003598,0.077970
611.119801,0.461810,0.003393,0.080252
617.988388,0.461920,0.003522,0.080555
624.933562,0.462310,0.003559,0.081973
631.957594,0.462660,0.003640,0.078518
639.060016,0.464705,0.003644,0.077638
646.242629,0.470250,0.003567,0.080634
653.505613,0.467530,0.003195,0.075066
660.850819,0.461810,0.003677,0.078917
668.278037,0.458775,0.003426,0.074536
675.789170,0.462640,0.003470,0.078084
683.383809,0.456795,0.003589,0.078732
691.064371,0.460810,0.003314,0.079204
698.831628,0.458650,0.003467,0.078406
706.685704,0.455620,0.003458,0.077936
714.628284,0.456605,0.003560,0.078708
722.660124,0.457445,0.003474,0.072753
730.781845,0.461145,0.003312,0.075102
738.995113,0.463115,0.003384,0.077117
747.301052,0.460525,0.003483,0.077065
755.699664,0.462140,0.003513,0.072340
764.192817,0.463700,0.003353,0.073714
772.781554,0.466960,0.003443,0.074301
781.467211,0.468070,0.003452,0.074753
790.250297,0.465160,0.003395,0.073994
799.131741,0.466605,0.003491,0.077209
808.113361,0.462320,0.003529,0.078534
817.196146,0.465875,0.003369,0.074131
826.380466,0.466700,0.003494,0.074766
835.667766,0.473835,0.003384,0.074684
845.060017,0.469895,0.003353,0.076814
854.557686,0.461780,0.003396,0.074449
864.162252,0.463885,0.003376,0.076800
873.874252,0.467915,0.003432,0.079395
883.696094,0.468250,0.003298,0.079807
893.628083,0.464850,0.003465,0.079970
903.671774,0.464760,0.003356,0.079720
913.828417,0.462165,0.003373,0.077401
924.098800,0.459355,0.003571,0.078318
934.484564,0.458750,0.003417,0.077784
944.987511,0.462245,0.003432,0.078094
955.608490,0.463545,0.003539,0.083846
966.348592,0.460485,0.003481,0.085503
977.209183,0.464210,0.003474,0.088978
988.192103,0.465565,0.003523,0.086082
999.298746,0.460030,0.003730,0.084825
1010.529967,0.457795,0.003609,0.083953
1021.887302,0.459255,0.003585,0.087951
1033.372693,0.455080,0.003422,0.085638
1044.986491,0.455480,0.003664,0.081582
1056.731279,0.455050,0.003894,0.084885
1068.607942,0.454125,0.003739,0.079058
1080.618160,0.450615,0.003752,0.087564
1092.763476,0.454700,0.003588,0.084882
1105.045047,0.455785,0.003838,0.086228
1117.464379,0.461385,0.003378,0.087880
1130.024069,0.465010,0.003436,0.081283
1142.724533,0.460295,0.003602,0.079288
1155.567847,0.458560,0.003454,0.077096
1168.554894,0.459165,0.003435,0.081372
1181.688735,0.458840,0.003766,0.083241
1194.969837,0.458265,0.003598,0.083237
-nan,0.462545,-nan,0.084027
1221.981223,0.459600,0.003547,0.078112
1235.715305,0.459045,0.003875,0.085851
1249.603844,0.452730,0.003582,0.085738
1263.647582,0.459155,0.003466,0.087441
-nan,0.456345,-nan,0.089971
1292.212165,0.460270,0.003408,0.085620
1306.735549,0.453230,0.003531,0.083083
1321.422378,0.451995,0.003997,0.085896
1336.273493,0.454735,0.003763,0.084867
1351.292094,0.455560,0.003512,0.087719
1366.479335,0.450840,0.003592,0.084442
1381.837331,0.457625,0.003522,0.088402
1397.367771,0.455180,0.003366,0.086000
1413.072892,0.456530,0.003422,0.084190
1428.954675,0.457440,0.003520,0.079404
1445.014952,0.457145,0.003402,0.078943
1461.255278,0.459285,0.003622,0.075879
1477.678956,0.460870,0.003549,0.079829
1494.286204,0.461390,0.003285,0.082908
1511.081129,0.463630,0.003449,0.084437
1528.064257,0.460870,0.003587,0.084538
1545.238304,0.461750,0.003504,0.080829
1562.605018,0.463565,0.003499,0.078012
1580.167959,0.463175,0.003527,0.076399
1597.927019,0.462565,0.003905,0.080670
1615.886693,0.463225,0.003663,0.079286
1634.047831,0.462210,0.003385,0.079553
1652.412770,0.453695,0.003584,0.084543
1670.984610,0.455830,0.003604,0.082352
1689.764983,0.452665,0.003532,0.078941
1708.756613,0.455080,0.003608,0.080804
1727.961182,0.457920,0.003395,0.084988
1747.382147,0.454475,0.003654,0.080128
1767.020900,0.457715,0.003556,0.084127
1786.880455,0.454995,0.003677,0.081394
1806.963744,0.460530,0.003744,0.082081
1827.272624,0.456105,0.003494,0.082140
1847.809284,0.454955,0.003525,0.082420
1868.576998,0.453170,0.003641,0.083917
1889.578223,0.454665,0.003735,0.079058
1910.815453,0.461165,0.003554,0.080182
1932.291263,0.457875,0.003604,0.084608
1954.008519,0.454070,0.003658,0.080999
1975.969660,0.453465,0.003427,0.079933
1998.177651,0.459605,0.003401,0.079321
2020.635640,0.456260,0.003592,0.078745
2043.346028,0.459845,0.003353,0.081452
2066.311011,0.455240,0.003508,0.080458
2089.534622,0.453965,0.003339,0.083045
2113.019286,0.449790,0.003608,0.079979
2136.768103,0.456290,0.003529,0.081446
2160.783345,0.455200,0.003539,0.078987
2185.068499,0.459035,0.003548,0.084638
2209.626555,0.458925,0.003442,0.079499
2234.461017,0.454840,0.003755,0.082135
2259.573954,0.459500,0.003620,0.082821
2284.970032,0.459760,0.003804,0.082782
2310.650865,0.462265,0.003230,0.081802
2336.620194,0.464655,0.003352,0.079835
