1.965896,0.779817,0.001829,0.033890
1.991668,0.778523,0.001835,0.033699
2.017502,0.776893,0.001802,0.033484
2.043737,0.775427,0.001840,0.033534
2.070508,0.774190,0.001875,0.033935
2.097508,0.772867,0.001854,0.034429
2.124822,0.771387,0.001869,0.034310
2.152515,0.770297,0.001781,0.034153
2.180405,0.768243,0.001928,0.034388
2.209163,0.766530,0.001844,0.034145
2.237668,0.765277,0.001926,0.033747
2.266961,0.764600,0.001978,0.034151
2.296509,0.763097,0.001847,0.033991
2.326445,0.762043,0.001886,0.033993
2.356893,0.760830,0.001956,0.034090
2.387514,0.759373,0.001924,0.034075
2.418509,0.757513,0.001963,0.033585
2.450088,0.755810,0.001934,0.033441
2.482107,0.753693,0.001906,0.034072
2.514422,0.752790,0.001929,0.033613
2.547268,0.751377,0.002002,0.033484
2.580534,0.750107,0.001942,0.033757
2.614095,0.748520,0.001894,0.033802
2.648118,0.746927,0.001950,0.034523
2.682847,0.745247,0.001989,0.035329
2.717793,0.744137,0.001975,0.035022
2.753053,0.742530,0.001966,0.035115
2.789142,0.741570,0.001990,0.034877
2.825435,0.740243,0.001947,0.035692
2.862384,0.738880,0.001947,0.035320
2.899629,0.737487,0.001876,0.035859
2.937393,0.735873,0.002033,0.035945
2.975730,0.734900,0.002001,0.035638
3.014450,0.733453,0.001962,0.035697
3.053906,0.732307,0.001970,0.035565
3.093621,0.731400,0.001970,0.036303
3.133899,0.730050,0.002042,0.036203
3.174743,0.728703,0.001977,0.036313
3.216181,0.727210,0.002010,0.035852
3.258080,0.725663,0.002035,0.035855
3.300578,0.724583,0.001985,0.036419
3.343705,0.722867,0.001996,0.036196
3.387299,0.722090,0.002073,0.036351
3.431481,0.720560,0.002040,0.036345
3.476187,0.718377,0.001949,0.036554
3.521552,0.716930,0.002076,0.036665
3.567557,0.715793,0.002000,0.037115
3.614007,0.714367,0.002045,0.037569
3.661003,0.712763,0.002078,0.038076
3.708917,0.711547,0.002083,0.038372
3.757354,0.710470,0.002109,0.038926
3.806302,0.708487,0.002041,0.039160
3.855910,0.706557,0.002162,0.039235
3.906317,0.705087,0.002057,0.038357
3.957159,0.703883,0.002089,0.039146
4.008761,0.702560,0.002063,0.039260
4.060940,0.701943,0.002090,0.039330
4.113944,0.700220,0.002125,0.038453
4.167688,0.698557,0.002140,0.038721
4.222179,0.697007,0.002040,0.039180
4.277293,0.695780,0.002121,0.039620
4.332938,0.695263,0.002079,0.040326
4.389291,0.693877,0.002128,0.039903
4.446596,0.692107,0.002111,0.040324
4.504595,0.691487,0.002102,0.040144
4.563391,0.690663,0.002058,0.041080
4.622934,0.689747,0.002102,0.040408
4.683379,0.688860,0.002127,0.040899
4.744519,0.687510,0.002092,0.040380
4.806255,0.686370,0.002094,0.040322
4.868701,0.685240,0.002178,0.040733
4.932524,0.684117,0.002115,0.041263
4.996714,0.683213,0.002188,0.040541
5.061898,0.681497,0.002095,0.039649
5.128003,0.680677,0.002217,0.039761
5.195101,0.678680,0.002152,0.039873
5.262765,0.677913,0.002146,0.039155
5.331379,0.676400,0.002094,0.039166
5.400856,0.675077,0.002213,0.039795
5.471314,0.673700,0.002219,0.040511
5.542661,0.672850,0.002131,0.040349
5.615019,0.671437,0.002198,0.040351
5.688031,0.670367,0.002205,0.040498
5.762436,0.669023,0.002159,0.041183
5.837597,0.667463,0.002121,0.041100
5.913977,0.665043,0.002243,0.041591
5.990846,0.664240,0.002218,0.042391
6.069096,0.662750,0.002288,0.041963
6.148207,0.661423,0.002194,0.041304
6.228503,0.659283,0.002260,0.041784
6.309696,0.658683,0.002183,0.042186
6.392101,0.657583,0.002249,0.042888
6.475466,0.655493,0.002332,0.043333
6.560050,0.654353,0.002247,0.044081
6.645418,0.652737,0.002248,0.044029
6.732306,0.651730,0.002145,0.043909
6.819982,0.650237,0.002284,0.043464
6.908951,0.648803,0.002303,0.043818
6.999297,0.647950,0.002272,0.043388
7.090518,0.646213,0.002284,0.042741
7.182866,0.644643,0.002267,0.042851
7.276775,0.643387,0.002384,0.042477
7.371352,0.642207,0.002277,0.042555
7.467856,0.640773,0.002306,0.042149
7.565134,0.640597,0.002301,0.042284
7.663985,0.639060,0.002360,0.041928
7.763850,0.637510,0.002287,0.042780
7.865239,0.635293,0.002347,0.042582
7.967836,0.634330,0.002264,0.042665
8.071805,0.633913,0.002340,0.043595
8.177253,0.632290,0.002258,0.044286
8.283589,0.631347,0.002301,0.044458
8.392002,0.630090,0.002219,0.044235
8.501269,0.629513,0.002291,0.044327
8.612357,0.628457,0.002332,0.044356
8.724567,0.626873,0.002292,0.045269
8.838637,0.625030,0.002352,0.044805
8.954009,0.622793,0.002307,0.043504
9.070772,0.621837,0.002415,0.043011
9.188948,0.620683,0.002330,0.043438
9.308971,0.619833,0.002385,0.043724
9.430238,0.618313,0.002405,0.043858
9.553358,0.617263,0.002394,0.044417
9.678079,0.616380,0.002390,0.045272
9.804398,0.615003,0.002395,0.047005
9.932106,0.613677,0.002368,0.046463
10.061778,0.612497,0.002451,0.046102
10.193152,0.611063,0.002446,0.044655
10.325971,0.609963,0.002446,0.044330
10.460830,0.609437,0.002399,0.044536
10.597266,0.609020,0.002447,0.044396
10.735651,0.607413,0.002557,0.044870
10.875806,0.606647,0.002418,0.045816
11.017568,0.605980,0.002367,0.045300
11.161189,0.605217,0.002524,0.045258
11.307026,0.604360,0.002435,0.045841
11.454472,0.602490,0.002382,0.045597
11.604020,0.600740,0.002401,0.046244
11.755435,0.599460,0.002443,0.045406
11.908812,0.597590,0.002389,0.046462
12.064356,0.595850,0.002352,0.046728
12.221850,0.595337,0.002414,0.046953
12.381264,0.594037,0.002520,0.046095
12.542849,0.593807,0.002427,0.047286
12.706317,0.592063,0.002557,0.047144
12.872235,0.591340,0.002564,0.046914
13.040220,0.589973,0.002401,0.047508
13.210230,0.589470,0.002622,0.047651
13.382545,0.588313,0.002524,0.047550
13.557464,0.586620,0.002524,0.047174
13.734222,0.585230,0.002585,0.046898
13.913294,0.584027,0.002490,0.046722
14.094954,0.582390,0.002551,0.047624
14.278907,0.581763,0.002490,0.047852
14.465246,0.581777,0.002529,0.048233
14.654050,0.580310,0.002555,0.047811
14.845324,0.580107,0.002525,0.047472
15.038966,0.579487,0.002574,0.048050
15.235223,0.579083,0.002492,0.048313
15.434071,0.575960,0.002560,0.048622
15.635407,0.575060,0.002686,0.048907
15.839385,0.572903,0.002532,0.049138
16.046036,0.571197,0.002510,0.049158
16.255529,0.569103,0.002616,0.048848
16.467750,0.570427,0.002571,0.048847
16.682459,0.570220,0.002499,0.050359
16.900253,0.570213,0.002532,0.049745
17.120680,0.569927,0.002645,0.049698
17.344463,0.568653,0.002526,0.050551
17.570619,0.567290,0.002630,0.049886
17.799879,0.566150,0.002621,0.049898
18.032050,0.565930,0.002590,0.050793
18.267438,0.564543,0.002590,0.050310
18.505805,0.563677,0.002611,0.050895
18.747540,0.563093,0.002621,0.052235
18.992210,0.561987,0.002637,0.052303
19.239830,0.560380,0.002657,0.051851
19.491137,0.559690,0.002725,0.052512
19.745405,0.557700,0.002608,0.054235
20.003015,0.556817,0.002711,0.054764
20.264003,0.555700,0.002732,0.056321
20.528412,0.554733,0.002649,0.056778
20.796425,0.554117,0.002748,0.056902
21.067860,0.553423,0.002681,0.057297
21.342922,0.551740,0.002687,0.056090
21.621340,0.551057,0.002622,0.055501
21.903594,0.550983,0.002758,0.055058
22.189324,0.549673,0.002740,0.054594
22.478962,0.548130,0.002739,0.055447
22.772233,0.548190,0.002701,0.055585
23.069433,0.547017,0.002647,0.055637
23.370605,0.545697,0.002625,0.054428
23.675605,0.545033,0.002689,0.055393
23.984364,0.544570,0.002742,0.056934
24.297592,0.542930,0.002828,0.055839
24.614449,0.542573,0.002810,0.055240
24.935689,0.541140,0.002762,0.055796
25.261288,0.539347,0.002836,0.055413
25.590897,0.537900,0.002678,0.056200
25.925065,0.537367,0.002913,0.056850
26.263226,0.535820,0.002829,0.056545
26.605956,0.533713,0.002744,0.057313
26.953074,0.532050,0.002810,0.058076
27.304943,0.531657,0.002856,0.057250
27.661124,0.530300,0.002805,0.056459
28.022190,0.529560,0.002754,0.056614
28.387935,0.529860,0.002956,0.057513
28.758489,0.529797,0.002832,0.059000
29.133747,0.528940,0.002874,0.060369
29.514138,0.528273,0.002805,0.060094
29.899256,0.526260,0.002982,0.059289
30.289600,0.525760,0.002932,0.059805
30.684663,0.525673,0.002733,0.058989
31.085297,0.525430,0.002975,0.059462
31.491183,0.524153,0.002951,0.060736
31.901917,0.523517,0.002942,0.062191
32.318258,0.522420,0.002912,0.062380
32.740150,0.519723,0.002863,0.062020
33.167231,0.519277,0.002977,0.061066
33.600243,0.518647,0.002946,0.062085
34.038716,0.518077,0.003015,0.063164
34.482935,0.516363,0.002925,0.062987
34.933106,0.515170,0.002899,0.062202
35.388778,0.514103,0.002959,0.061738
35.850744,0.513053,0.002892,0.061890
36.318672,0.512867,0.002926,0.062529
36.792557,0.510717,0.002939,0.063176
37.272690,0.508543,0.003021,0.062919
37.759035,0.508083,0.002906,0.063067
38.251925,0.506853,0.002966,0.061186
38.751375,0.506170,0.002940,0.061857
39.257112,0.504937,0.003006,0.062546
39.769507,0.504237,0.003071,0.062843
40.288525,0.503667,0.003004,0.061027
40.814103,0.502610,0.003013,0.061448
41.346889,0.501690,0.002937,0.063172
41.886662,0.499653,0.002988,0.064434
42.433434,0.500560,0.002996,0.063615
42.987004,0.500110,0.003078,0.065353
43.548270,0.499237,0.003101,0.065455
44.116729,0.497970,0.003096,0.067326
44.692211,0.497270,0.002992,0.067440
45.275851,0.495440,0.003081,0.065244
45.866547,0.495137,0.003033,0.064676
46.464901,0.495633,0.002977,0.065034
47.071297,0.494320,0.003047,0.065084
47.685711,0.493330,0.003198,0.065607
48.308376,0.492873,0.003214,0.067319
48.938783,0.492380,0.003245,0.067115
49.577478,0.491197,0.003133,0.068398
50.224476,0.489253,0.003227,0.067440
50.880012,0.489213,0.003119,0.067901
51.544055,0.488583,0.003122,0.067319
52.216798,0.487277,0.003257,0.066704
52.898476,0.485143,0.003198,0.067222
53.588672,0.486270,0.003054,0.067795
54.288209,0.486187,0.003125,0.070507
54.996663,0.486607,0.003286,0.070617
55.714616,0.485070,0.003294,0.069045
56.441511,0.485823,0.003145,0.069712
57.178409,0.485240,0.003056,0.067637
57.924348,0.483613,0.003135,0.068250
58.680417,0.482010,0.003236,0.067503
59.446153,0.481593,0.003217,0.067022
60.222653,0.482030,0.003215,0.069495
61.008285,0.481673,0.003255,0.069066
61.804706,0.480647,0.003239,0.067384
62.611225,0.479737,0.003175,0.067457
63.428323,0.479677,0.003180,0.064465
64.256400,0.480870,0.003214,0.065918
65.094887,0.479103,0.003083,0.066451
65.944593,0.478993,0.003254,0.065966
66.805191,0.478087,0.003102,0.066394
67.677111,0.477877,0.003383,0.068348
68.560688,0.475543,0.003356,0.068572
69.455163,0.473973,0.003281,0.068317
70.361902,0.474650,0.003248,0.068724
71.280064,0.473937,0.003244,0.067147
72.210348,0.471480,0.003217,0.069092
73.153015,0.471543,0.003288,0.068413
74.107579,0.468540,0.003239,0.068991
75.074868,0.465963,0.003337,0.067385
76.055020,0.468673,0.003365,0.068848
77.047618,0.466713,0.003413,0.068938
78.053398,0.464737,0.003428,0.069235
79.072001,0.464693,0.003271,0.068791
80.104007,0.466747,0.003346,0.067785
81.149535,0.465530,0.003364,0.068258
82.208607,0.464600,0.003302,0.067439
83.281400,0.462670,0.003479,0.067061
84.368760,0.460387,0.003381,0.066463
85.469751,0.461820,0.003359,0.066895
86.585082,0.463383,0.003279,0.068009
87.715077,0.461490,0.003299,0.068884
88.860445,0.459373,0.003254,0.069539
90.020233,0.456733,0.003327,0.067660
91.195021,0.456017,0.003343,0.067614
92.385146,0.456207,0.003324,0.068110
93.591045,0.455637,0.003382,0.068797
94.812396,0.454943,0.003314,0.070198
96.049973,0.453143,0.003506,0.070436
97.303634,0.452887,0.003576,0.070032
98.573922,0.452637,0.003472,0.067775
99.860493,0.453080,0.003459,0.070301
101.163643,0.453230,0.003526,0.068989
102.484145,0.452833,0.003372,0.069811
103.821878,0.450043,0.003606,0.070302
105.176612,0.449450,0.003486,0.072646
106.549774,0.448623,0.003507,0.071979
107.940107,0.449037,0.003654,0.074225
109.348966,0.447763,0.003613,0.074106
110.776480,0.446773,0.003682,0.075975
112.222345,0.447767,0.003460,0.076792
113.686881,0.446183,0.003719,0.077449
115.170902,0.445127,0.003613,0.073525
116.674104,0.445957,0.003647,0.074564
118.196846,0.446710,0.003640,0.072795
119.739578,0.446967,0.003448,0.073782
121.302686,0.444173,0.003742,0.073004
122.885811,0.443840,0.003513,0.073520
124.489480,0.443460,0.003644,0.074741
126.114452,0.441673,0.003635,0.075401
127.760799,0.440823,0.003766,0.075197
129.428131,0.441970,0.003669,0.074737
131.117396,0.442463,0.003517,0.074874
132.828929,0.442690,0.003607,0.075112
134.562241,0.442317,0.003560,0.076482
136.318679,0.440653,0.003619,0.076968
138.097892,0.437927,0.003629,0.076057
139.900492,0.436440,0.003552,0.075775
141.726675,0.435767,0.003838,0.076313
143.576112,0.438377,0.003635,0.077435
145.450105,0.437170,0.003499,0.076431
147.349021,0.436507,0.003656,0.077492
149.271920,0.435537,0.003740,0.072787
151.220264,0.434773,0.003617,0.076887
153.194018,0.432950,0.003663,0.077148
155.193510,0.429307,0.003690,0.077956
157.219267,0.428390,0.003840,0.078913
159.271373,0.431550,0.003943,0.081520
161.350279,0.431600,0.003881,0.082854
163.456251,0.430347,0.003954,0.080317
165.589560,0.430093,0.003848,0.079646
167.750743,0.430440,0.003870,0.079577
169.940192,0.431110,0.003624,0.079686
172.158241,0.429497,0.003731,0.080368
174.405553,0.429770,0.003829,0.078956
176.681890,0.424747,0.003778,0.080153
178.988117,0.425457,0.003950,0.079585
181.324418,0.422537,0.003875,0.079820
183.691272,0.422797,0.003844,0.081920
186.088616,0.419780,0.003989,0.080425
188.517618,0.422187,0.004025,0.080490
190.977911,0.419217,0.003943,0.080097
193.470788,0.419137,0.003777,0.078763
195.995696,0.420003,0.003750,0.077685
198.554030,0.418560,0.004022,0.077082
201.145781,0.422460,0.003775,0.079087
203.770809,0.422680,0.003651,0.078871
206.430707,0.420093,0.003787,0.080467
209.125274,0.419627,0.004110,0.080817
211.854820,0.417373,0.004284,0.079411
214.620103,0.419100,0.004021,0.077273
217.421211,0.417753,0.003806,0.080938
220.259228,0.416213,0.004411,0.083773
223.134016,0.416380,0.003961,0.081338
226.046675,0.416807,0.004097,0.081541
228.996911,0.418553,0.003958,0.085124
231.986265,0.416553,0.004037,0.083287
235.013994,0.414580,0.003905,0.084400
238.081474,0.415903,0.004072,0.082777
241.189042,0.416500,0.004009,0.081457
244.336657,0.418053,0.003860,0.081957
247.525733,0.417063,0.003991,0.081112
250.756910,0.415630,0.004039,0.081668
254.030038,0.413593,0.004097,0.078892
257.345545,0.413643,0.004061,0.079488
260.704427,0.411220,0.004130,0.079804
264.107115,0.410967,0.003961,0.080986
267.554656,0.412297,0.003992,0.079918
271.046944,0.411797,0.003729,0.080594
274.584572,0.409440,0.003909,0.080721
278.168479,0.407363,0.003867,0.080021
281.799657,0.408513,0.004217,0.081709
285.477594,0.409273,0.003926,0.078298
289.203604,0.408207,0.004104,0.079977
292.978442,0.407517,0.004232,0.078470
296.802529,0.409127,0.004174,0.081064
300.676317,0.408537,0.003978,0.081662
304.600925,0.406590,0.003995,0.077307
308.576464,0.407357,0.004145,0.079867
312.604307,0.406063,0.004251,0.080770
316.684597,0.408060,0.004003,0.080880
320.818263,0.407080,0.004109,0.078863
325.005611,0.407110,0.004012,0.080730
329.248097,0.405313,0.004289,0.081563
333.545222,0.401493,0.004162,0.083388
337.898871,0.401890,0.004671,0.082667
342.309278,0.404263,0.004452,0.085406
346.777512,0.406957,0.004216,0.087377
351.303319,0.404963,0.004243,0.085277
355.889233,0.405083,0.004235,0.085262
360.533954,0.405103,0.004297,0.085782
365.240043,0.404630,0.004428,0.086109
370.007254,0.403220,0.004614,0.088111
374.836894,0.400643,0.004235,0.085103
379.728984,0.401800,0.004227,0.089265
384.685753,0.401020,0.004377,0.088256
389.706865,0.400510,0.004425,0.088835
394.793184,0.401863,0.004159,0.087280
399.946346,0.398490,0.004276,0.088974
405.166464,0.400113,0.004335,0.089135
410.455523,0.401177,0.004491,0.088061
415.812493,0.401973,0.004256,0.086928
421.239890,0.401340,0.004265,0.089635
426.738306,0.399787,0.004297,0.090031
432.308250,0.399117,0.004396,0.088082
437.951253,0.397747,0.004312,0.086918
443.667177,0.396200,0.004613,0.088088
449.458123,0.396147,0.004691,0.088514
455.324649,0.394583,0.004465,0.090316
461.268047,0.395737,0.004422,0.088461
467.288689,0.399220,0.004647,0.088453
473.387975,0.397867,0.004345,0.089587
479.566700,0.393857,0.004281,0.089460
485.826182,0.392390,0.004884,0.092671
492.167614,0.394777,0.004390,0.091742
498.591626,0.394193,0.004680,0.091242
505.099548,0.393677,0.004515,0.088811
511.692149,0.398133,0.004314,0.086303
518.371288,0.397513,0.004717,0.085825
525.137143,0.392730,0.004361,0.087480
531.991523,0.395213,0.004299,0.087440
538.935179,0.393180,0.004403,0.085488
545.969842,0.391397,0.004546,0.085182
553.096247,0.392950,0.004505,0.087975
560.315481,0.392903,0.004721,0.088360
567.628808,0.392267,0.005319,0.090774
575.037864,0.388277,0.004479,0.088617
582.543619,0.389143,0.005048,0.089692
590.147405,0.392257,0.004653,0.089799
597.850302,0.391823,0.004566,0.089729
605.653969,0.393427,0.004694,0.093231
613.558845,0.391717,0.004558,0.088297
621.567326,0.392157,0.004567,0.089342
629.680338,0.391993,0.004704,0.089055
637.899025,0.395363,0.004622,0.092108
646.225487,0.393487,0.004811,0.092274
654.660399,0.392350,0.004759,0.091669
663.205157,0.394300,0.004434,0.091563
671.861695,0.393670,0.004423,0.089493
680.631513,0.391017,0.004605,0.089409
689.515230,0.389063,0.004403,0.090074
698.515616,0.392477,0.004694,0.093534
707.632725,0.393030,0.004492,0.092433
716.869339,0.394027,0.004673,0.093245
726.226076,0.395440,0.004683,0.094880
735.705026,0.393823,0.004600,0.094716
745.307761,0.389203,0.004694,0.093108
755.036621,0.388487,0.004764,0.093249
764.891406,0.392260,0.004578,0.092569
774.875172,0.387813,0.004633,0.091203
784.989420,0.392703,0.004392,0.090303
795.235384,0.394760,0.004023,0.090246
805.614853,0.396187,0.004270,0.089447
816.130410,0.392003,0.004535,0.087702
826.783185,0.390883,0.004514,0.089299
837.574720,0.394513,0.004714,0.092203
848.507197,0.394923,0.004431,0.091263
859.582682,0.392137,0.004896,0.092496
870.802222,0.391110,0.004472,0.092135
882.168426,0.390847,0.004416,0.090363
893.682828,0.392620,0.004419,0.088587
905.347817,0.392660,0.004933,0.089283
917.164874,0.393350,0.004336,0.090172
929.136149,0.392603,0.004660,0.088010
941.263893,0.388273,0.004681,0.088654
953.549858,0.394013,0.004672,0.090921
965.996222,0.393200,0.004847,0.092056
978.604837,0.390217,0.004709,0.092895
991.378380,0.389120,0.004679,0.091729
1004.318222,0.392390,0.005000,0.095611
1017.427197,0.390067,0.004429,0.094603
1030.707348,0.387813,0.004774,0.094701
1044.161070,0.382930,0.005759,0.093646
1057.789648,0.382540,0.005105,0.093276
1071.596892,0.385417,0.005501,0.091769
1085.583634,0.389650,0.005231,0.094884
1099.753257,0.386047,0.004868,0.093753
1114.107965,0.384583,0.004913,0.091300
1128.650049,0.385843,0.004722,0.093392
1143.381890,0.381900,0.005478,0.092549
1158.305944,0.381053,0.005037,0.093389
1173.424773,0.372240,0.005139,0.092347
1188.740984,0.378903,0.004865,0.091821
1204.257840,0.378360,0.005313,0.092768
1219.976170,0.381233,0.004967,0.094991
1235.899453,0.380070,0.004892,0.094980
1252.031727,0.381707,0.005103,0.096035
1268.373797,0.386900,0.004835,0.094024
1284.929292,0.385243,0.005162,0.094871
1301.700801,0.388920,0.005160,0.098299
1318.691351,0.386120,0.004566,0.096178
1335.903631,0.381833,0.005050,0.097138
1353.341286,0.381953,0.005234,0.094220
1371.005560,0.381037,0.005291,0.091429
1388.900251,0.384340,0.004668,0.093830
1407.029580,0.387067,0.005327,0.091485
1425.394555,0.388327,0.004714,0.093951
1443.999900,0.387380,0.005204,0.093537
1462.847563,0.385250,0.005102,0.094105
1481.941902,0.390197,0.004934,0.097294
1501.285194,0.384683,0.004810,0.093022
1520.880405,0.385843,0.005011,0.092131
1540.731952,0.384783,0.005437,0.099898
1560.842918,0.382663,0.005724,0.101250
1581.215653,0.384777,0.004989,0.096420
1601.854443,0.389690,0.005270,0.096356
1622.763255,0.394027,0.008787,0.096499
1643.944685,0.387340,0.006031,0.093518
1665.401922,0.387670,0.005197,0.088496
1687.140019,0.388350,0.005166,0.094088
1709.161707,0.388230,0.005082,0.095842
1731.466193,0.387620,0.150173,0.095613
1754.070604,0.385143,0.005392,0.095470
1776.965950,0.385277,0.005027,0.095233
1800.143717,0.384483,0.448812,0.098039
1823.656592,0.386800,0.004934,0.096481
1847.460477,0.386403,0.005354,0.094515
1871.574750,0.384960,0.005101,0.091069
1896.003325,0.388591,0.004821,0.095108
1920.751394,0.386757,0.005394,0.097784
1945.822336,0.388761,0.005719,0.097237
1971.220206,0.390802,0.005118,0.095472
1996.949627,0.389482,0.005140,0.098593
2023.014864,0.388083,0.005707,0.097930
2049.420686,0.384933,0.005301,0.097424
2076.171796,0.381443,0.008641,0.096691
2103.269450,0.378764,0.042398,0.102052
2130.724142,0.376609,0.005299,0.099222
2158.535323,0.383171,0.005730,0.103451
2186.710394,0.376609,0.006266,0.101890
2215.252524,0.374057,0.005691,0.100427
2244.167653,0.375421,0.005696,0.102931
2273.459598,0.380415,0.005553,0.104418
2303.134048,0.383849,0.005928,0.101672
2333.196076,0.382990,0.005553,0.100523
2363.649015,0.379261,0.052641,0.105760
2394.502427,0.379629,0.007226,0.103893
2425.756799,0.379639,0.005609,0.099589
2457.419153,0.375328,0.005294,0.098842
2489.495333,0.376509,0.005580,0.097754
2521.989482,0.379016,0.005342,0.103666
2554.908603,0.380023,0.007514,0.100153
2588.256113,0.380167,0.005963,0.099728
2622.040189,0.384575,0.005756,0.100017
2656.264298,0.382687,0.006742,0.098135
2690.923461,0.381379,0.469978,0.099057
2726.059388,0.382371,0.005356,0.098669
2761.641765,0.383382,0.006303,0.095764
2797.688110,0.382642,0.004878,0.098191
2834.205528,0.383861,0.006168,0.100922
2871.199579,0.382381,0.006270,0.101868
2908.676089,0.378711,0.005830,0.096876
2946.641864,0.376648,0.005115,0.092264
2985.103230,0.376705,0.005147,0.092242
3024.066615,0.378091,0.005122,0.090472
3063.538748,0.378101,0.005482,0.091497
3103.525894,0.380958,0.005684,0.096871
3144.035351,0.376343,0.005109,0.096252
3185.073283,0.378516,0.005111,0.096289
3226.647128,0.380050,0.005476,0.097400
3268.763116,0.384113,0.004954,0.096420
3311.429242,0.384591,0.006083,0.098999
3354.652030,0.380854,0.010301,0.096419
3398.438966,0.379933,0.006917,0.099662
3442.784746,0.375837,0.499825,0.095071
3487.735106,0.375801,0.006211,0.098036
3533.259289,0.382054,0.005946,0.096062
3579.378290,0.375261,0.007907,0.098099
3626.098147,0.374732,0.006038,0.097795
3673.428548,0.380814,0.010610,0.102773
3721.359212,0.380047,0.376197,0.103142
-nan,-nan,-nan,-nan
3819.157776,0.380692,0.005377,0.101492
3869.007885,0.386679,0.005778,0.097337
3919.508585,0.388079,0.006577,0.103438
3970.668722,0.378019,0.006849,0.103060
-nan,-nan,-nan,-nan
4075.000238,0.377502,0.006244,0.099057
4128.190412,0.380191,0.006840,0.104142
4182.074028,0.378328,0.005469,0.099400
4236.660487,0.377660,0.005493,0.098886
4291.960690,0.375467,0.005567,0.103227
4347.981960,0.377173,0.005456,0.100198
4404.734942,0.378919,0.006051,0.102021
4462.228259,0.376185,0.005479,0.099487
4520.471995,0.374268,0.006170,0.100699
4579.450240,0.374540,1.005448,0.098691
4639.249931,0.371405,0.004883,0.097634
4699.804404,0.380806,0.005116,0.096747
4761.130452,0.378656,0.514171,0.095588
4823.295103,0.380952,0.005994,0.092209
4886.252161,0.384408,0.005359,0.096499
4950.030293,0.384317,0.005074,0.098099
5014.641715,0.383671,0.007223,0.100333
5080.095788,0.384347,0.005551,0.099460
5146.404209,0.381131,0.005843,0.097408
5213.578694,0.378674,0.005698,0.096603
5281.629861,0.377261,0.008922,0.094361
5350.569028,0.381205,0.007341,0.095039
5420.367620,0.378893,1.092146,0.097355
5491.158481,0.373511,0.004758,0.096636
5562.832804,0.377332,0.005464,0.099899
5635.442675,0.381611,0.005583,0.099460
5708.999812,0.380569,0.005334,0.096850
5783.517256,0.384602,0.005089,0.098744
5859.007511,0.377749,0.005418,0.098171
5935.483065,0.382807,0.004753,0.101102
6012.957056,0.381927,0.005252,0.100686
6091.442089,0.376971,0.006457,0.099015
6170.951152,0.383480,0.005337,0.100139
6251.498960,0.378592,0.008067,0.098766
6333.097595,0.379623,0.005667,0.100762
6415.761552,0.384427,0.010767,0.099007
6499.504366,0.385296,0.007142,0.098478
6584.339903,0.383679,0.013682,0.102791
6670.282734,0.380667,0.007481,0.099353
6757.347576,0.377894,0.007812,0.100052
6845.549246,0.379683,0.005971,0.099486
6934.822769,0.381395,2.133559,0.093608
7025.420285,0.388843,0.006097,0.096228
7117.120548,0.383006,0.004949,0.096552
7210.017661,0.380908,0.004997,0.100386
7304.127883,0.381451,0.012764,0.097749
7399.410529,0.378634,2.129283,0.094439
7496.048570,0.374676,0.005279,0.093088
7593.891908,0.376752,0.005312,0.095592
7693.012294,0.376458,0.006516,0.100053
