2.807520,0.734975,0.001970,0.036876
2.842112,0.734771,0.002010,0.037527
2.877239,0.733954,0.002048,0.037158
2.912791,0.732371,0.002016,0.036461
2.948761,0.730604,0.002011,0.037360
2.985133,0.729533,0.001951,0.037433
3.021726,0.727883,0.001983,0.037929
3.059333,0.727158,0.002027,0.037634
3.097089,0.725546,0.001980,0.038102
3.135189,0.724600,0.001993,0.037612
3.173768,0.723917,0.001922,0.037894
3.213097,0.722704,0.002078,0.037452
3.252493,0.721413,0.002064,0.037368
3.292792,0.719808,0.002035,0.037343
3.333496,0.718467,0.002012,0.037212
3.374641,0.716896,0.002009,0.037859
3.416219,0.715858,0.002097,0.037442
3.458402,0.714329,0.002052,0.037368
3.501116,0.713067,0.001990,0.038309
3.544390,0.711888,0.002000,0.039302
3.587878,0.710483,0.001979,0.039501
3.632194,0.709733,0.002052,0.039062
3.677254,0.707971,0.002053,0.039346
3.722487,0.706617,0.001983,0.039100
3.768457,0.705325,0.002089,0.038728
3.814929,0.704813,0.002037,0.039489
3.861856,0.703325,0.002089,0.040322
3.909928,0.702204,0.002027,0.040023
3.957962,0.700683,0.002047,0.040369
4.006657,0.699546,0.002125,0.040293
4.056014,0.698142,0.002062,0.039699
4.106235,0.697250,0.002115,0.039945
4.156829,0.696079,0.002090,0.039113
4.208302,0.694313,0.002142,0.039783
4.260114,0.693100,0.001990,0.039621
4.312767,0.691663,0.002086,0.040367
4.365738,0.690046,0.002076,0.041000
4.419691,0.688929,0.002061,0.040822
4.474314,0.687713,0.002136,0.040586
4.529609,0.686400,0.002059,0.041673
4.585497,0.684267,0.002033,0.041739
4.642277,0.682321,0.002224,0.041123
4.699408,0.681438,0.002142,0.041773
4.757378,0.679658,0.002166,0.042028
4.816220,0.678425,0.002156,0.041842
4.875532,0.678271,0.002204,0.042338
4.935826,0.677433,0.002183,0.042831
4.996592,0.676321,0.002134,0.042676
5.058363,0.675237,0.002211,0.042546
5.120958,0.673287,0.002160,0.042312
5.183870,0.672896,0.002143,0.042804
5.248053,0.671721,0.002129,0.042665
5.312660,0.671133,0.002147,0.043036
5.378342,0.669133,0.002183,0.042532
5.444842,0.667275,0.002283,0.043367
5.512109,0.667096,0.002198,0.044353
5.579957,0.666262,0.002205,0.044753
5.648983,0.664508,0.002185,0.045116
5.718468,0.663350,0.002186,0.045220
5.789144,0.662825,0.002254,0.044442
5.860609,0.660462,0.002243,0.044781
5.932962,0.659625,0.002127,0.044913
6.006343,0.658033,0.002206,0.046003
6.080271,0.657350,0.002212,0.045415
6.155587,0.656258,0.002175,0.045499
6.231385,0.655333,0.002198,0.046077
6.308215,0.653925,0.002276,0.046842
6.386388,0.652862,0.002185,0.046458
6.464954,0.652033,0.002338,0.046332
6.544862,0.651671,0.002192,0.046645
6.625653,0.651387,0.002266,0.046845
6.707390,0.650800,0.002307,0.047372
6.790213,0.650408,0.002222,0.047567
6.874240,0.648437,0.002300,0.047889
6.958878,0.647625,0.002238,0.048118
7.044785,0.646192,0.002287,0.047917
7.131902,0.644754,0.002259,0.046992
7.219753,0.643842,0.002275,0.046371
7.308844,0.643162,0.002217,0.046133
7.399106,0.641296,0.002277,0.046134
7.490478,0.640196,0.002151,0.046043
7.582950,0.638825,0.002272,0.047131
7.676701,0.637533,0.002258,0.047360
7.771266,0.636550,0.002317,0.047320
7.867344,0.635221,0.002406,0.047836
7.964358,0.633150,0.002299,0.047553
8.062787,0.631187,0.002273,0.047075
8.162356,0.630154,0.002261,0.047623
8.263007,0.628800,0.002288,0.047619
8.365085,0.627604,0.002315,0.048500
8.468260,0.626158,0.002336,0.048311
8.572885,0.625150,0.002338,0.048418
8.678794,0.623904,0.002418,0.048563
8.785815,0.622142,0.002423,0.047361
8.894205,0.621954,0.002431,0.047651
9.004259,0.620629,0.002380,0.047739
9.115494,0.619017,0.002413,0.047209
9.227794,0.618358,0.002268,0.046261
9.341895,0.616571,0.002279,0.046006
9.457083,0.614929,0.002392,0.045925
9.573893,0.613788,0.002395,0.046240
9.692041,0.612346,0.002416,0.047519
9.811625,0.610796,0.002338,0.047480
9.932872,0.609958,0.002380,0.048575
10.055348,0.609329,0.002334,0.048228
10.179800,0.609321,0.002458,0.048484
10.305219,0.609083,0.002477,0.049223
10.432711,0.608463,0.002534,0.048516
10.561377,0.607167,0.002457,0.048921
10.691836,0.605438,0.002396,0.049083
10.823839,0.604621,0.002348,0.049210
10.957773,0.603171,0.002403,0.049929
11.092777,0.601804,0.002466,0.050008
11.229518,0.600525,0.002495,0.049643
11.368575,0.599746,0.002469,0.050867
11.508707,0.599121,0.002576,0.050647
11.650817,0.598163,0.002416,0.050877
11.794860,0.596883,0.002496,0.051427
11.940221,0.596304,0.002350,0.050835
12.087775,0.594383,0.002510,0.050863
12.237075,0.593179,0.002429,0.051033
12.388025,0.592433,0.002582,0.050946
12.541077,0.592433,0.002535,0.050416
12.696128,0.590867,0.002322,0.050980
12.852569,0.590154,0.002516,0.049964
13.011511,0.588675,0.002547,0.050593
13.171980,0.587858,0.002579,0.049918
13.334544,0.585308,0.002572,0.050158
13.499283,0.583454,0.002567,0.051508
13.665690,0.582629,0.002430,0.049863
13.834828,0.580542,0.002633,0.050513
14.005369,0.579763,0.002557,0.051096
14.178340,0.580467,0.002690,0.051514
14.353586,0.579146,0.002603,0.052302
14.530548,0.577154,0.002576,0.052244
14.710014,0.575304,0.002641,0.052290
14.891571,0.574325,0.002527,0.052146
15.075516,0.572863,0.002468,0.052126
15.261879,0.571500,0.002612,0.051105
15.450485,0.570267,0.002531,0.052024
15.641208,0.569367,0.002571,0.052120
15.834269,0.567883,0.002536,0.053419
16.029661,0.567554,0.002627,0.052402
16.227734,0.566483,0.002641,0.052995
16.428080,0.566925,0.002680,0.053414
16.630849,0.565667,0.002664,0.053827
16.836148,0.565054,0.002534,0.053492
17.044226,0.563867,0.002716,0.054025
17.254635,0.562954,0.002726,0.053814
17.467730,0.561642,0.002566,0.054489
17.683107,0.560858,0.002678,0.054573
17.901696,0.560021,0.002823,0.055469
18.122707,0.558717,0.002699,0.055721
18.346523,0.558050,0.002689,0.055474
18.572841,0.557054,0.002553,0.054627
18.802524,0.556154,0.002679,0.055595
19.034556,0.554942,0.002638,0.056367
19.269514,0.554425,0.002657,0.054542
19.507724,0.554133,0.002768,0.053628
19.748102,0.552800,0.002650,0.053051
19.992296,0.551638,0.002629,0.054330
20.238961,0.550096,0.002689,0.054737
20.488994,0.549892,0.002624,0.052907
20.742281,0.549008,0.002785,0.053315
20.998218,0.547829,0.002681,0.053711
21.257446,0.547529,0.002775,0.054961
21.519927,0.546075,0.002715,0.055725
21.785490,0.546371,0.002819,0.055762
22.054530,0.544958,0.002677,0.055124
22.327017,0.543004,0.002780,0.054804
22.602835,0.542058,0.002662,0.055247
22.881943,0.540296,0.002656,0.056669
23.164570,0.539092,0.002664,0.056657
23.450587,0.538079,0.002759,0.055607
23.740063,0.538204,0.002772,0.054682
24.033213,0.535742,0.002874,0.055377
24.330114,0.535008,0.002826,0.054792
24.630198,0.535133,0.002813,0.056196
24.934394,0.535471,0.002681,0.057704
25.242430,0.535146,0.002920,0.057665
25.554231,0.533621,0.002937,0.056713
25.869753,0.532583,0.002846,0.058819
26.189386,0.532088,0.002689,0.059545
26.512945,0.530321,0.002902,0.059268
26.840043,0.529171,0.002941,0.059451
27.171493,0.528704,0.002814,0.057003
27.507075,0.525629,0.002809,0.056259
27.846794,0.523308,0.002822,0.057819
28.190206,0.523942,0.002735,0.057145
28.538716,0.523483,0.002889,0.057703
28.891339,0.521471,0.002965,0.057888
29.247835,0.519825,0.002901,0.056326
29.609288,0.519525,0.002805,0.055937
29.974843,0.520196,0.002883,0.057768
30.345241,0.519008,0.002892,0.057719
30.719494,0.517513,0.002917,0.058020
31.099014,0.517758,0.002903,0.058172
31.483168,0.517242,0.002793,0.056871
31.871693,0.515758,0.003034,0.059528
32.265443,0.515054,0.002918,0.059607
32.663689,0.514333,0.002795,0.059497
33.067284,0.514033,0.003028,0.061555
33.475625,0.511825,0.002960,0.059080
33.889112,0.511558,0.003136,0.059739
34.307271,0.509483,0.002970,0.060913
34.731006,0.509454,0.002816,0.061145
35.160003,0.507754,0.002915,0.059460
35.594403,0.507108,0.002987,0.061276
36.033743,0.505542,0.003002,0.059019
36.478582,0.505354,0.002893,0.059263
36.929446,0.504242,0.003049,0.059300
37.385458,0.505425,0.002966,0.061136
37.847052,0.504304,0.002957,0.062437
38.314510,0.503629,0.003015,0.064163
38.787645,0.503612,0.002998,0.063524
39.266655,0.504242,0.003115,0.063766
39.751601,0.501950,0.003119,0.063188
40.242072,0.502033,0.002986,0.062294
40.739057,0.502737,0.002940,0.062525
41.242498,0.504454,0.003071,0.060823
41.751906,0.503571,0.003083,0.059424
42.267325,0.502350,0.003018,0.060119
42.789127,0.500358,0.002963,0.060038
43.317838,0.501663,0.003026,0.060138
43.852613,0.500121,0.003007,0.059354
44.394327,0.499396,0.003005,0.058684
44.942659,0.500654,0.003034,0.060367
45.497646,0.500912,0.002987,0.059919
46.059534,0.500704,0.003005,0.061400
46.628133,0.497600,0.002961,0.059975
47.203945,0.497008,0.003079,0.063132
47.786925,0.496008,0.002997,0.062378
48.377260,0.493221,0.003114,0.062348
48.974424,0.493796,0.003150,0.059225
49.579618,0.492300,0.003055,0.059323
50.191817,0.489750,0.002997,0.058158
50.811454,0.489900,0.003072,0.059456
51.439211,0.490467,0.003064,0.059159
52.074468,0.489012,0.003019,0.059672
52.717623,0.488479,0.003167,0.061476
53.368493,0.488050,0.003133,0.062365
54.027612,0.486575,0.003149,0.061182
54.694688,0.485021,0.003101,0.061539
55.370286,0.483542,0.003267,0.061970
56.054173,0.481142,0.002939,0.060524
56.746063,0.482937,0.003049,0.061714
57.447191,0.483146,0.003292,0.061398
58.156625,0.482325,0.003026,0.061773
58.874716,0.480187,0.003219,0.064392
59.601598,0.478450,0.002972,0.064629
60.337853,0.476058,0.003268,0.064138
61.083153,0.475629,0.003156,0.064880
61.837769,0.474083,0.003282,0.065600
62.601066,0.472263,0.003151,0.064228
63.374055,0.471362,0.003232,0.064376
64.156954,0.473279,0.003283,0.063487
64.949325,0.473475,0.003316,0.065693
65.751132,0.473271,0.003126,0.064731
66.563385,0.470183,0.003334,0.065980
67.385403,0.470058,0.003122,0.065852
68.217275,0.466417,0.003324,0.065530
69.060074,0.465354,0.003385,0.065899
69.912944,0.464771,0.003398,0.068757
70.776147,0.464058,0.003274,0.070966
71.650476,0.462904,0.003281,0.067965
72.535602,0.462217,0.003398,0.068789
73.431108,0.459108,0.003371,0.070923
74.338085,0.457829,0.003494,0.069784
75.256206,0.457179,0.003571,0.070317
76.185331,0.457746,0.003604,0.068934
77.126523,0.458642,0.003492,0.069228
78.078768,0.457354,0.003346,0.067512
79.043049,0.455425,0.003356,0.067379
80.019118,0.455229,0.003481,0.069586
81.007704,0.456550,0.003661,0.069450
82.007984,0.454488,0.003268,0.067501
83.020893,0.453646,0.003455,0.066764
84.046190,0.451733,0.003361,0.068413
85.084145,0.451675,0.003426,0.073395
86.134856,0.451808,0.003470,0.071854
87.198583,0.452908,0.003537,0.073287
88.275279,0.451029,0.003550,0.072622
89.365908,0.451596,0.003427,0.070083
90.469572,0.449887,0.003397,0.067679
91.586414,0.449071,0.003341,0.068556
92.717692,0.446767,0.003445,0.068748
93.862941,0.446521,0.003491,0.067030
95.022050,0.447375,0.003605,0.069136
96.195648,0.447475,0.003626,0.070327
97.383891,0.447017,0.003388,0.069216
98.586196,0.445121,0.003605,0.071602
99.803951,0.442354,0.003456,0.072359
101.036398,0.445946,0.003452,0.069726
102.284149,0.443117,0.003662,0.069006
103.547540,0.444925,0.003609,0.071281
104.826453,0.443033,0.003500,0.073468
106.120814,0.444496,0.003629,0.071916
107.431452,0.441929,0.003482,0.070864
108.758408,0.439492,0.003738,0.073452
110.101519,0.441412,0.003535,0.075133
111.461246,0.441192,0.003534,0.074562
112.837925,0.439125,0.003490,0.074997
114.231263,0.437192,0.003817,0.072571
115.642401,0.436500,0.003706,0.072627
117.070589,0.437421,0.003610,0.075238
118.516212,0.437879,0.003694,0.079730
119.979832,0.435154,0.003565,0.079537
121.461704,0.433929,0.003890,0.077858
122.961745,0.433012,0.003741,0.077923
124.480599,0.434142,0.003838,0.078165
126.017878,0.433538,0.003709,0.075911
127.573974,0.432075,0.003513,0.078413
129.149643,0.432321,0.003725,0.079266
130.744733,0.431317,0.004029,0.076395
132.359146,0.433442,0.003565,0.078280
133.993748,0.432758,0.003608,0.078972
135.649232,0.432321,0.003707,0.077559
137.324226,0.430025,0.003922,0.078470
139.020635,0.431517,0.003606,0.077841
140.737271,0.431521,0.003688,0.077630
142.475052,0.433917,0.003806,0.077406
144.234883,0.432550,0.003835,0.078751
146.016042,0.431146,0.003483,0.081370
147.819600,0.433050,0.003835,0.077953
149.645182,0.431446,0.003719,0.078343
151.493166,0.430671,0.003610,0.078904
153.364290,0.428767,0.003741,0.079505
155.258358,0.426346,0.003760,0.078347
157.176065,0.426992,0.003683,0.076992
159.116981,0.427375,0.003811,0.078554
161.081902,0.424013,0.003740,0.076653
163.071551,0.425529,0.003755,0.079102
165.085882,0.426108,0.003753,0.078387
167.124668,0.424112,0.003727,0.078962
169.188351,0.423642,0.003800,0.078389
171.278279,0.423542,0.004015,0.079666
173.393532,0.421471,0.003856,0.079443
175.534639,0.424542,0.003981,0.082287
177.702668,0.424904,0.003947,0.082275
179.897392,0.424875,0.003990,0.083442
182.119190,0.423271,0.004221,0.083498
184.368640,0.421675,0.003858,0.087393
186.645415,0.419337,0.003888,0.082520
188.950701,0.417929,0.004146,0.083014
191.284245,0.418817,0.004128,0.080981
193.646979,0.418138,0.004045,0.083726
196.038461,0.417696,0.004018,0.084503
198.459532,0.417392,0.003935,0.083313
200.910542,0.417329,0.003878,0.081258
203.391770,0.417804,0.004395,0.080025
205.903367,0.418046,0.003990,0.080498
208.446728,0.416583,0.004114,0.078677
211.021003,0.416562,0.004334,0.079410
213.626980,0.415350,0.004791,0.078200
216.266119,0.415888,0.003895,0.078718
218.936797,0.417087,0.003933,0.082036
221.640568,0.415271,0.004012,0.080057
224.377966,0.413217,0.004179,0.079431
227.149340,0.410013,0.004271,0.080422
229.954767,0.413237,0.004550,0.081285
232.794471,0.412383,0.004382,0.082602
235.669722,0.411146,0.004795,0.081885
238.580269,0.408617,0.004239,0.083434
241.526669,0.409308,0.004184,0.083835
244.509772,0.407942,0.004152,0.084040
247.529684,0.404821,0.004106,0.085744
250.586852,0.402629,0.004027,0.086200
253.681720,0.406225,0.003978,0.083340
256.814795,0.400387,0.004478,0.083019
259.986650,0.398271,0.004551,0.084388
263.197689,0.399050,0.004438,0.087388
266.447808,0.401654,0.003951,0.087090
269.738755,0.398533,0.004278,0.088529
273.070283,0.398392,0.004478,0.089443
276.442724,0.399238,0.004287,0.090575
279.857208,0.404163,0.004681,0.090828
283.313229,0.404904,0.004582,0.088002
286.812443,0.404633,0.004517,0.087228
290.354688,0.404467,0.004200,0.085713
293.940765,0.403308,0.004440,0.086816
297.570735,0.406096,0.004180,0.088005
301.245732,0.405288,0.004290,0.089928
304.966968,0.405350,0.004453,0.090568
308.732827,0.400500,0.004437,0.086657
312.546225,0.404521,0.004356,0.087497
316.406209,0.400942,0.004250,0.083838
320.313578,0.400525,0.004390,0.083807
324.269779,0.402125,0.004235,0.086320
328.274811,0.399913,0.004410,0.085437
332.329067,0.399796,0.004451,0.086257
336.433666,0.399633,0.004628,0.087905
340.588872,0.399717,0.004387,0.088722
344.795086,0.399633,0.004323,0.088224
349.053587,0.396825,0.004256,0.088072
353.364594,0.397254,0.004501,0.084406
357.728445,0.399700,0.004489,0.087519
362.147048,0.394550,0.004308,0.086209
366.619440,0.395175,0.004378,0.086890
371.147876,0.396054,0.004334,0.088641
375.731609,0.397092,0.004772,0.089005
380.372048,0.395546,0.004941,0.089722
385.069792,0.394421,0.004552,0.090895
389.825694,0.390950,0.004607,0.089025
394.640120,0.391708,0.004430,0.089853
399.514237,0.388854,0.004830,0.086438
404.448090,0.389483,0.004251,0.086435
409.443449,0.391192,0.004902,0.087503
414.500134,0.391329,0.004462,0.082233
419.619396,0.391896,0.004260,0.084798
424.801920,0.391371,0.004171,0.082761
430.048545,0.386883,0.004369,0.085443
435.360153,0.383592,0.004837,0.084045
440.737412,0.380929,0.004446,0.087566
446.180002,0.382217,0.004282,0.085947
451.690668,0.384171,0.004803,0.083047
457.269020,0.383863,0.004622,0.085232
462.917049,0.383683,0.004512,0.083858
468.633792,0.384050,0.004199,0.082690
474.421565,0.388262,0.004423,0.084200
480.281107,0.383338,0.004454,0.081094
486.213028,0.384579,0.005462,0.080934
492.218153,0.388333,0.004569,0.082789
498.297058,0.388550,0.004775,0.086760
504.451656,0.379883,0.004663,0.085423
510.681827,0.382396,0.004875,0.087038
516.989000,0.383654,0.004727,0.086626
523.374399,0.385450,0.004851,0.086362
529.837935,0.385654,0.004789,0.089689
536.382329,0.385417,0.004712,0.092521
543.006661,0.381267,0.004898,0.088255
549.713179,0.383033,0.004988,0.089977
556.502382,0.383996,0.005321,0.089745
563.375717,0.383542,0.005035,0.091344
570.333495,0.380342,0.004745,0.091209
577.377153,0.378725,0.004851,0.091498
584.508265,0.382121,0.004960,0.089853
591.727798,0.379317,0.005121,0.088025
599.035367,0.384413,0.004783,0.089884
606.433888,0.380946,0.004893,0.086997
613.923943,0.384962,0.004580,0.089283
621.506266,0.382663,0.004965,0.087493
629.182147,0.378646,0.004889,0.091951
636.952651,0.379338,0.004692,0.092691
644.819601,0.381792,0.004831,0.093874
652.783562,0.381033,0.005104,0.090437
660.845856,0.385154,0.005094,0.091448
669.007364,0.382958,0.004807,0.093874
677.269905,0.381875,0.004897,0.092485
685.634748,0.385204,0.004965,0.091656
694.102362,0.384271,0.004610,0.094328
702.675460,0.387354,0.005388,0.096809
711.354049,0.385238,0.004649,0.093533
720.139514,0.379892,0.004400,0.094949
729.033724,0.379321,0.004788,0.094032
738.037342,0.382358,0.004472,0.095002
747.152937,0.381204,0.005164,0.091085
756.380465,0.382996,0.004740,0.091855
765.722526,0.380608,0.004995,0.087836
775.179378,0.379354,0.004798,0.091445
784.753262,0.382679,0.004806,0.093440
794.445550,0.379808,0.004460,0.093008
804.257615,0.378746,0.004926,0.095856
814.190773,0.378833,0.004703,0.092056
824.246530,0.377358,0.004687,0.090939
834.425985,0.379829,0.004941,0.092765
844.732076,0.374858,0.005008,0.092152
855.164831,0.375400,0.004799,0.094301
865.726989,0.377579,0.004808,0.092080
876.419150,0.374175,0.004757,0.089965
887.243357,0.379125,0.005214,0.095154
898.201028,0.375217,0.004804,0.101053
909.294927,0.374942,0.005152,0.096899
920.525233,0.375896,0.005200,0.096866
931.894283,0.376888,0.005250,0.099271
943.403436,0.375092,0.004919,0.095678
955.055272,0.377200,0.005164,0.092965
966.850519,0.379154,0.005025,0.091663
978.791529,0.381246,0.005011,0.094090
990.880728,0.377358,0.004818,0.090796
1003.118754,0.372325,0.005204,0.092636
1015.507896,0.371325,0.005367,0.091217
1028.049710,0.372875,0.005366,0.094153
1040.747241,0.375825,0.005503,0.094075
1053.601399,0.367971,0.005151,0.094397
1066.613143,0.374154,0.005291,0.096723
1079.787165,0.376029,0.005083,0.096505
1093.123267,0.371904,0.005519,0.092562
1106.623871,0.373225,0.005577,0.091760
1120.291214,0.368862,0.005567,0.093900
1134.128044,0.369813,0.005256,0.095154
1148.135065,0.373508,0.005827,0.094947
1162.315090,0.374167,0.007079,0.099308
1176.669395,0.369267,0.034008,0.098290
1191.203350,0.372629,0.010047,0.095509
1205.915139,0.371256,0.005932,0.098276
1220.808815,0.372959,0.004696,0.098351
1235.887049,0.372108,0.005415,0.096639
1251.151364,0.373381,0.006995,0.097631
1266.602999,0.371031,0.005625,0.097525
1282.246146,0.373063,0.005998,0.098946
1298.082883,0.378356,0.006145,0.098086
1314.115465,0.371394,0.005250,0.094751
1330.345376,0.368460,0.005248,0.092362
1346.776085,0.370739,0.006241,0.098358
1363.409086,0.371836,0.005263,0.093055
1380.248439,0.366169,0.005434,0.094053
1397.295433,0.370497,0.005332,0.097524
1414.553252,0.368543,0.006918,0.095943
1432.024087,0.372287,0.005891,0.101254
1449.710098,0.372884,0.005529,0.101905
1467.614972,0.371753,0.005665,0.098766
1485.740675,0.370526,0.005454,0.097801
1504.091412,0.372951,0.006373,0.099536
1522.667371,0.370743,0.005022,0.098016
1541.473509,0.374641,0.005385,0.096043
1560.511724,0.371056,0.005234,0.098640
1579.785249,0.371594,0.010230,0.098216
1599.296336,0.373856,0.006148,0.100945
1619.049011,0.373205,0.005625,0.098309
1639.045037,0.371457,0.006016,0.098981
1659.288245,0.370146,0.004968,0.101096
1679.782318,0.372108,0.006627,0.104117
1700.528086,0.364766,0.005364,0.101061
1721.530575,0.364111,0.006147,0.101841
1742.792811,0.369641,0.005520,0.101514
1764.317549,0.365847,0.006902,0.105617
1786.108731,0.363088,0.007319,0.101458
1808.167257,0.367225,0.006473,0.101717
1830.499593,0.369996,0.007455,0.101434
1853.107493,0.369795,0.005739,0.100909
1875.994438,0.369674,0.006466,0.103038
1899.164194,0.372112,0.005773,0.101052
1922.620619,0.368977,0.005485,0.100838
1946.366076,0.373689,0.005206,0.102399
1970.404598,0.372579,0.005514,0.103342
1994.740574,0.365814,0.005751,0.098710
2019.376779,0.369165,0.006148,0.100546
2044.317835,0.369520,0.005602,0.098742
2069.566352,0.367646,0.006061,0.100626
2095.126716,0.365455,0.005508,0.095977
2121.002765,0.363606,0.005048,0.097351
2147.198746,0.370271,0.005776,0.098770
2173.717879,0.372721,0.004888,0.101193
2200.565201,0.374478,0.005512,0.100708
2227.743809,0.372980,0.005431,0.098247
2255.257715,0.372433,0.005281,0.099004
2283.111907,0.372554,0.006918,0.097922
2311.309747,0.377646,0.005970,0.101383
2339.855529,0.375275,0.005305,0.100099
2368.754634,0.374153,0.006088,0.102470
2398.010503,0.373347,0.006435,0.103183
-nan,-nan,-nan,-nan
2457.610298,0.369987,0.007557,0.107268
2487.964199,0.364228,0.006975,0.105007
2518.691842,0.363589,0.006558,0.104374
2549.798731,0.366323,0.005977,0.101317
-nan,-nan,-nan,-nan
2613.171559,0.359282,0.005675,0.101951
2645.446288,0.356903,0.006306,0.105341
2678.118613,0.357300,0.006000,0.103552
2711.195631,0.359374,0.005574,0.100547
2744.681367,0.357992,0.006646,0.104031
2778.579267,0.355868,0.005139,0.101543
2812.897435,0.353890,0.006511,0.101791
2847.638515,0.353627,0.006432,0.103834
2882.808480,0.354349,0.006613,0.100784
2918.413027,0.357679,0.005933,0.100962
2954.457831,0.356281,0.008536,0.108071
2990.947183,0.355384,0.008182,0.108356
3027.887516,0.349933,0.007923,0.109769
3065.284599,0.354775,0.010307,0.109496
3103.142284,0.354482,0.006298,0.105511
3141.468007,0.354274,0.005939,0.102398
3180.253707,0.352667,0.351479,0.103411
3219.545512,0.357245,0.006400,0.104389
3259.309187,0.355619,0.005196,0.101502
3299.564610,0.357023,0.006338,0.104669
3340.315989,0.362103,0.006979,0.107357
3381.572544,0.359356,0.027222,0.104715
3423.335922,0.364804,0.007810,0.104721
3465.616840,0.361952,0.007073,0.104420
3508.418754,0.361125,0.005843,0.102681
3551.750241,0.360326,0.005522,0.100046
3595.617229,0.355523,0.006737,0.101545
3640.025142,0.360999,0.005219,0.102474
3684.981928,0.364268,0.005389,0.099216
3730.494059,0.364578,0.006086,0.101989
3776.568908,0.368202,0.017482,0.104792
3823.212176,0.370255,0.012146,0.104271
3870.430849,0.368370,0.006657,0.103264
3918.233318,0.368194,0.006301,0.103377
3966.626061,0.364929,0.009318,0.100261
4015.616276,0.362634,0.005471,0.100597
4065.212032,0.368069,0.006279,0.104600
4115.420037,0.363683,0.005250,0.097158
4166.245225,0.361919,0.062907,0.101219
4217.704625,0.367718,0.005544,0.093953
4269.796318,0.367924,0.006896,0.103096
4322.531010,0.366414,0.005355,0.101684
4375.917386,0.368146,0.006165,0.101757
4429.962647,0.374094,0.005391,0.101717
4484.676100,0.371820,0.005352,0.103320
4540.064748,0.372596,0.005670,0.100416
4596.138633,0.371481,0.010158,0.100318
4652.903329,0.371179,0.006680,0.098022
4710.369590,0.375654,0.007025,0.102091
4768.545911,0.369018,0.005976,0.096925
4827.441228,0.371023,0.009274,0.097917
4887.062933,0.370747,0.005006,0.092067
