3.901455,0.694611,0.002148,0.039642
3.955394,0.693405,0.002057,0.039521
4.009952,0.691827,0.002125,0.039229
4.065461,0.689714,0.002120,0.038997
4.121803,0.688055,0.002087,0.039225
4.178611,0.686184,0.002159,0.039781
4.236227,0.684516,0.002098,0.039709
4.294969,0.682984,0.002152,0.039164
4.354445,0.681139,0.002135,0.039272
4.414544,0.679518,0.002193,0.039124
4.475517,0.678809,0.002189,0.039009
4.537546,0.677480,0.002074,0.039257
4.600279,0.676489,0.002127,0.039451
4.663787,0.674905,0.002130,0.040197
4.728215,0.673650,0.002137,0.039920
4.793712,0.672050,0.002135,0.040045
4.859991,0.670777,0.002133,0.040159
4.927163,0.669784,0.002170,0.040289
4.995243,0.668193,0.002253,0.040926
5.064389,0.666705,0.002161,0.041539
5.134319,0.665998,0.002170,0.041700
5.205429,0.663993,0.002229,0.042081
5.277237,0.662784,0.002273,0.042290
5.350273,0.661482,0.002203,0.042497
5.424399,0.660430,0.002264,0.042934
5.499292,0.659132,0.002212,0.042832
5.575406,0.657443,0.002300,0.042870
5.652358,0.656373,0.002230,0.042660
5.730775,0.655005,0.002248,0.042620
5.809904,0.653586,0.002288,0.042943
5.890347,0.652461,0.002253,0.042697
5.971694,0.650923,0.002250,0.043287
6.054203,0.649516,0.002204,0.042915
6.137919,0.648345,0.002268,0.042985
6.222892,0.646739,0.002314,0.042758
6.308916,0.645598,0.002285,0.043441
6.396061,0.644184,0.002243,0.043941
6.484558,0.642505,0.002287,0.044617
6.574376,0.641107,0.002301,0.044198
6.665255,0.639293,0.002316,0.043823
6.757358,0.638030,0.002244,0.043876
6.850904,0.636509,0.002243,0.044064
6.945552,0.635805,0.002296,0.044190
7.041447,0.634395,0.002332,0.044224
7.139117,0.633275,0.002308,0.044571
7.237723,0.632118,0.002367,0.044597
7.337756,0.630027,0.002263,0.044652
7.439338,0.628775,0.002258,0.045090
7.542237,0.627073,0.002328,0.045033
7.646592,0.625698,0.002276,0.045075
7.752383,0.624325,0.002322,0.044429
7.859349,0.623143,0.002348,0.044490
7.968085,0.621811,0.002340,0.045414
8.078414,0.619964,0.002355,0.045233
8.190192,0.619259,0.002369,0.045647
8.303300,0.617711,0.002339,0.046294
8.418313,0.616150,0.002382,0.046636
8.534653,0.615289,0.002396,0.046536
8.652795,0.614382,0.002383,0.047098
8.772357,0.613255,0.002368,0.047290
8.893832,0.611982,0.002397,0.046973
9.016708,0.610530,0.002344,0.046570
9.141480,0.608886,0.002369,0.047089
9.267825,0.608020,0.002396,0.046522
9.396117,0.606307,0.002422,0.046808
9.526061,0.605064,0.002462,0.047192
9.657788,0.603791,0.002387,0.047322
9.791408,0.602259,0.002458,0.047337
9.926670,0.600389,0.002411,0.047385
10.063915,0.598750,0.002444,0.047275
10.203297,0.597175,0.002459,0.047256
10.344472,0.595605,0.002414,0.047529
10.487608,0.595409,0.002526,0.047213
10.632514,0.594043,0.002453,0.048250
10.779670,0.593145,0.002501,0.047281
10.928715,0.591502,0.002396,0.048217
11.079928,0.589180,0.002456,0.048546
11.233092,0.587634,0.002518,0.048842
11.388557,0.586684,0.002512,0.049885
11.546151,0.585075,0.002459,0.049865
11.705688,0.583184,0.002538,0.050347
11.867547,0.581427,0.002586,0.050148
12.031849,0.580923,0.002464,0.050895
12.198344,0.579702,0.002545,0.051172
12.366968,0.579373,0.002551,0.050366
12.537992,0.578866,0.002567,0.049741
12.711429,0.577380,0.002603,0.050756
12.887198,0.575514,0.002614,0.049603
13.065558,0.573966,0.002661,0.050442
13.246180,0.573068,0.002633,0.050485
13.429495,0.572132,0.002708,0.051028
13.615231,0.571311,0.002501,0.051113
13.803577,0.570220,0.002542,0.051857
13.994396,0.567827,0.002536,0.052102
14.188293,0.567191,0.002588,0.051818
14.384299,0.565732,0.002686,0.052026
14.583226,0.565275,0.002640,0.052870
14.785036,0.564439,0.002664,0.052610
14.989513,0.563398,0.002546,0.052565
15.197038,0.562195,0.002707,0.052066
15.407224,0.559977,0.002659,0.051898
15.620326,0.559909,0.002709,0.052516
15.836506,0.558470,0.002678,0.051664
16.055468,0.556980,0.002583,0.051844
16.277647,0.555250,0.002657,0.051968
16.502878,0.553686,0.002615,0.051588
16.730951,0.551966,0.002643,0.052201
16.962461,0.550714,0.002755,0.053115
17.196990,0.549493,0.002667,0.052642
17.434885,0.548255,0.002724,0.052237
17.676007,0.547348,0.002721,0.053131
17.920578,0.546582,0.002691,0.053166
18.168459,0.545661,0.002657,0.052206
18.419875,0.544105,0.002640,0.052945
18.674607,0.541973,0.002788,0.054651
18.933057,0.540293,0.002806,0.053909
19.194900,0.539545,0.002726,0.053980
19.460546,0.539848,0.002589,0.054868
19.729668,0.538616,0.002832,0.055746
20.002549,0.537793,0.002796,0.055526
20.279359,0.534830,0.002776,0.056599
20.559879,0.534493,0.002731,0.056497
20.844190,0.533382,0.002757,0.056631
21.132604,0.531068,0.002811,0.055705
21.425001,0.529068,0.002821,0.056436
21.721500,0.528586,0.002798,0.056146
22.021729,0.527352,0.002854,0.055520
22.326406,0.527289,0.002815,0.055711
22.635309,0.525725,0.002711,0.055673
22.948213,0.524591,0.002799,0.056078
23.265701,0.524070,0.002843,0.056942
23.587591,0.522923,0.002942,0.058119
23.914127,0.521595,0.002843,0.058954
24.244972,0.521648,0.002931,0.059827
24.580209,0.520475,0.002925,0.058853
24.920360,0.520634,0.002785,0.058890
25.264968,0.519282,0.002945,0.059298
25.614516,0.517841,0.002775,0.058135
25.968875,0.516120,0.003055,0.058859
26.328096,0.514639,0.002917,0.057380
26.692355,0.514177,0.003034,0.058724
27.061834,0.512523,0.003002,0.058226
27.435965,0.511359,0.002957,0.059344
27.815588,0.510452,0.002992,0.058871
28.200360,0.509020,0.002919,0.059502
28.590585,0.507186,0.002938,0.059792
28.985955,0.505811,0.002893,0.059077
29.387054,0.506102,0.002980,0.059078
29.793647,0.505009,0.002949,0.058341
30.205972,0.504943,0.002989,0.060100
30.623800,0.504155,0.003078,0.059904
31.047278,0.502359,0.002932,0.060642
31.476652,0.500716,0.003047,0.062270
31.912362,0.499275,0.003042,0.062180
32.353895,0.498295,0.003110,0.062455
32.801243,0.497591,0.003119,0.062851
33.255251,0.497505,0.003089,0.063293
33.715118,0.496461,0.003051,0.063497
34.181618,0.495348,0.003078,0.063892
34.654661,0.493075,0.003093,0.064534
35.133949,0.492220,0.003108,0.064393
35.620130,0.491373,0.003038,0.064987
36.112760,0.490309,0.003076,0.064385
36.612536,0.488998,0.003136,0.065715
37.119154,0.487875,0.003081,0.065458
37.632472,0.485511,0.003139,0.066627
38.153313,0.483559,0.003166,0.064796
38.681190,0.480020,0.003325,0.064261
39.216220,0.479223,0.003132,0.065826
39.758808,0.478766,0.003119,0.065358
40.308815,0.478198,0.003313,0.066152
40.866274,0.475923,0.003191,0.065128
41.431930,0.473464,0.003300,0.065712
42.005068,0.474686,0.003240,0.065022
42.586279,0.474080,0.003284,0.063756
43.175160,0.473050,0.003317,0.065459
43.772625,0.472393,0.003244,0.065727
44.378401,0.470716,0.003363,0.066457
44.992134,0.469289,0.003227,0.065338
45.614796,0.466852,0.003378,0.065586
46.245611,0.466857,0.003298,0.065261
46.885491,0.465555,0.003211,0.065559
47.534128,0.464136,0.003330,0.066912
48.191871,0.464732,0.003422,0.066824
48.858687,0.463005,0.003424,0.067178
49.534614,0.462832,0.003379,0.066143
50.219886,0.461280,0.003356,0.066620
50.914626,0.459455,0.003365,0.066631
51.618692,0.458552,0.003434,0.066382
52.333183,0.458227,0.003263,0.067078
53.057269,0.457302,0.003485,0.067155
53.791085,0.455130,0.003429,0.067197
54.535457,0.454511,0.003354,0.066046
55.289998,0.453580,0.003469,0.067834
56.054868,0.454577,0.003455,0.068455
56.830530,0.453723,0.003418,0.068183
57.616673,0.453043,0.003487,0.069067
58.414132,0.453377,0.003551,0.069303
59.221839,0.451207,0.003555,0.068957
60.041496,0.451784,0.003399,0.069830
60.872049,0.450048,0.003417,0.070847
61.714082,0.449743,0.003455,0.069985
62.567903,0.447952,0.003552,0.069443
63.433528,0.447716,0.003535,0.070728
64.311410,0.446618,0.003566,0.070282
65.201158,0.445436,0.003510,0.069763
66.103032,0.444445,0.003591,0.070787
67.017553,0.442648,0.003448,0.072397
67.944791,0.441905,0.003664,0.072978
68.884964,0.440041,0.003666,0.072139
69.837837,0.439191,0.003514,0.071307
70.804122,0.438566,0.003635,0.072253
71.783978,0.437418,0.003635,0.073653
72.776844,0.435630,0.003576,0.073264
73.783848,0.436636,0.003654,0.072200
74.804466,0.436077,0.003636,0.072263
75.839369,0.434723,0.003618,0.072763
76.888762,0.433134,0.003590,0.072273
77.952908,0.433720,0.003687,0.073142
79.031162,0.433305,0.003830,0.073038
80.124601,0.430557,0.003828,0.070847
81.233114,0.427405,0.003714,0.070551
82.356816,0.426798,0.003749,0.071279
83.496376,0.426434,0.003772,0.071715
84.651484,0.424766,0.003765,0.070849
85.823091,0.425025,0.003663,0.072374
87.010104,0.425216,0.003608,0.071770
88.214119,0.425007,0.003726,0.071791
89.434532,0.422673,0.003717,0.071594
90.672014,0.423093,0.003716,0.073144
91.926463,0.422039,0.003795,0.072508
93.198348,0.420218,0.003638,0.071615
94.487668,0.421191,0.003841,0.073412
95.794783,0.418909,0.003854,0.073513
97.120694,0.419398,0.003876,0.075364
98.464157,0.418536,0.003884,0.074628
99.826366,0.417975,0.003939,0.075769
101.207391,0.417532,0.004047,0.075875
102.607796,0.418241,0.003780,0.074951
104.027299,0.417070,0.003914,0.075008
105.466771,0.415686,0.003892,0.074879
106.925728,0.415498,0.003930,0.075096
108.405044,0.416705,0.003796,0.076971
109.905074,0.415814,0.003933,0.078812
111.425428,0.416550,0.004019,0.078898
112.967369,0.414273,0.004007,0.076389
114.530300,0.413150,0.003819,0.074747
116.115080,0.411648,0.004059,0.076847
117.721273,0.412209,0.004017,0.078054
119.350049,0.411195,0.004008,0.078349
121.001296,0.408566,0.004027,0.077887
122.675355,0.409395,0.003854,0.075848
124.372992,0.408605,0.004031,0.073699
126.093412,0.407405,0.003834,0.074626
127.838127,0.404868,0.004070,0.075755
129.606761,0.402148,0.004059,0.076388
131.400077,0.402186,0.004001,0.073736
133.218171,0.401614,0.003996,0.075603
135.061454,0.401539,0.004143,0.076563
136.929984,0.400105,0.004024,0.077125
138.824378,0.398527,0.004087,0.076744
140.745249,0.397520,0.004192,0.076613
142.692288,0.397175,0.003910,0.075304
144.666786,0.396223,0.004214,0.077660
146.668477,0.396768,0.004102,0.077160
148.697577,0.395925,0.004287,0.077912
150.755160,0.393095,0.004447,0.077685
152.840865,0.392570,0.004152,0.076349
154.955489,0.391575,0.004303,0.076362
157.099519,0.389998,0.004335,0.078660
159.273211,0.389755,0.004459,0.078611
161.476627,0.389459,0.004227,0.079015
163.710872,0.389232,0.004420,0.079745
165.976045,0.387870,0.004552,0.080512
168.272350,0.386948,0.004385,0.078168
170.600603,0.384700,0.004520,0.079987
172.960916,0.385677,0.004423,0.080852
175.353710,0.385409,0.004460,0.081375
177.779990,0.385216,0.004400,0.082086
180.239861,0.385052,0.004586,0.081119
182.733518,0.383902,0.004546,0.081063
185.262115,0.382645,0.004506,0.080173
187.825019,0.379682,0.004554,0.079491
190.423833,0.381293,0.004539,0.080973
193.058553,0.380516,0.004614,0.083984
195.729522,0.377814,0.004504,0.082841
198.437517,0.377548,0.004576,0.083330
201.183194,0.377059,0.004874,0.084358
203.966695,0.375382,0.004665,0.085805
206.789153,0.373230,0.004954,0.085569
209.649876,0.373902,0.004775,0.084968
212.550812,0.373918,0.004615,0.085996
215.491628,0.371880,0.005036,0.087051
218.473146,0.369264,0.004910,0.085677
221.495767,0.368748,0.004999,0.085992
224.560545,0.368680,0.005170,0.086619
227.667654,0.367866,0.005034,0.086537
230.817397,0.368845,0.005046,0.087173
234.010990,0.370445,0.005145,0.089210
237.248276,0.369257,0.004630,0.088581
240.531144,0.369807,0.005060,0.090244
243.859130,0.368941,0.005096,0.089134
247.233306,0.365589,0.005166,0.089120
250.653982,0.363764,0.005079,0.088475
254.122043,0.363227,0.005267,0.087073
257.637710,0.361618,0.005418,0.089446
261.202585,0.361064,0.005286,0.087237
264.816511,0.359261,0.005187,0.087061
268.480834,0.358391,0.005064,0.089236
272.195442,0.358670,0.005248,0.088424
275.961545,0.358170,0.005425,0.089666
279.779481,0.354805,0.004798,0.087316
283.650636,0.353118,0.004955,0.088353
287.575235,0.351202,0.005502,0.088887
291.554228,0.350902,0.005652,0.089724
295.588401,0.350152,0.006182,0.090699
299.677665,0.349857,0.005716,0.089331
303.823855,0.348882,0.005594,0.087659
308.028067,0.347677,0.005932,0.089114
312.289633,0.349170,0.005488,0.089899
316.610661,0.348591,0.005473,0.089359
320.990845,0.347839,0.005515,0.087839
325.432455,0.348239,0.005775,0.087070
329.935380,0.346489,0.006339,0.088700
334.499638,0.344466,0.005369,0.086200
339.128186,0.341805,0.005845,0.086799
343.820710,0.342980,0.006726,0.088965
348.577701,0.342750,0.007933,0.088704
353.400398,0.345934,0.005559,0.087361
358.289974,0.343600,0.006515,0.086879
363.247145,0.346130,0.005972,0.088711
368.273208,0.345870,0.005887,0.088737
373.368149,0.344784,0.005315,0.087272
378.534165,0.344320,0.005772,0.088501
383.771645,0.343298,0.006168,0.090242
389.081718,0.342077,0.006182,0.089663
394.465107,0.340068,0.005979,0.087904
399.922965,0.339841,0.006012,0.090624
405.456315,0.336050,0.005891,0.090696
411.066348,0.336216,0.006610,0.090878
416.753648,0.336223,0.006267,0.092404
422.520019,0.334036,0.007588,0.090840
428.365804,0.334745,0.007018,0.091550
434.292490,0.335475,0.005906,0.091327
440.301639,0.336398,0.006484,0.092287
446.393608,0.330350,0.006412,0.090280
452.570346,0.332023,0.006625,0.092433
458.832293,0.329518,0.007187,0.092330
465.180139,0.328739,0.006722,0.091436
471.616325,0.329523,0.005993,0.092572
478.141804,0.329411,0.006258,0.091728
484.757025,0.327000,0.006620,0.092825
491.464750,0.325600,0.007377,0.089967
498.264570,0.327400,0.007363,0.091118
505.158515,0.327480,0.006911,0.092165
512.147657,0.327514,0.008139,0.093022
519.230995,0.325364,0.146284,0.092150
526.417879,0.327235,0.007538,0.092543
533.701903,0.327012,0.010784,0.092321
541.085860,0.324916,0.012047,0.091267
548.564874,0.326232,0.210799,0.095134
556.162275,0.328336,0.007712,0.094673
563.857528,0.326812,0.007899,0.094598
571.659132,0.326362,0.007790,0.094187
579.568814,0.324615,0.008469,0.095405
587.588179,0.326412,0.007791,0.094828
595.717684,0.325549,0.007431,0.095633
603.960471,0.323108,0.010804,0.094688
612.316656,0.322090,0.007888,0.095072
620.788931,0.321883,0.010170,0.097365
629.377962,0.320255,0.007514,0.094781
638.086334,0.320804,0.009474,0.097521
646.914781,0.317978,0.008806,0.097981
655.865909,0.321302,0.010695,0.099073
664.940469,0.319312,0.009414,0.099194
674.140707,0.317384,0.009449,0.096493
683.467910,0.315863,0.007736,0.098519
692.924186,0.315660,0.007237,0.098109
702.511922,0.314520,0.008426,0.099483
712.231716,0.313379,0.007661,0.098822
722.086024,0.310480,0.007816,0.099206
732.077877,0.309312,0.010162,0.100364
742.206722,0.309558,0.010148,0.099874
752.476021,0.307923,0.008049,0.100440
762.887437,0.306029,0.010078,0.101676
773.439196,0.306635,0.165514,0.101809
784.144482,0.306180,0.013386,0.103264
794.993747,0.306351,0.009599,0.104622
805.991924,0.306082,0.067235,0.103411
817.144978,0.305424,0.008502,0.101903
828.450439,0.309599,0.008318,0.100859
839.914265,0.306504,0.024188,0.105439
851.534869,0.306917,0.014522,0.109302
863.317350,0.306203,0.010781,0.108342
875.261870,0.306794,0.017281,0.106997
887.365812,0.307097,0.209555,0.107885
899.649983,0.304578,0.010963,0.108026
912.097171,0.304941,0.009756,0.108703
924.717416,0.303490,0.010180,0.110231
937.511559,0.296620,0.034601,0.109483
950.474504,0.297381,0.180533,0.110036
963.629224,0.297163,0.117842,0.108450
976.967844,0.299390,0.009248,0.106042
990.484484,0.300000,0.008907,0.107980
1004.189246,0.299954,0.009200,0.105901
1018.083400,0.298849,0.009806,0.104523
1032.169501,0.298959,0.014918,0.104831
1046.431694,0.298667,0.440253,0.105902
1060.930674,0.297698,0.022177,0.106488
1075.609889,0.299118,0.015841,0.106739
1090.491987,0.296824,0.017205,0.105965
1105.579137,0.295657,0.012896,0.103752
1120.876178,0.294736,0.016945,0.107104
1136.384817,0.293979,0.010785,0.104068
1152.108078,0.294749,0.011787,0.103480
1168.048875,0.293614,0.010487,0.107565
1184.209987,0.292062,0.037701,0.107616
1200.594848,0.291789,0.014623,0.104440
1217.188785,0.291212,0.476129,0.106411
1234.047563,0.295007,0.009597,0.106447
1251.122460,0.295235,0.014415,0.106976
1268.429534,0.293632,0.226304,0.108235
1285.971316,0.292993,0.415128,0.110930
1303.744718,0.296003,0.702097,0.110443
1321.815698,0.292987,0.011039,0.109676
1340.104700,0.292043,0.012185,0.108576
1358.647108,0.291105,0.016189,0.107727
1377.444893,0.293608,0.010893,0.110014
1396.504329,0.292406,0.014307,0.108910
1415.808628,0.288037,0.401418,0.106621
1435.414035,0.290141,0.089357,0.106227
1455.240214,0.287136,0.678765,0.108114
1475.405966,0.286763,0.316976,0.109170
1495.803038,0.288143,0.532453,0.109708
1516.515238,0.291244,0.326483,0.110940
1537.504775,0.290529,0.013469,0.113930
1558.778603,0.285666,0.015770,0.114137
1580.346053,0.288127,0.015273,0.113298
1602.211389,0.283786,0.015380,0.112022
1624.381883,0.284895,0.032263,0.114990
1646.828191,0.281114,0.744115,0.113866
1669.599843,0.282712,0.846470,0.115090
1692.715067,0.280913,0.473348,0.112901
1716.132539,0.283724,0.661402,0.113673
1739.885466,0.284432,0.502457,0.112639
1763.955345,0.283470,0.741337,0.111601
1788.389747,0.283870,0.014486,0.111850
1813.133581,0.283501,0.012359,0.109890
1838.216053,0.282480,0.246985,0.111220
1863.646491,0.281429,0.368367,0.110175
1889.433456,0.279508,0.332096,0.110102
1915.583476,0.278232,0.011653,0.107146
1942.087359,0.278305,0.010738,0.107541
1968.958614,0.278284,0.014743,0.110749
1996.154887,0.277699,1.075792,0.110957
2023.744982,0.275513,1.277816,0.108569
2051.758531,0.280055,1.101202,0.109907
2080.212071,0.283036,0.011596,0.111530
2108.990478,0.281706,0.171081,0.108645
2138.165977,0.277353,0.230702,0.108472
2167.748249,0.278736,0.406948,0.108978
2197.752907,0.274222,0.010824,0.107547
2228.143351,0.278497,0.487500,0.107734
2258.987790,0.273190,0.078557,0.106794
2290.188311,0.276403,1.096357,0.110054
2321.900359,0.277661,0.878501,0.110299
2353.988025,0.277600,1.305005,0.108060
2386.632396,0.276263,0.010027,0.105607
2419.654974,0.275824,0.011887,0.108306
2453.122607,0.277838,0.343891,0.107857
2487.075444,0.276916,0.011858,0.104736
2521.441463,0.276542,1.175852,0.103472
2556.348549,0.273631,0.749738,0.105868
2591.645283,0.275154,1.677880,0.108497
2627.584804,0.281525,0.602871,0.111803
2663.924710,0.274022,0.984047,0.107643
2700.786003,0.277888,0.770441,0.110376
2738.125831,0.279274,1.437543,0.107265
2776.076047,0.280868,0.017294,0.108259
2814.439032,0.278352,1.063350,0.105939
2853.414018,0.279214,0.307870,0.108021
2892.907966,0.280441,0.014098,0.108460
2932.935496,0.276605,0.013073,0.106371
2973.473757,0.273182,1.088528,0.104952
3014.655359,0.277522,0.110983,0.107105
3056.364327,0.275747,0.134325,0.107251
3098.557745,0.273099,1.699286,0.107089
3141.410927,0.275664,1.901105,0.109029
3184.966544,0.279127,0.994005,0.109733
3229.066922,0.281497,0.019283,0.110829
3273.745417,0.281755,0.023784,0.109958
3318.998830,0.283988,1.298966,0.112166
3364.932623,0.283801,0.949889,0.108274
3411.483229,0.281369,1.040802,0.106806
3458.663533,0.281165,1.015491,0.108555
3506.476969,0.277270,2.063967,0.110204
3555.040484,0.273988,1.426412,0.108983
3604.287846,0.272297,0.020698,0.110764
3654.007051,0.274346,2.130673,0.109651
3704.626666,0.276365,1.772500,0.110345
3755.975765,0.274831,0.017232,0.111790
3807.944404,0.272629,0.016740,0.109181
3860.571907,0.275838,1.265944,0.110951
3914.015290,0.274913,1.023216,0.108230
3968.091723,0.275618,1.865674,0.108333
4023.004948,0.268071,1.754223,0.106214
4078.761386,0.271898,0.592009,0.111291
4135.063597,0.273334,2.276930,0.106710
4192.336875,0.278277,2.128872,0.104635
4250.430273,0.274728,0.012457,0.104496
4309.004248,0.276661,2.927877,0.111721
4368.746823,0.280602,2.297234,0.110386
4429.183182,0.281861,2.626751,0.111311
4490.418251,0.282694,3.050337,0.110029
4552.565785,0.283804,2.527972,0.112401
4615.689006,0.278710,0.738990,0.109566
4679.495782,0.282090,1.980844,0.110859
4744.204592,0.282162,2.404280,0.111688
4809.872473,0.277696,2.389047,0.110742
4876.388714,0.278387,3.029892,0.114303
4943.919646,0.275798,1.533703,0.112877
5012.312545,0.277572,2.088233,0.111294
5081.669354,0.276863,2.005472,0.112773
5151.990634,0.276966,1.771311,0.111030
5223.312274,0.280137,1.169984,0.114380
5295.494584,0.275611,2.644744,0.114493
5368.655418,0.275317,3.888880,0.115167
5443.148664,0.274028,1.686193,0.111642
5518.421953,0.271738,2.382242,0.109685
5594.469273,0.268538,4.557637,0.105684
5672.268494,0.268901,0.013350,0.107244
5750.516916,0.264354,3.238550,0.108046
5830.283657,0.267638,1.495512,0.107290
5910.886262,0.267060,2.423109,0.112278
5992.660850,0.272581,2.617070,0.112525
6075.463140,0.273356,3.196905,0.112436
-nan,-nan,-nan,-nan
6244.789833,0.271605,3.139923,0.106256
6331.360220,0.274041,0.738471,0.108259
6418.918200,0.275952,1.789742,0.111323
6507.760630,0.275435,1.999032,0.110945
-nan,-nan,-nan,-nan
6688.914223,0.271830,3.593085,0.110807
6781.481014,0.267944,3.941248,0.109779
6875.140023,0.272581,5.100541,0.107791
6970.548277,0.273234,2.694998,0.110406
7067.048621,0.266701,2.343280,0.108068
7164.548002,0.269389,4.301014,0.110615
7263.940784,0.273282,1.698208,0.110019
7364.096133,0.270087,4.772608,0.113442
7466.382374,0.272271,1.293478,0.110811
7569.713411,0.274854,0.597609,0.112739
7673.769948,0.273201,7.613316,0.113608
7780.119100,0.272575,6.902088,0.114577
7887.332415,0.271683,9.121242,0.110093
7997.115973,0.277974,5.137137,0.106679
8108.060966,0.278425,1.133248,0.105817
8220.113838,0.273882,3.895284,0.100776
8333.990947,0.271810,1.740972,0.107895
8449.210055,0.271697,3.111906,0.106717
8565.994171,0.277464,4.195296,0.105059
8684.653942,0.270679,2.916292,0.107162
8804.681697,0.275418,4.347505,0.106752
8926.770302,0.275051,0.019624,0.106761
9050.185852,0.274407,2.656264,0.110204
9174.355323,0.274923,10.353672,0.109566
9302.214359,0.272676,4.284259,0.110851
9430.815772,0.277567,5.185251,0.111443
9561.076901,0.278627,8.096251,0.113379
9693.405097,0.275429,7.451655,0.108012
9827.844048,0.281051,3.329463,0.112363
9963.892931,0.279259,3.905508,0.113554
10101.664337,0.281050,5.131139,0.113001
10241.352094,0.276355,4.924860,0.112361
10382.888905,0.277522,7.738402,0.111769
10526.447655,0.273518,8.298050,0.113806
10672.406889,0.279412,5.756557,0.111446
10819.234340,0.279626,10.248335,0.115107
10969.550081,0.274428,7.175396,0.110445
11121.365207,0.271392,7.053486,0.109459
11275.361333,0.278080,6.493092,0.114190
11431.314713,0.279724,7.109838,0.109183
11589.463931,0.274339,6.648578,0.110198
11749.596306,0.275500,10.608147,0.111949
11912.344482,0.275803,8.271081,0.112578
12077.399624,0.276552,5.727192,0.112931
12244.099141,0.281503,10.672156,0.113693
12414.079948,0.274223,3.630511,0.111580
12585.897180,0.276849,3.513483,0.102822
12759.910065,0.276429,4.725537,0.106061
12936.344915,0.273408,6.709866,0.115660
