48.524917,0.479445,0.003233,0.062308
49.183062,0.478424,0.003109,0.063567
49.850618,0.476211,0.003140,0.063793
50.526969,0.476061,0.003265,0.065036
51.212676,0.474250,0.003264,0.064865
51.907356,0.473726,0.003256,0.065195
52.611821,0.472505,0.003323,0.064739
53.325822,0.472968,0.003273,0.065437
54.049333,0.471595,0.003254,0.065339
54.782476,0.471005,0.003227,0.066466
55.525829,0.470529,0.003236,0.066287
56.279239,0.468850,0.003407,0.065662
57.043089,0.467882,0.003387,0.066550
57.817111,0.466563,0.003300,0.066886
58.601636,0.463937,0.003298,0.067054
59.396717,0.463105,0.003345,0.067299
60.202830,0.462671,0.003305,0.067236
61.019744,0.461511,0.003234,0.068804
61.847641,0.458713,0.003317,0.068401
62.686866,0.458739,0.003346,0.068241
63.537488,0.460963,0.003256,0.068518
64.399799,0.459895,0.003311,0.067859
65.273672,0.459337,0.003368,0.068675
66.159161,0.458708,0.003377,0.067986
67.057385,0.456016,0.003406,0.068398
67.966934,0.456611,0.003401,0.068307
68.889162,0.455850,0.003397,0.068356
69.824116,0.456050,0.003461,0.069851
70.771512,0.452076,0.003458,0.067955
71.731784,0.449905,0.003426,0.067787
72.705120,0.450816,0.003412,0.068874
73.691861,0.450826,0.003663,0.069934
74.691755,0.449739,0.003418,0.070053
75.705186,0.447787,0.003482,0.070484
76.732488,0.448647,0.003510,0.069821
77.773764,0.448205,0.003573,0.069405
78.828904,0.446711,0.003523,0.070328
79.898755,0.446545,0.003590,0.071693
80.982744,0.445055,0.003502,0.072924
82.081807,0.446689,0.003562,0.074833
83.195493,0.444345,0.003595,0.073993
84.324499,0.444408,0.003699,0.075086
85.468492,0.442318,0.003505,0.074364
86.628684,0.441487,0.003593,0.071854
87.804241,0.441458,0.003696,0.072943
88.995514,0.440345,0.003524,0.074788
90.203131,0.439863,0.003666,0.074796
91.426903,0.438061,0.003591,0.072772
92.667849,0.436958,0.003707,0.072669
93.924928,0.436405,0.003665,0.073677
95.199553,0.435424,0.003580,0.073874
96.491557,0.433547,0.003784,0.075787
97.800987,0.432292,0.003630,0.075485
99.128054,0.433376,0.003852,0.075047
100.473013,0.431111,0.003724,0.074807
101.836723,0.431403,0.003665,0.073672
103.218421,0.430708,0.003681,0.073524
104.619024,0.429016,0.003716,0.073261
106.038543,0.425905,0.003708,0.074015
107.477684,0.427487,0.003788,0.073878
108.936035,0.425945,0.003850,0.075045
110.414353,0.423479,0.003759,0.074857
111.912370,0.422553,0.003813,0.075207
113.430976,0.423684,0.003989,0.074861
114.970412,0.425350,0.003716,0.076818
116.530613,0.424763,0.003714,0.075672
118.111737,0.422621,0.003842,0.074291
119.714494,0.421471,0.003954,0.076499
121.338996,0.419566,0.003856,0.075531
122.985390,0.418676,0.003736,0.073416
124.654340,0.418158,0.003844,0.073646
126.346142,0.415605,0.003956,0.075208
128.060599,0.415795,0.004039,0.077167
129.798350,0.415542,0.004073,0.079367
131.559424,0.416468,0.004135,0.079791
133.344813,0.416932,0.003975,0.080151
135.154330,0.412595,0.004033,0.079215
136.988050,0.413932,0.003994,0.080269
138.847183,0.412576,0.003953,0.078727
140.731270,0.411434,0.003959,0.077769
142.641080,0.413242,0.003835,0.077644
144.576437,0.411279,0.004114,0.076494
146.538377,0.412039,0.003957,0.076910
148.526970,0.412732,0.003892,0.079211
150.542458,0.411645,0.003839,0.079132
152.585383,0.412721,0.004021,0.080835
154.655824,0.411250,0.004023,0.078005
156.754413,0.412713,0.003996,0.079819
158.881382,0.410355,0.004087,0.081077
161.037405,0.410153,0.003940,0.079537
163.222498,0.409142,0.004027,0.079755
165.437474,0.410116,0.004042,0.080731
167.682756,0.408171,0.004136,0.079165
169.958073,0.408853,0.004050,0.080003
172.264510,0.407195,0.004103,0.078981
174.601760,0.407516,0.004005,0.078200
176.971210,0.405226,0.004189,0.077409
179.372914,0.404224,0.004030,0.078431
181.806738,0.402547,0.004015,0.080634
184.274116,0.404163,0.004051,0.081136
186.774716,0.403726,0.004395,0.081950
189.309169,0.403661,0.004280,0.081961
191.877992,0.401839,0.004283,0.084085
194.481543,0.400539,0.004172,0.080617
197.120788,0.400616,0.004206,0.081771
199.795642,0.399403,0.004431,0.084509
202.506877,0.394995,0.004349,0.084366
205.254898,0.394792,0.004321,0.082670
208.040032,0.396266,0.004284,0.084061
210.863312,0.395113,0.004582,0.084602
213.724673,0.393624,0.004308,0.086183
216.624782,0.391521,0.004267,0.082885
219.564449,0.393058,0.004156,0.082570
222.544015,0.392047,0.004362,0.081083
225.564038,0.391153,0.004516,0.084134
228.624606,0.390845,0.004299,0.087093
231.727319,0.391142,0.004604,0.084711
234.871756,0.389832,0.004790,0.086471
238.059018,0.389455,0.004882,0.087504
241.289490,0.387724,0.004675,0.086152
244.563536,0.387521,0.004641,0.083942
247.882377,0.388024,0.004606,0.086725
251.246333,0.390605,0.004582,0.086431
254.655611,0.389261,0.004661,0.087024
258.111468,0.387892,0.004825,0.086766
261.613913,0.387271,0.004533,0.085770
265.163778,0.388600,0.004166,0.085318
268.762132,0.385797,0.004670,0.084208
272.409038,0.387650,0.004665,0.085156
276.105997,0.384971,0.004831,0.086024
279.852383,0.383826,0.004662,0.086845
283.650020,0.385432,0.004635,0.088106
287.499271,0.382842,0.004772,0.087167
291.400987,0.381355,0.004970,0.088865
295.354849,0.378795,0.005120,0.085566
299.362777,0.378908,0.005044,0.087283
303.425133,0.379029,0.004998,0.087968
307.542930,0.378887,0.005144,0.089434
311.716307,0.377632,0.005254,0.091089
315.946092,0.378547,0.004853,0.088883
320.233680,0.377608,0.004834,0.090457
324.579449,0.374274,0.005060,0.088436
328.983887,0.376158,0.004824,0.088573
333.447822,0.374363,0.004918,0.087927
337.973024,0.374308,0.004926,0.089529
342.559209,0.375184,0.005786,0.093825
347.208125,0.375700,0.008307,0.094617
351.919698,0.374124,0.005646,0.094391
356.695149,0.374350,0.005832,0.093629
361.535508,0.374582,0.008884,0.094779
366.441511,0.374089,0.005703,0.093905
371.414327,0.370947,0.006262,0.091356
376.453811,0.368911,0.005454,0.091000
381.562987,0.370395,0.006030,0.091021
386.740608,0.370729,0.005655,0.088950
391.988611,0.370432,0.005450,0.089767
397.308010,0.369395,0.005637,0.090468
402.699257,0.369645,0.006263,0.089196
408.163936,0.370326,0.005039,0.089595
413.702982,0.369561,0.005702,0.091060
419.316694,0.368566,0.004736,0.091374
425.006930,0.368942,0.007376,0.091401
430.774427,0.368518,0.005456,0.089658
436.619769,0.365561,0.005230,0.089799
442.545008,0.368374,0.005231,0.091141
448.550261,0.369055,0.005946,0.091117
454.637315,0.366658,0.005234,0.089931
460.806851,0.366716,0.005243,0.090392
467.060046,0.370184,0.005512,0.092180
473.398035,0.366145,0.005424,0.090788
479.821921,0.367324,0.005736,0.091058
486.333178,0.365311,0.005243,0.089355
492.932535,0.366779,0.005155,0.087716
499.621809,0.368137,0.005609,0.089204
506.401698,0.368455,0.005050,0.087597
513.273649,0.369655,0.005179,0.088454
520.238825,0.368292,0.005555,0.090527
527.298654,0.366584,0.005370,0.091239
534.454066,0.366334,0.005155,0.092558
541.706565,0.366139,0.005372,0.091645
549.057479,0.368295,0.005188,0.091837
556.508446,0.367692,0.005345,0.092760
564.060576,0.365261,0.005421,0.095769
571.714883,0.361097,0.005618,0.092967
579.472972,0.358161,0.005643,0.094183
587.336641,0.359055,0.005661,0.094358
595.307025,0.358934,0.005930,0.094725
603.385187,0.359224,0.006468,0.095656
611.573656,0.356632,0.005650,0.095293
619.872698,0.356411,0.007459,0.096776
628.284356,0.353758,0.006865,0.092908
636.810160,0.355189,0.006083,0.096497
645.451709,0.358642,0.005653,0.097152
654.210794,0.352042,0.006470,0.096057
663.088569,0.351332,0.005885,0.095888
672.087029,0.352655,0.006435,0.099303
681.206968,0.353439,0.005950,0.095388
690.451166,0.352213,0.006379,0.097017
699.820369,0.353992,0.007440,0.098588
709.317426,0.352074,0.009647,0.101189
718.941850,0.352887,0.026151,0.101232
728.699264,0.354795,0.006801,0.098936
738.587907,0.353388,0.007098,0.098762
748.610419,0.351947,0.007501,0.098199
758.769395,0.353119,0.006972,0.099469
769.065686,0.354273,0.008747,0.101198
779.502133,0.351054,0.006717,0.100574
790.079990,0.348203,0.006466,0.100587
800.801573,0.351062,0.006452,0.102663
811.668214,0.353048,0.006044,0.099818
822.683013,0.352568,0.007065,0.101155
833.846568,0.351378,0.005734,0.098568
845.162303,0.351172,0.006364,0.099601
856.631262,0.348438,0.006504,0.099426
868.255866,0.349094,0.005945,0.098742
880.038479,0.350458,0.006209,0.100473
891.980392,0.350061,0.005854,0.100106
904.085048,0.348975,0.006239,0.098537
916.353324,0.348209,0.006513,0.098115
928.788377,0.349204,0.005615,0.096213
941.392408,0.346225,0.007780,0.098513
954.161625,0.345840,0.234813,0.098437
967.115686,0.348363,0.013021,0.097078
980.239182,0.348698,0.006789,0.098973
993.541219,0.346315,0.006226,0.101002
1007.024500,0.343160,0.006236,0.100849
1020.689904,0.341278,0.007415,0.102162
1034.540741,0.341455,0.007487,0.106254
1048.579486,0.342557,0.007257,0.103490
1062.809096,0.342968,0.006949,0.103854
1077.225796,0.341782,0.250044,0.104691
1091.849992,0.340380,0.007690,0.105469
1106.666476,0.337023,0.006961,0.105546
1121.684433,0.338724,0.007246,0.103882
1136.905633,0.339425,0.010738,0.102583
1152.334359,0.337658,0.012068,0.106871
1167.962423,0.335775,0.202847,0.106463
1183.820474,0.338303,0.006363,0.102935
1199.885851,0.338420,0.010695,0.106775
1216.167931,0.338301,0.007094,0.103406
1232.672293,0.341033,0.014011,0.106039
1249.399796,0.340896,0.013097,0.102717
1266.353989,0.339707,0.008710,0.103857
1283.538745,0.335605,0.011242,0.102366
1300.956519,0.335264,0.009767,0.101474
1318.592363,0.335275,0.567932,0.104450
1336.504516,0.336513,0.009065,0.103657
1354.641067,0.339127,0.008394,0.104940
1373.023913,0.339894,0.008856,0.103340
1391.656211,0.339212,0.010809,0.104798
1410.541373,0.339958,0.008256,0.106225
1429.682573,0.337566,0.009250,0.102749
1449.073775,0.335444,0.441030,0.107320
1468.741012,0.332017,0.324723,0.105264
1488.677786,0.330183,0.084884,0.105787
1508.881459,0.328005,0.010855,0.103925
1529.357362,0.328967,0.009499,0.104198
1550.108008,0.332101,0.074396,0.105576
1571.146061,0.330605,0.008569,0.107365
1592.467006,0.332141,0.009151,0.108693
1614.058427,0.336581,0.479280,0.109188
1635.946196,0.332216,0.863330,0.108672
1658.181061,0.334093,0.007948,0.106820
1680.682883,0.332807,0.008246,0.106900
1703.490238,0.334814,0.011581,0.108424
1726.607293,0.333079,0.009435,0.107224
1750.019410,0.331993,0.473438,0.109434
1773.784672,0.334347,0.029208,0.109658
1797.856364,0.331596,0.008776,0.106989
1822.242884,0.328233,0.473084,0.105957
1846.966891,0.328507,0.466803,0.104765
1872.045887,0.330540,0.007553,0.104381
1897.449545,0.328535,0.007490,0.106541
1923.199203,0.331372,0.008519,0.107839
1949.296938,0.329561,0.007819,0.109176
1975.749759,0.326618,0.007629,0.108104
2002.560790,0.325588,0.007593,0.108973
2029.736530,0.327984,0.010346,0.108746
2057.280378,0.329845,0.010088,0.111043
2085.198058,0.324968,0.009037,0.107291
2113.494736,0.324840,0.008510,0.104750
2142.175843,0.325425,0.011221,0.107265
2171.235358,0.329168,0.299923,0.110291
2200.693499,0.329451,0.492855,0.109383
2230.573138,0.325983,0.008369,0.107242
2260.843114,0.324713,0.009317,0.109836
2291.523267,0.327805,0.011835,0.108288
2322.619944,0.322814,0.009101,0.107270
2354.114942,0.324159,0.525861,0.112397
2386.084622,0.326187,0.011440,0.112406
2418.464764,0.322820,0.016186,0.106977
2451.283122,0.324584,0.009126,0.108622
2484.547977,0.323727,0.008017,0.110036
2518.263651,0.325231,0.009441,0.110146
2552.437401,0.326437,0.010114,0.110082
2587.074099,0.323625,0.007868,0.104992
2622.181970,0.322790,0.011234,0.105898
2657.765141,0.324463,0.008659,0.105309
2693.831675,0.320948,0.010134,0.103038
2730.361496,0.323061,0.703932,0.102342
2767.439356,0.321549,0.008150,0.103621
2804.948409,0.322625,1.143216,0.102394
2843.058795,0.325770,0.010301,0.105909
2881.594444,0.326598,0.982327,0.109831
2920.736972,0.325410,0.238045,0.105359
2960.365724,0.327765,0.622061,0.104916
3000.516755,0.325533,0.622621,0.103242
3041.271064,0.325765,0.009853,0.102182
3082.528945,0.325380,0.549293,0.104421
3124.372786,0.325980,0.010595,0.106169
3166.771721,0.329205,0.010418,0.111494
3209.664667,0.322378,1.319398,0.110400
3253.302217,0.328608,0.008730,0.107473
3297.450001,0.324090,0.013273,0.106986
3342.177707,0.330147,0.828273,0.107540
3387.500112,0.324346,1.281462,0.107319
3433.521758,0.324503,0.008127,0.105458
3480.115647,0.327843,0.008988,0.111663
3527.248090,0.325161,1.912748,0.108767
3575.208702,0.324263,0.007726,0.105544
3623.716197,0.318896,0.274956,0.106858
3672.900339,0.320121,0.007528,0.107299
3722.742250,0.320905,0.007896,0.109770
3773.258160,0.321443,0.122689,0.110618
3824.464605,0.325727,0.008838,0.108702
3876.345455,0.325231,0.809795,0.107604
3928.930571,0.321727,0.638624,0.107353
3982.264122,0.324565,0.868640,0.104329
4036.324992,0.321905,0.007503,0.107666
4090.980852,0.319418,2.054561,0.108093
4146.579822,0.322605,0.895906,0.106442
4202.886831,0.323651,0.008403,0.104957
4259.921157,0.320366,0.009916,0.105670
4317.729563,0.324075,0.010586,0.110021
4376.267196,0.322388,1.366304,0.109196
4435.653338,0.322728,1.639357,0.108198
4495.845074,0.325692,1.432685,0.110605
4556.903414,0.323099,0.453580,0.105125
4618.749298,0.324212,0.144488,0.103748
4681.365425,0.325786,1.937961,0.109742
4744.959042,0.322478,0.012259,0.106837
4809.184444,0.321083,2.943616,0.106774
4874.529101,0.321375,1.781007,0.105106
4940.762976,0.325073,0.012290,0.106161
5007.728058,0.324840,1.996400,0.104529
5075.768043,0.323176,0.009032,0.107319
5144.647193,0.326107,0.008684,0.107828
-nan,-nan,-nan,-nan
5285.082964,0.326039,2.945800,0.108033
5356.944653,0.327319,0.009179,0.108105
5429.502183,0.328324,2.940718,0.111547
5503.208081,0.328914,2.756034,0.103888
-nan,-nan,-nan,-nan
5653.658875,0.328538,0.788847,0.106269
5730.405873,0.328055,0.615935,0.106103
5808.183544,0.335546,0.007501,0.103169
5886.999625,0.332075,0.092895,0.097793
5966.890173,0.334234,0.006927,0.106266
6047.797072,0.328870,2.071834,0.101711
6129.933795,0.329875,0.007054,0.101563
6213.109035,0.330952,0.273476,0.100116
6297.424111,0.331592,0.368847,0.102894
6382.792766,0.334546,2.874630,0.104501
6469.507953,0.333505,0.007518,0.105774
6557.259538,0.332733,1.755062,0.109396
6646.193758,0.331485,2.720420,0.106553
6736.477026,0.327990,0.007987,0.106686
6827.695341,0.329676,3.562929,0.108931
6920.549808,0.323468,0.008641,0.107839
7014.379178,0.324089,2.486706,0.109213
7109.651703,0.325000,0.008967,0.108900
7205.926657,0.324848,3.526863,0.108448
7303.920710,0.329466,0.010350,0.108887
7402.988252,0.326718,1.418516,0.108404
7503.498005,0.327728,0.008494,0.108036
7605.118508,0.328520,4.234285,0.105650
7708.529036,0.326892,0.008333,0.105560
7813.135319,0.324328,0.007742,0.104906
7918.917722,0.327552,4.185138,0.110757
8026.553722,0.323805,2.169009,0.106351
8135.140650,0.320905,5.571036,0.108551
8245.920507,0.325439,0.994120,0.105955
8357.578762,0.323364,5.050871,0.111322
8471.270593,0.321647,0.010377,0.104446
8586.228569,0.322597,0.010857,0.109363
8702.364973,0.320182,5.695360,0.110161
8820.844770,0.325393,0.010459,0.109291
8940.496056,0.321317,2.036290,0.108723
9061.537437,0.318484,6.137698,0.107881
9184.688347,0.324385,2.824547,0.108369
9309.416049,0.325629,2.782900,0.106650
9435.816838,0.319597,0.011654,0.105076
9563.715822,0.327934,3.044509,0.108143
9693.570183,0.326213,3.155269,0.109391
9824.991034,0.323630,4.853286,0.109621
9958.006538,0.316435,6.979634,0.109280
10093.417769,0.319867,3.696039,0.111340
10230.525084,0.321702,3.224358,0.105146
10369.448965,0.324912,0.588049,0.107772
10510.045938,0.324387,2.986052,0.104674
10652.812147,0.328113,0.007915,0.104661
10797.266940,0.330998,3.078898,0.104938
