1.925098,0.789196,0.001810,0.033998
1.949498,0.787958,0.001893,0.033714
1.973916,0.785919,0.001857,0.033971
1.998826,0.785277,0.001892,0.033632
2.024037,0.784192,0.001875,0.033307
2.049541,0.782858,0.001840,0.032288
2.075514,0.781912,0.001869,0.032347
2.101750,0.780646,0.001826,0.032483
2.128192,0.779277,0.001822,0.032794
2.154949,0.778038,0.001846,0.032792
2.182337,0.776627,0.001904,0.032833
2.209898,0.775469,0.001814,0.033068
2.237531,0.774492,0.001913,0.033391
2.266067,0.773346,0.001912,0.033262
2.294570,0.772181,0.001825,0.033277
2.323489,0.770673,0.001899,0.033557
2.352966,0.769423,0.001935,0.033451
2.382595,0.768427,0.001875,0.033096
2.412682,0.766608,0.001824,0.032876
2.443177,0.765269,0.001914,0.032225
2.474073,0.764208,0.001869,0.031977
2.505429,0.762804,0.001937,0.031837
2.536816,0.761808,0.001960,0.032077
2.568783,0.760615,0.001917,0.031808
2.601445,0.759065,0.001882,0.032501
2.634336,0.757108,0.001932,0.032637
2.667411,0.756212,0.001905,0.032626
2.701173,0.754496,0.001897,0.033025
2.735138,0.753338,0.001871,0.033304
2.769699,0.752519,0.001920,0.033331
2.804833,0.751046,0.001946,0.033785
2.840244,0.749681,0.001883,0.033912
2.876070,0.748981,0.001921,0.034162
2.912458,0.747488,0.001957,0.034280
2.949158,0.746504,0.001850,0.034989
2.986373,0.745488,0.001938,0.034837
3.024199,0.744381,0.001947,0.035277
3.062387,0.742888,0.001949,0.035024
3.100976,0.741592,0.001932,0.035307
3.140299,0.740615,0.001963,0.035385
3.179886,0.740204,0.001958,0.034885
3.219905,0.738100,0.001991,0.034440
3.260609,0.736708,0.001863,0.034834
3.301803,0.735919,0.001936,0.034945
3.343722,0.735069,0.001911,0.034979
3.385873,0.734269,0.001903,0.034960
3.428549,0.733388,0.001966,0.034863
3.472036,0.732131,0.002032,0.035565
3.515856,0.730535,0.002041,0.035764
3.560154,0.729081,0.002014,0.036577
3.604990,0.728296,0.001964,0.037131
3.650567,0.726192,0.002052,0.037324
3.696714,0.724900,0.001930,0.038626
3.743481,0.723496,0.001952,0.038779
3.790911,0.722096,0.002016,0.038655
3.838633,0.720365,0.002116,0.038612
3.887084,0.718254,0.002049,0.038766
3.936371,0.717038,0.002032,0.038622
3.986087,0.716500,0.002007,0.038585
4.036397,0.715288,0.002006,0.038944
4.087453,0.714281,0.002098,0.038823
4.138802,0.713473,0.001995,0.038862
4.191346,0.712350,0.001964,0.039218
4.244240,0.710927,0.002098,0.038694
4.297912,0.709504,0.002045,0.038593
4.351940,0.708131,0.002105,0.038955
4.407095,0.707300,0.002096,0.038847
4.462745,0.705892,0.002016,0.038896
4.518900,0.704046,0.001981,0.039446
4.576256,0.702754,0.002080,0.039490
4.634176,0.701323,0.001959,0.038895
4.692445,0.700750,0.002115,0.038227
4.751835,0.699527,0.002120,0.038640
4.811861,0.698188,0.002113,0.038970
4.872782,0.697342,0.002035,0.038942
4.934322,0.696535,0.002128,0.039750
4.996594,0.694431,0.001983,0.039723
5.059821,0.693669,0.002067,0.039683
5.123549,0.691669,0.002092,0.039295
5.188461,0.690765,0.002072,0.039122
5.253981,0.689708,0.002064,0.039733
5.320194,0.688346,0.002061,0.039275
5.387407,0.687438,0.002123,0.040414
5.455680,0.686831,0.002147,0.040637
5.524436,0.686058,0.002109,0.040915
5.594326,0.685488,0.002197,0.040864
5.664946,0.684312,0.002172,0.041753
5.736641,0.683631,0.002188,0.041130
5.809112,0.683169,0.002129,0.041097
5.882537,0.681677,0.002153,0.041114
5.956718,0.680942,0.001970,0.041738
6.032008,0.680538,0.002172,0.042315
6.108348,0.678508,0.002106,0.042232
6.185429,0.676938,0.002164,0.042134
6.263641,0.676131,0.002142,0.042354
6.342737,0.674985,0.002124,0.042880
6.422777,0.673512,0.002068,0.042700
6.504140,0.672712,0.002165,0.042893
6.586431,0.670835,0.002160,0.043048
6.669298,0.668827,0.002137,0.043233
6.753801,0.667181,0.002217,0.043302
6.839152,0.666200,0.002187,0.043525
6.925546,0.664788,0.002218,0.042968
7.013011,0.664612,0.002166,0.042752
7.101664,0.663842,0.002203,0.043715
7.191356,0.663588,0.002185,0.042798
7.282426,0.662646,0.002203,0.042496
7.374263,0.661688,0.002135,0.042886
7.467243,0.660358,0.002255,0.042295
7.561780,0.659573,0.002248,0.043147
7.657482,0.658481,0.002219,0.043214
7.754113,0.657554,0.002231,0.043406
7.851964,0.657027,0.002208,0.043577
7.951259,0.656950,0.002161,0.043082
8.051801,0.655523,0.002164,0.042681
8.153566,0.654662,0.002217,0.042006
8.256369,0.653119,0.002316,0.042390
8.360800,0.652281,0.002226,0.042820
8.466538,0.651054,0.002172,0.043328
8.573538,0.650004,0.002225,0.043727
8.681892,0.648719,0.002189,0.044479
8.791538,0.647485,0.002290,0.045662
8.902620,0.646412,0.002306,0.045361
9.015185,0.645258,0.002327,0.045261
9.129156,0.643327,0.002303,0.044889
9.244584,0.642277,0.002262,0.044395
9.361331,0.641223,0.002216,0.044762
9.479682,0.640588,0.002355,0.045836
9.599465,0.640696,0.002321,0.045389
9.720717,0.639035,0.002287,0.045812
9.843563,0.638162,0.002353,0.046551
9.967951,0.637035,0.002285,0.045689
10.093984,0.635404,0.002266,0.045612
10.221647,0.633938,0.002281,0.045419
10.350753,0.632869,0.002347,0.045848
10.481457,0.631412,0.002293,0.045851
10.613791,0.630858,0.002344,0.046389
10.748026,0.629285,0.002295,0.046048
10.883985,0.628358,0.002266,0.047059
11.021403,0.627027,0.002315,0.047818
11.160592,0.625550,0.002308,0.047865
11.301784,0.625042,0.002374,0.047552
11.444655,0.625100,0.002297,0.047017
11.589380,0.623981,0.002439,0.048254
11.735724,0.623450,0.002336,0.049086
11.884350,0.623519,0.002382,0.049945
12.034315,0.622346,0.002477,0.049823
12.186601,0.621242,0.002341,0.048783
12.340285,0.620000,0.002387,0.047424
12.496354,0.619623,0.002370,0.047034
12.654306,0.618896,0.002446,0.046608
12.814216,0.617273,0.002377,0.047463
12.976026,0.615992,0.002326,0.047627
13.140159,0.615538,0.002340,0.047561
13.306283,0.613988,0.002414,0.047325
13.474209,0.611854,0.002401,0.047390
13.644798,0.610696,0.002389,0.048279
13.817365,0.609419,0.002413,0.048326
13.992026,0.608869,0.002335,0.048577
14.168640,0.608200,0.002386,0.048350
14.347462,0.607215,0.002362,0.046811
14.529123,0.605288,0.002433,0.047645
14.712514,0.603769,0.002418,0.048059
14.898692,0.602138,0.002454,0.047863
15.086804,0.600881,0.002432,0.048729
15.277563,0.600815,0.002530,0.048294
15.470836,0.600154,0.002416,0.046684
15.666209,0.599554,0.002427,0.047567
15.864236,0.599404,0.002440,0.047936
16.064698,0.598727,0.002513,0.048577
16.268107,0.598181,0.002489,0.048598
16.473433,0.598708,0.002457,0.048313
16.681349,0.599119,0.002433,0.047612
16.892496,0.598531,0.002469,0.048114
17.106129,0.598346,0.002533,0.048597
17.322243,0.596404,0.002468,0.050361
17.541058,0.596850,0.002399,0.050677
17.762868,0.595604,0.002466,0.050328
17.987305,0.593919,0.002442,0.051294
18.214560,0.593804,0.002385,0.048813
18.445058,0.594342,0.002448,0.047960
18.677795,0.594031,0.002424,0.048460
18.914176,0.593915,0.002475,0.049816
19.153163,0.593912,0.002455,0.051262
19.395345,0.591746,0.002600,0.051416
19.640510,0.590969,0.002527,0.051347
19.888866,0.589754,0.002512,0.051747
20.140016,0.589000,0.002484,0.052174
20.394424,0.586727,0.002542,0.050344
20.652483,0.585346,0.002565,0.050008
20.913479,0.584023,0.002592,0.049505
21.177725,0.583954,0.002522,0.050634
21.445503,0.583215,0.002523,0.051135
21.716620,0.582619,0.002547,0.051286
21.990999,0.582262,0.002580,0.053356
22.269087,0.581962,0.002535,0.053177
22.550226,0.580915,0.002545,0.053145
22.835259,0.580054,0.002554,0.053466
23.124021,0.579219,0.002519,0.054889
23.416126,0.576473,0.002562,0.053167
23.712093,0.574962,0.002634,0.052884
24.012170,0.573935,0.002540,0.053617
24.315631,0.572173,0.002600,0.052572
24.622941,0.571431,0.002596,0.052983
24.934158,0.570942,0.002579,0.052578
25.249408,0.570073,0.002624,0.053020
25.568436,0.571627,0.002652,0.053311
25.891964,0.570688,0.002588,0.053598
26.218901,0.570304,0.002588,0.051760
26.550385,0.569585,0.002534,0.052609
26.886099,0.568635,0.002694,0.053661
27.225981,0.567135,0.002588,0.054021
27.569982,0.564612,0.002657,0.055105
27.918571,0.563485,0.002591,0.055747
28.271495,0.562719,0.002645,0.056724
28.628794,0.561350,0.002767,0.057053
28.990765,0.560650,0.002706,0.057345
29.356989,0.559942,0.002684,0.057522
29.727943,0.558558,0.002707,0.056698
30.103747,0.558081,0.002621,0.057293
30.484462,0.556512,0.002637,0.056605
30.869770,0.555977,0.002676,0.054636
31.260052,0.555265,0.002715,0.055935
31.654975,0.552954,0.002745,0.055651
32.055119,0.553196,0.002732,0.057694
32.460498,0.552754,0.002773,0.057363
32.870723,0.553177,0.002710,0.058142
33.286297,0.551838,0.002747,0.056668
33.706888,0.552262,0.002690,0.056675
34.133134,0.551292,0.002741,0.057633
34.564606,0.551219,0.002582,0.058168
35.001470,0.550188,0.002807,0.058155
35.444049,0.550173,0.002795,0.057753
35.891849,0.549688,0.002705,0.058701
36.345423,0.548823,0.002771,0.058712
36.805146,0.548604,0.002779,0.058793
37.270304,0.547612,0.002808,0.056260
37.741423,0.546577,0.002805,0.056871
38.218396,0.546354,0.002838,0.057485
38.701407,0.546419,0.002563,0.057933
39.190652,0.546515,0.002786,0.057506
39.686303,0.547369,0.002826,0.057517
40.187815,0.546192,0.002764,0.056998
40.695796,0.544712,0.002716,0.057471
41.210137,0.544035,0.002720,0.059310
41.731115,0.544081,0.002682,0.057298
42.258583,0.543923,0.002835,0.057736
42.792626,0.544158,0.002675,0.058759
43.333869,0.541723,0.002833,0.057766
43.881364,0.541723,0.002732,0.058911
44.436196,0.543162,0.002835,0.057927
44.997899,0.542185,0.002831,0.059884
45.566669,0.541581,0.002741,0.059518
46.142502,0.542235,0.002815,0.059508
46.726031,0.540165,0.002718,0.059221
47.316763,0.540485,0.002821,0.059029
47.914795,0.539477,0.002814,0.059879
48.520699,0.537238,0.002840,0.060922
49.133848,0.537642,0.002946,0.060798
49.754850,0.539696,0.002665,0.060076
50.383606,0.538115,0.002797,0.060933
51.020650,0.536900,0.002864,0.060795
51.665560,0.537623,0.002862,0.062894
52.318471,0.536446,0.002853,0.062065
52.980004,0.534958,0.002704,0.061696
53.649669,0.532058,0.002788,0.061781
54.328110,0.531681,0.002869,0.062923
55.014827,0.532627,0.002772,0.063655
55.710117,0.532773,0.002889,0.062813
56.414573,0.532092,0.002786,0.061924
57.127691,0.532865,0.002874,0.061896
57.849973,0.532919,0.002782,0.061713
58.580980,0.531931,0.002825,0.061774
59.321772,0.531315,0.002916,0.062350
60.071381,0.530931,0.002826,0.062773
60.830896,0.530562,0.002838,0.063970
61.599866,0.529531,0.002855,0.064021
62.378608,0.529585,0.002820,0.065486
63.167206,0.530127,0.002826,0.065866
63.965230,0.528585,0.002779,0.063805
64.774319,0.526758,0.002932,0.064348
65.593176,0.524858,0.002791,0.063451
66.422036,0.525623,0.002752,0.062528
67.261733,0.523765,0.002963,0.064724
68.112207,0.526319,0.002903,0.064633
68.973020,0.524992,0.002838,0.066709
69.844891,0.525165,0.002926,0.066967
70.727655,0.526881,0.002838,0.066266
71.621975,0.524492,0.002887,0.065246
72.527354,0.527050,0.002877,0.063905
73.444105,0.526404,0.002860,0.062797
74.372506,0.527488,0.002870,0.063524
75.312607,0.526004,0.002935,0.061591
76.264958,0.527000,0.002935,0.062285
77.228941,0.526662,0.002858,0.062248
78.205039,0.525658,0.002745,0.063301
79.193955,0.528677,0.002930,0.062907
80.194827,0.524958,0.002685,0.064116
81.208646,0.524654,0.002937,0.063260
82.235221,0.524592,0.002836,0.064130
83.274553,0.524342,0.002781,0.063185
84.327711,0.523050,0.002849,0.063391
85.393210,0.521673,0.002889,0.060449
86.472994,0.522185,0.002862,0.059666
87.565955,0.519542,0.002862,0.060751
88.673137,0.520931,0.002956,0.060013
89.793964,0.519000,0.002940,0.058613
90.929019,0.516677,0.002954,0.060046
92.078355,0.519369,0.002806,0.062334
93.242710,0.516923,0.002930,0.060569
94.421161,0.514496,0.002933,0.061532
95.615033,0.516504,0.002940,0.063094
96.823940,0.518127,0.002899,0.064880
98.047448,0.518200,0.002867,0.064246
99.287188,0.513173,0.002895,0.063175
100.542192,0.513346,0.002960,0.062398
101.813064,0.513365,0.002922,0.063472
103.100196,0.512108,0.002936,0.063608
104.403659,0.511785,0.002846,0.061842
105.723209,0.513612,0.002874,0.064479
107.060156,0.511985,0.002854,0.063570
108.412897,0.515419,0.002858,0.063203
109.783772,0.515623,0.002985,0.065239
111.171509,0.516135,0.002911,0.063169
112.576840,0.513738,0.003005,0.063219
114.000094,0.516469,0.002865,0.066066
115.440986,0.517808,0.002882,0.066036
116.900591,0.514338,0.002998,0.066532
118.378234,0.516388,0.002910,0.066666
119.874929,0.514504,0.003005,0.067123
121.390333,0.513146,0.002898,0.068386
122.924905,0.512312,0.003012,0.066372
124.478945,0.512123,0.002968,0.065999
126.052230,0.513038,0.003014,0.068812
127.645923,0.510277,0.003086,0.068350
129.259483,0.509227,0.003002,0.067690
130.893672,0.510015,0.002990,0.069717
132.548356,0.507412,0.003172,0.071558
134.223984,0.508815,0.003179,0.074190
135.920848,0.506173,0.003123,0.070621
137.638990,0.503800,0.003160,0.068214
139.378910,0.504469,0.003141,0.069109
141.140746,0.505319,0.003023,0.068460
142.925076,0.505919,0.003083,0.068892
144.732018,0.508462,0.002974,0.070834
146.561743,0.505350,0.003036,0.069017
148.414168,0.505835,0.002946,0.070170
150.290367,0.505400,0.003101,0.068353
152.190435,0.504319,0.003127,0.069409
154.114445,0.504450,0.003141,0.068946
156.062646,0.503623,0.003158,0.071563
158.035437,0.503254,0.002996,0.071691
160.033349,0.502215,0.002977,0.072492
162.056335,0.503081,0.003035,0.072410
164.105058,0.501612,0.003060,0.071367
166.179694,0.495323,0.003129,0.071565
168.280118,0.497565,0.003095,0.071311
170.407637,0.493835,0.003089,0.071032
172.562053,0.495296,0.003151,0.070817
174.743539,0.494500,0.003217,0.072852
176.952832,0.495196,0.003042,0.071815
179.189324,0.495508,0.003005,0.072568
181.454748,0.495565,0.003108,0.071410
183.748403,0.496208,0.003090,0.072192
186.071573,0.497358,0.003169,0.074249
188.423611,0.492685,0.003090,0.071354
190.805768,0.496073,0.003111,0.071224
193.217723,0.496546,0.002936,0.070203
195.660627,0.497400,0.003055,0.070850
198.133709,0.494423,0.003024,0.069960
200.638651,0.497415,0.003089,0.070427
203.175121,0.499638,0.003005,0.073280
205.743468,0.496223,0.003077,0.069848
208.344307,0.498254,0.003096,0.073782
210.978156,0.497712,0.003060,0.073276
213.645302,0.495523,0.003308,0.072955
216.346174,0.497038,0.003288,0.071919
219.081149,0.495292,0.003109,0.073563
221.850695,0.493415,0.003168,0.072255
224.655133,0.496692,0.003066,0.073403
227.495405,0.495904,0.003186,0.073141
230.371263,0.495727,0.003210,0.072478
233.283624,0.493346,0.003189,0.073600
236.232864,0.494938,0.003164,0.073322
239.218843,0.495608,0.002959,0.071607
242.243181,0.498654,0.002987,0.069596
245.305701,0.495304,0.003219,0.071093
248.406483,0.492254,0.003241,0.071853
251.546703,0.493596,0.003065,0.073432
254.726881,0.494642,0.003159,0.075804
257.947016,0.491504,0.002993,0.074487
261.208041,0.490227,0.003254,0.075821
264.510276,0.492354,0.003122,0.073443
267.854067,0.492892,0.003313,0.075156
271.240100,0.495338,0.003191,0.075170
274.668994,0.493331,0.003022,0.071448
278.141372,0.494381,0.003071,0.074104
281.657846,0.494704,0.003133,0.073669
285.218131,0.495277,0.003176,0.074826
288.823953,0.496250,0.003072,0.076513
292.475075,0.496212,0.003047,0.075773
296.172484,0.493023,0.003181,0.073928
299.916793,0.491238,0.003042,0.075425
303.708352,0.490327,0.003358,0.075942
307.547562,0.490300,0.003156,0.075272
311.435717,0.488035,0.003323,0.073868
315.372721,0.492569,0.003204,0.072541
319.359270,0.491804,0.003207,0.075087
323.396740,0.488431,0.003227,0.071285
327.485367,0.490023,0.003193,0.074675
331.625165,0.491227,0.002992,0.071626
335.817512,0.494846,0.003121,0.072755
340.062663,0.492462,0.003112,0.070368
344.361967,0.495188,0.003308,0.074396
348.715043,0.495842,0.003221,0.071348
353.123423,0.493915,0.003016,0.073538
357.587904,0.492692,0.003190,0.073319
362.108073,0.491912,0.003236,0.071609
366.685933,0.490338,0.003253,0.074139
371.321364,0.488912,0.003188,0.075908
376.015862,0.492181,0.003046,0.075898
380.769073,0.493250,0.003139,0.074822
385.582729,0.490719,0.003335,0.077949
390.457607,0.487673,0.003203,0.076971
395.393322,0.488177,0.003171,0.076239
400.391949,0.493296,0.003182,0.074507
405.453586,0.492942,0.003257,0.075567
410.579212,0.493812,0.003150,0.079612
415.769432,0.490446,0.003215,0.078574
421.025654,0.489708,0.003193,0.075051
426.348214,0.488604,0.003106,0.074176
431.738148,0.486504,0.003132,0.076402
437.196084,0.486481,0.003235,0.078600
442.723066,0.485392,0.003372,0.081238
448.320085,0.488692,0.003337,0.082845
453.987528,0.488304,0.003328,0.078209
459.726752,0.492192,0.003242,0.076683
465.538249,0.493138,0.003133,0.079304
471.423445,0.491235,0.003148,0.079854
477.383579,0.490431,0.003328,0.080183
483.418236,0.493181,0.003039,0.078189
489.529682,0.489465,0.003185,0.076232
495.718383,0.488538,0.003248,0.077735
501.985124,0.488988,0.003052,0.076072
508.331050,0.489000,0.003216,0.073992
514.757478,0.487112,0.003316,0.076636
521.264920,0.485908,0.003333,0.075154
527.854500,0.486715,0.003340,0.075509
534.527839,0.491042,0.003169,0.073663
541.284981,0.491804,0.003126,0.072290
548.128023,0.487408,0.003267,0.072090
555.057432,0.487196,0.003257,0.072638
562.074275,0.485754,0.003134,0.070661
569.180047,0.486723,0.003156,0.075437
576.375618,0.487477,0.003350,0.076386
583.661981,0.491669,0.003104,0.075125
591.040347,0.491908,0.003161,0.074551
598.512323,0.493846,0.003177,0.071929
606.078654,0.495646,0.003320,0.073297
613.740510,0.493419,0.003240,0.072393
621.499565,0.495119,0.003143,0.067919
629.356379,0.498927,0.003200,0.073638
637.312584,0.491965,0.003136,0.073736
645.369310,0.495646,0.003182,0.073514
653.528345,0.495977,0.003337,0.073529
661.789884,0.495531,0.003091,0.073623
670.156095,0.492454,0.003225,0.072390
678.628314,0.494485,0.003145,0.071507
687.207383,0.495165,0.003263,0.073581
695.895378,0.491785,0.003175,0.074942
704.692339,0.495500,0.003160,0.074928
713.601394,0.490731,0.003310,0.078055
722.622492,0.490092,0.003314,0.075223
731.757862,0.491519,0.003160,0.077579
741.008916,0.490200,0.003066,0.073992
750.376407,0.488315,0.003292,0.079761
759.862581,0.493158,0.003133,0.076086
769.468689,0.490085,0.003172,0.078516
779.196275,0.491569,0.003265,0.075584
789.046776,0.490804,0.003209,0.080586
799.021495,0.490400,0.003348,0.075681
809.123083,0.491396,0.003237,0.076484
819.352087,0.486608,0.003319,0.075289
829.710094,0.485462,0.003144,0.073468
840.199147,0.484135,0.003196,0.072551
850.820766,0.482642,0.003277,0.076018
861.576946,0.485973,0.003164,0.082251
872.469042,0.489950,0.003392,0.078099
883.498512,0.488708,0.003151,0.077559
894.667892,0.483727,0.003430,0.076580
905.977921,0.486138,0.003293,0.079028
917.431261,0.484858,0.003229,0.076441
929.029115,0.489050,0.003219,0.075890
940.774125,0.486585,0.003359,0.077094
952.667170,0.488092,0.003360,0.079863
964.710774,0.486077,0.003336,0.078641
976.906486,0.489350,0.003419,0.080200
989.256619,0.484358,0.003258,0.079839
1001.762487,0.481381,0.003248,0.075945
1014.426849,0.483358,0.003228,0.080139
1027.251135,0.484392,0.003238,0.079444
1040.237707,0.483004,0.003394,0.075955
1053.388335,0.485208,0.003234,0.080986
1066.705386,0.491323,0.003225,0.076212
1080.190271,0.490273,0.003329,0.077621
1093.846079,0.484827,0.003352,0.080304
1107.674193,0.486888,0.003150,0.079847
1121.677498,0.488869,0.003168,0.078126
1135.857667,0.486738,0.003167,0.076562
1150.217086,0.487696,0.003249,0.080076
1164.758206,0.490335,0.003569,0.080806
1179.482827,0.487762,0.003480,0.076494
1194.394248,0.487108,0.003370,0.079266
1209.493148,0.484438,0.003372,0.077449
1224.783577,0.483885,0.003323,0.075854
1240.267259,0.484588,0.003389,0.075914
1255.946555,0.483031,0.003366,0.074800
1271.824024,0.490246,0.003106,0.076379
1287.902454,0.489165,0.003111,0.075004
1304.183924,0.488173,0.003165,0.071095
1320.671407,0.491223,0.003045,0.078408
1337.367475,0.487331,0.003435,0.076655
1354.274337,0.485935,0.003426,0.075771
1371.394661,0.487838,0.003007,0.071891
1388.731774,0.490073,0.003239,0.077017
1406.288175,0.487331,0.003001,0.073468
1424.066289,0.493950,0.003131,0.073618
1442.069722,0.491662,0.003337,0.076299
1460.300212,0.487142,0.003306,0.073209
1478.761030,0.493415,0.002998,0.075976
1497.455268,0.494327,0.003048,0.074750
1516.386036,0.493265,0.003070,0.071847
1535.556179,0.489762,0.003143,0.072298
1554.968654,0.493681,0.003324,0.074614
1574.626569,0.492942,0.003142,0.077455
1594.532484,0.494404,0.003120,0.072109
1614.690957,0.491777,0.003262,0.072940
1635.103667,0.495312,0.003304,0.077344
1655.774578,0.486262,0.003262,0.072987
1676.706830,0.489777,0.003279,0.074934
1697.903656,0.488546,0.003165,0.073289
1719.368519,0.491485,0.003133,0.074905
1741.104638,0.490438,0.003163,0.075101
1763.115805,0.493762,0.003140,0.074191
1785.404955,0.490254,0.003196,0.077333
1807.975919,0.492535,0.003160,0.077935
1830.832254,0.494915,0.003089,0.075207
1853.977684,0.493442,0.003155,0.074959
1877.415387,0.494738,0.003166,0.072377
1901.149152,0.492177,0.003088,0.073926
1925.183818,0.491585,0.003068,0.074637
1949.521902,0.491554,0.003110,0.074358
1974.167916,0.498273,0.003117,0.079197
1999.125029,0.492788,0.003133,0.074703
2024.397843,0.491046,0.003204,0.079556
2049.990302,0.488485,0.003296,0.075632
2075.906295,0.495450,0.003228,0.073340
2102.149772,0.493788,0.003147,0.077097
2128.725322,0.490400,0.003273,0.079128
2155.636250,0.492800,0.003166,0.073937
2182.887678,0.490842,0.003171,0.079111
2210.483791,0.492400,0.003203,0.076639
2238.428650,0.496081,0.003121,0.072066
2266.726862,0.494238,0.003228,0.077910
2295.382592,0.490446,0.003175,0.075357
2324.400720,0.490658,0.003176,0.073873
2353.785503,0.493696,0.003032,0.071523
2383.542331,0.491773,0.003297,0.079174
2413.674756,0.486223,0.003302,0.077751
2444.188233,0.489477,0.003335,0.076808
2475.087591,0.488581,0.003381,0.076969
2506.377813,0.489296,0.003244,0.075550
2538.063347,0.491750,0.003270,0.076128
2570.149265,0.490946,0.003292,0.076428
2602.640904,0.495877,0.003154,0.077710
2635.543766,0.485300,0.003312,0.079535
2668.861991,0.488446,0.003191,0.076034
2702.601449,0.486581,0.003148,0.076071
2736.768092,0.482704,0.003303,0.071860
2771.366066,0.486635,0.003193,0.078718
2806.401587,0.488150,0.003237,0.078875
2841.880023,0.486292,0.003305,0.079129
2877.806893,0.484523,0.003386,0.082737
-nan,0.485573,-nan,0.076391
2951.029181,0.487592,0.003310,0.078826
2988.335948,0.488119,0.003363,0.081176
3026.114055,0.488054,0.003277,0.081527
3064.370484,0.487673,0.003186,0.073184
-nan,0.487535,-nan,0.079919
3142.339676,0.488154,0.003237,0.077487
3182.064899,0.487969,0.003318,0.075706
3222.292594,0.489315,0.003168,0.074042
3263.028856,0.487704,0.003466,0.077947
3304.279506,0.491677,0.003030,0.074585
3346.052292,0.489446,0.003122,0.075611
3388.352964,0.489008,0.003299,0.078554
3431.188535,0.480773,0.003281,0.073569
3474.565394,0.484450,0.003301,0.076404
3518.490314,0.488581,0.003094,0.077532
3562.971453,0.487008,0.003204,0.077310
3608.014354,0.488435,0.003215,0.078381
3653.626922,0.487069,0.003110,0.074413
3699.816032,0.485850,0.003219,0.078933
3746.588807,0.485762,0.003207,0.076972
3793.953287,0.491177,0.003319,0.078675
3841.916234,0.493958,0.003307,0.070570
3890.485698,0.488292,0.003152,0.076168
3939.669064,0.490262,0.003244,0.076739
3989.474189,0.485973,0.003331,0.077813
4039.908979,0.491623,0.003217,0.078001
4090.981561,0.485185,0.003333,0.078009
4142.699307,0.485342,0.003136,0.076265
4195.071669,0.484942,0.003309,0.076833
4248.105403,0.486077,0.003134,0.077803
4301.809909,0.488985,0.003386,0.077036
4356.193508,0.485254,0.003197,0.076439
4411.264015,0.487212,0.003859,0.077755
4467.031011,0.488062,0.003071,0.074200
4523.503376,0.489746,0.003309,0.081093
4580.689302,0.491192,0.003282,0.076306
4638.598443,0.488942,0.003412,0.077765
4697.239568,0.491842,0.003147,0.078552
4756.621569,0.488915,0.003113,0.077579
4816.755250,0.489281,0.003374,0.079250
4877.648258,0.486973,0.003234,0.075848
4939.311263,0.488319,0.003390,0.079793
5001.754257,0.486608,0.003196,0.078995
5064.985764,0.487865,0.003210,0.076645
5129.017294,0.490577,0.003229,0.074464
5193.858103,0.485327,0.003374,0.077057
5259.519027,0.489500,0.003154,0.080791
5326.009725,0.485531,0.003220,0.078339
5393.341137,0.484415,0.003230,0.079021
5461.523353,0.487492,0.003313,0.079211
5530.568148,0.485681,0.003498,0.078111
5600.485291,0.484504,0.003184,0.079685
5671.286727,0.485738,0.003414,0.076529
5742.983027,0.488208,0.003110,0.078756
5815.585598,0.489785,0.003255,0.073435
5889.105909,0.486742,0.003247,0.079880
