132.828273,0.460007,0.003511,0.078384
134.562320,0.456317,0.003362,0.077142
136.318644,0.455363,0.003557,0.076283
138.097803,0.453067,0.003595,0.075451
139.900181,0.455787,0.003354,0.075721
141.726267,0.451327,0.003694,0.073840
143.576221,0.449027,0.003530,0.074596
145.450168,0.448453,0.003469,0.073565
147.348602,0.451500,0.003647,0.076845
149.271777,0.451117,0.003613,0.074895
151.219673,0.450797,0.003585,0.075538
153.193651,0.450590,0.003558,0.074333
155.193302,0.451627,0.003475,0.073617
157.218903,0.450243,0.003714,0.074803
159.271033,0.452080,0.003410,0.075381
161.349711,0.449167,0.003468,0.075171
163.455824,0.452000,0.003550,0.075032
165.589179,0.451163,0.003502,0.074777
167.750752,0.453973,0.003379,0.074652
169.940014,0.454117,0.003340,0.075168
172.158253,0.453423,0.003744,0.078811
174.405138,0.452337,0.003497,0.076760
176.681302,0.450713,0.003565,0.077336
178.987746,0.449773,0.003457,0.076341
181.323889,0.449997,0.003666,0.076927
183.690599,0.451553,0.003748,0.079456
186.088342,0.450407,0.003750,0.079373
188.516895,0.452100,0.003642,0.079432
190.977675,0.451130,0.003435,0.077941
193.470343,0.451677,0.003428,0.075990
195.995543,0.447670,0.003631,0.076074
198.553724,0.447310,0.003374,0.076614
201.145425,0.447340,0.003476,0.076710
203.770476,0.447467,0.003481,0.077342
206.430513,0.445150,0.003614,0.076021
209.125076,0.445490,0.003642,0.076242
211.854702,0.445153,0.003699,0.079474
214.619698,0.444340,0.003737,0.080295
217.420807,0.444773,0.003521,0.081824
220.258709,0.444253,0.003488,0.080350
223.133920,0.443990,0.003842,0.079507
226.046073,0.444340,0.003796,0.081203
228.996643,0.443057,0.003764,0.081520
231.985761,0.442980,0.003773,0.082204
235.013485,0.441767,0.003767,0.082711
238.080957,0.442760,0.003705,0.082212
241.188467,0.441290,0.004056,0.082677
244.336685,0.443457,0.003888,0.083233
247.525546,0.445147,0.004019,0.080418
250.756482,0.439037,0.004799,0.081508
254.029501,0.440627,0.004297,0.081340
257.345139,0.438913,0.003834,0.082667
260.703975,0.438360,0.003954,0.083714
264.107016,0.437197,0.003938,0.084182
267.554734,0.434973,0.003964,0.082233
271.046266,0.437707,0.003968,0.084621
274.584128,0.438263,0.004153,0.085413
278.168263,0.436407,0.003926,0.085879
281.798861,0.435743,0.004539,0.082673
285.477246,0.438447,0.003988,0.087768
289.203097,0.437603,0.003997,0.084566
292.977914,0.436890,0.004323,0.080009
296.802094,0.433293,0.004315,0.078658
300.676004,0.434907,0.003805,0.080374
304.600760,0.434690,0.004121,0.080615
308.576539,0.433497,0.004009,0.083227
312.603894,0.431660,0.003965,0.083787
316.684369,0.428713,0.004001,0.081375
320.818032,0.428183,0.003934,0.082049
325.005214,0.427477,0.003836,0.083314
329.247569,0.429203,0.003924,0.081742
333.544811,0.427453,0.003868,0.082740
337.898174,0.430780,0.003981,0.081929
342.308759,0.428317,0.003856,0.082957
346.776694,0.430533,0.004268,0.082682
351.302956,0.432113,0.003829,0.081908
355.888431,0.433957,0.004829,0.084447
360.533627,0.431707,0.003824,0.081211
365.239694,0.433313,0.003748,0.082705
370.006762,0.428670,0.003850,0.083814
374.836599,0.427913,0.003982,0.084809
379.728924,0.427697,0.003890,0.081726
384.685199,0.430207,0.004264,0.083299
389.706540,0.428550,0.003787,0.081041
394.793171,0.427100,0.004500,0.083280
399.946403,0.425173,0.004117,0.082388
405.166513,0.425017,0.004160,0.084001
410.454922,0.420880,0.004155,0.085508
415.812508,0.420673,0.004397,0.086119
421.239544,0.422303,0.004460,0.086616
426.737773,0.420893,0.006025,0.085175
432.308312,0.421913,0.008866,0.086566
437.950640,0.423893,0.004654,0.088438
443.666822,0.421683,0.004878,0.087711
449.457992,0.421010,0.005083,0.084840
455.324527,0.420740,0.005037,0.086129
461.267412,0.422287,0.005150,0.086160
467.288697,0.421063,0.006572,0.089509
473.387783,0.421093,0.007610,0.087630
479.566744,0.422753,0.007125,0.087351
485.825923,0.423633,0.003871,0.087873
492.167189,0.424707,0.004787,0.089758
498.591536,0.425793,0.008243,0.090850
505.098846,0.424817,0.005108,0.088162
511.692028,0.425510,0.004405,0.085948
518.370727,0.424307,0.004004,0.085934
525.137239,0.422613,0.005691,0.086662
531.991857,0.421557,0.016980,0.088401
538.936542,0.416547,0.041550,0.085342
545.956969,0.421060,0.272940,0.086378
553.095584,0.421413,-nan,0.085023
560.314998,0.419647,-nan,0.085221
567.628447,0.419557,-nan,0.083767
575.037262,0.423583,-nan,0.084776
582.543206,0.419083,-nan,0.083301
590.146894,0.417327,-nan,0.085224
597.849795,0.419300,-nan,0.087775
605.653249,0.418260,-nan,0.089191
613.558263,0.420230,-nan,0.085467
621.567129,0.419183,-nan,0.082557
629.679798,0.416807,-nan,0.085277
637.898787,0.414150,-nan,0.083903
646.225263,0.412940,-nan,0.086277
654.660291,0.417117,-nan,0.087480
663.204801,0.422203,-nan,0.084666
671.861519,0.412797,-nan,0.085410
680.630980,0.414777,-nan,0.085715
689.514888,0.414530,-nan,0.087860
698.514661,0.415677,-nan,0.084096
707.632390,0.414690,-nan,0.087542
716.868717,0.413837,-nan,0.088713
726.225854,0.410340,-nan,0.090409
735.705015,0.414097,-nan,0.088178
745.307548,0.413487,-nan,0.090864
755.035918,0.415700,-nan,0.087611
764.890991,0.418743,-nan,0.089538
774.874574,0.417380,-nan,0.088482
784.988636,0.414187,-nan,0.089345
795.234822,0.418253,-nan,0.091968
805.614800,0.414870,-nan,0.092342
816.130134,0.417337,-nan,0.090692
826.782333,0.419253,-nan,0.093020
837.574289,0.415673,-nan,0.095340
848.506823,0.414813,-nan,0.093688
859.581925,0.411370,-nan,0.091538
870.801881,0.412327,-nan,0.092182
882.167646,0.416457,-nan,0.092108
893.682614,0.415177,-nan,0.090339
905.347427,0.416353,-nan,0.089647
917.164492,0.417990,-nan,0.094596
929.135823,0.416787,-nan,0.094956
941.263753,0.413137,-nan,0.091913
953.549718,0.411687,-nan,0.089186
965.995670,0.410600,-nan,0.092747
978.604451,0.412810,-nan,0.092331
991.378037,0.414217,-nan,0.093867
1004.318039,0.412160,-nan,0.089351
1017.426554,0.411160,-nan,0.092694
1030.706968,0.412463,-nan,0.092047
1044.160200,0.414093,-nan,0.090298
1057.789166,0.413893,-nan,0.092354
1071.596084,0.410807,-nan,0.093874
1085.583112,0.413673,-nan,0.099926
1099.752856,0.410953,-nan,0.096294
1114.107686,0.409870,-nan,0.094996
1128.649432,0.409413,-nan,0.096293
1143.381213,0.408143,-nan,0.095378
1158.305330,0.411810,-nan,0.096626
1173.424441,0.411203,-nan,0.096599
1188.740601,0.406080,-nan,0.097234
1204.256733,0.404083,-nan,0.098165
1219.975335,0.402503,-nan,0.095435
1235.899210,0.404137,-nan,0.095672
1252.031087,0.403893,-nan,0.097775
1268.373144,0.405660,-nan,0.098195
1284.928880,0.404217,-nan,0.096854
1301.700280,0.408503,-nan,0.099255
1318.690581,0.409060,-nan,0.095292
1335.903393,0.405217,-nan,0.093233
1353.340065,0.407893,-nan,0.092012
1371.005149,0.405920,-nan,0.093800
1388.900193,0.406770,-nan,0.092827
1407.028755,0.409557,-nan,0.094946
1425.393790,0.406603,-nan,0.091081
1443.998816,0.414310,-nan,0.092332
1462.847274,0.412330,-nan,0.096877
1481.941021,0.414857,-nan,0.092583
1501.284414,0.413603,-nan,0.095615
1520.879873,0.414040,-nan,0.092334
1540.731734,0.414810,-nan,0.090129
1560.842034,0.412707,-nan,0.092053
1581.215355,0.408230,-nan,0.093692
1601.854114,0.408340,-nan,0.091710
1622.762627,0.409717,-nan,0.092009
1643.943811,0.406690,-nan,0.093909
1665.401531,0.405297,-nan,0.090990
1687.139521,0.408467,-nan,0.088675
1709.161255,0.409840,-nan,0.089951
1731.470052,0.409723,-nan,0.090293
1754.070148,0.413087,-nan,0.091855
1776.965141,0.414517,-nan,0.090630
1800.159604,0.410387,-nan,0.088606
1823.656311,0.408200,-nan,0.095159
1847.459659,0.412557,-nan,0.092038
1871.573959,0.415990,-nan,0.091685
1896.002640,0.414073,-nan,0.090449
1920.750715,0.414273,-nan,0.088419
1945.821560,0.415543,-nan,0.090408
1971.219489,0.413053,-nan,0.092774
1996.949134,0.409137,-nan,0.090374
2023.014504,0.406890,-nan,0.089281
2049.420119,0.406317,-nan,0.092831
2076.164648,0.410847,-nan,0.093895
2103.270004,0.414883,-nan,0.093412
2130.723265,0.418260,-nan,0.096016
2158.534552,0.409570,-nan,0.093655
2186.709597,0.409800,-nan,0.094626
2215.251458,0.414000,-nan,0.092315
2244.166466,0.409027,-nan,0.092908
2273.458777,0.409970,-nan,0.094387
2303.133186,0.417097,-nan,0.094549
2333.194872,0.418097,-nan,0.092211
2363.649340,0.412350,-nan,0.095831
2394.501509,0.413680,-nan,0.096517
2425.755923,0.414330,-nan,0.094200
2457.418399,0.412380,-nan,0.095001
2489.494213,0.409357,-nan,0.091903
2521.988891,0.409103,-nan,0.092558
2554.907289,0.406670,-nan,0.091827
2588.255305,0.408827,-nan,0.092991
2622.039211,0.410743,-nan,0.092780
2656.263661,0.406787,-nan,0.091175
2690.934692,0.407917,-nan,0.085920
2726.058782,0.413423,-nan,0.089488
2761.640485,0.416557,-nan,0.088581
2797.687088,0.412377,-nan,0.088257
2834.204803,0.411880,-nan,0.089138
2871.198438,0.415013,-nan,0.089555
2908.675049,0.415597,-nan,0.089394
2946.641180,0.408387,-nan,0.093616
2985.102710,0.414010,-nan,0.091512
3024.065742,0.415520,-nan,0.090232
3063.537891,0.414573,-nan,0.088920
3103.525084,0.412843,-nan,0.087798
3144.034438,0.413443,-nan,0.090582
3185.072480,0.414833,-nan,0.090744
3226.599685,0.415467,-nan,0.088998
3268.762407,0.415323,-nan,0.090356
3311.427817,0.421887,-nan,0.090973
3354.651063,0.420277,-nan,0.097071
3398.438157,0.414293,-nan,0.092182
3442.796942,0.410197,-nan,0.093041
3487.734643,0.412300,-nan,0.092626
3533.258650,0.411823,-nan,0.091001
3579.377028,0.412940,-nan,0.097573
3626.097271,0.411903,-nan,0.091383
3673.427224,0.408893,-nan,0.090407
3721.375563,0.409717,-nan,0.092248
-nan,0.408293,-nan,0.096482
3819.156906,0.412057,-nan,0.096108
3869.006630,0.415393,-nan,0.090767
3919.507456,0.413127,-nan,0.093420
3970.667562,0.413773,-nan,0.094009
-nan,0.411803,-nan,0.091965
4074.999665,0.410090,-nan,0.095593
4128.188846,0.411180,-nan,0.097203
4182.072868,0.406200,-nan,0.094195
4236.660030,0.407630,-nan,0.095706
4291.959906,0.406060,-nan,0.093949
4347.980819,0.407997,-nan,0.092622
4404.733849,0.410033,-nan,0.089537
4462.226839,0.412640,-nan,0.090414
4520.471033,0.413797,-nan,0.096835
4579.475119,0.408193,-nan,0.094725
4639.249578,0.406133,-nan,0.095021
4699.803902,0.404593,-nan,0.095465
4761.127321,0.408633,-nan,0.097685
4823.294264,0.406840,-nan,0.098396
4886.251000,0.415093,-nan,0.095374
4950.029600,0.413433,-nan,0.093828
5014.640541,0.414827,-nan,0.089295
5080.094684,0.410647,-nan,0.092326
5146.393770,0.409997,-nan,0.094275
5213.577792,0.409103,-nan,0.094214
5281.628941,0.407817,-nan,0.096183
5350.567736,0.418057,-nan,0.096609
5420.406790,0.417883,-nan,0.094634
5491.157793,0.414787,-nan,0.091986
5562.831757,0.407853,-nan,0.094394
5635.441779,0.408053,-nan,0.092917
5708.999225,0.406577,-nan,0.093352
5783.516843,0.407323,-nan,0.095911
5859.007029,0.408133,-nan,0.097314
5935.482586,0.410437,-nan,0.097677
6012.956064,0.414740,-nan,0.099849
6091.441141,0.416573,-nan,0.100144
6170.950701,0.405793,-nan,0.097940
6251.498254,0.402930,-nan,0.097741
6333.097551,0.407470,-nan,0.098529
6415.626472,0.408803,-nan,0.098317
6499.502956,0.405510,-nan,0.099540
6584.338604,0.408423,-nan,0.102083
6670.281902,0.409527,-nan,0.099687
6757.346632,0.406773,-nan,0.100396
6845.522798,0.404137,-nan,0.100079
6934.900501,0.404213,-nan,0.097656
7025.419795,0.405110,-nan,0.098557
7117.119584,0.410820,-nan,0.095967
7210.016748,0.412400,-nan,0.097674
7304.127393,0.405273,-nan,0.096500
7399.465393,0.404417,-nan,0.101215
7495.844009,0.407173,-nan,0.097987
7593.891052,0.405867,-nan,0.098192
7693.011415,0.410323,-nan,0.102130
7793.425683,0.410417,-nan,0.102697
7895.150426,0.406920,-nan,0.098808
7998.203231,0.400317,-nan,0.103911
8102.601631,0.398053,-nan,0.105080
8208.361988,0.401550,-nan,0.103511
8315.503089,0.408190,-nan,0.107239
8424.041852,0.406787,-nan,0.104950
8533.998164,0.404303,-nan,0.105052
8645.389117,0.402873,-nan,0.104903
8758.223418,0.412630,-nan,0.104537
