7.564198,0.646005,0.002228,0.046446
7.649280,0.644705,0.002162,0.046170
7.735140,0.644010,0.002307,0.046999
7.822127,0.642970,0.002245,0.047840
7.910128,0.641520,0.002299,0.047907
7.998898,0.640960,0.002326,0.048111
8.088783,0.639630,0.002316,0.048436
8.179886,0.638020,0.002352,0.047924
8.271613,0.637255,0.002329,0.047376
8.364297,0.636090,0.002337,0.049097
8.458353,0.635635,0.002302,0.049329
8.553649,0.635195,0.002249,0.049682
8.649670,0.634040,0.002337,0.050307
8.746678,0.632985,0.002269,0.051328
8.845051,0.632700,0.002259,0.051258
8.944186,0.630710,0.002369,0.050699
9.044915,0.629820,0.002337,0.051666
9.146557,0.629375,0.002307,0.051689
9.249135,0.628680,0.002292,0.051885
9.353194,0.627895,0.002413,0.051892
9.458304,0.626680,0.002335,0.051417
9.564794,0.627190,0.002496,0.051714
9.672236,0.626655,0.002379,0.051433
9.780615,0.624740,0.002327,0.051031
9.890841,0.624470,0.002326,0.050393
10.001764,0.623510,0.002400,0.051318
10.113938,0.622825,0.002350,0.051442
10.227692,0.622490,0.002360,0.052287
10.342642,0.622000,0.002341,0.052019
10.458654,0.621040,0.002420,0.050729
10.576243,0.620635,0.002462,0.050791
10.695301,0.618445,0.002263,0.050389
10.815230,0.617010,0.002560,0.050357
10.936709,0.615190,0.002428,0.050401
11.059653,0.612755,0.002371,0.050753
11.183795,0.611510,0.002484,0.050023
11.309617,0.609855,0.002294,0.049304
11.436574,0.608560,0.002470,0.050040
11.565167,0.606805,0.002581,0.050420
11.695099,0.604425,0.002456,0.048870
11.826527,0.603535,0.002487,0.048221
11.959419,0.602620,0.002377,0.049055
12.093805,0.601450,0.002558,0.047752
12.229833,0.600740,0.002509,0.048104
12.366820,0.599635,0.002480,0.048221
12.506195,0.597945,0.002513,0.048637
12.646642,0.596750,0.002533,0.049816
12.788707,0.596260,0.002503,0.050128
12.932164,0.595055,0.002488,0.050403
13.077814,0.594960,0.002541,0.050674
13.224617,0.593290,0.002546,0.050097
13.373414,0.593210,0.002465,0.050037
13.523482,0.591835,0.002483,0.050942
13.675461,0.590810,0.002477,0.050312
13.828884,0.590705,0.002460,0.050869
13.984195,0.589195,0.002619,0.052097
14.141418,0.589370,0.002585,0.049994
14.300566,0.587260,0.002510,0.049548
14.461310,0.586235,0.002475,0.049902
14.623884,0.586410,0.002587,0.050559
14.787906,0.585555,0.002449,0.050755
14.954200,0.585950,0.002561,0.051824
15.121997,0.584690,0.002535,0.051403
15.291870,0.583335,0.002448,0.051968
15.463984,0.583200,0.002516,0.050554
15.637744,0.583885,0.002567,0.050133
15.813365,0.584150,0.002502,0.052208
15.991177,0.583135,0.002530,0.052837
16.170805,0.581160,0.002387,0.052586
16.352398,0.579865,0.002634,0.052862
16.536149,0.579020,0.002567,0.052582
16.721932,0.577900,0.002452,0.052435
16.910045,0.578465,0.002678,0.051456
17.099937,0.579840,0.002593,0.050511
17.291906,0.579360,0.002467,0.050755
17.486232,0.577490,0.002643,0.052455
17.683058,0.578375,0.002528,0.052464
17.881560,0.576810,0.002526,0.052367
18.082284,0.576695,0.002558,0.054532
18.285765,0.576000,0.002547,0.054494
18.491100,0.574275,0.002586,0.053931
18.698716,0.573675,0.002531,0.054526
18.909147,0.572665,0.002580,0.054120
19.121238,0.574120,0.002521,0.052979
19.336487,0.571755,0.002648,0.052368
19.553757,0.570600,0.002665,0.053669
19.773377,0.570955,0.002721,0.055108
19.995271,0.571900,0.002623,0.055714
20.220340,0.571310,0.002554,0.056003
20.447573,0.569575,0.002470,0.055468
20.677271,0.569140,0.002687,0.054388
20.909590,0.567575,0.002500,0.055169
21.144674,0.567095,0.002592,0.055567
21.382129,0.566855,0.002708,0.056506
21.622285,0.567755,0.002573,0.056108
21.865421,0.567680,0.002677,0.056540
22.111083,0.565125,0.002646,0.057783
22.359559,0.563980,0.002466,0.057941
22.610614,0.561340,0.002642,0.058517
22.864881,0.561230,0.002848,0.057786
23.121712,0.560090,0.002642,0.058270
23.381521,0.558345,0.002676,0.058488
23.644377,0.556555,0.002693,0.059216
23.910275,0.557515,0.002648,0.059237
24.178731,0.555190,0.002700,0.058859
24.450727,0.554680,0.002757,0.058035
24.725436,0.554030,0.002559,0.056701
25.003105,0.552165,0.002661,0.056959
25.283878,0.552250,0.002751,0.056919
25.568429,0.552060,0.002740,0.057365
25.855436,0.551150,0.002610,0.057388
26.146049,0.548990,0.002704,0.054874
26.439919,0.548730,0.002692,0.053345
26.736931,0.548535,0.002604,0.055043
27.037484,0.546235,0.002645,0.057515
27.341367,0.546195,0.002748,0.058087
27.648518,0.545740,0.002638,0.057567
27.959338,0.546815,0.002784,0.058150
28.273638,0.546130,0.002569,0.056779
28.591405,0.545375,0.002619,0.055103
28.912364,0.544610,0.002737,0.054696
29.237406,0.544765,0.002723,0.055850
29.565912,0.542395,0.002678,0.057610
29.898161,0.541530,0.002735,0.058737
30.233958,0.540075,0.002873,0.057891
30.573929,0.539865,0.002900,0.058473
30.917717,0.539875,0.002768,0.059217
31.264643,0.538030,0.002674,0.060475
31.616541,0.536380,0.002671,0.060677
31.971647,0.536615,0.002763,0.059480
32.330879,0.535910,0.002720,0.059030
32.694141,0.536860,0.002772,0.059455
33.061523,0.537610,0.002750,0.060278
33.433063,0.536595,0.002792,0.059372
33.809060,0.536565,0.002735,0.058735
34.189123,0.533415,0.002771,0.058613
34.572816,0.531800,0.002673,0.058409
34.961387,0.532995,0.002732,0.056942
35.354562,0.532100,0.002859,0.056654
35.751720,0.530140,0.002914,0.057959
36.153276,0.529485,0.002802,0.058454
36.559783,0.528185,0.002719,0.058747
36.970727,0.526130,0.002839,0.057134
37.386096,0.526355,0.002813,0.056875
37.806292,0.524885,0.002911,0.058790
38.231083,0.525275,0.002896,0.061520
38.660980,0.525460,0.002894,0.061211
39.095017,0.523230,0.002803,0.063799
39.534633,0.522305,0.002957,0.063533
39.978582,0.522165,0.002835,0.060377
40.428271,0.522800,0.002828,0.058465
40.882459,0.524045,0.002881,0.058337
41.341944,0.521920,0.002910,0.060441
41.806649,0.521365,0.002808,0.062441
42.276286,0.518955,0.002960,0.061547
42.751601,0.518825,0.002925,0.058962
43.232011,0.519200,0.003114,0.060964
43.717803,0.520560,0.002859,0.061200
44.208711,0.518845,0.002908,0.062298
44.705853,0.518245,0.002820,0.062507
45.208322,0.516690,0.002915,0.063122
45.716179,0.514570,0.002942,0.063449
46.230146,0.515320,0.003062,0.064222
46.749675,0.515040,0.002908,0.065693
47.274900,0.515225,0.002881,0.066987
47.806411,0.512915,0.002917,0.065839
48.343675,0.512365,0.002840,0.066092
48.886874,0.514240,0.002853,0.067830
49.436497,0.510955,0.002872,0.067041
49.991587,0.510155,0.002968,0.066671
50.553716,0.508630,0.002954,0.065355
51.121841,0.505395,0.002961,0.065730
51.696247,0.508845,0.002828,0.063336
52.277171,0.507360,0.002960,0.063178
52.864634,0.506195,0.003037,0.063188
53.458714,0.504360,0.003096,0.063136
54.059522,0.504480,0.003024,0.063632
54.667289,0.503945,0.003044,0.065783
55.281499,0.503415,0.003035,0.064885
55.903027,0.502885,0.003044,0.066183
56.531181,0.502765,0.003070,0.063786
57.166532,0.505060,0.003036,0.062766
57.808723,0.502760,0.003086,0.063996
58.458539,0.499570,0.003132,0.064091
59.115286,0.498365,0.003116,0.066003
59.779699,0.496745,0.002971,0.063571
60.451525,0.496870,0.003189,0.062960
61.130926,0.495665,0.003059,0.066368
61.817877,0.494335,0.003120,0.066625
62.512803,0.493140,0.002950,0.064933
63.215126,0.490930,0.003033,0.065377
63.926125,0.491810,0.003044,0.065467
64.643934,0.491520,0.003148,0.065109
65.370657,0.489880,0.003039,0.063442
66.105307,0.490235,0.002992,0.064098
66.848059,0.489815,0.003102,0.063460
67.599262,0.490775,0.003180,0.066726
68.358890,0.491205,0.003092,0.065037
69.127345,0.487665,0.003165,0.067641
69.904139,0.491595,0.003089,0.066820
70.689953,0.492440,0.003070,0.066281
71.484402,0.492020,0.003098,0.063869
72.287663,0.492575,0.003072,0.067539
73.100204,0.491185,0.003093,0.067282
73.921918,0.490060,0.003025,0.067351
74.752473,0.491395,0.003118,0.066886
75.592643,0.489540,0.003110,0.068759
76.441938,0.488185,0.003176,0.066664
77.301226,0.488245,0.003245,0.065596
78.169921,0.488310,0.003259,0.067568
79.048513,0.486425,0.003126,0.065156
79.936671,0.487585,0.003175,0.064896
80.835310,0.487175,0.003382,0.066403
81.743408,0.484530,0.003028,0.067178
82.662008,0.485025,0.003139,0.067836
83.591503,0.485545,0.003078,0.068579
84.530609,0.483285,0.003276,0.067679
85.480699,0.483610,0.003068,0.065954
86.441308,0.482740,0.003142,0.065314
87.412742,0.480620,0.003220,0.065624
88.394890,0.481395,0.003033,0.064952
89.388590,0.481260,0.003072,0.066523
90.393265,0.480795,0.003233,0.067706
91.409179,0.480290,0.003305,0.068571
92.436593,0.481165,0.003263,0.068256
93.475030,0.480810,0.003105,0.067820
94.525827,0.480360,0.003271,0.068496
95.587899,0.479655,0.003077,0.066444
96.662425,0.478435,0.003183,0.066427
97.748766,0.479450,0.003193,0.067294
98.847467,0.479015,0.003306,0.068250
99.958473,0.480105,0.003318,0.070053
101.081835,0.479250,0.003293,0.072329
102.217774,0.477870,0.003426,0.071694
103.366471,0.475670,0.003080,0.071243
104.528467,0.472640,0.003156,0.068809
105.702777,0.472735,0.003202,0.068839
106.890701,0.474025,0.003136,0.069640
108.092306,0.472860,0.003351,0.070165
109.306781,0.470575,0.003164,0.069489
110.535446,0.468500,0.003175,0.071830
111.777454,0.469280,0.003148,0.070987
113.033925,0.467675,0.003374,0.069172
114.304404,0.469485,0.003498,0.071286
115.588762,0.471950,0.003344,0.070030
116.887957,0.470270,0.003195,0.071647
118.201649,0.465700,0.003345,0.071881
119.530149,0.464025,0.003468,0.074290
120.873428,0.467325,0.003490,0.076327
122.231737,0.469825,0.003452,0.075189
123.605876,0.467995,0.003387,0.074151
124.994402,0.466720,0.003501,0.073832
126.399575,0.466280,0.003399,0.074118
127.819875,0.467645,0.003269,0.072229
129.256581,0.466515,0.003382,0.074270
130.709590,0.466490,0.003470,0.072712
132.178428,0.467020,0.003382,0.073563
133.663619,0.464735,0.003248,0.073755
135.165875,0.462550,0.003422,0.073692
136.685364,0.463205,0.003404,0.073908
138.221433,0.462360,0.003458,0.073220
139.775128,0.462035,0.003330,0.072706
141.345367,0.465450,0.003413,0.073466
142.934071,0.464550,0.003482,0.071149
144.540595,0.461200,0.003246,0.072724
146.165035,0.462815,0.003438,0.072690
147.807905,0.462960,0.003354,0.071251
149.468663,0.464195,0.003339,0.069936
151.148850,0.464780,0.003325,0.071170
152.847665,0.461310,0.003405,0.069924
154.565049,0.460105,0.003400,0.071182
156.302757,0.456825,0.003298,0.072979
158.058886,0.460620,0.003236,0.071169
159.835570,0.461600,0.003385,0.073699
161.631848,0.458640,0.003608,0.074104
163.448365,0.459185,0.003331,0.072103
165.285175,0.459820,0.003323,0.076152
167.142943,0.461245,0.003247,0.075549
169.021311,0.458895,0.003522,0.073494
170.920512,0.458990,0.003277,0.074147
172.841769,0.460475,0.003257,0.072516
174.784276,0.461215,0.003393,0.075346
176.748746,0.460655,0.003424,0.072123
178.735015,0.461460,0.003426,0.071364
180.744008,0.460470,0.003556,0.072739
182.775295,0.461670,0.003330,0.074409
184.829545,0.460100,0.003437,0.076446
186.906636,0.461265,0.003363,0.076215
189.007196,0.459790,0.003555,0.074202
191.131854,0.462305,0.003372,0.073851
193.279428,0.460090,0.003241,0.073989
195.452141,0.459535,0.003396,0.073478
197.649056,0.455985,0.003510,0.075196
199.870084,0.455520,0.003436,0.074380
202.116247,0.455275,0.003468,0.074355
204.387939,0.455610,0.003397,0.072274
206.684950,0.456540,0.003495,0.075265
209.008008,0.456555,0.003448,0.074143
211.356696,0.452655,0.003446,0.076691
213.732121,0.452240,0.003571,0.075884
216.134396,0.449585,0.003416,0.074274
218.563667,0.450285,0.003493,0.077699
221.019723,0.449885,0.003509,0.076129
223.504012,0.452500,0.003477,0.074256
226.015910,0.446695,0.003699,0.076538
228.556177,0.444615,0.003591,0.076966
231.124810,0.446105,0.003517,0.077477
233.722479,0.442680,0.003331,0.073494
236.349266,0.441790,0.003667,0.078182
239.005289,0.442285,0.003647,0.078249
241.691341,0.445310,0.003427,0.075730
244.407898,0.444900,0.003589,0.077546
247.154681,0.445065,0.003556,0.079480
249.932742,0.443825,0.003792,0.083160
252.741628,0.445455,0.003717,0.079901
255.582212,0.444145,0.003698,0.077904
258.454640,0.446330,0.003860,0.079013
261.359134,0.448125,0.003382,0.075608
264.296481,0.443670,0.003604,0.076493
267.267167,0.442830,0.003588,0.075950
270.271123,0.441480,0.003859,0.080148
273.308600,0.440630,0.003573,0.078362
276.380013,0.440580,0.003540,0.077019
279.486084,0.443185,0.003504,0.076100
282.627198,0.442285,0.003783,0.075983
285.803684,0.441390,0.003534,0.077909
289.015989,0.441020,0.003779,0.078212
292.264296,0.439005,0.003775,0.079207
295.548885,0.437740,0.003881,0.078162
298.870804,0.437910,0.003822,0.076253
302.229706,0.435780,0.003607,0.077963
305.626428,0.438045,0.003675,0.081179
309.061390,0.436495,0.003702,0.078901
312.534986,0.438860,0.003906,0.080714
316.047013,0.439190,0.003676,0.081826
319.599543,0.433610,0.003777,0.083125
323.191150,0.436800,0.003627,0.081034
326.823617,0.439235,0.003508,0.079354
330.496887,0.437740,0.003695,0.081601
334.211254,0.438100,0.003694,0.081793
337.967755,0.436625,0.003835,0.077487
341.765778,0.438440,0.003991,0.083391
345.607305,0.440750,0.003682,0.078396
349.491332,0.438495,0.003786,0.081711
353.419194,0.436045,0.003848,0.079450
357.390971,0.436445,0.003635,0.077937
361.408028,0.436705,0.003787,0.080126
365.469513,0.439935,0.003457,0.079710
369.577151,0.439300,0.003801,0.081132
373.730896,0.436205,0.003604,0.076263
377.931514,0.431640,0.003855,0.077388
382.179080,0.433170,0.003603,0.078784
386.474307,0.435545,0.003752,0.078302
390.817765,0.434185,0.003618,0.077482
395.210291,0.434785,0.003778,0.077489
399.652035,0.437615,0.003792,0.075499
404.143577,0.435420,0.003684,0.075252
408.685689,0.439240,0.003660,0.077508
413.278788,0.435920,0.003870,0.076841
417.923558,0.436085,0.003725,0.078278
422.620577,0.435975,0.003657,0.074581
427.370591,0.436905,0.003658,0.079119
432.173817,0.433155,0.003859,0.075472
437.030831,0.436365,0.003525,0.076473
441.942815,0.436115,0.003889,0.079731
446.909889,0.439820,0.003833,0.079618
451.932757,0.441310,0.003730,0.080417
457.011868,0.440290,0.003774,0.079862
462.148665,0.437210,0.003775,0.078776
467.342338,0.435270,0.003725,0.080483
472.594743,0.438440,0.003636,0.080122
477.906180,0.437980,0.003883,0.079597
483.277297,0.436825,0.003472,0.076320
488.709171,0.438685,0.003690,0.079143
494.201609,0.436585,0.003689,0.079675
499.756198,0.434145,0.003993,0.075810
505.372758,0.439805,0.003645,0.075413
511.052057,0.439570,0.003472,0.077661
516.796039,0.437630,0.003595,0.077711
522.604783,0.439570,0.003613,0.080171
528.478177,0.439935,0.003558,0.080095
534.417623,0.436905,0.003998,0.082013
540.423926,0.447105,0.003748,0.080074
546.497707,0.448970,0.003883,0.075988
552.640056,0.449410,0.003378,0.076509
558.851001,0.448925,0.003669,0.080495
565.132259,0.447765,0.003563,0.080430
571.483604,0.442965,0.003691,0.079323
577.906223,0.436230,0.003773,0.077739
584.401689,0.442795,0.003831,0.081359
590.969689,0.442580,0.003790,0.078546
597.611186,0.439620,0.003756,0.081506
604.328450,0.436120,0.003757,0.080726
611.120197,0.432985,0.003734,0.079199
617.988879,0.439405,0.003416,0.081069
624.934391,0.440965,0.003638,0.080564
631.958076,0.440835,0.003782,0.083815
639.060629,0.438430,0.003760,0.086109
646.242516,0.443480,0.003598,0.084054
653.506244,0.439445,0.003714,0.079363
660.851123,0.436245,0.003822,0.083529
668.278108,0.436945,0.003509,0.085962
675.789256,0.436890,0.003695,0.084437
683.384395,0.439110,0.003704,0.084190
691.064808,0.435045,0.003666,0.082891
698.831843,0.433180,0.003673,0.078742
706.686043,0.436210,0.003728,0.081838
714.628068,0.432015,0.003661,0.081499
722.660265,0.432525,0.003679,0.082831
730.782344,0.431720,0.003877,0.076749
738.995661,0.434930,0.003959,0.082303
747.301358,0.427955,0.003845,0.080798
755.700113,0.430175,0.003757,0.082122
764.193679,0.431275,0.003922,0.081115
772.782417,0.432035,0.003902,0.086616
781.467565,0.436960,0.003674,0.082822
790.250831,0.436070,0.004233,0.084844
799.132033,0.438860,0.003809,0.082258
808.114133,0.434510,0.003929,0.083708
817.196015,0.437510,0.003606,0.084272
826.380667,0.438365,0.003649,0.085714
835.668593,0.437065,0.003755,0.085846
845.060831,0.434320,0.003995,0.090516
854.558744,0.437580,0.004125,0.089948
864.163049,0.437175,0.003901,0.087084
873.874996,0.443545,0.003781,0.083075
883.696578,0.442205,0.003816,0.079191
893.628364,0.441655,0.003758,0.085654
903.672272,0.439930,0.003852,0.084122
913.828358,0.439765,0.003683,0.084276
924.099663,0.434910,0.003841,0.086803
934.485373,0.428455,0.003800,0.085113
944.987823,0.431625,0.003725,0.080594
955.608621,0.431995,0.003828,0.081469
966.349045,0.429315,0.003886,0.081945
977.210254,0.429070,0.004221,0.083987
988.193033,0.432380,0.004057,0.084785
999.299178,0.433885,0.004119,0.082971
1010.530071,0.434060,0.003733,0.083414
1021.887910,0.429540,0.003886,0.084875
1033.372907,0.430330,0.003985,0.085295
1044.987150,0.431070,0.004329,0.085057
1056.731423,0.429070,0.003732,0.086814
1068.608444,0.426195,0.004115,0.084435
1080.618565,0.423130,0.004008,0.086739
1092.764139,0.424505,0.004260,0.085751
1105.045461,0.424575,0.004158,0.085684
1117.465113,0.430440,0.004481,0.093067
1130.024167,0.429235,0.003963,0.089836
1142.725027,0.426435,0.004894,0.089818
1155.568041,0.425260,0.004770,0.087644
1168.555607,0.430160,0.004572,0.089587
1181.688901,0.425440,0.003876,0.086993
1194.970481,0.421790,0.004514,0.085414
-nan,-nan,-nan,-nan
1221.981894,0.425985,0.004390,0.090686
1235.715640,0.420880,0.004015,0.089928
1249.603923,0.426770,0.003980,0.089180
1263.648278,0.428465,0.003961,0.087512
-nan,-nan,-nan,-nan
1292.212773,0.419560,0.004132,0.085143
1306.736070,0.429290,0.004693,0.087040
1321.422348,0.426715,0.003953,0.087063
1336.273904,0.431005,0.003991,0.086263
1351.292655,0.426455,0.004050,0.088860
1366.480088,0.428845,0.004174,0.088772
1381.837836,0.426870,0.004036,0.087413
1397.368701,0.429255,0.004464,0.094107
1413.074043,0.426210,0.004417,0.092270
1428.955436,0.429685,0.004193,0.091860
1445.015737,0.428690,0.004110,0.095193
1461.256329,0.424465,0.004046,0.088954
1477.679829,0.417115,0.004343,0.093912
1494.287144,0.420390,0.004255,0.097728
1511.081619,0.419320,0.004133,0.092437
1528.065096,0.422375,0.004416,0.090426
1545.239054,0.421650,0.004258,0.093177
1562.605792,0.422190,0.004278,0.090927
1580.168432,0.422180,0.004172,0.087064
1597.927643,0.424265,0.004062,0.085720
1615.887094,0.422325,0.004208,0.084550
1634.048778,0.417240,0.004243,0.086202
1652.413412,0.421415,0.004029,0.089194
1670.985192,0.416695,0.003998,0.094183
1689.765739,0.417990,0.003984,0.087358
1708.757175,0.421065,0.004085,0.090693
1727.961779,0.417240,0.004342,0.093834
1747.382831,0.417875,0.004213,0.088287
1767.021646,0.416075,0.004387,0.094013
1786.881430,0.419435,0.004204,0.094713
1806.964345,0.418445,0.004119,0.086605
1827.273179,0.419685,0.004044,0.087365
1847.810071,0.423545,0.004054,0.086792
1868.577648,0.418190,0.003910,0.089662
1889.578641,0.420125,0.004052,0.085021
1910.816444,0.417185,0.004434,0.089966
1932.292042,0.419410,0.003778,0.084716
1954.009134,0.417915,0.004662,0.087784
1975.970807,0.414450,0.005067,0.089383
1998.178482,0.419855,0.004019,0.089811
2020.636045,0.426930,0.004325,0.094884
2043.346179,0.428780,0.004354,0.092259
2066.311728,0.428415,0.004085,0.094316
2089.535534,0.426305,0.004746,0.093532
2113.019423,0.423095,0.004129,0.089632
2136.768317,0.424120,0.004106,0.088357
2160.783706,0.425925,0.005501,0.094865
2185.069497,0.424910,0.005703,0.092070
2209.627596,0.420565,0.005311,0.090617
2234.461432,0.426795,0.004092,0.095461
2259.574533,0.426360,0.003908,0.095159
2284.970659,0.421455,0.004528,0.093371
2310.651657,0.426635,0.004330,0.095067
2336.621068,0.417675,0.004513,0.095870
