2.587792,0.771527,0.001908,0.032596
2.618770,0.771100,0.001869,0.033014
2.649901,0.770168,0.001902,0.034007
2.681566,0.768059,0.001880,0.033909
2.713645,0.766964,0.001867,0.033674
2.745976,0.766314,0.001898,0.033476
2.778679,0.765150,0.001938,0.034104
2.811714,0.763691,0.001867,0.034517
2.845386,0.762691,0.001833,0.034716
2.879170,0.761432,0.001830,0.034624
2.913588,0.760550,0.001872,0.035237
2.948151,0.759591,0.001914,0.035348
2.983555,0.758845,0.001861,0.035505
3.019183,0.757150,0.001883,0.035510
3.054983,0.756277,0.001924,0.035249
3.091760,0.754909,0.001933,0.034701
3.128670,0.753986,0.001942,0.034385
3.165953,0.752227,0.001942,0.034596
3.203535,0.750850,0.001868,0.033904
3.241673,0.750386,0.001836,0.033798
3.280637,0.749636,0.001906,0.033536
3.319518,0.748650,0.001916,0.033365
3.359075,0.747914,0.001883,0.033385
3.399216,0.746918,0.001993,0.033302
3.439988,0.745109,0.001960,0.033316
3.480970,0.743959,0.001912,0.034109
3.522577,0.743473,0.002009,0.034569
3.564439,0.742141,0.001904,0.035515
3.606954,0.740259,0.001917,0.036262
3.650011,0.739541,0.001985,0.036895
3.693549,0.739032,0.001948,0.037186
3.737715,0.737955,0.001932,0.037791
3.782295,0.737677,0.001927,0.037927
3.827349,0.737091,0.001959,0.038669
3.873026,0.735464,0.001992,0.038732
3.919106,0.734636,0.001946,0.039421
3.965810,0.733532,0.001931,0.039661
4.013320,0.732205,0.001933,0.040114
4.060885,0.731195,0.002082,0.039447
4.109566,0.729336,0.002047,0.039161
4.158414,0.727782,0.001911,0.038081
4.208106,0.725973,0.001996,0.037491
4.258420,0.724745,0.002017,0.036801
4.309232,0.724236,0.002003,0.037681
4.360674,0.723059,0.001998,0.037165
4.412667,0.721095,0.002009,0.036516
4.465274,0.719773,0.002019,0.036498
4.518525,0.719577,0.001977,0.035830
4.572587,0.718818,0.002044,0.035348
4.627179,0.717477,0.001978,0.035542
4.682363,0.716786,0.002071,0.034246
4.738143,0.715832,0.002044,0.034598
4.794708,0.714814,0.002003,0.035427
4.851874,0.713373,0.002023,0.035821
4.909995,0.712059,0.001976,0.036012
4.968475,0.710964,0.001952,0.036409
5.027854,0.709877,0.002044,0.037287
5.087574,0.709282,0.002085,0.037339
5.148516,0.708168,0.002053,0.037318
5.209906,0.707582,0.001973,0.037787
5.271995,0.706718,0.002015,0.037747
5.334843,0.705064,0.002083,0.038188
5.398664,0.704132,0.002117,0.038943
5.463108,0.704041,0.002111,0.038719
5.528295,0.703614,0.001990,0.039375
5.594070,0.702555,0.002086,0.039498
5.660992,0.702691,0.002113,0.039959
5.728381,0.701591,0.002087,0.040534
5.796782,0.700714,0.002144,0.040101
5.866116,0.699932,0.001983,0.040408
5.936097,0.698386,0.002058,0.040929
6.007047,0.696859,0.002230,0.042388
6.078636,0.696095,0.002140,0.043038
6.151169,0.694605,0.002041,0.041812
6.224624,0.693759,0.002047,0.040840
6.298891,0.693323,0.002116,0.041521
6.373896,0.692145,0.002040,0.040497
6.450099,0.691355,0.002113,0.040206
6.527043,0.690214,0.002064,0.041407
6.604925,0.689459,0.002145,0.041608
6.683858,0.689282,0.002135,0.042951
6.763480,0.688168,0.002102,0.043372
6.844290,0.687545,0.002123,0.042999
6.925844,0.686055,0.002091,0.043945
7.008450,0.684918,0.002166,0.043919
7.092280,0.683700,0.002110,0.043942
7.177100,0.682477,0.002124,0.043493
7.262519,0.680055,0.002152,0.043403
7.349211,0.678459,0.002181,0.043380
7.436834,0.677223,0.002111,0.042957
7.525631,0.675641,0.002163,0.043074
7.615430,0.674973,0.002166,0.043085
7.706411,0.673905,0.002130,0.043102
7.798448,0.673036,0.002259,0.043515
7.891669,0.672268,0.002115,0.045245
7.985661,0.671127,0.002153,0.046222
8.081060,0.670427,0.002107,0.045451
8.177490,0.669727,0.002224,0.045650
8.275288,0.668941,0.002054,0.045252
8.373875,0.668995,0.002217,0.044454
8.473578,0.667923,0.002191,0.044310
8.575079,0.667882,0.002263,0.044429
8.677092,0.667545,0.002208,0.044487
8.780571,0.667400,0.002154,0.044406
8.885569,0.666377,0.002270,0.045671
8.991658,0.665805,0.002230,0.046714
9.099002,0.664936,0.002163,0.046117
9.207740,0.663691,0.002195,0.045850
9.317529,0.662655,0.002268,0.045271
9.428614,0.662277,0.002221,0.043965
9.541387,0.660982,0.002220,0.044307
9.655132,0.659645,0.002263,0.044241
9.770294,0.658355,0.002147,0.044742
9.886976,0.658195,0.002221,0.044264
10.004953,0.657286,0.002260,0.045352
10.124409,0.656759,0.002157,0.045583
10.245170,0.655664,0.002216,0.045395
10.367651,0.655191,0.002176,0.045742
10.491158,0.654118,0.002119,0.046962
10.616349,0.652673,0.002133,0.047700
10.743258,0.652814,0.002285,0.047374
10.871667,0.651873,0.002184,0.046994
11.001363,0.651105,0.002256,0.048930
11.132685,0.649845,0.002337,0.047606
11.265336,0.648686,0.002388,0.046931
11.399929,0.649045,0.002362,0.047402
11.535889,0.647918,0.002218,0.047920
11.673904,0.647895,0.002258,0.048260
11.813274,0.647609,0.002394,0.048412
11.954047,0.645600,0.002377,0.048445
12.096870,0.643386,0.002193,0.047116
12.241342,0.643336,0.002258,0.046726
12.387404,0.643136,0.002185,0.047363
12.535189,0.640395,0.002278,0.047392
12.684771,0.639009,0.002365,0.048236
12.836285,0.637936,0.002269,0.049119
12.989575,0.637486,0.002301,0.049758
13.144573,0.637327,0.002314,0.048242
13.301120,0.637477,0.002392,0.047840
13.460505,0.637418,0.002341,0.048034
13.621039,0.637768,0.002311,0.048240
13.783387,0.637223,0.002320,0.047725
13.947935,0.638041,0.002257,0.048849
14.114623,0.637505,0.002281,0.047912
14.282989,0.636645,0.002260,0.047390
14.453458,0.635468,0.002297,0.048279
14.626032,0.634136,0.002313,0.049087
14.800533,0.632714,0.002291,0.050019
14.977497,0.632873,0.002484,0.050415
15.155957,0.632814,0.002206,0.048626
15.337052,0.633841,0.002303,0.049827
15.520011,0.633586,0.002327,0.049349
15.705314,0.632045,0.002282,0.048720
15.892874,0.630614,0.002366,0.048305
16.082531,0.626827,0.002317,0.047698
16.274544,0.626332,0.002286,0.047452
16.468899,0.626573,0.002343,0.048037
16.665304,0.625923,0.002399,0.049255
16.864189,0.626368,0.002341,0.050899
17.065680,0.626132,0.002460,0.050731
17.269275,0.624905,0.002420,0.050252
17.475522,0.624123,0.002366,0.049939
17.684348,0.623509,0.002343,0.050122
17.895297,0.623832,0.002376,0.050306
18.108891,0.622559,0.002319,0.049467
18.325041,0.622309,0.002218,0.048339
18.544091,0.623023,0.002315,0.048897
18.765217,0.624750,0.002262,0.049456
18.988947,0.625150,0.002348,0.050570
19.215939,0.625668,0.002460,0.050088
19.445264,0.625327,0.002361,0.049310
19.677546,0.625114,0.002347,0.049918
19.912392,0.623495,0.002279,0.051310
20.150277,0.621536,0.002263,0.051573
20.390571,0.620705,0.002311,0.049589
20.634030,0.616445,0.002339,0.048727
20.880355,0.612423,0.002307,0.050041
21.129493,0.612232,0.002540,0.052122
21.382082,0.614745,0.002328,0.052701
21.637110,0.614314,0.002392,0.053004
21.895417,0.614909,0.002378,0.053582
22.156752,0.612405,0.002413,0.052512
22.421332,0.611886,0.002397,0.052788
22.689102,0.611255,0.002398,0.053348
22.960155,0.611041,0.002348,0.052698
23.234047,0.609082,0.002484,0.051254
23.511552,0.608418,0.002376,0.053646
23.792125,0.608605,0.002491,0.054558
24.076572,0.606791,0.002410,0.054545
24.363715,0.608064,0.002532,0.053414
24.654370,0.607705,0.002495,0.054348
24.948952,0.605818,0.002428,0.055920
25.246723,0.603941,0.002549,0.055786
25.548371,0.603173,0.002495,0.055708
25.853313,0.601714,0.002552,0.055446
26.161859,0.602800,0.002455,0.053606
26.474090,0.603114,0.002499,0.054544
26.790110,0.603041,0.002391,0.054107
27.110192,0.601105,0.002458,0.053562
27.433996,0.601686,0.002380,0.053114
27.761128,0.601495,0.002444,0.054239
28.092595,0.600495,0.002438,0.056052
28.428131,0.601005,0.002473,0.054348
28.767234,0.597177,0.002548,0.054314
29.110770,0.596032,0.002520,0.053589
29.458597,0.595859,0.002560,0.053414
29.809899,0.597359,0.002430,0.054321
30.165997,0.598155,0.002588,0.054301
30.526200,0.597136,0.002448,0.052905
30.890703,0.595209,0.002491,0.055679
31.259235,0.591605,0.002497,0.054497
31.632392,0.591132,0.002536,0.055004
32.010084,0.590527,0.002396,0.055813
32.392343,0.591127,0.002434,0.052832
32.779259,0.591691,0.002565,0.054803
33.170365,0.590782,0.002408,0.055162
33.566630,0.588482,0.002472,0.053948
33.967330,0.587609,0.002617,0.057890
34.373013,0.589632,0.002551,0.056824
34.783203,0.590155,0.002536,0.055886
35.198355,0.589218,0.002473,0.055013
35.618581,0.587741,0.002495,0.054704
36.043761,0.586395,0.002609,0.054028
36.474351,0.586277,0.002486,0.054065
36.909695,0.584995,0.002516,0.054409
37.350508,0.583841,0.002501,0.054645
37.796495,0.583505,0.002594,0.053701
38.247704,0.584473,0.002467,0.054519
38.704173,0.582464,0.002499,0.054457
39.166218,0.582959,0.002524,0.055586
39.633776,0.582209,0.002517,0.053364
40.107192,0.583932,0.002404,0.054806
40.585660,0.582809,0.002503,0.057390
41.070710,0.583223,0.002646,0.057252
41.560909,0.582245,0.002578,0.055962
42.057055,0.580327,0.002513,0.058246
42.559257,0.582227,0.002567,0.056643
43.067400,0.582973,0.002656,0.060136
43.581339,0.583518,0.002674,0.059559
44.101858,0.585655,0.002490,0.059891
44.628490,0.582927,0.002442,0.058338
45.161238,0.583886,0.002470,0.057555
45.700324,0.584950,0.002432,0.057839
46.246112,0.583655,0.002518,0.056762
46.798064,0.584077,0.002588,0.058812
47.356854,0.582586,0.002652,0.056484
47.922210,0.583005,0.002603,0.056515
48.494630,0.582545,0.002532,0.054277
49.073474,0.581886,0.002467,0.057249
49.659133,0.579600,0.002557,0.055422
50.252356,0.581450,0.002522,0.056297
50.852318,0.581114,0.002670,0.058287
51.459281,0.580855,0.002695,0.058608
52.073477,0.580473,0.002513,0.060240
52.695698,0.582268,0.002592,0.060903
53.324661,0.581336,0.002543,0.059021
53.961163,0.581455,0.002632,0.060587
54.605449,0.577050,0.002510,0.059549
55.257501,0.576677,0.002566,0.060688
55.917479,0.578968,0.002512,0.061434
56.584975,0.577455,0.002622,0.060674
57.260438,0.577214,0.002634,0.061583
57.944183,0.576909,0.002537,0.061881
58.636104,0.575414,0.002611,0.062956
59.336141,0.575836,0.002604,0.060878
60.044253,0.576145,0.002464,0.062354
60.761291,0.576486,0.002603,0.060614
61.486906,0.575732,0.002604,0.058406
62.221007,0.573441,0.002591,0.059590
62.963836,0.572868,0.002562,0.059410
63.715749,0.574136,0.002638,0.057757
64.476289,0.572182,0.002672,0.057419
65.246202,0.572305,0.002624,0.059478
66.025194,0.573427,0.002662,0.061122
66.813508,0.571186,0.002611,0.060264
67.611199,0.571723,0.002542,0.059423
68.418428,0.571855,0.002626,0.060178
69.235146,0.572236,0.002607,0.062461
70.061956,0.572309,0.002608,0.060620
70.898297,0.570555,0.002509,0.059974
71.744751,0.572573,0.002543,0.060037
72.601598,0.572382,0.002546,0.064540
73.468432,0.573132,0.002621,0.064328
74.345500,0.573036,0.002688,0.063437
75.232982,0.574136,0.002586,0.060777
76.131537,0.572482,0.002625,0.059672
77.040429,0.571955,0.002596,0.062276
77.960357,0.571073,0.002664,0.060788
78.891044,0.569523,0.002689,0.060637
79.833033,0.570618,0.002703,0.060793
80.786491,0.570027,0.002625,0.062554
81.751016,0.566423,0.002681,0.059614
82.726791,0.568405,0.002660,0.058987
83.714692,0.566845,0.002697,0.060939
84.714374,0.567345,0.002547,0.061783
85.725495,0.565041,0.002555,0.066538
86.749022,0.565809,0.002694,0.065714
87.784846,0.570095,0.002609,0.064616
88.833269,0.563518,0.002645,0.063254
89.893721,0.567368,0.002637,0.062695
90.966765,0.565455,0.002778,0.062864
92.053031,0.562500,0.002722,0.064908
93.151901,0.562277,0.002701,0.063198
94.264299,0.561709,0.002731,0.062833
95.390073,0.563691,0.002666,0.063504
96.528913,0.563427,0.002649,0.060579
97.681515,0.562218,0.002713,0.063523
98.847744,0.560900,0.002692,0.062974
100.027841,0.560586,0.002827,0.064911
101.222328,0.561391,0.002898,0.067293
102.430894,0.561618,0.002767,0.066060
103.653744,0.561623,0.002614,0.065021
104.891204,0.563232,0.002647,0.065629
106.144070,0.564164,0.002765,0.065072
107.411450,0.561559,0.002708,0.067236
108.693749,0.562486,0.002669,0.066382
109.991577,0.558559,0.002750,0.065982
111.304640,0.563495,0.002585,0.067201
112.633983,0.560468,0.002631,0.067188
113.978452,0.564168,0.002743,0.068126
115.339376,0.562241,0.002709,0.065093
116.716197,0.564223,0.002660,0.066725
118.110172,0.559295,0.002662,0.065554
119.520332,0.561027,0.002680,0.067472
120.947526,0.561627,0.002633,0.066812
122.391398,0.563164,0.002820,0.070173
123.852842,0.564550,0.002719,0.069188
125.331634,0.562264,0.002674,0.066779
126.828148,0.563014,0.002739,0.068297
128.342585,0.558159,0.002778,0.068559
129.874869,0.563332,0.002518,0.067743
131.425534,0.561245,0.002665,0.064049
132.994615,0.561086,0.002672,0.063774
134.582632,0.562182,0.002711,0.063706
136.189567,0.558736,0.002754,0.063821
137.815840,0.561027,0.002720,0.065325
139.461244,0.559509,0.002613,0.067590
141.126269,0.557759,0.002647,0.069352
142.811496,0.559173,0.002723,0.069211
144.516293,0.559605,0.002715,0.067921
146.242015,0.559914,0.002671,0.069561
147.988361,0.559255,0.002749,0.068898
149.754985,0.555905,0.002635,0.068450
151.543175,0.556418,0.002713,0.065551
153.352401,0.557255,0.002579,0.069177
155.183608,0.560641,0.002675,0.064941
157.036653,0.558295,0.002600,0.064095
158.911518,0.556091,0.002801,0.066859
160.808864,0.558095,0.002625,0.067334
162.728959,0.559550,0.002685,0.063541
164.672088,0.556732,0.002839,0.066603
166.638527,0.556755,0.002811,0.068440
168.627659,0.552095,0.002785,0.066321
170.641429,0.555032,0.002733,0.063850
172.678651,0.554577,0.002823,0.065627
174.740424,0.557200,0.002781,0.067842
176.827042,0.558373,0.002744,0.073381
178.938200,0.557427,0.002723,0.069279
181.074720,0.557255,0.002646,0.068060
183.236876,0.557982,0.002739,0.067038
185.424620,0.557864,0.002702,0.068782
187.638632,0.560423,0.002724,0.065594
189.879273,0.557550,0.002818,0.066321
192.146387,0.559000,0.002735,0.068540
194.440600,0.557518,0.002819,0.066595
196.762235,0.556364,0.002683,0.068075
199.111563,0.550577,0.002552,0.068360
201.488997,0.554809,0.002800,0.069827
203.894479,0.555291,0.002833,0.067078
206.329105,0.558377,0.002742,0.069107
208.792589,0.558755,0.002714,0.065211
211.285575,0.557755,0.002742,0.066044
213.808701,0.560614,0.002809,0.067815
216.361333,0.560386,0.002712,0.069972
218.944714,0.562527,0.002688,0.070199
221.559101,0.558627,0.002932,0.069941
224.204576,0.558505,0.002586,0.070005
226.881496,0.559082,0.002703,0.068790
229.590002,0.559591,0.002715,0.066733
232.331812,0.559086,0.002629,0.065895
235.105639,0.559177,0.002746,0.065999
237.912778,0.559414,0.002734,0.066665
240.753528,0.555518,0.002673,0.062242
243.628509,0.554959,0.002768,0.064316
246.537264,0.554191,0.002656,0.064958
249.481023,0.558568,0.002737,0.063090
252.459654,0.558573,0.002649,0.062934
255.474133,0.557923,0.002779,0.067038
258.524584,0.556764,0.002673,0.068680
261.611247,0.554495,0.002728,0.070196
264.734817,0.550055,0.002870,0.067071
267.895863,0.555327,0.002734,0.067721
271.094856,0.553514,0.002648,0.067000
274.331673,0.556223,0.002784,0.067431
277.607202,0.554318,0.002675,0.066270
280.921882,0.556464,0.002694,0.063802
284.276238,0.556536,0.002695,0.068287
287.670357,0.554555,0.002662,0.063930
291.105199,0.558050,0.002669,0.063910
294.580957,0.560627,0.002748,0.064404
298.098361,0.558959,0.002709,0.065066
301.657761,0.561173,0.002676,0.063063
305.259641,0.557936,0.002706,0.062185
308.904241,0.556600,0.002746,0.061922
312.592675,0.562136,0.002676,0.062123
316.325024,0.557659,0.002645,0.066219
320.102140,0.556027,0.002778,0.060022
323.924321,0.555409,0.002761,0.064623
327.791971,0.556273,0.002737,0.061988
331.705888,0.558264,0.002731,0.060083
335.666322,0.561182,0.002647,0.060247
339.674674,0.558464,0.002582,0.062280
343.730037,0.559859,0.002686,0.061224
347.834249,0.559477,0.002680,0.060742
351.987428,0.563368,0.002700,0.062839
356.190013,0.563855,0.002759,0.061725
360.443355,0.562764,0.002784,0.063540
364.747040,0.559714,0.002573,0.062948
369.102118,0.560159,0.002715,0.064142
373.509491,0.563391,0.002666,0.062281
377.969013,0.565545,0.002674,0.063951
382.482076,0.561868,0.002607,0.062886
387.049061,0.559014,0.002788,0.063516
391.670139,0.557568,0.002724,0.061055
396.347027,0.558418,0.002841,0.062581
401.079650,0.561018,0.002719,0.062890
405.868406,0.559109,0.002724,0.065110
410.714711,0.560918,0.002669,0.062093
415.618350,0.557868,0.002666,0.062962
420.581291,0.559859,0.002641,0.059967
425.602933,0.558991,0.002658,0.063433
430.684540,0.553973,0.002682,0.062658
435.827131,0.553677,0.002664,0.063787
441.030965,0.560509,0.002827,0.063324
446.297288,0.557191,0.002707,0.067417
451.625890,0.555436,0.002588,0.066713
457.018576,0.557095,0.002781,0.067423
462.475458,0.554677,0.002856,0.068183
467.997452,0.551627,0.002680,0.070153
473.585735,0.551609,0.002763,0.070347
479.239956,0.553427,0.002896,0.073805
484.962676,0.552191,0.002765,0.069704
490.752931,0.556555,0.002735,0.066096
496.612427,0.554268,0.002774,0.068699
502.542073,0.556350,0.002836,0.070732
508.542564,0.560614,0.002713,0.067562
514.614961,0.565100,0.002782,0.065982
520.759552,0.558214,0.002731,0.065811
526.977362,0.562805,0.002674,0.066184
533.269413,0.559468,0.002590,0.066115
539.636883,0.555218,0.002643,0.063670
546.080267,0.561018,0.002733,0.063685
552.600676,0.555764,0.002669,0.062828
559.198925,0.559364,0.002837,0.069771
565.875955,0.556841,0.002738,0.065852
572.632468,0.558668,0.002671,0.066301
579.469668,0.554105,0.002798,0.069676
586.388987,0.554386,0.002766,0.068630
593.390657,0.549418,0.002690,0.063101
600.475900,0.554000,0.002694,0.064149
607.645576,0.552741,0.002858,0.067308
614.900871,0.550955,0.002685,0.070041
622.242900,0.553173,0.002835,0.068567
629.672512,0.557050,0.002677,0.063705
637.191157,0.555805,0.002757,0.063571
644.799456,0.556386,0.002677,0.070506
652.498411,0.554018,0.002760,0.064180
660.289425,0.557168,0.002679,0.064588
668.173281,0.553800,0.002714,0.065149
676.151534,0.559550,0.002564,0.063519
684.225000,0.552959,0.002805,0.061656
692.395061,0.553095,0.002791,0.064424
700.662140,0.554323,0.002667,0.066137
709.028599,0.557759,0.002765,0.067522
717.494269,0.557845,0.002725,0.063324
726.061270,0.560595,0.002654,0.066798
734.730748,0.553832,0.002671,0.065321
743.503430,0.551864,0.002723,0.065519
752.381054,0.554655,0.002651,0.065176
761.364670,0.551918,0.002710,0.061902
770.455621,0.551314,0.002761,0.061577
779.655298,0.551527,0.002682,0.065153
788.964068,0.557673,0.002663,0.064116
798.384899,0.557986,0.002708,0.062754
807.917588,0.557605,0.002551,0.065772
817.564484,0.556709,0.002683,0.066959
827.326722,0.558209,0.002777,0.063597
837.204998,0.557995,0.002648,0.065469
847.201370,0.551614,0.002787,0.070549
857.317340,0.557736,0.002636,0.062870
867.553897,0.556032,0.002660,0.066387
877.912546,0.552527,0.002839,0.069819
888.395135,0.551532,0.002756,0.067264
899.002669,0.555391,0.002689,0.069331
909.737296,0.555605,0.002737,0.071966
920.599615,0.559773,0.002731,0.069743
931.591678,0.557786,0.002641,0.063154
942.715382,0.555836,0.002801,0.065114
953.971438,0.555114,0.002863,0.067551
965.362194,0.554318,0.002755,0.064547
976.888805,0.555591,0.002821,0.069900
988.553140,0.558518,0.002629,0.062903
1000.356762,0.555323,0.002754,0.065392
1012.301242,0.553177,0.002760,0.064674
1024.388634,0.552173,0.002679,0.064496
1036.619963,0.556855,0.002692,0.068554
1048.997751,0.554773,0.002543,0.073295
1061.522618,0.552664,0.002720,0.070538
1074.197739,0.555545,0.002919,0.066517
1087.023991,0.552827,0.002727,0.068423
1100.003145,0.550350,0.002826,0.067223
1113.137558,0.556545,0.002677,0.067225
1126.428849,0.554736,0.002827,0.073350
1139.878621,0.556264,0.002631,0.070553
1153.489214,0.556109,0.002656,0.069214
1167.262039,0.553423,0.002664,0.066457
1181.199661,0.551041,0.002792,0.067660
1195.303509,0.549536,0.002748,0.061214
1209.575700,0.553586,0.002682,0.062579
1224.018218,0.555586,0.002655,0.062021
1238.633415,0.559136,0.002539,0.065099
1253.422864,0.559055,0.002613,0.063627
1268.389383,0.562600,0.002645,0.066309
1283.534193,0.560123,0.002698,0.065314
1298.859869,0.562886,0.002837,0.066782
1314.368870,0.559373,0.002616,0.064588
1330.062588,0.561677,0.002683,0.067548
1345.944139,0.556300,0.002682,0.062727
1362.014666,0.560673,0.002689,0.066072
1378.277640,0.561914,0.002745,0.062563
1394.734691,0.558286,0.002673,0.063853
1411.388321,0.557132,0.002663,0.064169
1428.240562,0.553450,0.002707,0.066525
1445.294094,0.550318,0.002701,0.066841
1462.551668,0.551055,0.002732,0.068519
1480.014649,0.557573,0.002675,0.068678
1497.686785,0.555755,0.002789,0.064149
1515.569392,0.558132,0.002649,0.065741
1533.665771,0.554591,0.002695,0.063673
1551.977885,0.559432,0.002678,0.063617
1570.508952,0.555355,0.002714,0.068974
1589.261903,0.556186,0.002717,0.063305
1608.237772,0.556541,0.002760,0.067652
1627.440630,0.553986,0.002727,0.066973
1646.872486,0.555755,0.002697,0.067489
1666.536872,0.558264,0.002758,0.065673
1686.435825,0.559486,0.002799,0.067072
1706.572419,0.553432,0.002727,0.063150
1726.949297,0.549173,0.002778,0.065604
1747.569715,0.554995,0.002734,0.064671
1768.436068,0.558145,0.002753,0.064466
1789.551454,0.557714,0.002701,0.066054
1810.919552,0.555591,0.002729,0.066550
1832.542499,0.551909,0.002631,0.063056
1854.423359,0.563345,0.002641,0.060235
-nan,0.553614,-nan,0.066503
1898.972567,0.558032,0.002643,0.064821
1921.646898,0.550968,0.002822,0.066873
1944.591879,0.556659,0.002678,0.067272
1967.810785,0.548655,0.002898,0.070324
-nan,0.557132,-nan,0.067353
2015.083655,0.558250,0.002681,0.068492
2039.144335,0.555995,0.002598,0.066203
2063.492477,0.555841,0.002670,0.067574
2088.131790,0.554177,0.002933,0.069388
2113.064030,0.557868,0.002749,0.065927
2138.295001,0.553236,0.002788,0.069748
2163.826760,0.555045,0.002760,0.066025
2189.663261,0.556927,0.002640,0.065504
2215.808837,0.559495,0.002700,0.063968
2242.266442,0.563550,0.002796,0.067296
2269.039314,0.561577,0.002708,0.066019
2296.132197,0.559800,0.002723,0.065603
2323.548742,0.559159,0.002734,0.064727
2351.292879,0.550486,0.002616,0.062883
2379.367935,0.556814,0.002783,0.070009
2407.778522,0.551568,0.002721,0.067843
2436.528209,0.552791,0.002594,0.063860
2465.621168,0.549473,0.002901,0.065682
2495.061034,0.556259,0.002709,0.065513
2524.852697,0.556332,0.002671,0.066904
2555.000469,0.548309,0.002728,0.068394
2585.507974,0.558223,0.002634,0.061596
2616.379631,0.558450,0.002815,0.064328
2647.620235,0.553227,0.002775,0.065749
2679.233281,0.554636,0.002729,0.065635
2711.224168,0.556800,0.002574,0.068730
2743.597106,0.552832,0.002700,0.065263
2776.356340,0.557355,0.002846,0.067413
2809.506777,0.555723,0.002690,0.067071
2843.053426,0.560927,0.002527,0.067750
2877.000343,0.558827,0.002698,0.064489
2911.352642,0.547891,0.002866,0.068449
2946.114935,0.557986,0.002717,0.067777
2981.292257,0.560655,0.002648,0.063658
3016.889938,0.565636,0.002494,0.064080
3052.912653,0.557836,0.002755,0.065311
3089.365311,0.551455,0.002823,0.066607
3126.253413,0.552718,0.002612,0.063429
3163.581737,0.550955,0.002799,0.067046
3201.355779,0.554295,0.003019,0.072476
3239.581345,0.560595,0.002594,0.064245
3278.262436,0.559941,0.002839,0.067436
3317.405923,0.553214,0.002811,0.069968
3357.017146,0.554191,0.002645,0.066501
3397.100355,0.553877,0.002717,0.068384
3437.663148,0.554600,0.002741,0.064632
3478.710063,0.556914,0.002704,0.062315
3520.246787,0.554468,0.002871,0.067640
3562.279461,0.554564,0.002674,0.066202
3604.814172,0.554595,0.002523,0.067793
3647.856864,0.554386,0.002622,0.067780
3691.413539,0.553227,0.002830,0.066630
