2.289747,0.751850,0.001943,0.033464
2.315404,0.750175,0.001931,0.033332
2.341390,0.748795,0.001844,0.033129
2.367711,0.747100,0.001917,0.033229
2.394604,0.745365,0.001890,0.033251
2.421488,0.744175,0.001955,0.033370
2.448857,0.743400,0.001899,0.033709
2.476285,0.742470,0.001886,0.033562
2.503791,0.740285,0.001871,0.033880
2.531926,0.738390,0.001920,0.033602
2.560275,0.736900,0.001965,0.033411
2.589072,0.735630,0.001979,0.033728
2.618203,0.733990,0.001911,0.034357
2.647345,0.732605,0.001947,0.034141
2.677218,0.730920,0.002021,0.034441
2.707352,0.729580,0.001970,0.035109
2.737924,0.728295,0.002020,0.035082
2.768439,0.727240,0.002026,0.035408
2.799778,0.725805,0.001907,0.034879
2.831039,0.724455,0.002038,0.035080
2.862892,0.722955,0.002037,0.035116
2.894928,0.721740,0.002000,0.034932
2.927408,0.721115,0.001980,0.035134
2.960410,0.720730,0.001982,0.035430
2.993541,0.719200,0.002052,0.036002
3.026998,0.717425,0.002013,0.035944
3.061096,0.716435,0.002077,0.035867
3.095362,0.715050,0.002029,0.036266
3.130157,0.714265,0.002058,0.036780
3.165290,0.712895,0.002064,0.036621
3.200815,0.711970,0.002024,0.036462
3.236761,0.710385,0.002077,0.036468
3.273263,0.708820,0.002181,0.036914
3.310101,0.707830,0.002135,0.037061
3.347331,0.706345,0.002126,0.036963
3.384812,0.705720,0.002061,0.037474
3.422905,0.704755,0.002012,0.037035
3.461266,0.703410,0.002039,0.037272
3.499954,0.702230,0.002035,0.038278
3.539380,0.700775,0.002050,0.038589
3.578997,0.699510,0.002190,0.038972
3.619275,0.698860,0.002009,0.039313
3.659997,0.698010,0.002029,0.039701
3.700893,0.696340,0.002177,0.039600
3.742721,0.694620,0.002172,0.040097
3.784755,0.693735,0.002125,0.041030
3.826894,0.692625,0.002094,0.040155
3.869865,0.691625,0.002009,0.040051
3.913499,0.689910,0.002184,0.039390
3.957450,0.688140,0.002102,0.039966
4.001910,0.687095,0.002170,0.040480
4.046747,0.685320,0.002123,0.041264
4.092125,0.683900,0.002099,0.041130
4.138383,0.682825,0.002195,0.041460
4.184769,0.682310,0.002129,0.042113
4.231707,0.680760,0.002129,0.042421
4.279419,0.678825,0.002177,0.042834
4.327238,0.677590,0.002157,0.041903
4.375954,0.676450,0.002169,0.042422
4.424962,0.675475,0.002073,0.042689
4.474715,0.674700,0.002197,0.043644
4.525096,0.673745,0.002130,0.043561
4.575890,0.672405,0.002242,0.043642
4.627319,0.671060,0.002147,0.043675
4.679325,0.669460,0.002150,0.042842
4.731861,0.668295,0.002139,0.043669
4.784899,0.666800,0.002085,0.044501
4.838540,0.665335,0.002161,0.044524
4.892990,0.663835,0.002155,0.044242
4.948093,0.663335,0.002315,0.043305
5.003644,0.661540,0.002167,0.043807
5.059836,0.659975,0.002210,0.043819
5.116872,0.658850,0.002159,0.043769
5.174193,0.658700,0.002177,0.044406
5.232162,0.657665,0.002228,0.043916
5.291116,0.656590,0.002171,0.044228
5.350503,0.655850,0.002265,0.043957
5.410635,0.655160,0.002231,0.043686
5.471162,0.653990,0.002074,0.044954
5.532851,0.652695,0.002220,0.044413
5.594942,0.652115,0.002226,0.044110
5.657573,0.651990,0.002388,0.043758
5.721004,0.651135,0.002192,0.042903
5.785642,0.650845,0.002274,0.041877
5.850603,0.649870,0.002278,0.041626
5.916088,0.649455,0.002200,0.041449
5.982965,0.649470,0.002356,0.041999
6.050036,0.648860,0.002211,0.041590
6.117974,0.647875,0.002283,0.042088
6.186749,0.645835,0.002352,0.043245
6.256267,0.644525,0.002257,0.042863
6.326306,0.643325,0.002261,0.042695
6.397468,0.642480,0.002322,0.042969
6.469342,0.641455,0.002174,0.043375
6.541836,0.639935,0.002330,0.043536
6.615750,0.638815,0.002264,0.044346
6.689798,0.637480,0.002221,0.044724
6.765151,0.636250,0.002340,0.044783
6.840891,0.634740,0.002241,0.044761
6.917750,0.633725,0.002392,0.045942
6.995543,0.632585,0.002293,0.046578
7.074065,0.630605,0.002393,0.046471
7.153539,0.628685,0.002389,0.046563
7.233983,0.627145,0.002323,0.047299
7.315359,0.626800,0.002468,0.047197
7.397420,0.625725,0.002257,0.047971
7.480494,0.624340,0.002275,0.047918
7.564674,0.623450,0.002317,0.047858
7.649589,0.621905,0.002360,0.047930
7.735512,0.619835,0.002414,0.047556
7.822291,0.618830,0.002318,0.047117
7.910173,0.617200,0.002338,0.047595
7.999266,0.616080,0.002344,0.046420
8.088841,0.614685,0.002210,0.045107
8.179785,0.614340,0.002230,0.045169
8.271662,0.612895,0.002424,0.045498
8.364682,0.610485,0.002441,0.045374
8.458643,0.609895,0.002300,0.045107
8.553770,0.609185,0.002542,0.044225
8.649741,0.608275,0.002510,0.045110
8.746983,0.606280,0.002438,0.045418
8.845138,0.605510,0.002461,0.045140
8.944515,0.604880,0.002387,0.045561
9.045199,0.604455,0.002447,0.046013
9.146692,0.603115,0.002274,0.046476
9.249271,0.601815,0.002455,0.045669
9.353515,0.600060,0.002409,0.046327
9.458544,0.599865,0.002404,0.045805
9.564739,0.598820,0.002398,0.045726
9.672471,0.596610,0.002569,0.046962
9.780990,0.595935,0.002344,0.046413
9.890809,0.594440,0.002439,0.047055
10.002119,0.593940,0.002575,0.047287
10.114207,0.592465,0.002411,0.047943
10.228032,0.591940,0.002425,0.047278
10.342845,0.590660,0.002363,0.048067
10.458946,0.590195,0.002436,0.049380
10.576675,0.588540,0.002394,0.048821
10.695004,0.586785,0.002551,0.049587
10.815250,0.585160,0.002437,0.048536
10.936890,0.583525,0.002515,0.048827
11.060053,0.583590,0.002584,0.049499
11.184246,0.581640,0.002610,0.048954
11.310101,0.581500,0.002438,0.049303
11.436818,0.579585,0.002576,0.049578
11.565679,0.578235,0.002617,0.049237
11.695527,0.577495,0.002559,0.049473
11.826744,0.575665,0.002530,0.049903
11.959683,0.573515,0.002608,0.051449
12.094139,0.572035,0.002589,0.051263
12.229750,0.570350,0.002531,0.051529
12.367407,0.569075,0.002592,0.050634
12.506548,0.569440,0.002659,0.050569
12.646976,0.569200,0.002649,0.051330
12.789126,0.568205,0.002592,0.051556
12.932694,0.567650,0.002621,0.051873
13.077845,0.566490,0.002651,0.052046
13.224900,0.564450,0.002553,0.052179
13.373374,0.562825,0.002695,0.052732
13.523837,0.563520,0.002684,0.052047
13.675975,0.561945,0.002717,0.051260
13.829301,0.560230,0.002579,0.050500
13.984755,0.559940,0.002635,0.050166
14.141926,0.558355,0.002573,0.050634
14.300473,0.556605,0.002612,0.051425
14.461576,0.555335,0.002476,0.050718
14.624008,0.553355,0.002746,0.051528
14.788333,0.552450,0.002721,0.051877
14.954372,0.553225,0.002713,0.050947
15.122455,0.551760,0.002661,0.050160
15.292476,0.550815,0.002575,0.051247
15.464012,0.549350,0.002531,0.051857
15.638074,0.548640,0.002730,0.053032
15.813668,0.548270,0.002712,0.052313
15.991133,0.547870,0.002724,0.052702
16.170818,0.547365,0.002641,0.052214
16.352514,0.546570,0.002746,0.052896
16.536093,0.546370,0.002790,0.053233
16.722416,0.544120,0.002787,0.052966
16.910407,0.543220,0.002735,0.052997
17.100375,0.542000,0.002825,0.054152
17.292407,0.541415,0.002688,0.053849
17.486720,0.540275,0.002686,0.054695
17.683092,0.539425,0.002599,0.053319
17.881596,0.539330,0.002718,0.054214
18.082771,0.537230,0.002775,0.054314
18.285874,0.536150,0.002717,0.056839
18.491602,0.534660,0.002837,0.055980
18.699372,0.534420,0.002829,0.056083
18.909535,0.534270,0.002793,0.055960
19.121830,0.532345,0.002877,0.056612
19.336844,0.531385,0.002884,0.057161
19.554227,0.531505,0.002767,0.057656
19.773770,0.530105,0.002704,0.058145
19.995852,0.529780,0.002947,0.057935
20.220633,0.529325,0.002853,0.058883
20.447834,0.528690,0.002938,0.058001
20.677575,0.527420,0.002965,0.059336
20.910125,0.525235,0.002830,0.060122
21.144927,0.523535,0.002887,0.059462
21.382476,0.520370,0.002934,0.059163
21.623013,0.520815,0.002985,0.058647
21.865759,0.521455,0.002903,0.059583
22.111177,0.521285,0.002945,0.059346
22.359840,0.520665,0.003067,0.059393
22.611239,0.516645,0.002706,0.058810
22.865277,0.516230,0.003021,0.057847
23.122372,0.516090,0.002751,0.057089
23.382310,0.515000,0.002751,0.058218
23.645071,0.515570,0.002814,0.057285
23.910574,0.514295,0.002934,0.055730
24.179262,0.513265,0.002953,0.056361
24.450757,0.511505,0.002804,0.055162
24.725242,0.508630,0.002927,0.057007
25.003546,0.509580,0.002973,0.058171
25.284545,0.510125,0.003045,0.059095
25.568666,0.508615,0.002963,0.057283
25.855898,0.507525,0.002981,0.058243
26.146630,0.507480,0.003066,0.059926
26.440440,0.506050,0.002945,0.061082
26.737462,0.504915,0.002931,0.059332
27.037859,0.503220,0.002967,0.059015
27.341757,0.501400,0.002949,0.059394
27.649052,0.500525,0.002981,0.059793
27.959762,0.500225,0.003051,0.059606
28.273830,0.498150,0.002937,0.059229
28.591600,0.495660,0.003004,0.058182
28.912632,0.496115,0.003000,0.058259
29.237982,0.495965,0.003044,0.059052
29.566448,0.494140,0.003058,0.059110
29.898566,0.493710,0.002999,0.058766
30.234753,0.491070,0.003041,0.058263
30.574336,0.490385,0.003167,0.060287
30.918187,0.489170,0.002948,0.059639
31.265385,0.486270,0.003210,0.061757
31.616827,0.485680,0.003046,0.060483
31.972456,0.484935,0.003065,0.060176
32.331223,0.485610,0.003061,0.062043
32.694533,0.484295,0.003097,0.061653
33.062237,0.482780,0.002981,0.061414
33.433860,0.480740,0.002828,0.060547
33.809664,0.480260,0.003062,0.061264
34.189451,0.480770,0.003252,0.061284
34.573651,0.479030,0.003126,0.061487
34.962172,0.478470,0.003157,0.060879
35.354774,0.477800,0.003161,0.060184
35.752379,0.477170,0.003216,0.061330
36.153972,0.476880,0.003263,0.060741
36.560524,0.476210,0.003247,0.061668
36.971299,0.474155,0.003260,0.062219
37.386773,0.474745,0.003400,0.063031
37.806754,0.472755,0.003303,0.062778
38.231517,0.471980,0.003010,0.061512
38.661092,0.471670,0.003110,0.060182
39.095855,0.469725,0.003207,0.061679
39.535233,0.470175,0.003193,0.062816
39.979430,0.471260,0.003405,0.064154
40.428855,0.470190,0.003126,0.064995
40.883237,0.468410,0.003255,0.065286
41.342499,0.467860,0.003247,0.066185
41.807309,0.468230,0.003256,0.066350
42.276925,0.466765,0.003282,0.063378
42.751837,0.466645,0.003269,0.061875
43.232163,0.465270,0.003257,0.060145
43.718141,0.464455,0.003365,0.060684
44.209647,0.464565,0.003508,0.059272
44.706431,0.463985,0.003131,0.061630
45.208806,0.461715,0.003201,0.060844
45.716771,0.460125,0.003340,0.063282
46.230935,0.460590,0.003285,0.065174
46.750017,0.462675,0.003300,0.063610
47.275625,0.462590,0.003292,0.065023
47.806978,0.458900,0.003193,0.066374
48.343912,0.456205,0.003364,0.065683
48.887598,0.455535,0.003267,0.066802
49.436472,0.453285,0.003236,0.065250
49.992613,0.451660,0.003243,0.063878
50.554053,0.448590,0.003465,0.064159
51.122577,0.447965,0.003570,0.066090
51.697253,0.445080,0.003330,0.065081
52.277799,0.446240,0.003419,0.065439
52.865755,0.446250,0.003603,0.066548
53.459234,0.444875,0.003350,0.066519
54.060147,0.443885,0.003597,0.066003
54.667625,0.443810,0.003515,0.065451
55.282213,0.443805,0.003385,0.064820
55.903210,0.442565,0.003376,0.064929
56.531926,0.442855,0.003440,0.064115
57.167294,0.442685,0.003462,0.064510
57.809528,0.443815,0.003570,0.067209
58.459306,0.442885,0.003481,0.066031
59.116503,0.439380,0.003301,0.066702
59.780848,0.438200,0.003514,0.066170
60.452541,0.435930,0.003825,0.065588
61.131389,0.436565,0.003529,0.064848
61.818573,0.436705,0.003355,0.065244
62.513464,0.435820,0.003481,0.065314
63.215989,0.436420,0.003448,0.067086
63.926666,0.436085,0.003671,0.068353
64.644934,0.434660,0.003719,0.068062
65.371270,0.434800,0.003765,0.068861
66.106159,0.432660,0.003638,0.071250
66.848884,0.429510,0.003845,0.070054
67.600409,0.428885,0.003663,0.070177
68.360199,0.428535,0.003711,0.071680
69.128433,0.428355,0.003666,0.069900
69.905154,0.431165,0.003888,0.072710
70.690735,0.430835,0.003528,0.074908
71.485313,0.432160,0.003486,0.072870
72.288234,0.432015,0.003590,0.071535
73.100343,0.433295,0.003514,0.071270
73.922542,0.430370,0.003617,0.070384
74.753220,0.430180,0.003927,0.070954
75.592949,0.426860,0.003680,0.070491
76.442984,0.426020,0.003723,0.071316
77.302030,0.425635,0.003752,0.070195
78.170427,0.423560,0.003480,0.070387
79.049179,0.421250,0.003696,0.070907
79.937987,0.417940,0.003884,0.071678
80.835940,0.419535,0.003735,0.070965
81.744354,0.418590,0.003885,0.072362
82.663065,0.417940,0.003985,0.073218
83.592023,0.416180,0.003777,0.074125
84.531908,0.415405,0.003956,0.072005
85.481489,0.415725,0.003849,0.071951
86.442402,0.414550,0.003710,0.073983
87.413755,0.414930,0.003989,0.076127
88.396345,0.415800,0.003947,0.076370
89.389704,0.414610,0.004084,0.075458
90.394155,0.413785,0.003906,0.076575
91.409722,0.414200,0.003978,0.074827
92.437317,0.412465,0.003908,0.074507
93.476392,0.408795,0.004089,0.075840
94.526883,0.408630,0.003754,0.076396
95.588663,0.408180,0.003857,0.075286
96.663677,0.406575,0.004045,0.075454
97.749928,0.406950,0.004097,0.075494
98.848563,0.404865,0.003924,0.074008
99.959270,0.403050,0.003977,0.074464
101.082797,0.399640,0.004068,0.073546
102.219239,0.397710,0.004047,0.074715
103.367449,0.397870,0.003663,0.074294
104.529524,0.396505,0.003951,0.074823
105.703774,0.395935,0.003846,0.075258
106.891962,0.391985,0.003916,0.074842
108.093491,0.391845,0.004321,0.075502
109.308148,0.391045,0.004248,0.076598
110.536904,0.390080,0.004401,0.074719
111.778965,0.389230,0.004089,0.075537
113.035287,0.390720,0.004473,0.078566
114.305811,0.392155,0.004211,0.081914
115.590087,0.390380,0.004351,0.082687
116.889077,0.390025,0.004287,0.084159
118.202926,0.388630,0.004712,0.083485
119.531980,0.388080,0.004709,0.085757
120.874710,0.386360,0.004125,0.083615
122.233725,0.387140,0.004476,0.082472
123.606911,0.385255,0.004302,0.083181
124.996173,0.382000,0.004589,0.081301
126.401126,0.381635,0.004433,0.082732
127.821746,0.381000,0.004474,0.082145
129.258274,0.380725,0.004930,0.082446
130.710754,0.380960,0.004764,0.083406
132.180142,0.380385,0.004649,0.081341
133.665005,0.380430,0.004297,0.080330
135.167194,0.380560,0.004484,0.081308
136.686389,0.377100,0.004323,0.080384
138.222826,0.376800,0.004488,0.081674
139.776443,0.379865,0.004510,0.082438
141.347260,0.382195,0.004627,0.082918
142.935763,0.378000,0.004441,0.083327
144.541920,0.377420,0.004528,0.085499
146.166640,0.376560,0.004555,0.085035
147.808732,0.375820,0.004639,0.085504
149.470000,0.377720,0.004934,0.087413
151.150376,0.376525,0.004389,0.086529
152.848684,0.371775,0.004508,0.085213
154.567109,0.370195,0.004860,0.082763
156.303945,0.371810,0.004307,0.080315
158.060468,0.369480,0.005022,0.082691
159.837036,0.365130,0.005535,0.083321
161.633348,0.365755,0.004477,0.081524
163.450017,0.367545,0.004668,0.083318
165.286784,0.367165,0.004385,0.080000
167.144320,0.366615,0.004968,0.084009
169.023259,0.363180,0.004943,0.082889
170.922258,0.364195,0.004784,0.085310
172.843516,0.362050,0.004716,0.082412
174.786077,0.362950,0.004837,0.084126
176.750970,0.357470,0.005240,0.079065
178.736801,0.356945,0.004910,0.081762
180.746225,0.356165,0.005215,0.081176
182.777318,0.356305,0.004952,0.081983
184.831196,0.352705,0.004571,0.079527
186.908825,0.351820,0.004907,0.077831
189.009076,0.350775,0.005067,0.077510
191.134190,0.348395,0.005420,0.077478
193.281397,0.350430,0.005005,0.075831
195.453862,0.350235,0.005391,0.077612
197.650678,0.350540,0.005040,0.077832
199.872373,0.349765,0.005105,0.079580
202.118369,0.348735,0.004955,0.077155
204.389405,0.348335,0.004816,0.079344
206.686966,0.349315,0.005077,0.081152
209.009503,0.346845,0.004803,0.081250
211.358367,0.346950,0.005005,0.080194
213.734655,0.341760,0.005788,0.083481
216.136432,0.343465,0.005494,0.085950
218.566192,0.341845,0.005540,0.084821
221.022198,0.342870,0.006093,0.088505
223.506683,0.344340,0.006291,0.086456
226.017988,0.342500,0.006007,0.086017
228.558597,0.338840,0.005884,0.082649
231.126348,0.340900,0.005490,0.083952
233.724502,0.339800,0.005824,0.084406
236.350712,0.340430,0.005794,0.086722
239.007246,0.340140,0.005619,0.086795
241.693658,0.340520,0.005407,0.085461
244.409998,0.339920,0.006024,0.086744
247.156946,0.342130,0.006051,0.089105
249.935460,0.340600,0.006396,0.090276
252.743827,0.336725,0.005276,0.091545
255.584447,0.334380,0.006106,0.088270
258.456519,0.337085,0.005777,0.088604
261.361813,0.337360,0.006497,0.088779
264.299020,0.337710,0.005738,0.088472
267.269190,0.340790,0.005291,0.091536
270.273105,0.340760,0.005895,0.091272
273.310543,0.339365,0.006327,0.096949
276.382685,0.338510,0.006607,0.093621
279.489089,0.336075,0.008350,0.094155
282.630142,0.336965,0.009454,0.091616
285.806011,0.336455,0.007594,0.091330
289.018431,0.334925,0.005965,0.094326
292.267024,0.329885,0.008395,0.091727
295.551688,0.329025,0.010734,0.090646
298.872637,0.330090,0.005996,0.089476
302.232124,0.324925,0.005874,0.092992
305.629024,0.326130,0.007095,0.087577
309.064135,0.323265,0.008634,0.088164
312.537897,0.323790,0.008739,0.091155
316.050366,0.319665,0.009840,0.092236
319.602791,0.317705,0.015228,0.091248
323.194720,0.318525,0.010764,0.088382
326.826693,0.317220,0.006750,0.092254
330.499355,0.313190,0.006981,0.091913
334.214749,0.310425,0.006933,0.093335
337.970456,0.311365,0.007893,0.096702
341.768875,0.309650,0.006981,0.092571
345.610725,0.310345,0.010231,0.094935
349.494438,0.310400,0.008523,0.092510
353.422812,0.306710,0.009219,0.091525
357.393891,0.307575,0.007476,0.091882
361.411100,0.307040,0.007227,0.091309
365.472657,0.308015,0.006818,0.091473
369.581175,0.304115,0.009211,0.092627
373.734637,0.306800,0.011098,0.093787
377.934611,0.308340,0.008848,0.095445
382.182294,0.306660,0.011009,0.095507
386.477983,0.307205,0.010863,0.096565
390.821287,0.305450,0.010432,0.100309
395.214089,0.302070,0.010571,0.100536
399.657502,0.303900,0.026406,0.099870
404.147950,0.300480,0.014353,0.099266
408.689856,0.299575,0.014413,0.093854
413.283170,0.298465,0.009845,0.093414
417.927757,0.301710,0.008924,0.093157
422.625215,0.297640,0.014974,0.093351
427.374200,0.302445,0.009722,0.097154
432.178636,0.299785,0.010127,0.097767
437.036524,0.295965,0.019628,0.096297
441.947710,0.298385,0.016381,0.096736
446.914858,0.297645,0.020007,0.096150
451.938749,0.295960,0.026250,0.098263
457.016601,0.295835,0.011778,0.101437
462.153283,0.296425,0.015985,0.099519
467.346256,0.295735,0.008639,0.101283
472.599055,0.290395,0.009124,0.097983
477.911713,0.289375,0.014187,0.098249
483.282181,0.288910,0.014760,0.097293
488.715086,0.288470,0.045039,0.097782
494.206839,0.288730,0.017482,0.099189
499.757168,0.288105,0.078207,0.096531
505.377750,0.286160,-nan,0.098225
511.057119,0.284695,-nan,0.098494
516.800753,0.283750,-nan,0.097254
522.609515,0.285420,-nan,0.098836
528.483201,0.285115,-nan,0.097366
534.421906,0.284090,-nan,0.099557
540.429829,0.279705,-nan,0.099479
546.503229,0.279925,-nan,0.097579
552.636768,0.278360,-nan,0.098995
558.844177,0.276075,-nan,0.101902
565.137040,0.270480,-nan,0.097387
571.490440,0.272655,-nan,0.102786
577.911790,0.274880,-nan,0.101758
584.407155,0.272495,-nan,0.107443
590.975150,0.272975,-nan,0.107537
597.610041,0.274605,-nan,0.109175
604.333150,0.273005,-nan,0.107013
611.125517,0.272245,-nan,0.102012
617.993420,0.271435,-nan,0.104904
624.939566,0.270270,-nan,0.108264
631.965450,0.270090,-nan,0.107537
639.067363,0.266960,-nan,0.106388
646.249483,0.269560,-nan,0.106967
653.512543,0.268970,-nan,0.109193
660.850218,0.268600,-nan,0.106288
668.284882,0.265495,-nan,0.107557
675.789946,0.265015,-nan,0.103369
683.390099,0.263675,-nan,0.100752
691.069158,0.262255,-nan,0.103536
698.836088,0.267895,-nan,0.107124
706.691885,0.265570,-nan,0.107967
714.626875,0.260510,-nan,0.103871
722.666555,0.257485,-nan,0.103983
730.779687,0.257400,-nan,0.108673
739.003512,0.257545,-nan,0.112814
747.307734,0.257725,-nan,0.112716
755.698087,0.254470,-nan,0.113329
764.201503,0.256540,-nan,0.114839
772.788970,0.252595,-nan,0.113651
781.475391,0.252745,-nan,0.112258
790.258356,0.252520,-nan,0.114899
799.139530,0.250135,-nan,0.110292
808.107286,0.248030,-nan,0.114052
817.202980,0.246825,-nan,0.112288
826.387481,0.240985,-nan,0.106698
835.675493,0.242740,-nan,0.113145
845.068285,0.240190,-nan,0.114104
854.565125,0.243445,-nan,0.119450
864.172366,0.239460,-nan,0.113368
873.883458,0.239990,-nan,0.116460
883.704954,0.243400,-nan,0.118827
893.622795,0.242890,-nan,0.120325
903.679995,0.241215,-nan,0.116242
913.836080,0.236260,-nan,0.113768
924.099148,0.235650,-nan,0.119491
934.489030,0.237185,-nan,0.120664
944.995898,0.234570,-nan,0.119927
955.620174,0.238210,-nan,0.121408
966.339116,0.237890,-nan,0.123908
977.220036,0.233670,-nan,0.117324
988.194114,0.233530,-nan,0.116912
999.310448,0.232840,-nan,0.116747
1010.540212,0.230970,-nan,0.115271
1021.901073,0.231615,-nan,0.118909
1033.329357,0.228300,-nan,0.120569
1044.994693,0.230250,-nan,0.117457
1056.738472,0.229035,-nan,0.117320
1068.592589,0.225715,-nan,0.113744
1080.629860,0.232250,-nan,0.120369
1092.772238,0.231570,-nan,0.119019
1105.053660,0.230280,-nan,0.120131
1117.473396,0.233565,-nan,0.122427
1130.034275,0.231225,-nan,0.123222
1142.735925,0.230460,-nan,0.122414
1155.561260,0.228155,-nan,0.121487
1168.525545,0.222475,-nan,0.120395
1181.674005,0.222375,-nan,0.117136
1194.975574,0.217175,-nan,0.118190
-nan,0.218455,-nan,0.118793
1221.989803,0.213850,-nan,0.115219
1235.683578,0.212765,-nan,0.113984
1249.612834,0.215490,-nan,0.118081
1263.658468,0.212490,-nan,0.117832
-nan,0.212290,-nan,0.118830
1292.222151,0.208520,-nan,0.116738
1306.725764,0.209030,-nan,0.122449
1321.437976,0.207710,-nan,0.126083
1336.262241,0.208500,-nan,0.124772
1351.302321,0.208100,-nan,0.122184
1366.476461,0.208775,-nan,0.120777
1381.822420,0.208755,-nan,0.122417
1397.379244,0.205270,-nan,0.119875
1413.027205,0.206010,-nan,0.122996
1428.961995,0.205445,-nan,0.123089
1445.024474,0.202010,-nan,0.120329
1461.267608,0.200390,-nan,0.120880
1477.644059,0.199070,-nan,0.121744
1494.293302,0.199045,-nan,0.122887
1511.080235,0.199575,-nan,0.122938
1528.075091,0.198555,-nan,0.123090
1545.244920,0.199290,-nan,0.125058
1562.463117,0.197485,-nan,0.124867
1580.078355,0.197155,-nan,0.125426
1597.885695,0.201785,-nan,0.129029
1615.841728,0.196995,-nan,0.124740
1634.045679,0.198500,-nan,0.128468
1652.422450,0.193500,-nan,0.125695
1670.927872,0.190955,-nan,0.126840
1689.775982,0.188195,-nan,0.128347
1708.702298,0.189905,-nan,0.128480
1727.888842,0.191540,-nan,0.128586
1747.363968,0.192290,-nan,0.129905
1767.030159,0.189155,-nan,0.126671
1786.890851,0.188895,-nan,0.126477
1806.973171,0.187095,-nan,0.125330
1827.283062,0.181260,-nan,0.123754
1847.814060,0.183615,-nan,0.125072
1868.568979,0.186420,-nan,0.129390
1889.552830,0.183630,-nan,0.126308
1910.825772,0.186650,-nan,0.130876
1932.294561,0.185870,-nan,0.126616
1953.973289,0.189610,-nan,0.134318
1975.824956,0.184000,-nan,0.131159
1998.057943,0.180560,-nan,0.126150
2020.646950,0.177355,-nan,0.124924
2043.298329,0.180135,-nan,0.128950
2066.251188,0.179170,-nan,0.127010
2089.525839,0.180755,-nan,0.131262
2112.999018,0.178230,-nan,0.129725
2136.710606,0.181315,-nan,0.133278
2160.772910,0.177975,-nan,0.128794
2185.022996,0.181740,-nan,0.132505
2209.605619,0.179410,-nan,0.130534
2234.470571,0.172485,-nan,0.128475
2259.583703,0.174705,-nan,0.130698
2284.978964,0.173670,-nan,0.130368
2310.663208,0.172580,-nan,0.130543
2336.626148,0.171205,-nan,0.127873
2362.894458,0.166080,-nan,0.124451
2389.449459,0.168400,-nan,0.124380
2416.305796,0.170535,-nan,0.128019
2443.438864,0.170105,-nan,0.127353
2470.902657,0.171920,-nan,0.129488
2498.694444,0.166540,-nan,0.126075
2526.720795,0.169345,-nan,0.130921
