18.802005,0.579108,0.002574,0.053286
19.034288,0.579304,0.002508,0.053795
19.269621,0.577554,0.002694,0.052875
19.507382,0.575642,0.002524,0.053398
19.748161,0.575617,0.002431,0.054137
19.991996,0.574950,0.002677,0.055120
20.238979,0.574687,0.002511,0.056021
20.488936,0.575892,0.002656,0.057037
20.741769,0.575125,0.002624,0.057816
20.997964,0.574250,0.002462,0.057270
21.257220,0.574350,0.002583,0.054925
21.519817,0.572071,0.002576,0.055695
21.785414,0.571650,0.002528,0.055309
22.054378,0.569858,0.002639,0.055795
22.326745,0.568354,0.002585,0.054606
22.602376,0.566929,0.002707,0.054767
22.881624,0.566783,0.002486,0.054650
23.164160,0.568092,0.002665,0.054648
23.450164,0.567821,0.002612,0.053310
23.739929,0.568025,0.002684,0.054097
24.032708,0.566275,0.002673,0.054332
24.329676,0.564725,0.002638,0.054399
24.630180,0.563667,0.002583,0.053797
24.934395,0.560783,0.002657,0.054682
25.242193,0.559554,0.002721,0.054825
25.554314,0.558492,0.002680,0.055352
25.869523,0.557775,0.002706,0.055994
26.189069,0.556200,0.002669,0.057087
26.512449,0.556442,0.002503,0.057000
26.839783,0.554721,0.002652,0.055472
27.171531,0.555379,0.002797,0.058197
27.506889,0.553475,0.002765,0.058987
27.846371,0.551625,0.002680,0.056990
28.190254,0.552996,0.002609,0.057465
28.538427,0.551821,0.002614,0.057638
28.890928,0.552892,0.002619,0.056952
29.247700,0.553267,0.002705,0.055594
29.608864,0.550779,0.002788,0.057550
29.974696,0.548913,0.002690,0.058975
30.344457,0.548158,0.002763,0.059021
30.719499,0.547933,0.002763,0.056875
31.098836,0.545642,0.002714,0.056338
31.482805,0.544675,0.002732,0.058030
31.871588,0.543958,0.002803,0.058352
32.265129,0.542600,0.002780,0.058409
32.663764,0.542775,0.002743,0.058988
33.067039,0.541446,0.002818,0.058768
33.475633,0.540996,0.002831,0.057995
33.888677,0.540046,0.002697,0.057880
34.307082,0.538321,0.002764,0.057631
34.730926,0.536487,0.002943,0.057281
35.159720,0.537117,0.002694,0.059216
35.593796,0.535837,0.002850,0.057469
36.033721,0.535379,0.002850,0.058565
36.478590,0.536075,0.002821,0.058858
36.929183,0.535588,0.002886,0.059813
37.385042,0.536104,0.002711,0.058640
37.846621,0.535288,0.002902,0.058840
38.314177,0.535171,0.002869,0.060438
38.786977,0.536296,0.002818,0.061724
39.266127,0.537492,0.002804,0.062054
39.750960,0.538467,0.002667,0.062715
40.242008,0.537092,0.002900,0.063474
40.738929,0.535958,0.002835,0.062482
41.242033,0.533687,0.002764,0.061595
41.751539,0.533917,0.002735,0.063033
42.266933,0.534004,0.002909,0.063604
42.789008,0.532600,0.002721,0.065152
43.317410,0.531763,0.002750,0.064722
43.852261,0.531279,0.002819,0.064564
44.394231,0.529083,0.002879,0.063954
44.942210,0.530287,0.002965,0.064146
45.497150,0.528033,0.002822,0.065003
46.059050,0.527183,0.002866,0.065244
46.627965,0.526650,0.002843,0.062699
47.203706,0.528283,0.002848,0.063043
47.786537,0.525379,0.002874,0.062900
48.376875,0.524529,0.002913,0.063944
48.974032,0.522796,0.002911,0.062265
49.579202,0.523075,0.002774,0.062369
50.191377,0.522504,0.002977,0.064496
50.811339,0.522158,0.002985,0.064869
51.438534,0.522808,0.002859,0.061645
52.074132,0.522779,0.002901,0.061506
52.716781,0.522704,0.003008,0.062375
53.367947,0.521117,0.002976,0.062366
54.026824,0.519371,0.002775,0.061888
54.694458,0.518796,0.002857,0.061476
55.369864,0.519829,0.003027,0.061746
56.053519,0.517421,0.002810,0.062308
56.745902,0.515300,0.002965,0.063880
57.446810,0.516771,0.003009,0.062653
58.156037,0.515829,0.002922,0.062424
58.874525,0.515263,0.002878,0.065169
59.601487,0.515425,0.002938,0.065290
60.337535,0.516117,0.002848,0.064190
61.082709,0.516146,0.002966,0.065579
61.836949,0.516267,0.002974,0.064551
62.600626,0.515604,0.002936,0.063412
63.373864,0.513017,0.002996,0.065618
64.156728,0.511412,0.002969,0.067105
64.948882,0.510925,0.003055,0.064424
65.750904,0.511446,0.002924,0.066157
66.562903,0.510087,0.003007,0.066341
67.384875,0.510463,0.003004,0.065332
68.217136,0.511529,0.003016,0.067996
69.059714,0.512754,0.002908,0.066250
69.912397,0.511175,0.002968,0.067741
70.775716,0.508229,0.002944,0.067667
71.650201,0.506679,0.003144,0.067583
72.534853,0.507675,0.003010,0.067289
73.430755,0.505933,0.003031,0.067403
74.337324,0.507996,0.002953,0.066472
75.255310,0.508621,0.002906,0.067239
76.185099,0.506596,0.002954,0.066663
77.125853,0.506271,0.002916,0.067791
78.078243,0.506329,0.003007,0.066467
79.042721,0.504783,0.002914,0.065908
80.018796,0.504208,0.003154,0.065535
81.006933,0.504192,0.002890,0.067966
82.007380,0.503287,0.002965,0.068335
83.020398,0.502238,0.003047,0.065817
84.045768,0.502421,0.003033,0.064913
85.083476,0.503337,0.003007,0.066634
86.134508,0.503462,0.003061,0.066688
87.197867,0.504608,0.002968,0.066754
88.274977,0.504300,0.002954,0.065634
89.365296,0.502979,0.003133,0.067720
90.468922,0.503113,0.003093,0.069861
91.586194,0.502100,0.002994,0.067974
92.717171,0.499942,0.003302,0.067498
93.862339,0.497996,0.003013,0.066921
95.021634,0.496183,0.003234,0.067385
96.195112,0.496575,0.003135,0.069005
97.382968,0.495346,0.003058,0.067657
98.585577,0.494612,0.003082,0.065556
99.802975,0.493367,0.003100,0.067443
101.036294,0.492908,0.002994,0.068750
102.283755,0.492500,0.003167,0.068288
103.547029,0.493683,0.002927,0.070356
104.825765,0.490379,0.003171,0.073013
106.120569,0.487608,0.003124,0.071042
107.430847,0.487208,0.003277,0.071109
108.758003,0.485092,0.003168,0.073379
110.100897,0.486575,0.003222,0.071548
111.460750,0.484642,0.003082,0.069242
112.837437,0.484904,0.003234,0.069625
114.230984,0.484071,0.003160,0.068830
115.641881,0.486133,0.003223,0.066860
117.069503,0.487346,0.003135,0.067147
118.515601,0.486162,0.003186,0.067801
119.978956,0.486329,0.003093,0.067018
121.461193,0.485479,0.003201,0.069994
122.961065,0.486596,0.003256,0.069928
124.479693,0.484054,0.003298,0.068920
126.017317,0.483775,0.003110,0.069469
127.573447,0.485750,0.003141,0.067378
129.148791,0.484238,0.003133,0.065013
130.743956,0.483413,0.003252,0.066108
132.358877,0.480908,0.003089,0.066707
133.993386,0.483408,0.003353,0.066237
135.648344,0.480487,0.003162,0.065830
137.323789,0.479642,0.003291,0.066214
139.019869,0.481729,0.003118,0.069484
140.736605,0.481063,0.003192,0.069022
142.474530,0.481925,0.003253,0.071543
144.234069,0.481283,0.003311,0.073773
146.015540,0.477812,0.003280,0.074853
147.818860,0.474896,0.003376,0.072335
149.644385,0.475254,0.003128,0.072799
151.493049,0.475562,0.003418,0.074361
153.363545,0.474229,0.003264,0.072230
155.257527,0.473554,0.003226,0.074831
157.175540,0.472896,0.003254,0.074736
159.116546,0.474067,0.003222,0.074148
161.081469,0.471992,0.003334,0.075500
163.071199,0.474383,0.003221,0.075295
165.084829,0.471792,0.003367,0.072417
167.123764,0.470867,0.003272,0.073087
169.187684,0.472012,0.003331,0.074679
171.277300,0.472058,0.003182,0.075326
173.392649,0.471833,0.003301,0.075260
175.534213,0.469229,0.003176,0.076244
177.702131,0.471396,0.003222,0.080765
179.897193,0.468271,0.003579,0.077184
182.118635,0.468967,0.003366,0.076132
184.367854,0.472033,0.003300,0.075393
186.644699,0.472500,0.003297,0.074346
188.949569,0.470833,0.003160,0.077613
191.283560,0.473550,0.003325,0.078623
193.646163,0.472771,0.003425,0.079404
196.037430,0.472100,0.003398,0.078162
198.458771,0.469921,0.003645,0.077468
200.909660,0.469717,0.003417,0.077552
203.390950,0.471062,0.003222,0.075289
205.902853,0.473067,0.003295,0.073916
208.445789,0.471558,0.003326,0.076912
211.020374,0.470829,0.003509,0.075722
213.626391,0.471050,0.003343,0.076745
216.264617,0.470192,0.003243,0.076460
218.935533,0.469171,0.003398,0.073659
221.639631,0.470417,0.003336,0.075818
224.376930,0.468596,0.003459,0.075666
227.148217,0.468821,0.003451,0.076096
229.953547,0.470650,0.003416,0.074414
232.793597,0.470175,0.003132,0.076276
235.669108,0.467404,0.003447,0.076995
238.579256,0.471604,0.003200,0.082022
241.525740,0.470838,0.003318,0.077581
244.508781,0.469717,0.003292,0.075906
247.528523,0.467254,0.003358,0.077973
250.585858,0.466175,0.003307,0.073700
253.680850,0.464583,0.003366,0.072041
256.813644,0.462408,0.003430,0.071780
259.985606,0.464458,0.003398,0.075376
263.196453,0.465946,0.003332,0.074972
266.446969,0.465908,0.003335,0.073142
269.737691,0.464858,0.003348,0.075210
273.069241,0.466583,0.003360,0.074127
276.441612,0.465408,0.003440,0.076909
279.855823,0.467567,0.003500,0.077138
283.312343,0.469387,0.003505,0.077853
286.811186,0.469271,0.003384,0.080023
290.353790,0.469458,0.003392,0.078050
293.939661,0.466921,0.003361,0.079755
297.570088,0.464358,0.003551,0.075448
301.244958,0.463971,0.003275,0.079939
304.965572,0.463829,0.003511,0.077403
308.732282,0.463354,0.003577,0.077157
312.545038,0.470254,0.003400,0.082071
316.405165,0.467100,0.003511,0.081184
320.313096,0.467212,0.003469,0.083178
324.268930,0.465250,0.003526,0.081835
328.273558,0.462054,0.003549,0.076837
332.328092,0.463792,0.003461,0.079417
336.432161,0.464521,0.003427,0.078258
340.587822,0.461458,0.003315,0.078936
344.794041,0.459633,0.003430,0.077085
349.052213,0.466458,0.003469,0.078870
353.363265,0.464537,0.003175,0.080516
357.727642,0.461542,0.003408,0.079463
362.145725,0.463192,0.003332,0.078610
366.618374,0.464679,0.003427,0.079936
371.146624,0.459029,0.003619,0.082021
375.730256,0.457317,0.003654,0.082875
380.370736,0.457429,0.003545,0.079729
385.068822,0.454525,0.003673,0.079917
389.824509,0.460050,0.003588,0.079239
394.638885,0.458808,0.003414,0.079097
399.512783,0.459579,0.003373,0.077756
404.446865,0.458150,0.003383,0.078812
409.442225,0.458550,0.003457,0.078588
414.498988,0.459733,0.003525,0.077912
419.618505,0.458746,0.003575,0.080305
424.800754,0.463246,0.003405,0.084459
430.047276,0.462229,0.003422,0.082986
435.358481,0.460933,0.003689,0.080932
440.735528,0.462842,0.003462,0.079890
446.178760,0.462163,0.003574,0.078139
451.689557,0.462517,0.003482,0.077585
457.268126,0.463450,0.003477,0.078609
462.915733,0.463054,0.003319,0.077636
468.632640,0.463046,0.003566,0.077909
474.421066,0.461483,0.003374,0.074680
480.280046,0.460612,0.003432,0.076003
486.211878,0.463808,0.003537,0.078137
492.216811,0.463779,0.003579,0.080483
498.296165,0.462337,0.003566,0.079589
504.450405,0.462138,0.003466,0.078982
510.680634,0.462717,0.003499,0.080350
516.987635,0.464988,0.003665,0.079881
523.372859,0.463483,0.003583,0.080481
529.837013,0.463421,0.003899,0.084304
536.380564,0.461129,0.003701,0.084237
543.005490,0.461567,0.003557,0.083657
549.711782,0.463713,0.003451,0.081137
556.500941,0.463583,0.003572,0.080566
563.373974,0.463621,0.003528,0.077778
570.332142,0.465788,0.003422,0.080227
577.375909,0.465262,0.003484,0.078420
584.506898,0.463242,0.003468,0.079306
591.725926,0.462750,0.003573,0.080565
599.034011,0.463183,0.003487,0.082001
606.432531,0.460150,0.003500,0.080242
613.922605,0.458500,0.003444,0.079652
621.504904,0.462287,0.003308,0.077283
629.180500,0.465258,0.003395,0.079766
636.951291,0.461758,0.003437,0.077918
644.818103,0.462029,0.003504,0.074606
652.782017,0.458637,0.003506,0.075791
660.844320,0.459813,0.003469,0.077647
669.006184,0.461300,0.003500,0.074899
677.268831,0.465829,0.003641,0.075356
685.633577,0.467712,0.003409,0.076929
694.101167,0.467850,0.003405,0.078751
702.674274,0.461208,0.003626,0.082285
711.352139,0.463533,0.003428,0.082950
720.138007,0.466979,0.003401,0.079599
729.031861,0.469963,0.003429,0.079019
738.035778,0.466342,0.003387,0.082590
747.151288,0.466504,0.003449,0.082339
756.378965,0.467296,0.003240,0.082764
765.720760,0.468229,0.003443,0.080414
775.178027,0.463333,0.003583,0.078490
784.751911,0.466246,0.003457,0.081408
794.443993,0.462692,0.003345,0.079704
804.256166,0.462129,0.003508,0.081775
814.189164,0.457771,0.003599,0.077998
824.245004,0.460262,0.003522,0.080823
834.424626,0.461442,0.003427,0.082225
844.730426,0.461308,0.003366,0.080742
855.163604,0.461629,0.003615,0.080685
865.725252,0.459892,0.003433,0.081092
876.417579,0.462633,0.003536,0.081992
887.241965,0.461917,0.003500,0.081021
898.199727,0.465688,0.003401,0.078600
909.293317,0.467533,0.003490,0.077695
920.523403,0.466546,0.003314,0.078222
931.892413,0.464704,0.003312,0.078811
943.401797,0.468808,0.003304,0.078119
955.053411,0.464567,0.003447,0.079410
966.849096,0.468046,0.003474,0.080132
978.789929,0.465608,0.003447,0.081108
990.879159,0.466517,0.003567,0.082479
1003.116759,0.465413,0.003284,0.078844
1015.506138,0.469108,0.003194,0.078935
1028.048303,0.472533,0.003379,0.077506
1040.745324,0.474812,0.003331,0.078346
1053.599128,0.465937,0.003455,0.080009
1066.611682,0.467054,0.003467,0.080330
1079.784977,0.468950,0.003383,0.075353
1093.121303,0.465721,0.003367,0.078648
1106.621995,0.466933,0.003464,0.083027
1120.289503,0.464896,0.003513,0.079287
1134.126063,0.461292,0.003654,0.081130
1148.133062,0.461142,0.003361,0.077429
1162.313485,0.460954,0.003598,0.077070
1176.668809,0.455692,0.003529,0.077412
1191.201339,0.458979,0.003544,0.081293
1205.913727,0.456246,0.003629,0.077202
1220.807519,0.460088,0.003525,0.078292
1235.884978,0.461196,0.003517,0.077725
1251.148781,0.461196,0.003393,0.081580
1266.601423,0.460050,0.003454,0.081127
1282.244901,0.460825,0.003539,0.084214
1298.081297,0.465429,0.003553,0.081828
1314.113648,0.464287,0.003696,0.082349
1330.343540,0.462325,0.003388,0.083429
1346.774158,0.465008,0.003297,0.080929
1363.408102,0.465571,0.003629,0.077192
1380.246674,0.464296,0.003377,0.079574
1397.293630,0.466208,0.003504,0.078927
1414.551033,0.467783,0.003342,0.080952
1432.021707,0.462500,0.003553,0.081355
1449.708384,0.466596,0.003502,0.081273
1467.613529,0.462817,0.003559,0.076329
1485.739324,0.466842,0.003468,0.077728
1504.089019,0.459542,0.003516,0.079899
1522.665847,0.461671,0.003393,0.078917
1541.471636,0.461488,0.003429,0.076051
1560.509783,0.459325,0.003693,0.076419
1579.782901,0.461350,0.003509,0.077875
1599.294536,0.462600,0.003293,0.079120
1619.046763,0.463117,0.003460,0.077491
1639.043139,0.462479,0.003501,0.077311
1659.286491,0.462667,0.003448,0.081319
1679.779794,0.458304,0.003399,0.075924
1700.525773,0.461238,0.003296,0.082037
1721.529325,0.463613,0.003404,0.082671
1742.790915,0.455700,0.003645,0.081859
1764.315840,0.459537,0.003613,0.076791
1786.106093,0.461454,0.003735,0.079902
1808.165447,0.460513,0.003576,0.082447
1830.497790,0.460892,0.003839,0.083967
1853.105902,0.460642,0.003717,0.087514
1875.992802,0.460600,0.003676,0.081956
1899.162442,0.465954,0.003382,0.084012
1922.618180,0.462825,0.003443,0.080188
1946.364305,0.460550,0.003540,0.080909
1970.403010,0.457533,0.003588,0.076824
1994.739063,0.462950,0.003225,0.084482
2019.374927,0.464317,0.003583,0.080000
2044.315855,0.457446,0.003612,0.082329
2069.564498,0.464171,0.003382,0.079384
2095.125011,0.464354,0.003437,0.078219
2121.001297,0.461375,0.003527,0.079069
2147.196814,0.458979,0.003532,0.083171
2173.716406,0.459113,0.003505,0.080771
2200.563795,0.452804,0.003793,0.080233
2227.742199,0.450933,0.003684,0.084071
2255.255821,0.451500,0.003774,0.083512
2283.109985,0.454596,0.003768,0.077788
2311.308104,0.454317,0.003603,0.077414
2339.854161,0.460517,0.003549,0.084567
2368.753144,0.454712,0.003767,0.081171
2398.008192,0.457004,0.003593,0.079923
-nan,0.455000,-nan,0.082232
2457.608694,0.449575,0.003506,0.082749
2487.961798,0.454129,0.003842,0.085255
2518.689562,0.457404,0.003751,0.084895
2549.797178,0.458650,0.003614,0.082053
-nan,0.457954,-nan,0.083995
2613.169473,0.458833,0.003826,0.081275
2645.444279,0.458367,0.003679,0.083898
2678.117211,0.459825,0.004175,0.084152
2711.193537,0.456488,0.003437,0.080802
2744.678820,0.461217,0.003540,0.086227
2778.577290,0.469392,0.003359,0.085072
2812.894573,0.460792,0.003744,0.082508
2847.635839,0.464392,0.003366,0.082530
2882.805971,0.461146,0.003634,0.085754
2918.410679,0.456867,0.003439,0.083250
2954.455149,0.457092,0.003652,0.082908
2990.944769,0.455358,0.003691,0.085196
3027.885024,0.458313,0.004171,0.084081
3065.281375,0.462100,0.003354,0.079292
3103.139948,0.454517,0.003744,0.078472
3141.465971,0.460367,0.003547,0.089873
3180.264897,0.461946,0.003580,0.079523
3219.543409,0.460021,0.004009,0.084015
3259.307413,0.458396,0.003911,0.081328
3299.562140,0.455471,0.003552,0.082630
3340.313519,0.454679,0.003474,0.085108
3381.568786,0.452617,0.003904,0.083502
3423.333550,0.458746,0.003646,0.081566
3465.614051,0.462571,0.003447,0.079233
3508.416682,0.466463,0.003499,0.080315
3551.748238,0.463579,0.003811,0.081901
3595.614989,0.461058,0.003275,0.080609
3640.022908,0.465125,0.003531,0.083243
3684.979997,0.461929,0.003501,0.082445
3730.492082,0.457225,0.003547,0.080752
3776.565915,0.460517,0.003541,0.086038
3823.209497,0.461771,0.003531,0.079828
3870.428634,0.460617,0.003399,0.078254
3918.231320,0.465258,0.003700,0.083612
3966.624188,0.467417,0.003333,0.083309
4015.614793,0.464492,0.003363,0.081553
4065.210351,0.463875,0.003376,0.083482
4115.418286,0.457638,0.003546,0.078494
4166.246381,0.462450,0.003302,0.076864
4217.702715,0.461858,0.003454,0.074178
4269.793703,0.461196,0.003366,0.078983
4322.529462,0.457412,0.003631,0.079366
4375.915530,0.462017,0.003605,0.080271
4429.960662,0.463412,0.003632,0.077380
4484.674098,0.460508,0.003241,0.078702
4540.063048,0.463975,0.003439,0.079552
4596.135778,0.461462,0.003472,0.078776
4652.901386,0.465687,0.003517,0.080466
4710.368038,0.461804,0.003388,0.084006
4768.544559,0.454087,0.003635,0.087557
4827.439892,0.452858,0.003848,0.089004
