2.949190,0.732650,0.001907,0.036748
2.986591,0.730038,0.002020,0.036854
3.024330,0.728538,0.001924,0.037166
3.062360,0.727173,0.001949,0.037142
3.100956,0.726115,0.002050,0.036549
3.140152,0.725196,0.001983,0.036640
3.179956,0.723912,0.002044,0.036468
3.220002,0.722773,0.002056,0.036663
3.260682,0.721715,0.002025,0.036478
3.301892,0.720358,0.002037,0.036690
3.343643,0.718854,0.002146,0.037062
3.385663,0.717542,0.001966,0.037085
3.428843,0.715823,0.002041,0.037528
3.472128,0.714612,0.002084,0.037655
3.515746,0.713477,0.002015,0.037419
3.560313,0.712438,0.002040,0.037126
3.605187,0.711227,0.002012,0.036790
3.650815,0.709615,0.002066,0.036660
3.696938,0.707688,0.002017,0.036881
3.743459,0.706623,0.002017,0.036828
3.790962,0.705619,0.002106,0.037333
3.838826,0.703888,0.002003,0.036507
3.887277,0.702488,0.002039,0.036986
3.936416,0.701381,0.002052,0.037198
3.986024,0.699669,0.002071,0.037817
4.036460,0.698673,0.002109,0.037816
4.087313,0.697600,0.002080,0.038199
4.138907,0.695915,0.002081,0.038239
4.191221,0.694377,0.002130,0.039041
4.244210,0.693015,0.002147,0.038097
4.297937,0.691954,0.002063,0.038219
4.352152,0.690342,0.002192,0.038729
4.407134,0.688927,0.002134,0.038898
4.462868,0.687485,0.002148,0.039113
4.519174,0.685785,0.002114,0.039541
4.576259,0.685392,0.002112,0.039181
4.634140,0.684538,0.002133,0.039156
4.692624,0.683850,0.002155,0.040581
4.752038,0.682423,0.002095,0.040995
4.811719,0.681708,0.002155,0.041059
4.872722,0.680635,0.002086,0.040769
4.934360,0.679438,0.002186,0.040714
4.996676,0.678631,0.002179,0.041439
5.059590,0.677469,0.002184,0.041513
5.123734,0.676562,0.002076,0.041569
5.188554,0.674550,0.002111,0.041460
5.254029,0.672996,0.002215,0.041507
5.320642,0.671915,0.002161,0.042426
5.387498,0.670196,0.002256,0.042445
5.455549,0.669127,0.002166,0.042488
5.524657,0.668062,0.002165,0.042354
5.594634,0.666323,0.002159,0.043164
5.665001,0.665431,0.002088,0.043586
5.736691,0.663992,0.002165,0.043417
5.809222,0.662923,0.002220,0.043374
5.882430,0.661738,0.002182,0.043562
5.956873,0.660519,0.002100,0.043329
6.032223,0.658173,0.002182,0.042477
6.108465,0.657365,0.002208,0.042465
6.185515,0.655885,0.002289,0.042861
6.263698,0.654069,0.002215,0.043606
6.342901,0.653508,0.002189,0.043546
6.422983,0.652177,0.002272,0.043021
6.504030,0.650465,0.002255,0.042953
6.586299,0.650108,0.002193,0.042894
6.669762,0.649292,0.002211,0.043124
6.753911,0.647081,0.002241,0.044431
6.839077,0.646208,0.002340,0.044537
6.925502,0.645412,0.002302,0.044498
7.013197,0.644354,0.002361,0.044157
7.101803,0.642104,0.002265,0.044591
7.191581,0.640142,0.002253,0.044306
7.282269,0.638050,0.002261,0.044426
7.374564,0.636504,0.002330,0.045138
7.467460,0.636231,0.002271,0.045528
7.561836,0.634485,0.002313,0.044998
7.657485,0.633635,0.002319,0.045622
7.754046,0.632723,0.002280,0.045648
7.852246,0.631469,0.002324,0.045489
7.951367,0.630958,0.002243,0.045132
8.051986,0.630192,0.002366,0.045122
8.153495,0.629515,0.002361,0.044825
8.256447,0.628423,0.002336,0.044959
8.361155,0.627642,0.002241,0.045352
8.466597,0.625988,0.002348,0.046611
8.573555,0.625419,0.002384,0.047131
8.682091,0.624258,0.002327,0.047711
8.791723,0.623346,0.002303,0.048086
8.902790,0.622108,0.002356,0.049490
9.015373,0.620404,0.002410,0.049592
9.129287,0.620250,0.002278,0.049383
9.244481,0.619377,0.002316,0.048869
9.361384,0.618885,0.002314,0.048694
9.479838,0.617935,0.002426,0.050275
9.599444,0.617423,0.002310,0.049539
9.720708,0.615358,0.002378,0.050166
9.843881,0.613627,0.002354,0.049748
9.968266,0.611823,0.002435,0.049872
10.094296,0.611050,0.002449,0.050574
10.221617,0.609815,0.002446,0.049615
10.350981,0.607577,0.002456,0.050024
10.481727,0.606569,0.002340,0.050055
10.614369,0.604538,0.002386,0.049367
10.748385,0.603796,0.002538,0.050173
10.884082,0.604888,0.002459,0.050283
11.021653,0.605481,0.002374,0.050249
11.160906,0.603596,0.002405,0.050806
11.301850,0.602808,0.002497,0.050968
11.444668,0.601296,0.002490,0.051104
11.589621,0.598935,0.002525,0.050928
11.736098,0.597588,0.002535,0.051052
11.884493,0.595723,0.002414,0.051184
12.034569,0.595250,0.002483,0.050345
12.186552,0.594265,0.002533,0.049966
12.340472,0.594038,0.002539,0.050769
12.496456,0.592954,0.002462,0.050857
12.654214,0.592838,0.002525,0.052156
12.814637,0.591265,0.002488,0.052514
12.976288,0.590346,0.002500,0.053426
13.140090,0.589969,0.002400,0.051956
13.306610,0.588673,0.002543,0.051419
13.474585,0.588415,0.002518,0.051116
13.644598,0.588246,0.002508,0.050823
13.817790,0.587223,0.002540,0.050980
13.991891,0.586123,0.002470,0.051355
14.168780,0.584196,0.002378,0.050655
14.347718,0.583681,0.002582,0.051368
14.529309,0.582188,0.002513,0.050921
14.712665,0.581381,0.002427,0.051906
14.898758,0.578719,0.002569,0.053703
15.087030,0.577158,0.002597,0.052307
15.277753,0.576581,0.002764,0.052865
15.470883,0.576619,0.002584,0.053049
15.666360,0.574838,0.002558,0.053808
15.864527,0.574000,0.002586,0.054707
16.064887,0.572331,0.002647,0.054366
16.268057,0.569419,0.002640,0.053404
16.473751,0.568677,0.002591,0.054070
16.681575,0.568315,0.002554,0.053984
16.892729,0.567469,0.002479,0.054794
17.106149,0.566312,0.002519,0.054279
17.322545,0.566358,0.002642,0.050786
17.541349,0.564362,0.002669,0.051353
17.763084,0.563812,0.002639,0.052242
17.987671,0.563527,0.002617,0.052716
18.214773,0.562473,0.002610,0.053860
18.445241,0.561023,0.002654,0.052811
18.678322,0.557800,0.002579,0.053702
18.914508,0.556142,0.002693,0.053945
19.153437,0.555754,0.002695,0.054010
19.395649,0.554388,0.002668,0.055569
19.640636,0.552327,0.002729,0.053270
19.888985,0.551512,0.002586,0.052156
20.140423,0.550362,0.002620,0.052461
20.395049,0.549881,0.002670,0.054044
20.652684,0.548619,0.002549,0.052727
20.913606,0.548354,0.002645,0.053636
21.177933,0.546600,0.002734,0.053848
21.445630,0.544065,0.002658,0.054553
21.716823,0.543365,0.002741,0.055773
21.991431,0.543900,0.002677,0.055272
22.269432,0.543142,0.002781,0.054486
22.550416,0.542300,0.002818,0.055854
22.835709,0.541150,0.002838,0.055793
23.124287,0.540927,0.002755,0.056150
23.416757,0.540400,0.002749,0.057675
23.712565,0.539515,0.002849,0.056829
24.012308,0.537488,0.002846,0.055853
24.316028,0.536946,0.002762,0.056099
24.623414,0.536708,0.002774,0.056909
24.934535,0.536762,0.002777,0.055221
25.249782,0.534612,0.002904,0.054878
25.568825,0.534477,0.002828,0.054320
25.892375,0.532369,0.002829,0.054395
26.219313,0.533004,0.002845,0.055756
26.550701,0.531227,0.002745,0.055785
26.886276,0.529654,0.002847,0.056013
27.226302,0.529469,0.002798,0.056802
27.570164,0.526723,0.002865,0.058308
27.918726,0.526765,0.002816,0.057928
28.271789,0.527477,0.002831,0.056829
28.629104,0.527062,0.002878,0.057008
28.990632,0.526604,0.002749,0.058111
29.357069,0.526188,0.002860,0.059057
29.728545,0.526031,0.002984,0.059486
30.104445,0.526154,0.002790,0.058478
30.484707,0.523588,0.003025,0.059219
30.870127,0.520608,0.002828,0.060090
31.260294,0.519365,0.002912,0.060466
31.655370,0.518177,0.002973,0.060544
32.055599,0.517785,0.002922,0.061942
32.460840,0.516477,0.002826,0.061433
32.871120,0.514950,0.002979,0.063103
33.286620,0.514362,0.002988,0.062313
33.707339,0.511831,0.002949,0.062493
34.133379,0.510715,0.002917,0.061944
34.564747,0.510273,0.002995,0.060596
35.001735,0.510323,0.002912,0.061336
35.444321,0.507246,0.003020,0.061477
35.892272,0.506727,0.002911,0.061493
36.346065,0.505423,0.002925,0.061957
36.805673,0.503492,0.003137,0.060828
37.270741,0.503073,0.002924,0.062010
37.741861,0.502877,0.003080,0.061905
38.218626,0.502000,0.002948,0.060786
38.701904,0.500788,0.002979,0.060772
39.191384,0.498542,0.003119,0.061465
39.686616,0.498373,0.002977,0.061167
40.188436,0.497669,0.002847,0.060843
40.696093,0.495327,0.002934,0.059716
41.210801,0.494585,0.002981,0.061257
41.731572,0.495827,0.003012,0.060834
42.259190,0.495315,0.003118,0.061304
42.793287,0.496527,0.003140,0.063703
43.334201,0.495542,0.003095,0.062372
43.882042,0.494500,0.003131,0.062698
44.436772,0.493635,0.003305,0.062001
44.998472,0.492638,0.003055,0.062953
45.567307,0.491835,0.003249,0.063170
46.143368,0.492577,0.002992,0.065534
46.726417,0.489196,0.003095,0.065334
47.317060,0.488435,0.003075,0.064327
47.915633,0.488958,0.003064,0.063977
48.521247,0.489319,0.003064,0.063819
49.134592,0.488315,0.003062,0.065511
49.755429,0.486523,0.003157,0.062586
50.384384,0.484338,0.003201,0.061774
51.021229,0.483981,0.003284,0.062313
51.666288,0.481227,0.003116,0.061636
52.319235,0.478962,0.003171,0.061385
52.980500,0.479723,0.003170,0.060423
53.650321,0.480185,0.003071,0.061296
54.328720,0.480177,0.003226,0.062709
55.015431,0.481819,0.003155,0.062092
55.710746,0.480235,0.003201,0.063894
56.415015,0.478865,0.003165,0.065905
57.128070,0.476188,0.003299,0.065804
57.850390,0.476512,0.003301,0.067607
58.581777,0.476162,0.003412,0.066767
59.322112,0.475215,0.003235,0.066093
60.071956,0.473488,0.003177,0.065776
60.831275,0.474085,0.003270,0.066568
61.600401,0.473781,0.003412,0.064918
62.379251,0.472412,0.003024,0.064642
63.167559,0.471212,0.003274,0.067175
63.966068,0.470404,0.003231,0.065847
64.774887,0.471508,0.003286,0.067479
65.593442,0.471927,0.003342,0.066175
66.422829,0.471546,0.003321,0.065963
67.262512,0.470881,0.003208,0.065612
68.112647,0.470346,0.003201,0.063970
68.973676,0.464669,0.003328,0.064060
69.845681,0.463808,0.003373,0.062699
70.728392,0.463231,0.003365,0.065593
71.622921,0.462131,0.003602,0.064494
72.527927,0.461927,0.003250,0.065301
73.444722,0.460823,0.003214,0.066204
74.373610,0.460242,0.003373,0.065791
75.313644,0.460500,0.003442,0.066998
76.265762,0.461388,0.003410,0.067882
77.229595,0.458946,0.003384,0.067962
78.205570,0.456485,0.003325,0.067703
79.194465,0.455315,0.003415,0.069709
80.195510,0.457054,0.003426,0.066143
81.209549,0.455288,0.003572,0.065875
82.236105,0.456377,0.003357,0.067625
83.275639,0.456781,0.003523,0.068149
84.328210,0.455654,0.003388,0.066899
85.394380,0.455565,0.003294,0.068560
86.473697,0.453731,0.003412,0.069851
87.567027,0.454362,0.003506,0.071303
88.674172,0.451831,0.003414,0.069520
89.794912,0.453669,0.003391,0.071184
90.930059,0.452323,0.003471,0.072259
92.079366,0.451904,0.003466,0.073015
93.243452,0.451515,0.003457,0.072124
94.422288,0.450504,0.003579,0.072869
95.615894,0.448662,0.003374,0.073286
96.824496,0.449954,0.003435,0.072671
98.048416,0.449477,0.003448,0.073657
99.287965,0.449112,0.003539,0.073539
100.543208,0.448165,0.003563,0.071124
101.814010,0.447442,0.003630,0.072545
103.101125,0.448550,0.003599,0.073235
104.404197,0.445792,0.003449,0.071635
105.724449,0.443519,0.003757,0.071914
107.060586,0.442281,0.003466,0.070504
108.414290,0.442396,0.003428,0.070358
109.784704,0.440388,0.003516,0.069897
111.172194,0.439019,0.003498,0.071214
112.578075,0.440619,0.003648,0.069056
114.000781,0.437408,0.003637,0.070633
115.442070,0.435158,0.003583,0.071872
116.901484,0.435885,0.003633,0.070567
118.379556,0.437569,0.003576,0.073557
119.875560,0.437315,0.003494,0.071846
121.391314,0.436308,0.003665,0.071903
122.925708,0.435862,0.003495,0.073901
124.479741,0.434815,0.003829,0.072034
126.053172,0.435369,0.003587,0.074572
127.646649,0.430923,0.003634,0.076269
129.260323,0.430869,0.003907,0.077060
130.894591,0.431958,0.003693,0.077429
132.549151,0.430546,0.003725,0.075385
134.225297,0.429800,0.003981,0.076474
135.921900,0.427235,0.003796,0.077110
137.640013,0.427304,0.003839,0.076994
139.380078,0.426058,0.003794,0.077561
141.141703,0.423681,0.003993,0.078631
142.926334,0.424946,0.003983,0.078266
144.732914,0.426158,0.003782,0.079870
146.562843,0.425012,0.004045,0.078435
148.415814,0.424546,0.003922,0.079067
150.291493,0.421777,0.003805,0.077658
152.191362,0.423008,0.003707,0.077360
154.115531,0.423765,0.003807,0.079379
156.063602,0.422592,0.003998,0.077409
158.036885,0.421027,0.004151,0.079044
160.034352,0.419738,0.003867,0.080111
162.057470,0.419554,0.003921,0.079250
164.106371,0.416250,0.003853,0.079851
166.180644,0.414054,0.003856,0.078911
168.281143,0.414165,0.003811,0.081380
170.408739,0.413631,0.004007,0.084009
172.563223,0.412281,0.004073,0.085006
174.744437,0.415608,0.003895,0.083011
176.953494,0.416335,0.004157,0.082452
179.190174,0.417823,0.004249,0.082784
181.455737,0.416335,0.004014,0.082068
183.749664,0.417950,0.003789,0.079110
186.072769,0.415473,0.004065,0.080882
188.424675,0.414877,0.004030,0.080144
190.806896,0.412877,0.004098,0.081553
193.218938,0.409177,0.003833,0.079763
195.661690,0.409415,0.004021,0.080871
198.135070,0.408027,0.004067,0.082794
200.639821,0.406531,0.004209,0.083678
203.176121,0.406638,0.004072,0.084731
205.745069,0.409458,0.004231,0.083907
208.345694,0.412504,0.004017,0.081880
210.979685,0.412608,0.004334,0.083901
213.646345,0.410500,0.003805,0.080296
216.347502,0.409785,0.004167,0.082964
219.082445,0.407062,0.003938,0.082666
221.851943,0.406588,0.004645,0.085434
224.656609,0.405804,0.004347,0.085371
227.496408,0.406362,0.004287,0.084899
230.372636,0.405588,0.004230,0.081057
233.285118,0.403696,0.004623,0.086418
236.234189,0.403062,0.004603,0.085652
239.220346,0.398692,0.004492,0.083236
242.244457,0.399815,0.004251,0.085994
245.307231,0.397877,0.004304,0.084980
248.407945,0.401438,0.004708,0.087674
251.547832,0.399662,0.004443,0.086866
254.728473,0.402438,0.004543,0.083315
257.948470,0.401177,0.004609,0.085583
261.209287,0.402304,0.004221,0.085863
264.511706,0.401865,0.004359,0.085207
267.855678,0.400331,0.004285,0.084570
271.242254,0.397658,0.004983,0.083339
274.670429,0.398265,0.004377,0.086158
278.143057,0.395131,0.004639,0.085250
281.659261,0.397935,0.004855,0.086646
285.219854,0.395819,0.004976,0.084923
288.825610,0.396908,0.005623,0.084193
292.476586,0.395073,0.004754,0.084246
296.173709,0.397058,0.004318,0.085564
299.918391,0.396600,0.005139,0.086575
303.709729,0.396308,0.005176,0.089535
307.549570,0.395923,0.004747,0.089031
311.436786,0.395262,0.005311,0.090243
315.374293,0.393404,0.004600,0.090012
319.360921,0.391888,0.004890,0.092445
323.398508,0.389415,0.004804,0.089043
327.486385,0.387946,0.004405,0.087949
331.626472,0.390654,0.004583,0.088926
335.818930,0.387338,0.004645,0.087981
340.064545,0.391831,0.004822,0.087732
344.363062,0.390842,0.004362,0.088821
348.717065,0.386662,0.004798,0.089807
353.125262,0.383573,0.004955,0.091205
357.589278,0.383869,0.005274,0.092338
362.109985,0.387777,0.005100,0.090645
366.687713,0.388208,0.005632,0.091094
371.323179,0.384338,0.004814,0.092548
376.017678,0.383835,0.005493,0.092063
380.771095,0.388862,0.005143,0.092837
385.584545,0.385358,0.005363,0.094414
390.458648,0.385938,0.005154,0.092635
395.395357,0.385962,0.005385,0.093761
400.393550,0.387812,0.004622,0.094238
405.455580,0.384196,0.005125,0.096561
410.580909,0.386365,0.005068,0.095248
415.771219,0.386246,0.004901,0.093809
421.027319,0.388062,0.004453,0.089820
426.350095,0.387308,0.004830,0.089952
431.740011,0.387977,0.004830,0.090304
437.197680,0.385288,0.005153,0.094565
442.725029,0.379950,0.004923,0.090521
448.321962,0.380915,0.005049,0.087969
453.989532,0.380485,0.004693,0.089423
459.728546,0.381681,0.004873,0.091225
465.540018,0.379350,0.005133,0.092352
471.425740,0.380485,0.004864,0.090759
477.385356,0.380804,0.005080,0.090125
483.420471,0.379477,0.005458,0.088182
489.531143,0.382342,0.004491,0.091352
495.720161,0.384765,0.004798,0.088522
501.987210,0.382835,0.004499,0.089413
508.332749,0.383342,0.004563,0.093137
514.759084,0.381992,0.004761,0.090199
521.266730,0.382304,0.005030,0.090664
527.856402,0.384231,0.005287,0.095029
534.529548,0.386319,0.005164,0.097241
541.286865,0.384931,0.004721,0.093710
548.129538,0.391331,0.004695,0.095535
555.059268,0.382769,0.004655,0.092326
562.076471,0.383254,0.004985,0.094171
569.181847,0.383569,0.004816,0.094460
576.377118,0.385250,0.004836,0.090634
583.663947,0.382727,0.005580,0.090830
591.042336,0.381512,0.005006,0.089629
598.514043,0.384100,0.005615,0.092410
606.080239,0.382665,0.004298,0.088022
613.742805,0.381292,0.005717,0.091851
621.501484,0.379108,0.005601,0.092515
629.358457,0.381604,0.005268,0.091514
637.314712,0.375508,0.005286,0.091061
645.371626,0.376112,0.005207,0.090978
653.530398,0.375408,0.005191,0.091490
661.791751,0.375415,0.004755,0.094298
670.158628,0.373815,0.005571,0.093026
678.630558,0.370573,0.005168,0.094266
687.209816,0.370304,0.005293,0.094706
695.897134,0.373908,0.005331,0.095402
704.694558,0.367581,0.005289,0.091588
713.603629,0.367012,0.005117,0.092512
722.624265,0.367773,0.004557,0.092982
731.760029,0.370162,0.005281,0.091284
741.010595,0.368015,0.005771,0.089726
750.378655,0.367904,0.004862,0.092419
759.864644,0.370427,0.005086,0.091167
769.471056,0.372773,0.005195,0.092507
779.198680,0.368738,0.005667,0.090817
789.048996,0.370608,0.005339,0.090881
799.023707,0.371308,0.005081,0.097362
809.124834,0.375312,0.004935,0.096439
819.353768,0.371408,0.004860,0.089428
829.712102,0.374673,0.004935,0.092883
840.200635,0.373131,0.005006,0.088430
850.823227,0.373712,0.005456,0.093546
861.579126,0.371354,0.005526,0.094485
872.470650,0.371942,0.005304,0.093231
883.500285,0.369346,0.004867,0.090729
894.669618,0.371173,0.005044,0.092521
905.980020,0.372996,0.005312,0.095174
917.433235,0.374054,0.005349,0.092067
929.031268,0.374488,0.004712,0.091627
940.775941,0.376604,0.005386,0.092656
952.669029,0.375888,0.005401,0.094587
964.712857,0.375758,0.005251,0.096023
976.908380,0.373288,0.005068,0.090719
989.258369,0.372523,0.005006,0.090998
1001.764443,0.373146,0.005049,0.093124
1014.430216,0.372019,0.036633,0.096777
1027.253156,0.369323,0.011537,0.091287
1040.239538,0.373646,0.005515,0.092583
1053.389924,0.371800,0.006525,0.095656
1066.707264,0.372173,0.007185,0.094511
1080.191947,0.373715,0.005529,0.094769
1093.848244,0.372327,0.005956,0.100790
1107.676444,0.374158,0.005414,0.097847
1121.679504,0.370869,0.005485,0.097793
1135.859916,0.370527,0.005079,0.099853
1150.219465,0.368446,0.007404,0.100726
1164.760221,0.369365,0.006234,0.099397
1179.485029,0.369454,0.005829,0.097727
1194.395826,0.367419,0.005523,0.098575
1209.495641,0.369877,0.006031,0.097366
1224.785645,0.366046,0.005508,0.100587
1240.268883,0.367912,0.005123,0.099041
1255.948675,0.364292,0.005681,0.098498
1271.826400,0.369446,0.006515,0.102521
1287.905724,0.366673,0.018282,0.099995
1304.187760,0.366169,0.027966,0.095648
1320.674162,0.365285,0.006507,0.099122
1337.369810,0.366958,0.006957,0.097878
1354.276363,0.366727,0.005815,0.101374
1371.396615,0.372008,0.005056,0.101241
1388.734151,0.373469,0.005524,0.099651
1406.290537,0.371231,0.005360,0.098674
1424.068258,0.373873,0.005167,0.100408
1442.071828,0.375488,0.005885,0.100455
1460.302091,0.371969,0.005982,0.102447
1478.763301,0.368885,0.005645,0.101810
1497.458090,0.370677,0.006885,0.101494
1516.388365,0.369715,0.005886,0.102678
1535.559268,0.368562,0.007429,0.104905
1554.971060,0.368915,0.006470,0.102092
1574.629214,0.358177,0.005987,0.104324
1594.535278,0.364512,0.006356,0.104690
1614.690821,0.367965,0.071428,0.108574
1635.106123,0.368498,0.005611,0.103538
1655.777177,0.370863,0.005614,0.102013
1676.709337,0.367608,0.005448,0.100956
1697.905479,0.370809,0.005483,0.098351
1719.370418,0.372246,0.021199,0.104035
1741.106771,0.369445,0.005736,0.101569
1763.117756,0.370690,0.005425,0.100327
1785.407603,0.369757,0.006839,0.101490
1807.978093,0.366623,0.005815,0.098980
1830.834278,0.368308,0.006961,0.097573
1853.947211,0.367764,0.823248,0.096305
1877.417977,0.367591,0.005693,0.094112
1901.151625,0.372073,0.005732,0.095147
1925.185543,0.372768,0.005200,0.089294
1949.524193,0.372668,0.005138,0.091402
1974.170073,0.371224,0.005645,0.093224
1999.127076,0.373208,0.005083,0.092453
2024.399686,0.372869,0.005524,0.093008
2049.992626,0.375066,0.005623,0.093840
2075.908400,0.373780,0.009294,0.095966
2102.151992,0.375467,0.005170,0.097809
2128.726996,0.372178,0.005176,0.097244
2155.638066,0.365324,0.004920,0.096110
2182.889670,0.375506,0.005211,0.098488
2210.485850,0.369564,0.005487,0.097501
2238.430553,0.372822,0.005443,0.098176
2266.729047,0.370263,0.006406,0.096529
2295.384799,0.371803,0.006642,0.100177
2324.403791,0.373915,0.021234,0.095407
2353.774824,0.375718,0.273103,0.099616
2383.544126,0.373951,0.009674,0.093485
2413.676760,0.377856,0.005827,0.095900
2444.190549,0.373080,0.006016,0.099078
2475.077309,0.369582,0.462725,0.096757
2506.380643,0.368319,0.010020,0.096920
2538.014762,0.373288,0.902595,0.096816
2570.151548,0.374510,0.005245,0.097057
2602.643206,0.370517,0.006201,0.096787
2635.545634,0.372576,0.005853,0.097652
2668.863852,0.368279,0.004847,0.091586
2702.603431,0.370614,0.007621,0.094106
2736.769921,0.376162,0.005705,0.095597
2771.368147,0.371849,0.005631,0.095512
2806.403506,0.372020,0.005257,0.094952
2841.882020,0.371985,0.005179,0.102426
2877.809087,0.373427,0.005071,0.097339
-nan,-nan,-nan,-nan
2951.031409,0.372141,0.005738,0.098410
2988.337957,0.374048,0.005780,0.093795
3026.084959,0.367743,0.804317,0.095371
3064.372418,0.374681,0.006086,0.095616
-nan,-nan,-nan,-nan
3142.341787,0.370634,0.006659,0.099603
3182.066948,0.369825,0.005803,0.101036
3222.294613,0.369560,0.006073,0.103751
3263.031177,0.373350,0.006946,0.099149
3304.282230,0.368257,0.007187,0.097010
3346.054293,0.368089,0.005240,0.093557
3388.354895,0.369965,0.005259,0.099723
3431.190678,0.368191,0.005458,0.100757
3474.568297,0.367934,0.006676,0.100078
3518.375356,0.367572,2.104999,0.097152
3562.973742,0.367845,0.005093,0.094375
3608.016422,0.366706,0.005693,0.100421
3653.628859,0.377084,0.005565,0.101718
3699.817970,0.380433,0.005302,0.098735
3746.591268,0.375952,0.005836,0.098620
3793.955287,0.374075,0.005904,0.100993
3841.918456,0.373314,0.005614,0.102398
3890.487225,0.373817,0.005436,0.100767
3939.671045,0.369863,0.005197,0.100421
3989.465627,0.368474,0.189694,0.100598
4039.912083,0.365223,0.009201,0.097915
4090.955681,0.367404,0.712873,0.099983
4142.701635,0.372965,0.005952,0.102968
4195.073918,0.372561,0.006204,0.104137
4248.107921,0.370188,0.008234,0.104656
4301.812438,0.366608,0.006068,0.102022
4356.196172,0.364690,0.006474,0.104454
4411.229140,0.367671,0.762029,0.100246
4467.033985,0.363471,0.006172,0.103807
4523.506112,0.356250,0.007423,0.100203
4580.691819,0.357256,0.005578,0.096246
4638.601946,0.360401,0.019751,0.098426
4697.241803,0.356973,0.006380,0.096533
4756.623987,0.366108,0.005596,0.101082
4816.757032,0.368019,0.005699,0.092527
4877.650641,0.371010,0.006232,0.097556
4939.313931,0.372555,0.005835,0.097562
5001.756052,0.366427,0.005477,0.102152
5064.988250,0.371120,0.006273,0.104893
5129.020457,0.361368,0.006891,0.104175
5193.860968,0.367288,0.007095,0.097863
5259.521129,0.371659,0.006385,0.104335
5326.012095,0.364969,0.005897,0.099566
5393.343821,0.365586,0.006734,0.099032
5461.526089,0.363636,0.006233,0.097282
5530.570609,0.360507,0.005752,0.098371
5600.488172,0.358318,0.006696,0.094690
5671.288648,0.364697,0.005339,0.097349
5742.985012,0.357716,0.005761,0.099656
5815.588335,0.358381,0.006386,0.102085
5889.108656,0.363298,0.006110,0.100997
