15.292259,0.538280,0.002700,0.053257
15.464288,0.535785,0.002633,0.054351
15.638257,0.536135,0.002842,0.055060
15.813835,0.534840,0.002836,0.054633
15.991612,0.532800,0.002834,0.054574
16.171149,0.530890,0.002730,0.055464
16.353419,0.529350,0.002860,0.055339
16.536522,0.528395,0.002750,0.055488
16.722617,0.527955,0.002946,0.054877
16.910462,0.526865,0.002849,0.054325
17.100263,0.525025,0.002818,0.055463
17.292501,0.524105,0.002834,0.055232
17.486723,0.523440,0.002774,0.055828
17.683286,0.522595,0.002838,0.056147
17.882106,0.521570,0.002883,0.055425
18.082905,0.520035,0.002783,0.055941
18.285806,0.519145,0.002913,0.056833
18.491442,0.518545,0.002876,0.057808
18.699296,0.517175,0.002876,0.057827
18.909652,0.515055,0.002970,0.056239
19.122205,0.514560,0.003000,0.056032
19.336952,0.513165,0.003070,0.056504
19.553990,0.512205,0.003072,0.056555
19.774038,0.509570,0.002894,0.059004
19.996154,0.508915,0.002882,0.058903
20.221109,0.508520,0.002937,0.059235
20.448132,0.507300,0.002971,0.057476
20.678070,0.507040,0.003075,0.057134
20.910291,0.506160,0.002928,0.056255
21.145439,0.504300,0.002910,0.055520
21.382813,0.503615,0.003055,0.056942
21.623346,0.501185,0.002952,0.058076
21.866281,0.500705,0.003055,0.056772
22.111685,0.499710,0.002985,0.056795
22.360006,0.498465,0.002906,0.057365
22.611480,0.496860,0.003173,0.056599
22.865415,0.495320,0.002913,0.056678
23.122513,0.494555,0.003047,0.057147
23.382445,0.494300,0.003176,0.057284
23.645159,0.491220,0.003201,0.058286
23.910663,0.492025,0.003031,0.057676
24.179461,0.491460,0.003143,0.057215
24.451141,0.490815,0.003136,0.056692
24.725876,0.489885,0.002981,0.058050
25.003579,0.488550,0.003067,0.058153
25.284665,0.488765,0.003023,0.058363
25.569026,0.487380,0.003097,0.058332
25.856367,0.488240,0.003083,0.058740
26.146553,0.487960,0.002959,0.057954
26.440438,0.486715,0.003070,0.058440
26.737528,0.484925,0.003237,0.058433
27.038239,0.485130,0.003155,0.060180
27.341733,0.484305,0.003139,0.059759
27.649221,0.484010,0.003175,0.059637
27.959730,0.482435,0.003085,0.059816
28.274125,0.482475,0.003111,0.060185
28.591769,0.480925,0.003053,0.060334
28.913139,0.478355,0.003080,0.059875
29.237908,0.477645,0.003108,0.060845
29.566454,0.476615,0.003228,0.059987
29.898883,0.477845,0.003268,0.059953
30.234491,0.475840,0.003069,0.059551
30.574540,0.474005,0.003238,0.059469
30.918190,0.472955,0.003191,0.058967
31.265744,0.471385,0.003367,0.060169
31.616967,0.471880,0.003059,0.060954
31.972282,0.469625,0.003063,0.059645
32.331656,0.469250,0.003284,0.060356
32.694807,0.467955,0.003354,0.060478
33.062409,0.467620,0.003299,0.060413
33.433941,0.467725,0.003260,0.061168
33.810006,0.465145,0.003253,0.058880
34.189563,0.463960,0.003245,0.061838
34.574098,0.463000,0.003331,0.062390
34.962122,0.461350,0.003280,0.063311
35.355471,0.461655,0.003368,0.064259
35.752424,0.459320,0.003466,0.064013
36.154083,0.460865,0.003258,0.064044
36.560397,0.459990,0.003376,0.064681
36.971439,0.457545,0.003445,0.064615
37.387136,0.456465,0.003380,0.065668
37.806958,0.455800,0.003403,0.065367
38.232216,0.454975,0.003258,0.066196
38.661609,0.454020,0.003515,0.066996
39.095980,0.454510,0.003455,0.067408
39.535369,0.453140,0.003486,0.065788
39.979684,0.450125,0.003383,0.066287
40.428695,0.448140,0.003387,0.067368
40.883092,0.447750,0.003458,0.067042
41.342318,0.444600,0.003355,0.065941
41.807460,0.442635,0.003575,0.066062
42.277409,0.441645,0.003781,0.065166
42.752515,0.441145,0.003563,0.066888
43.233030,0.440775,0.003487,0.066770
43.718896,0.439875,0.003612,0.067225
44.210053,0.437730,0.003622,0.065771
44.707079,0.438430,0.003603,0.065228
45.209213,0.437770,0.003636,0.064510
45.717137,0.438415,0.003465,0.065849
46.230884,0.435320,0.003441,0.065667
46.750506,0.434670,0.003436,0.065559
47.276201,0.431240,0.003469,0.063000
47.807255,0.431270,0.003693,0.063500
48.344352,0.429565,0.003713,0.064791
48.887869,0.427640,0.003745,0.064159
49.437526,0.425420,0.003648,0.064621
49.992641,0.425775,0.003731,0.064631
50.554817,0.424630,0.003805,0.066587
51.122720,0.423480,0.003975,0.067071
51.697164,0.422415,0.003666,0.066824
52.278285,0.420795,0.003746,0.067384
52.865554,0.418915,0.003951,0.066840
53.460180,0.417720,0.003547,0.068988
54.060853,0.414715,0.003895,0.067581
54.668218,0.414600,0.003920,0.069130
55.282883,0.412825,0.003858,0.069820
55.903821,0.411915,0.003950,0.069866
56.532156,0.409210,0.003738,0.070648
57.167455,0.410160,0.003818,0.068317
57.809797,0.409420,0.003712,0.068314
58.459463,0.410245,0.003820,0.068798
59.116193,0.409295,0.003820,0.068744
59.780758,0.407560,0.003855,0.067743
60.452946,0.407790,0.003989,0.069256
61.132342,0.405995,0.003925,0.069366
61.818982,0.404775,0.003759,0.068865
62.514037,0.402655,0.003968,0.069067
63.216718,0.402855,0.004005,0.071599
63.926908,0.401640,0.004075,0.070197
64.645037,0.401365,0.003971,0.068089
65.371847,0.398485,0.004067,0.067055
66.106989,0.398045,0.004220,0.068839
66.849722,0.395560,0.004094,0.070989
67.600779,0.393435,0.004073,0.070269
68.360897,0.391350,0.004086,0.067958
69.128549,0.394035,0.004110,0.067853
69.905370,0.394490,0.003993,0.068672
70.691328,0.391900,0.003998,0.068069
71.485464,0.391780,0.004160,0.071370
72.288777,0.391545,0.004099,0.070167
73.101488,0.391270,0.004281,0.070399
73.923040,0.391575,0.004275,0.070700
74.753712,0.391140,0.004083,0.070861
75.593572,0.388820,0.004198,0.070883
76.443780,0.387650,0.004107,0.072371
77.302268,0.385740,0.004260,0.073482
78.171104,0.386505,0.003992,0.071916
79.049799,0.384355,0.004150,0.071907
79.938262,0.384240,0.004179,0.071784
80.836997,0.383875,0.004222,0.071434
81.744964,0.383660,0.004188,0.070908
82.664090,0.382235,0.004370,0.071045
83.592698,0.380940,0.004132,0.071919
84.532492,0.378435,0.004391,0.072876
85.482277,0.375495,0.003856,0.071911
86.442915,0.377075,0.004040,0.072313
87.415001,0.374045,0.004025,0.071635
88.397139,0.373245,0.004578,0.073118
89.390465,0.372585,0.004347,0.074448
90.395143,0.371730,0.004669,0.074521
91.410884,0.370295,0.004469,0.073920
92.438028,0.369000,0.004458,0.074448
93.476756,0.369255,0.004594,0.076493
94.527491,0.367430,0.004406,0.074759
95.589778,0.366140,0.004566,0.074649
96.664506,0.364350,0.004716,0.073652
97.750918,0.360235,0.004842,0.074552
98.849381,0.361045,0.004777,0.073597
99.960073,0.360975,0.004562,0.075165
101.083857,0.360750,0.004646,0.076730
102.220091,0.358610,0.004947,0.076557
103.368331,0.356265,0.004789,0.076209
104.530111,0.354725,0.005025,0.077038
105.705327,0.355000,0.004701,0.077305
106.893131,0.354925,0.004957,0.078004
108.094326,0.355040,0.004649,0.077240
109.308799,0.352815,0.004741,0.077641
110.537296,0.351520,0.004710,0.078269
111.779738,0.352835,0.004805,0.079688
113.036175,0.349300,0.005006,0.079323
114.306596,0.348700,0.004979,0.079174
115.591118,0.345560,0.005339,0.077783
116.890161,0.345315,0.005227,0.077685
118.203625,0.345960,0.005040,0.078576
119.531667,0.345120,0.004970,0.076971
120.875837,0.342480,0.005143,0.078017
122.234109,0.341700,0.005178,0.079689
123.608175,0.340335,0.005726,0.080567
124.997387,0.339760,0.005074,0.081210
126.401210,0.339295,0.005061,0.079423
127.822467,0.337355,0.004985,0.080855
129.259436,0.337390,0.005374,0.080769
130.711915,0.336200,0.005385,0.081039
132.181147,0.335845,0.005539,0.080444
133.666276,0.333655,0.005817,0.083608
135.168571,0.332050,0.005632,0.083712
136.687732,0.330230,0.005713,0.081469
138.224012,0.328025,0.005440,0.080810
139.777269,0.326855,0.005417,0.080295
141.348648,0.327580,0.006021,0.080795
142.936951,0.325955,0.005516,0.081454
144.543336,0.324660,0.005678,0.081662
146.168007,0.324660,0.005606,0.082089
147.810517,0.324035,0.005649,0.082769
149.471614,0.323805,0.006018,0.083236
151.151218,0.322635,0.005883,0.084572
152.850385,0.320165,0.005823,0.082241
154.568318,0.318955,0.006124,0.082882
156.304939,0.317865,0.005651,0.082830
158.062297,0.316715,0.006205,0.082591
159.838200,0.315880,0.006066,0.083510
161.635188,0.315655,0.005999,0.083054
163.451138,0.313355,0.006207,0.082172
165.288128,0.312340,0.006116,0.082582
167.146055,0.310560,0.005606,0.080650
169.024348,0.308395,0.005915,0.082052
170.924536,0.308825,0.006336,0.084289
172.844930,0.307440,0.006765,0.083572
174.787489,0.308350,0.005781,0.084542
176.752321,0.307680,0.007761,0.086550
178.739073,0.305020,0.011813,0.087519
180.747979,0.302890,0.008445,0.085626
182.779333,0.300720,0.009726,0.085750
184.833742,0.298815,0.009231,0.086444
186.910907,0.296405,0.006999,0.088277
189.011584,0.294805,0.007479,0.087989
191.135350,0.294195,0.006957,0.090882
193.283767,0.295845,0.006592,0.090330
195.456010,0.297380,0.007228,0.094096
197.651668,0.293530,0.006454,0.089650
199.873783,0.294030,0.007742,0.089670
202.119946,0.292210,0.007252,0.088555
204.392033,0.288435,0.007014,0.086698
206.689216,0.289330,0.008935,0.088725
209.011693,0.289245,0.007113,0.090294
211.360804,0.289015,0.007732,0.091890
213.736536,0.288790,0.008699,0.089352
216.138733,0.287750,0.008575,0.088582
218.567748,0.289300,0.008241,0.090678
221.024018,0.285615,0.008459,0.088307
223.508422,0.284740,0.008094,0.090002
226.019727,0.283735,0.008407,0.090230
228.561545,0.280220,0.008917,0.087755
231.128918,0.280750,0.009245,0.088369
233.726522,0.279330,0.008320,0.088217
236.354110,0.278120,0.008591,0.089527
239.010276,0.276185,0.009795,0.087003
241.695750,0.275015,0.007080,0.085138
244.413062,0.274645,0.007379,0.085152
247.159608,0.272200,0.008546,0.084089
249.937662,0.271420,0.009790,0.082998
252.746178,0.271335,0.007927,0.085608
255.587026,0.267990,0.010720,0.083219
258.459942,0.272425,0.011880,0.085420
261.364470,0.271795,0.011077,0.085874
264.302114,0.268065,0.018681,0.086968
267.272168,0.267110,0.009864,0.084678
270.276327,0.264300,0.010785,0.085692
273.315139,0.263750,0.043246,0.087722
276.386008,0.259950,0.013841,0.086510
279.492305,0.260265,0.018347,0.086069
282.632813,0.259900,0.010637,0.083878
285.809030,0.256860,0.010512,0.085535
289.021075,0.259305,0.008632,0.088277
292.269440,0.257980,0.011087,0.085423
295.554955,0.256590,0.014324,0.086489
298.876069,0.252335,0.013041,0.084733
302.235159,0.252345,0.011116,0.085032
305.632411,0.251615,0.010656,0.086507
309.067108,0.251275,0.010680,0.087885
312.540935,0.247185,0.009756,0.088448
316.052664,0.248995,0.011421,0.089503
319.605850,0.248705,0.011293,0.088947
323.197082,0.247050,0.011941,0.089446
326.830304,0.247700,0.012044,0.090030
330.503067,0.244760,0.014266,0.087418
334.218452,0.243665,0.014709,0.089153
337.974503,0.243315,0.014062,0.090372
341.772918,0.241190,0.011919,0.090612
345.614214,0.240080,0.014302,0.094668
349.498524,0.237360,0.012555,0.092321
353.426295,0.236585,0.013859,0.093699
357.398805,0.235795,0.028970,0.095834
361.415332,0.234715,0.012702,0.096939
365.478232,0.235425,0.018090,0.096947
369.586091,0.235380,0.021825,0.096160
373.739147,0.235995,0.017300,0.097224
377.939147,0.235005,0.013878,0.097828
382.186828,0.231730,0.014276,0.095501
386.484014,0.232255,0.032780,0.094991
390.826252,0.234725,0.020034,0.094151
395.218194,0.234410,0.016525,0.092242
399.659998,0.232060,0.012514,0.096118
404.150077,0.226195,0.029034,0.096002
408.693859,0.226100,-nan,0.096425
413.288023,0.223110,-nan,0.097454
417.933109,0.222520,-nan,0.095691
422.628830,0.220205,-nan,0.097976
427.380275,0.220035,-nan,0.096882
432.184320,0.219355,-nan,0.096275
437.039970,0.219635,-nan,0.096933
441.952662,0.218530,-nan,0.093261
446.919052,0.217640,-nan,0.092097
451.941566,0.218395,-nan,0.094445
457.021886,0.218275,-nan,0.094752
462.151736,0.217925,-nan,0.094822
467.341018,0.214835,-nan,0.094633
472.602798,0.215885,-nan,0.096204
477.916387,0.213270,-nan,0.097768
483.288100,0.208835,-nan,0.098621
488.722588,0.209040,-nan,0.100408
494.191530,0.207010,-nan,0.099627
499.755702,0.207075,-nan,0.100204
505.382577,0.205375,-nan,0.101757
511.064085,0.203775,-nan,0.100408
516.807880,0.203525,-nan,0.100247
522.615745,0.201110,-nan,0.099420
528.484848,0.198870,-nan,0.103591
534.429742,0.199260,-nan,0.104603
540.438746,0.197800,-nan,0.105000
546.512388,0.198470,-nan,0.104453
552.652548,0.197435,-nan,0.103073
558.856157,0.196685,-nan,0.101090
565.145459,0.196595,-nan,0.101756
571.491953,0.196600,-nan,0.102857
577.920884,0.195410,-nan,0.104572
584.415115,0.194365,-nan,0.105108
590.988951,0.194130,-nan,0.105498
597.623447,0.194170,-nan,0.104864
604.300119,0.189685,-nan,0.105351
611.125600,0.187095,-nan,0.105618
618.004520,0.190895,-nan,0.106078
624.941499,0.189500,-nan,0.106731
631.968535,0.187500,-nan,0.104599
639.070906,0.187760,-nan,0.107489
646.228854,0.184965,-nan,0.107506
653.522588,0.183665,-nan,0.108360
660.866257,0.181845,-nan,0.109609
668.297697,0.182325,-nan,0.109603
675.784122,0.182260,-nan,0.108245
683.374912,0.181295,-nan,0.108235
691.081566,0.179525,-nan,0.105026
698.833106,0.176935,-nan,0.104444
706.700960,0.176350,-nan,0.100950
714.645288,0.175900,-nan,0.102139
722.669864,0.171785,-nan,0.104665
730.794713,0.168965,-nan,0.104789
738.995674,0.169640,-nan,0.104101
747.317469,0.169980,-nan,0.102769
755.717987,0.168580,-nan,0.106216
764.160778,0.167315,-nan,0.105022
772.768756,0.165740,-nan,0.103253
781.483353,0.163135,-nan,0.101549
790.265911,0.161500,-nan,0.101866
799.148186,0.164870,-nan,0.105040
808.131550,0.162235,-nan,0.106377
817.207402,0.161365,-nan,0.105355
826.396907,0.160355,-nan,0.107670
835.688661,0.159015,-nan,0.107548
845.022815,0.157720,-nan,0.107775
854.574418,0.155675,-nan,0.105231
864.170195,0.154925,-nan,0.106399
873.893404,0.153005,-nan,0.103636
883.705618,0.154180,-nan,0.105584
893.647116,0.152495,-nan,0.102600
903.673605,0.149650,-nan,0.100847
913.847217,0.146065,-nan,0.099839
924.101148,0.144650,-nan,0.099499
934.461179,0.146080,-nan,0.100310
945.002096,0.145705,-nan,0.099234
955.609288,0.144600,-nan,0.098758
966.356814,0.145890,-nan,0.101729
977.226304,0.145420,-nan,0.101402
988.144776,0.146215,-nan,0.103339
999.316527,0.143980,-nan,0.102398
1010.493107,0.141020,-nan,0.102320
1021.910591,0.138480,-nan,0.100731
1033.382330,0.137170,-nan,0.102200
1045.007495,0.137920,-nan,0.103671
1056.701706,0.133360,-nan,0.100917
1068.618244,0.131625,-nan,0.099507
1080.635997,0.126935,-nan,0.097780
1092.743180,0.128595,-nan,0.098776
1104.996825,0.123970,-nan,0.096827
1117.439886,0.124415,-nan,0.098576
1129.987530,0.123575,-nan,0.097604
1142.708364,0.124950,-nan,0.100930
1155.542651,0.122710,-nan,0.101048
1168.466511,0.121725,-nan,0.101761
1181.580326,0.123345,-nan,0.103103
1194.971116,0.122170,-nan,0.104310
-nan,0.120815,-nan,0.103401
1221.903442,0.120175,-nan,0.103709
1235.734244,0.121280,-nan,0.106898
1249.620863,0.116750,-nan,0.104953
1263.587715,0.114930,-nan,0.100365
-nan,0.112995,-nan,0.099465
1292.149087,0.112275,-nan,0.100835
1306.712779,0.108880,-nan,0.099116
1321.385872,0.109040,-nan,0.099586
1336.213092,0.106225,-nan,0.098045
1351.301054,0.103825,-nan,0.098817
1366.362150,0.104515,-nan,0.099013
1381.860013,0.102090,-nan,0.096263
1397.386812,0.100340,-nan,0.097825
1413.084456,0.099040,-nan,0.095808
1428.873070,0.097695,-nan,0.095013
1444.987772,0.099005,-nan,0.096213
1461.200266,0.097900,-nan,0.096607
1477.391282,0.095600,-nan,0.096423
1494.248487,0.096310,-nan,0.096642
1511.071350,0.095465,-nan,0.095991
1527.977082,0.092115,-nan,0.093798
1545.262826,0.091790,-nan,0.093148
1562.570302,0.091750,-nan,0.094560
1579.984751,0.089785,-nan,0.094290
1597.822875,0.087970,-nan,0.094057
1615.910543,0.086635,-nan,0.095371
1633.851809,0.087160,-nan,0.095088
1652.350123,0.083705,-nan,0.091533
1670.980526,0.080645,-nan,0.089665
1689.614971,0.080020,-nan,0.090719
1708.629037,0.082900,-nan,0.096825
1727.763790,0.080870,-nan,0.097543
1747.273730,0.081035,-nan,0.098607
1766.980982,0.078325,-nan,0.092362
1786.696743,0.077015,-nan,0.094171
1806.877815,0.078640,-nan,0.094745
1827.081628,0.079365,-nan,0.094125
1847.702322,0.073675,-nan,0.090560
1868.597785,0.075230,-nan,0.092836
1889.305316,0.071655,-nan,0.088452
1910.695622,0.070540,-nan,0.090859
1932.243729,0.071850,-nan,0.094508
1953.867217,0.069680,-nan,0.094043
1975.872570,0.069475,-nan,0.091925
1997.962610,0.068575,-nan,0.095440
2020.426559,0.066820,-nan,0.090508
2043.196923,0.063390,-nan,0.086331
2066.252744,0.063710,-nan,0.088843
2089.044964,0.062700,-nan,0.090016
2112.788587,0.061605,-nan,0.090703
2136.561237,0.060895,-nan,0.089372
2160.295073,0.061985,-nan,0.090328
2184.920195,0.060380,-nan,0.091179
2209.451292,0.058750,-nan,0.088336
2234.154552,0.056765,-nan,0.086277
2259.481556,0.056095,-nan,0.084707
2284.809557,0.055880,-nan,0.086793
2310.489738,0.057860,-nan,0.089779
2336.576080,0.052540,-nan,0.083720
2362.791840,0.051280,-nan,0.084236
2389.265602,0.050845,-nan,0.083934
2415.939524,0.050960,-nan,0.087582
2442.591418,0.049605,-nan,0.085173
2470.758932,0.049955,-nan,0.087251
2498.539682,0.047600,-nan,0.082268
2526.665979,0.048685,-nan,0.082899
2555.185839,0.048325,-nan,0.082027
