8.720233,0.635028,0.002338,0.045198
8.835391,0.633953,0.002365,0.045737
8.951958,0.632959,0.002397,0.045605
9.070296,0.631309,0.002292,0.046147
9.189819,0.630053,0.002351,0.046137
9.311210,0.629606,0.002317,0.045226
9.434254,0.628578,0.002344,0.046301
9.558731,0.627672,0.002250,0.046202
9.684937,0.627306,0.002352,0.047183
9.812908,0.625822,0.002304,0.047053
9.942580,0.624247,0.002362,0.048435
10.073606,0.622316,0.002372,0.048194
10.206781,0.622091,0.002379,0.047577
10.341495,0.621009,0.002397,0.048463
10.478010,0.619344,0.002457,0.049836
10.616432,0.618363,0.002318,0.049600
10.756746,0.617084,0.002354,0.050513
10.898731,0.615341,0.002464,0.051008
11.042481,0.614031,0.002340,0.050174
11.188399,0.613122,0.002391,0.049735
11.336188,0.611991,0.002411,0.050673
11.485776,0.611259,0.002335,0.051213
11.637492,0.610234,0.002322,0.051862
11.791179,0.609106,0.002499,0.051430
11.946910,0.608109,0.002315,0.051738
12.104692,0.608025,0.002403,0.051203
12.264624,0.606703,0.002344,0.050303
12.426343,0.605056,0.002394,0.050589
12.590435,0.602784,0.002360,0.050028
12.756819,0.601675,0.002459,0.050064
12.925249,0.600419,0.002460,0.050654
13.095834,0.598944,0.002407,0.052550
13.268903,0.598772,0.002437,0.051795
13.444004,0.597641,0.002422,0.053664
13.621974,0.597397,0.002486,0.052971
13.801546,0.596137,0.002436,0.053173
13.983713,0.593778,0.002409,0.053099
14.168373,0.593272,0.002512,0.051346
14.355567,0.593431,0.002517,0.050376
14.545013,0.592762,0.002496,0.050482
14.737295,0.591537,0.002505,0.051583
14.931879,0.590275,0.002531,0.051856
15.128919,0.590219,0.002512,0.051983
15.328614,0.588616,0.002485,0.052333
15.531304,0.586728,0.002508,0.051600
15.736135,0.584769,0.002610,0.051810
15.944191,0.583606,0.002642,0.051942
16.154692,0.583081,0.002535,0.053735
16.367945,0.581928,0.002506,0.053297
16.584127,0.580141,0.002495,0.053732
16.803129,0.578378,0.002591,0.054433
17.025173,0.577197,0.002616,0.054563
17.249953,0.576347,0.002574,0.054097
17.477690,0.576147,0.002550,0.053192
17.708512,0.575069,0.002533,0.052602
17.942448,0.575272,0.002631,0.052758
18.179368,0.574856,0.002573,0.053658
18.419383,0.573447,0.002545,0.053382
18.662664,0.571300,0.002454,0.053698
18.909077,0.569566,0.002670,0.053866
19.158758,0.568650,0.002581,0.053155
19.411982,0.567097,0.002626,0.054683
19.668119,0.565256,0.002757,0.053622
19.928039,0.563947,0.002707,0.053618
20.191093,0.562109,0.002636,0.053923
20.457941,0.562069,0.002626,0.053904
20.727983,0.561900,0.002635,0.055015
21.001868,0.560456,0.002608,0.055306
21.278989,0.560647,0.002742,0.054713
21.560076,0.560244,0.002712,0.055267
21.844723,0.559484,0.002637,0.056322
22.133117,0.559906,0.002700,0.057474
22.425424,0.560019,0.002565,0.058831
22.721841,0.558256,0.002567,0.058212
23.021909,0.557100,0.002712,0.057936
23.325765,0.555953,0.002682,0.058499
23.633990,0.555709,0.002689,0.058313
23.945952,0.554278,0.002751,0.057764
24.262147,0.552175,0.002710,0.057204
24.582576,0.551238,0.002529,0.057504
24.907423,0.551122,0.002756,0.057804
25.236046,0.549325,0.002702,0.057951
25.569380,0.548238,0.002766,0.058556
25.907285,0.547387,0.002804,0.059182
26.249484,0.546650,0.002880,0.059155
26.596200,0.544588,0.002817,0.057023
26.947332,0.543359,0.002697,0.058194
27.303317,0.542594,0.002710,0.057635
27.663637,0.541744,0.002772,0.057853
28.029124,0.540816,0.002768,0.056479
28.399276,0.539834,0.002747,0.056954
28.774516,0.538525,0.002729,0.058230
29.154717,0.539253,0.002929,0.059283
29.539371,0.539537,0.002796,0.059430
29.929747,0.538563,0.002833,0.057959
30.324961,0.537509,0.002945,0.059436
30.725463,0.537050,0.002883,0.060104
31.131234,0.537516,0.002802,0.059882
31.542435,0.536375,0.002910,0.059333
31.959052,0.536166,0.002796,0.058621
32.381105,0.535062,0.002775,0.057128
32.808700,0.533981,0.002818,0.057300
33.241994,0.533950,0.002940,0.057943
33.681090,0.532206,0.002796,0.058168
34.125862,0.530334,0.002870,0.056556
34.576443,0.529272,0.002740,0.057356
35.033289,0.529253,0.002879,0.059057
35.496158,0.529612,0.002833,0.059100
35.964766,0.528837,0.002793,0.058420
36.439498,0.527487,0.002782,0.058164
36.920768,0.526100,0.002730,0.058678
37.408750,0.524806,0.002858,0.060636
37.902799,0.523769,0.002891,0.060348
38.403044,0.523219,0.002776,0.060380
38.910457,0.521972,0.002958,0.061622
39.424460,0.520281,0.002886,0.061380
39.945064,0.521887,0.002810,0.060967
40.472848,0.521387,0.002844,0.059863
41.007267,0.522212,0.002905,0.059601
41.548784,0.521937,0.002819,0.059721
42.097607,0.521719,0.002791,0.061581
42.653523,0.522344,0.002878,0.061349
43.216845,0.519641,0.002920,0.061603
43.787769,0.519159,0.002834,0.062318
44.365990,0.519281,0.002887,0.061805
44.951911,0.520481,0.002880,0.062057
45.545565,0.520463,0.002793,0.062490
46.147116,0.518363,0.002905,0.062714
46.756604,0.517228,0.002876,0.062593
47.374350,0.515344,0.002916,0.062422
47.999974,0.511831,0.002900,0.062530
48.633957,0.511369,0.002941,0.061306
49.276106,0.509953,0.002951,0.062142
49.926964,0.510403,0.003069,0.062900
50.586571,0.510937,0.002984,0.063842
51.254828,0.510822,0.003035,0.064026
51.931730,0.508981,0.002938,0.063192
52.617506,0.510594,0.002991,0.062712
53.312342,0.508563,0.002912,0.062741
54.016907,0.507212,0.003011,0.064607
54.729728,0.508566,0.002966,0.066189
55.452980,0.507581,0.003008,0.063313
56.185046,0.506859,0.003041,0.061483
56.927217,0.505741,0.002879,0.062302
57.679352,0.506466,0.003058,0.060729
58.441123,0.505366,0.002907,0.062863
59.212872,0.505287,0.002961,0.062461
59.995118,0.503150,0.003014,0.063141
60.787556,0.502619,0.003097,0.063639
61.590160,0.503381,0.002995,0.061114
62.403643,0.500256,0.002930,0.062309
63.227843,0.501344,0.003036,0.062637
64.063081,0.499609,0.003163,0.060984
64.909378,0.501019,0.003121,0.060511
65.766416,0.498722,0.003005,0.061509
66.635039,0.500947,0.003076,0.064816
67.515074,0.499544,0.002965,0.065305
68.407137,0.497597,0.003157,0.065580
69.310380,0.497266,0.003022,0.064448
70.226113,0.494991,0.003072,0.065022
71.153438,0.495378,0.003056,0.066761
72.093263,0.493259,0.003042,0.065548
73.045841,0.491522,0.003192,0.068104
74.010213,0.493169,0.003141,0.067335
74.987816,0.493309,0.002982,0.067485
75.978447,0.491016,0.003168,0.068496
76.981822,0.489522,0.003150,0.068969
77.998525,0.488522,0.003202,0.068375
79.028609,0.488494,0.003145,0.068128
80.072597,0.487734,0.003199,0.068801
81.130257,0.487906,0.003156,0.068506
82.201536,0.489003,0.003200,0.067388
83.287406,0.488087,0.003075,0.068236
84.387706,0.486431,0.003250,0.067053
85.502300,0.487184,0.003173,0.067473
86.631521,0.484497,0.003162,0.070363
87.775999,0.484281,0.003190,0.071565
88.935218,0.483634,0.003222,0.070758
90.109733,0.484338,0.003225,0.069709
91.299802,0.484756,0.003239,0.067266
92.506052,0.484272,0.003146,0.069764
93.727943,0.483231,0.003125,0.070353
94.965586,0.481959,0.003032,0.068357
96.219944,0.480137,0.003268,0.068964
97.490918,0.480162,0.003307,0.068189
98.778398,0.480013,0.003157,0.067117
100.083393,0.479606,0.003213,0.066812
101.405426,0.477181,0.003149,0.066655
102.744629,0.476566,0.003238,0.067611
104.101585,0.477744,0.003146,0.067557
105.476772,0.476803,0.003251,0.068958
106.869818,0.477587,0.003334,0.071597
108.281385,0.476203,0.003237,0.071495
109.711632,0.476222,0.003265,0.069161
111.160829,0.476497,0.003233,0.070706
112.628919,0.476944,0.003382,0.072015
114.116585,0.476453,0.003397,0.071783
115.623916,0.473788,0.003286,0.070922
117.151156,0.474044,0.003312,0.068195
118.698643,0.473863,0.003276,0.068378
120.266138,0.475497,0.003292,0.071366
121.854750,0.471872,0.003347,0.072289
123.464338,0.473250,0.003688,0.071623
125.094640,0.473422,0.003298,0.071551
126.747117,0.472675,0.003479,0.072421
128.421385,0.471428,0.003425,0.071449
130.117833,0.470800,0.003373,0.071351
131.836223,0.470469,0.003308,0.072770
133.577497,0.471997,0.003352,0.071662
135.341664,0.472922,0.003166,0.072634
137.129630,0.472603,0.003281,0.073955
138.941091,0.467953,0.003487,0.074922
140.775900,0.468703,0.003210,0.075554
142.635738,0.468506,0.003260,0.074548
144.519542,0.468422,0.003281,0.074986
146.428196,0.468750,0.003349,0.076078
148.362275,0.467109,0.003383,0.077310
150.321823,0.465281,0.003381,0.074062
152.307343,0.464744,0.003331,0.072349
154.319422,0.465444,0.003521,0.074980
156.357882,0.465294,0.003232,0.075612
158.422739,0.466178,0.003407,0.075043
160.515100,0.464969,0.003455,0.076468
162.635495,0.463494,0.003550,0.074451
164.783303,0.462294,0.003460,0.073649
166.960017,0.461869,0.003501,0.075290
169.165543,0.460712,0.003545,0.075656
171.399910,0.463350,0.003394,0.075323
173.663803,0.463328,0.003373,0.072998
175.957463,0.463012,0.003351,0.073480
178.281787,0.459647,0.003514,0.073980
180.636435,0.460344,0.003433,0.076795
183.022504,0.460656,0.003385,0.077182
185.440037,0.457400,0.003525,0.074363
187.889228,0.455691,0.003483,0.076955
190.371168,0.456141,0.003540,0.075300
192.885605,0.456338,0.003485,0.075900
195.433159,0.454100,0.003699,0.075968
198.014707,0.452706,0.003557,0.078136
200.630420,0.455491,0.003480,0.078570
203.280336,0.455328,0.003510,0.077638
205.965171,0.452109,0.003526,0.078319
208.685815,0.451484,0.003645,0.081035
211.442132,0.452187,0.003470,0.080192
214.235165,0.449809,0.003616,0.076824
217.064738,0.454978,0.003624,0.075853
219.931761,0.456988,0.003382,0.076008
222.836973,0.458644,0.003548,0.078726
225.779986,0.459263,0.003492,0.075471
228.762362,0.457459,0.003458,0.077886
231.783833,0.457966,0.003404,0.076103
234.845509,0.459844,0.003554,0.074666
237.947079,0.461803,0.003484,0.075387
241.089952,0.461850,0.003352,0.075780
244.274480,0.464444,0.003404,0.078408
247.501021,0.457697,0.003411,0.075187
250.770332,0.460725,0.003623,0.076860
254.082761,0.458519,0.003615,0.073700
257.438560,0.455891,0.003735,0.074874
260.839070,0.460572,0.003377,0.076973
264.284420,0.458581,0.003358,0.075602
267.775072,0.456791,0.003560,0.077884
271.312218,0.453569,0.003635,0.074473
274.895858,0.453100,0.003517,0.076946
278.526769,0.453453,0.003605,0.075356
282.205741,0.455425,0.003542,0.076139
285.933037,0.454909,0.003404,0.075049
289.709812,0.452531,0.003500,0.073928
293.536716,0.453437,0.003556,0.074515
297.413801,0.453681,0.003572,0.074845
301.342373,0.452150,0.003713,0.077061
305.322683,0.450359,0.003592,0.078509
309.355640,0.450100,0.003617,0.080913
313.441696,0.447944,0.003617,0.077868
317.581850,0.445775,0.003509,0.078105
321.776669,0.444100,0.003588,0.078301
326.027053,0.443475,0.003624,0.078976
330.333406,0.444756,0.003694,0.079294
334.696878,0.442734,0.003813,0.077709
339.117553,0.441625,0.003609,0.078156
343.596545,0.443803,0.003584,0.078512
348.135106,0.445372,0.003634,0.079584
352.733660,0.443169,0.003704,0.077452
357.392932,0.441416,0.003635,0.077680
362.113690,0.439628,0.003949,0.081331
366.896280,0.439869,0.003625,0.083937
371.742499,0.438994,0.003520,0.083172
376.652788,0.442069,0.003833,0.081529
381.627972,0.437878,0.003812,0.078450
386.668819,0.439644,0.003834,0.078869
391.776177,0.442041,0.003672,0.079613
396.950954,0.444706,0.003541,0.081527
402.194336,0.444762,0.003886,0.084461
407.506346,0.443647,0.003556,0.084992
412.889241,0.442500,0.003730,0.084956
418.343040,0.438981,0.003747,0.082823
423.868714,0.441244,0.003919,0.082167
429.467085,0.441937,0.003712,0.082772
435.140200,0.439287,0.003946,0.083296
440.887524,0.439225,0.003817,0.084460
446.711532,0.439684,0.003679,0.080865
452.611965,0.440859,0.003805,0.080969
458.590127,0.441437,0.003595,0.081626
464.647044,0.444372,0.003676,0.079973
470.784519,0.441641,0.003563,0.081004
477.003331,0.441434,0.003650,0.080030
483.303844,0.438716,0.003832,0.081253
489.687433,0.437722,0.003711,0.080243
496.155503,0.440737,0.003945,0.079061
502.709361,0.441384,0.003799,0.076065
509.349510,0.438613,0.003841,0.081744
516.076918,0.438866,0.003788,0.084553
522.893694,0.440403,0.003877,0.083151
529.800297,0.440200,0.003825,0.082410
536.798637,0.440853,0.003724,0.084513
543.888925,0.440806,0.003791,0.083819
551.073273,0.437525,0.003736,0.083569
558.352346,0.435194,0.004065,0.083001
565.727274,0.436763,0.004012,0.084005
573.199840,0.434906,0.003899,0.085612
580.771330,0.438072,0.003795,0.084220
588.442176,0.436453,0.003904,0.082804
596.214884,0.438472,0.003780,0.085406
604.090221,0.436513,0.003772,0.083327
612.069394,0.439256,0.003773,0.084022
620.153772,0.439931,0.003927,0.083214
628.345520,0.438741,0.003746,0.082218
636.645162,0.435006,0.003742,0.080568
645.054226,0.437222,0.003629,0.082258
653.574443,0.439681,0.003626,0.082083
662.207283,0.439000,0.003915,0.085212
670.954496,0.434059,0.004099,0.083916
679.816636,0.430578,0.003826,0.081061
688.796502,0.432097,0.003977,0.083467
697.894642,0.432931,0.003880,0.080660
707.112745,0.434375,0.003893,0.082495
716.452866,0.434078,0.003844,0.083312
725.916217,0.432878,0.003931,0.085711
735.505047,0.430634,0.004213,0.088918
745.219931,0.433925,0.004153,0.090052
755.063502,0.433431,0.003927,0.089739
765.036641,0.435259,0.005673,0.088298
775.141793,0.430219,0.004544,0.088658
785.380391,0.429853,0.004057,0.085022
795.754541,0.430241,0.004046,0.087462
806.265621,0.427234,0.004011,0.089148
816.915009,0.426884,0.003843,0.090455
827.705510,0.428959,0.004069,0.090081
838.638432,0.430750,0.003927,0.086805
849.716199,0.432975,0.004390,0.090699
860.939473,0.430991,0.004090,0.089693
872.311536,0.433816,0.003856,0.088182
883.833436,0.429356,0.003960,0.085347
895.508377,0.429466,0.003990,0.084983
907.336481,0.432734,0.004037,0.088900
919.321261,0.434591,0.004031,0.089134
931.464291,0.436791,0.004082,0.087272
943.767640,0.435200,0.003857,0.084267
956.233457,0.433344,0.003876,0.085588
968.864501,0.432966,0.003907,0.083704
981.661883,0.439137,0.003907,0.086696
994.628452,0.439169,0.003873,0.086205
1007.766214,0.435369,0.003634,0.081757
1021.077600,0.433581,0.003872,0.082383
1034.564639,0.435078,0.003732,0.083223
1048.230048,0.431541,0.003732,0.083387
1062.075788,0.439516,0.003840,0.084870
1076.104460,0.437591,0.003977,0.084279
1090.318625,0.432672,0.004102,0.084585
1104.720534,0.437259,0.003954,0.089474
1119.312490,0.432050,0.004142,0.090125
1134.097019,0.431406,0.004199,0.090371
1149.077490,0.426900,0.004339,0.090213
1164.254930,0.433131,0.004191,0.090291
1179.633732,0.431872,0.004602,0.092895
1195.214986,0.431266,0.004121,0.087830
1211.002189,0.434566,0.004449,0.092223
1226.998244,0.436537,0.004536,0.090017
1243.205414,0.435675,0.003981,0.085251
1259.626648,0.438081,0.003813,0.087415
1276.264402,0.436616,0.003923,0.087725
1293.122514,0.435253,0.003959,0.086187
1310.202880,0.433913,0.003835,0.086131
1327.509297,0.432884,0.003942,0.087753
1345.044142,0.436422,0.004016,0.089072
1362.810559,0.434928,0.004046,0.086666
1380.811611,0.434706,0.004408,0.088682
1399.050427,0.435625,0.004195,0.086478
1417.529704,0.440303,0.004016,0.087412
1436.253914,0.436484,0.004242,0.088518
1455.225037,0.436494,0.003969,0.088906
1474.446787,0.433516,0.005560,0.088117
1493.922376,0.437431,0.003636,0.085431
1513.655492,0.437447,0.004555,0.088321
1533.648826,0.434297,0.004974,0.085544
1553.906577,0.431566,0.005461,0.082799
1574.431413,0.433650,0.003868,0.085116
1595.228159,0.438797,0.003725,0.087333
1616.298674,0.437356,0.003779,0.087011
1637.648817,0.435859,0.003916,0.084515
1659.280154,0.430709,0.003907,0.084516
1681.196582,0.432562,0.003859,0.089975
1703.403568,0.429731,0.003903,0.086298
1725.903463,0.426584,0.004048,0.085362
1748.700551,0.426141,0.004267,0.082806
1771.798653,0.430675,0.004075,0.086532
1795.202315,0.434691,0.003879,0.085442
1818.914394,0.434872,0.004302,0.086525
1842.940455,0.433162,0.003932,0.083176
1867.283184,0.434197,0.003937,0.083656
1891.947719,0.432244,0.003921,0.086117
1916.938226,0.433403,0.003666,0.086790
1942.258847,0.429212,0.004180,0.084366
1967.913780,0.424800,0.004372,0.087140
1993.907159,0.432181,0.003913,0.083444
2020.244372,0.430103,0.003984,0.084452
2046.929267,0.433247,0.003778,0.084991
2073.966856,0.431791,0.004128,0.086766
2101.361368,0.434456,0.004096,0.083620
2129.117757,0.435456,0.003931,0.083729
2157.240989,0.433478,0.004034,0.084602
2185.735504,0.431522,0.004148,0.086444
2214.606615,0.430441,0.003921,0.085102
2243.858683,0.435853,0.003730,0.088475
2273.497382,0.429337,0.003889,0.088604
2303.527468,0.432234,0.004000,0.083931
2333.954422,0.435025,0.003856,0.088436
2364.783368,0.435819,0.003814,0.086352
2396.019316,0.430591,0.003988,0.082529
2427.667680,0.432566,0.003776,0.084361
2459.734527,0.437881,0.003835,0.087028
2492.224711,0.436072,0.004031,0.084167
2525.143764,0.438684,0.003718,0.083207
2558.497938,0.437659,0.003725,0.084997
2592.292852,0.439322,0.003777,0.088431
2626.533867,0.436747,0.003774,0.083264
2661.227004,0.437916,0.003595,0.081172
2696.378498,0.442131,0.003634,0.081042
2731.994485,0.446278,0.003773,0.084808
2768.080911,0.438244,0.003644,0.080254
2804.644485,0.436300,0.003804,0.083655
2841.690293,0.434944,0.003638,0.085844
2879.225752,0.436412,0.003724,0.086463
2917.256446,0.438969,0.003716,0.085832
2955.790313,0.436750,0.003764,0.082373
2994.832780,0.437800,0.004361,0.085943
3034.391130,0.429516,0.003899,0.089024
3074.471410,0.433622,0.003768,0.085825
3115.081894,0.433084,0.004186,0.093129
3156.228273,0.433387,0.003995,0.088653
3197.918604,0.431378,0.003867,0.090126
3240.159461,0.426216,0.004534,0.087428
3282.958044,0.430847,0.004072,0.088404
3326.321740,0.433094,0.004120,0.091047
3370.258623,0.435469,0.004215,0.088130
3414.775750,0.432534,0.003875,0.085044
3459.881031,0.430222,0.004097,0.086506
3505.581808,0.431344,0.004113,0.087112
3551.886421,0.425506,0.004487,0.091551
3598.802667,0.429759,0.004515,0.091344
3646.338737,0.431044,0.004021,0.090584
3694.502478,0.425225,0.004147,0.089420
3743.302788,0.425603,0.004325,0.085565
3792.746733,0.426209,0.004017,0.088352
3842.844849,0.426587,0.004104,0.084241
3893.604127,0.426106,0.004087,0.088271
3945.033910,0.427238,0.003853,0.084260
3997.143063,0.427547,0.004086,0.091762
4049.940919,0.427072,0.004246,0.089160
4103.435503,0.431438,0.003999,0.088752
-nan,0.432788,-nan,0.087042
4212.554507,0.428441,0.004161,0.089329
4268.197572,0.433681,0.003843,0.089385
4324.575561,0.434450,0.003955,0.089682
4381.697914,0.432356,0.003826,0.088045
-nan,0.430369,-nan,0.087341
4498.216497,0.428487,0.004035,0.085191
4557.632723,0.429081,0.004072,0.089429
4617.833777,0.430409,0.004445,0.086641
4678.829823,0.428412,0.003972,0.088640
4740.631823,0.429481,0.004079,0.092708
4803.250030,0.424913,0.004192,0.088811
4866.695304,0.437403,0.003790,0.086068
4930.978406,0.428822,0.003805,0.085630
4996.110854,0.431734,0.003836,0.084351
5062.103549,0.437631,0.004096,0.085331
5128.968029,0.429175,0.004045,0.083123
5196.715507,0.431216,0.003895,0.085343
5265.358127,0.432734,0.004398,0.087151
5334.907370,0.435372,0.004083,0.087731
5405.375333,0.437128,0.004677,0.089449
5476.773889,0.434475,0.004034,0.091765
5549.115318,0.437578,0.003986,0.090711
5622.413068,0.436034,0.004019,0.088171
5696.678416,0.433447,0.004058,0.086070
5771.924433,0.432997,0.003769,0.081704
5848.164846,0.431150,0.003866,0.085736
5925.412338,0.434984,0.003852,0.086733
6003.680380,0.433434,0.003908,0.085365
6082.981552,0.436088,0.003948,0.084345
6163.330948,0.427856,0.003968,0.089515
6244.740882,0.433991,0.003811,0.084677
6327.226789,0.437712,0.003869,0.086858
6410.802380,0.432781,0.003996,0.083761
6495.481146,0.435341,0.003854,0.082388
6581.279150,0.431328,0.003888,0.088664
6668.209942,0.428703,0.004111,0.083940
6756.289282,0.433844,0.004062,0.085285
6845.531460,0.438447,0.003748,0.086604
6935.953160,0.434031,0.003872,0.082619
7027.569221,0.432784,0.004080,0.090092
7120.395229,0.426728,0.004139,0.085787
7214.447479,0.427019,0.003986,0.085487
7309.741427,0.434678,0.003921,0.087823
7406.294963,0.432244,0.003945,0.090730
7504.122754,0.429097,0.003668,0.090502
7603.244192,0.436509,0.003919,0.084790
7703.673434,0.439559,0.004003,0.082846
7805.430207,0.434981,0.003875,0.088370
7908.530846,0.430509,0.003835,0.082942
8012.993351,0.434884,0.003707,0.085419
8118.835349,0.439206,0.003856,0.082016
8226.075930,0.436831,0.003839,0.085717
8334.732560,0.439625,0.003709,0.084621
8444.824654,0.432481,0.003843,0.086737
8556.371145,0.431762,0.003864,0.085101
