2.189428,0.769968,0.001927,0.033645
2.218490,0.768626,0.001862,0.033874
2.248076,0.767126,0.001908,0.033604
2.277962,0.765835,0.001886,0.033881
2.308443,0.764174,0.001932,0.033984
2.338992,0.762750,0.001898,0.034439
2.370347,0.761221,0.001971,0.034705
2.401855,0.760153,0.001932,0.034394
2.433833,0.758588,0.001917,0.034015
2.466383,0.756865,0.001917,0.034063
2.499275,0.755718,0.001925,0.033996
2.532392,0.754329,0.001908,0.034238
2.566290,0.753097,0.001938,0.034927
2.600596,0.751888,0.001920,0.034999
2.635174,0.750559,0.001876,0.035681
2.670249,0.749474,0.001965,0.035607
2.705951,0.748235,0.001899,0.035581
2.741757,0.746953,0.001945,0.035850
2.778631,0.745550,0.001923,0.035822
2.815563,0.744262,0.002004,0.036330
2.853049,0.743176,0.001951,0.036679
2.891081,0.742009,0.001953,0.037342
2.929622,0.740735,0.001948,0.037305
2.968715,0.739265,0.002015,0.037834
3.008218,0.738529,0.001934,0.037646
3.048227,0.737335,0.001980,0.037830
3.089086,0.735706,0.001992,0.038067
3.130118,0.734138,0.002031,0.037464
3.171883,0.732674,0.001999,0.037017
3.214334,0.730997,0.001975,0.036843
3.257003,0.729615,0.001926,0.037449
3.300383,0.728609,0.002026,0.037160
3.344442,0.727447,0.002022,0.037532
3.389149,0.726676,0.002022,0.038025
3.434357,0.725585,0.001980,0.037454
3.480134,0.724047,0.002011,0.037269
3.526284,0.722371,0.002033,0.037414
3.573579,0.720818,0.001993,0.037205
3.621152,0.719491,0.002062,0.037009
3.669235,0.718021,0.001981,0.036979
3.718267,0.716038,0.002020,0.036705
3.767912,0.714741,0.001989,0.036850
3.817870,0.713362,0.002120,0.037565
3.869042,0.711362,0.002014,0.037627
3.920585,0.709379,0.002033,0.037723
3.972956,0.707276,0.002037,0.037667
4.025931,0.705612,0.002068,0.038073
4.079506,0.704632,0.002013,0.038059
4.134068,0.703829,0.002055,0.037550
4.189078,0.702406,0.002012,0.038282
4.245018,0.700747,0.002074,0.038900
4.301703,0.700062,0.002041,0.038632
4.358832,0.698571,0.002063,0.038122
4.417116,0.697162,0.002068,0.038389
4.476177,0.695565,0.002061,0.038852
4.535608,0.694847,0.002105,0.038603
4.596004,0.693321,0.002147,0.039213
4.657404,0.691615,0.002120,0.039117
4.719630,0.690682,0.002112,0.038979
4.782491,0.689665,0.002107,0.039448
4.846245,0.688265,0.002160,0.039358
4.910824,0.686979,0.002130,0.040794
4.976223,0.686071,0.002039,0.040927
5.042753,0.685297,0.002135,0.040921
5.110004,0.684229,0.002123,0.040774
5.178200,0.682574,0.002136,0.040982
5.247210,0.681129,0.002063,0.041440
5.317129,0.679868,0.002084,0.041269
5.388093,0.678094,0.002217,0.041274
5.460002,0.676865,0.002146,0.041198
5.532837,0.675415,0.002091,0.040871
5.606418,0.674059,0.002083,0.041478
5.681190,0.672424,0.002141,0.041762
5.757081,0.670971,0.002219,0.041242
5.833892,0.669632,0.002248,0.041427
5.911714,0.668618,0.002201,0.042047
5.990467,0.667597,0.002148,0.042515
6.070395,0.667268,0.002190,0.043778
6.151329,0.666397,0.002174,0.043379
6.233424,0.665118,0.002247,0.042498
6.316511,0.664279,0.002191,0.042559
6.400812,0.662632,0.002262,0.042697
6.486233,0.661959,0.002203,0.042518
6.572619,0.661271,0.002227,0.043470
6.660240,0.661462,0.002170,0.043246
6.748999,0.660088,0.002251,0.042946
6.838760,0.658685,0.002201,0.043292
6.930216,0.657297,0.002189,0.043461
7.022745,0.656088,0.002235,0.043739
7.116466,0.654182,0.002330,0.044426
7.211424,0.652459,0.002238,0.044783
7.307546,0.651574,0.002291,0.044595
7.405114,0.650629,0.002267,0.044373
7.503713,0.649638,0.002197,0.044490
7.603913,0.648079,0.002216,0.044574
7.705352,0.647321,0.002298,0.044187
7.808121,0.645971,0.002270,0.044825
7.912389,0.644703,0.002326,0.044294
8.017776,0.642485,0.002288,0.044584
8.124813,0.640753,0.002278,0.044798
8.233223,0.640941,0.002236,0.044534
8.343003,0.639688,0.002291,0.045514
8.454250,0.638194,0.002328,0.046246
8.567086,0.637335,0.002334,0.047584
8.681277,0.636303,0.002310,0.047579
8.796980,0.636232,0.002232,0.047753
8.914409,0.635600,0.002254,0.048257
9.033055,0.635076,0.002300,0.048153
9.153596,0.633465,0.002310,0.047919
9.275948,0.631706,0.002329,0.048002
9.399551,0.630603,0.002323,0.047329
9.525107,0.629012,0.002333,0.047415
9.652225,0.627594,0.002358,0.047177
9.780933,0.625679,0.002314,0.047035
9.911314,0.624753,0.002341,0.046661
10.043472,0.624476,0.002379,0.045905
10.177452,0.623618,0.002395,0.046292
10.313303,0.622132,0.002349,0.046098
10.450800,0.621662,0.002394,0.046732
10.590139,0.621206,0.002360,0.047070
10.731296,0.620074,0.002342,0.047749
10.874702,0.618650,0.002391,0.048192
11.019814,0.617332,0.002363,0.047926
11.166686,0.614774,0.002436,0.047186
11.315843,0.613403,0.002399,0.048144
11.466721,0.612824,0.002417,0.047412
11.619748,0.611850,0.002397,0.047062
11.774681,0.610541,0.002323,0.046964
11.931767,0.609406,0.002446,0.047302
12.090878,0.608656,0.002399,0.047626
12.252294,0.607179,0.002487,0.048893
12.415675,0.607021,0.002428,0.048522
12.581137,0.605738,0.002464,0.048079
12.748997,0.603771,0.002304,0.047505
12.919025,0.601688,0.002408,0.048910
13.091456,0.600938,0.002418,0.047510
13.266256,0.600062,0.002468,0.047132
13.443161,0.599421,0.002394,0.047628
13.622671,0.598524,0.002495,0.048390
13.804083,0.596585,0.002449,0.048596
13.988367,0.596256,0.002448,0.049414
14.174843,0.594424,0.002528,0.049173
14.363932,0.592588,0.002454,0.048957
14.555678,0.591253,0.002462,0.048703
14.749891,0.589274,0.002418,0.048994
14.946504,0.588756,0.002430,0.048613
15.146120,0.587900,0.002544,0.048419
15.348305,0.587294,0.002463,0.048547
15.553048,0.586424,0.002593,0.048869
15.760348,0.585612,0.002478,0.048587
15.970566,0.584541,0.002534,0.049652
16.183621,0.584662,0.002507,0.049631
16.399838,0.583035,0.002524,0.050261
16.618528,0.582241,0.002571,0.050672
16.840139,0.581359,0.002548,0.050789
17.064858,0.580856,0.002526,0.052172
17.292214,0.580365,0.002457,0.050998
17.523069,0.579726,0.002497,0.051419
17.756999,0.579285,0.002562,0.051350
17.993955,0.577950,0.002546,0.052122
18.233907,0.575829,0.002507,0.052201
18.477093,0.574394,0.002576,0.051225
18.723586,0.573200,0.002574,0.051032
18.973418,0.572185,0.002531,0.052764
19.226647,0.570726,0.002611,0.051833
19.483102,0.568912,0.002595,0.052685
19.743329,0.568862,0.002448,0.052349
20.006414,0.567485,0.002558,0.051510
20.273356,0.567112,0.002634,0.052129
20.543967,0.564874,0.002646,0.053590
20.817746,0.564626,0.002675,0.051885
21.095812,0.563535,0.002528,0.052665
21.377095,0.562762,0.002671,0.053399
21.662284,0.561565,0.002637,0.053317
21.951550,0.559785,0.002627,0.054078
22.244291,0.559312,0.002624,0.055472
22.540908,0.559462,0.002597,0.054652
22.841744,0.558300,0.002656,0.055663
23.146423,0.557694,0.002595,0.055706
23.455106,0.555797,0.002736,0.055146
23.768532,0.553635,0.002764,0.055820
24.085347,0.553709,0.002763,0.057347
24.407007,0.553135,0.002794,0.055070
24.732059,0.551306,0.002606,0.056037
25.062210,0.550703,0.002688,0.056797
25.396787,0.550359,0.002766,0.056080
25.735434,0.549224,0.002768,0.056288
26.078975,0.547788,0.002703,0.055840
26.426822,0.546171,0.002736,0.056047
26.779466,0.547050,0.002706,0.056658
27.136729,0.545988,0.002730,0.056304
27.498732,0.546174,0.002753,0.055127
27.865698,0.545744,0.002774,0.055693
28.237534,0.545800,0.002747,0.055922
28.614115,0.544347,0.002761,0.056403
28.995791,0.542450,0.002764,0.055695
29.382779,0.541376,0.002735,0.055308
29.775013,0.540353,0.002718,0.055195
30.172004,0.539418,0.002739,0.055337
30.574654,0.536779,0.002794,0.055040
30.982726,0.534976,0.002737,0.054848
31.396090,0.533329,0.002821,0.056248
31.814919,0.534071,0.002875,0.056300
32.239538,0.533059,0.002749,0.056646
32.669767,0.533015,0.002860,0.055745
33.105312,0.532606,0.002765,0.054157
33.547216,0.530818,0.002733,0.054479
33.994961,0.530176,0.002884,0.053508
34.448408,0.531682,0.002867,0.053749
34.907934,0.530965,0.002763,0.055654
35.373709,0.529482,0.002810,0.056863
35.845854,0.528924,0.002815,0.058252
36.324038,0.527756,0.002923,0.057926
36.808922,0.527897,0.002800,0.058208
37.299850,0.526735,0.002796,0.058835
37.797350,0.526276,0.002850,0.058644
38.301769,0.526653,0.002889,0.059196
38.812807,0.524494,0.002937,0.058973
39.330673,0.525374,0.002767,0.058799
39.855578,0.525418,0.002856,0.060850
40.387360,0.524585,0.002893,0.060397
40.926077,0.521879,0.002839,0.059762
41.472383,0.520032,0.002843,0.060188
42.025660,0.519888,0.002859,0.060812
42.586554,0.517832,0.002998,0.061201
43.154350,0.517150,0.002967,0.060298
43.730346,0.516021,0.002938,0.059449
44.313910,0.513200,0.002897,0.060237
44.905137,0.513121,0.002942,0.060474
45.504337,0.512300,0.002970,0.060870
46.111522,0.512106,0.002982,0.059447
46.726688,0.510965,0.002884,0.061481
47.350320,0.508947,0.003052,0.062553
47.981924,0.509071,0.002944,0.062864
48.622151,0.509656,0.002825,0.060180
49.271096,0.507168,0.002996,0.060988
49.928303,0.505353,0.002969,0.060539
50.594677,0.505959,0.003087,0.061181
51.269645,0.504182,0.002926,0.063553
51.953864,0.503409,0.003064,0.063402
52.647061,0.502682,0.003059,0.064030
53.349399,0.502774,0.003015,0.063052
54.061231,0.502821,0.003005,0.063202
54.782723,0.502656,0.002980,0.063532
55.513489,0.502294,0.002944,0.062566
56.254290,0.502426,0.002941,0.061957
57.004822,0.501188,0.003000,0.062862
57.765367,0.499265,0.002993,0.062608
58.536198,0.498821,0.003074,0.063492
59.317363,0.498106,0.003052,0.063014
60.108818,0.498688,0.003030,0.062886
60.911095,0.497309,0.003054,0.064239
61.723422,0.497518,0.002962,0.062385
62.547167,0.498029,0.003009,0.063879
63.381825,0.496750,0.002974,0.066936
64.227557,0.496344,0.003114,0.066069
65.084311,0.496250,0.003094,0.066150
65.952951,0.496988,0.003175,0.065878
66.832791,0.494656,0.003031,0.066171
67.724650,0.494024,0.002965,0.064861
68.628505,0.493338,0.003138,0.067159
69.543967,0.491462,0.003071,0.067314
70.472050,0.491547,0.003178,0.068637
71.412176,0.490985,0.003150,0.068590
72.365126,0.491456,0.003067,0.067280
73.330648,0.490224,0.003104,0.067422
74.309265,0.489741,0.003296,0.068935
75.300650,0.489312,0.003065,0.068213
76.305596,0.487918,0.003174,0.068111
77.323589,0.489968,0.003180,0.069138
78.355486,0.488785,0.003096,0.069074
79.400969,0.486759,0.003202,0.067840
80.460349,0.488021,0.003126,0.068784
81.534174,0.486462,0.003192,0.070093
82.622169,0.485782,0.003041,0.069950
83.724546,0.485529,0.003201,0.070114
84.841513,0.483659,0.003043,0.069869
85.973696,0.483368,0.003164,0.071023
87.121035,0.483694,0.003209,0.070926
88.283369,0.482326,0.003286,0.069711
89.461371,0.483288,0.003137,0.069824
90.655083,0.483353,0.003090,0.069427
91.864713,0.482068,0.003186,0.068676
93.090689,0.483229,0.003314,0.070931
94.332730,0.481591,0.003248,0.070144
95.591461,0.479153,0.003279,0.071048
96.867199,0.479865,0.003265,0.067089
98.159652,0.477944,0.003186,0.069529
99.469047,0.478418,0.003114,0.068439
100.796634,0.478803,0.003177,0.069937
102.141528,0.476909,0.003120,0.069761
103.504508,0.475347,0.003293,0.068952
104.885751,0.475059,0.003246,0.067916
106.285452,0.474544,0.003331,0.068525
107.703274,0.474426,0.003290,0.071140
109.140658,0.472991,0.003187,0.071354
110.596583,0.473806,0.003274,0.068753
112.072564,0.471497,0.003172,0.071700
113.568101,0.470468,0.003235,0.071235
115.083640,0.468621,0.003432,0.072389
116.619037,0.468476,0.003412,0.072076
118.175194,0.466391,0.003336,0.071194
119.752242,0.466494,0.003485,0.071161
121.350028,0.465594,0.003329,0.068956
122.969302,0.464235,0.003313,0.070630
124.610186,0.462588,0.003354,0.071836
126.272938,0.462147,0.003396,0.073273
127.958021,0.461324,0.003295,0.071728
129.665370,0.461874,0.003372,0.071146
131.395438,0.462253,0.003294,0.073111
133.148849,0.462815,0.003326,0.071628
134.925252,0.464612,0.003414,0.076509
136.725855,0.462762,0.003467,0.074393
138.550350,0.462403,0.003387,0.072761
140.399151,0.462418,0.003382,0.073576
142.272561,0.463191,0.003390,0.074949
144.170895,0.463562,0.003463,0.075508
146.094263,0.462112,0.003370,0.076161
148.043978,0.461815,0.003436,0.074972
150.019635,0.461650,0.003412,0.075638
152.021219,0.460618,0.003543,0.076926
154.049933,0.460235,0.003571,0.076598
156.105528,0.460300,0.003508,0.076242
158.188564,0.458174,0.003473,0.075245
160.299232,0.457862,0.003379,0.075797
162.438345,0.456353,0.003478,0.073619
164.605897,0.457471,0.003438,0.074204
166.802079,0.459706,0.003531,0.074950
169.028223,0.459944,0.003625,0.075449
171.283423,0.458959,0.003627,0.077409
173.569104,0.456174,0.003580,0.075964
175.885236,0.456824,0.003476,0.077152
178.232166,0.457362,0.003364,0.075508
180.610411,0.453500,0.003343,0.077950
183.020408,0.454576,0.003574,0.076238
185.462684,0.454438,0.003476,0.077751
187.937285,0.451750,0.003604,0.075590
190.445107,0.452832,0.003424,0.076785
192.986658,0.452262,0.003747,0.076053
195.561705,0.447532,0.003651,0.078299
198.171225,0.449391,0.003437,0.077700
200.815374,0.451668,0.003714,0.078075
203.495034,0.452082,0.003520,0.076125
206.210566,0.452203,0.003598,0.077347
208.962013,0.450788,0.003649,0.076712
211.750580,0.448350,0.003675,0.076884
214.575873,0.447935,0.003483,0.077333
217.439660,0.448041,0.003520,0.075334
220.340641,0.449062,0.003517,0.076877
223.281068,0.450365,0.003451,0.077626
226.260471,0.447456,0.003694,0.078158
229.279471,0.447221,0.003452,0.075757
232.339208,0.451112,0.003467,0.075609
235.439396,0.449906,0.003537,0.075665
238.580801,0.448471,0.003474,0.077292
241.764479,0.448421,0.003646,0.076174
244.990571,0.449929,0.003627,0.077716
248.259675,0.447559,0.003602,0.078311
251.572383,0.444653,0.003648,0.079235
254.929271,0.445759,0.003762,0.078715
258.331202,0.446268,0.003628,0.078271
261.778208,0.445350,0.003630,0.079528
265.271484,0.443329,0.003646,0.079366
268.811149,0.446356,0.003555,0.080546
272.398202,0.447465,0.003564,0.080067
276.032986,0.444968,0.003634,0.079555
279.716413,0.445547,0.003576,0.077859
283.448837,0.444753,0.003630,0.079189
287.231175,0.446682,0.003681,0.079887
291.063787,0.445947,0.003562,0.081489
294.947594,0.445050,0.003600,0.082262
298.883676,0.440068,0.003666,0.082312
302.872113,0.443685,0.003545,0.081795
306.913395,0.441521,0.003580,0.081428
311.009146,0.442324,0.003882,0.083154
315.158821,0.440985,0.003730,0.080792
319.364430,0.440141,0.003742,0.079269
323.626082,0.442597,0.003798,0.081906
327.944203,0.441718,0.003557,0.078051
332.320562,0.442906,0.003691,0.080102
336.755053,0.443400,0.003684,0.081509
341.248725,0.440079,0.003678,0.079693
345.802047,0.438626,0.003728,0.081393
350.416352,0.440862,0.003646,0.080974
355.092334,0.439115,0.003644,0.080595
359.831048,0.439000,0.003883,0.079569
364.632218,0.436212,0.003714,0.078941
369.498027,0.440212,0.003708,0.082136
374.428781,0.437844,0.003835,0.084303
379.424792,0.438176,0.003645,0.084091
384.487880,0.438906,0.003858,0.083663
389.618534,0.436671,0.003664,0.081666
394.817601,0.438994,0.003669,0.079710
400.085644,0.439691,0.003640,0.080086
405.424830,0.433682,0.003584,0.077613
410.834586,0.436615,0.003676,0.083049
416.316643,0.436965,0.003896,0.084013
421.872114,0.437156,0.003625,0.081742
427.501594,0.436606,0.003598,0.080737
433.206041,0.439650,0.003711,0.082144
438.986733,0.440238,0.003559,0.079665
444.844485,0.437412,0.003646,0.082651
450.780446,0.438271,0.003561,0.081037
456.795600,0.439921,0.003666,0.081012
462.891073,0.440191,0.003784,0.081255
469.068010,0.441585,0.003649,0.082363
475.327164,0.438191,0.003619,0.081246
481.669831,0.442726,0.003861,0.082131
488.097364,0.441768,0.003820,0.079690
494.610395,0.438924,0.003627,0.078084
501.210707,0.439191,0.003657,0.080880
507.898887,0.437618,0.003791,0.082253
514.676228,0.438441,0.003851,0.081375
521.543975,0.442424,0.003617,0.079085
528.503281,0.442365,0.003560,0.081862
535.555837,0.440688,0.003731,0.080128
542.702308,0.439141,0.003665,0.082814
549.944021,0.438635,0.003779,0.082660
557.282681,0.433791,0.003704,0.083752
564.719238,0.438456,0.003786,0.083102
572.254784,0.436335,0.003751,0.085003
579.890835,0.435735,0.003856,0.084518
587.628889,0.436468,0.003875,0.086126
595.470333,0.434315,0.003881,0.085805
603.416321,0.433362,0.003678,0.084478
611.468091,0.430279,0.003868,0.083474
619.627875,0.429965,0.004096,0.082568
627.896012,0.431026,0.003846,0.082291
636.274496,0.430038,0.003697,0.083992
644.764963,0.431718,0.003939,0.084117
653.368883,0.433312,0.004181,0.085110
662.087319,0.431082,0.003776,0.082492
670.922274,0.433121,0.003885,0.083741
679.874856,0.434635,0.003666,0.082093
688.947376,0.432456,0.003903,0.081379
698.140540,0.432994,0.003855,0.078232
707.456630,0.432947,0.003879,0.082497
716.896877,0.434112,0.003783,0.084441
726.463391,0.433271,0.003883,0.084795
736.157012,0.433626,0.003860,0.084048
745.980455,0.435294,0.003856,0.083750
755.934891,0.438174,0.003852,0.083969
766.022161,0.436182,0.003922,0.084390
776.244133,0.435362,0.003855,0.084504
786.601855,0.440832,0.004085,0.084271
797.098400,0.442465,0.003895,0.085697
807.734858,0.441376,0.003786,0.086500
818.513714,0.440500,0.004034,0.087588
829.436142,0.439165,0.003839,0.086730
840.504085,0.438276,0.003774,0.085721
851.719688,0.441853,0.003842,0.083201
863.085029,0.437629,0.004029,0.085039
874.602518,0.440174,0.004261,0.087205
886.272836,0.438947,0.004025,0.087927
898.099324,0.436647,0.003968,0.084355
910.083623,0.434421,0.003953,0.085614
922.227977,0.434535,0.003915,0.086559
934.534484,0.432962,0.004202,0.087912
947.004461,0.431265,0.003897,0.086646
959.641501,0.431788,0.003924,0.084991
972.446987,0.432009,0.003769,0.083943
985.423285,0.432856,0.003921,0.085929
998.573207,0.428426,0.003894,0.085872
1011.897905,0.434274,0.003873,0.083824
1025.401096,0.432665,0.003949,0.086199
1039.083874,0.434685,0.004074,0.088744
1052.949514,0.432335,0.004774,0.087525
1067.000323,0.434356,0.004343,0.089272
1081.238366,0.427829,0.003925,0.083748
1095.666254,0.432121,0.004234,0.088978
1110.286994,0.434326,0.003831,0.089000
1125.102762,0.434300,0.003926,0.090420
1140.116092,0.433032,0.003793,0.088782
1155.329988,0.430306,0.004170,0.088721
1170.746991,0.429032,0.004067,0.086076
1186.369172,0.431818,0.004213,0.087590
1202.200454,0.431097,0.003846,0.089677
1218.242574,0.426597,0.004434,0.085946
1234.498938,0.429338,0.004224,0.087471
1250.972229,0.428876,0.003964,0.089583
1267.665456,0.424388,0.004274,0.086095
1284.581465,0.422871,0.004146,0.090279
1301.722662,0.423612,0.004651,0.089130
1319.093246,0.427991,0.004302,0.089928
1336.695577,0.425453,0.004281,0.091080
1354.531927,0.431959,0.003860,0.086419
1372.607007,0.433288,0.003902,0.089891
1390.923269,0.433968,0.004233,0.088345
1409.483771,0.431009,0.004164,0.087200
1428.292216,0.429271,0.004427,0.089049
1447.351210,0.428729,0.004285,0.088891
1466.664782,0.431556,0.004120,0.087189
1486.236165,0.436041,0.003923,0.087343
1506.068772,0.432091,0.003961,0.090360
1526.165551,0.433535,0.004019,0.088502
1546.531126,0.435029,0.003980,0.086714
1567.168006,0.430838,0.004041,0.088704
1588.080325,0.432159,0.004371,0.088190
1609.272191,0.430074,0.004494,0.087742
1630.746289,0.429100,0.003956,0.086434
1652.507241,0.424815,0.003991,0.084411
1674.558343,0.429659,0.003845,0.083187
1696.903756,0.431826,0.004019,0.089103
1719.547390,0.430421,0.005050,0.087414
1742.493209,0.433385,0.004736,0.088712
1765.745310,0.431091,0.004115,0.086817
1789.307731,0.430256,0.004427,0.085975
1813.184269,0.430597,0.004289,0.089576
1837.379445,0.434556,0.004216,0.092413
1861.897720,0.434091,0.004464,0.092539
1886.743075,0.435718,0.004754,0.093536
1911.919834,0.428079,0.004312,0.092386
1937.432844,0.430153,0.004144,0.088792
1963.286453,0.428156,0.004548,0.088845
1989.484262,0.426571,0.004260,0.089325
2016.032474,0.426312,0.004206,0.085759
2042.934523,0.430935,0.004103,0.084955
2070.195512,0.428444,0.003810,0.088178
2097.820473,0.428797,0.004009,0.088728
2125.814170,0.426174,0.004340,0.088899
2154.181168,0.427341,0.003973,0.089216
2182.926684,0.425847,0.004267,0.092210
2212.056030,0.426838,0.004112,0.093594
2241.573968,0.429241,0.004147,0.093040
2271.485769,0.433097,0.004078,0.089060
2301.796754,0.431509,0.004013,0.088144
2332.511823,0.434250,0.003888,0.087956
2363.637164,0.431676,0.004287,0.085903
2395.177731,0.434206,0.003995,0.088341
2427.139423,0.433674,0.004185,0.088108
2459.527415,0.432324,0.004087,0.091144
2492.347637,0.431721,0.003961,0.086787
2525.605841,0.427597,0.003974,0.083376
2559.307788,0.429838,0.004092,0.088172
2593.459527,0.430526,0.003980,0.087626
2628.067026,0.429012,0.004251,0.088495
2663.136171,0.430874,0.004128,0.084389
2698.673024,0.428062,0.003915,0.087326
2734.684709,0.426918,0.004818,0.086594
2771.176755,0.428882,0.004373,0.086624
2808.155459,0.429779,0.004338,0.085455
2845.627844,0.431579,0.004567,0.088229
2883.580927,0.432138,0.798681,0.089961
2922.079250,0.432341,-nan,0.090120
2961.071710,0.434056,-nan,0.089466
3000.584902,0.426029,-nan,0.089870
3040.625033,0.427815,-nan,0.086989
3081.199577,0.427338,-nan,0.088458
3122.315738,0.424124,-nan,0.089641
3163.979925,0.426806,-nan,0.087390
3206.200677,0.428300,-nan,0.088783
3248.984299,0.431400,-nan,0.086895
3292.339163,0.430518,-nan,0.082971
3336.272476,0.427850,-nan,0.086831
3380.792031,0.431306,-nan,0.084531
3425.905578,0.434835,-nan,0.085031
3471.621419,0.433968,-nan,0.085511
3517.946847,0.438053,-nan,0.085820
3564.890898,0.433215,-nan,0.084400
3612.461524,0.434838,-nan,0.087106
3660.666606,0.434171,-nan,0.086114
3709.514655,0.436935,-nan,0.086676
3759.014746,0.433765,-nan,0.081462
3809.175684,0.436103,-nan,0.083522
3860.006042,0.433609,-nan,0.085947
3911.514390,0.437126,-nan,0.085455
3963.710138,0.434897,-nan,0.082663
4016.602320,0.443206,-nan,0.084359
4070.200372,0.435712,-nan,0.086514
4124.513635,0.431853,-nan,0.082609
4179.551460,0.437779,-nan,0.081820
4235.324136,0.432244,-nan,0.080413
4291.840442,0.434603,-nan,0.082779
4349.111579,0.432012,-nan,0.089498
4407.146547,0.433300,-nan,0.086123
4465.956554,0.427303,-nan,0.082268
-nan,0.432341,-nan,0.085822
4585.940079,0.432703,-nan,0.086029
4647.135444,0.433006,-nan,0.086325
4709.147187,0.432574,-nan,0.080727
4771.986592,0.436438,-nan,0.087852
-nan,0.438982,-nan,0.082608
4900.192555,0.433071,-nan,0.083903
4965.581361,0.437712,-nan,0.089594
5031.842748,0.434188,-nan,0.088937
5098.988527,0.433056,-nan,0.087936
5167.029723,0.436218,-nan,0.088516
5235.979214,0.431597,-nan,0.088478
5305.849065,0.432841,-nan,0.085693
5376.650680,0.434256,-nan,0.084067
5448.397366,0.427812,-nan,0.089065
5521.101664,0.430532,-nan,0.086550
5594.775755,0.429688,-nan,0.086831
5669.433073,0.432556,-nan,0.082071
5745.086927,0.438544,-nan,0.083389
5821.750010,0.437359,-nan,0.083240
5899.436497,0.429612,-nan,0.084692
5978.159127,0.440132,-nan,0.081910
6057.932062,0.442662,-nan,0.084072
6138.770294,0.433612,-nan,0.089500
6220.687147,0.429706,-nan,0.083601
6303.696858,0.427756,-nan,0.088692
6387.814307,0.428406,-nan,0.087625
6473.053774,0.429115,-nan,0.091087
6559.431431,0.429403,-nan,0.091101
6646.960909,0.431647,-nan,0.088575
6735.659023,0.437285,-nan,0.085390
6825.540650,0.428959,-nan,0.088744
6916.621492,0.428162,-nan,0.083190
7008.917912,0.428109,-nan,0.089646
7102.445389,0.432912,-nan,0.090199
7197.221469,0.435353,-nan,0.089295
7293.262231,0.434635,-nan,0.093575
7390.584437,0.438862,-nan,0.087249
7489.205354,0.437206,-nan,0.089251
7589.142780,0.431894,-nan,0.087609
7690.412884,0.430650,-nan,0.085392
7793.034918,0.430350,-nan,0.084953
7897.026022,0.436003,-nan,0.087292
8002.405050,0.434556,-nan,0.092069
8109.190350,0.432976,-nan,0.089508
8217.400335,0.431444,-nan,0.087736
8327.054424,0.429050,-nan,0.085194
8438.171757,0.432432,-nan,0.087849
8550.771891,0.436044,-nan,0.085671
8664.874384,0.440421,-nan,0.089317
8780.499676,0.435424,-nan,0.085562
8897.668050,0.436018,-nan,0.088428
9016.399616,0.439221,-nan,0.085991
9136.715588,0.433112,-nan,0.091851
9258.637302,0.427232,-nan,0.086179
9382.185784,0.432547,-nan,0.088254
9507.383195,0.427188,-nan,0.087439
9634.250841,0.430424,-nan,0.089741
9762.811425,0.431568,-nan,0.085230
9893.087745,0.433397,-nan,0.087539
