12.542718,0.607077,0.002291,0.049897
12.706223,0.606620,0.002454,0.050160
12.872181,0.604703,0.002549,0.050928
13.040105,0.603870,0.002401,0.051449
13.210159,0.602620,0.002512,0.050902
13.382665,0.601737,0.002440,0.049863
13.557352,0.600647,0.002463,0.050427
13.734207,0.598793,0.002565,0.051268
13.913538,0.598130,0.002560,0.051352
14.095152,0.596913,0.002510,0.052018
14.278890,0.595600,0.002481,0.053144
14.465153,0.594573,0.002456,0.054360
14.654051,0.592317,0.002460,0.052957
14.845109,0.592280,0.002465,0.053379
15.038913,0.590843,0.002509,0.053091
15.235137,0.589440,0.002537,0.051958
15.434022,0.588970,0.002535,0.052709
15.635229,0.588797,0.002517,0.051905
15.839423,0.586847,0.002486,0.051204
16.046074,0.585600,0.002536,0.050874
16.255541,0.585317,0.002480,0.051619
16.467546,0.585367,0.002613,0.051777
16.682640,0.583717,0.002559,0.053658
16.900201,0.581247,0.002528,0.055056
17.120788,0.580917,0.002680,0.055382
17.344138,0.579977,0.002538,0.054582
17.570512,0.579330,0.002596,0.055338
17.799925,0.578233,0.002639,0.056323
18.032296,0.577170,0.002561,0.057002
18.267465,0.575530,0.002573,0.055671
18.505667,0.575247,0.002509,0.055998
18.747483,0.574320,0.002532,0.056868
18.991916,0.573713,0.002683,0.056520
19.239646,0.571023,0.002561,0.055486
19.490880,0.571520,0.002622,0.054758
19.745164,0.571107,0.002542,0.054375
20.002798,0.570797,0.002690,0.055944
20.263876,0.569630,0.002605,0.054976
20.528108,0.567250,0.002550,0.054293
20.796355,0.566543,0.002470,0.053014
21.067718,0.564947,0.002693,0.054112
21.342672,0.564310,0.002610,0.054269
21.621107,0.563053,0.002615,0.055794
21.903330,0.562200,0.002645,0.056382
22.188973,0.560503,0.002633,0.056296
22.478707,0.558910,0.002779,0.055734
22.772119,0.557690,0.002669,0.055461
23.069308,0.555800,0.002683,0.054905
23.370411,0.555737,0.002666,0.055670
23.675433,0.554543,0.002649,0.055318
23.984277,0.553643,0.002662,0.054607
24.297252,0.552553,0.002700,0.056061
24.614393,0.553493,0.002753,0.056541
24.935658,0.553193,0.002760,0.056949
25.261077,0.553757,0.002707,0.057411
25.590593,0.551670,0.002660,0.057197
25.924835,0.551177,0.002676,0.058144
26.263251,0.550210,0.002768,0.057239
26.605780,0.549470,0.002639,0.058413
26.953148,0.547793,0.002714,0.059066
27.304955,0.547667,0.002781,0.058471
27.661165,0.546517,0.002759,0.059397
28.022222,0.545587,0.002737,0.059376
28.387834,0.543550,0.002878,0.058806
28.758457,0.542453,0.002704,0.057803
29.133676,0.541570,0.002894,0.058835
29.513636,0.540410,0.002771,0.059611
29.899175,0.539540,0.002820,0.060363
30.289353,0.537523,0.002769,0.060281
30.684756,0.537720,0.002826,0.059178
31.085054,0.535880,0.002869,0.058399
31.491010,0.533993,0.002789,0.058568
31.901736,0.535323,0.002934,0.059351
32.318020,0.534487,0.002707,0.059808
32.739686,0.533800,0.002746,0.059627
33.167200,0.531597,0.002843,0.059937
33.600125,0.531913,0.002803,0.058928
34.038559,0.531730,0.002816,0.058361
34.482867,0.530740,0.002842,0.059308
34.932648,0.530603,0.002835,0.060384
35.388597,0.528957,0.002788,0.058750
35.850560,0.528310,0.002825,0.059423
36.318453,0.528153,0.002909,0.058064
36.792235,0.526463,0.002915,0.059685
37.272619,0.524717,0.002804,0.059533
37.759281,0.522837,0.002827,0.059715
38.252093,0.520727,0.002782,0.058886
38.751210,0.519093,0.002989,0.060363
39.256778,0.520450,0.002973,0.061433
39.769359,0.518237,0.002903,0.061165
40.288423,0.517760,0.002955,0.061245
40.814190,0.517097,0.002931,0.063618
41.346849,0.516110,0.003030,0.064253
41.886374,0.515647,0.002921,0.065307
42.433229,0.515187,0.003041,0.065545
42.986857,0.513400,0.003009,0.065089
43.547926,0.513643,0.002876,0.065604
44.116326,0.514367,0.002920,0.065252
44.692156,0.513483,0.002955,0.064743
45.275310,0.512810,0.002948,0.063054
45.866388,0.510767,0.002966,0.063139
46.464847,0.512293,0.002925,0.061485
47.071187,0.512497,0.002918,0.062619
47.685774,0.511950,0.003072,0.063780
48.308111,0.512020,0.003031,0.064487
48.938629,0.512140,0.002976,0.064981
49.577295,0.510337,0.002927,0.064843
50.224338,0.509500,0.003065,0.064600
50.879805,0.508610,0.002997,0.064068
51.543757,0.508913,0.002984,0.064792
52.216654,0.507770,0.003080,0.065962
52.898016,0.506450,0.002990,0.065429
53.588459,0.504387,0.002955,0.065654
54.287907,0.503183,0.003042,0.065223
54.996418,0.504253,0.002978,0.066059
55.714199,0.503623,0.002962,0.065856
56.441545,0.501297,0.003031,0.065728
57.178445,0.501843,0.003030,0.067485
57.924131,0.501703,0.003029,0.068669
58.680469,0.499670,0.003028,0.068181
59.446317,0.498367,0.003006,0.069555
60.222389,0.496507,0.003213,0.068505
61.008206,0.495950,0.003079,0.067924
61.804459,0.495533,0.003158,0.065876
62.611168,0.495097,0.003172,0.068163
63.428252,0.494320,0.003121,0.067024
64.256178,0.495177,0.003127,0.067326
65.094572,0.494470,0.003167,0.068574
65.944465,0.493683,0.003153,0.067581
66.804737,0.494713,0.003169,0.068453
67.677033,0.493710,0.003087,0.068911
68.560306,0.493663,0.003100,0.069948
69.455097,0.494167,0.003124,0.071599
70.361738,0.491193,0.003072,0.070733
71.279597,0.491550,0.003027,0.070105
72.210335,0.491590,0.003124,0.068636
73.152627,0.490657,0.003132,0.068737
74.107681,0.490620,0.003222,0.070917
75.074444,0.489827,0.003169,0.071560
76.054725,0.489540,0.003200,0.068766
77.047214,0.488443,0.003108,0.068322
78.052736,0.486430,0.003054,0.067730
79.071785,0.483133,0.003216,0.068562
80.103556,0.485730,0.003150,0.071149
81.149217,0.486073,0.003304,0.073092
82.208324,0.485493,0.003176,0.074106
83.281235,0.485270,0.003069,0.072474
84.367986,0.485833,0.003263,0.074275
85.469312,0.485620,0.003167,0.073833
86.585010,0.487750,0.003063,0.072603
87.715072,0.485750,0.003202,0.071059
88.859837,0.484727,0.003270,0.071007
90.019838,0.483297,0.003295,0.071945
91.194582,0.483400,0.003202,0.074662
92.384858,0.483783,0.003239,0.074850
93.590833,0.484167,0.003138,0.074800
94.812149,0.482397,0.003073,0.074693
96.049796,0.481927,0.003122,0.073883
97.303290,0.482227,0.003311,0.072892
98.573548,0.479927,0.003442,0.071634
99.859994,0.477993,0.003247,0.069956
101.163405,0.477607,0.003260,0.072181
102.483746,0.477967,0.003205,0.073059
103.821591,0.476227,0.003276,0.073405
105.176316,0.477920,0.003333,0.072465
106.549240,0.477113,0.003336,0.071846
107.939702,0.476470,0.003116,0.072395
109.348815,0.475213,0.003101,0.072339
110.776177,0.474883,0.003230,0.074552
112.221747,0.473480,0.003296,0.074549
113.686575,0.475080,0.003318,0.075753
115.170438,0.474540,0.003421,0.075097
116.673955,0.473177,0.003240,0.073780
118.196327,0.470697,0.003388,0.073248
119.739311,0.469300,0.003472,0.074131
121.302133,0.470020,0.003303,0.074371
122.885327,0.468227,0.003293,0.073957
124.489191,0.467703,0.003498,0.075214
126.113774,0.467307,0.003315,0.074528
127.759957,0.465257,0.003522,0.075666
129.427923,0.466710,0.003389,0.075822
131.116674,0.467277,0.003559,0.076316
132.828406,0.463143,0.003266,0.076438
134.561989,0.466120,0.003438,0.075999
136.318421,0.468033,0.003297,0.078012
138.097688,0.467750,0.003339,0.077852
139.900054,0.466343,0.003474,0.076985
141.726066,0.466397,0.003422,0.076986
143.575971,0.463900,0.003458,0.076697
145.449926,0.463180,0.003467,0.076973
147.348490,0.464980,0.003292,0.080280
149.271588,0.463173,0.003393,0.079391
151.219961,0.463370,0.003260,0.079727
153.193116,0.463190,0.003369,0.078083
155.193268,0.462417,0.003481,0.078021
157.219086,0.461127,0.003531,0.078858
159.270928,0.457503,0.003515,0.078824
161.349625,0.455473,0.003643,0.079472
163.455529,0.454937,0.003645,0.078328
165.589497,0.456633,0.003653,0.079943
167.750322,0.457513,0.003558,0.082549
169.940039,0.458227,0.003723,0.084249
172.158359,0.456793,0.003756,0.083949
174.405256,0.457400,0.003601,0.084863
176.681316,0.455173,0.003686,0.083413
178.987712,0.458313,0.003600,0.082377
181.323735,0.456487,0.003715,0.082928
183.690788,0.457457,0.003454,0.081052
186.087989,0.458977,0.003605,0.082487
188.516906,0.456713,0.003674,0.079659
190.977669,0.456840,0.003490,0.079957
193.470086,0.456510,0.003409,0.081744
195.995572,0.456210,0.003451,0.079240
198.553903,0.457177,0.003790,0.077886
201.145340,0.455250,0.003485,0.081936
203.771037,0.453240,0.003830,0.081282
206.430237,0.454093,0.003519,0.079418
209.124796,0.453583,0.003447,0.079803
211.854225,0.452490,0.003531,0.078337
214.619386,0.453623,0.003527,0.081870
217.420828,0.452990,0.003581,0.080274
220.258591,0.452440,0.003581,0.079352
223.133434,0.451953,0.003748,0.079383
226.045773,0.448970,0.003475,0.076812
228.996348,0.449357,0.003665,0.076513
231.985255,0.449707,0.003430,0.077398
235.013160,0.447923,0.003459,0.073603
238.080505,0.446040,0.003559,0.074159
241.188489,0.447390,0.003588,0.075035
244.336314,0.447500,0.003610,0.075903
247.525636,0.445847,0.003649,0.077095
250.756174,0.447010,0.003500,0.076955
254.029420,0.446530,0.003777,0.078346
257.345121,0.445077,0.003730,0.079651
260.703931,0.445307,0.003654,0.075922
264.106639,0.441703,0.003499,0.081553
267.554079,0.444073,0.003753,0.082699
271.046160,0.444250,0.003726,0.082790
274.584013,0.447353,0.003770,0.084456
278.168186,0.449410,0.003903,0.086900
281.798882,0.446027,0.003565,0.085372
285.476847,0.444973,0.003669,0.084632
289.203378,0.444773,0.003637,0.081618
292.978162,0.445410,0.003778,0.082769
296.802137,0.440193,0.003667,0.080995
300.676162,0.438610,0.003630,0.078857
304.600402,0.438527,0.003584,0.078633
308.576350,0.439517,0.003731,0.078794
312.604162,0.438717,0.003686,0.079791
316.684232,0.443083,0.003779,0.079606
320.817503,0.442157,0.003709,0.081715
325.005289,0.442797,0.003667,0.082435
329.247077,0.439280,0.003574,0.081614
333.544762,0.442657,0.003657,0.079319
337.898284,0.441863,0.003772,0.084447
342.308831,0.444630,0.003707,0.082490
346.776767,0.444540,0.003726,0.081812
351.302699,0.443903,0.003738,0.084395
355.887963,0.444373,0.003709,0.084572
360.533496,0.440687,0.003733,0.080338
365.239188,0.441373,0.003777,0.080490
370.006404,0.443247,0.003628,0.081370
374.835938,0.443000,0.003485,0.080100
379.728381,0.442710,0.003825,0.080491
384.684742,0.445257,0.003619,0.079465
389.706080,0.444117,0.003799,0.080300
394.792881,0.441790,0.003782,0.079637
399.945896,0.442047,0.003778,0.080612
405.165927,0.443590,0.003608,0.080896
410.454405,0.445963,0.003596,0.083421
415.811940,0.441300,0.003668,0.080734
421.239325,0.442013,0.003735,0.082440
426.737360,0.442410,0.003612,0.085124
432.307513,0.440470,0.003758,0.082310
437.950365,0.440923,0.003749,0.079606
443.666534,0.439247,0.003696,0.080217
449.457327,0.443547,0.003652,0.080962
455.323829,0.445277,0.003705,0.083071
461.267310,0.445847,0.003738,0.081710
467.287661,0.446613,0.003703,0.082854
473.386891,0.443710,0.003629,0.081279
479.565872,0.445373,0.003674,0.084012
485.825489,0.445697,0.003741,0.084827
492.166637,0.444503,0.003577,0.082340
498.590618,0.447657,0.003754,0.083151
505.098654,0.447453,0.003737,0.083649
511.691648,0.442680,0.003850,0.080828
518.370367,0.443033,0.003728,0.080232
525.136586,0.443077,0.003695,0.078962
531.990756,0.444233,0.003801,0.080711
538.934588,0.444663,0.003838,0.084019
545.968910,0.444513,0.003664,0.082759
553.095156,0.443720,0.003725,0.080935
560.314448,0.444033,0.003662,0.078908
567.627996,0.446670,0.003598,0.083167
575.036871,0.446347,0.003682,0.082249
582.542732,0.442393,0.003665,0.083081
590.146420,0.442177,0.003666,0.079747
597.849406,0.443053,0.003788,0.080382
605.652915,0.446503,0.003607,0.079573
613.557892,0.439927,0.003647,0.081692
621.566526,0.442147,0.003714,0.080939
629.679754,0.440533,0.003676,0.082153
637.898446,0.440827,0.003669,0.082129
646.224759,0.437463,0.003702,0.082871
654.659698,0.436047,0.003760,0.086395
663.204901,0.434093,0.003963,0.087157
671.861123,0.434193,0.003851,0.084556
680.630636,0.434427,0.003857,0.082434
689.514409,0.435253,0.003782,0.079655
698.514673,0.433923,0.004057,0.087784
707.631808,0.436563,0.003716,0.084676
716.868389,0.436367,0.003815,0.081847
726.225231,0.434583,0.003868,0.084456
735.704619,0.433907,0.003784,0.081738
745.307087,0.434827,0.003923,0.083363
755.035265,0.435457,0.003935,0.084525
764.890743,0.435650,0.004078,0.084718
774.874546,0.437760,0.003963,0.084188
784.988314,0.435933,0.003633,0.084035
795.234506,0.438223,0.004313,0.086284
805.614283,0.437247,0.003832,0.086967
816.129498,0.436923,0.003731,0.085536
826.782339,0.433843,0.003888,0.085719
837.573935,0.437990,0.003891,0.082260
848.506473,0.436750,0.003771,0.080853
859.581559,0.439070,0.003783,0.083135
870.801589,0.433807,0.003854,0.082471
882.167741,0.436260,0.003845,0.085965
893.682314,0.434150,0.003984,0.085197
905.347001,0.434210,0.003988,0.084196
917.164395,0.436560,0.003911,0.082805
929.135649,0.433773,0.003793,0.081799
941.263422,0.433870,0.003809,0.087556
953.549472,0.431153,0.004267,0.087336
965.995185,0.433590,0.003840,0.081594
978.604280,0.432480,0.003868,0.087589
991.377584,0.429290,0.003891,0.089733
1004.317451,0.437523,0.003847,0.086186
1017.426190,0.440460,0.003938,0.085230
1030.706707,0.434077,0.004229,0.088040
1044.159880,0.436533,0.004449,0.089394
1057.788872,0.433123,0.004390,0.085437
1071.595696,0.435373,0.003819,0.086416
1085.582884,0.431940,0.003978,0.086405
1099.752194,0.433097,0.003843,0.087389
1114.107095,0.434250,0.003817,0.083749
1128.649054,0.434970,0.003738,0.085733
1143.380836,0.435130,0.004172,0.088424
1158.305033,0.433210,0.004428,0.089230
1173.423619,0.430203,0.004003,0.089127
1188.740120,0.431723,0.004134,0.089250
1204.256235,0.432737,0.004575,0.092618
1219.974766,0.434653,0.004349,0.090000
1235.898843,0.432933,0.003849,0.090506
1252.030256,0.428650,0.004126,0.091084
1268.372619,0.432393,0.004123,0.088258
1284.928155,0.434733,0.004167,0.088414
1301.699841,0.435563,0.004268,0.088384
1318.690315,0.436360,0.003928,0.086754
1335.902921,0.431847,0.004844,0.086697
1353.339721,0.430527,0.004301,0.083415
1371.004621,0.433997,0.004313,0.091567
1388.900414,0.428797,0.017157,0.089866
1407.028422,0.429350,0.004455,0.089566
1425.393568,0.435263,0.004018,0.088682
1443.998987,0.433843,0.004234,0.088828
1462.846936,0.431790,0.004079,0.089507
1481.940940,0.434573,0.004355,0.085885
1501.283909,0.437687,0.004105,0.090076
1520.880043,0.433483,0.004058,0.090234
1540.731049,0.434877,0.004423,0.089189
1560.841374,0.436650,0.003817,0.086331
1581.214702,0.437137,0.004269,0.089617
1601.853556,0.433417,0.004269,0.091045
1622.762010,0.434597,0.004243,0.091194
1643.943361,0.432867,0.004107,0.087681
1665.400983,0.432920,0.003953,0.090810
1687.139405,0.433130,0.004386,0.092410
1709.160467,0.434257,0.004071,0.088762
1731.469662,0.429227,0.003889,0.087962
1754.070078,0.432653,0.004136,0.087668
1776.965237,0.434023,0.004130,0.087189
1800.158781,0.431120,0.003955,0.086165
1823.655928,0.433577,0.003935,0.087240
1847.459509,0.430340,0.004194,0.085940
1871.573727,0.429253,0.004067,0.086275
1896.002494,0.431357,0.004641,0.088088
1920.750379,0.429720,0.004072,0.087250
1945.821447,0.431820,0.003879,0.087897
1971.219186,0.426210,0.004117,0.086162
1996.949112,0.425850,0.004099,0.086175
2023.014449,0.435330,0.004015,0.090026
2049.420118,0.431147,0.003976,0.086015
2076.170341,0.435220,0.003934,0.086533
2103.269420,0.435820,0.003810,0.086825
2130.722572,0.435837,0.003898,0.087936
2158.534395,0.432200,0.003866,0.085145
2186.708792,0.430810,0.003968,0.086420
2215.251052,0.428040,0.003760,0.084530
2244.165985,0.434197,0.003910,0.090178
2273.458051,0.436180,0.003699,0.085224
2303.133111,0.430820,0.003909,0.086886
2333.195021,0.434700,0.003707,0.084893
2363.649354,0.431200,0.003993,0.085747
2394.501123,0.431627,0.003735,0.083543
2425.755491,0.431643,0.003912,0.087111
2457.418293,0.432813,0.003878,0.089726
2489.493830,0.437917,0.003870,0.089013
2521.988204,0.434923,0.003618,0.085937
2554.906622,0.436113,0.003881,0.084858
2588.255277,0.437010,0.003944,0.086658
2622.038843,0.438020,0.003978,0.087622
2656.262971,0.437770,0.004263,0.086561
2690.934544,0.440380,0.003931,0.084487
2726.058111,0.437820,0.003985,0.088454
2761.640195,0.438153,0.003762,0.082505
2797.687157,0.430523,0.004050,0.083503
2834.204494,0.427783,0.004443,0.084412
2871.198467,0.432380,0.004528,0.084871
2908.675026,0.434013,0.004305,0.086937
2946.641113,0.433900,0.008708,0.091056
2985.102049,0.436507,0.003874,0.090500
3024.065742,0.432547,0.004391,0.087713
3063.537879,0.434490,0.005748,0.082282
3103.478886,0.430547,1.024858,0.088942
3144.034063,0.432690,-nan,0.089915
3185.072211,0.430333,-nan,0.088960
3226.645579,0.431673,-nan,0.086022
3268.761898,0.435163,-nan,0.087177
3311.427836,0.430493,-nan,0.090200
3354.650688,0.431413,-nan,0.086219
3398.437941,0.433373,-nan,0.091021
3442.796489,0.430523,-nan,0.087516
3487.734031,0.430697,-nan,0.090531
3533.258283,0.431107,-nan,0.089213
3579.376987,0.427513,-nan,0.091070
3626.096785,0.426217,-nan,0.091416
3673.427071,0.431090,-nan,0.093097
3721.374863,0.430643,-nan,0.090798
-nan,0.431967,-nan,0.092020
3819.156830,0.425790,-nan,0.092902
3869.006803,0.428057,-nan,0.092465
3919.497055,0.431980,-nan,0.092162
3970.667019,0.432993,-nan,0.093312
-nan,0.438783,-nan,0.091932
4074.999430,0.427640,-nan,0.092436
4128.188682,0.430843,-nan,0.091570
4182.072570,0.435620,-nan,0.090291
4236.659698,0.432620,-nan,0.089349
4291.959082,0.433793,-nan,0.089991
4347.980836,0.428943,-nan,0.092492
4404.733368,0.430010,-nan,0.089882
4462.226602,0.435990,-nan,0.087230
4520.470417,0.439860,-nan,0.085663
4579.474780,0.429727,-nan,0.088145
4639.248955,0.428463,-nan,0.091119
4699.803308,0.427680,-nan,0.092065
4761.148260,0.433603,-nan,0.091846
4823.293919,0.432003,-nan,0.092179
4886.250775,0.434047,-nan,0.089483
4950.029002,0.434947,-nan,0.087943
5014.640088,0.433413,-nan,0.085888
5080.094567,0.431153,-nan,0.089394
5146.403346,0.434357,-nan,0.089860
5213.577320,0.432703,-nan,0.090590
5281.628499,0.431747,-nan,0.089591
5350.567579,0.428280,-nan,0.092941
5420.406319,0.435773,-nan,0.090170
5491.157630,0.431690,-nan,0.089927
5562.831533,0.433820,-nan,0.093502
5635.441256,0.429247,-nan,0.088950
5708.998807,0.431853,-nan,0.090992
5783.516399,0.432233,-nan,0.092910
5859.006702,0.430390,-nan,0.090166
5935.482144,0.429467,-nan,0.090968
6012.883585,0.430887,-nan,0.093946
6091.441035,0.426907,-nan,0.087461
6170.950600,0.427223,-nan,0.091683
6251.497614,0.435360,-nan,0.091367
6333.096155,0.436193,-nan,0.096328
6415.760123,0.433847,-nan,0.093054
6499.502806,0.431327,-nan,0.094566
6584.338330,0.432430,-nan,0.091500
6670.281635,0.428520,-nan,0.093773
6757.345947,0.434417,-nan,0.090766
6845.547590,0.433090,-nan,0.092457
6934.900169,0.435450,-nan,0.096734
7025.419121,0.432360,-nan,0.095144
7117.119396,0.431760,-nan,0.098833
7210.016497,0.429853,-nan,0.093798
7304.126626,0.434473,-nan,0.091552
7399.464928,0.433367,-nan,0.092005
7496.047409,0.430163,-nan,0.092761
7593.890796,0.431203,-nan,0.092907
7693.010914,0.436843,-nan,0.093249
7793.425225,0.432653,-nan,0.089650
7895.037178,0.430413,-nan,0.095972
7998.202582,0.430677,-nan,0.093234
