2.673070,0.759350,0.001905,0.034083
2.706211,0.758346,0.001857,0.034353
2.739508,0.757158,0.001929,0.034283
2.773251,0.756246,0.001949,0.034128
2.807356,0.755075,0.001920,0.034178
2.842080,0.753700,0.001958,0.034595
2.877186,0.752217,0.001908,0.035106
2.912763,0.751158,0.001993,0.035456
2.948599,0.750321,0.001965,0.036122
2.985086,0.749142,0.001899,0.036457
3.021805,0.747067,0.001999,0.036074
3.059083,0.745588,0.001944,0.036033
3.096995,0.744521,0.001851,0.035908
3.134993,0.743279,0.001950,0.036573
3.173946,0.742650,0.001997,0.035692
3.212861,0.740908,0.002051,0.036139
3.252591,0.740138,0.001977,0.036180
3.292647,0.739163,0.001878,0.036426
3.333221,0.737813,0.001947,0.036127
3.374456,0.737146,0.001964,0.035925
3.416041,0.735967,0.001910,0.036178
3.458428,0.734533,0.002009,0.036725
3.501053,0.732842,0.001918,0.037166
3.544195,0.730975,0.001958,0.037217
3.588021,0.730092,0.001971,0.037520
3.632118,0.729163,0.002017,0.037774
3.677028,0.727950,0.002044,0.038079
3.722500,0.727592,0.001963,0.038112
3.768223,0.726850,0.001979,0.038663
3.814709,0.725700,0.001922,0.039029
3.862004,0.724533,0.001937,0.039191
3.909500,0.723279,0.001997,0.039352
3.957788,0.722088,0.002059,0.040412
4.006513,0.721608,0.002009,0.040544
4.056054,0.720504,0.002059,0.040418
4.106257,0.719667,0.001980,0.040013
4.156905,0.718854,0.002002,0.039062
4.208197,0.717783,0.002019,0.039551
4.260041,0.717446,0.001996,0.038883
4.312583,0.716888,0.002066,0.038670
4.365848,0.716321,0.002091,0.038044
4.419702,0.715171,0.002039,0.038655
4.474077,0.714571,0.001998,0.038568
4.529488,0.713683,0.002046,0.039189
4.585237,0.712392,0.001995,0.038833
4.642154,0.710892,0.002032,0.039077
4.699339,0.709867,0.002085,0.039811
4.757160,0.708496,0.002048,0.039324
4.816086,0.707388,0.002133,0.039233
4.875295,0.706813,0.002011,0.039893
4.935547,0.706117,0.002068,0.040223
4.996590,0.704675,0.002073,0.040612
5.058293,0.704171,0.002113,0.040378
5.120765,0.702904,0.002107,0.040406
5.183590,0.702304,0.002048,0.040632
5.247956,0.701446,0.002056,0.039948
5.312510,0.701742,0.002045,0.040052
5.378128,0.700321,0.002016,0.040200
5.444613,0.699142,0.002109,0.040629
5.511736,0.696846,0.002043,0.039196
5.579916,0.696004,0.002165,0.039166
5.648743,0.694538,0.002109,0.039354
5.718267,0.693704,0.002136,0.039362
5.789069,0.692263,0.002047,0.040088
5.860531,0.691371,0.002170,0.040118
5.932748,0.690512,0.002139,0.040422
6.006023,0.690217,0.002121,0.039683
6.080197,0.689338,0.002042,0.039098
6.155235,0.688700,0.002062,0.039300
6.231104,0.688342,0.002143,0.038844
6.308230,0.688037,0.002117,0.038778
6.385922,0.686750,0.002149,0.040220
6.464889,0.685562,0.002098,0.040656
6.544431,0.684967,0.002152,0.041242
6.625276,0.683671,0.002101,0.041218
6.707269,0.682004,0.002206,0.041673
6.790067,0.681133,0.002060,0.041811
6.873750,0.679808,0.002212,0.041741
6.958717,0.678154,0.002245,0.041808
7.044332,0.677000,0.002120,0.042502
7.131516,0.675121,0.002129,0.041892
7.219428,0.674017,0.002253,0.042229
7.308518,0.673454,0.002142,0.042467
7.398953,0.672050,0.002098,0.042089
7.490241,0.670204,0.002181,0.042808
7.582774,0.669004,0.002227,0.043111
7.676497,0.668708,0.002223,0.044547
7.771220,0.667567,0.002160,0.044978
7.867176,0.665367,0.002182,0.044850
7.964140,0.663300,0.002183,0.044976
8.062609,0.662025,0.002214,0.045571
8.162157,0.661204,0.002209,0.045099
8.262683,0.660746,0.002153,0.044902
8.364991,0.659771,0.002076,0.043883
8.468317,0.658892,0.002192,0.044325
8.572769,0.656875,0.002248,0.044635
8.678570,0.655887,0.002215,0.044483
8.785698,0.656008,0.002231,0.044206
8.894207,0.654417,0.002205,0.045408
9.003972,0.654329,0.002277,0.046284
9.115108,0.653571,0.002191,0.045364
9.227503,0.652262,0.002238,0.046000
9.341443,0.651025,0.002292,0.045075
9.456954,0.649446,0.002213,0.045666
9.573532,0.648737,0.002142,0.044642
9.691881,0.646725,0.002321,0.044807
9.811458,0.646167,0.002297,0.045220
9.932566,0.644958,0.002233,0.044999
10.055343,0.643421,0.002242,0.045898
10.179465,0.643246,0.002264,0.046869
10.305219,0.642983,0.002273,0.047547
10.432491,0.641987,0.002392,0.047282
10.561164,0.641229,0.002347,0.047347
10.691511,0.641879,0.002197,0.046746
10.823304,0.640308,0.002253,0.047195
10.957153,0.640533,0.002338,0.048458
11.092488,0.639825,0.002327,0.048189
11.229367,0.638804,0.002279,0.047418
11.368042,0.637288,0.002318,0.046693
11.508414,0.636850,0.002262,0.046678
11.650653,0.635887,0.002297,0.046375
11.794570,0.634758,0.002262,0.047439
11.940050,0.634175,0.002291,0.047918
12.087261,0.634150,0.002195,0.048305
12.236599,0.632996,0.002304,0.047268
12.387684,0.632525,0.002221,0.048081
12.540631,0.631800,0.002320,0.047373
12.695346,0.630800,0.002412,0.047701
12.852360,0.630804,0.002348,0.049668
13.011090,0.630608,0.002332,0.048657
13.171746,0.628525,0.002328,0.050101
13.334341,0.627746,0.002347,0.050567
13.498860,0.627754,0.002347,0.050313
13.665719,0.626450,0.002303,0.048645
13.834191,0.625846,0.002368,0.048241
14.005136,0.626446,0.002370,0.048607
14.178242,0.624621,0.002350,0.048118
14.353093,0.624079,0.002483,0.048745
14.530380,0.624192,0.002349,0.048886
14.709884,0.623750,0.002343,0.049697
14.891338,0.622317,0.002500,0.050290
15.075528,0.620888,0.002384,0.049923
15.261335,0.619796,0.002430,0.048497
15.450073,0.618529,0.002339,0.049289
15.640805,0.616613,0.002288,0.049532
15.833462,0.615325,0.002395,0.051269
16.029339,0.614487,0.002336,0.052769
16.227345,0.613717,0.002362,0.051388
16.427629,0.612483,0.002421,0.049975
16.630554,0.610621,0.002359,0.049377
16.835871,0.609942,0.002420,0.048902
17.043892,0.609050,0.002417,0.050465
17.254200,0.608554,0.002478,0.049402
17.467052,0.607367,0.002418,0.048801
17.682824,0.606108,0.002405,0.050065
17.901440,0.604954,0.002448,0.049828
18.122321,0.604133,0.002390,0.050283
18.346272,0.602833,0.002557,0.049898
18.572748,0.602162,0.002406,0.049561
18.802054,0.601008,0.002491,0.049117
19.034304,0.600492,0.002471,0.049291
19.269277,0.598421,0.002452,0.049052
19.507314,0.598825,0.002349,0.049790
19.747975,0.598071,0.002511,0.051314
19.991852,0.596833,0.002459,0.054221
20.238801,0.595783,0.002389,0.054170
20.488516,0.594192,0.002465,0.054859
20.741708,0.594254,0.002551,0.055503
20.997615,0.593925,0.002455,0.054876
21.257009,0.593229,0.002524,0.054340
21.519733,0.593796,0.002581,0.053986
21.785239,0.593433,0.002442,0.053587
22.054363,0.592583,0.002499,0.054265
22.326671,0.591312,0.002470,0.054026
22.602541,0.588713,0.002534,0.053921
22.881463,0.586938,0.002492,0.055108
23.164245,0.585700,0.002433,0.054851
23.449944,0.586254,0.002569,0.055255
23.739836,0.585292,0.002444,0.055139
24.033004,0.583887,0.002550,0.056452
24.329816,0.582658,0.002603,0.055681
24.630080,0.582667,0.002359,0.055063
24.934276,0.583329,0.002449,0.055987
25.242021,0.582996,0.002577,0.054558
25.553857,0.582633,0.002585,0.054075
25.869446,0.582538,0.002579,0.054138
26.188744,0.582321,0.002510,0.053993
26.512372,0.581854,0.002646,0.056691
26.839687,0.581837,0.002561,0.057187
27.170932,0.582179,0.002640,0.057623
27.506577,0.581950,0.002617,0.058220
27.846486,0.581771,0.002551,0.057954
28.190033,0.581733,0.002470,0.058179
28.538259,0.582354,0.002568,0.059123
28.890728,0.581513,0.002585,0.059049
29.247517,0.581854,0.002619,0.059044
29.608692,0.581496,0.002582,0.058897
29.974145,0.578779,0.002425,0.060492
30.344393,0.577550,0.002688,0.058659
30.719169,0.577133,0.002607,0.059926
31.098583,0.575787,0.002444,0.059661
31.482340,0.576712,0.002618,0.057487
31.871292,0.574471,0.002670,0.057300
32.264984,0.573912,0.002604,0.057252
32.663215,0.575150,0.002583,0.058200
33.066603,0.573588,0.002515,0.057658
33.474855,0.572588,0.002649,0.056750
33.888521,0.571258,0.002572,0.056063
34.306840,0.571079,0.002578,0.057877
34.730683,0.570729,0.002605,0.059161
35.159692,0.570650,0.002668,0.060291
35.593803,0.570200,0.002596,0.058785
36.033137,0.569108,0.002540,0.059414
36.478267,0.566788,0.002674,0.058343
36.928819,0.567346,0.002645,0.059790
37.384894,0.565954,0.002610,0.059944
37.846625,0.564971,0.002701,0.060053
38.313864,0.564312,0.002660,0.059198
38.786838,0.564429,0.002679,0.058941
39.265910,0.564213,0.002671,0.056509
39.750792,0.561875,0.002772,0.058533
40.241882,0.562021,0.002664,0.059607
40.738900,0.561271,0.002603,0.061120
41.241820,0.561096,0.002680,0.060141
41.751230,0.559125,0.002778,0.059278
42.266573,0.559533,0.002611,0.058369
42.788746,0.559925,0.002804,0.059327
43.316972,0.557950,0.002712,0.059500
43.851957,0.558804,0.002538,0.060785
44.393305,0.559100,0.002650,0.060689
44.941782,0.560488,0.002676,0.059645
45.497055,0.561188,0.002516,0.058703
46.058610,0.562692,0.002680,0.058367
46.627687,0.563183,0.002697,0.057800
47.203462,0.560771,0.002579,0.060035
47.786668,0.559938,0.002530,0.059909
48.376440,0.558750,0.002622,0.059362
48.973908,0.556158,0.002624,0.060891
49.578976,0.555267,0.002635,0.057456
50.191146,0.558038,0.002626,0.055732
50.810891,0.557079,0.002594,0.057128
51.438585,0.556379,0.002662,0.055778
52.073650,0.556983,0.002766,0.055901
52.716762,0.556221,0.002615,0.057316
53.367722,0.554833,0.002647,0.057310
54.026784,0.554887,0.002663,0.058623
54.694014,0.553942,0.002609,0.058468
55.369696,0.554008,0.002707,0.057942
56.053616,0.552429,0.002759,0.058580
56.745646,0.551596,0.002689,0.059314
57.446386,0.549242,0.002712,0.059758
58.155859,0.550667,0.002654,0.058959
58.873885,0.550071,0.002664,0.058944
59.600968,0.551212,0.002758,0.058421
60.337132,0.550471,0.002753,0.059366
61.082250,0.550454,0.002703,0.060571
61.836639,0.548946,0.002698,0.059897
62.600290,0.548554,0.002676,0.059475
63.373730,0.547667,0.002812,0.058217
64.156133,0.547667,0.002730,0.059284
64.948455,0.547642,0.002742,0.058432
65.750527,0.548029,0.002770,0.058542
66.562582,0.548217,0.002712,0.059250
67.384584,0.545992,0.002853,0.059272
68.216892,0.546563,0.002800,0.062100
69.059262,0.544662,0.002724,0.062697
69.912026,0.542675,0.002754,0.059956
70.775581,0.542004,0.002860,0.059439
71.649880,0.542079,0.002713,0.059813
72.534641,0.542429,0.002814,0.059189
73.430406,0.541225,0.002783,0.059001
74.337202,0.539867,0.002813,0.059271
75.255511,0.542521,0.002837,0.060117
76.184462,0.541933,0.002833,0.061447
77.125527,0.540837,0.002832,0.062631
78.077516,0.541200,0.002861,0.061430
79.042132,0.541121,0.002740,0.061828
80.018284,0.542242,0.002927,0.064234
81.006829,0.539754,0.002760,0.061975
82.007058,0.539454,0.002800,0.063462
83.019848,0.540925,0.002761,0.065985
84.045074,0.538046,0.002862,0.064824
85.082859,0.539692,0.002781,0.066831
86.133846,0.539183,0.002635,0.064306
87.197745,0.540142,0.002677,0.066099
88.274462,0.538600,0.002891,0.064770
89.364742,0.537867,0.002879,0.066298
90.468603,0.536308,0.002870,0.064689
91.585819,0.534846,0.002766,0.065405
92.716649,0.536508,0.002775,0.066986
93.861973,0.536792,0.002927,0.068179
95.021035,0.535417,0.002823,0.067503
96.194818,0.536871,0.002917,0.067054
97.382439,0.536467,0.002745,0.066311
98.585166,0.538008,0.002800,0.065060
99.802905,0.538150,0.002796,0.066971
101.035533,0.536421,0.002975,0.067236
102.283316,0.538121,0.002688,0.067174
103.546810,0.538188,0.002682,0.066155
104.825444,0.534746,0.002938,0.067300
106.119852,0.534008,0.002719,0.067428
107.430457,0.534342,0.002787,0.066282
108.757534,0.532821,0.002864,0.064814
110.100524,0.533346,0.002835,0.064186
111.460289,0.533358,0.002761,0.064284
112.836823,0.531721,0.003055,0.066574
114.230252,0.530458,0.003018,0.066673
115.641226,0.529650,0.002838,0.067104
117.069182,0.529017,0.002961,0.066964
118.515241,0.528529,0.002837,0.067918
119.978974,0.527017,0.002903,0.070684
121.460611,0.528883,0.002837,0.067534
122.960944,0.527058,0.002995,0.068842
124.479343,0.525896,0.002951,0.068812
126.016634,0.525796,0.002818,0.067923
127.572893,0.525604,0.002812,0.067608
129.148508,0.525321,0.002899,0.066062
130.743561,0.527896,0.002827,0.068214
132.358138,0.529979,0.003026,0.069144
133.992998,0.529079,0.002827,0.068067
135.647744,0.530413,0.002880,0.067464
137.323040,0.526429,0.002881,0.066734
139.019220,0.525537,0.002843,0.068178
140.736043,0.525875,0.003008,0.070862
142.474243,0.527321,0.003032,0.066920
144.233615,0.525071,0.003027,0.066962
146.015123,0.524275,0.002854,0.069017
147.818595,0.524854,0.002741,0.068732
149.643896,0.529283,0.002846,0.068556
151.492038,0.526408,0.002957,0.065583
153.363308,0.523646,0.002912,0.067521
155.257114,0.520633,0.002999,0.068230
157.174839,0.519438,0.002990,0.068560
159.115945,0.519425,0.003024,0.070123
161.081154,0.518637,0.002898,0.069335
163.070406,0.518733,0.002796,0.069669
165.084452,0.515117,0.003006,0.070677
167.123418,0.516912,0.002995,0.073981
169.187449,0.521187,0.003022,0.070080
171.276967,0.519221,0.003193,0.070080
173.392272,0.518867,0.002880,0.068503
175.533785,0.519875,0.002948,0.067624
177.701577,0.521487,0.002957,0.068505
179.895895,0.521842,0.003019,0.068930
182.117930,0.521071,0.002969,0.067043
184.366989,0.520963,0.002948,0.068720
186.644116,0.524258,0.002942,0.067193
188.949298,0.526554,0.002820,0.070159
191.283014,0.523175,0.002861,0.068417
193.645417,0.523183,0.002649,0.067878
196.036965,0.524567,0.002874,0.067137
198.458074,0.523412,0.002863,0.068064
200.909085,0.523896,0.002962,0.072043
203.390413,0.525129,0.002843,0.068165
205.902150,0.524900,0.002974,0.067718
208.445363,0.523050,0.003008,0.069258
211.019822,0.524467,0.002965,0.069251
213.626027,0.523454,0.002915,0.072185
216.264646,0.520000,0.002814,0.071064
218.934871,0.521375,0.002900,0.067109
221.639002,0.523046,0.003030,0.065960
224.376466,0.522925,0.002773,0.067606
227.147684,0.521862,0.002850,0.068560
229.953138,0.521971,0.002960,0.069382
232.792915,0.523983,0.003037,0.070336
235.668136,0.522467,0.002881,0.067896
238.578526,0.520188,0.002956,0.067541
241.525495,0.522150,0.002997,0.070628
244.508250,0.523212,0.002959,0.069149
247.527950,0.523221,0.003093,0.072626
250.585011,0.523546,0.002875,0.075037
253.680097,0.523112,0.002988,0.070642
256.813239,0.518262,0.002976,0.072846
259.984912,0.519238,0.002750,0.071959
263.195912,0.519988,0.002983,0.070598
266.446252,0.519992,0.002886,0.067877
269.737260,0.517508,0.002768,0.067263
273.068571,0.520225,0.002950,0.071029
276.441088,0.520621,0.003037,0.073768
279.855383,0.521875,0.002992,0.073350
283.311686,0.520446,0.003012,0.073819
286.810517,0.523642,0.003004,0.074403
290.353038,0.522237,0.003057,0.071263
293.938889,0.522637,0.002879,0.072420
297.569074,0.523758,0.002859,0.072239
301.244339,0.523267,0.003163,0.071603
304.964759,0.526204,0.002934,0.071445
308.731255,0.525029,0.002890,0.070089
312.544348,0.525017,0.002885,0.069932
316.404232,0.528429,0.002871,0.069958
320.312211,0.526704,0.002819,0.072821
324.268478,0.521621,0.002992,0.075337
328.273200,0.520071,0.002904,0.074359
332.327411,0.518908,0.002945,0.074709
336.431972,0.520087,0.002972,0.073760
340.587129,0.520158,0.002891,0.070253
344.793282,0.520754,0.002844,0.072689
349.051821,0.522467,0.002831,0.071077
353.362868,0.519225,0.002976,0.071142
357.727007,0.520629,0.003045,0.071968
362.145084,0.518025,0.002889,0.072565
366.617940,0.521783,0.002989,0.071985
371.145912,0.518967,0.002951,0.074253
375.729671,0.521471,0.003073,0.071182
380.370014,0.521325,0.003023,0.071773
385.067879,0.519700,0.002942,0.069469
389.823679,0.521238,0.002979,0.068855
394.638146,0.517646,0.002806,0.070290
399.512312,0.519050,0.002904,0.069877
404.446319,0.519850,0.002817,0.067711
409.441449,0.518050,0.002952,0.066162
414.498295,0.519233,0.002832,0.066295
419.617425,0.520829,0.002800,0.065028
424.800273,0.520329,0.002808,0.069552
430.046686,0.517275,0.002988,0.071001
435.358092,0.517612,0.002921,0.072544
440.735129,0.515708,0.002938,0.068013
446.177981,0.515908,0.003000,0.065438
451.689031,0.517867,0.003122,0.067102
457.267451,0.519875,0.003059,0.070020
462.915198,0.520271,0.002992,0.070360
468.632022,0.519933,0.002996,0.069613
474.420182,0.518779,0.002998,0.073238
480.279506,0.515617,0.003024,0.071152
486.211221,0.515846,0.002990,0.072406
492.216341,0.518525,0.003137,0.073274
498.295398,0.519650,0.002930,0.072475
504.449513,0.518100,0.002876,0.072128
510.679994,0.520587,0.003127,0.072035
516.986946,0.522467,0.002804,0.071115
523.371914,0.517417,0.002873,0.069491
529.836146,0.516658,0.003026,0.070010
536.380057,0.519221,0.003088,0.071602
543.004481,0.520208,0.002935,0.072480
549.710901,0.515196,0.003043,0.068273
556.500113,0.520437,0.003027,0.070650
563.373361,0.520467,0.002929,0.074620
570.331469,0.515096,0.002998,0.071848
577.375620,0.516075,0.003053,0.072162
584.506234,0.516613,0.002924,0.071829
591.725403,0.514358,0.003046,0.074482
599.033630,0.516158,0.003053,0.072772
606.431739,0.515533,0.003011,0.071112
613.921641,0.514442,0.003158,0.071708
621.503693,0.517825,0.002858,0.071593
629.179991,0.519925,0.003009,0.071538
636.950656,0.520488,0.002955,0.070758
644.817372,0.520813,0.002934,0.071159
652.781074,0.518254,0.002940,0.067152
660.843617,0.514029,0.002972,0.068792
669.005391,0.513125,0.002940,0.072723
677.268019,0.517408,0.002991,0.072514
685.632731,0.517400,0.002949,0.078297
694.100599,0.517083,0.002778,0.073241
702.673058,0.514717,0.003107,0.071562
711.351830,0.514763,0.002832,0.076599
720.137367,0.513154,0.003113,0.075750
729.031402,0.513183,0.003035,0.077417
738.035583,0.512763,0.003046,0.077248
747.151052,0.512796,0.002998,0.072850
756.378540,0.514775,0.002956,0.072619
765.720252,0.515188,0.002988,0.074274
775.177388,0.516154,0.002928,0.072134
784.751163,0.514817,0.003063,0.072833
794.443465,0.514054,0.002944,0.075493
804.255513,0.518088,0.002932,0.074221
814.188493,0.512304,0.002988,0.070822
824.244105,0.518025,0.002756,0.069349
834.424008,0.518942,0.003037,0.074509
844.729979,0.515150,0.003007,0.074756
855.162578,0.519725,0.003011,0.073404
865.724659,0.519004,0.003007,0.072222
876.416886,0.516717,0.002905,0.075294
887.241318,0.517629,0.003121,0.070194
898.199240,0.516054,0.002943,0.073623
909.292392,0.517788,0.002893,0.074139
920.522850,0.523042,0.003006,0.074032
931.891705,0.520392,0.002836,0.072444
943.401326,0.523308,0.003092,0.069748
955.052775,0.518933,0.002983,0.073280
966.848627,0.514825,0.003038,0.075837
978.790003,0.510600,0.003016,0.078297
990.878457,0.507562,0.003107,0.074508
1003.116457,0.512775,0.003021,0.075631
1015.505508,0.510208,0.003042,0.076932
1028.047923,0.508746,0.003118,0.076454
1040.744652,0.513471,0.003123,0.075618
1053.598452,0.515033,0.003062,0.075161
1066.610935,0.517292,0.002920,0.075583
1079.784712,0.511504,0.003085,0.076450
1093.120521,0.510854,0.002997,0.074393
1106.621503,0.507754,0.003100,0.072884
1120.289042,0.510183,0.003001,0.073005
1134.125341,0.509558,0.003023,0.070266
1148.132467,0.516937,0.002772,0.068440
1162.312815,0.509721,0.002953,0.070789
1176.667909,0.515054,0.003112,0.074307
1191.200360,0.516233,0.002929,0.071214
1205.912332,0.514879,0.003126,0.069906
1220.806493,0.517733,0.002728,0.070322
1235.883983,0.519292,0.002968,0.070093
1251.148481,0.521479,0.003045,0.072643
1266.600721,0.513683,0.002884,0.069986
1282.244465,0.511413,0.003168,0.071701
1298.080783,0.512137,0.003139,0.075767
1314.112660,0.513292,0.003091,0.072770
1330.342930,0.512354,0.003026,0.076821
1346.773692,0.513463,0.002966,0.073020
1363.407127,0.512417,0.002931,0.076140
1380.246231,0.511217,0.003079,0.070836
1397.293294,0.515042,0.003100,0.074626
1414.550504,0.512938,0.003095,0.071832
1432.021716,0.514962,0.003097,0.073632
1449.707904,0.515392,0.003122,0.078021
1467.612628,0.523471,0.002901,0.073892
1485.738510,0.518771,0.002913,0.073765
1504.088498,0.517604,0.003068,0.076680
1522.664773,0.515350,0.003005,0.076318
1541.470764,0.515221,0.003125,0.076645
1560.509264,0.514108,0.003078,0.073193
1579.782568,0.520700,0.002857,0.073704
1599.293700,0.515050,0.002881,0.071873
1619.046021,0.516358,0.003019,0.072597
1639.042687,0.518821,0.002951,0.078004
1659.285800,0.517908,0.002909,0.072135
1679.779092,0.517271,0.002978,0.072485
1700.525590,0.517654,0.003000,0.072306
1721.528234,0.516508,0.002856,0.072285
1742.789963,0.518213,0.002957,0.071870
1764.314761,0.517625,0.003017,0.074007
1786.105385,0.518133,0.003096,0.074897
1808.164659,0.520162,0.002996,0.075026
1830.497061,0.514742,0.003019,0.073485
1853.104845,0.518283,0.003043,0.075920
1875.992047,0.517204,0.003141,0.079416
1899.161836,0.510500,0.003111,0.071249
1922.617856,0.511067,0.003077,0.074639
1946.363439,0.515575,0.002987,0.071607
1970.402422,0.512371,0.002901,0.071783
1994.738089,0.516250,0.003156,0.071838
2019.374542,0.517029,0.003027,0.069601
2044.315111,0.518679,0.002946,0.068001
2069.563804,0.517950,0.002922,0.068840
2095.124297,0.510417,0.003087,0.067184
2121.000565,0.513471,0.003006,0.072904
2147.196412,0.515075,0.002952,0.073976
2173.715794,0.515679,0.003003,0.070390
2200.562597,0.511833,0.003295,0.073395
2227.741132,0.510379,0.003118,0.070895
2255.255511,0.511192,0.002826,0.069683
2283.109141,0.510688,0.003031,0.070577
2311.307007,0.511362,0.002965,0.071625
2339.853530,0.510350,0.003040,0.073457
2368.752156,0.513425,0.002988,0.071866
2398.007630,0.520954,0.003018,0.071138
-nan,0.519888,-nan,0.069444
2457.607631,0.517954,0.002860,0.071350
2487.960562,0.522813,0.003131,0.073620
2518.688779,0.520258,0.002878,0.074781
2549.796483,0.518246,0.003050,0.073565
-nan,0.514288,-nan,0.070639
2613.168978,0.514667,0.003051,0.074206
2645.443548,0.511983,0.002966,0.067201
2678.116453,0.518758,0.003012,0.071836
2711.192927,0.516896,0.003007,0.068632
2744.677996,0.517396,0.003064,0.069489
2778.576872,0.513704,0.003125,0.075083
2812.894274,0.514787,0.003035,0.073813
2847.635514,0.510325,0.003376,0.075046
2882.805389,0.513554,0.002953,0.067977
2918.410208,0.517042,0.002953,0.074618
2954.454564,0.517183,0.002986,0.072803
2990.944169,0.519258,0.002987,0.072662
3027.884345,0.517087,0.002911,0.072458
3065.280559,0.527633,0.002801,0.069172
3103.139073,0.524517,0.002874,0.071280
3141.465034,0.524429,0.003080,0.075080
3180.264212,0.515983,0.002951,0.071973
3219.542772,0.516250,0.002930,0.069930
3259.306338,0.517712,0.002865,0.072738
3299.561037,0.513533,0.003131,0.071766
3340.312621,0.520583,0.002796,0.069253
3381.567977,0.515192,0.002997,0.070620
3423.333013,0.520083,0.002958,0.070919
3465.613170,0.514225,0.002905,0.075451
3508.416303,0.519754,0.003043,0.070809
3551.747297,0.517950,0.002995,0.074927
3595.614143,0.524100,0.002998,0.069180
3640.022193,0.512908,0.002996,0.070188
3684.979234,0.515217,0.003014,0.074331
3730.491313,0.521921,0.003004,0.070436
3776.565245,0.516054,0.003008,0.067235
3823.208638,0.518171,0.002962,0.069182
3870.428340,0.516600,0.002956,0.073487
3918.230598,0.517442,0.003151,0.073962
3966.623264,0.514658,0.003032,0.072413
4015.613926,0.516033,0.003135,0.074307
4065.209545,0.519308,0.003052,0.073867
4115.417629,0.521933,0.003011,0.069852
4166.246052,0.518946,0.002905,0.069725
4217.702009,0.516117,0.002871,0.067582
4269.793483,0.521687,0.002858,0.070628
4322.528370,0.519904,0.003067,0.067415
4375.914718,0.508925,0.002798,0.070271
4429.960083,0.514775,0.002956,0.068511
4484.673517,0.514808,0.003104,0.072978
4540.062360,0.514962,0.002980,0.069967
4596.135109,0.518808,0.002895,0.071052
4652.900653,0.513613,0.003146,0.070056
4710.367283,0.520579,0.002898,0.068557
4768.543389,0.521092,0.002721,0.069685
4827.438616,0.519533,0.002959,0.070477
