7.762480,0.640692,0.002324,0.045493
7.867775,0.639892,0.002270,0.045032
7.974678,0.638589,0.002291,0.045574
8.082741,0.637368,0.002207,0.045193
8.192436,0.635087,0.002302,0.045393
8.303605,0.633195,0.002311,0.045819
8.416245,0.632037,0.002252,0.046403
8.530356,0.630392,0.002308,0.046140
8.646305,0.629350,0.002273,0.045917
8.763365,0.628326,0.002431,0.046138
8.882258,0.627053,0.002401,0.046415
9.002876,0.627292,0.002330,0.046087
9.124771,0.626400,0.002322,0.045261
9.248475,0.625613,0.002350,0.045216
9.373848,0.624142,0.002413,0.044413
9.501295,0.622724,0.002377,0.045728
9.630170,0.620358,0.002343,0.046154
9.760690,0.619589,0.002335,0.046089
9.893300,0.618742,0.002342,0.046853
10.027383,0.617861,0.002376,0.047005
10.163533,0.617234,0.002376,0.046472
10.301320,0.616166,0.002372,0.047279
10.441025,0.615134,0.002231,0.047177
10.582704,0.613613,0.002404,0.047486
10.726382,0.611839,0.002362,0.047479
10.871799,0.611116,0.002346,0.046983
11.019290,0.610955,0.002445,0.046700
11.168719,0.608913,0.002431,0.046743
11.320406,0.609008,0.002383,0.046137
11.473817,0.607016,0.002362,0.046202
11.629452,0.606429,0.002372,0.046779
11.787169,0.605521,0.002365,0.046264
11.947310,0.604339,0.002483,0.046777
12.109242,0.602758,0.002440,0.047032
12.273477,0.602055,0.002404,0.048322
12.439962,0.600734,0.002437,0.047975
12.608982,0.599929,0.002556,0.047551
12.779785,0.598797,0.002461,0.048402
12.953397,0.597300,0.002484,0.048176
13.128958,0.595963,0.002406,0.047588
13.307126,0.595411,0.002367,0.047477
13.487703,0.594274,0.002498,0.048054
13.670446,0.592766,0.002471,0.047137
13.856019,0.591376,0.002417,0.046762
14.044249,0.589784,0.002494,0.046292
14.234541,0.588961,0.002487,0.046427
14.427556,0.587847,0.002439,0.047041
14.623384,0.586247,0.002535,0.047140
14.821761,0.585437,0.002519,0.047441
15.022946,0.583082,0.002599,0.047752
15.226603,0.582011,0.002570,0.047901
15.433266,0.581153,0.002531,0.048325
15.642785,0.580650,0.002420,0.048018
15.854925,0.579739,0.002481,0.048228
16.069959,0.578197,0.002500,0.051178
16.287915,0.577713,0.002608,0.051273
16.509149,0.577166,0.002566,0.050324
16.732953,0.574876,0.002594,0.050176
16.960016,0.573676,0.002636,0.048877
17.190123,0.572889,0.002551,0.049324
17.423346,0.572653,0.002638,0.050874
17.659695,0.571811,0.002578,0.050601
17.899141,0.570818,0.002546,0.052085
18.141987,0.569463,0.002587,0.051477
18.388431,0.568571,0.002572,0.051599
18.637872,0.568145,0.002698,0.052602
18.890534,0.567442,0.002641,0.052445
19.146812,0.566016,0.002729,0.052082
19.406756,0.564284,0.002656,0.051885
19.669976,0.563542,0.002624,0.051907
19.936975,0.563263,0.002676,0.052232
20.207580,0.561700,0.002712,0.052473
20.481635,0.559853,0.002649,0.053135
20.759511,0.559984,0.002673,0.053680
21.040963,0.559129,0.002646,0.054391
21.326527,0.559234,0.002706,0.053983
21.615891,0.558224,0.002685,0.052699
21.909381,0.555976,0.002645,0.052627
22.206576,0.554513,0.002711,0.052915
22.507813,0.553718,0.002717,0.053219
22.813201,0.551571,0.002780,0.054069
23.122771,0.551592,0.002636,0.054163
23.436628,0.550337,0.002787,0.054469
23.754336,0.548511,0.002755,0.054242
24.076498,0.547505,0.002624,0.055392
24.403272,0.547316,0.002690,0.055596
24.734437,0.544642,0.002680,0.055982
25.070126,0.544703,0.002631,0.056518
25.410253,0.543674,0.002663,0.056263
25.755108,0.542637,0.002739,0.055340
26.104387,0.540426,0.002831,0.055396
26.458608,0.539455,0.002700,0.054755
26.817607,0.538995,0.002762,0.054603
27.181637,0.539074,0.002782,0.054019
27.550386,0.538674,0.002893,0.055172
27.924070,0.539218,0.002755,0.055819
28.303227,0.538653,0.002689,0.057416
28.687074,0.536216,0.002751,0.058521
29.076127,0.535205,0.002883,0.058510
29.470627,0.534018,0.002755,0.058682
29.870475,0.531950,0.002754,0.057959
30.275935,0.530387,0.002813,0.058011
30.686854,0.529195,0.002827,0.058705
31.103115,0.529247,0.002833,0.059400
31.525291,0.527150,0.002793,0.060368
31.952859,0.527734,0.002855,0.059699
32.386195,0.528050,0.002792,0.059114
32.825642,0.526955,0.002951,0.058527
33.271373,0.525387,0.002770,0.059379
33.722648,0.523695,0.002829,0.060029
34.180340,0.522571,0.002934,0.061209
34.644052,0.521637,0.002955,0.060260
35.114171,0.519747,0.002890,0.058847
35.590459,0.518987,0.003042,0.059014
36.073475,0.518829,0.002928,0.061405
36.563018,0.518400,0.002848,0.061242
37.059114,0.517763,0.002946,0.060546
37.561834,0.516845,0.002813,0.059533
38.071417,0.515316,0.002881,0.059520
38.588163,0.513853,0.002992,0.060740
39.111863,0.513834,0.002982,0.061246
39.642511,0.512524,0.002975,0.062500
40.180469,0.511539,0.002947,0.062385
40.725621,0.510632,0.002902,0.061311
41.278307,0.507234,0.002977,0.060405
41.838401,0.507239,0.003071,0.060568
42.405895,0.508511,0.002946,0.058196
42.981711,0.507913,0.002927,0.058192
43.564557,0.506184,0.002920,0.060335
44.155700,0.505755,0.002915,0.060233
44.754840,0.505779,0.003047,0.061308
45.362183,0.505832,0.002918,0.060406
45.977717,0.504634,0.002960,0.060092
46.601540,0.504116,0.003031,0.059280
47.233797,0.502779,0.002857,0.061292
47.874884,0.502155,0.003098,0.060843
48.524385,0.500355,0.002996,0.059256
49.182997,0.499034,0.002964,0.060597
49.850164,0.500542,0.002943,0.060645
50.526865,0.498703,0.002939,0.062653
51.212173,0.498618,0.002964,0.061882
51.907057,0.498400,0.003120,0.064365
52.611477,0.497695,0.002997,0.065248
53.325370,0.495713,0.003106,0.066952
54.049078,0.494987,0.003065,0.066134
54.782360,0.492424,0.002971,0.064960
55.525720,0.492884,0.003108,0.065286
56.279112,0.493076,0.003076,0.065303
57.042773,0.492861,0.003188,0.065191
57.816964,0.492563,0.003086,0.065880
58.601302,0.493568,0.003160,0.066068
59.396629,0.491208,0.003120,0.066303
60.202460,0.489958,0.003069,0.066715
61.019395,0.487016,0.003101,0.066042
61.847368,0.487429,0.003166,0.064675
62.686452,0.488916,0.003223,0.066049
63.537269,0.486271,0.003164,0.066198
64.399334,0.485900,0.003084,0.068093
65.273130,0.485789,0.003179,0.068660
66.158910,0.483337,0.003148,0.067056
67.056772,0.483837,0.003158,0.068592
67.966816,0.481750,0.003254,0.068861
68.888862,0.481847,0.003242,0.068057
69.823514,0.482376,0.003154,0.069354
70.771046,0.482276,0.003071,0.068171
71.731386,0.481118,0.003130,0.068375
72.704722,0.481413,0.003180,0.069811
73.691343,0.477411,0.003207,0.069590
74.691286,0.477679,0.003322,0.069496
75.704779,0.476087,0.003158,0.067840
76.731875,0.476066,0.003287,0.069217
77.773325,0.476358,0.003343,0.068343
78.828292,0.475771,0.003171,0.068463
79.897987,0.474966,0.003329,0.069503
80.982387,0.472603,0.003349,0.071043
82.081523,0.474042,0.003200,0.069945
83.195208,0.471542,0.003308,0.069090
84.324031,0.471618,0.003352,0.067239
85.468573,0.469518,0.003354,0.068130
86.628182,0.470589,0.003394,0.067932
87.803618,0.471703,0.003300,0.070408
88.995195,0.470579,0.003362,0.070706
90.202656,0.472458,0.003318,0.069119
91.426879,0.471239,0.003312,0.068981
92.667206,0.467855,0.003270,0.068328
93.924678,0.468332,0.003258,0.068138
95.199085,0.466358,0.003298,0.067096
96.491175,0.466339,0.003218,0.067365
97.800522,0.465013,0.003361,0.068110
99.127698,0.464997,0.003278,0.068282
100.472757,0.464884,0.003320,0.068705
101.836178,0.463571,0.003315,0.070266
103.217714,0.463347,0.003315,0.071177
104.618327,0.463279,0.003337,0.071780
106.038056,0.463639,0.003380,0.072420
107.476910,0.462700,0.003360,0.071140
108.935608,0.463863,0.003306,0.072656
110.413857,0.463213,0.003288,0.073919
111.911917,0.462889,0.003336,0.072987
113.430725,0.462292,0.003566,0.075269
114.969833,0.462711,0.003457,0.075782
116.530114,0.461955,0.003277,0.073608
118.111073,0.463434,0.003430,0.074609
119.714010,0.462653,0.003350,0.074978
121.338172,0.463034,0.003400,0.076854
122.985007,0.462018,0.003432,0.075418
124.653983,0.460655,0.003436,0.074139
126.345220,0.460174,0.003367,0.070839
128.059934,0.459413,0.003256,0.071741
129.797626,0.458350,0.003518,0.072134
131.558750,0.456263,0.003475,0.071928
133.344197,0.454474,0.003502,0.070150
135.153827,0.452539,0.003525,0.071257
136.987472,0.453803,0.003430,0.072554
138.846484,0.454168,0.003604,0.073186
140.730578,0.451426,0.003449,0.073010
142.640375,0.452311,0.003522,0.071212
144.575779,0.452750,0.003509,0.072181
146.537776,0.453861,0.003473,0.073775
148.526315,0.453355,0.003812,0.072525
150.541486,0.454355,0.003478,0.073663
152.584493,0.450737,0.003617,0.074292
154.654925,0.449600,0.003408,0.073478
156.753685,0.447118,0.003615,0.074221
158.880859,0.445450,0.003671,0.074124
161.036642,0.447729,0.003460,0.073798
163.221944,0.447116,0.003542,0.076227
165.436968,0.445037,0.003643,0.075250
167.681841,0.445434,0.003624,0.076578
169.957400,0.445766,0.003429,0.077597
172.263922,0.443984,0.003698,0.074408
174.601419,0.444700,0.003612,0.076179
176.970502,0.445011,0.003687,0.078079
179.372199,0.447758,0.003569,0.080197
181.806081,0.447821,0.003530,0.077155
184.273347,0.446866,0.003544,0.076896
186.773613,0.445987,0.003628,0.076307
189.308045,0.447316,0.003745,0.079122
191.877347,0.442287,0.003680,0.079601
194.480786,0.442653,0.003662,0.079624
197.119810,0.441661,0.003541,0.080631
199.795014,0.440976,0.003762,0.080745
202.505976,0.442413,0.003729,0.079884
205.254029,0.441171,0.003708,0.079777
208.039451,0.438932,0.003736,0.078520
210.862391,0.441734,0.003780,0.079536
213.724023,0.442445,0.003848,0.080442
216.624106,0.439895,0.003603,0.076380
219.563500,0.440753,0.003598,0.077773
222.543234,0.438521,0.003532,0.075700
225.563141,0.440074,0.003777,0.076845
228.623960,0.438647,0.003484,0.076423
231.726191,0.437729,0.003737,0.075318
234.870790,0.438700,0.003582,0.075538
238.058129,0.436618,0.003627,0.075678
241.288315,0.433976,0.003706,0.078342
244.562764,0.436139,0.003661,0.079592
247.881417,0.435837,0.003866,0.082235
251.245361,0.432900,0.003858,0.080640
254.654777,0.434918,0.003757,0.079679
258.110102,0.432645,0.003796,0.078452
261.612840,0.434511,0.003849,0.080150
265.162968,0.432600,0.003914,0.079726
268.761128,0.433508,0.003740,0.081325
272.408099,0.435695,0.003543,0.080935
276.105068,0.433642,0.003917,0.082230
279.851310,0.434092,0.003681,0.080759
283.649354,0.435292,0.003745,0.080691
287.498348,0.435303,0.003973,0.080498
291.399581,0.438200,0.003736,0.081618
295.353857,0.438374,0.003930,0.082310
299.361985,0.437166,0.003700,0.082494
303.424134,0.433534,0.003853,0.082609
307.541703,0.433797,0.003813,0.081034
311.715017,0.437961,0.003829,0.084474
315.944939,0.436247,0.003865,0.086822
320.232067,0.436221,0.003713,0.084279
324.577901,0.436392,0.003704,0.085464
328.982500,0.436068,0.004126,0.087133
333.446798,0.432361,0.003784,0.084633
337.971958,0.427805,0.003936,0.083559
342.558317,0.428271,0.003906,0.081640
347.206634,0.429545,0.003715,0.081501
351.918300,0.430950,0.003618,0.077122
356.693579,0.432908,0.003656,0.078379
361.534047,0.431937,0.003851,0.081286
366.440148,0.431942,0.003580,0.078162
371.412909,0.431266,0.003807,0.081234
376.452772,0.430597,0.003913,0.082823
381.561373,0.427263,0.003966,0.079250
386.739244,0.424303,0.003853,0.082033
391.987079,0.424787,0.003701,0.082615
397.306441,0.425050,0.003795,0.082224
402.698076,0.425874,0.003868,0.083738
408.162701,0.427768,0.003695,0.085069
413.701549,0.425166,0.004087,0.088180
419.315758,0.427513,0.004000,0.086744
425.005884,0.427853,0.003830,0.084515
430.773197,0.426750,0.003995,0.084770
436.618707,0.428561,0.003975,0.083922
442.544062,0.421834,0.004233,0.082104
448.549014,0.422179,0.004087,0.082477
454.635906,0.419405,0.003983,0.081664
460.805558,0.419237,0.004231,0.082012
467.058546,0.419239,0.004405,0.082213
473.396855,0.418621,0.003999,0.082157
479.820562,0.418171,0.004152,0.081571
486.331942,0.417247,0.003924,0.082409
492.931288,0.418121,0.003927,0.081995
499.620899,0.419392,0.004023,0.081444
506.400553,0.416282,0.004024,0.082023
513.272497,0.415555,0.004176,0.082998
520.237973,0.418166,0.004262,0.084984
527.297402,0.415145,0.004048,0.086036
534.453098,0.414450,0.004646,0.083435
541.705358,0.412850,0.004141,0.082762
549.056692,0.414313,0.004220,0.087252
556.507092,0.414032,0.003903,0.087594
564.059377,0.414037,0.004945,0.089921
571.713595,0.411524,0.004400,0.088223
579.472158,0.413918,0.004341,0.089299
587.335626,0.412992,0.004181,0.088469
595.305558,0.419432,0.004284,0.087440
603.383776,0.413766,0.004233,0.089009
611.571904,0.416584,0.004513,0.091164
619.871295,0.415145,0.004406,0.093959
628.282846,0.413616,0.004212,0.091829
636.808595,0.413361,0.004100,0.091247
645.450306,0.410679,0.004332,0.089303
654.209026,0.414632,0.004115,0.089645
663.086844,0.413800,0.004571,0.087721
672.085111,0.413400,0.004174,0.087386
681.205724,0.413268,0.004390,0.088323
690.449581,0.413918,0.004245,0.089111
699.819047,0.416066,0.004257,0.089340
709.315591,0.415316,0.004825,0.089662
718.941410,0.412521,0.004360,0.089144
728.697286,0.417168,0.004466,0.092229
738.586227,0.417955,0.005085,0.086811
748.608828,0.416039,0.004212,0.089014
758.767395,0.416521,0.004290,0.094195
769.064122,0.413095,0.004342,0.091705
779.500031,0.413545,0.004365,0.092705
790.078342,0.413984,0.004354,0.093897
800.799662,0.413721,0.004454,0.091497
811.667163,0.412034,0.004535,0.090858
822.681054,0.413939,0.004322,0.089549
833.844993,0.413795,0.004095,0.090318
845.160765,0.410432,0.004126,0.087510
856.629533,0.412345,0.004437,0.088545
868.254378,0.408724,0.004429,0.087239
880.036776,0.412958,0.004078,0.089508
891.978986,0.410521,0.004207,0.087243
904.083275,0.412545,0.004363,0.088790
916.351759,0.412453,0.004373,0.086756
928.787225,0.410995,0.005244,0.089594
941.390976,0.411592,0.005769,0.087570
954.165695,0.413908,0.004204,0.086760
967.113894,0.412313,0.004255,0.090822
980.237769,0.415684,0.004634,0.092093
993.539849,0.413376,0.004334,0.090597
1007.022384,0.416561,0.005802,0.088165
1020.687736,0.413055,0.004836,0.089257
1034.539124,0.412887,0.005471,0.091025
1048.577807,0.410382,0.006063,0.089526
1062.807231,0.408295,0.005431,0.093286
1077.229624,0.407945,0.005109,0.092927
1091.847781,0.410563,0.006130,0.090293
1106.664626,0.406166,0.004613,0.092828
1121.682239,0.407289,0.006813,0.090997
1136.903663,0.405584,0.004783,0.090619
1152.332099,0.405797,0.008008,0.090962
1167.968997,0.410992,0.004333,0.093031
1183.818619,0.410289,0.004314,0.089724
1199.883556,0.411426,0.004423,0.093180
1216.165688,0.411818,0.004234,0.090571
1232.669695,0.414661,0.004599,0.092730
1249.397084,0.410237,0.004555,0.090637
1266.351690,0.412982,0.004449,0.091481
1283.535979,0.412116,0.003983,0.091295
1300.954159,0.410524,0.004351,0.087622
1318.608153,0.409392,0.004321,0.089864
1336.502391,0.412155,0.004261,0.089618
1354.639221,0.411011,0.004237,0.089190
1373.021880,0.408884,0.004423,0.090455
1391.653871,0.410721,0.004369,0.089059
1410.539252,0.410008,0.004500,0.092429
1429.680471,0.406689,0.004217,0.087912
1449.081663,0.406737,0.004798,0.094500
1468.745679,0.412700,0.004324,0.091328
1488.676923,0.405403,0.004340,0.088340
1508.879099,0.404182,0.005729,0.091828
1529.354966,0.408342,0.005202,0.092510
1550.108108,0.410495,0.004673,0.090498
1571.143800,0.408395,0.004559,0.091159
1592.464461,0.411500,0.004533,0.095467
1614.074794,0.412137,0.004411,0.093210
1635.977946,0.409218,0.004480,0.091756
1658.178427,0.408158,0.004387,0.090259
1680.680358,0.410766,0.004620,0.094597
1703.487661,0.412845,0.004554,0.093133
1726.604672,0.405155,0.004416,0.088611
1750.034808,0.407634,0.005016,0.093262
1773.783318,0.411874,0.004433,0.089751
1797.854067,0.406408,0.004572,0.087002
1822.251160,0.412034,0.004738,0.092419
1846.979514,0.413737,0.004282,0.091966
1872.043338,0.416026,0.004684,0.095157
1897.447517,0.409561,0.004246,0.088980
1923.196412,0.408405,0.004573,0.090475
1949.294452,0.408511,0.004437,0.094220
1975.747322,0.410476,0.006092,0.091773
2002.559052,0.406939,0.004937,0.094489
2029.733469,0.410489,0.004620,0.093593
2057.277584,0.405363,0.004779,0.092802
2085.195549,0.405961,0.004258,0.094082
2113.492291,0.410321,0.005324,0.093499
2142.172846,0.409326,0.004649,0.091576
2171.242731,0.407234,0.004549,0.092113
2200.706795,0.407221,0.004374,0.091504
2230.571006,0.408595,0.005290,0.091757
2260.840475,0.407458,0.004465,0.090888
2291.520823,0.411858,0.004666,0.093225
2322.617157,0.408721,0.004479,0.091940
2354.135508,0.406524,0.004664,0.092295
2386.081848,0.412782,0.004276,0.095164
2418.461141,0.412958,0.004335,0.091151
2451.280812,0.405608,0.004589,0.089876
2484.544999,0.407105,0.004413,0.093263
2518.260968,0.412545,0.004696,0.091128
2552.434221,0.413950,0.004228,0.091540
2587.071723,0.411058,0.004490,0.088777
2622.178775,0.415611,0.004279,0.088454
2657.762135,0.412516,0.004326,0.086608
2693.828909,0.415292,0.004158,0.087061
2730.384999,0.411292,0.004507,0.092913
2767.437046,0.417226,0.004050,0.089698
2804.991480,0.415689,0.004064,0.091546
2843.056492,0.419042,0.008909,0.093583
2881.637181,0.415213,0.004440,0.088386
2920.741858,0.418332,0.005676,0.092705
2960.377026,0.415121,0.004517,0.093848
3000.550288,0.420426,0.004294,0.084903
3041.268071,0.420097,0.004102,0.087336
3082.538515,0.424747,0.004053,0.087354
3124.370015,0.418111,0.004038,0.088299
3166.768412,0.420655,0.004185,0.089113
3209.742345,0.418621,0.004252,0.092557
3253.299807,0.414545,0.004313,0.089657
3297.447411,0.412447,0.004245,0.086369
3342.194648,0.416395,0.004318,0.088430
3387.549198,0.414079,0.004171,0.087542
3433.519096,0.409603,0.004242,0.085280
3480.113158,0.406932,0.004641,0.087157
3527.339086,0.410403,0.004317,0.088694
3575.206342,0.406671,0.004509,0.091436
3623.722628,0.411203,0.005352,0.086793
3672.897253,0.409918,0.004147,0.091530
3722.739496,0.411950,0.004567,0.094704
3773.258323,0.409963,0.004423,0.090039
3824.462372,0.410845,0.004389,0.086949
3876.360946,0.407850,0.004238,0.084040
3928.964581,0.413287,0.004140,0.086519
3982.281454,0.412353,0.004660,0.089596
4036.321880,0.417750,0.004792,0.084698
4091.096207,0.409534,0.004733,0.089208
4146.613473,0.414905,0.004634,0.089338
4202.884210,0.408632,0.004475,0.082349
4259.918398,0.409187,0.004352,0.089552
4317.726452,0.411147,0.004184,0.087992
4376.319282,0.415179,0.003997,0.085371
4435.707263,0.412261,0.004139,0.087971
4495.900761,0.416205,0.004175,0.088732
4556.911315,0.413308,0.004127,0.089240
4618.749943,0.409642,0.004283,0.089390
4681.428011,0.403845,0.004545,0.086209
4744.955846,0.408742,0.004371,0.087524
4809.346032,0.406003,0.004756,0.087114
4874.610564,0.407026,0.004199,0.085709
4940.760200,0.409132,0.004259,0.087210
5007.807679,0.404553,0.004493,0.090691
5075.765088,0.407842,0.004392,0.089722
5144.644566,0.405603,0.004366,0.092907
-nan,0.404097,-nan,0.093414
5285.220468,0.408300,0.004381,0.088172
5356.942324,0.410926,0.004276,0.094224
5429.637775,0.407697,0.004411,0.091449
5503.319361,0.409803,0.004334,0.091054
-nan,0.409274,-nan,0.091399
5653.695646,0.411166,0.004514,0.093614
5730.417661,0.411889,0.004504,0.093195
5808.181249,0.409363,0.005055,0.092775
5887.000154,0.407932,0.004543,0.091735
5966.888035,0.408042,0.004442,0.091662
6047.860348,0.411739,0.004427,0.089905
6129.931094,0.411637,0.003961,0.087305
6213.116301,0.413584,0.004318,0.087372
6297.430085,0.409003,0.005338,0.090550
6382.887857,0.414576,0.004149,0.088837
6469.505533,0.412713,0.004635,0.090229
6557.298451,0.408816,0.005286,0.097040
6646.282995,0.412176,0.005783,0.093719
6736.474673,0.414676,0.006519,0.090780
6827.890434,0.410939,0.004635,0.087734
6920.546720,0.411708,0.004085,0.086479
7014.460440,0.411779,0.004140,0.086660
7109.648806,0.412526,0.004292,0.087080
7206.128612,0.419429,0.003959,0.088513
7303.917719,0.420113,0.004318,0.090400
7403.033880,0.419813,0.004145,0.087319
7503.495159,0.416018,0.003923,0.088205
7605.320058,0.411976,0.004336,0.093145
7708.526396,0.414413,0.004489,0.091769
7813.132852,0.407550,0.004066,0.085054
7919.159394,0.411108,0.004243,0.087165
8026.624196,0.412011,0.004154,0.085899
8135.547719,0.419392,0.004061,0.091152
8245.949659,0.417353,0.004408,0.086918
8357.849567,0.411518,0.004017,0.091129
8471.267643,0.415382,0.004028,0.084336
8586.225261,0.414637,0.004083,0.086939
8702.742716,0.415708,0.004286,0.087067
8820.841678,0.416866,0.004292,0.089053
8940.542882,0.414021,0.004349,0.089890
9061.868266,0.412908,0.004134,0.091151
9184.840787,0.413039,0.004258,0.089930
9309.481314,0.416863,0.004023,0.086724
9435.813764,0.415332,0.004021,0.090509
9563.860040,0.415947,0.003937,0.089335
9693.644441,0.408729,0.003794,0.085367
9825.190048,0.412021,0.003833,0.089301
9958.520914,0.415347,0.004632,0.090784
10093.660792,0.414834,0.004288,0.088057
10230.634593,0.416587,0.004427,0.085644
10369.466766,0.411832,0.004127,0.089666
10510.183404,0.415400,0.003993,0.088309
10652.809955,0.407674,0.004913,0.088067
10797.371415,0.415742,0.005315,0.090699
