12410.589028,0.292534,5.732389,0.113768
12581.472071,0.284003,3.624475,0.109944
12753.664155,0.289891,11.587890,0.111472
12929.730179,0.285869,7.682054,0.109358
13107.738133,0.288600,5.854010,0.106324
13288.109339,0.286056,4.694466,0.113793
13471.106828,0.285699,1.348537,0.118023
13656.179170,0.282140,6.578523,0.116255
13843.326277,0.279726,10.105793,0.112457
14034.380116,0.283826,5.916807,0.109183
14226.285831,0.279786,14.513183,0.110158
14423.241458,0.286762,6.531924,0.108452
14621.068841,0.286455,10.866556,0.113614
14822.166096,0.291639,11.585031,0.106520
15026.219415,0.288151,8.466559,0.114233
15233.123619,0.289240,5.379436,0.108930
15441.960167,0.290674,14.907973,0.108940
15655.103333,0.285707,9.501372,0.108822
15870.685957,0.293138,4.379643,0.113982
16088.514187,0.285037,11.973288,0.110459
16310.141845,0.291137,4.907668,0.109843
16533.998738,0.289185,9.861237,0.112974
16759.345651,0.283602,20.594915,0.115842
16992.339816,0.286069,10.861777,0.109008
17226.005270,0.292157,9.482657,0.111252
17463.485521,0.292807,2.412606,0.102737
17702.474424,0.287907,16.241134,0.109648
17945.441718,0.283362,19.981159,0.110964
18191.742640,0.281293,20.178893,0.106980
18442.734129,0.279003,17.652489,0.112960
18696.745348,0.279451,16.850354,0.115545
18953.797596,0.280146,15.689499,0.111257
19215.742287,0.278940,5.468169,0.114134
19479.313160,0.286859,13.605105,0.110898
19747.517088,0.287238,13.548690,0.107672
20018.931659,0.286706,12.081603,0.112254
20293.984618,0.288947,18.386226,0.110781
20573.294299,0.292500,13.684703,0.113064
20856.838396,0.295545,12.148794,0.110637
21141.980426,0.291749,21.035334,0.111707
21434.099167,0.290433,12.706714,0.111558
21726.997041,0.288965,24.115747,0.114750
22028.248642,0.301324,10.653504,0.116484
22330.287945,0.280179,21.658955,0.111440
22635.354304,0.269261,29.180355,0.114704
22949.764654,0.274518,9.698481,0.110054
23265.584796,0.282323,10.948038,0.102504
23585.609392,0.280151,10.984985,0.108681
23909.890776,0.285605,11.333291,0.116459
24238.165413,0.274091,15.077379,0.122323
24569.199340,0.278263,23.570367,0.117783
24910.303405,0.295200,10.897045,0.112379
25253.015683,0.283237,9.387381,0.110388
25598.264312,0.283718,25.420688,0.115202
25951.606328,0.287809,17.627210,0.117863
26306.095317,0.297548,34.378200,0.110063
26671.054513,0.291403,17.937979,0.109405
27038.318082,0.294569,14.203476,0.106228
27409.988368,0.282290,13.835968,0.105411
27785.275267,0.293380,24.907448,0.116171
28168.203675,0.278242,17.226477,0.112065
28556.104556,0.294701,17.729253,0.109033
28947.784966,0.292955,23.366155,0.118353
29347.239937,0.292445,18.348935,0.119047
29751.140533,0.283706,17.687994,0.110749
30161.250797,0.280839,7.560472,0.110373
30571.153869,0.283850,44.244592,0.111113
30994.680521,0.287274,22.703065,0.115803
31420.594786,0.279082,30.548153,0.116959
31851.023506,0.283631,35.577271,0.112539
32293.906826,0.286620,0.013038,0.109365
32734.305089,0.284215,30.015451,0.118777
33185.818220,0.284624,21.320027,0.115532
33644.383809,0.279099,14.433397,0.106601
34106.159827,0.290222,23.823064,0.109878
34576.870191,0.286040,0.180160,0.106204
35049.751555,0.283266,30.560536,0.113884
35527.313610,0.282538,45.397012,0.117794
36021.999487,0.279827,14.085061,0.118483
36512.897644,0.275917,34.563601,0.117729
37019.393683,0.284720,22.820396,0.103245
37526.562975,0.279470,39.683905,0.110538
38043.170248,0.286271,33.628115,0.115510
38564.699699,0.262585,44.367677,0.111108
39095.139979,0.281569,42.980736,0.116113
39633.968297,0.272900,41.474872,0.107634
40180.602514,0.290295,27.995547,0.111092
40733.732401,0.281007,27.232625,0.106010
41285.333487,0.284631,68.691758,0.114821
41864.625610,0.296939,2.976108,0.102913
42439.944172,0.292714,5.428568,0.115152
43022.794108,0.294545,24.407443,0.109564
43614.021369,0.281984,29.184426,0.104419
44211.002735,0.283284,42.184381,0.114060
44815.398760,0.263890,60.664561,0.115749
45431.068324,0.279844,67.215928,0.120031
46052.018137,0.273979,65.245644,0.118505
46691.526464,0.286935,62.427699,0.114880
47330.680659,0.273064,70.131653,0.116586
47989.782290,0.285386,30.755677,0.099811
48651.411257,0.296765,16.932720,0.122581
49321.579243,0.302373,11.045573,0.111378
49990.545298,0.289697,70.888849,0.121763
50686.582859,0.278545,26.623106,0.114310
51366.700542,0.260429,97.888868,0.112359
52070.361262,0.280119,107.602539,0.110167
52797.907491,0.276435,78.077721,0.123828
53531.834887,0.283590,41.660919,0.118565
54248.062121,0.271106,103.936520,0.123325
55005.130509,0.278073,76.769756,0.123516
55768.258356,0.283524,62.930098,0.118813
56541.470956,0.298633,19.712285,0.109274
57310.454159,0.270855,58.279774,0.114741
58103.699562,0.283138,55.983555,0.117672
58896.182305,0.290102,89.383232,0.116556
59703.668020,0.285277,93.531695,0.111565
60533.118535,0.286886,42.610378,0.113112
61371.551639,0.290493,9.316461,0.114309
62207.751009,0.282934,84.718996,0.117265
63056.812068,0.286511,98.303823,0.129562
63920.627649,0.293442,115.918950,0.112047
64810.628868,0.311448,75.891617,0.118565
65708.212231,0.322286,46.361229,0.090937
66598.207585,0.294795,82.880348,0.137093
67530.234859,0.309700,16.870639,0.106572
68428.449863,0.300022,156.069507,0.118839
69401.921907,0.282072,0.010608,0.118678
70323.357682,0.265541,147.032047,0.129426
71307.661022,0.260095,80.166029,0.124439
72293.064262,0.259776,85.322794,0.113588
73292.216109,0.257397,53.617537,0.119075
74305.579432,0.293155,35.753634,0.114901
75312.125347,0.267473,111.284163,0.127201
76357.446540,0.282095,46.772939,0.116637
77400.138211,0.285936,80.453734,0.124167
78474.833299,0.257577,39.363623,0.120949
79555.968312,0.285791,67.123765,0.105347
80619.755623,0.277611,166.485259,0.123736
81761.376596,0.256133,32.274288,0.113930
82825.581251,0.228277,213.412563,0.141237
83964.883068,0.235259,219.011380,0.132975
85185.811811,0.303771,0.007308,0.088822
86357.551630,0.293008,0.005859,0.078154
87511.164315,0.240339,136.244410,0.113383
88731.059485,0.260280,101.430850,0.118818
89947.084016,0.272379,143.139750,0.115037
91207.915437,0.297150,0.009161,0.123419
92432.870381,0.287900,111.006043,0.121922
93725.767706,0.255914,40.343899,0.111309
95023.643655,0.322191,0.007042,0.102159
96311.372653,0.292416,79.246355,0.113100
97655.746333,0.265417,0.012882,0.113694
98999.012339,0.280536,0.013948,0.132245
100326.515877,0.276786,153.101295,0.111752
101726.783793,0.291875,90.658918,0.112019
103090.824893,0.262308,205.399825,0.134747
104486.937037,0.237945,300.968153,0.140578
105997.619880,0.293841,0.007042,0.123688
107402.958749,0.275145,212.306245,0.102360
108933.709043,0.280385,0.071789,0.127712
110432.082498,0.350692,0.007437,0.130428
111951.100284,0.209308,0.029621,0.126061
113351.351490,0.241692,324.505494,0.148397
115052.066708,0.274259,0.007437,0.101846
116514.307228,0.208426,274.933208,0.140847
118209.063357,0.271136,195.912895,0.106466
119819.231554,0.225698,143.946085,0.124357
121514.093046,0.252179,0.012658,0.095022
123185.531493,0.245128,0.005859,0.075426
124879.955481,0.322949,0.005167,0.103983
126590.340158,0.247949,45.353303,0.111888
128272.296057,0.227368,194.647171,0.103509
130063.142771,0.315735,132.531756,0.128722
131893.977657,0.286774,0.006766,0.081977
133708.188429,0.278710,0.008053,0.045472
135547.358018,0.328710,0.004367,0.111623
137411.825222,0.316774,0.006176,0.141230
139283.143985,0.268387,102.956655,0.140680
141064.462102,0.208167,405.334990,0.146728
143160.520677,0.272885,0.004367,0.033888
145129.707148,0.324808,0.004784,0.084960
147125.985180,0.198462,0.004367,0.065115
149149.716109,0.318269,0.003383,0.070574
151201.284105,0.260577,0.005859,0.071674
153281.072872,0.377115,0.001953,0.108736
155360.802911,0.268846,143.348894,0.096420
157526.869768,0.281800,0.005859,0.078777
159484.288650,0.281000,566.998748,0.150167
161890.293836,0.180909,0.029749,0.136537
163959.301945,0.249318,334.713159,0.147597
166374.531583,0.263611,0.003906,0.092568
168663.035448,0.296667,0.003906,0.103468
170606.402623,0.240556,704.567361,0.154559
173334.912240,0.200714,0.014875,0.104572
175719.138851,0.386786,0.008513,0.128738
178136.177732,0.147143,0.014084,0.087008
180586.448475,0.336071,0.000000,0.043882
183070.438289,0.359643,0.001953,0.124003
185588.590880,0.299286,0.000000,0.093022
188141.377732,0.343571,0.000000,0.052523
190729.282769,0.326786,0.004784,0.023800
193352.782458,0.384286,0.006766,0.097300
195169.392740,0.181786,842.972516,0.181920
198708.537150,0.252857,0.000000,0.019795
201441.795340,0.435000,0.007308,0.138564
204212.646607,0.469286,-nan,0.022269
207021.620362,0.231429,0.004784,0.009897
209869.219346,0.254286,-nan,0.126192
211203.803939,0.000000,937.532538,0.000000
