38.909726,0.493698,0.003096,0.064051
39.450925,0.491650,0.003191,0.063390
39.999718,0.490017,0.003135,0.063911
40.556030,0.490787,0.003084,0.063418
41.120150,0.490035,0.003163,0.063963
41.691899,0.489533,0.003048,0.064559
42.272180,0.487772,0.003241,0.065943
42.859993,0.486620,0.003089,0.066768
43.456277,0.485811,0.003080,0.066790
44.060656,0.485717,0.003186,0.065837
44.673566,0.483724,0.003214,0.065497
45.295142,0.481461,0.003184,0.065336
45.925205,0.480848,0.003205,0.066144
46.563946,0.478909,0.003202,0.065995
47.211783,0.478385,0.003207,0.065437
47.868286,0.479513,0.003202,0.066464
48.534204,0.479689,0.003285,0.066014
49.209068,0.477978,0.003113,0.065565
49.893699,0.477896,0.003268,0.066315
50.587687,0.476241,0.003187,0.066927
51.291566,0.475096,0.003184,0.067059
52.004776,0.475126,0.003212,0.068026
52.728489,0.474793,0.003289,0.068250
53.461845,0.474989,0.003252,0.066228
54.205510,0.473120,0.003140,0.067004
54.959525,0.471796,0.003258,0.067533
55.723885,0.471250,0.003316,0.068311
56.499205,0.468865,0.003322,0.067324
57.285185,0.468020,0.003505,0.066363
58.082115,0.469220,0.003435,0.067378
58.889844,0.469215,0.003278,0.068666
59.709006,0.467609,0.003276,0.068675
60.539417,0.463357,0.003315,0.067779
61.381787,0.461591,0.003492,0.068118
62.235493,0.460813,0.003301,0.068177
63.101584,0.459709,0.003413,0.068478
63.979109,0.458887,0.003353,0.068438
64.868987,0.457063,0.003401,0.065959
65.771509,0.455033,0.003308,0.067469
66.686476,0.457150,0.003352,0.069213
67.613990,0.453922,0.003429,0.069425
68.554278,0.452070,0.003359,0.070379
69.508163,0.449178,0.003398,0.068778
70.474741,0.449833,0.003359,0.067922
71.455142,0.449909,0.003430,0.068435
72.449164,0.449841,0.003284,0.068990
73.457197,0.450030,0.003533,0.069229
74.478924,0.446802,0.003528,0.069393
75.514970,0.445941,0.003400,0.067232
76.565348,0.446302,0.003518,0.066578
77.630515,0.446704,0.003538,0.068238
78.710274,0.444624,0.003487,0.069230
79.805167,0.444091,0.003565,0.068609
80.915395,0.445237,0.003486,0.069612
82.040679,0.444176,0.003535,0.070630
83.182039,0.442239,0.003492,0.069593
84.339305,0.440626,0.003551,0.069166
85.512712,0.440576,0.003548,0.070957
86.702133,0.440393,0.003717,0.071942
87.908015,0.440713,0.003476,0.071799
89.130925,0.440576,0.003564,0.069362
90.370942,0.438911,0.003539,0.070901
91.627865,0.437591,0.003644,0.071268
92.902682,0.436417,0.003665,0.073144
94.194802,0.437043,0.003668,0.072582
95.505223,0.436874,0.003538,0.073558
96.833896,0.435896,0.003635,0.073426
98.180785,0.433159,0.003749,0.077115
99.546482,0.432930,0.003730,0.075440
100.931110,0.432965,0.003710,0.074360
102.335166,0.432785,0.003787,0.075687
103.758945,0.432683,0.003731,0.076324
105.202363,0.432348,0.003660,0.076159
106.665772,0.429691,0.003748,0.077176
108.149171,0.428400,0.003800,0.078705
109.653873,0.426465,0.003941,0.075777
111.179038,0.426828,0.003765,0.074293
112.725736,0.426678,0.003615,0.074348
114.293948,0.426852,0.003859,0.074998
115.883691,0.426626,0.003884,0.074492
117.495799,0.423491,0.003687,0.074815
119.130368,0.424415,0.003953,0.074281
120.787749,0.421959,0.003861,0.074527
122.467767,0.420585,0.003680,0.076103
124.171280,0.421198,0.003742,0.075334
125.898725,0.419796,0.003736,0.075536
127.649997,0.419407,0.003819,0.076603
129.425924,0.417585,0.003909,0.076503
131.226028,0.416350,0.003918,0.077179
133.051578,0.415552,0.003901,0.076631
134.902709,0.415791,0.003886,0.078465
136.779022,0.415096,0.003983,0.078044
138.681832,0.412120,0.004074,0.077459
140.611251,0.414167,0.004036,0.077195
142.567064,0.413452,0.003795,0.077200
144.550407,0.412670,0.003902,0.076902
146.561021,0.412391,0.004017,0.077635
148.599694,0.411837,0.003933,0.077805
150.666709,0.409789,0.004018,0.077887
152.763033,0.411141,0.004042,0.080425
154.888188,0.409339,0.004118,0.080995
157.042729,0.409098,0.003896,0.078708
159.227422,0.407378,0.004135,0.077889
161.442140,0.404193,0.003906,0.081145
163.688165,0.405417,0.004256,0.081043
165.965401,0.406430,0.004245,0.083060
168.274005,0.405722,0.004307,0.080342
170.614647,0.404174,0.004168,0.080063
172.988230,0.405596,0.004188,0.080925
175.394344,0.404841,0.004248,0.080832
177.834490,0.403835,0.003981,0.081536
180.308114,0.404683,0.003987,0.080412
182.816574,0.402111,0.004287,0.081874
185.359787,0.400211,0.004240,0.081458
187.938056,0.402776,0.004187,0.083939
190.552489,0.398165,0.004091,0.083415
193.203459,0.397459,0.004308,0.084020
195.891147,0.396285,0.004195,0.081615
198.616202,0.394702,0.004492,0.081147
201.378824,0.395659,0.004230,0.081700
204.180278,0.399372,0.004135,0.082555
207.020760,0.398309,0.004140,0.081652
209.900507,0.397722,0.004119,0.081842
212.820562,0.395630,0.004488,0.082815
215.781193,0.396537,0.004057,0.080628
218.782600,0.396589,0.004102,0.085839
221.826408,0.396709,0.004545,0.086040
224.912296,0.392972,0.004468,0.084496
228.041098,0.392637,0.004482,0.086010
231.213190,0.389609,0.004619,0.087442
234.429912,0.389074,0.004370,0.084577
237.690735,0.389089,0.004656,0.085184
240.997074,0.389204,0.004243,0.085539
244.350027,0.385924,0.004705,0.083890
247.749096,0.386596,0.004532,0.085008
251.195370,0.385789,0.004657,0.084842
254.689825,0.387430,0.004575,0.088670
258.232991,0.386543,0.004518,0.087200
261.825041,0.387722,0.004416,0.087526
265.467532,0.387724,0.004704,0.087533
269.160192,0.387948,0.004465,0.085509
272.904793,0.386070,0.004708,0.087025
276.701355,0.382009,0.004758,0.087074
280.550330,0.382572,0.004666,0.085880
284.452961,0.380228,0.004458,0.083790
288.409956,0.381143,0.004684,0.084950
292.422027,0.381248,0.004503,0.085997
296.490386,0.381826,0.004887,0.085908
300.614809,0.381091,0.004636,0.085194
304.796526,0.379150,0.004731,0.084872
309.036706,0.377400,0.004533,0.086454
313.335433,0.376509,0.004689,0.085531
317.694338,0.375361,0.004732,0.086820
322.114229,0.373804,0.004853,0.086140
326.594843,0.372693,0.004730,0.084178
331.138284,0.373122,0.005016,0.086910
335.745067,0.373293,0.004913,0.086858
340.415077,0.374857,0.004543,0.087257
345.151058,0.375204,0.005417,0.087638
349.952155,0.376783,0.005036,0.088216
354.820558,0.373352,0.005212,0.089879
359.756499,0.372846,0.004914,0.090322
364.761404,0.370726,0.005089,0.091469
369.835600,0.370198,0.005108,0.093260
374.980814,0.370652,0.006074,0.091192
380.196995,0.371678,0.005101,0.095163
385.485747,0.368883,0.005468,0.094183
390.848193,0.370191,0.005033,0.093746
396.285439,0.367715,0.005404,0.094977
401.798354,0.366330,0.005730,0.093322
407.387884,0.362476,0.005348,0.094414
413.055484,0.362328,0.006263,0.095614
418.801316,0.360628,0.005291,0.095414
424.627130,0.360104,0.005752,0.094697
430.534257,0.358193,0.005318,0.094101
436.523357,0.360361,0.005509,0.092765
442.596020,0.357489,0.005263,0.095203
448.753425,0.359561,0.007111,0.097465
454.995900,0.355241,0.006355,0.097764
461.325276,0.356713,0.005794,0.097359
467.743232,0.354785,0.006505,0.097806
474.249913,0.352883,0.006207,0.095349
480.847362,0.355117,0.007273,0.095540
487.536409,0.356852,0.007031,0.097546
494.318825,0.354635,0.007051,0.097941
501.195104,0.357041,0.006289,0.097790
508.167265,0.355035,0.006307,0.096501
515.236438,0.355176,0.005850,0.095812
522.404054,0.356974,0.011658,0.095578
529.671375,0.355637,0.007808,0.095225
537.039931,0.356517,0.007534,0.096495
544.510317,0.353861,0.006950,0.095075
552.085053,0.354448,0.006012,0.094838
559.765807,0.350865,0.006833,0.097036
567.552475,0.348839,0.007249,0.096765
575.447825,0.351413,0.006023,0.096857
583.453089,0.352626,0.007538,0.098639
591.570444,0.349348,0.020036,0.099134
599.799197,0.349724,0.008855,0.096058
608.144413,0.347954,0.034246,0.096347
616.603511,0.349430,0.010066,0.099206
625.175799,0.348946,0.121079,0.095530
633.877626,0.350614,0.007886,0.097179
642.695385,0.350756,0.005681,0.097081
651.636374,0.347554,0.006916,0.096236
660.702018,0.346659,0.007401,0.098176
669.892885,0.346392,0.005852,0.097654
679.211500,0.345669,0.006085,0.099810
688.660537,0.345701,0.006186,0.100384
698.240566,0.344116,0.006551,0.099865
707.953916,0.341618,0.007170,0.100097
717.802387,0.341605,0.006102,0.098161
727.788524,0.342404,0.009113,0.100530
737.912640,0.343889,0.006497,0.098313
748.177841,0.342019,0.006907,0.097880
758.585991,0.339922,0.006616,0.100590
769.139079,0.339366,0.007637,0.099250
779.838688,0.340536,0.007003,0.099517
790.687290,0.337284,0.007974,0.098379
801.687063,0.335229,0.009165,0.098273
812.839272,0.337491,0.009114,0.097662
824.144090,0.339937,0.106743,0.098738
835.610958,0.339015,0.005971,0.098213
847.235923,0.341627,0.007279,0.098917
859.022042,0.340013,0.006355,0.098923
870.971754,0.342804,0.006494,0.096743
883.088233,0.343845,0.006593,0.099069
895.372960,0.339192,0.006330,0.097853
907.828932,0.339987,0.006342,0.098178
920.457727,0.336272,0.005896,0.098716
933.262808,0.335913,0.007553,0.099701
946.245742,0.340582,0.008245,0.102303
959.409138,0.340174,0.007913,0.100974
972.755678,0.339094,0.007265,0.105109
986.288018,0.338477,0.007895,0.101548
1000.008237,0.337575,0.006312,0.102465
1013.920208,0.335370,0.007142,0.104809
1028.024662,0.336516,0.007495,0.102661
1042.320301,0.336305,0.277654,0.105501
1056.826537,0.330785,0.007747,0.101240
1071.527991,0.333782,0.006550,0.102579
1086.434189,0.334239,0.007782,0.108016
1101.548298,0.332214,0.008123,0.105211
1116.871965,0.332463,0.007078,0.100912
1132.409246,0.334762,0.007626,0.106094
1148.162712,0.331101,0.008505,0.107871
1164.135018,0.330828,0.008344,0.108105
1180.329272,0.332387,0.008853,0.108197
1196.739201,0.334776,0.349345,0.105645
1213.398139,0.330742,0.012035,0.105943
1230.277332,0.336686,0.009758,0.106420
1247.392408,0.335081,0.009766,0.105579
1264.745229,0.332179,0.008749,0.105060
1282.339956,0.329404,0.009278,0.103414
1300.178767,0.332463,0.011889,0.106218
1318.266131,0.329444,0.011780,0.102364
1336.604557,0.330722,0.009103,0.101940
1355.198773,0.332096,0.010449,0.107644
1374.051280,0.331660,0.010853,0.109225
1393.165896,0.334195,0.009389,0.109644
1412.546153,0.330177,0.008529,0.106819
1432.197200,0.328918,0.013392,0.107535
1452.120620,0.335089,0.007825,0.107857
1472.321015,0.333183,0.006957,0.107753
1492.803792,0.331309,0.008917,0.107428
1513.551706,0.332105,0.448939,0.104914
1534.626047,0.332753,0.008260,0.110357
1555.974726,0.330605,0.008923,0.104668
1577.601252,0.330540,0.349670,0.103130
1599.539313,0.334798,0.662408,0.104103
1621.818388,0.337569,0.007288,0.102273
1644.371391,0.335048,0.218133,0.102307
1667.249133,0.336135,0.342326,0.103773
1690.449678,0.336351,0.007153,0.101401
1713.965809,0.334265,0.006841,0.099897
1737.809541,0.333710,0.008416,0.100377
1761.984950,0.331534,0.012329,0.103286
1786.485537,0.328627,0.504495,0.102498
1811.349176,0.326277,0.006990,0.103627
1836.545265,0.324619,0.118057,0.098872
1862.096595,0.322211,0.011354,0.100770
1888.000188,0.325733,0.007810,0.102378
1914.264685,0.328216,0.007191,0.101392
1940.894857,0.331817,0.007930,0.103802
1967.894967,0.329035,0.007547,0.103655
1995.271172,0.328870,0.007930,0.101462
2023.027938,0.333258,0.008049,0.105370
2051.156886,0.325507,0.338549,0.105697
2079.705644,0.328453,0.009435,0.105850
2108.586694,0.326412,1.214190,0.104554
2137.970279,0.327692,0.042973,0.102617
2167.713361,0.328025,0.011895,0.103077
2197.869383,0.327061,0.016524,0.102641
2228.444272,0.328644,0.012399,0.106405
2259.444501,0.327189,0.008374,0.104289
2290.877056,0.327329,0.010027,0.110139
2322.745956,0.329735,0.011885,0.104553
2355.058074,0.331659,0.008421,0.105470
2387.808861,0.329080,0.385035,0.103423
2421.037855,0.326877,0.007232,0.102954
2454.708966,0.330381,0.424986,0.104449
2488.859169,0.326758,0.333034,0.103670
2523.489117,0.326677,0.006266,0.104021
2558.594957,0.323733,0.007199,0.103703
2594.188030,0.331927,0.009007,0.103175
2630.277030,0.331391,0.008957,0.103025
2666.848259,0.330518,0.653685,0.108051
2703.967072,0.334439,0.007984,0.105096
2741.582936,0.333470,0.008593,0.106198
2779.695248,0.334399,0.637023,0.106660
2818.392339,0.329009,0.007868,0.105222
2857.599928,0.330869,0.011130,0.104311
2897.351920,0.332230,0.006317,0.102388
2937.658794,0.327623,0.016327,0.104848
2978.525572,0.323672,0.011911,0.102372
3019.948726,0.321959,0.577030,0.103172
3061.946464,0.326693,0.863235,0.104373
3104.568097,0.327191,0.007676,0.103943
3147.746595,0.328425,0.506902,0.107232
3191.519142,0.328166,0.773912,0.106411
3235.871605,0.329548,1.709327,0.108486
3280.931885,0.326262,0.715701,0.107252
3326.546331,0.324285,1.250783,0.107303
3372.882586,0.322526,0.010378,0.106569
3419.803555,0.324856,0.009070,0.107497
3467.330515,0.330312,1.283328,0.107434
3515.607207,0.329890,0.332089,0.103309
3564.477167,0.327728,1.449744,0.100210
3614.107303,0.332247,0.007585,0.105333
3664.384479,0.326369,0.007536,0.105198
3715.361446,0.324505,0.008639,0.107656
3767.047127,0.327994,0.007926,0.106995
3819.452543,0.325646,0.014119,0.108466
3872.550878,0.327605,0.811050,0.109942
3926.458910,0.328006,0.010455,0.108968
3981.007807,0.334053,1.727028,0.107579
4036.366366,0.329819,2.261182,0.107848
4092.615555,0.331116,0.011466,0.103880
4149.548993,0.330960,0.008825,0.104938
4207.275755,0.327146,0.016458,0.106692
4265.753471,0.332888,1.671420,0.109612
4325.140701,0.325902,0.331624,0.108136
4385.314514,0.326013,0.049443,0.104818
4446.321831,0.327747,0.009434,0.107025
4508.175331,0.324891,0.026306,0.102841
4570.881331,0.325997,0.467853,0.109165
4634.359869,0.325220,2.145934,0.111633
4698.950206,0.324843,0.009325,0.109051
4764.319678,0.322614,0.009509,0.112211
4830.540725,0.325340,1.531114,0.110938
4897.788182,0.323492,0.248053,0.107587
4965.861554,0.321274,1.654848,0.106662
5035.015147,0.320037,0.008896,0.106094
5105.059091,0.318045,0.007406,0.107700
5176.077188,0.314959,0.026270,0.109763
5247.914431,0.320011,3.028095,0.116692
5320.956828,0.324538,3.065460,0.109287
5395.109440,0.328101,0.143574,0.115894
5470.168859,0.323425,0.008492,0.109891
5546.266539,0.323439,0.022659,0.107324
5623.421770,0.329104,0.008183,0.112375
5701.652572,0.325485,0.020194,0.105553
5780.847135,0.329718,2.866816,0.113953
5861.262774,0.326293,2.975278,0.107662
5942.930501,0.326229,0.008228,0.107256
6025.583644,0.328245,0.989888,0.107122
6109.305413,0.326236,2.569336,0.102141
6194.420554,0.323345,0.010526,0.104427
6280.449510,0.327113,3.318061,0.107689
6367.959030,0.328682,0.256909,0.103841
-nan,-nan,-nan,-nan
6546.308480,0.323706,2.026444,0.104871
6637.440094,0.326716,0.009718,0.102218
6729.776156,0.325206,0.009382,0.108888
6823.273364,0.327013,2.205696,0.106821
-nan,-nan,-nan,-nan
7014.562703,0.326786,0.011101,0.105423
7111.989683,0.325428,2.588356,0.106750
7210.861526,0.332436,4.417824,0.110775
7311.023053,0.325742,5.848141,0.106136
7413.086449,0.323598,1.146116,0.104112
7516.135641,0.324581,2.336964,0.107865
7620.799173,0.324907,0.008671,0.105465
7726.785066,0.321685,0.824964,0.105420
7834.292619,0.319517,0.344964,0.105265
7943.271993,0.324703,0.905639,0.109551
8053.751403,0.325263,1.924420,0.107700
8165.550971,0.323356,4.325866,0.109238
8279.430951,0.325854,0.008306,0.108551
8394.609227,0.323294,0.009369,0.108899
8511.309933,0.328034,1.820804,0.108913
8629.662239,0.326986,2.997610,0.105443
8749.847766,0.327715,0.011954,0.108797
8871.357669,0.324490,4.321892,0.110907
8994.984945,0.328448,0.008951,0.108642
9120.029641,0.326879,1.905964,0.107843
9246.990531,0.326903,0.008077,0.109921
9375.629432,0.325097,0.008171,0.113158
9506.034352,0.320862,0.528380,0.113585
9638.236839,0.329480,1.091481,0.108858
9772.261588,0.331276,2.842945,0.105457
9908.328576,0.330873,0.009256,0.104897
10045.972534,0.323163,2.971416,0.108795
10185.649212,0.324437,4.469083,0.108656
10327.121323,0.328920,7.610879,0.108073
10471.265680,0.322780,1.302063,0.106421
10616.858377,0.325478,1.748087,0.108276
10764.466476,0.324527,4.370955,0.106315
10914.409547,0.322656,0.154146,0.109220
11066.105826,0.328696,3.912043,0.106996
11219.883169,0.329622,4.754476,0.109443
11376.281386,0.328322,0.007149,0.104796
11534.357414,0.321379,4.216240,0.109988
11694.842120,0.327025,5.061486,0.105726
11857.692444,0.325199,0.197308,0.107120
12022.532652,0.318922,2.649577,0.106752
12189.906072,0.318670,0.019760,0.109608
12358.434675,0.322338,9.686604,0.113913
12530.560841,0.327513,11.107528,0.113241
12705.404059,0.328289,5.689322,0.113476
12882.423815,0.322654,3.589000,0.108078
13061.584442,0.318017,2.930579,0.105079
13243.393742,0.330021,0.561524,0.110861
13427.391577,0.325655,5.854403,0.103291
13614.439568,0.331056,0.496033,0.108277
