4.351667,0.688709,0.002186,0.040097
4.409007,0.687128,0.002061,0.040149
4.467417,0.685775,0.002150,0.040168
4.526097,0.684278,0.002179,0.040040
4.585966,0.683522,0.002146,0.040164
4.646521,0.682594,0.002135,0.040266
4.707713,0.681450,0.002111,0.040719
4.769865,0.679894,0.002223,0.041733
4.832821,0.679372,0.002131,0.040893
4.896776,0.678313,0.002117,0.041582
4.961484,0.676978,0.002183,0.040930
5.026807,0.675281,0.002173,0.041313
5.093227,0.674166,0.002148,0.041326
5.160394,0.672128,0.002199,0.040618
5.228477,0.670859,0.002141,0.040751
5.297539,0.669109,0.002121,0.041334
5.367449,0.667881,0.002225,0.041130
5.438268,0.666428,0.002179,0.042121
5.510136,0.665803,0.002127,0.042247
5.582932,0.664372,0.002261,0.042169
5.656335,0.663466,0.002217,0.041880
5.731270,0.661862,0.002135,0.041345
5.806942,0.660497,0.002222,0.042791
5.883575,0.659466,0.002235,0.043213
5.961263,0.658984,0.002233,0.043893
6.039770,0.657847,0.002187,0.043805
6.119820,0.656400,0.002211,0.044209
6.200461,0.655312,0.002230,0.044677
6.282305,0.654172,0.002238,0.044325
6.365212,0.654150,0.002171,0.044041
6.449298,0.652769,0.002289,0.044058
6.534215,0.651522,0.002220,0.044291
6.620608,0.650803,0.002286,0.044986
6.707992,0.650400,0.002323,0.045079
6.796729,0.649000,0.002322,0.044683
6.886440,0.647009,0.002225,0.045262
6.977322,0.645894,0.002201,0.045124
7.069367,0.644209,0.002257,0.044937
7.162879,0.643012,0.002286,0.045745
7.257263,0.642256,0.002329,0.045059
7.353278,0.640700,0.002328,0.044797
7.450299,0.639041,0.002213,0.044354
7.548644,0.636453,0.002291,0.044520
7.648381,0.634684,0.002304,0.044464
7.749291,0.634284,0.002347,0.045126
7.851614,0.633484,0.002378,0.045973
7.955308,0.631678,0.002367,0.046663
8.060360,0.629903,0.002310,0.046979
8.166718,0.628387,0.002347,0.046345
8.274497,0.627216,0.002349,0.046174
8.384131,0.626337,0.002391,0.046204
8.494525,0.624950,0.002422,0.046897
8.606585,0.622556,0.002397,0.047133
8.720402,0.621194,0.002267,0.046749
8.835325,0.619959,0.002372,0.047271
8.952090,0.619587,0.002365,0.047258
9.070205,0.618847,0.002491,0.046916
9.190020,0.618478,0.002444,0.046682
9.311317,0.616309,0.002406,0.046737
9.434506,0.614672,0.002421,0.047420
9.558785,0.615003,0.002427,0.047792
9.685270,0.614056,0.002400,0.047407
9.812967,0.612831,0.002362,0.047870
9.942666,0.610753,0.002355,0.047631
10.074024,0.609225,0.002533,0.047597
10.206847,0.607984,0.002453,0.049185
10.341568,0.606250,0.002421,0.048651
10.478181,0.604909,0.002447,0.049351
10.616588,0.603844,0.002406,0.049139
10.756692,0.602513,0.002510,0.048339
10.898971,0.600719,0.002371,0.048157
11.042759,0.598859,0.002469,0.049350
11.188515,0.598788,0.002466,0.049247
11.336248,0.598194,0.002421,0.048104
11.486076,0.596116,0.002416,0.048763
11.637618,0.595047,0.002506,0.050048
11.791353,0.593347,0.002415,0.050964
11.947236,0.592256,0.002430,0.052320
12.104677,0.591369,0.002561,0.051861
12.264723,0.590044,0.002522,0.051770
12.426497,0.589266,0.002522,0.052744
12.590913,0.588763,0.002561,0.053048
12.756849,0.587497,0.002592,0.053322
12.925606,0.586669,0.002521,0.053803
13.095801,0.585453,0.002478,0.052654
13.269028,0.584556,0.002476,0.053940
13.444036,0.583569,0.002472,0.053963
13.621780,0.581497,0.002553,0.053717
13.801823,0.579478,0.002498,0.053955
13.983783,0.577900,0.002567,0.052829
14.168459,0.577266,0.002503,0.052218
14.355617,0.577759,0.002595,0.052569
14.545324,0.576072,0.002605,0.052500
14.737258,0.575900,0.002418,0.053047
14.932069,0.575359,0.002603,0.053006
15.129119,0.574941,0.002618,0.053279
15.329000,0.572763,0.002608,0.053996
15.531052,0.571544,0.002522,0.054625
15.736462,0.568988,0.002702,0.055324
15.944304,0.566887,0.002699,0.054752
16.154904,0.565984,0.002764,0.053398
16.368226,0.565556,0.002600,0.054851
16.584276,0.564956,0.002595,0.053369
16.803013,0.563416,0.002681,0.052790
17.025236,0.562203,0.002611,0.054577
17.250021,0.561278,0.002598,0.054908
17.477929,0.560337,0.002662,0.055268
17.708725,0.558947,0.002694,0.055569
17.942530,0.557666,0.002660,0.057317
18.179454,0.558206,0.002635,0.057049
18.419508,0.555716,0.002680,0.057568
18.662733,0.553987,0.002704,0.056628
18.909242,0.551906,0.002691,0.055901
19.158818,0.550934,0.002626,0.055448
19.411890,0.549978,0.002701,0.055464
19.668338,0.549053,0.002714,0.055553
19.927857,0.548203,0.002670,0.056006
20.191184,0.548159,0.002737,0.057925
20.457892,0.546425,0.002734,0.056438
20.728240,0.546197,0.002686,0.054929
21.002086,0.545147,0.002801,0.054999
21.278979,0.544403,0.002764,0.055240
21.560141,0.543800,0.002732,0.055640
21.844902,0.543691,0.002777,0.056111
22.133339,0.542441,0.002706,0.055690
22.425741,0.541419,0.002788,0.055622
22.721892,0.540397,0.002765,0.055782
23.021999,0.539944,0.002642,0.055452
23.326104,0.536962,0.002757,0.055114
23.634025,0.536281,0.002707,0.055998
23.946246,0.534288,0.002920,0.054947
24.262422,0.534706,0.002766,0.055181
24.582965,0.533597,0.002794,0.054882
24.907500,0.532097,0.002865,0.054259
25.236659,0.532125,0.002817,0.054084
25.569675,0.532475,0.002822,0.054782
25.907383,0.530791,0.002749,0.054677
26.249715,0.529469,0.002842,0.054131
26.596251,0.529050,0.002881,0.055479
26.947618,0.528200,0.002816,0.055907
27.303636,0.527191,0.002831,0.057451
27.663970,0.525566,0.002838,0.058077
28.029164,0.524253,0.002877,0.058928
28.399616,0.523159,0.002908,0.056993
28.774617,0.521853,0.002893,0.055868
29.154688,0.520706,0.002877,0.055410
29.539565,0.520216,0.002759,0.056579
29.929643,0.518366,0.002874,0.057460
30.325116,0.516806,0.002928,0.057158
30.725772,0.515594,0.002874,0.056804
31.131480,0.515278,0.002902,0.057085
31.542638,0.515266,0.002789,0.056540
31.959406,0.514903,0.002904,0.057747
32.381232,0.515081,0.002811,0.057868
32.808820,0.514084,0.002968,0.057562
33.242201,0.513000,0.002917,0.058647
33.681075,0.512103,0.002947,0.059144
34.125956,0.512263,0.002928,0.058596
34.576858,0.511194,0.002955,0.059553
35.033388,0.509244,0.002963,0.058614
35.496080,0.508175,0.002977,0.059254
35.964883,0.506250,0.002986,0.058761
36.439801,0.505719,0.002896,0.058636
36.921455,0.505550,0.003016,0.057668
37.408877,0.505119,0.002871,0.058135
37.902850,0.504838,0.002992,0.059821
38.403608,0.503756,0.002899,0.059208
38.910758,0.502156,0.002991,0.059663
39.424653,0.501003,0.002924,0.058832
39.945379,0.501041,0.003030,0.059415
40.472958,0.500363,0.003059,0.060688
41.007406,0.499466,0.003129,0.059962
41.549150,0.497966,0.003004,0.060577
42.097501,0.496506,0.002947,0.058862
42.654142,0.493928,0.003045,0.059266
43.217182,0.492844,0.003092,0.058965
43.788029,0.492397,0.003007,0.061414
44.366313,0.491744,0.003149,0.061384
44.952230,0.491903,0.003050,0.060454
45.545710,0.492244,0.003019,0.062349
46.147659,0.490331,0.003092,0.062412
46.756850,0.490206,0.003119,0.062398
47.374586,0.490984,0.003115,0.063325
48.000141,0.489922,0.003117,0.065181
48.634262,0.489972,0.003142,0.064254
49.276538,0.487788,0.003151,0.064309
49.927312,0.485909,0.003126,0.065084
50.587062,0.484966,0.003228,0.064046
51.254928,0.484222,0.003166,0.063704
51.931852,0.480931,0.003109,0.065449
52.617865,0.480991,0.003150,0.065525
53.312860,0.481763,0.003298,0.064797
54.017045,0.480784,0.003253,0.063480
54.730416,0.480953,0.003248,0.065153
55.453253,0.479725,0.003242,0.063594
56.185640,0.479959,0.003108,0.064415
56.927643,0.480259,0.003243,0.064110
57.679445,0.477981,0.003170,0.064986
58.441428,0.475319,0.003361,0.063530
59.213024,0.474469,0.003097,0.063795
59.995355,0.475069,0.003192,0.063615
60.787556,0.473497,0.003279,0.063750
61.590590,0.475100,0.003157,0.062948
62.404157,0.473481,0.003288,0.063468
63.228415,0.470175,0.003276,0.064364
64.063452,0.470306,0.003371,0.063276
64.909719,0.470056,0.003463,0.066561
65.766617,0.470163,0.003140,0.067050
66.635424,0.471247,0.003192,0.066511
67.515628,0.469369,0.003303,0.066470
68.407530,0.470216,0.003318,0.065509
69.310695,0.470987,0.003220,0.065586
70.226617,0.467600,0.003319,0.065050
71.153881,0.465587,0.003394,0.065896
72.093729,0.466106,0.003336,0.066629
73.046069,0.466409,0.003255,0.064510
74.010491,0.465684,0.003222,0.064947
74.988375,0.463756,0.003264,0.065878
75.978787,0.462737,0.003349,0.066648
76.982128,0.463800,0.003239,0.067479
77.999066,0.462953,0.003345,0.068508
79.029325,0.460003,0.003478,0.068652
80.073088,0.459925,0.003502,0.068061
81.130853,0.461100,0.003313,0.069274
82.202403,0.459222,0.003638,0.071396
83.287982,0.456566,0.003398,0.071342
84.388114,0.456566,0.003429,0.070244
85.502713,0.454572,0.003404,0.071033
86.632235,0.452047,0.003473,0.069896
87.776260,0.452169,0.003422,0.070616
88.935700,0.452019,0.003291,0.071517
90.110286,0.452391,0.003377,0.070581
91.300372,0.450616,0.003464,0.070017
92.506296,0.447837,0.003517,0.069523
93.728141,0.447544,0.003506,0.070981
94.966244,0.446594,0.003444,0.071929
96.220499,0.447416,0.003352,0.070308
97.491435,0.446316,0.003550,0.071254
98.779136,0.447725,0.003442,0.071778
100.083953,0.444703,0.003489,0.071155
101.405496,0.444847,0.003552,0.071839
102.744749,0.445634,0.003441,0.069788
104.102310,0.441788,0.003632,0.071124
105.477262,0.439588,0.003649,0.070533
106.870296,0.441209,0.003434,0.069223
108.281896,0.440647,0.003552,0.069601
109.712017,0.440047,0.003472,0.070623
111.161099,0.439534,0.003531,0.072132
112.629174,0.439862,0.003394,0.073130
114.117176,0.438097,0.003707,0.072697
115.624375,0.437162,0.003617,0.071404
117.151668,0.436334,0.003691,0.069746
118.698928,0.434263,0.003600,0.068841
120.266923,0.432728,0.003894,0.071627
121.855149,0.430141,0.003739,0.072041
123.464817,0.428253,0.003736,0.071016
125.095608,0.430356,0.003490,0.072453
126.747621,0.428916,0.003886,0.073735
128.421965,0.429841,0.003916,0.071639
130.118214,0.429497,0.003648,0.072213
131.836606,0.427381,0.003592,0.072159
133.578006,0.425031,0.003637,0.073936
135.342565,0.425591,0.003585,0.073492
137.130158,0.425822,0.003757,0.071758
138.941254,0.425594,0.003719,0.071421
140.776393,0.425416,0.003896,0.072457
142.635990,0.424453,0.003796,0.074738
144.520251,0.421866,0.003944,0.075679
146.428819,0.423284,0.003857,0.075550
148.362907,0.424297,0.003753,0.077334
150.322370,0.420088,0.003955,0.074649
152.308023,0.419072,0.003983,0.075505
154.319702,0.417847,0.003834,0.075315
156.358108,0.419694,0.004027,0.075803
158.423462,0.419741,0.003801,0.077382
160.515974,0.420350,0.003729,0.077497
162.636321,0.421562,0.004121,0.078960
164.784364,0.420944,0.003934,0.080659
166.960879,0.419709,0.003947,0.079795
169.165794,0.418988,0.003961,0.079006
171.400689,0.418406,0.004001,0.080655
173.664387,0.417194,0.003858,0.078596
175.958210,0.416534,0.004092,0.078389
178.282396,0.416469,0.003970,0.078863
180.637350,0.417300,0.003904,0.079370
183.023217,0.413212,0.004163,0.078263
185.440693,0.412578,0.004198,0.079050
187.889611,0.411881,0.003907,0.081273
190.371420,0.411828,0.003992,0.083157
192.886029,0.412731,0.004149,0.083448
195.433946,0.411991,0.004136,0.081254
198.015295,0.409066,0.004134,0.080904
200.631218,0.410444,0.004145,0.080952
203.280799,0.410941,0.003804,0.080924
205.965741,0.412984,0.003936,0.079831
208.686311,0.415947,0.003856,0.080631
211.442713,0.413441,0.004043,0.082427
214.235840,0.410606,0.004110,0.083011
217.065005,0.409275,0.003884,0.084640
219.932657,0.408537,0.004235,0.085449
222.837286,0.407028,0.004165,0.083251
225.780759,0.405672,0.004081,0.083134
228.762834,0.404316,0.003910,0.082029
231.784840,0.403666,0.004236,0.078589
234.846260,0.405612,0.004332,0.083652
237.948255,0.406238,0.004022,0.082243
241.090937,0.407569,0.004113,0.083380
244.275555,0.405787,0.004364,0.083773
247.502100,0.402756,0.004219,0.080984
250.771193,0.403859,0.004175,0.081915
254.083621,0.401825,0.004260,0.079535
257.439400,0.404009,0.004076,0.081564
260.840015,0.403078,0.004014,0.080262
264.285247,0.404512,0.004148,0.082056
267.776275,0.403709,0.004158,0.080537
271.312897,0.403637,0.004045,0.083608
274.896686,0.404569,0.004314,0.084264
278.527589,0.403231,0.003931,0.085577
282.206768,0.401588,0.004389,0.084864
285.934409,0.400628,0.004334,0.087820
289.710940,0.397909,0.004620,0.085737
293.537657,0.396494,0.004738,0.084837
297.415079,0.394194,0.004905,0.084726
301.343459,0.396328,0.004819,0.085590
305.323378,0.396481,0.004364,0.085334
309.356557,0.396197,0.004717,0.082769
313.442664,0.394384,0.004429,0.083894
317.582845,0.392266,0.004448,0.086279
321.777782,0.392134,0.004562,0.085235
326.028165,0.391887,0.004994,0.085379
330.334362,0.391441,0.004823,0.085667
334.697419,0.389219,0.004308,0.086456
339.118276,0.390397,0.004474,0.085476
343.597102,0.391700,0.005432,0.084765
348.136314,0.388234,0.004808,0.086871
352.734674,0.391641,0.005260,0.088956
357.393799,0.389916,0.004464,0.088598
362.114562,0.389219,0.004803,0.087689
366.897274,0.389344,0.004255,0.088506
371.743660,0.388306,0.004894,0.088235
376.653881,0.388197,0.004508,0.089604
381.629156,0.386631,0.005201,0.088928
386.669611,0.386600,0.005240,0.088430
391.777162,0.383341,0.004965,0.087588
396.952138,0.382881,0.004948,0.089511
402.195047,0.381800,0.004819,0.088594
407.507340,0.383403,0.004968,0.090759
412.890166,0.379463,0.005268,0.092311
418.343962,0.379559,0.004751,0.088964
423.869497,0.380456,0.004520,0.087395
429.468777,0.379862,0.006706,0.090698
435.141390,0.375703,0.005652,0.090795
440.888865,0.378481,0.004890,0.092876
446.712210,0.376003,0.004612,0.092007
452.612874,0.374050,0.004596,0.092447
458.591309,0.379356,0.005082,0.092410
464.648533,0.380359,0.005240,0.092263
470.785693,0.380956,0.004858,0.092651
477.004400,0.376525,0.005349,0.091432
483.305132,0.375559,0.005152,0.095246
489.688628,0.373994,0.004738,0.093177
496.157496,0.370041,0.006216,0.096656
502.710861,0.371181,0.005573,0.097064
509.350936,0.369359,0.005399,0.096066
516.078689,0.371712,0.005216,0.093713
522.895478,0.370597,0.005470,0.097850
529.801903,0.369941,0.005429,0.097423
536.800334,0.369069,0.006496,0.092900
543.890432,0.372662,0.005586,0.096379
551.074552,0.370622,0.006282,0.094786
558.353589,0.367916,0.005221,0.095941
565.728723,0.367603,0.005907,0.094950
573.200913,0.367503,0.005175,0.093875
580.772696,0.366725,0.005467,0.095199
588.443827,0.367306,0.005610,0.098738
596.216487,0.367588,0.005268,0.096371
604.091372,0.369166,0.005058,0.096698
612.070668,0.373728,0.005105,0.097195
620.155426,0.372656,0.005364,0.097193
628.346825,0.370591,0.005041,0.095265
636.646263,0.371244,0.005000,0.095604
645.055810,0.369244,0.005916,0.093866
653.575874,0.370309,0.005218,0.094591
662.209169,0.368037,0.005936,0.094642
670.955430,0.367966,0.005087,0.095680
679.818200,0.369034,0.004926,0.095624
688.797301,0.368706,0.005217,0.096272
697.895958,0.368944,0.005756,0.098494
707.114169,0.370369,0.006792,0.097220
716.454409,0.367538,0.006410,0.098555
725.918669,0.366744,0.019404,0.100533
735.507600,0.364900,0.017455,0.097601
745.221172,0.365116,0.007621,0.096569
755.064824,0.361941,0.006054,0.099534
765.038335,0.362244,0.008100,0.096712
775.144085,0.360328,0.007974,0.097324
785.382211,0.363275,0.005935,0.094613
795.755947,0.366234,0.006316,0.092174
806.267060,0.364184,0.005209,0.093742
816.916538,0.362625,0.005651,0.092870
827.706694,0.364684,0.006074,0.090883
838.639901,0.367819,0.006092,0.096139
849.717369,0.367944,0.005612,0.094956
860.941034,0.366853,0.005792,0.096832
872.312908,0.367528,0.005773,0.093885
883.835218,0.366397,0.005431,0.093971
895.509379,0.366322,0.005545,0.097674
907.338018,0.363078,0.006245,0.098524
919.322834,0.364069,0.006228,0.096071
931.465788,0.364803,0.005922,0.097920
943.769796,0.363409,0.006415,0.098999
956.235125,0.363950,0.006502,0.097153
968.865808,0.361953,0.005966,0.096376
981.663337,0.364300,0.005853,0.096826
994.629729,0.359722,0.005537,0.095131
1007.767921,0.360850,0.005295,0.094019
1021.079179,0.359734,0.006196,0.098185
1034.566108,0.365031,0.007305,0.098020
1048.231967,0.364106,0.007344,0.097101
1062.078000,0.360403,0.009943,0.099145
1076.106120,0.359462,0.005226,0.099129
1090.320283,0.358106,0.006789,0.096222
1104.722084,0.358591,0.006290,0.097162
1119.314247,0.357219,0.006394,0.093209
1134.098720,0.359075,0.006290,0.097217
1149.078912,0.358700,0.005825,0.097179
1164.257088,0.357537,0.007308,0.099911
1179.635088,0.360931,0.006489,0.098709
1195.216847,0.358456,0.007076,0.097076
1211.003898,0.363191,0.007737,0.100786
1227.000065,0.363828,0.006295,0.104362
1243.207165,0.357003,0.006845,0.104039
1259.628508,0.359194,0.006887,0.104606
1276.266306,0.360806,0.005838,0.103211
1293.115959,0.360766,0.325873,0.102056
1310.205351,0.357323,0.007528,0.104294
1327.511403,0.359481,0.006099,0.102358
1345.045466,0.356373,0.006115,0.101207
1362.812301,0.357154,0.006902,0.099752
1380.813171,0.358283,0.005687,0.100803
1399.052593,0.356801,0.006572,0.099735
1417.531615,0.357692,0.005827,0.099479
1436.256803,0.352986,0.022742,0.101984
1455.204039,0.357361,0.648690,0.104117
1474.448850,0.357023,0.005796,0.100863
1493.924614,0.355855,0.007496,0.101451
1513.657734,0.355517,0.006673,0.098644
1533.650358,0.357260,0.005832,0.100902
1553.908630,0.354424,0.006325,0.099246
1574.433726,0.350554,0.006698,0.101189
1595.230184,0.354371,0.005937,0.098629
1616.301097,0.356415,0.006679,0.099400
1637.650378,0.352771,0.007088,0.102565
1659.281790,0.357595,0.006099,0.101781
1681.199582,0.356706,0.010501,0.104611
1703.401803,0.357877,0.096247,0.103535
1725.905332,0.357665,0.006738,0.101918
1748.702498,0.359940,0.006351,0.103429
1771.800553,0.354241,0.006597,0.099660
1795.204008,0.358235,0.005813,0.099805
1818.917060,0.357245,0.015846,0.101754
1842.942815,0.353498,0.014854,0.101909
1867.285033,0.358467,0.007922,0.098813
1891.949358,0.359843,0.006214,0.101290
1916.935360,0.359056,0.101328,0.102629
1942.246849,0.353338,0.276449,0.099535
1967.915223,0.353132,0.008549,0.097265
1993.908728,0.355425,0.005630,0.098374
2020.245891,0.355520,0.006051,0.099214
2046.931459,0.359039,0.007349,0.103737
2073.968955,0.355350,0.006544,0.104872
2101.363462,0.356714,0.006516,0.104170
2129.119755,0.352558,0.005797,0.100386
2157.242922,0.352155,0.005787,0.099311
2185.737407,0.355520,0.005488,0.098879
2214.608234,0.356172,0.005673,0.099969
2243.860516,0.355753,0.005775,0.100598
2273.499370,0.355964,0.006001,0.102473
2303.507333,0.355555,0.512258,0.097773
2333.956076,0.353892,0.005482,0.098078
2364.785376,0.359489,0.006333,0.097865
2396.021321,0.362652,0.006312,0.098683
2427.669372,0.356537,0.005537,0.096152
2459.736187,0.356004,0.006158,0.095103
2492.226059,0.363030,0.006022,0.096381
2525.145471,0.362838,0.006220,0.101233
2558.499880,0.358254,0.007126,0.099429
2592.294268,0.352317,0.006353,0.097603
2626.535753,0.357361,0.005965,0.099752
2661.228987,0.355887,0.005537,0.095779
2696.380985,0.354290,0.005981,0.101008
2731.996633,0.358172,0.008183,0.099960
2768.083520,0.353485,0.010905,0.100101
2804.611083,0.351556,1.000483,0.101642
2841.693023,0.349143,0.017652,0.099324
2879.227343,0.357453,0.006321,0.099500
2917.258956,0.359055,0.006614,0.099712
2955.791985,0.359823,0.005996,0.104715
2994.834857,0.356846,0.009823,0.102786
3034.392406,0.356887,0.005857,0.101245
3074.474378,0.354940,0.010603,0.101600
3115.058207,0.352509,0.711893,0.104564
3156.222104,0.353807,0.332066,0.101205
3197.920282,0.361061,0.006744,0.103982
3240.161389,0.358372,0.010015,0.105246
3282.959883,0.357669,0.008518,0.107481
3326.310837,0.359275,0.290308,0.106784
3370.166700,0.359352,1.857627,0.104188
3414.755021,0.357199,0.452144,0.099735
3459.883012,0.351774,0.006763,0.103118
3505.554422,0.355865,0.828248,0.103108
3551.888163,0.360045,0.006521,0.102704
3598.804168,0.355428,0.006046,0.099293
3646.340042,0.362997,0.006058,0.100237
3694.503808,0.365288,0.007468,0.102230
3743.231467,0.359786,1.652432,0.100855
3792.749100,0.360781,0.010624,0.101668
3842.846886,0.358230,0.008023,0.103918
3893.605636,0.355205,0.006230,0.098873
3945.035934,0.357974,0.007087,0.097057
3997.119385,0.359606,0.713740,0.100931
4049.942519,0.360401,0.009267,0.103873
4103.437439,0.356760,0.006074,0.100207
-nan,-nan,-nan,-nan
4212.556473,0.352734,0.006377,0.100403
4268.199183,0.354814,0.007781,0.101721
4324.577196,0.358821,0.006586,0.102715
4381.700015,0.353663,0.006681,0.101988
-nan,-nan,-nan,-nan
4498.218601,0.351612,0.008014,0.101052
4557.634529,0.350692,0.006735,0.103424
4617.835074,0.357115,0.005622,0.098441
4678.831451,0.357199,0.005790,0.098190
4740.633071,0.356840,0.005349,0.094499
4803.251527,0.356718,0.005576,0.096307
4866.696611,0.358333,0.005400,0.098822
4930.980326,0.361439,0.005789,0.097396
4996.112544,0.362119,0.005765,0.099567
5062.106140,0.360907,0.017278,0.099468
5128.970107,0.359958,0.007291,0.099814
5196.697757,0.355003,0.569353,0.105948
5265.360045,0.352904,0.006242,0.101271
5334.909035,0.354685,0.006024,0.107154
5405.377233,0.351258,0.007696,0.100751
5476.775787,0.351903,0.006594,0.099331
5549.117802,0.353540,0.007359,0.102437
5622.414861,0.357102,0.007529,0.099113
5696.539749,0.353675,2.768333,0.108418
5771.868044,0.353488,1.643563,0.104754
5848.167530,0.350048,0.007737,0.102617
5925.414825,0.348492,0.007489,0.103413
6003.682683,0.348843,0.007375,0.107347
6082.870496,0.348360,2.576580,0.106688
6163.333077,0.349703,0.007642,0.099583
6244.743624,0.355407,0.006633,0.108165
6327.134513,0.354064,1.860807,0.105444
6410.804193,0.358042,0.007235,0.104207
6495.483131,0.350858,0.007118,0.105832
6581.281096,0.349537,0.007358,0.106599
6668.212518,0.344091,0.009060,0.102352
6756.167626,0.354942,2.428910,0.106506
6845.533983,0.359260,0.010419,0.108433
6935.812140,0.352073,2.806299,0.104548
7027.571108,0.358191,0.008894,0.099370
7120.397022,0.358751,0.006235,0.100445
7214.449111,0.354232,0.006767,0.105092
7309.743382,0.354743,0.006036,0.101624
7406.240569,0.357609,2.199413,0.106151
7504.125011,0.360062,0.006483,0.104501
7603.245659,0.358255,0.006180,0.099890
7703.546380,0.357028,2.261158,0.105415
7805.432494,0.348543,0.006948,0.104288
7908.517066,0.356989,0.431964,0.105507
8012.995683,0.357655,0.013991,0.102287
8118.749523,0.358365,1.988629,0.106349
8226.078270,0.352208,0.014297,0.100221
8334.734754,0.347248,0.007236,0.105589
8444.827209,0.346943,0.006905,0.104578
8556.373597,0.347910,0.007572,0.100347
