6.449493,0.662075,0.002222,0.041938
6.534569,0.660622,0.002138,0.042317
6.620528,0.658997,0.002269,0.042397
6.708097,0.657675,0.002128,0.042057
6.796695,0.656575,0.002177,0.041548
6.886415,0.655597,0.002259,0.041906
6.977111,0.653816,0.002143,0.041909
7.069384,0.653012,0.002240,0.042244
7.162600,0.651881,0.002203,0.042508
7.257324,0.651259,0.002240,0.042806
7.353051,0.649272,0.002242,0.044290
7.450237,0.648881,0.002245,0.043314
7.548646,0.648506,0.002257,0.043739
7.648296,0.647162,0.002290,0.044009
7.749226,0.646959,0.002238,0.044091
7.851373,0.644875,0.002200,0.043969
7.955139,0.644244,0.002280,0.043821
8.060257,0.642594,0.002290,0.043464
8.166434,0.641850,0.002176,0.043221
8.274392,0.640384,0.002317,0.042721
8.383699,0.639581,0.002256,0.043659
8.494337,0.638494,0.002228,0.043281
8.606605,0.638553,0.002295,0.043790
8.720200,0.636716,0.002286,0.043762
8.835352,0.635597,0.002309,0.043974
8.951953,0.634059,0.002366,0.043794
9.070208,0.631575,0.002337,0.044484
9.189805,0.630222,0.002267,0.044497
9.311251,0.628850,0.002396,0.044813
9.434259,0.626741,0.002342,0.044147
9.558798,0.625566,0.002360,0.045114
9.685056,0.623737,0.002318,0.045032
9.813007,0.622766,0.002227,0.045476
9.942584,0.622237,0.002329,0.045845
10.074026,0.621703,0.002394,0.046398
10.206748,0.620650,0.002431,0.046963
10.341636,0.619013,0.002404,0.048697
10.478058,0.617456,0.002406,0.048595
10.616217,0.617181,0.002374,0.047768
10.756597,0.614722,0.002392,0.049123
10.898662,0.614409,0.002407,0.048274
11.042637,0.613831,0.002418,0.048191
11.188559,0.613613,0.002341,0.048076
11.336209,0.612434,0.002374,0.048592
11.485905,0.610662,0.002400,0.048980
11.637395,0.609878,0.002395,0.050086
11.791177,0.608744,0.002412,0.050062
11.946932,0.607069,0.002433,0.050441
12.104842,0.606169,0.002380,0.049746
12.264224,0.605744,0.002379,0.048813
12.426501,0.605522,0.002499,0.049111
12.590485,0.605094,0.002365,0.048823
12.756840,0.604122,0.002347,0.048042
12.925498,0.603634,0.002341,0.048205
13.095690,0.601788,0.002489,0.048700
13.269045,0.600716,0.002556,0.048060
13.444255,0.600497,0.002469,0.047230
13.621692,0.599822,0.002416,0.047808
13.801520,0.598213,0.002494,0.048498
13.983771,0.597250,0.002515,0.048956
14.168495,0.596322,0.002477,0.047472
14.355610,0.594056,0.002437,0.048173
14.544950,0.593278,0.002461,0.049472
14.737228,0.592459,0.002537,0.049491
14.931818,0.591597,0.002524,0.049882
15.129107,0.590550,0.002455,0.048892
15.328819,0.590409,0.002433,0.048784
15.531178,0.589656,0.002477,0.048499
15.736368,0.588966,0.002584,0.048159
15.944044,0.588100,0.002534,0.048603
16.154686,0.587247,0.002483,0.048819
16.368109,0.586975,0.002500,0.048124
16.584051,0.586697,0.002427,0.048951
16.803120,0.586209,0.002558,0.049221
17.024705,0.585491,0.002551,0.048403
17.249946,0.584141,0.002599,0.048566
17.477616,0.582681,0.002536,0.048901
17.708424,0.580994,0.002563,0.049710
17.942232,0.579656,0.002508,0.049289
18.179414,0.578403,0.002554,0.048923
18.419262,0.577663,0.002578,0.049822
18.662518,0.576231,0.002560,0.051321
18.909096,0.575172,0.002638,0.051939
19.158712,0.574862,0.002530,0.052010
19.411686,0.574244,0.002610,0.051929
19.667940,0.573684,0.002566,0.051324
19.927872,0.572500,0.002529,0.052398
20.191058,0.570219,0.002547,0.052599
20.457685,0.569250,0.002702,0.053097
20.727502,0.569050,0.002611,0.053463
21.001677,0.567569,0.002526,0.054744
21.278985,0.566388,0.002549,0.054989
21.559828,0.563581,0.002614,0.055186
21.844812,0.561637,0.002783,0.054257
22.133331,0.560428,0.002655,0.053053
22.425510,0.559803,0.002720,0.054039
22.721738,0.560019,0.002577,0.055070
23.021837,0.560169,0.002700,0.055328
23.325664,0.558187,0.002777,0.054956
23.633898,0.557709,0.002782,0.055409
23.945805,0.556250,0.002724,0.056305
24.262442,0.554741,0.002697,0.057015
24.582635,0.553887,0.002708,0.058771
24.907343,0.553172,0.002735,0.059235
25.236381,0.553003,0.002634,0.058868
25.569415,0.552062,0.002729,0.058518
25.907600,0.551669,0.002738,0.059604
26.249357,0.550800,0.002626,0.058638
26.596080,0.549128,0.002653,0.058357
26.947337,0.547444,0.002767,0.057965
27.303146,0.547191,0.002825,0.058042
27.664082,0.547366,0.002650,0.058614
28.029169,0.545941,0.002741,0.058967
28.399159,0.545725,0.002843,0.058551
28.774559,0.544322,0.002720,0.057755
29.154360,0.542922,0.002809,0.058228
29.539565,0.541091,0.002732,0.058241
29.929871,0.538494,0.002797,0.058986
30.324833,0.538509,0.002883,0.059446
30.725452,0.538525,0.002802,0.058727
31.131231,0.538216,0.002761,0.059452
31.542410,0.538866,0.002861,0.058526
31.958990,0.538641,0.002777,0.058401
32.381140,0.538622,0.002801,0.059373
32.808850,0.536837,0.002843,0.059060
33.242064,0.536259,0.002828,0.058289
33.681068,0.534825,0.002875,0.059827
34.125907,0.532512,0.002890,0.058778
34.576579,0.531172,0.002841,0.059138
35.033311,0.531638,0.002851,0.061254
35.495588,0.532628,0.002730,0.060905
35.964824,0.530978,0.002861,0.059724
36.439883,0.530672,0.002875,0.060561
36.920789,0.529566,0.002982,0.059758
37.408651,0.528325,0.002804,0.059253
37.902762,0.527922,0.002851,0.060571
38.403092,0.525841,0.002742,0.059046
38.910673,0.524756,0.002933,0.059875
39.424457,0.524481,0.002897,0.059062
39.945203,0.524147,0.002882,0.060618
40.472510,0.522863,0.002893,0.060162
41.007207,0.521650,0.002876,0.061569
41.548704,0.519975,0.002882,0.061881
42.097636,0.521144,0.002966,0.062575
42.653637,0.520703,0.002870,0.063513
43.216899,0.519850,0.003012,0.063128
43.787731,0.519416,0.002890,0.063437
44.366013,0.517112,0.002865,0.063810
44.951993,0.518128,0.002944,0.064983
45.545452,0.517672,0.002985,0.062457
46.146921,0.515281,0.002937,0.063647
46.756562,0.514041,0.002912,0.064881
47.374391,0.514584,0.003012,0.064716
47.999871,0.514681,0.002957,0.065087
48.633926,0.515144,0.002806,0.063825
49.276175,0.514403,0.003046,0.063892
49.927014,0.515444,0.003085,0.063726
50.586509,0.514316,0.003029,0.063481
51.254627,0.513325,0.002925,0.063127
51.931708,0.512222,0.002870,0.061454
52.617550,0.511241,0.003019,0.062844
53.312161,0.512328,0.002751,0.063476
54.016736,0.510103,0.003031,0.063625
54.730048,0.508522,0.002973,0.064668
55.452843,0.508819,0.003062,0.064038
56.185286,0.508781,0.003060,0.064228
56.927427,0.509184,0.002990,0.064125
57.679205,0.508441,0.002856,0.063563
58.440957,0.506900,0.002879,0.064275
59.212829,0.508619,0.002971,0.065752
59.995363,0.505534,0.002967,0.066881
60.787397,0.506244,0.002896,0.066139
61.590454,0.505322,0.003059,0.066779
62.403723,0.505419,0.003086,0.067440
63.228126,0.503375,0.003031,0.068174
64.063311,0.504338,0.003066,0.068293
64.909376,0.503456,0.003142,0.069362
65.766340,0.503238,0.003067,0.069537
66.635236,0.500553,0.003179,0.070049
67.515195,0.499869,0.003203,0.068870
68.406964,0.499353,0.003057,0.068503
69.310399,0.497616,0.003027,0.069764
70.225886,0.498028,0.003103,0.069442
71.153455,0.495622,0.002959,0.070199
72.093342,0.496431,0.003029,0.069890
73.045607,0.494394,0.003024,0.070059
74.010074,0.493003,0.003051,0.070212
74.987889,0.493787,0.003106,0.068330
75.978268,0.492059,0.003044,0.068181
76.982064,0.492694,0.003188,0.068294
77.998303,0.491081,0.003151,0.067781
79.028783,0.490359,0.003096,0.067291
80.072684,0.490925,0.003244,0.067879
81.130145,0.490047,0.003170,0.069929
82.201692,0.491912,0.003091,0.070660
83.287592,0.491275,0.003121,0.068371
84.387704,0.490634,0.003231,0.068668
85.502003,0.491778,0.003122,0.070292
86.631443,0.490016,0.003270,0.069825
87.775652,0.488134,0.003243,0.070515
88.935251,0.487516,0.003025,0.069777
90.109722,0.489622,0.003117,0.072352
91.299831,0.490922,0.003191,0.072331
92.505814,0.489606,0.003159,0.073448
93.727756,0.488591,0.003236,0.072994
94.965779,0.487700,0.003239,0.071867
96.219829,0.486856,0.003167,0.072005
97.490834,0.486894,0.003030,0.072632
98.778445,0.485278,0.003310,0.071141
100.083120,0.485025,0.003312,0.073497
101.405071,0.486197,0.003167,0.071461
102.744492,0.484547,0.003151,0.070607
104.101699,0.484897,0.003219,0.070958
105.476767,0.484588,0.003320,0.069888
106.869845,0.483819,0.003048,0.072301
108.281307,0.481100,0.003083,0.072166
109.711821,0.481791,0.003251,0.071082
111.160579,0.480331,0.003283,0.070032
112.629026,0.478553,0.003277,0.070743
114.116692,0.478244,0.003189,0.071649
115.623665,0.476634,0.003274,0.070278
117.150893,0.476766,0.003365,0.070575
118.698238,0.477691,0.003225,0.070715
120.266126,0.477378,0.003272,0.072815
121.854835,0.476906,0.003336,0.072372
123.464050,0.476722,0.003179,0.070892
125.094649,0.476228,0.003228,0.073252
126.747350,0.476475,0.003354,0.073769
128.421360,0.478503,0.003360,0.071839
130.117793,0.477597,0.003111,0.071730
131.836273,0.478259,0.003196,0.072913
133.577544,0.478675,0.003260,0.074297
135.341737,0.479500,0.003272,0.073785
137.129588,0.476687,0.003394,0.074191
138.940707,0.474444,0.003391,0.073615
140.775780,0.472797,0.003335,0.073263
142.635529,0.475381,0.003348,0.073625
144.519125,0.473481,0.003253,0.074279
146.428264,0.470162,0.003231,0.074241
148.362423,0.468553,0.003475,0.070476
150.321959,0.469509,0.003259,0.071234
152.307552,0.468891,0.003461,0.071378
154.319256,0.469228,0.003165,0.074892
156.357596,0.467806,0.003367,0.076092
158.422469,0.469634,0.003400,0.075287
160.515623,0.468634,0.003299,0.073611
162.635409,0.466459,0.003386,0.071724
164.783378,0.466425,0.003377,0.072015
166.959945,0.466847,0.003402,0.075393
169.165393,0.462872,0.003488,0.073654
171.399870,0.459394,0.003425,0.074064
173.663920,0.459572,0.003488,0.075053
175.957594,0.461888,0.003322,0.077532
178.281775,0.462512,0.003451,0.077532
180.636479,0.463984,0.003554,0.078344
183.022295,0.461209,0.003388,0.077022
185.439957,0.461859,0.003544,0.077457
187.889214,0.462362,0.003517,0.074875
190.370885,0.463356,0.003516,0.077124
192.885588,0.461266,0.003280,0.074610
195.433272,0.458881,0.003381,0.073748
198.014650,0.455794,0.003366,0.074842
200.630218,0.458516,0.003481,0.076116
203.280183,0.457522,0.003448,0.074547
205.965175,0.457728,0.003400,0.073492
208.685446,0.455772,0.003372,0.073419
211.442264,0.454484,0.003418,0.076308
214.235027,0.455669,0.003552,0.073759
217.064666,0.454591,0.003553,0.076090
219.931676,0.454978,0.003445,0.076400
222.836573,0.455850,0.003351,0.076619
225.780047,0.457681,0.003505,0.078507
228.762251,0.455272,0.003624,0.082355
231.783943,0.456447,0.003602,0.081146
234.845297,0.454556,0.003358,0.080979
237.947483,0.454194,0.003505,0.081122
241.090272,0.456894,0.003431,0.080200
244.274540,0.456087,0.003648,0.078380
247.501009,0.454491,0.003683,0.079768
250.770435,0.453541,0.003451,0.081543
254.082722,0.452103,0.003774,0.083385
257.438803,0.451491,0.003780,0.081650
260.839380,0.451000,0.003621,0.083530
264.284643,0.448869,0.003759,0.082014
267.775083,0.448806,0.003682,0.081203
271.312278,0.448394,0.003833,0.081054
274.895893,0.447609,0.003524,0.080204
278.526870,0.452844,0.003921,0.080884
282.205559,0.450887,0.003699,0.082188
285.933151,0.448631,0.003702,0.081925
289.709998,0.456103,0.003502,0.082123
293.536839,0.453819,0.003546,0.080995
297.413928,0.453934,0.003520,0.080276
301.342372,0.454069,0.003506,0.080779
305.322737,0.454422,0.003637,0.080996
309.355433,0.453797,0.003451,0.082018
313.441908,0.454556,0.003665,0.083881
317.581949,0.451213,0.003836,0.082597
321.776869,0.453053,0.003892,0.084084
326.027058,0.452925,0.003645,0.083587
330.333449,0.452622,0.003663,0.084836
334.696773,0.452144,0.003527,0.084124
339.117505,0.447794,0.003725,0.084303
343.596953,0.448141,0.003579,0.085069
348.135069,0.448575,0.003850,0.085139
352.733633,0.450375,0.003943,0.080452
357.392660,0.448981,0.003639,0.084424
362.113310,0.448131,0.003759,0.084425
366.896346,0.444597,0.003632,0.084420
371.742622,0.447603,0.003624,0.084809
376.652708,0.447150,0.003698,0.083115
381.627720,0.448147,0.003811,0.082740
386.668582,0.447975,0.003979,0.082929
391.775948,0.447325,0.003779,0.083277
396.950782,0.446253,0.003761,0.082982
402.194197,0.445241,0.003777,0.079256
407.506303,0.449372,0.003566,0.080036
412.888888,0.448216,0.003604,0.081095
418.342726,0.449853,0.003688,0.083362
423.868577,0.447766,0.004061,0.082734
429.467255,0.450859,0.003588,0.083761
435.139758,0.452713,0.003591,0.085412
440.887561,0.451013,0.003703,0.085814
446.711203,0.448537,0.005261,0.086012
452.612007,0.446019,0.005145,0.085476
458.590274,0.448441,0.005233,0.086224
464.647630,0.448162,0.004510,0.084236
470.784412,0.448522,0.003595,0.086011
477.003344,0.446666,0.004146,0.083447
483.303460,0.446094,0.004982,0.085615
489.687764,0.445416,0.004390,0.085183
496.155955,0.447147,0.008257,0.084475
502.709642,0.446791,0.007754,0.086157
509.349637,0.447491,0.005886,0.087619
516.077214,0.442334,0.004048,0.082796
522.894527,0.449159,0.014508,0.086574
529.801090,0.449925,0.009833,0.084279
536.800711,0.448916,0.042371,0.086503
543.873143,0.448797,0.311868,0.082829
551.073089,0.451681,-nan,0.085646
558.352131,0.447806,-nan,0.084176
565.727029,0.445053,-nan,0.083761
573.199682,0.449591,-nan,0.086228
580.770633,0.449534,-nan,0.084973
588.442191,0.450891,-nan,0.089510
596.214607,0.449934,-nan,0.086269
604.089854,0.452297,-nan,0.087413
612.068640,0.451766,-nan,0.088303
620.153509,0.450134,-nan,0.089186
628.345056,0.447356,-nan,0.085934
636.644999,0.450219,-nan,0.085109
645.053899,0.446056,-nan,0.083874
653.574342,0.448762,-nan,0.088470
662.207369,0.446356,-nan,0.086370
670.954271,0.449931,-nan,0.085197
679.816554,0.450028,-nan,0.083880
688.796291,0.448006,-nan,0.086265
697.894128,0.447044,-nan,0.082275
707.112725,0.448594,-nan,0.084294
716.452667,0.444059,-nan,0.086495
725.916253,0.446584,-nan,0.085820
735.504614,0.447412,-nan,0.084535
745.220019,0.445850,-nan,0.086155
755.062723,0.447625,-nan,0.083591
765.036806,0.446903,-nan,0.083316
775.141423,0.447506,-nan,0.084018
785.380068,0.456581,-nan,0.085603
795.754047,0.456128,-nan,0.087132
806.264912,0.457581,-nan,0.086052
816.915039,0.456000,-nan,0.086470
827.705135,0.451088,-nan,0.086105
838.638050,0.449622,-nan,0.087690
849.715545,0.451028,-nan,0.084559
860.939002,0.450184,-nan,0.082215
872.311310,0.451741,-nan,0.085322
883.833206,0.448641,-nan,0.085142
895.507559,0.447297,-nan,0.087027
907.335952,0.448428,-nan,0.081703
919.320720,0.446662,-nan,0.079838
931.463954,0.447250,-nan,0.082359
943.767594,0.443116,-nan,0.081941
956.233445,0.448234,-nan,0.080407
968.864089,0.446684,-nan,0.079544
981.661809,0.449534,-nan,0.078396
994.628315,0.447809,-nan,0.078286
1007.765901,0.446409,-nan,0.085244
1021.077476,0.442156,-nan,0.086681
1034.565028,0.442928,-nan,0.090474
1048.230177,0.441309,-nan,0.090115
1062.075737,0.444622,-nan,0.088059
1076.104473,0.444556,-nan,0.091852
1090.318443,0.442775,-nan,0.089696
1104.720211,0.443178,-nan,0.089712
1119.312132,0.441566,-nan,0.085420
1134.097414,0.443341,-nan,0.086295
1149.076871,0.442359,-nan,0.086787
1164.254822,0.442197,-nan,0.089150
1179.633773,0.436062,-nan,0.091792
1195.215230,0.436631,-nan,0.087739
1211.001966,0.437256,-nan,0.084902
1226.997809,0.439506,-nan,0.086751
1243.205175,0.438181,-nan,0.088884
1259.626202,0.441347,-nan,0.087729
1276.264431,0.436256,-nan,0.088405
1293.122391,0.442675,-nan,0.085191
1310.202876,0.443278,-nan,0.088467
1327.509106,0.441084,-nan,0.086425
1345.044312,0.439850,-nan,0.091677
1362.810569,0.434875,-nan,0.089780
1380.811316,0.439356,-nan,0.090890
1399.050301,0.443356,-nan,0.090380
1417.529999,0.444966,-nan,0.086793
1436.253565,0.445959,-nan,0.089187
1455.224847,0.444422,-nan,0.088504
1474.446604,0.449169,-nan,0.088798
1493.922234,0.443744,-nan,0.084954
1513.655460,0.441316,-nan,0.089172
1533.648698,0.440444,-nan,0.086092
1553.906435,0.444359,-nan,0.084780
1574.431477,0.442078,-nan,0.084305
1595.227933,0.446528,-nan,0.084892
1616.299046,0.444813,-nan,0.087453
1637.648336,0.441350,-nan,0.089937
1659.279558,0.443256,-nan,0.089943
1681.196693,0.447512,-nan,0.091701
1703.403303,0.443800,-nan,0.088448
1725.903276,0.445963,-nan,0.085942
1748.700136,0.448953,-nan,0.085716
1771.798272,0.450813,-nan,0.088294
1795.202139,0.442866,-nan,0.088176
1818.914338,0.445737,-nan,0.083617
1842.939993,0.447031,-nan,0.084833
1867.283087,0.444816,-nan,0.087141
1891.947489,0.445903,-nan,0.089494
1916.938186,0.440506,-nan,0.089245
1942.258554,0.441522,-nan,0.086119
1967.913589,0.439541,-nan,0.086428
1993.907182,0.440297,-nan,0.087956
2020.244027,0.443344,-nan,0.084218
2046.929157,0.446075,-nan,0.084533
2073.966473,0.447422,-nan,0.088098
2101.360909,0.448941,-nan,0.086860
2129.117560,0.441022,-nan,0.088680
2157.240932,0.444297,-nan,0.090590
2185.735532,0.440000,-nan,0.087355
2214.606468,0.442031,-nan,0.086827
2243.858852,0.437916,-nan,0.090855
2273.497444,0.436759,-nan,0.088668
2303.527504,0.442066,-nan,0.087244
2333.954398,0.444981,-nan,0.086151
2364.783379,0.445216,-nan,0.087400
2396.019119,0.443916,-nan,0.089716
2427.667644,0.443281,-nan,0.084571
2459.734091,0.444822,-nan,0.090261
2492.224232,0.446159,-nan,0.088822
2525.143644,0.445950,-nan,0.085572
2558.498029,0.445537,-nan,0.085401
2592.292591,0.442903,-nan,0.086364
2626.533764,0.442366,-nan,0.087847
2661.226946,0.443216,-nan,0.085060
2696.378986,0.439097,-nan,0.087074
2731.995032,0.441759,-nan,0.091324
2768.081287,0.440575,-nan,0.087782
2804.644375,0.443088,-nan,0.088710
2841.690362,0.439653,-nan,0.088442
2879.225550,0.440125,-nan,0.085322
2917.256447,0.443866,-nan,0.088963
2955.790215,0.441659,-nan,0.087831
2994.832398,0.449109,-nan,0.087714
3034.390499,0.441619,-nan,0.084732
3074.471340,0.444281,-nan,0.088547
3115.081740,0.441272,-nan,0.086286
3156.228111,0.438412,-nan,0.085472
3197.918131,0.446884,-nan,0.085471
3240.158832,0.444091,-nan,0.085354
3282.957605,0.443706,-nan,0.086311
3326.321552,0.445181,-nan,0.086908
3370.258161,0.447300,-nan,0.087260
3414.775212,0.448228,-nan,0.090332
3459.880688,0.448466,-nan,0.088038
3505.581907,0.442844,-nan,0.088271
3551.885855,0.442613,-nan,0.086369
3598.802046,0.442353,-nan,0.087627
3646.338171,0.439194,-nan,0.090025
3694.502203,0.439028,-nan,0.091070
3743.302016,0.444044,-nan,0.090387
3792.746896,0.437388,-nan,0.087978
3842.844203,0.438525,-nan,0.089247
3893.603886,0.442022,-nan,0.090144
3945.033453,0.438038,-nan,0.087222
3997.143437,0.435950,-nan,0.091067
4049.940881,0.438009,-nan,0.086367
4103.435573,0.439947,-nan,0.087044
-nan,0.441594,-nan,0.088110
4212.554564,0.442475,-nan,0.090027
4268.197457,0.440325,-nan,0.089523
4324.575190,0.440984,-nan,0.088542
4381.697570,0.437850,-nan,0.086038
-nan,0.440491,-nan,0.088188
4498.216376,0.439775,-nan,0.085323
4557.632801,0.438353,-nan,0.087779
4617.833377,0.438969,-nan,0.083010
4678.829654,0.435338,-nan,0.087082
4740.631377,0.437122,-nan,0.084843
4803.249653,0.438391,-nan,0.087202
4866.694738,0.442331,-nan,0.088756
4930.978234,0.438784,-nan,0.089720
4996.110335,0.440988,-nan,0.088291
5062.103190,0.442816,-nan,0.084777
5128.967603,0.442044,-nan,0.086808
5196.715302,0.445584,-nan,0.087047
5265.357960,0.449306,-nan,0.089347
5334.907098,0.443262,-nan,0.083591
5405.375125,0.438031,-nan,0.085748
5476.773720,0.441759,-nan,0.085536
5549.115319,0.443231,-nan,0.088103
5622.412479,0.439644,-nan,0.087439
5696.677711,0.446488,-nan,0.084096
5771.924685,0.441916,-nan,0.087429
5848.164936,0.438572,-nan,0.090617
5925.412563,0.438850,-nan,0.084269
6003.679941,0.446572,-nan,0.084569
6082.981506,0.442622,-nan,0.082919
6163.330495,0.439050,-nan,0.088735
6244.741209,0.441016,-nan,0.085911
6327.226737,0.439512,-nan,0.085739
6410.801956,0.447781,-nan,0.088037
6495.480936,0.443928,-nan,0.085937
6581.278440,0.445672,-nan,0.085931
6668.209499,0.450622,-nan,0.083022
6756.288763,0.442050,-nan,0.082754
6845.531757,0.442150,-nan,0.083561
6935.953142,0.439569,-nan,0.083943
7027.568876,0.444841,-nan,0.087402
7120.395020,0.440253,-nan,0.086050
7214.447033,0.439578,-nan,0.090458
7309.741410,0.443316,-nan,0.090217
7406.294227,0.444775,-nan,0.088208
7504.123081,0.444588,-nan,0.085889
7603.243559,0.445441,-nan,0.082969
7703.673510,0.444853,-nan,0.086889
7805.429992,0.441009,-nan,0.088874
7908.530462,0.442625,-nan,0.087237
8012.993603,0.439322,-nan,0.087185
8118.835105,0.444259,-nan,0.088917
8226.075768,0.444813,-nan,0.086645
8334.732717,0.438525,-nan,0.092847
8444.824864,0.446984,-nan,0.093763
8556.370780,0.441275,-nan,0.088965
8669.390773,0.436859,-nan,0.089426
8783.902957,0.437722,-nan,0.086061
8899.928132,0.444175,-nan,0.089010
9017.408325,0.445425,-nan,0.092459
9136.596791,0.436825,-nan,0.094817
9257.280184,0.436106,-nan,0.093575
9379.557869,0.430959,-nan,0.089713
9503.450776,0.436441,-nan,0.093629
9628.980286,0.437625,-nan,0.090260
9756.167751,0.438309,-nan,0.090030
