15.724803,0.585214,0.002519,0.053687
15.936649,0.584469,0.002504,0.053673
16.151332,0.583667,0.002552,0.053412
16.368583,0.582208,0.002619,0.054956
16.588904,0.581053,0.002526,0.055443
16.812264,0.581117,0.002547,0.054871
17.038458,0.580581,0.002570,0.054705
17.267887,0.578800,0.002657,0.054951
17.500362,0.576361,0.002607,0.054551
17.735687,0.574386,0.002618,0.054066
17.974469,0.573264,0.002545,0.053493
18.216382,0.572797,0.002546,0.052893
18.461740,0.571686,0.002536,0.052513
18.710340,0.570967,0.002746,0.052855
18.962029,0.570294,0.002640,0.053267
19.217205,0.569881,0.002630,0.053573
19.476056,0.569364,0.002606,0.052833
19.738316,0.568597,0.002512,0.052651
20.003927,0.567333,0.002575,0.052447
20.273103,0.567292,0.002574,0.052621
20.545857,0.565922,0.002614,0.052400
20.822712,0.564008,0.002633,0.051486
21.102840,0.563019,0.002515,0.050697
21.387094,0.562583,0.002670,0.050849
21.674898,0.561911,0.002563,0.051862
21.966503,0.561375,0.002657,0.051878
22.262291,0.561375,0.002680,0.052206
22.562023,0.559511,0.002574,0.052887
22.865750,0.558564,0.002606,0.052651
23.173463,0.557261,0.002560,0.052687
23.485372,0.557392,0.002785,0.053403
23.801478,0.556986,0.002691,0.052939
24.122150,0.556036,0.002597,0.053783
24.446650,0.555861,0.002663,0.054165
24.775678,0.556239,0.002692,0.054453
25.109242,0.555294,0.002648,0.054607
25.447341,0.553725,0.002710,0.054986
25.789858,0.552161,0.002601,0.055769
26.136989,0.549803,0.002757,0.055844
26.488971,0.550186,0.002705,0.054499
26.845403,0.548967,0.002719,0.054491
27.206864,0.547506,0.002604,0.054862
27.572924,0.546475,0.002691,0.055813
27.944244,0.545761,0.002660,0.057649
28.320465,0.543833,0.002838,0.057463
28.701696,0.543744,0.002761,0.056378
29.087834,0.542683,0.002727,0.056798
29.479598,0.540922,0.002767,0.057378
29.876378,0.540361,0.002784,0.058627
30.278554,0.538878,0.002837,0.058795
30.686217,0.537708,0.002755,0.058088
31.099175,0.536831,0.002631,0.058352
31.517774,0.536989,0.002729,0.059735
31.942340,0.536494,0.002749,0.060796
32.372386,0.537886,0.002827,0.059867
32.808041,0.536608,0.002771,0.059707
33.249609,0.535542,0.002766,0.059766
33.697249,0.536003,0.002655,0.059182
34.151036,0.534097,0.002790,0.059918
34.610797,0.532594,0.002880,0.057281
35.076493,0.532556,0.002827,0.057947
35.548812,0.531522,0.002853,0.058963
36.027092,0.531144,0.002829,0.059967
36.512243,0.529653,0.002977,0.060148
37.003684,0.528553,0.002860,0.061711
37.502026,0.527253,0.002860,0.061566
38.007036,0.528167,0.002812,0.062250
38.518493,0.526722,0.002863,0.062729
39.037253,0.524525,0.002791,0.063421
39.562416,0.525336,0.002816,0.062985
40.095080,0.523311,0.002814,0.061826
40.634977,0.521703,0.002865,0.060228
41.181902,0.519764,0.002875,0.062132
41.736406,0.516775,0.002978,0.061069
42.298247,0.515094,0.002894,0.060411
42.867592,0.516658,0.002921,0.060711
43.444690,0.515961,0.002956,0.060116
44.029614,0.516194,0.002879,0.060515
44.622225,0.515236,0.002909,0.059550
45.222970,0.514403,0.002987,0.059495
45.831806,0.514636,0.002997,0.061884
46.448923,0.513972,0.002871,0.062299
47.074086,0.512900,0.002994,0.062283
47.708085,0.512600,0.002998,0.062342
48.350172,0.512317,0.002962,0.063755
49.001233,0.510483,0.002955,0.064156
49.660939,0.509461,0.002972,0.063794
50.329021,0.509806,0.003009,0.064765
51.006788,0.508078,0.003002,0.063639
51.693558,0.507903,0.002963,0.064616
52.389140,0.507669,0.003000,0.064371
53.094699,0.505717,0.003074,0.063108
53.809533,0.504339,0.003179,0.063680
54.533869,0.504383,0.003004,0.064211
55.268140,0.504108,0.003032,0.064355
56.012196,0.504378,0.003011,0.065342
56.766287,0.502597,0.003034,0.064362
57.530512,0.502364,0.003132,0.064042
58.304721,0.502506,0.002943,0.064012
59.089802,0.500081,0.002999,0.064726
59.885191,0.498569,0.003140,0.065461
60.691506,0.497594,0.003027,0.066474
61.508428,0.497936,0.003121,0.067267
62.336572,0.496506,0.003085,0.068992
63.175938,0.498053,0.003038,0.068610
64.026513,0.498433,0.003206,0.067668
64.888380,0.500000,0.003033,0.066804
65.761932,0.499267,0.002937,0.066612
66.647122,0.495864,0.003149,0.066883
67.544362,0.496167,0.003177,0.065600
68.453827,0.494378,0.003149,0.067721
69.375414,0.491333,0.003094,0.067446
70.309223,0.491208,0.003197,0.068235
71.256028,0.491756,0.003161,0.069876
72.215160,0.489053,0.003209,0.068540
73.187179,0.489603,0.003201,0.069119
74.172638,0.491533,0.003143,0.067372
75.171403,0.488703,0.003180,0.067507
76.183364,0.488419,0.003083,0.068218
77.208736,0.488619,0.003101,0.068999
78.248259,0.486081,0.003216,0.068965
79.301639,0.485625,0.003212,0.068362
80.369303,0.486731,0.003262,0.068356
81.451190,0.486725,0.003010,0.068123
82.547600,0.485178,0.003178,0.068614
83.658975,0.484650,0.003218,0.066854
84.785308,0.482286,0.003092,0.067998
85.927100,0.480900,0.003308,0.067587
87.083662,0.480275,0.003196,0.068598
88.255956,0.481128,0.003121,0.069191
89.444224,0.480878,0.003272,0.069357
90.648462,0.478136,0.003080,0.070712
91.868871,0.478314,0.003262,0.070525
93.105655,0.478044,0.003065,0.070633
94.359085,0.478606,0.003265,0.071679
95.629538,0.475464,0.003257,0.070635
96.916901,0.474700,0.003387,0.070895
98.221512,0.473006,0.003315,0.072777
99.543506,0.474394,0.003246,0.072149
100.884067,0.475981,0.003278,0.071999
102.242363,0.472900,0.003361,0.073507
103.618603,0.472169,0.003322,0.073324
105.013698,0.471503,0.003331,0.074625
106.427531,0.469164,0.003309,0.073657
107.860069,0.470047,0.003284,0.073271
109.312684,0.471503,0.003422,0.075738
110.784150,0.472206,0.003485,0.075763
112.275451,0.471011,0.003407,0.076327
113.786843,0.469039,0.003304,0.074088
115.319150,0.468761,0.003210,0.075097
116.871364,0.470203,0.003351,0.074723
118.445098,0.467983,0.003165,0.073204
120.039448,0.466122,0.003424,0.074243
121.656050,0.464139,0.003497,0.072520
123.293529,0.465828,0.003381,0.072514
124.953315,0.466108,0.003450,0.074311
126.635586,0.465325,0.003419,0.075826
128.340693,0.462803,0.003359,0.073841
130.068477,0.464433,0.003582,0.072419
131.819875,0.463228,0.003499,0.070821
133.594146,0.460156,0.003285,0.073366
135.393148,0.459817,0.003343,0.073246
137.215685,0.459208,0.003484,0.075324
139.063128,0.460242,0.003514,0.075075
140.935331,0.456333,0.003503,0.076439
142.832797,0.459100,0.003459,0.078131
144.755737,0.456361,0.003709,0.077776
146.704340,0.458303,0.003385,0.078264
148.679716,0.457350,0.003488,0.080220
150.681102,0.457522,0.003468,0.076811
152.709849,0.457772,0.003322,0.076569
154.765572,0.455994,0.003427,0.078211
156.849304,0.456119,0.003416,0.075177
158.961321,0.453019,0.003403,0.076560
161.101422,0.453964,0.003689,0.077588
163.270418,0.455711,0.003693,0.076152
165.467964,0.452697,0.003520,0.076163
167.695885,0.455317,0.003730,0.078001
169.953530,0.453528,0.003571,0.075170
172.241537,0.453031,0.003842,0.075145
174.560776,0.451169,0.003736,0.076236
176.910980,0.450914,0.003809,0.076328
179.292514,0.451069,0.003631,0.078437
181.706738,0.449039,0.003605,0.074864
184.152717,0.451408,0.003539,0.077398
186.632181,0.447794,0.003717,0.076747
189.144813,0.448075,0.003706,0.076819
191.691126,0.447814,0.003448,0.078332
194.272113,0.445253,0.003755,0.080069
196.887446,0.444706,0.003687,0.077565
199.538275,0.445658,0.003683,0.077568
202.224582,0.446892,0.003585,0.078809
204.947279,0.446933,0.003664,0.078622
207.706367,0.445778,0.003633,0.077311
210.502774,0.446661,0.003593,0.079750
213.336639,0.446817,0.003764,0.079095
216.209066,0.447219,0.003775,0.079077
219.119667,0.446539,0.003702,0.079261
222.070284,0.447736,0.003512,0.080553
225.059608,0.447319,0.003617,0.081490
228.089804,0.445903,0.003665,0.077590
231.160360,0.442422,0.003655,0.079364
234.272462,0.442328,0.003628,0.077102
237.426403,0.443108,0.003606,0.080639
240.623224,0.441172,0.003748,0.079268
243.862651,0.443375,0.003840,0.080564
247.146036,0.440244,0.003597,0.076204
250.473179,0.439461,0.003523,0.077826
253.845562,0.439050,0.003736,0.076530
257.262905,0.438136,0.003770,0.079338
260.726814,0.440172,0.003519,0.076969
264.237107,0.439425,0.003576,0.076864
267.794391,0.439536,0.003822,0.078145
271.399491,0.437681,0.003670,0.076606
275.053724,0.437003,0.003820,0.081170
278.756847,0.433131,0.003858,0.081630
282.509655,0.436011,0.003874,0.082791
286.313295,0.437683,0.003907,0.083075
290.167779,0.435514,0.003638,0.081813
294.074804,0.438122,0.003969,0.083698
298.033531,0.438006,0.003633,0.082132
302.046092,0.440461,0.003799,0.081833
306.112482,0.436644,0.003789,0.081682
310.234139,0.437047,0.003830,0.083495
314.410807,0.435811,0.003643,0.081319
318.643843,0.438478,0.003659,0.083688
322.933500,0.434881,0.003772,0.083716
327.281501,0.434139,0.003461,0.081622
331.687867,0.433672,0.003831,0.081884
336.153456,0.436561,0.003862,0.083456
340.679176,0.435700,0.003924,0.086064
345.265890,0.435253,0.003644,0.086238
349.914269,0.434158,0.003807,0.082302
354.625069,0.438944,0.003773,0.082765
359.399633,0.438944,0.003700,0.080691
364.238118,0.438997,0.003673,0.079815
369.142310,0.438006,0.003901,0.082299
374.111840,0.435314,0.003875,0.080292
379.148782,0.436175,0.003685,0.080276
384.253500,0.435386,0.003749,0.077340
389.426715,0.433656,0.003681,0.075006
394.669595,0.433483,0.003786,0.078432
399.983316,0.433872,0.003716,0.080246
405.368319,0.428839,0.003835,0.079375
410.825932,0.428356,0.003854,0.077755
416.356928,0.430772,0.003858,0.079842
421.962547,0.429181,0.003817,0.081652
427.643570,0.433442,0.003882,0.080540
433.401267,0.433031,0.004025,0.083956
439.236172,0.432736,0.003869,0.083612
445.149896,0.428725,0.003902,0.083105
451.142938,0.430267,0.003819,0.084622
457.216817,0.425017,0.003956,0.083937
463.372859,0.429208,0.003944,0.084025
469.610991,0.430094,0.003844,0.086233
475.933890,0.430594,0.003843,0.087101
482.341083,0.430656,0.003858,0.086051
488.834956,0.430153,0.003907,0.086264
495.416515,0.430731,0.003961,0.084480
502.086364,0.430558,0.004005,0.085760
508.846314,0.427056,0.004033,0.085623
515.696962,0.428633,0.003775,0.083988
522.640001,0.429117,0.003813,0.085335
529.676584,0.430008,0.003946,0.083691
536.807562,0.429150,0.003768,0.083974
544.034754,0.429442,0.003964,0.084181
551.359100,0.430739,0.003882,0.089697
558.782662,0.430622,0.004270,0.089219
566.305623,0.430675,0.003946,0.088508
573.930074,0.429525,0.004011,0.086473
581.657042,0.431889,0.004133,0.086533
589.488071,0.431697,0.004161,0.085369
597.424717,0.432264,0.004197,0.086255
605.468095,0.429567,0.004208,0.084295
613.619599,0.431825,0.004110,0.086557
621.880858,0.428308,0.003822,0.085206
630.253750,0.425658,0.004510,0.085631
638.739255,0.425833,0.006792,0.088450
647.338670,0.425492,0.005084,0.086652
656.053977,0.423592,0.004381,0.087767
664.886878,0.424839,0.005131,0.084560
673.838642,0.424186,0.005981,0.088472
682.910888,0.422881,0.007229,0.084350
692.104767,0.427883,0.005825,0.084198
701.423046,0.425458,0.006522,0.088555
710.866602,0.426131,0.005147,0.090890
720.436849,0.421933,0.004208,0.087273
730.136614,0.425778,0.004063,0.085923
739.966937,0.426842,0.004378,0.090171
749.928820,0.425394,0.004094,0.090877
760.025083,0.427297,0.014780,0.092087
770.258271,0.425592,-nan,0.090156
780.628601,0.426111,-nan,0.091019
791.138654,0.425069,-nan,0.093391
801.789942,0.425856,-nan,0.093210
812.584667,0.425994,-nan,0.094554
823.524975,0.424881,-nan,0.095534
834.612644,0.426250,-nan,0.095990
845.849018,0.420519,-nan,0.090931
857.237226,0.420428,-nan,0.094622
868.778518,0.420753,-nan,0.095638
880.475120,0.422511,-nan,0.091503
892.329442,0.423775,-nan,0.091308
904.343093,0.424789,-nan,0.090059
916.518707,0.425172,-nan,0.092676
928.858067,0.424314,-nan,0.092130
941.363907,0.425386,-nan,0.094139
954.037841,0.426586,-nan,0.091930
966.882158,0.427183,-nan,0.090510
979.899818,0.427861,-nan,0.094245
993.092509,0.427200,-nan,0.090604
1006.462853,0.431453,-nan,0.090728
1020.013449,0.427308,-nan,0.088584
1033.746291,0.427847,-nan,0.086760
1047.664359,0.428111,-nan,0.087808
1061.769180,0.427347,-nan,0.090383
1076.064398,0.428947,-nan,0.089353
1090.551925,0.427900,-nan,0.091926
1105.234709,0.426392,-nan,0.089296
1120.114700,0.423556,-nan,0.087110
1135.195376,0.423908,-nan,0.087972
1150.478801,0.426078,-nan,0.091238
1165.968178,0.426419,-nan,0.087591
1181.666184,0.421644,-nan,0.088617
1197.575586,0.426825,-nan,0.089207
1213.698953,0.428772,-nan,0.085239
1230.039407,0.426611,-nan,0.087352
1246.600233,0.428686,-nan,0.088743
1263.383781,0.423847,-nan,0.087551
1280.393060,0.428044,-nan,0.091516
1297.631827,0.423878,-nan,0.087887
1315.102015,0.423172,-nan,0.088862
1332.808031,0.425683,-nan,0.088920
1350.752211,0.424242,-nan,0.088682
1368.938082,0.430075,-nan,0.091060
1387.368500,0.427633,-nan,0.091750
1406.047458,0.425700,-nan,0.090556
1424.977687,0.425269,-nan,0.088514
1444.162733,0.421928,-nan,0.092749
1463.606049,0.424206,-nan,0.092704
1483.311508,0.430875,-nan,0.091202
1503.281720,0.431444,-nan,0.092977
1523.521122,0.426889,-nan,0.086627
1544.032959,0.430933,-nan,0.091094
1564.820922,0.428481,-nan,0.094570
1585.888830,0.427636,-nan,0.090908
1607.240527,0.424106,-nan,0.088832
1628.879221,0.425419,-nan,0.090664
1650.809834,0.427347,-nan,0.090390
1673.035502,0.422203,-nan,0.087316
1695.560109,0.429161,-nan,0.088028
1718.388624,0.428217,-nan,0.087291
1741.523666,0.428239,-nan,0.089350
1764.970838,0.426681,-nan,0.090718
1788.733613,0.427694,-nan,0.092733
1812.815986,0.427708,-nan,0.093533
1837.222705,0.427150,-nan,0.094054
1861.958035,0.426925,-nan,0.097318
1887.026386,0.428669,-nan,0.091793
1912.432299,0.430153,-nan,0.087929
1938.180160,0.431642,-nan,0.089946
1964.274583,0.433500,-nan,0.092380
1990.720953,0.426019,-nan,0.089197
2017.522649,0.431506,-nan,0.089470
2044.685823,0.428069,-nan,0.090140
2072.214377,0.428583,-nan,0.089152
2100.113330,0.432022,-nan,0.088671
2128.388310,0.427161,-nan,0.089829
2157.043908,0.426653,-nan,0.094841
2186.085013,0.429081,-nan,0.088979
2215.517522,0.429533,-nan,0.086676
2245.345667,0.429203,-nan,0.089393
2275.576035,0.427425,-nan,0.093354
2306.213521,0.424203,-nan,0.091797
2337.263060,0.425272,-nan,0.092392
2368.730426,0.418767,-nan,0.092388
2400.622001,0.423619,-nan,0.091205
2432.942479,0.424378,-nan,0.087417
2465.698372,0.426728,-nan,0.088476
2498.895165,0.427733,-nan,0.090020
2532.538923,0.428358,-nan,0.088228
2566.635866,0.426161,-nan,0.087979
2601.191628,0.426933,-nan,0.088982
2636.212483,0.428064,-nan,0.087867
2671.704840,0.425811,-nan,0.084087
2707.675654,0.431328,-nan,0.091001
2744.130192,0.435750,-nan,0.087722
2781.075534,0.431061,-nan,0.088802
2818.518628,0.430294,-nan,0.088632
2856.465893,0.430631,-nan,0.088961
2894.923555,0.432208,-nan,0.087277
2933.899621,0.428461,-nan,0.088514
2973.400095,0.425786,-nan,0.088172
3013.432359,0.428025,-nan,0.090437
3054.003761,0.425033,-nan,0.093337
3095.121288,0.419892,-nan,0.094038
3136.792276,0.429525,-nan,0.091093
3179.024718,0.427833,-nan,0.089065
3221.825156,0.423375,-nan,0.091309
3265.202156,0.429086,-nan,0.087676
3309.162922,0.429714,-nan,0.089495
3353.716019,0.426858,-nan,0.087655
3398.868549,0.425464,-nan,0.088621
3444.629078,0.425928,-nan,0.089973
3491.005747,0.435108,-nan,0.092098
3538.007216,0.431161,-nan,0.089293
3585.641267,0.428419,-nan,0.089716
3633.916389,0.423483,-nan,0.090024
3682.841559,0.424686,-nan,0.088423
3732.425048,0.427358,-nan,0.087177
3782.676660,0.432850,-nan,0.092146
3833.604748,0.425328,-nan,0.088620
3885.218410,0.426392,-nan,0.090388
3937.526812,0.428233,-nan,0.092047
3990.539453,0.425333,-nan,0.093793
4044.266393,0.426836,-nan,0.093583
4098.716153,0.429008,-nan,0.095047
4153.899239,0.429358,-nan,0.094340
4209.825387,0.424081,-nan,0.093077
4266.504716,0.424906,-nan,0.094529
4323.946251,0.422292,-nan,0.092615
4382.161603,0.423053,-nan,0.090931
4441.160541,0.427497,-nan,0.093981
4500.954179,0.430794,-nan,0.092822
4561.552644,0.426839,-nan,0.086776
4622.967029,0.434581,-nan,0.087826
4685.208447,0.429428,-nan,0.092193
4748.287718,0.432536,-nan,0.087355
4812.216344,0.433289,-nan,0.089895
-nan,0.423186,-nan,0.086809
4942.666693,0.430792,-nan,0.090796
5009.212430,0.427828,-nan,0.088595
5076.653821,0.427394,-nan,0.093272
5145.003664,0.425403,-nan,0.090706
-nan,0.426214,-nan,0.090585
5284.475625,0.425667,-nan,0.089691
5355.622978,0.422900,-nan,0.086479
5427.728611,0.420028,-nan,0.088142
5500.804686,0.423228,-nan,0.094219
5574.864458,0.425750,-nan,0.095206
5649.921696,0.422333,-nan,0.092406
5725.989345,0.423033,-nan,0.091202
5803.081211,0.427386,-nan,0.088432
5881.210883,0.427911,-nan,0.090074
5960.392731,0.428253,-nan,0.088473
6040.640084,0.426078,-nan,0.090343
6121.968496,0.430431,-nan,0.090837
6204.390933,0.428394,-nan,0.091778
6287.924067,0.428756,-nan,0.090312
6372.581315,0.435083,-nan,0.090848
6458.378818,0.424789,-nan,0.084988
6545.331065,0.427797,-nan,0.089915
6633.453762,0.427978,-nan,0.086470
6722.763819,0.423717,-nan,0.089593
6813.275496,0.430169,-nan,0.095366
6905.005842,0.432900,-nan,0.088899
6997.971074,0.431419,-nan,0.087465
7092.188619,0.428939,-nan,0.087514
7187.674130,0.428489,-nan,0.086696
7284.445816,0.427653,-nan,0.092369
7382.519292,0.431097,-nan,0.092068
7481.914078,0.427978,-nan,0.089153
7582.646416,0.434306,-nan,0.088227
7684.735722,0.421564,-nan,0.087738
7788.198957,0.431164,-nan,0.093552
7893.055401,0.424200,-nan,0.091546
7999.323378,0.421314,-nan,0.091058
8107.022422,0.424906,-nan,0.090618
8216.171364,0.425969,-nan,0.087157
8326.789418,0.436528,-nan,0.086125
8438.896975,0.433600,-nan,0.084267
8552.514101,0.430981,-nan,0.089576
8667.661201,0.420014,-nan,0.087027
8784.358108,0.427456,-nan,0.088134
8902.626592,0.420211,-nan,0.092494
9022.486684,0.425206,-nan,0.091008
9143.960969,0.423558,-nan,0.090436
9267.070445,0.428969,-nan,0.092044
9391.837415,0.432600,-nan,0.086121
9518.284778,0.427303,-nan,0.090027
9646.434468,0.425258,-nan,0.092449
9776.309079,0.424425,-nan,0.092554
9907.932130,0.424731,-nan,0.087391
10041.327855,0.425239,-nan,0.089742
10176.518925,0.428314,-nan,0.088056
10313.530906,0.424642,-nan,0.087048
10452.365992,0.427575,-nan,0.089616
10593.112595,0.427978,-nan,0.088613
10735.732514,0.435206,-nan,0.088449
10880.273297,0.425719,-nan,0.089537
11026.760060,0.424711,-nan,0.088025
11175.218632,0.424939,-nan,0.089786
11325.676222,0.422164,-nan,0.091152
11478.159394,0.428694,-nan,0.091841
