1.947200,0.774364,0.001900,0.032600
1.970301,0.773291,0.001914,0.032879
1.993976,0.771955,0.001837,0.033131
2.017797,0.770850,0.001922,0.033817
2.041568,0.769677,0.001945,0.033445
2.065885,0.767923,0.001867,0.033481
2.090752,0.766327,0.001873,0.034032
2.115530,0.765127,0.001881,0.033432
2.140714,0.764000,0.001950,0.033812
2.166236,0.762445,0.001941,0.033726
2.192106,0.761145,0.001851,0.033314
2.218344,0.759541,0.001853,0.033511
2.244627,0.757905,0.001820,0.034103
2.271383,0.756718,0.001944,0.034317
2.298527,0.755205,0.001956,0.034346
2.325973,0.753941,0.001957,0.034391
2.353878,0.753195,0.001916,0.034246
2.381950,0.752027,0.001906,0.034024
2.410135,0.750823,0.001933,0.033725
2.438996,0.748955,0.001881,0.033765
2.468200,0.747741,0.001948,0.034291
2.497478,0.746427,0.001902,0.034835
2.527368,0.745182,0.001918,0.034891
2.557394,0.743927,0.002018,0.034945
2.587784,0.742486,0.001908,0.034875
2.618986,0.741532,0.001902,0.034422
2.649970,0.739623,0.001984,0.034122
2.681707,0.738395,0.002026,0.034181
2.713667,0.737095,0.001963,0.034571
2.745941,0.735741,0.001935,0.034933
2.778829,0.734918,0.001991,0.034810
2.811878,0.733109,0.002002,0.035008
2.845452,0.731750,0.002051,0.034715
2.879450,0.730791,0.002018,0.034783
2.913786,0.728673,0.002053,0.035271
2.948577,0.727341,0.002095,0.035226
2.983526,0.726145,0.002010,0.035329
3.019338,0.724282,0.001974,0.036125
3.055302,0.723486,0.002023,0.035972
3.091707,0.722036,0.001972,0.036494
3.128630,0.720173,0.002123,0.036570
3.165836,0.718723,0.001976,0.037235
3.203586,0.717764,0.002045,0.037391
3.241930,0.716259,0.002005,0.037610
3.280565,0.715723,0.002064,0.037902
3.319706,0.714536,0.002060,0.037150
3.359515,0.712977,0.002104,0.037207
3.399491,0.711891,0.002134,0.037708
3.439988,0.710550,0.001993,0.036839
3.481099,0.709155,0.002123,0.037062
3.522180,0.706718,0.002101,0.036884
3.564573,0.705282,0.002068,0.036647
3.607077,0.703582,0.002063,0.037168
3.650306,0.702336,0.002033,0.037335
3.693572,0.701150,0.002105,0.037450
3.737853,0.700041,0.002078,0.038039
3.782370,0.699132,0.002027,0.038171
3.827489,0.698359,0.002110,0.037606
3.873056,0.697227,0.002087,0.037501
3.919282,0.696123,0.002020,0.037400
3.966036,0.695032,0.002114,0.037835
4.013399,0.693464,0.002092,0.038778
4.061437,0.692073,0.002064,0.038847
4.109880,0.690527,0.002128,0.039170
4.158673,0.688986,0.002046,0.039082
4.208485,0.687095,0.002150,0.039594
4.258743,0.685986,0.002053,0.038879
4.309513,0.685473,0.002083,0.039487
4.360771,0.684127,0.002113,0.039453
4.412827,0.682936,0.002101,0.039388
4.465763,0.681232,0.002121,0.039628
4.518734,0.679355,0.002058,0.039923
4.572779,0.678455,0.002242,0.039906
4.627343,0.676823,0.002202,0.040694
4.682703,0.675382,0.002191,0.040684
4.738411,0.673750,0.002165,0.040890
4.795093,0.672877,0.002067,0.040757
4.852382,0.671259,0.002146,0.041024
4.909992,0.670041,0.002140,0.040060
4.968801,0.669559,0.002123,0.039619
5.027869,0.668755,0.002301,0.039540
5.087949,0.667759,0.002167,0.039124
5.148757,0.666495,0.002154,0.038917
5.210048,0.665664,0.002190,0.038882
5.272364,0.664741,0.002137,0.038526
5.335213,0.664318,0.002208,0.039062
5.398920,0.662555,0.002231,0.040009
5.463028,0.661482,0.002252,0.039840
5.528602,0.660218,0.002235,0.039982
5.594462,0.658827,0.002206,0.040041
5.661218,0.657927,0.002309,0.039670
5.728846,0.656623,0.002215,0.040059
5.797240,0.654664,0.002249,0.039771
5.866255,0.653209,0.002302,0.039875
5.936371,0.651736,0.002233,0.039769
6.007208,0.649627,0.002148,0.040027
6.078704,0.648514,0.002177,0.040853
6.151536,0.647727,0.002197,0.040704
6.224882,0.646464,0.002310,0.040649
6.299107,0.644477,0.002315,0.041123
6.374174,0.643968,0.002352,0.040508
6.450192,0.642627,0.002206,0.039952
6.527194,0.641173,0.002357,0.040922
6.605207,0.640077,0.002352,0.041765
6.683944,0.639505,0.002247,0.042443
6.763859,0.638500,0.002283,0.042426
6.844508,0.638118,0.002255,0.042273
6.926318,0.637286,0.002264,0.043112
7.008805,0.636482,0.002302,0.044372
7.092586,0.635605,0.002242,0.044246
7.177106,0.634091,0.002362,0.043991
7.262686,0.633318,0.002293,0.044413
7.349640,0.632232,0.002293,0.043997
7.437096,0.629932,0.002344,0.044303
7.525871,0.628186,0.002397,0.043855
7.615779,0.628495,0.002303,0.044330
7.706666,0.626536,0.002380,0.042790
7.798536,0.624914,0.002302,0.043478
7.891621,0.623414,0.002355,0.043380
7.985824,0.621773,0.002277,0.043805
8.081320,0.620855,0.002352,0.043991
8.177770,0.619668,0.002348,0.044097
8.275423,0.617555,0.002266,0.045136
8.374208,0.615850,0.002303,0.045533
8.473913,0.614191,0.002389,0.046246
8.575205,0.613850,0.002298,0.047136
8.677686,0.612968,0.002418,0.047278
8.781151,0.612000,0.002327,0.046595
8.885934,0.610991,0.002385,0.046509
8.991907,0.610645,0.002408,0.046321
9.099132,0.609095,0.002322,0.047102
9.207812,0.607882,0.002479,0.047279
9.317577,0.607364,0.002352,0.047347
9.429195,0.606418,0.002450,0.047396
9.541543,0.605336,0.002286,0.048932
9.655517,0.604486,0.002405,0.047584
9.770610,0.603523,0.002481,0.046786
9.887242,0.602109,0.002370,0.047608
10.005174,0.601214,0.002523,0.048087
10.124744,0.599732,0.002461,0.047687
10.245531,0.597850,0.002302,0.048953
10.367904,0.595318,0.002502,0.048918
10.491813,0.594814,0.002450,0.049605
10.616723,0.594041,0.002491,0.050000
10.743587,0.591945,0.002516,0.049997
10.871757,0.591545,0.002555,0.050761
11.001775,0.590845,0.002477,0.050700
11.132953,0.590477,0.002488,0.050213
11.265798,0.589823,0.002511,0.050827
11.400297,0.588168,0.002484,0.051128
11.536460,0.586450,0.002555,0.051598
11.674149,0.585523,0.002542,0.050986
11.813500,0.584741,0.002389,0.051076
11.954422,0.583723,0.002552,0.050608
12.097357,0.581768,0.002484,0.049606
12.241623,0.580241,0.002617,0.050035
12.387747,0.579386,0.002463,0.048806
12.535528,0.577282,0.002524,0.048060
12.685226,0.576318,0.002621,0.049288
12.836548,0.575018,0.002639,0.049414
12.989778,0.574968,0.002591,0.049556
13.144873,0.573636,0.002646,0.051126
13.301993,0.573195,0.002691,0.051953
13.460680,0.572755,0.002551,0.052026
13.621665,0.572409,0.002601,0.052086
13.784249,0.570177,0.002510,0.053003
13.948411,0.569318,0.002630,0.054219
14.114863,0.568850,0.002518,0.053832
14.283557,0.566595,0.002609,0.052948
14.453995,0.565518,0.002628,0.054060
14.626193,0.564595,0.002485,0.054408
14.801248,0.564045,0.002635,0.054813
14.977805,0.563295,0.002649,0.055831
15.156618,0.562177,0.002640,0.054623
15.337440,0.562027,0.002632,0.054371
15.520751,0.560509,0.002761,0.053651
15.705708,0.559995,0.002587,0.053537
15.893378,0.559573,0.002656,0.054506
16.082993,0.558705,0.002485,0.054406
16.275043,0.558055,0.002706,0.053791
16.469280,0.557095,0.002699,0.053207
16.665982,0.555891,0.002791,0.053632
16.864852,0.554536,0.002572,0.054152
17.066188,0.552886,0.002672,0.053965
17.269579,0.552823,0.002621,0.054764
17.476225,0.551809,0.002651,0.054302
17.684672,0.549982,0.002728,0.053536
17.895732,0.549191,0.002719,0.053347
18.109493,0.547541,0.002606,0.053228
18.325867,0.546614,0.002673,0.054012
18.544586,0.545877,0.002702,0.054629
18.765818,0.544095,0.002608,0.054118
18.989831,0.543164,0.002561,0.055179
19.216724,0.542291,0.002761,0.054640
19.445748,0.542309,0.002786,0.055841
19.677918,0.538927,0.002745,0.055811
19.913050,0.535636,0.002802,0.056020
20.150791,0.534332,0.002914,0.055883
20.391568,0.532536,0.002805,0.056182
20.634656,0.530095,0.002787,0.056138
20.881207,0.528014,0.002742,0.056034
21.130247,0.528768,0.002837,0.055120
21.382728,0.527095,0.003045,0.056769
21.638044,0.527155,0.002935,0.056938
21.896148,0.526895,0.003025,0.056093
22.157692,0.525995,0.002907,0.056147
22.421998,0.525064,0.002970,0.056209
22.689886,0.524050,0.002975,0.056368
22.960433,0.524150,0.002866,0.057220
23.234777,0.523264,0.002855,0.056286
23.512294,0.521991,0.002807,0.055591
23.793103,0.521432,0.002813,0.056033
24.076914,0.518918,0.002941,0.054346
24.364311,0.518932,0.002818,0.054470
24.655131,0.518500,0.002996,0.055524
24.949599,0.517155,0.002879,0.055516
25.247481,0.515295,0.003014,0.056014
25.548849,0.514232,0.002923,0.056680
25.853687,0.513445,0.002905,0.056566
26.162845,0.512259,0.002916,0.056369
26.475058,0.512841,0.002953,0.057316
26.791035,0.512359,0.002976,0.057456
27.110955,0.511814,0.002909,0.058605
27.434512,0.510759,0.003032,0.058987
27.761867,0.510509,0.002952,0.059627
28.093517,0.509482,0.002801,0.059636
28.428617,0.508305,0.002893,0.059464
28.767900,0.509441,0.002963,0.061122
29.111920,0.509027,0.002931,0.061996
29.459140,0.506741,0.003013,0.062724
29.811143,0.504841,0.002915,0.062769
30.166627,0.504536,0.002998,0.063372
30.526752,0.503814,0.003011,0.063747
30.891319,0.503773,0.003057,0.064726
31.260118,0.502409,0.003083,0.062516
31.633451,0.500318,0.002981,0.063019
32.011169,0.501018,0.003074,0.064066
32.393264,0.498086,0.002998,0.064740
32.780223,0.497182,0.003174,0.063215
33.171369,0.497205,0.002913,0.063790
33.567753,0.496268,0.003005,0.065423
33.968138,0.493932,0.003037,0.065387
34.373703,0.493414,0.002996,0.067300
34.784143,0.493518,0.003059,0.066980
35.199216,0.493327,0.003015,0.066255
35.619592,0.492323,0.003141,0.066465
36.044839,0.490264,0.003152,0.065621
36.475220,0.489318,0.003294,0.065512
36.910684,0.487095,0.003026,0.064380
37.351279,0.485359,0.003078,0.064238
37.797275,0.484509,0.003231,0.063958
38.248385,0.482873,0.003187,0.065435
38.705184,0.480900,0.003098,0.065459
39.167111,0.481477,0.003203,0.065160
39.635158,0.479736,0.003243,0.064381
40.108186,0.479986,0.003141,0.064273
40.586869,0.477468,0.003201,0.063904
41.071297,0.475491,0.003257,0.063386
41.561871,0.473914,0.003305,0.063792
42.058283,0.475264,0.003297,0.064784
42.560040,0.474741,0.003174,0.063185
43.067948,0.475918,0.003172,0.064280
43.582642,0.474505,0.003163,0.065241
44.102184,0.475873,0.003023,0.065760
44.629426,0.473755,0.003173,0.063921
45.162198,0.471709,0.003346,0.064521
45.701748,0.468955,0.003307,0.063757
46.247055,0.467959,0.003175,0.065511
46.799279,0.466559,0.003215,0.066500
47.357930,0.466659,0.003219,0.065293
47.923645,0.464786,0.003224,0.065048
48.495384,0.464659,0.003254,0.064840
49.074396,0.464045,0.003205,0.064504
49.660325,0.463632,0.003310,0.064683
50.253304,0.462809,0.003384,0.065221
50.853669,0.464177,0.003362,0.063654
51.460743,0.463686,0.003308,0.065106
52.075228,0.463350,0.003399,0.066204
52.696712,0.461523,0.003507,0.065931
53.325924,0.460105,0.003270,0.064502
53.962441,0.460714,0.003370,0.066976
54.606558,0.461541,0.003214,0.066531
55.258435,0.461432,0.003193,0.066341
55.918416,0.460782,0.003302,0.065259
56.586111,0.457559,0.003399,0.065101
57.261634,0.454923,0.003295,0.065682
57.945468,0.453664,0.003385,0.065726
58.637022,0.454055,0.003289,0.067160
59.337130,0.452682,0.003528,0.064765
60.045726,0.452909,0.003565,0.065749
60.762402,0.450868,0.003384,0.064605
61.488283,0.449459,0.003625,0.065211
62.222386,0.450186,0.003524,0.067859
62.964915,0.448145,0.003464,0.068320
63.716704,0.447455,0.003353,0.067219
64.477712,0.447027,0.003525,0.067684
65.247779,0.446268,0.003464,0.067218
66.026463,0.444282,0.003457,0.069202
66.814741,0.445800,0.003434,0.067752
67.612575,0.448105,0.003519,0.069625
68.419990,0.447527,0.003572,0.070792
69.236534,0.447195,0.003483,0.069358
70.063310,0.445505,0.003525,0.071842
70.899972,0.442159,0.003492,0.070555
71.746284,0.442277,0.003583,0.069282
72.603143,0.443064,0.003607,0.069147
73.470098,0.441068,0.003594,0.068776
74.346850,0.440436,0.003649,0.070904
75.234857,0.438418,0.003741,0.074234
76.133422,0.438750,0.003488,0.074934
77.042373,0.437918,0.003756,0.074412
77.961243,0.436845,0.003399,0.073556
78.892510,0.434368,0.003737,0.072877
79.834588,0.434518,0.003636,0.071575
80.787833,0.432823,0.003549,0.071313
81.752420,0.432164,0.003606,0.071144
82.728756,0.430959,0.003773,0.070020
83.716147,0.430536,0.003423,0.071104
84.715718,0.428809,0.003645,0.069734
85.727105,0.429082,0.003656,0.069444
86.750647,0.429450,0.003641,0.069114
87.786625,0.427641,0.003470,0.069581
88.834484,0.426773,0.003798,0.070546
89.895592,0.425050,0.003679,0.067282
90.968829,0.425491,0.003726,0.070810
92.054478,0.426827,0.003801,0.071322
93.153871,0.425214,0.004130,0.071320
94.266390,0.421023,0.004136,0.071473
95.391627,0.419736,0.003711,0.073595
96.530594,0.420923,0.003793,0.073575
97.683063,0.419755,0.003874,0.072270
98.849322,0.418045,0.003869,0.071607
100.029865,0.420364,0.003916,0.071250
101.223892,0.416877,0.003749,0.072219
102.432521,0.418405,0.003913,0.072518
103.655411,0.416568,0.004120,0.074560
104.893191,0.416941,0.003799,0.073276
106.145676,0.417700,0.004017,0.072670
107.412853,0.417645,0.003956,0.072705
108.695525,0.415155,0.004055,0.072750
109.992985,0.414800,0.003874,0.071655
111.306429,0.414823,0.003597,0.070208
112.635354,0.413655,0.003838,0.073558
113.980093,0.414332,0.003610,0.072745
115.341106,0.412918,0.003852,0.072192
116.718190,0.413864,0.003856,0.073714
118.111387,0.410577,0.003957,0.073655
119.522163,0.410677,0.003874,0.073522
120.949078,0.412214,0.003716,0.074258
122.393648,0.406659,0.004195,0.073169
123.854754,0.408559,0.004103,0.075506
125.333217,0.413173,0.004047,0.072388
126.829728,0.413882,0.004062,0.074859
128.344284,0.413359,0.004156,0.076296
129.876902,0.410336,0.003965,0.073829
131.427483,0.408150,0.003928,0.072618
132.996497,0.407327,0.003870,0.073836
134.584223,0.405859,0.004087,0.075502
136.191246,0.403332,0.004061,0.074765
137.817503,0.403323,0.003981,0.073599
139.463034,0.400509,0.003877,0.073685
141.128320,0.398514,0.004126,0.075605
142.813338,0.399259,0.004400,0.073728
144.517953,0.398545,0.004131,0.073886
146.244049,0.398973,0.004045,0.076308
147.990330,0.398477,0.004396,0.076913
149.757119,0.395936,0.004102,0.078792
151.545241,0.394373,0.003986,0.079099
153.354607,0.392073,0.004141,0.078108
155.185511,0.392800,0.004111,0.077138
157.038711,0.393755,0.004294,0.078055
158.913260,0.392250,0.004213,0.078669
160.811458,0.392959,0.004200,0.078306
162.731413,0.392300,0.004094,0.079128
164.673937,0.392314,0.004190,0.080271
166.640772,0.389191,0.004503,0.082588
168.630213,0.389064,0.004203,0.082167
170.643562,0.390227,0.004307,0.082073
172.681037,0.390950,0.004618,0.080640
174.742803,0.389432,0.004352,0.078603
176.829222,0.387945,0.004476,0.078330
178.940700,0.384536,0.004030,0.076119
181.077181,0.385159,0.004200,0.077739
183.239417,0.382782,0.004467,0.076535
185.427119,0.379423,0.004240,0.075758
187.640701,0.378977,0.004338,0.078916
189.881700,0.376955,0.004617,0.079427
192.148714,0.376523,0.004314,0.079597
194.443110,0.374268,0.004979,0.081550
196.764234,0.371341,0.004450,0.081313
199.114034,0.374505,0.004756,0.081977
201.491508,0.375659,0.004436,0.082972
203.897277,0.371718,0.004949,0.082210
206.331914,0.370968,0.004471,0.082792
208.795438,0.371786,0.004606,0.080314
211.288463,0.372877,0.004569,0.078974
213.811508,0.368205,0.004693,0.080246
216.363835,0.367518,0.004991,0.083180
218.947490,0.366759,0.004829,0.084033
221.561673,0.365659,0.005139,0.082123
224.207170,0.365441,0.005256,0.081266
226.884081,0.367973,0.005542,0.081951
229.592728,0.368650,0.004605,0.080993
232.334613,0.368959,0.005327,0.085540
235.108494,0.369591,0.004641,0.084575
237.916086,0.369700,0.005198,0.085083
240.756352,0.369005,0.005019,0.084837
243.631479,0.366591,0.004820,0.087562
246.539967,0.365418,0.004677,0.083983
249.483593,0.365632,0.005126,0.087639
252.462086,0.366082,0.004850,0.086176
255.476923,0.362664,0.004949,0.087690
258.527621,0.364159,0.005000,0.088679
261.614337,0.360473,0.004677,0.090103
264.738231,0.358968,0.005453,0.090160
267.899318,0.358582,0.006135,0.088059
271.097615,0.357477,0.004905,0.086969
274.334635,0.359055,0.005157,0.089135
277.610019,0.359327,0.005395,0.091156
280.925197,0.360509,0.005586,0.091999
284.278975,0.359077,0.005192,0.090109
287.673383,0.358118,0.005247,0.088259
291.107725,0.354495,0.005127,0.084561
294.583847,0.354805,0.005217,0.087054
298.101048,0.352973,0.005102,0.087138
301.661211,0.352514,0.005599,0.087421
305.262713,0.352927,0.005823,0.087754
308.907240,0.354105,0.005279,0.088329
312.596020,0.352200,0.005524,0.089340
316.328502,0.350382,0.008433,0.088879
320.105220,0.349150,0.006505,0.089801
323.927514,0.348136,0.005169,0.088909
327.794504,0.349414,0.005094,0.088809
331.708842,0.346218,0.005660,0.087679
335.669551,0.345755,0.005632,0.088536
339.678053,0.343645,0.005745,0.090403
343.733803,0.345091,0.006678,0.092108
347.837667,0.345186,0.005667,0.091348
351.990701,0.346741,0.006221,0.091516
356.193802,0.342827,0.005892,0.091143
360.446920,0.340950,0.005312,0.094451
364.750321,0.338418,0.005989,0.094343
369.105593,0.337586,0.006706,0.095700
373.513116,0.340532,0.006956,0.096030
377.972656,0.343018,0.007549,0.096479
382.485763,0.342832,0.006373,0.094077
387.052611,0.338123,0.006293,0.093375
391.673728,0.341550,0.006084,0.093912
396.350627,0.340118,0.005693,0.095288
401.082779,0.341923,0.006371,0.095207
405.871960,0.342041,0.006433,0.092447
410.718014,0.336059,0.005805,0.092460
415.622566,0.336186,0.006003,0.091368
420.584534,0.331782,0.005521,0.091016
425.606808,0.332150,0.005969,0.092083
430.688595,0.331732,0.007039,0.095242
435.830786,0.332259,0.005998,0.096254
441.034904,0.333132,0.006665,0.093517
446.300768,0.331055,0.006874,0.093781
451.629831,0.327518,0.006182,0.096026
457.022609,0.325073,0.008260,0.094611
462.479284,0.325727,0.006896,0.091618
468.001486,0.328245,0.005902,0.093279
473.588859,0.327268,0.005880,0.093794
479.243649,0.331182,0.006154,0.100127
484.966670,0.329368,0.007091,0.097373
490.756474,0.329382,0.006533,0.096146
496.616310,0.331145,0.006694,0.103574
502.546003,0.329132,0.007234,0.102614
508.546872,0.331055,0.007650,0.104483
514.619265,0.330759,0.007225,0.103658
520.764072,0.330132,0.008046,0.105910
526.981448,0.328518,0.007141,0.106047
533.273620,0.329155,0.007030,0.104311
539.641414,0.326759,0.007646,0.100962
546.084351,0.328536,0.006575,0.102192
552.604595,0.327291,0.007142,0.100992
559.203293,0.326777,0.006818,0.100476
565.880138,0.327727,0.008008,0.102414
572.637060,0.321950,0.007239,0.097242
579.474654,0.322218,0.006792,0.099133
586.392886,0.324759,0.007142,0.100982
593.395171,0.322468,0.008692,0.100710
600.479838,0.319964,0.008145,0.098664
607.650420,0.317723,0.007541,0.098324
614.905498,0.312123,0.006903,0.096696
622.247864,0.311727,0.012475,0.095255
629.673330,0.312509,0.158148,0.096589
637.196101,0.315191,0.009039,0.099239
644.804122,0.316374,0.010031,0.100132
652.502983,0.318235,0.010486,0.103679
660.294497,0.314045,0.009349,0.102411
668.179665,0.310396,0.023134,0.102102
676.149570,0.312671,0.174143,0.104520
684.229725,0.311659,0.007393,0.103505
692.399571,0.315214,0.008098,0.100069
700.667209,0.319057,0.009000,0.104532
709.033225,0.320146,0.011683,0.100865
717.499281,0.315055,0.014549,0.101530
726.066010,0.317238,0.015900,0.104012
734.735796,0.317046,0.012498,0.103454
743.508623,0.316914,0.021078,0.101717
752.385936,0.316659,0.012941,0.100338
761.369611,0.312484,0.007915,0.102267
770.460351,0.315638,0.009788,0.100104
779.659901,0.313263,0.009535,0.093803
788.968908,0.314180,0.007246,0.096061
798.389527,0.313063,0.008014,0.098664
807.922740,0.308464,0.008069,0.097717
817.569212,0.310670,0.007854,0.099122
827.331146,0.311855,0.008681,0.099829
837.209754,0.311130,0.009234,0.099570
847.205340,0.313300,0.006423,0.101595
857.321876,0.314029,0.008650,0.101111
867.551455,0.313186,0.234171,0.101070
877.917891,0.308832,0.008612,0.099917
888.400267,0.309343,0.008463,0.096092
899.007157,0.305903,0.007852,0.098928
909.741618,0.307235,0.008790,0.097410
920.605384,0.305096,0.015110,0.095871
931.597169,0.310734,0.010387,0.100676
942.720608,0.309877,0.010044,0.098505
953.976511,0.305219,0.010702,0.095531
965.361294,0.305926,0.212368,0.095858
976.894301,0.306210,0.007853,0.096969
988.558511,0.299288,0.009528,0.099823
1000.362731,0.300379,0.020653,0.100268
1012.307012,0.299804,0.010444,0.099685
1024.395114,0.304744,0.017137,0.100694
1036.584434,0.304913,0.663281,0.099664
1049.002402,0.308378,0.007559,0.098650
1061.527890,0.307154,0.008662,0.101455
1074.202257,0.302413,0.008030,0.100389
1087.028751,0.306440,0.008380,0.102944
1100.008435,0.303628,0.008870,0.107494
1113.143152,0.301138,0.011818,0.105622
1126.434153,0.305716,0.010084,0.107381
1139.883330,0.304968,0.008634,0.108848
1153.495216,0.300454,0.013809,0.106204
1167.268415,0.299560,0.014208,0.111015
1181.206152,0.294468,0.014305,0.108321
1195.304351,0.298757,0.152679,0.106193
1209.581919,0.298770,0.011836,0.106672
1224.024412,0.297461,0.016788,0.111154
1238.639203,0.299210,0.012485,0.109422
1253.429224,0.298673,0.010575,0.106790
1268.395577,0.299738,0.010855,0.109864
1283.518189,0.296846,0.412653,0.104964
1298.865168,0.303052,0.008444,0.108545
1314.374559,0.300958,0.010043,0.108104
1330.068003,0.306777,0.009519,0.109906
1345.949689,0.305999,0.009681,0.110071
1362.020086,0.305700,0.009876,0.109727
1378.284091,0.299848,0.022045,0.109865
1394.740423,0.300967,0.009600,0.108238
1411.394026,0.299678,0.011269,0.108348
1428.246552,0.301598,0.010341,0.109511
1445.300737,0.299963,0.013531,0.106376
1462.527383,0.301496,0.693994,0.110475
1480.020871,0.301365,0.012569,0.115222
1497.692303,0.298201,0.011217,0.111994
1515.558966,0.298510,0.275592,0.112674
1533.671866,0.299477,0.016666,0.113295
1551.983834,0.293884,0.008459,0.111189
1570.515407,0.289940,0.011076,0.107396
1589.268043,0.288204,0.011288,0.106060
1608.244031,0.290769,0.011924,0.105404
1627.446763,0.288940,0.010098,0.104201
1646.878751,0.288444,0.009489,0.108126
1666.543851,0.286139,0.014938,0.106997
1686.378383,0.284213,1.043946,0.107649
1706.572729,0.288643,0.144165,0.104235
1726.955724,0.286271,0.012806,0.105762
1747.577193,0.288957,0.024765,0.110307
1768.443323,0.289493,0.014860,0.109329
1789.557637,0.285196,0.010848,0.099266
1810.925947,0.291378,0.012200,0.106550
1832.543518,0.298659,0.168726,0.115084
1854.429851,0.290466,0.014761,0.109787
-nan,-nan,-nan,-nan
1898.978970,0.290631,0.009574,0.110643
1921.651943,0.291642,0.017454,0.109313
1944.567319,0.290019,0.688870,0.097187
1967.816572,0.294713,0.018082,0.103193
-nan,-nan,-nan,-nan
2015.090410,0.297484,0.011802,0.104258
2039.150947,0.292988,0.011437,0.104248
2063.500086,0.300221,0.022388,0.108416
2088.044930,0.292865,1.490109,0.101242
2113.069338,0.290984,0.007629,0.099815
2138.300306,0.294494,0.008266,0.098628
2163.752419,0.294182,1.071372,0.104603
2189.669155,0.291698,0.008686,0.103199
2215.814851,0.286908,0.009614,0.100013
2242.183484,0.289129,1.017246,0.107066
2269.040902,0.292061,0.077718,0.099780
2296.138153,0.291861,0.009368,0.099085
2323.555074,0.287553,0.009389,0.099533
2351.298215,0.291755,0.007938,0.100976
2379.373512,0.295322,0.009935,0.107601
2407.783818,0.296712,0.010311,0.109800
2436.534668,0.288404,0.011650,0.106689
2465.627354,0.291409,0.011323,0.106186
2495.004332,0.289740,1.083630,0.110895
2524.859555,0.285299,0.011342,0.111390
2555.008368,0.281636,0.017894,0.110713
2585.516600,0.275700,0.020084,0.108781
2616.257229,0.274474,1.718299,0.110949
2647.533190,0.276553,1.551742,0.114193
2679.233842,0.281340,0.163848,0.115636
2711.231559,0.279292,0.013684,0.112861
2743.603834,0.277217,0.012529,0.110869
2776.364347,0.277510,0.012605,0.116489
2809.447069,0.273813,1.304371,0.111881
2843.049924,0.279657,0.188631,0.113827
2877.001600,0.283545,0.156505,0.107617
2911.355580,0.286654,0.113559,0.108631
2946.121937,0.286803,0.011081,0.111149
2981.299095,0.281251,0.010152,0.112037
3016.897237,0.277675,0.012533,0.113716
3052.903067,0.272768,0.584324,0.108892
3089.371913,0.276154,0.009573,0.106208
3126.260560,0.279591,0.018735,0.109543
3163.504966,0.275464,1.541690,0.112098
3201.362625,0.276108,0.011042,0.111832
3239.528027,0.275776,1.350949,0.105681
3278.270016,0.277141,0.013422,0.105780
3317.413683,0.276487,0.014728,0.105747
3356.975021,0.274975,0.972817,0.107825
3397.108048,0.273345,0.011039,0.109567
3437.562285,0.268429,1.296305,0.112062
3478.529980,0.277412,2.634269,0.115030
3520.255321,0.271112,0.017048,0.113796
3562.286764,0.269759,0.011797,0.111166
3604.746414,0.268436,1.227044,0.111378
3647.864797,0.276117,0.016459,0.115308
3691.378098,0.276001,1.375667,0.117491
