24.085432,0.557991,0.002667,0.057921
24.406475,0.554882,0.002660,0.058361
24.732365,0.553953,0.002701,0.057999
25.062532,0.553806,0.002712,0.058108
25.396823,0.552500,0.002744,0.057044
25.735565,0.552844,0.002729,0.057239
26.078887,0.552512,0.002711,0.056135
26.426929,0.552174,0.002717,0.055954
26.779377,0.550903,0.002673,0.055835
27.136736,0.549768,0.002727,0.055708
27.498593,0.548494,0.002720,0.056523
27.865772,0.546476,0.002728,0.057387
28.237481,0.546135,0.002724,0.058765
28.614120,0.546476,0.002700,0.059624
28.996005,0.544218,0.002879,0.060124
29.382597,0.543418,0.002780,0.058777
29.774997,0.543744,0.002834,0.059861
30.172072,0.541732,0.002764,0.059551
30.574596,0.540268,0.002845,0.060197
30.982451,0.538262,0.002783,0.059655
31.396005,0.538326,0.002804,0.060265
31.814838,0.538647,0.002829,0.062078
32.239433,0.537871,0.002681,0.061956
32.669417,0.537403,0.002833,0.061457
33.105615,0.535565,0.002876,0.060709
33.547122,0.533424,0.002785,0.060932
33.994864,0.532703,0.002812,0.061712
34.448283,0.531082,0.002840,0.061957
34.907959,0.530576,0.002772,0.062955
35.373796,0.529597,0.002744,0.061456
35.845752,0.530256,0.002726,0.060068
36.324040,0.530312,0.002753,0.060127
36.808563,0.528300,0.002766,0.060729
37.299750,0.528359,0.002850,0.060647
37.797514,0.526906,0.002949,0.061763
38.301836,0.526185,0.002929,0.062067
38.813003,0.524468,0.002886,0.062197
39.330540,0.524068,0.002847,0.062955
39.855355,0.523324,0.002919,0.063013
40.387373,0.521835,0.002905,0.063271
40.926121,0.521671,0.002827,0.064480
41.472127,0.520868,0.002769,0.065131
42.025551,0.519656,0.002860,0.064523
42.586396,0.518503,0.002845,0.064211
43.154615,0.517432,0.002852,0.062731
43.730313,0.517082,0.002962,0.063320
44.313955,0.516338,0.002924,0.062964
44.905221,0.515897,0.002802,0.063632
45.504430,0.512959,0.002874,0.064834
46.111564,0.513394,0.002946,0.065132
46.726701,0.512276,0.002979,0.064350
47.349878,0.510171,0.003000,0.063086
47.982217,0.510941,0.003024,0.063460
48.622359,0.509326,0.002971,0.063629
49.271017,0.508912,0.003141,0.065490
49.928273,0.508341,0.002982,0.064658
50.594537,0.508553,0.002964,0.065080
51.269512,0.506829,0.003116,0.065304
51.953916,0.505282,0.003079,0.065491
52.646969,0.504179,0.002975,0.066651
53.349479,0.503924,0.002878,0.066562
54.061401,0.503153,0.002968,0.067078
54.782656,0.503912,0.003053,0.066558
55.513729,0.504156,0.003034,0.064692
56.254392,0.503253,0.003131,0.067121
57.004783,0.502935,0.002980,0.065431
57.765394,0.502462,0.002880,0.064157
58.536236,0.503224,0.003022,0.065228
59.317387,0.502715,0.003045,0.064758
60.108784,0.503897,0.002934,0.065665
60.910814,0.503065,0.003122,0.065657
61.723407,0.503838,0.003011,0.066653
62.546892,0.503271,0.003012,0.068681
63.381458,0.502129,0.003103,0.068573
64.227498,0.501200,0.002928,0.069881
65.084235,0.501624,0.003024,0.068455
65.952845,0.500668,0.003085,0.066780
66.832773,0.499838,0.003119,0.067791
67.724688,0.499379,0.003156,0.068514
68.628509,0.499365,0.003162,0.069841
69.543994,0.497747,0.003118,0.068236
70.471744,0.498035,0.003008,0.068535
71.412218,0.497338,0.003107,0.069051
72.365103,0.494253,0.003087,0.069127
73.330578,0.494568,0.003023,0.071560
74.309265,0.494753,0.003192,0.071782
75.300849,0.492738,0.003214,0.069307
76.305591,0.492909,0.003060,0.068765
77.323538,0.492612,0.003181,0.069752
78.355470,0.491726,0.003150,0.069249
79.401007,0.490565,0.003001,0.070526
80.460367,0.488809,0.003137,0.069255
81.534123,0.490626,0.003270,0.068696
82.622062,0.489785,0.003256,0.068616
83.724392,0.492568,0.003191,0.069300
84.841528,0.490112,0.003105,0.067350
85.973660,0.486794,0.003154,0.067396
87.120965,0.487715,0.003008,0.067029
88.283355,0.486291,0.003053,0.067429
89.461370,0.485647,0.003223,0.068020
90.655182,0.483729,0.003318,0.067671
91.864818,0.483868,0.003236,0.067246
93.090508,0.482512,0.003236,0.068051
94.332695,0.482218,0.003247,0.067307
95.591321,0.483579,0.002999,0.066702
96.866802,0.481968,0.003349,0.067651
98.159443,0.481985,0.003083,0.067396
99.469378,0.483803,0.003192,0.067178
100.796417,0.480706,0.003287,0.066798
102.141557,0.482021,0.003124,0.067429
103.504367,0.479971,0.003182,0.066589
104.885879,0.478241,0.003265,0.067333
106.284854,0.480626,0.003012,0.067808
107.703306,0.480235,0.003229,0.066240
109.140158,0.479191,0.003164,0.068365
110.596956,0.478562,0.003277,0.068093
112.072351,0.477500,0.003261,0.070720
113.568020,0.479274,0.003291,0.069184
115.083549,0.479453,0.003183,0.071192
116.618907,0.478850,0.003202,0.071764
118.175049,0.478047,0.003346,0.071304
119.752040,0.478065,0.003182,0.071382
121.349840,0.477447,0.003318,0.069905
122.969345,0.475735,0.003241,0.068825
124.609939,0.477947,0.003422,0.069822
126.272865,0.476376,0.003190,0.069937
127.957878,0.474144,0.003397,0.071373
129.665062,0.472197,0.003294,0.073114
131.395597,0.473065,0.003267,0.071979
133.148673,0.472588,0.003254,0.072473
134.925608,0.472285,0.003259,0.070972
136.725690,0.470229,0.003287,0.072360
138.550300,0.467765,0.003390,0.073217
140.399192,0.468924,0.003316,0.075605
142.271994,0.469365,0.003207,0.074594
144.170586,0.469262,0.003285,0.075155
146.094525,0.469559,0.003379,0.075813
148.043840,0.473729,0.003247,0.072991
150.019513,0.470959,0.003328,0.074065
152.021307,0.471185,0.003285,0.074309
154.049517,0.469624,0.003369,0.075192
156.105305,0.468385,0.003314,0.073558
158.188492,0.466691,0.003437,0.072568
160.299549,0.466041,0.003475,0.073278
162.438140,0.465035,0.003456,0.071745
164.605954,0.462653,0.003597,0.072999
166.801891,0.462241,0.003385,0.072029
169.027862,0.463638,0.003257,0.072345
171.283391,0.462885,0.003565,0.074524
173.568781,0.463450,0.003491,0.073682
175.884997,0.464865,0.003640,0.076275
178.231819,0.463612,0.003379,0.075853
180.610129,0.463821,0.003422,0.076588
183.020339,0.466688,0.003687,0.076035
185.462490,0.466341,0.003555,0.076497
187.937336,0.463588,0.003504,0.074272
190.445077,0.461226,0.003423,0.075571
192.986401,0.461582,0.003326,0.074824
195.561452,0.461756,0.003347,0.075220
198.170788,0.461441,0.003454,0.074675
200.815462,0.462650,0.003639,0.073829
203.494986,0.465626,0.003404,0.076895
206.210195,0.463535,0.003503,0.074254
208.962222,0.463512,0.003511,0.075113
211.750081,0.464124,0.003522,0.074109
214.575788,0.463635,0.003602,0.073400
217.439178,0.462226,0.003482,0.075785
220.340510,0.460882,0.003229,0.074077
223.280762,0.460347,0.003345,0.075880
226.259974,0.460391,0.003544,0.077016
229.279193,0.461715,0.003449,0.076722
232.338656,0.462159,0.003322,0.074537
235.439027,0.462697,0.003367,0.076558
238.580539,0.461206,0.003432,0.075291
241.764329,0.458718,0.003455,0.075869
244.990466,0.461797,0.003532,0.076808
248.259459,0.462076,0.003348,0.076697
251.572474,0.460753,0.003490,0.074997
254.929161,0.459226,0.003596,0.077903
258.330850,0.459150,0.003452,0.076216
261.778177,0.461874,0.003388,0.077263
265.271480,0.459726,0.003407,0.078920
268.810964,0.459700,0.003553,0.078597
272.397912,0.458962,0.003689,0.078183
276.032768,0.459832,0.003415,0.079056
279.716185,0.458032,0.003491,0.077711
283.448496,0.455676,0.003640,0.076634
287.230855,0.455876,0.003363,0.080454
291.063891,0.450674,0.003739,0.077647
294.947944,0.454244,0.003620,0.078933
298.883643,0.452641,0.003512,0.075389
302.871679,0.451268,0.003565,0.076647
306.913053,0.452126,0.003534,0.076065
311.008729,0.452785,0.003605,0.075051
315.158646,0.452847,0.003469,0.075187
319.364004,0.454891,0.003527,0.076614
323.625627,0.456865,0.003531,0.079475
327.944057,0.455062,0.003475,0.077436
332.319949,0.451926,0.003534,0.075519
336.754923,0.452559,0.003450,0.073874
341.248445,0.454300,0.003547,0.075965
345.802081,0.454321,0.003831,0.076182
350.416142,0.452297,0.003498,0.077743
355.092430,0.450100,0.003591,0.077091
359.830563,0.451418,0.003654,0.077472
364.632031,0.453335,0.003604,0.077481
369.497689,0.452982,0.003585,0.076646
374.428124,0.453441,0.003758,0.077309
379.424604,0.452526,0.003571,0.076849
384.487636,0.453879,0.003767,0.078968
389.617903,0.450465,0.003489,0.078692
394.817490,0.449709,0.003684,0.079133
400.085759,0.449306,0.003581,0.077996
405.424525,0.448376,0.003613,0.079449
410.834390,0.454021,0.003502,0.080140
416.316710,0.454324,0.003506,0.078309
421.871827,0.453585,0.003440,0.077135
427.501173,0.450474,0.003552,0.080682
433.205875,0.448556,0.003916,0.081890
438.986405,0.444950,0.003550,0.080026
444.844390,0.448206,0.003725,0.081922
450.780509,0.447991,0.003705,0.079838
456.795798,0.449847,0.003643,0.081914
462.890795,0.446947,0.003524,0.084058
469.068068,0.446215,0.003560,0.082061
475.327135,0.448521,0.003692,0.086408
481.670131,0.442362,0.003945,0.083656
488.097249,0.443750,0.003619,0.082198
494.610355,0.446144,0.003579,0.080003
501.210589,0.447291,0.003561,0.083664
507.898613,0.445221,0.003641,0.084222
514.676163,0.444062,0.003798,0.083717
521.544037,0.443959,0.003536,0.082923
528.503607,0.441535,0.003778,0.086310
535.555776,0.441679,0.003778,0.084593
542.702384,0.440076,0.003847,0.083899
549.944088,0.444497,0.003757,0.085941
557.282414,0.442579,0.003841,0.085358
564.718597,0.441674,0.003761,0.087356
572.254390,0.439550,0.003744,0.085554
579.890726,0.444435,0.003738,0.087211
587.629032,0.443035,0.003822,0.086157
595.470035,0.443956,0.003697,0.085901
603.416066,0.444432,0.003451,0.084331
611.467978,0.443300,0.003884,0.085053
619.627540,0.446656,0.003749,0.086394
627.895846,0.445432,0.003849,0.083081
636.274642,0.440685,0.003694,0.079193
644.764887,0.438800,0.003777,0.083807
653.368809,0.441282,0.004021,0.086255
662.087483,0.443053,0.004735,0.086150
670.922314,0.446121,0.003608,0.087495
679.874863,0.445918,0.003685,0.082318
688.947092,0.447085,0.003995,0.084947
698.140516,0.442721,0.003853,0.085616
707.456551,0.449103,0.003814,0.083559
716.896815,0.446526,0.004105,0.083128
726.463085,0.445785,0.003727,0.082568
736.157373,0.445915,0.003812,0.085193
745.980372,0.446821,0.003759,0.086198
755.934762,0.446476,0.003634,0.083621
766.021984,0.444191,0.003589,0.085335
776.243921,0.442832,0.003752,0.085925
786.602154,0.448318,0.003761,0.086381
797.098540,0.447774,0.003674,0.083116
807.735448,0.445921,0.003858,0.084194
818.513679,0.446588,0.003690,0.083605
829.435715,0.445512,0.003941,0.081520
840.503487,0.450312,0.003645,0.081300
851.719503,0.450253,0.003629,0.082903
863.084978,0.447368,0.003574,0.080389
874.601964,0.449209,0.003742,0.083569
886.272776,0.443538,0.003796,0.086749
898.099460,0.443500,0.004262,0.087370
910.083125,0.442879,0.003831,0.086027
922.227729,0.442150,0.004271,0.086530
934.533960,0.443241,0.003726,0.087387
947.004414,0.446076,0.003582,0.086578
959.641455,0.448171,0.003843,0.087967
972.446741,0.445047,0.003748,0.086038
985.423171,0.444700,0.003741,0.083525
998.572982,0.445247,0.003976,0.082923
1011.897634,0.442338,0.003897,0.083350
1025.400668,0.437568,0.004259,0.086666
1039.083802,0.435676,0.004852,0.084100
1052.949525,0.441624,0.005125,0.088350
1066.999844,0.438435,0.003951,0.088569
1081.238088,0.443071,0.004226,0.085797
1095.666029,0.442988,0.003949,0.084793
1110.286941,0.442294,0.004063,0.086306
1125.102888,0.446018,0.004017,0.086364
1140.115857,0.444376,0.003895,0.088488
1155.330038,0.444897,0.004098,0.087288
1170.746429,0.446388,0.003691,0.083190
1186.369057,0.446097,0.004033,0.085565
1202.200138,0.444074,0.003713,0.086321
1218.242405,0.443524,0.004012,0.087061
1234.498634,0.441238,0.003695,0.086009
1250.971722,0.439812,0.003931,0.088420
1267.664947,0.439129,0.003914,0.088518
1284.580746,0.440821,0.003769,0.085316
1301.722804,0.436856,0.004260,0.085008
1319.092831,0.436485,0.004068,0.086380
1336.694807,0.439676,0.003959,0.086517
1354.531984,0.437312,0.003861,0.084260
1372.606463,0.438118,0.003498,0.087991
1390.923001,0.443529,0.004161,0.087681
1409.483709,0.440685,0.004110,0.087181
1428.292371,0.440891,0.003962,0.086385
1447.351179,0.442526,0.004028,0.087044
1466.664968,0.444862,0.005582,0.090273
1486.235638,0.445132,0.003690,0.088406
1506.068433,0.447426,0.003916,0.086736
1526.165609,0.443450,0.004558,0.082970
1546.530711,0.445132,0.003989,0.088927
1567.168027,0.445012,0.004393,0.088214
1588.080103,0.440541,0.003603,0.084167
1609.272182,0.439256,0.004067,0.082565
1630.746260,0.438785,0.003748,0.082472
1652.507052,0.439165,0.003823,0.082996
1674.558314,0.439479,0.004052,0.086323
1696.903596,0.439182,0.003916,0.089499
1719.547528,0.440432,0.003655,0.085665
1742.493276,0.444794,0.003760,0.086333
1765.745095,0.445588,0.003998,0.087383
1789.307476,0.443421,0.004111,0.090788
1813.183790,0.444312,0.003823,0.092640
1837.379493,0.439450,0.003953,0.083994
1861.897534,0.441397,0.003794,0.087957
1886.742885,0.444732,0.003726,0.082299
1911.919642,0.448068,0.003626,0.084051
1937.432570,0.449032,0.003684,0.083592
1963.285779,0.446171,0.003605,0.084214
1989.484136,0.449291,0.003739,0.080630
2016.032024,0.447488,0.003681,0.083993
2042.934122,0.444341,0.003818,0.081892
2070.195162,0.440597,0.003737,0.081073
2097.820102,0.444479,0.003743,0.084672
2125.813807,0.445185,0.003774,0.086576
2154.181042,0.440962,0.003683,0.089816
2182.926594,0.444497,0.003714,0.086627
2212.055596,0.439459,0.003763,0.087352
2241.573820,0.438124,0.003774,0.085153
2271.485446,0.440553,0.003528,0.081617
2301.796420,0.441206,0.003807,0.087730
2332.511725,0.439832,0.003763,0.083433
2363.637172,0.442912,0.004025,0.085302
2395.177692,0.442721,0.003599,0.085924
2427.139307,0.446941,0.003673,0.084748
2459.527354,0.446732,0.003731,0.084887
2492.347405,0.443806,0.003682,0.078636
2525.605470,0.446318,0.003685,0.076035
2559.307301,0.448774,0.003420,0.081686
2593.459128,0.445906,0.003711,0.084005
2628.066752,0.449582,0.003699,0.085262
2663.135824,0.446044,0.003719,0.084767
2698.673146,0.445426,0.003689,0.082397
2734.684399,0.444218,0.004036,0.084249
2771.176586,0.446747,0.003758,0.085790
2808.155271,0.441671,0.003564,0.082375
2845.627303,0.447668,0.003669,0.081116
2883.599788,0.444468,0.003724,0.083721
2922.079133,0.442971,0.003790,0.086299
2961.071761,0.443609,0.003967,0.087709
3000.584625,0.442347,0.004261,0.085409
3040.624713,0.442097,0.004017,0.086563
3081.199376,0.438647,0.004156,0.086054
3122.315226,0.440562,0.003745,0.085620
3163.979661,0.443900,0.003633,0.087786
3206.200096,0.442856,0.003592,0.085646
3248.984198,0.443335,0.003625,0.087910
3292.338961,0.444574,0.003847,0.084783
3336.272093,0.441726,0.003688,0.088943
3380.791786,0.443824,0.003811,0.087759
3425.905526,0.445362,0.003792,0.086902
3471.621445,0.443003,0.004406,0.084762
3517.946966,0.444756,0.003636,0.088358
3564.890694,0.441238,0.003896,0.089236
3612.461315,0.441329,0.003785,0.083668
3660.666263,0.444429,0.003770,0.081033
3709.514516,0.442612,0.003610,0.083886
3759.014944,0.441485,0.003938,0.084884
3809.175783,0.446121,0.004590,0.083740
3860.005887,0.446974,0.004173,0.088527
3911.514143,0.450638,0.004682,0.086949
3963.709946,0.442441,0.003593,0.084025
4016.602081,0.448482,0.003653,0.081299
4070.200201,0.448032,0.004054,0.085198
4124.513563,0.439750,0.004049,0.083866
4179.551751,0.442962,0.003976,0.086985
4235.323987,0.441032,0.003766,0.085227
4291.840845,0.440691,0.003756,0.088570
4349.111601,0.439115,0.003608,0.083764
4407.146742,0.437821,0.003724,0.084156
4465.956190,0.436197,0.004057,0.084896
-nan,0.439471,-nan,0.083041
4585.940159,0.436065,0.003945,0.085479
4647.135406,0.441444,0.003818,0.084009
4709.147135,0.442276,0.003902,0.085169
4771.986980,0.445174,0.003914,0.084221
-nan,0.443009,-nan,0.084350
4900.192305,0.443341,0.003881,0.085654
4965.581363,0.441171,0.003970,0.085312
5031.842673,0.439865,0.003948,0.086690
5098.988165,0.442944,0.004080,0.088103
5167.030042,0.443491,0.003790,0.086518
5235.979076,0.442300,0.003658,0.083906
5305.848500,0.445874,0.003922,0.086292
5376.650426,0.448353,0.003763,0.083460
5448.397344,0.445941,0.003653,0.085155
5521.101773,0.438479,0.004404,0.088908
5594.775964,0.445429,0.004110,0.088555
5669.433328,0.441494,0.004308,0.084526
5745.086568,0.443006,0.003971,0.087999
5821.750109,0.443485,0.003785,0.085032
5899.436289,0.444644,0.003917,0.091691
5978.159338,0.443056,0.004012,0.088256
6057.932762,0.440456,0.004317,0.086841
6138.770444,0.439912,0.003843,0.084089
6220.686874,0.442371,0.003835,0.082814
6303.696268,0.442276,0.003932,0.086080
6387.813574,0.441071,0.003756,0.085205
6473.053601,0.437862,0.003684,0.087230
6559.431116,0.439062,0.004433,0.090643
6646.960949,0.439032,0.004330,0.090952
6735.659078,0.436744,0.004335,0.084352
6825.540347,0.439494,0.003657,0.084933
6916.621141,0.438921,0.003819,0.085380
7008.917511,0.443538,0.003755,0.084270
7102.445378,0.440732,0.003714,0.084114
7197.221309,0.446762,0.003640,0.083205
7293.262038,0.449374,0.003725,0.083129
7390.584144,0.444941,0.003647,0.084484
7489.205026,0.446238,0.003433,0.083333
7589.142285,0.444344,0.004160,0.084432
7690.412780,0.442885,0.003764,0.082738
7793.034772,0.440959,0.003996,0.083746
7897.025956,0.441174,0.004034,0.084076
8002.405170,0.443556,0.003859,0.084584
8109.190298,0.442550,0.003725,0.082990
8217.400319,0.447585,0.003856,0.080196
8327.054372,0.445582,0.003788,0.088571
8438.171562,0.442426,0.003868,0.084134
8550.771607,0.441147,0.003839,0.084089
8664.874221,0.446518,0.003652,0.085411
8780.499465,0.449315,0.003668,0.089317
8897.667610,0.440459,0.003739,0.085935
9016.399547,0.440359,0.003847,0.086680
9136.715345,0.439679,0.003794,0.082677
9258.637023,0.440932,0.003942,0.084155
