2.866529,0.745126,0.001929,0.035965
2.905895,0.743838,0.001944,0.036446
2.945830,0.741962,0.001933,0.036630
2.986409,0.740236,0.002006,0.036529
3.027269,0.738471,0.001996,0.036397
3.068923,0.737024,0.001991,0.035540
3.110983,0.735536,0.001971,0.035385
3.153987,0.734088,0.002020,0.035694
3.197228,0.732438,0.002005,0.036393
3.241167,0.730707,0.001955,0.036462
3.285601,0.728893,0.001955,0.037044
3.330955,0.727479,0.002034,0.037539
3.376709,0.725869,0.002045,0.037374
3.422975,0.724571,0.002059,0.036858
3.470021,0.722976,0.002038,0.036780
3.517709,0.721829,0.001951,0.036778
3.566039,0.719924,0.002055,0.037059
3.615282,0.718488,0.002025,0.037009
3.664976,0.716929,0.002003,0.037507
3.715166,0.715386,0.002058,0.037469
3.766307,0.713805,0.002057,0.037482
3.818089,0.712626,0.002007,0.037923
3.870455,0.711219,0.002092,0.038430
3.923595,0.710112,0.002047,0.038854
3.977638,0.709052,0.002040,0.039032
4.032302,0.708071,0.002054,0.039439
4.087802,0.707081,0.002061,0.039402
4.143987,0.705252,0.002089,0.039502
4.200833,0.704338,0.002069,0.039856
4.258612,0.703319,0.002126,0.040169
4.317149,0.701836,0.002093,0.040449
4.376576,0.700762,0.002059,0.041023
4.436603,0.699033,0.002099,0.040980
4.497597,0.697329,0.002126,0.040808
4.559542,0.695695,0.002107,0.041390
4.622067,0.694662,0.002044,0.041702
4.685656,0.693369,0.002090,0.041964
4.750128,0.691705,0.002138,0.042023
4.815391,0.690769,0.002098,0.041360
4.881471,0.689626,0.002168,0.041544
4.948634,0.688614,0.002100,0.041536
5.016718,0.687198,0.002154,0.041919
5.085848,0.685864,0.002116,0.042262
5.155606,0.683650,0.002198,0.042370
5.226483,0.682845,0.002063,0.042154
5.298413,0.680712,0.002166,0.041913
5.371128,0.679540,0.002129,0.041875
5.444795,0.678017,0.002151,0.042440
5.519899,0.677286,0.002153,0.042451
5.595862,0.676119,0.002207,0.042273
5.672538,0.674702,0.002163,0.042236
5.750752,0.673024,0.002223,0.041977
5.829738,0.671693,0.002164,0.041902
5.909750,0.669514,0.002195,0.042501
5.991067,0.667912,0.002164,0.043135
6.073492,0.666310,0.002190,0.043045
6.156923,0.664250,0.002146,0.043309
6.241566,0.662724,0.002211,0.042765
6.327352,0.661826,0.002312,0.042727
6.414354,0.660650,0.002159,0.042819
6.502397,0.659967,0.002252,0.043088
6.591835,0.658817,0.002219,0.042797
6.682639,0.657007,0.002261,0.042667
6.774580,0.656171,0.002280,0.042567
6.867621,0.654614,0.002269,0.043301
6.962066,0.652962,0.002216,0.043600
7.057684,0.651702,0.002288,0.043545
7.154829,0.650514,0.002287,0.043244
7.252939,0.649507,0.002246,0.043307
7.352887,0.648948,0.002288,0.043407
7.453699,0.647964,0.002169,0.043862
7.556317,0.646348,0.002317,0.044639
7.660267,0.645760,0.002296,0.044857
7.765640,0.644317,0.002227,0.044820
7.872442,0.643414,0.002287,0.044510
7.980551,0.642250,0.002239,0.044778
8.090366,0.641129,0.002288,0.045256
8.201519,0.639750,0.002285,0.045343
8.314217,0.637936,0.002269,0.045005
8.428632,0.636519,0.002336,0.045699
8.544756,0.635750,0.002321,0.046712
8.662002,0.634719,0.002356,0.046574
8.781207,0.633226,0.002331,0.045700
8.901794,0.633014,0.002285,0.045760
9.024384,0.632250,0.002237,0.046775
9.148601,0.630921,0.002306,0.046853
9.274204,0.628202,0.002371,0.047058
9.401690,0.627286,0.002321,0.046718
9.530904,0.626357,0.002287,0.046036
9.662000,0.624783,0.002347,0.046429
9.794742,0.623819,0.002439,0.047140
9.929459,0.622398,0.002422,0.047458
10.065992,0.621245,0.002335,0.046469
10.204379,0.620986,0.002338,0.046590
10.344824,0.619160,0.002397,0.047329
10.487239,0.618162,0.002345,0.047551
10.631267,0.616857,0.002414,0.046804
10.777347,0.616526,0.002394,0.046384
10.925661,0.614712,0.002408,0.046936
11.075900,0.614100,0.002351,0.046925
11.228194,0.613740,0.002415,0.047722
11.382471,0.612662,0.002416,0.047789
11.539131,0.611771,0.002324,0.047763
11.697789,0.611217,0.002448,0.048906
11.858516,0.610521,0.002417,0.050105
12.021651,0.610124,0.002478,0.050190
12.186959,0.608443,0.002456,0.050693
12.354730,0.606907,0.002430,0.050415
12.524357,0.605010,0.002373,0.049778
12.696746,0.604624,0.002472,0.049461
12.871133,0.601862,0.002449,0.049932
13.048313,0.600710,0.002415,0.049677
13.227753,0.599202,0.002465,0.050061
13.409647,0.598574,0.002502,0.050232
13.594145,0.597052,0.002531,0.051354
13.780897,0.595045,0.002534,0.051653
13.970487,0.594264,0.002469,0.051439
14.162481,0.594088,0.002509,0.050858
14.357374,0.592176,0.002534,0.050469
14.554827,0.590267,0.002452,0.050954
14.755074,0.589110,0.002459,0.050888
14.957769,0.587874,0.002627,0.050594
15.163502,0.586883,0.002504,0.050004
15.372105,0.585067,0.002489,0.049922
15.583540,0.584321,0.002535,0.050809
15.797684,0.584212,0.002474,0.051137
16.015047,0.582688,0.002582,0.052186
16.235292,0.582219,0.002566,0.051475
16.458431,0.581029,0.002571,0.051931
16.684979,0.578760,0.002586,0.053171
16.914195,0.577895,0.002519,0.052827
17.146968,0.577945,0.002585,0.053000
17.382683,0.576931,0.002570,0.053827
17.621673,0.576524,0.002591,0.053397
17.864166,0.575745,0.002606,0.054687
18.109733,0.575419,0.002543,0.055279
18.358823,0.574631,0.002610,0.054976
18.611221,0.573619,0.002562,0.056003
18.867057,0.573202,0.002646,0.056134
19.126770,0.572774,0.002574,0.056761
19.389691,0.569681,0.002657,0.056315
19.656431,0.569402,0.002593,0.055661
19.926722,0.569074,0.002640,0.056215
20.200820,0.568198,0.002688,0.055501
20.478502,0.566479,0.002591,0.055933
20.760179,0.565414,0.002661,0.056627
21.045568,0.563507,0.002655,0.056971
21.335163,0.563086,0.002739,0.056861
21.628542,0.562481,0.002704,0.056909
21.925947,0.561445,0.002595,0.055865
22.227534,0.560155,0.002666,0.056460
22.533180,0.559390,0.002542,0.057181
22.843186,0.557862,0.002624,0.057002
23.157209,0.556981,0.002749,0.056752
23.475866,0.554871,0.002781,0.055783
23.798380,0.554464,0.002738,0.056002
24.126054,0.553919,0.002773,0.056016
24.457596,0.553579,0.002638,0.056933
24.794032,0.552398,0.002798,0.057073
25.134966,0.551826,0.002697,0.056048
25.480890,0.551745,0.002773,0.056937
25.831218,0.551910,0.002738,0.057210
26.186506,0.551048,0.002775,0.056708
26.546592,0.549579,0.002714,0.055789
26.911737,0.548390,0.002709,0.056203
27.281869,0.547193,0.002769,0.055639
27.656841,0.546579,0.002660,0.055225
28.037293,0.545431,0.002691,0.056173
28.422819,0.545012,0.002757,0.055550
28.814056,0.542912,0.002816,0.055623
29.210274,0.543214,0.002769,0.056886
29.611889,0.541748,0.002836,0.057536
30.019323,0.539126,0.002812,0.057642
30.431958,0.537721,0.002779,0.056651
30.850491,0.537362,0.002749,0.057468
31.274771,0.536690,0.002730,0.058089
31.704869,0.535393,0.002839,0.057587
32.141135,0.534302,0.002750,0.058398
32.583144,0.534329,0.002813,0.058004
33.031298,0.533150,0.002817,0.058364
33.485520,0.532800,0.002845,0.058089
33.945912,0.532376,0.002807,0.058055
34.412933,0.532267,0.002833,0.058143
34.885986,0.531340,0.002782,0.059906
35.365811,0.530126,0.002846,0.059962
35.852250,0.528736,0.002785,0.059222
36.345548,0.529579,0.002888,0.058798
36.845366,0.529876,0.002854,0.059973
37.351930,0.528243,0.002847,0.058713
37.865792,0.528886,0.002862,0.060306
38.386571,0.527776,0.002743,0.060790
38.914436,0.527650,0.002871,0.059912
39.449637,0.527395,0.002868,0.060685
39.992354,0.526033,0.002835,0.061048
40.542378,0.525943,0.002852,0.060596
41.099908,0.525086,0.002932,0.061864
41.665173,0.526090,0.002846,0.062684
42.238221,0.525271,0.002877,0.063231
42.819388,0.523948,0.002904,0.063510
43.407987,0.523145,0.002786,0.062305
44.005238,0.519307,0.002963,0.061620
44.610444,0.519331,0.002843,0.060980
45.224142,0.518631,0.002870,0.061816
45.846043,0.520293,0.002887,0.062343
46.476631,0.518150,0.002981,0.063006
47.115793,0.519343,0.002872,0.062666
47.763837,0.518581,0.002858,0.062506
48.420786,0.516576,0.003007,0.063193
49.086683,0.514512,0.002986,0.061504
49.761679,0.514510,0.002878,0.062585
50.446219,0.513286,0.002999,0.061434
51.139864,0.512929,0.002980,0.061760
51.843544,0.512426,0.002969,0.063299
52.556502,0.511393,0.002996,0.063351
53.279405,0.509214,0.002883,0.061997
54.012070,0.506793,0.002997,0.061858
54.754862,0.508517,0.002976,0.061879
55.508225,0.507924,0.002924,0.062377
56.271722,0.506345,0.002967,0.062479
57.045296,0.506248,0.003056,0.062375
57.830196,0.505198,0.003074,0.062346
58.625760,0.503107,0.002955,0.064396
59.432000,0.501786,0.003169,0.063617
60.249577,0.500669,0.003068,0.063190
61.077999,0.500436,0.003021,0.063621
61.918145,0.500307,0.003053,0.064581
62.769671,0.500110,0.003028,0.062524
63.632835,0.500086,0.002961,0.063752
64.508142,0.501186,0.003057,0.062229
65.395535,0.499974,0.003089,0.062296
66.294904,0.498688,0.002992,0.062774
67.206765,0.495529,0.003133,0.062640
68.131141,0.494871,0.003003,0.064337
69.068477,0.492836,0.003074,0.064723
70.018410,0.495026,0.003130,0.065524
70.981113,0.494488,0.003094,0.064398
71.957617,0.494979,0.003042,0.064111
72.947235,0.491593,0.003068,0.063274
73.950408,0.491807,0.003101,0.062896
74.967935,0.491226,0.003103,0.064387
75.998858,0.489350,0.003118,0.064428
77.044499,0.490152,0.003144,0.064956
78.103933,0.489795,0.003083,0.065192
79.178132,0.489907,0.003204,0.065005
80.267116,0.488467,0.003053,0.067373
81.371116,0.487986,0.003214,0.067564
82.490648,0.486710,0.003149,0.066293
83.625122,0.487243,0.003255,0.064169
84.775572,0.488657,0.003101,0.064113
85.941259,0.487498,0.003111,0.065652
87.123353,0.487619,0.003116,0.064527
88.321781,0.488064,0.003172,0.065798
89.536227,0.487198,0.003195,0.066466
90.767888,0.486062,0.003282,0.066073
92.016381,0.485886,0.003056,0.066446
93.281948,0.485710,0.003084,0.066802
94.565114,0.485662,0.003139,0.066810
95.865568,0.485452,0.003160,0.068438
97.184413,0.484931,0.003176,0.068170
98.521132,0.482862,0.003198,0.066466
99.876112,0.484390,0.003116,0.067831
101.249921,0.482814,0.003162,0.067240
102.642570,0.481610,0.003235,0.067347
104.054336,0.481405,0.003199,0.066565
105.485765,0.480464,0.003226,0.068398
106.936314,0.479236,0.003156,0.068413
108.407330,0.478543,0.003241,0.068274
109.898618,0.479055,0.003138,0.068124
111.410068,0.477205,0.003205,0.067015
112.942364,0.476460,0.003137,0.070036
114.495988,0.476310,0.003311,0.069036
116.070740,0.476390,0.003184,0.067428
117.667307,0.475088,0.003253,0.069731
119.285566,0.475821,0.003170,0.068534
120.926391,0.474676,0.003255,0.071227
122.589662,0.473136,0.003272,0.071889
124.275848,0.470869,0.003189,0.070930
125.985341,0.472540,0.003441,0.073034
127.717879,0.473036,0.003236,0.071048
129.474627,0.469071,0.003279,0.071743
131.255552,0.471160,0.003251,0.070688
133.060923,0.471690,0.003436,0.071465
134.891265,0.468945,0.003358,0.072107
136.746667,0.468976,0.003349,0.073131
138.627590,0.467052,0.003365,0.072350
140.534385,0.467229,0.003195,0.072683
142.467234,0.466433,0.003363,0.071254
144.426924,0.467417,0.003349,0.071820
146.413395,0.466138,0.003368,0.071804
148.427237,0.463157,0.003378,0.071030
150.468819,0.462193,0.003289,0.071177
152.538444,0.463233,0.003441,0.070955
154.636565,0.465243,0.003383,0.071202
156.763566,0.462652,0.003433,0.071680
158.919760,0.461283,0.003411,0.069268
161.105622,0.460888,0.003416,0.071178
163.321484,0.460826,0.003468,0.072483
165.567915,0.460126,0.003475,0.069758
167.845449,0.461850,0.003535,0.072408
170.154069,0.461288,0.003442,0.071057
172.494430,0.461621,0.003483,0.072249
174.866825,0.460045,0.003315,0.074317
177.272322,0.458376,0.003534,0.076039
179.710468,0.459793,0.003321,0.073985
182.182569,0.459238,0.003482,0.075799
184.688374,0.459255,0.003429,0.075325
187.228663,0.458507,0.003387,0.072636
189.804040,0.457424,0.003453,0.073333
192.414695,0.457052,0.003320,0.074698
195.061383,0.457738,0.003406,0.073582
197.744316,0.458638,0.003350,0.074112
200.464118,0.458350,0.003515,0.074610
203.221462,0.453214,0.003466,0.074745
206.016912,0.453633,0.003575,0.076777
208.850566,0.453664,0.003403,0.074730
211.723122,0.452762,0.003694,0.076441
214.635420,0.452555,0.003571,0.075168
217.587885,0.451667,0.003644,0.075457
220.580559,0.453893,0.003487,0.075447
223.614642,0.452721,0.003685,0.079141
226.690558,0.453188,0.003697,0.080316
229.808458,0.450843,0.003681,0.079651
232.969459,0.452440,0.003696,0.080514
236.173905,0.453433,0.003564,0.078975
239.422275,0.451374,0.003532,0.078570
242.715374,0.451979,0.003543,0.079341
246.054204,0.450712,0.003630,0.081030
249.438436,0.449236,0.003648,0.080367
252.869570,0.449195,0.003513,0.080020
256.347432,0.449060,0.003701,0.079290
259.873829,0.447231,0.003723,0.078943
263.448484,0.448621,0.003657,0.081105
267.071804,0.446676,0.003564,0.077973
270.745485,0.446638,0.003772,0.079405
274.469550,0.445517,0.003569,0.079069
278.244555,0.444781,0.003674,0.081015
282.071764,0.446138,0.003649,0.081416
285.951800,0.446000,0.003647,0.081706
289.885175,0.442895,0.003759,0.081503
293.872274,0.444029,0.003681,0.080334
297.914614,0.444640,0.003623,0.079017
302.012282,0.445031,0.003620,0.079258
306.166420,0.446681,0.003632,0.079709
310.377595,0.443000,0.003587,0.081069
314.646771,0.442986,0.003743,0.080262
318.974825,0.445367,0.003787,0.080547
323.362188,0.442807,0.003613,0.081277
327.810351,0.439960,0.003917,0.082788
332.319090,0.440419,0.003729,0.082263
336.890289,0.441724,0.003707,0.083503
341.523691,0.443212,0.003673,0.083295
346.221846,0.439807,0.003925,0.081874
350.983771,0.442326,0.003545,0.082527
355.811616,0.440798,0.003768,0.082010
360.705672,0.440743,0.003882,0.083840
365.667186,0.442102,0.003804,0.082187
370.696959,0.440671,0.003650,0.081566
375.795824,0.444990,0.003731,0.080580
380.965114,0.444029,0.003688,0.082406
386.204886,0.445369,0.003774,0.083771
391.517176,0.447102,0.003976,0.084659
396.902145,0.448874,0.003603,0.084172
402.361616,0.447286,0.003625,0.083417
407.896122,0.447002,0.003682,0.083581
413.506631,0.446786,0.003622,0.083877
419.194332,0.445381,0.003728,0.083260
424.960468,0.444833,0.003719,0.080984
430.805863,0.444112,0.003488,0.078684
436.731574,0.441690,0.003585,0.079400
442.738612,0.440031,0.003739,0.079572
448.828654,0.440336,0.003656,0.079511
455.002168,0.439090,0.003712,0.082212
461.260641,0.442738,0.003678,0.082933
467.605169,0.442664,0.003777,0.081577
474.037048,0.439945,0.003735,0.079905
480.557567,0.440648,0.003773,0.082053
487.167474,0.441914,0.003848,0.080641
493.868298,0.442157,0.003553,0.079572
500.661800,0.440393,0.003809,0.078159
507.548177,0.441274,0.003672,0.081846
514.529389,0.441583,0.003719,0.082526
521.606623,0.442560,0.003728,0.083269
528.781270,0.442695,0.003683,0.081330
536.054929,0.441145,0.003856,0.081182
543.428494,0.441779,0.003595,0.079105
550.903343,0.442098,0.003688,0.080566
558.480555,0.440376,0.003671,0.079643
566.162734,0.440974,0.003780,0.080679
573.950311,0.440752,0.003853,0.081626
581.845295,0.437021,0.003776,0.079856
589.848245,0.437190,0.003817,0.081568
597.961445,0.438660,0.003657,0.082809
606.186499,0.437348,0.003767,0.082073
614.524528,0.437900,0.003727,0.082148
622.977300,0.439590,0.003749,0.083448
631.546329,0.440636,0.003861,0.084963
640.233295,0.440948,0.003756,0.083225
649.039658,0.442269,0.003695,0.083639
657.966955,0.442919,0.003797,0.084414
667.017426,0.440033,0.003802,0.080535
676.191886,0.438436,0.003810,0.080744
685.493363,0.441162,0.003774,0.083448
694.922332,0.439193,0.004011,0.085862
704.480905,0.441840,0.003665,0.085298
714.171030,0.438945,0.003699,0.082961
723.994591,0.438638,0.003829,0.082972
733.953098,0.438102,0.003744,0.084402
744.048599,0.439305,0.003656,0.083196
754.282897,0.437440,0.003929,0.083819
764.657980,0.439629,0.003902,0.082500
775.175721,0.439890,0.003910,0.082601
785.838399,0.442569,0.003741,0.082896
796.647549,0.443176,0.003466,0.081087
807.605281,0.444879,0.003555,0.081935
818.714071,0.441738,0.003714,0.082204
829.975546,0.437783,0.003930,0.081851
841.391836,0.443660,0.003709,0.084096
852.965147,0.439957,0.003970,0.083049
864.697887,0.440017,0.003751,0.082046
876.591725,0.438333,0.003899,0.081191
888.649078,0.439024,0.003910,0.083585
900.872757,0.437212,0.003979,0.084847
913.264048,0.437157,0.003773,0.082356
925.826041,0.438736,0.003809,0.080872
938.560852,0.437557,0.003879,0.082089
951.470658,0.436767,0.003750,0.083100
964.558203,0.438086,0.003951,0.082275
977.825733,0.439962,0.003998,0.083596
991.275602,0.435724,0.003839,0.085356
1004.910577,0.441143,0.003859,0.085662
1018.733548,0.438421,0.003696,0.083639
1032.745968,0.440724,0.003866,0.083216
1046.951529,0.437493,0.003800,0.082421
1061.352255,0.440733,0.003704,0.083556
1075.950931,0.442036,0.003609,0.080615
1090.750927,0.441362,0.003811,0.081099
1105.754348,0.441379,0.003664,0.083540
1120.964101,0.441236,0.004024,0.079880
1136.382699,0.438271,0.003612,0.081385
1152.013749,0.439795,0.003613,0.082378
1167.859397,0.442255,0.003660,0.082998
1183.924028,0.437352,0.003812,0.085322
1200.208759,0.436476,0.003788,0.085189
1216.717462,0.435576,0.003792,0.083509
1233.453795,0.435045,0.003884,0.085221
1250.420019,0.432860,0.003883,0.086570
1267.619465,0.434969,0.003787,0.084491
1285.055418,0.434595,0.003789,0.086397
1302.731411,0.433233,0.003988,0.087330
1320.650875,0.433786,0.003849,0.085738
1338.816136,0.430860,0.004271,0.083006
1357.232093,0.429683,0.004134,0.082562
1375.900623,0.429367,0.003887,0.082302
1394.826033,0.434121,0.003773,0.083985
1414.012205,0.434371,0.004162,0.082931
1433.461941,0.431998,0.003840,0.086722
1453.179122,0.431929,0.003829,0.083254
1473.167597,0.431043,0.003855,0.082979
1493.431084,0.429426,0.003885,0.087260
1513.973498,0.431112,0.003893,0.086299
1534.798219,0.428733,0.003825,0.087108
1555.909414,0.432176,0.003746,0.088400
1577.311223,0.432076,0.004139,0.086802
1599.007105,0.435502,0.003853,0.087503
1621.001424,0.432583,0.003963,0.087928
1643.298280,0.434024,0.003990,0.091094
1665.902041,0.429398,0.003678,0.089151
1688.816520,0.430745,0.003944,0.093216
1712.046356,0.434731,0.003997,0.089183
1735.595660,0.434210,0.004049,0.088380
1759.469009,0.436452,0.004255,0.086479
1783.670405,0.439757,0.003866,0.089836
1808.204829,0.439660,0.004152,0.084572
1833.077029,0.434914,0.004521,0.086917
1858.290943,0.433476,0.003867,0.082217
1883.851853,0.434886,0.004010,0.086178
1909.764496,0.432107,0.004268,0.086300
1936.033550,0.430136,0.004080,0.087164
1962.663861,0.431605,0.004230,0.086844
1989.660297,0.426186,0.003768,0.084674
2017.028203,0.428083,0.003853,0.084864
2044.772488,0.429574,0.004143,0.087403
2072.898634,0.432748,0.004025,0.086851
2101.411046,0.433514,0.003963,0.087206
2130.316236,0.435421,0.003896,0.087133
2159.618897,0.435695,0.003835,0.086637
2189.324653,0.435564,0.003883,0.085137
2219.438761,0.437910,0.003982,0.084104
2249.967591,0.435995,0.003936,0.085669
2280.915777,0.439219,0.003893,0.082295
2312.290150,0.435919,0.004056,0.083048
2344.095576,0.437988,0.003721,0.082014
2376.338647,0.437948,0.003812,0.084991
2409.025378,0.436850,0.003701,0.086528
2442.161888,0.435971,0.003988,0.085577
2475.753872,0.437595,0.003752,0.086644
2509.808029,0.439433,0.003882,0.084637
2544.330843,0.436548,0.003949,0.084131
2579.328233,0.439857,0.003972,0.084989
2614.806954,0.437433,0.003693,0.082707
2650.773746,0.438269,0.003733,0.087708
2687.235559,0.439557,0.003734,0.086613
2724.198400,0.438190,0.003966,0.090593
2761.670291,0.436557,0.003785,0.085740
2799.657239,0.441129,0.003860,0.085109
2838.166493,0.436369,0.003818,0.085049
2877.205687,0.435357,0.004052,0.084023
2916.782146,0.432555,0.004023,0.087062
2956.902554,0.436124,0.003876,0.086688
2997.575227,0.434921,0.003957,0.084979
3038.807163,0.434505,0.004223,0.084406
3080.605666,0.438490,0.004063,0.085330
3122.979611,0.438800,0.003693,0.084578
3165.936588,0.437714,0.004066,0.086522
3209.484198,0.440957,0.003780,0.090266
3253.630784,0.440979,0.003870,0.084537
3298.384976,0.436971,0.004010,0.083890
3343.754522,0.439895,0.004184,0.084922
3389.748255,0.440005,0.003976,0.084545
3436.374227,0.437814,0.003781,0.086185
3483.642202,0.436036,0.003857,0.082746
3531.559628,0.435752,0.003767,0.084619
3580.136662,0.436045,0.003950,0.085371
3629.381991,0.433829,0.003786,0.085119
3679.304018,0.434307,0.003906,0.088650
3729.913479,0.430026,0.004217,0.086978
3781.218429,0.431983,0.003979,0.085889
3833.229637,0.433776,0.004035,0.087044
3885.955742,0.431052,0.003821,0.089703
3939.407871,0.433431,0.004255,0.090082
3993.594770,0.427831,0.004304,0.088439
4048.526486,0.427507,0.004026,0.089927
4104.214643,0.428179,0.004335,0.087536
4160.668274,0.430600,0.004001,0.083734
4217.898675,0.434374,0.004036,0.084309
4275.915939,0.434421,0.003852,0.088510
4334.731612,0.429838,0.003914,0.088661
4394.356385,0.436733,0.003710,0.085013
4454.800969,0.432610,0.004023,0.086273
4516.077246,0.437986,0.003801,0.085374
4578.196335,0.432610,0.003779,0.083729
4641.169738,0.438764,0.003772,0.083979
4705.009245,0.437352,0.003764,0.083796
4769.727212,0.441271,0.003737,0.085260
4835.335079,0.439026,0.003741,0.082517
4901.845600,0.436188,0.003760,0.084192
4969.271008,0.432414,0.004078,0.083993
5037.623551,0.432167,0.003863,0.087140
5106.916857,0.432790,0.004013,0.087143
5177.162687,0.430443,0.003797,0.086672
5248.374833,0.434740,0.003746,0.084196
5320.567070,0.438012,0.003901,0.083762
5393.751611,0.437233,0.003828,0.085326
5467.943277,0.437098,0.003856,0.086399
5543.155238,0.439226,0.003925,0.086113
5619.401717,0.437886,0.003990,0.087228
5696.697505,0.437069,0.003868,0.086973
5775.055870,0.433195,0.003841,0.087825
-nan,0.438350,-nan,0.087379
5935.021388,0.439857,0.003845,0.088145
6016.658251,0.435048,0.004365,0.088722
6099.417738,0.435069,0.003999,0.089442
6183.315928,0.434474,0.003914,0.087315
-nan,0.434062,-nan,0.085024
6354.589918,0.430450,0.003956,0.086294
6441.997557,0.434838,0.004057,0.090417
6530.608071,0.439236,0.003702,0.088521
6620.437068,0.436574,0.003939,0.086519
6711.501756,0.434593,0.004415,0.087868
6803.819120,0.433817,0.003917,0.084540
6897.406086,0.435760,0.004020,0.086825
6992.280704,0.438593,0.004187,0.088146
7088.460044,0.438681,0.003984,0.086915
7185.962701,0.435783,0.003921,0.085218
7284.805960,0.438364,0.004237,0.085212
7385.009124,0.436824,0.003695,0.087561
7486.590555,0.438267,0.003795,0.085422
7589.569396,0.434383,0.003631,0.084603
7693.964699,0.430448,0.004450,0.086969
7799.795962,0.431640,0.004222,0.087678
7907.082938,0.433645,0.005551,0.087884
8015.845456,0.438657,0.004021,0.084823
8126.104098,0.437581,0.003885,0.085810
8237.879533,0.434081,0.005199,0.085289
8351.192056,0.439300,0.003631,0.081931
8466.063366,0.439671,0.003513,0.083459
8582.515421,0.432848,0.004285,0.086707
8700.568734,0.431310,0.004069,0.087160
8820.245682,0.431579,0.003885,0.084518
8941.569063,0.438940,0.003701,0.085712
9064.561305,0.436202,0.003906,0.084260
9189.245110,0.434195,0.003670,0.082483
9315.643677,0.442550,0.003796,0.082637
9443.781613,0.439300,0.003770,0.086088
9573.681582,0.436229,0.004597,0.086248
9705.368246,0.434683,0.003923,0.085405
9838.866778,0.434383,0.003729,0.087865
9974.201509,0.432550,0.003889,0.088166
10111.397192,0.436279,0.003721,0.085525
10250.480546,0.435888,0.003816,0.090015
10391.476924,0.435676,0.003721,0.085273
10534.412774,0.434660,0.004002,0.085677
10679.314476,0.435983,0.004533,0.082436
10826.209691,0.435455,0.004050,0.084098
10975.125112,0.435540,0.003812,0.087141
11126.089042,0.434260,0.004460,0.088858
11279.129189,0.434779,0.003768,0.084846
11434.272170,0.442214,0.084241,0.085063
11591.554128,0.441412,-nan,0.083350
11750.997238,0.437029,-nan,0.084133
11912.633336,0.434505,-nan,0.087513
12076.492617,0.425293,-nan,0.084657
12242.605915,0.435548,-nan,0.089468
