27.656967,0.549412,0.002797,0.058512
28.037201,0.548367,0.002664,0.057498
28.422877,0.546536,0.002746,0.057437
28.813730,0.546295,0.002804,0.056760
29.210050,0.545307,0.002766,0.057001
29.611827,0.544307,0.002732,0.057954
30.018915,0.543636,0.002788,0.058937
30.432116,0.543283,0.002823,0.059431
30.850578,0.540533,0.002796,0.059930
31.274918,0.540238,0.002745,0.059373
31.704914,0.538100,0.002820,0.058784
32.140995,0.536417,0.002783,0.059942
32.582965,0.537086,0.002822,0.060024
33.031204,0.535552,0.002788,0.059731
33.485467,0.535838,0.002834,0.059330
33.945991,0.535510,0.002762,0.060051
34.412864,0.533652,0.002852,0.061522
34.886122,0.532729,0.002866,0.062465
35.366042,0.531567,0.002864,0.061369
35.852307,0.531798,0.002838,0.061964
36.345482,0.530321,0.002910,0.063057
36.845453,0.529912,0.002884,0.062407
37.351973,0.529429,0.002936,0.062724
37.866061,0.527988,0.003010,0.063519
38.386474,0.527671,0.002900,0.062174
38.914650,0.527450,0.002898,0.061158
39.449767,0.527281,0.002834,0.061605
39.992272,0.526514,0.002898,0.062747
40.542585,0.525707,0.002947,0.062100
41.099936,0.526014,0.002909,0.062389
41.665327,0.525643,0.002935,0.062601
42.238512,0.525457,0.002851,0.063368
42.819140,0.523452,0.002816,0.063333
43.408197,0.522824,0.002986,0.063575
44.005142,0.521850,0.002865,0.063772
44.610672,0.517786,0.002948,0.063239
45.224038,0.517979,0.002986,0.062983
45.845988,0.518557,0.002865,0.062501
46.476540,0.518398,0.002957,0.064023
47.115820,0.518317,0.002947,0.064514
47.763827,0.516990,0.002887,0.064317
48.420835,0.516474,0.002963,0.065278
49.086816,0.515612,0.003004,0.066150
49.761799,0.514417,0.003065,0.065295
50.446313,0.514505,0.003017,0.065857
51.139909,0.513800,0.003071,0.065689
51.843500,0.512245,0.003017,0.064777
52.556693,0.511926,0.003023,0.065391
53.279300,0.512421,0.002843,0.065819
54.012052,0.511455,0.003021,0.066271
54.754943,0.508774,0.003017,0.064121
55.508150,0.507107,0.003024,0.064867
56.271542,0.506817,0.003057,0.064557
57.045592,0.509574,0.003053,0.064783
57.830124,0.508669,0.003066,0.065677
58.625444,0.508912,0.003036,0.064897
59.431882,0.509950,0.002975,0.065761
60.249551,0.508383,0.003146,0.065035
61.077793,0.506695,0.003044,0.066156
61.917908,0.505471,0.003067,0.067688
62.769787,0.505452,0.003063,0.067953
63.632970,0.503902,0.003016,0.065610
64.508023,0.502807,0.003072,0.065015
65.395366,0.502931,0.003059,0.066746
66.295071,0.502600,0.003006,0.066334
67.206788,0.501105,0.003049,0.065754
68.131184,0.499712,0.002881,0.066287
69.068464,0.499064,0.003047,0.067593
70.018130,0.499340,0.002989,0.068385
70.981295,0.499924,0.003001,0.069819
71.957561,0.500136,0.003186,0.070403
72.947266,0.498912,0.002981,0.071565
73.950585,0.496712,0.003135,0.071849
74.967637,0.497600,0.003062,0.070832
75.999181,0.498376,0.003141,0.069612
77.044305,0.495440,0.003137,0.068829
78.103760,0.494788,0.003074,0.069999
79.178180,0.495724,0.003085,0.068852
80.267077,0.495310,0.003103,0.068838
81.371463,0.494726,0.003171,0.070385
82.490486,0.494207,0.003080,0.071027
83.624864,0.494500,0.003097,0.072092
84.775289,0.492271,0.003239,0.072893
85.941427,0.491471,0.003219,0.072905
87.123276,0.488421,0.003275,0.072975
88.321821,0.487669,0.003141,0.072428
89.536339,0.487633,0.003146,0.071871
90.767918,0.489438,0.003327,0.073750
92.016334,0.488169,0.003236,0.076426
93.281998,0.484329,0.003308,0.075566
94.564902,0.484681,0.003242,0.075708
95.865653,0.484052,0.003265,0.074590
97.184280,0.483183,0.003316,0.074795
98.520816,0.482840,0.003113,0.074219
99.876087,0.482838,0.003233,0.075581
101.249930,0.482010,0.003226,0.075814
102.642638,0.481874,0.003295,0.074967
104.054310,0.481664,0.003339,0.074851
105.485564,0.481669,0.003298,0.074648
106.936878,0.480314,0.003205,0.073634
108.407294,0.481645,0.003187,0.074053
109.898331,0.480500,0.003205,0.071844
111.409863,0.480579,0.003238,0.072448
112.942366,0.479305,0.003183,0.071469
114.495805,0.478405,0.003229,0.071574
116.070759,0.478121,0.003270,0.072303
117.667054,0.479974,0.003307,0.073687
119.285686,0.477864,0.003211,0.074059
120.926243,0.478064,0.003238,0.073152
122.589653,0.476279,0.003409,0.072661
124.275928,0.474521,0.003301,0.072688
125.985130,0.474388,0.003383,0.072255
127.718093,0.473931,0.003366,0.071301
129.474745,0.473376,0.003364,0.070736
131.255386,0.473774,0.003300,0.070483
133.060953,0.473855,0.003253,0.070978
134.891196,0.472243,0.003297,0.072068
136.746836,0.471738,0.003365,0.070409
138.627382,0.471560,0.003367,0.071059
140.534409,0.471229,0.003244,0.069221
142.467193,0.470036,0.003330,0.071226
144.426922,0.467995,0.003404,0.072385
146.413242,0.467495,0.003313,0.072665
148.427369,0.467695,0.003467,0.072768
150.468606,0.468640,0.003473,0.072791
152.538491,0.467143,0.003243,0.072058
154.636655,0.467181,0.003248,0.073809
156.763765,0.466429,0.003436,0.074571
158.919735,0.468231,0.003403,0.074076
161.105715,0.468002,0.003224,0.073613
163.321562,0.466745,0.003294,0.075359
165.567807,0.465269,0.003349,0.076790
167.845381,0.464757,0.003342,0.075173
170.153888,0.464869,0.003250,0.072699
172.494375,0.461757,0.003517,0.073945
174.866978,0.460471,0.003395,0.073875
177.272371,0.460938,0.003548,0.074426
179.710618,0.458526,0.003549,0.074378
182.182645,0.458545,0.003515,0.075585
184.688326,0.461450,0.003537,0.076150
187.228729,0.459455,0.003290,0.074041
189.803807,0.460031,0.003384,0.075037
192.414428,0.459826,0.003458,0.074918
195.061392,0.459140,0.003508,0.073240
197.744254,0.459950,0.003543,0.074098
200.464211,0.456148,0.003300,0.075116
203.221412,0.457369,0.003472,0.074613
206.016898,0.456569,0.003575,0.077108
208.850356,0.457862,0.003406,0.077884
211.723251,0.458752,0.003475,0.076559
214.635379,0.458845,0.003564,0.078048
217.587614,0.458671,0.003359,0.077234
220.580422,0.458236,0.003413,0.076127
223.614655,0.456852,0.003509,0.074690
226.690410,0.459121,0.003347,0.075054
229.808398,0.456579,0.003574,0.075472
232.969381,0.457233,0.003594,0.074261
236.173739,0.458590,0.003373,0.075129
239.422407,0.457669,0.003475,0.076261
242.715620,0.455986,0.003585,0.078495
246.053868,0.459860,0.003602,0.077826
249.438328,0.457826,0.003589,0.077663
252.869280,0.457600,0.003397,0.076039
256.347751,0.460052,0.003454,0.076520
259.873445,0.456302,0.003519,0.075690
263.448107,0.454538,0.003429,0.076110
267.071608,0.456286,0.003399,0.076197
270.745265,0.455821,0.003244,0.074697
274.469348,0.457502,0.003487,0.075887
278.244508,0.455707,0.003450,0.077085
282.071707,0.455676,0.003490,0.076463
285.951795,0.455148,0.003448,0.076478
289.884674,0.457348,0.003453,0.077477
293.872319,0.451929,0.003523,0.078052
297.914540,0.454155,0.003461,0.077559
302.012139,0.453345,0.003593,0.077379
306.166254,0.455774,0.003551,0.078848
310.377517,0.453695,0.003464,0.076800
314.646712,0.453176,0.003489,0.075905
318.974736,0.455924,0.003515,0.074814
323.362018,0.455586,0.003486,0.075756
327.810009,0.456524,0.003456,0.076892
332.318942,0.457348,0.003560,0.076671
336.889848,0.459183,0.003563,0.077353
341.523969,0.457021,0.003558,0.078147
346.221323,0.461436,0.003327,0.077588
350.983654,0.457957,0.003664,0.083173
355.811372,0.457795,0.003582,0.081483
360.705367,0.456243,0.003719,0.083826
365.666678,0.456636,0.003601,0.081920
370.696572,0.455110,0.003642,0.082264
375.795633,0.453564,0.003696,0.080423
380.964743,0.452945,0.003497,0.080574
386.204634,0.453590,0.003623,0.077884
391.516916,0.453274,0.003370,0.079061
396.902122,0.452269,0.003449,0.079705
402.361430,0.453436,0.003399,0.081487
407.896082,0.452595,0.003529,0.079899
413.506969,0.453005,0.003665,0.078968
419.194334,0.452362,0.003467,0.077501
424.960498,0.450100,0.003556,0.080039
430.805853,0.449205,0.003627,0.080104
436.731239,0.450888,0.003652,0.080395
442.738799,0.447588,0.003653,0.080305
448.828381,0.447926,0.003551,0.078182
455.002156,0.447460,0.003719,0.078707
461.260357,0.446460,0.003582,0.079501
467.605091,0.447738,0.003541,0.077874
474.037204,0.447298,0.003744,0.082014
480.557154,0.447621,0.003605,0.079578
487.167641,0.446998,0.003696,0.080615
493.868345,0.446074,0.003517,0.081105
500.661602,0.445576,0.003695,0.080387
507.548007,0.446902,0.003636,0.080919
514.529478,0.446343,0.003775,0.080343
521.606977,0.445657,0.003528,0.081014
528.781488,0.446740,0.003670,0.079318
536.054908,0.446800,0.003696,0.081888
543.428249,0.450895,0.003748,0.080425
550.902964,0.447500,0.003615,0.080335
558.480562,0.447629,0.003472,0.081302
566.162366,0.446219,0.003779,0.082147
573.949910,0.446662,0.003716,0.080875
581.844477,0.447638,0.003495,0.083188
589.847876,0.448021,0.003546,0.084192
597.961226,0.447088,0.003603,0.083235
606.186275,0.445900,0.003681,0.084816
614.524205,0.444010,0.003628,0.081806
622.977271,0.443712,0.003887,0.080899
631.546046,0.447962,0.003707,0.082653
640.233107,0.450579,0.003781,0.084900
649.039389,0.448945,0.003644,0.081993
657.967105,0.448838,0.003794,0.083974
667.017159,0.444843,0.003604,0.081658
676.191935,0.449705,0.003684,0.083561
685.493153,0.445779,0.003765,0.083009
694.921982,0.442900,0.003630,0.083269
704.480538,0.444276,0.003716,0.085917
714.170823,0.444781,0.003679,0.084157
723.994134,0.444276,0.003767,0.083634
733.952982,0.441255,0.003782,0.084241
744.048552,0.443531,0.003667,0.082480
754.282626,0.440064,0.003550,0.082503
764.657896,0.441317,0.003641,0.084853
775.175835,0.446236,0.003844,0.086782
785.838512,0.440898,0.003790,0.084988
796.647845,0.440598,0.003902,0.085063
807.605485,0.439257,0.003760,0.081941
818.714131,0.437929,0.003763,0.081178
829.975569,0.438819,0.003840,0.082405
841.391849,0.439605,0.003788,0.084158
852.965074,0.442838,0.003741,0.084639
864.697602,0.444257,0.003636,0.085035
876.591537,0.443957,0.003915,0.087824
888.649135,0.443974,0.003769,0.087451
900.872315,0.444788,0.003621,0.085083
913.263947,0.445995,0.003747,0.083578
925.826002,0.447374,0.003608,0.081373
938.560739,0.449369,0.003639,0.082868
951.470521,0.448745,0.003610,0.081488
964.558166,0.447105,0.003727,0.083372
977.825565,0.444138,0.003935,0.084948
991.275563,0.446969,0.003614,0.082044
1004.910437,0.449038,0.003723,0.084489
1018.733461,0.441431,0.003956,0.083662
1032.746060,0.441052,0.003772,0.083702
1046.951419,0.439605,0.003825,0.081473
1061.351944,0.442055,0.003730,0.082781
1075.951065,0.441386,0.003775,0.083140
1090.750918,0.441550,0.003824,0.086023
1105.754208,0.441183,0.003643,0.086263
1120.963952,0.440383,0.003919,0.088702
1136.383005,0.438900,0.003875,0.087471
1152.013673,0.441788,0.003936,0.086918
1167.859672,0.439314,0.003674,0.086038
1183.923604,0.440876,0.003801,0.087850
1200.208590,0.447360,0.003866,0.085917
1216.717581,0.445471,0.003928,0.089054
1233.453652,0.444829,0.003688,0.084073
1250.419789,0.444267,0.003865,0.086530
1267.618977,0.442257,0.003630,0.082576
1285.055342,0.446279,0.003514,0.083635
1302.731434,0.448281,0.004245,0.086519
1320.650428,0.449433,0.003760,0.084648
1338.816158,0.448538,0.003691,0.085753
1357.231389,0.448000,0.003571,0.081916
1375.900539,0.448576,0.004109,0.082163
1394.826085,0.444338,0.003919,0.081210
1414.011824,0.447352,0.003652,0.079399
1433.461579,0.446740,0.003745,0.081919
1453.178836,0.447271,0.003791,0.083294
1473.167661,0.445069,0.003946,0.081512
1493.431032,0.447114,0.003645,0.080130
1513.973207,0.447579,0.003679,0.081182
1534.797938,0.444338,0.003664,0.082767
1555.909358,0.441536,0.003562,0.079466
1577.311145,0.437910,0.003783,0.083819
1599.006869,0.438521,0.003826,0.082795
1621.001485,0.440098,0.003685,0.082146
1643.298321,0.445224,0.003631,0.079900
1665.902045,0.441283,0.003811,0.085350
1688.816399,0.445071,0.003550,0.083422
1712.046138,0.444988,0.003806,0.080441
1735.595452,0.442217,0.003634,0.077020
1759.468536,0.439748,0.003760,0.077875
1783.670336,0.443617,0.003585,0.078569
1808.204807,0.443326,0.003706,0.083786
1833.076803,0.440036,0.003803,0.083578
1858.290871,0.441074,0.003736,0.084648
1883.851788,0.446769,0.003743,0.085937
1909.764178,0.444548,0.003800,0.083821
1936.032999,0.445038,0.003888,0.088190
1962.663338,0.442990,0.004016,0.086150
1989.660181,0.443529,0.003991,0.089920
2017.028007,0.438262,0.004165,0.086139
2044.772422,0.439243,0.003914,0.085233
2072.898344,0.443467,0.003729,0.084789
2101.411060,0.442005,0.003666,0.084356
2130.316262,0.443521,0.003950,0.085287
2159.618647,0.444083,0.003645,0.085705
2189.324542,0.445155,0.003826,0.082344
2219.438378,0.446057,0.003678,0.083583
2249.967417,0.444762,0.003854,0.083856
2280.915652,0.445645,0.003722,0.086533
2312.289970,0.445483,0.003654,0.083140
2344.095309,0.441710,0.003614,0.081333
2376.338444,0.440776,0.003644,0.080866
2409.025565,0.446083,0.004002,0.082145
2442.161937,0.443295,0.003802,0.081934
2475.753940,0.441993,0.003757,0.081177
2509.807891,0.444369,0.003968,0.089527
2544.330530,0.447633,0.003616,0.085430
2579.327938,0.448926,0.003683,0.083375
2614.806903,0.449321,0.003794,0.082765
2650.773991,0.442993,0.003786,0.084035
2687.235531,0.445779,0.003973,0.083750
2724.198791,0.440769,0.003763,0.083435
2761.670241,0.444540,0.003907,0.084209
2799.657177,0.444281,0.003876,0.085078
2838.166509,0.443762,0.003811,0.088652
2877.205675,0.442386,0.003694,0.083335
2916.782009,0.445088,0.003694,0.084925
2956.902355,0.446552,0.003731,0.084799
2997.574991,0.445812,0.003781,0.085484
3038.806444,0.448664,0.004392,0.083843
3080.605721,0.446852,0.003683,0.083756
3122.979691,0.447283,0.003748,0.086760
3165.936621,0.443126,0.003901,0.085322
3209.484209,0.447695,0.003806,0.084101
3253.630827,0.440055,0.003896,0.083482
3298.384842,0.445971,0.004110,0.084130
3343.754355,0.442138,0.003875,0.086708
3389.747882,0.443467,0.003614,0.086318
3436.374560,0.445874,0.004444,0.087279
3483.642047,0.445343,0.003922,0.084487
3531.559822,0.442305,0.003870,0.083730
3580.136366,0.438448,0.003798,0.083059
3629.381537,0.439640,0.003837,0.083044
3679.304071,0.436036,0.003920,0.086931
3729.913456,0.439207,0.004063,0.087674
3781.218381,0.442910,0.003802,0.083723
3833.229707,0.440752,0.003960,0.087855
3885.955791,0.439657,0.003814,0.083904
3939.407472,0.440126,0.003963,0.085846
3993.594405,0.437864,0.003964,0.087990
4048.526460,0.444240,0.003810,0.085860
4104.214077,0.440836,0.003904,0.085330
4160.668234,0.440176,0.003877,0.079668
4217.898423,0.443205,0.003707,0.085073
4275.916387,0.435440,0.004995,0.082071
4334.731607,0.439869,0.003977,0.085134
4394.355979,0.438726,0.003953,0.087311
4454.800933,0.436948,0.003813,0.085723
4516.076998,0.438771,0.003713,0.086343
4578.196090,0.439602,0.003844,0.086140
4641.169835,0.438774,0.004032,0.086370
4705.009494,0.438014,0.004116,0.087242
4769.727033,0.443314,0.003966,0.088105
4835.335122,0.443148,0.003785,0.086755
4901.845626,0.442843,0.003977,0.086000
4969.270473,0.443943,0.004098,0.090028
5037.623688,0.440886,0.004084,0.083332
5106.916633,0.436274,0.003920,0.086625
5177.162641,0.443840,0.003993,0.087293
5248.374953,0.441026,0.003577,0.084892
5320.566860,0.437948,0.004104,0.087723
5393.751596,0.439157,0.004194,0.085554
5467.943088,0.443652,0.004038,0.085544
5543.155185,0.441164,0.003728,0.081826
5619.401802,0.445671,0.003843,0.086140
5696.697285,0.440669,0.004297,0.086200
5775.055900,0.437976,0.003785,0.086415
-nan,0.439102,-nan,0.085523
5935.021204,0.439776,0.003664,0.086263
6016.658113,0.432788,0.003909,0.084826
6099.417635,0.439302,0.003699,0.081729
6183.315685,0.439133,0.003648,0.082084
-nan,0.440652,-nan,0.081280
6354.589736,0.440626,0.003840,0.085199
6441.998000,0.438210,0.004105,0.084592
6530.608130,0.439643,0.003784,0.083836
6620.436992,0.442307,0.003630,0.082048
6711.501717,0.438417,0.003801,0.083885
6803.818976,0.445800,0.003608,0.083248
6897.406046,0.447200,0.003754,0.083772
6992.280518,0.442476,0.003694,0.081007
7088.459693,0.444912,0.003755,0.081721
7185.962457,0.444312,0.003758,0.083328
7284.806069,0.448705,0.003643,0.082697
7385.009181,0.447038,0.003808,0.084455
7486.590633,0.445107,0.003723,0.083124
7589.569289,0.446167,0.003636,0.083760
7693.964718,0.444838,0.003758,0.085151
7799.795806,0.444129,0.003883,0.085130
7907.082948,0.443874,0.003977,0.082055
8015.845636,0.440521,0.003754,0.082121
8126.104121,0.443088,0.003808,0.085142
8237.879314,0.445188,0.003672,0.082724
8351.192207,0.442407,0.003741,0.083577
8466.063677,0.439236,0.003729,0.084006
8582.515281,0.432162,0.004041,0.086546
8700.568574,0.434986,0.005038,0.089930
8820.245668,0.442636,0.004505,0.084413
8941.569224,0.438152,0.003927,0.085856
9064.561137,0.439500,0.003961,0.088851
9189.244721,0.438064,0.003764,0.090065
9315.644082,0.435307,0.004138,0.086813
9443.781296,0.441248,0.004087,0.089370
9573.681573,0.438088,0.003816,0.088528
9705.368484,0.438471,0.003788,0.086778
9838.866714,0.438857,0.004443,0.087067
9974.201521,0.436298,0.003931,0.088209
10111.397062,0.437169,0.003986,0.088210
10250.480514,0.444260,0.004067,0.090601
10391.270619,0.441381,3.850380,0.089429
10534.412382,0.436574,-nan,0.086637
10679.314659,0.436648,-nan,0.087238
10826.209644,0.438067,-nan,0.091061
10975.124856,0.439236,-nan,0.089037
11126.062136,0.439043,-nan,0.088182
11279.128894,0.440400,-nan,0.087287
11434.274548,0.445131,-nan,0.086910
11591.554095,0.441131,-nan,0.084978
11750.997237,0.434493,-nan,0.089077
11912.633341,0.438105,-nan,0.087085
12076.492863,0.439207,-nan,0.091537
12242.606009,0.439007,-nan,0.087487
