4.468279,0.679811,0.002190,0.038665
4.528981,0.678621,0.002109,0.038410
4.590343,0.676424,0.002103,0.038120
4.652468,0.675474,0.002126,0.038110
4.715759,0.674087,0.002181,0.038554
4.779691,0.672089,0.002165,0.039076
4.844281,0.670874,0.002110,0.039327
4.909934,0.669139,0.002155,0.039755
4.976545,0.667726,0.002143,0.039931
5.044148,0.666121,0.002162,0.039699
5.112688,0.665334,0.002188,0.040218
5.181846,0.664584,0.002207,0.039768
5.252078,0.663253,0.002187,0.040381
5.323175,0.662708,0.002151,0.041011
5.395428,0.661605,0.002262,0.041300
5.468822,0.660129,0.002210,0.041313
5.542909,0.658197,0.002216,0.041620
5.618178,0.656968,0.002179,0.041475
5.694309,0.655626,0.002234,0.042039
5.771679,0.654229,0.002184,0.041643
5.849668,0.653103,0.002208,0.041273
5.929147,0.651663,0.002274,0.041595
6.009528,0.650350,0.002275,0.042303
6.091219,0.648513,0.002323,0.042148
6.173653,0.647766,0.002282,0.041946
6.257522,0.646637,0.002212,0.042072
6.342511,0.645382,0.002307,0.042006
6.428412,0.643666,0.002238,0.042081
6.515647,0.642676,0.002347,0.042354
6.603995,0.641053,0.002248,0.042468
6.693388,0.639658,0.002315,0.042510
6.784054,0.638287,0.002269,0.043112
6.876266,0.636724,0.002311,0.043464
6.969501,0.634976,0.002308,0.043918
7.063974,0.633013,0.002355,0.044058
7.159978,0.631924,0.002250,0.043500
7.256758,0.631079,0.002387,0.044424
7.355250,0.629553,0.002340,0.044312
7.455229,0.627984,0.002356,0.045082
7.556164,0.626424,0.002351,0.045412
7.658966,0.625058,0.002451,0.044913
7.762698,0.623429,0.002366,0.044883
7.867973,0.622034,0.002408,0.044290
7.974803,0.620311,0.002388,0.044391
8.082985,0.619011,0.002314,0.044364
8.192445,0.617029,0.002372,0.044434
8.303543,0.615689,0.002454,0.045369
8.416276,0.614163,0.002390,0.045305
8.530464,0.612168,0.002371,0.045622
8.646301,0.610550,0.002359,0.045980
8.763594,0.610189,0.002443,0.047251
8.882262,0.609055,0.002433,0.048362
9.002936,0.608361,0.002439,0.048505
9.125082,0.606900,0.002410,0.049073
9.248879,0.604363,0.002449,0.049131
9.374240,0.603405,0.002487,0.048773
9.501384,0.601876,0.002501,0.048531
9.630047,0.600837,0.002439,0.048244
9.760951,0.599637,0.002464,0.048525
9.893251,0.598226,0.002469,0.048652
10.027618,0.597611,0.002416,0.048896
10.163405,0.596534,0.002465,0.048100
10.301352,0.595458,0.002453,0.049114
10.441005,0.593379,0.002537,0.049199
10.582623,0.592432,0.002505,0.048650
10.726411,0.590984,0.002467,0.048917
10.871679,0.590671,0.002441,0.048893
11.019271,0.589171,0.002566,0.049762
11.168847,0.587921,0.002443,0.050347
11.320345,0.585761,0.002555,0.051190
11.474087,0.584253,0.002552,0.050926
11.629615,0.583134,0.002592,0.051188
11.787387,0.581892,0.002519,0.050775
11.947352,0.581258,0.002639,0.051104
12.109416,0.579955,0.002603,0.051495
12.273661,0.578863,0.002623,0.051888
12.440153,0.577847,0.002530,0.051795
12.608972,0.577326,0.002489,0.050368
12.780129,0.576547,0.002657,0.051383
12.953349,0.575261,0.002607,0.051553
13.129043,0.574113,0.002571,0.051217
13.307264,0.572100,0.002624,0.051210
13.487840,0.570232,0.002575,0.051557
13.670653,0.569113,0.002581,0.051725
13.856102,0.568629,0.002604,0.052354
14.044327,0.567382,0.002666,0.051838
14.234618,0.566297,0.002595,0.052432
14.427751,0.565308,0.002548,0.051915
14.623592,0.563647,0.002679,0.052477
14.821997,0.562039,0.002690,0.051709
15.022854,0.561529,0.002659,0.050954
15.226941,0.559166,0.002728,0.052626
15.433567,0.558455,0.002667,0.052899
15.642820,0.556821,0.002625,0.053653
15.854933,0.555787,0.002654,0.053104
16.070209,0.554713,0.002743,0.053878
16.288186,0.553684,0.002696,0.053781
16.509254,0.552945,0.002668,0.053995
16.733105,0.551929,0.002680,0.053443
16.960228,0.551618,0.002818,0.053406
17.190287,0.549158,0.002690,0.053654
17.423478,0.547395,0.002675,0.053826
17.659808,0.545863,0.002790,0.053037
17.899489,0.545145,0.002651,0.052791
18.142449,0.543771,0.002745,0.053465
18.388285,0.543255,0.002813,0.053005
18.637990,0.542739,0.002745,0.053965
18.890965,0.542053,0.002854,0.053932
19.147154,0.541282,0.002697,0.053779
19.406826,0.539829,0.002650,0.054527
19.670409,0.537382,0.002777,0.054115
19.937201,0.536511,0.002820,0.054151
20.207553,0.535871,0.002789,0.052542
20.481832,0.535513,0.002781,0.053644
20.759778,0.533855,0.002712,0.053430
21.041227,0.531571,0.002891,0.053659
21.326829,0.530903,0.002776,0.053268
21.616197,0.530971,0.002796,0.053942
21.909685,0.530971,0.002797,0.054311
22.206776,0.529050,0.002936,0.054214
22.507958,0.527200,0.002920,0.053698
22.813399,0.526418,0.002874,0.053899
23.122857,0.525666,0.002899,0.054898
23.436722,0.524284,0.002730,0.056566
23.754689,0.523963,0.002962,0.056825
24.076967,0.522968,0.002860,0.056654
24.403787,0.522087,0.002883,0.056593
24.734902,0.521232,0.002799,0.055765
25.070220,0.520337,0.002849,0.055705
25.410669,0.518003,0.002824,0.054121
25.755153,0.517395,0.002834,0.054911
26.104665,0.515350,0.002884,0.054518
26.458850,0.514624,0.002916,0.054047
26.817914,0.514587,0.002862,0.055975
27.181637,0.513066,0.002835,0.055680
27.550697,0.511500,0.002920,0.056779
27.924352,0.510811,0.002872,0.057587
28.303302,0.510211,0.002927,0.056398
28.687351,0.509221,0.002865,0.058190
29.076397,0.507879,0.003003,0.057077
29.471022,0.507608,0.002934,0.058345
29.870798,0.506024,0.002981,0.057716
30.276339,0.504061,0.002979,0.057550
30.686979,0.502589,0.002950,0.059103
31.103445,0.502268,0.002927,0.057725
31.525523,0.500945,0.002993,0.058053
31.953026,0.499613,0.002995,0.057736
32.386585,0.499195,0.003017,0.057142
32.825974,0.498732,0.003032,0.056489
33.271401,0.497197,0.003046,0.056386
33.723026,0.497918,0.003107,0.057504
34.180839,0.495276,0.003025,0.059307
34.644184,0.494763,0.003136,0.058529
35.114474,0.493266,0.003036,0.058956
35.590755,0.492776,0.003072,0.059976
36.073683,0.492587,0.003082,0.060771
36.563286,0.491071,0.003166,0.060102
37.059354,0.488818,0.002978,0.059265
37.562358,0.487553,0.003120,0.059442
38.071913,0.486216,0.003040,0.060871
38.588407,0.484579,0.003195,0.061958
39.112084,0.483516,0.003050,0.060707
39.642652,0.482503,0.003144,0.061855
40.180762,0.483150,0.003127,0.061915
40.725857,0.482511,0.003097,0.062799
41.278467,0.481476,0.003137,0.063321
41.838608,0.479158,0.003168,0.062842
42.406371,0.478992,0.003225,0.063064
42.981590,0.478292,0.003019,0.064254
43.564946,0.477813,0.003165,0.064283
44.156238,0.478684,0.003271,0.066805
44.755096,0.475958,0.003181,0.066263
45.362572,0.474682,0.003268,0.067051
45.977838,0.474761,0.003246,0.066117
46.602000,0.473845,0.003252,0.064596
47.234322,0.475074,0.003206,0.065632
47.875219,0.472168,0.003300,0.064030
48.524674,0.470282,0.003383,0.065862
49.183154,0.469392,0.003273,0.064974
49.850696,0.469858,0.003280,0.064766
50.526812,0.470292,0.003305,0.066356
51.212851,0.469566,0.003392,0.066529
51.907687,0.468350,0.003554,0.066781
52.611667,0.466284,0.003326,0.067661
53.325805,0.465203,0.003196,0.068237
54.049426,0.461792,0.003448,0.067221
54.782754,0.461832,0.003397,0.067171
55.525930,0.460700,0.003300,0.067300
56.279477,0.459900,0.003466,0.069998
57.043250,0.459839,0.003430,0.069957
57.817331,0.459097,0.003581,0.070186
58.601645,0.456761,0.003253,0.067367
59.396944,0.457718,0.003307,0.066756
60.202964,0.454726,0.003353,0.067502
61.019845,0.452892,0.003555,0.067991
61.847765,0.453150,0.003563,0.068085
62.687361,0.451761,0.003492,0.069067
63.537752,0.448724,0.003500,0.070375
64.399943,0.447603,0.003485,0.070513
65.273936,0.446200,0.003413,0.070060
66.159645,0.446845,0.003495,0.071429
67.057250,0.445129,0.003682,0.069712
67.967150,0.443866,0.003479,0.069594
68.889415,0.444179,0.003572,0.067970
69.824079,0.442516,0.003533,0.068483
70.771548,0.442161,0.003527,0.070789
71.732044,0.440761,0.003420,0.071172
72.705184,0.442387,0.003531,0.071037
73.692032,0.439816,0.003598,0.072854
74.691979,0.438884,0.003585,0.071283
75.705549,0.439826,0.003775,0.073627
76.732584,0.438845,0.003646,0.072430
77.773799,0.436887,0.003662,0.072321
78.829100,0.434266,0.003513,0.069449
79.898685,0.435074,0.003452,0.070109
80.982954,0.432250,0.003685,0.070188
82.082220,0.429995,0.003750,0.071173
83.195952,0.429908,0.003617,0.069612
84.324856,0.428608,0.003675,0.068210
85.468850,0.427613,0.003745,0.068515
86.628886,0.426950,0.003699,0.070293
87.804177,0.426826,0.003715,0.073244
88.995786,0.424884,0.003855,0.073138
90.203195,0.425000,0.003693,0.071821
91.427257,0.424116,0.003696,0.072459
92.667910,0.422716,0.003784,0.073110
93.925421,0.422026,0.003839,0.072680
95.200010,0.420711,0.003704,0.074623
96.491989,0.419629,0.003851,0.074245
97.801112,0.419403,0.003845,0.075505
99.128266,0.416684,0.003770,0.074941
100.473546,0.415266,0.003942,0.075941
101.836938,0.414613,0.003929,0.075993
103.218741,0.411979,0.003851,0.074569
104.619409,0.410524,0.004017,0.075187
106.039013,0.409405,0.003844,0.073314
107.477888,0.409874,0.004018,0.073318
108.935936,0.410061,0.003774,0.074042
110.414701,0.405508,0.003893,0.073062
111.912811,0.405266,0.004057,0.073857
113.431570,0.401313,0.003896,0.075085
114.970752,0.401818,0.004124,0.075477
116.530939,0.401711,0.004214,0.077693
118.112071,0.400703,0.004104,0.076329
119.714748,0.399887,0.004116,0.076994
121.339146,0.398766,0.003920,0.077354
122.985945,0.396718,0.004319,0.077757
124.654624,0.397361,0.004159,0.077265
126.346659,0.395608,0.004259,0.076368
128.060832,0.395971,0.004162,0.077290
129.798282,0.397418,0.003876,0.077086
131.560056,0.395997,0.004213,0.078375
133.345095,0.393137,0.004166,0.077480
135.154798,0.394355,0.004100,0.076965
136.988437,0.393279,0.004148,0.078332
138.847486,0.392058,0.004020,0.079733
140.731580,0.392992,0.004104,0.080103
142.641226,0.390553,0.004389,0.080491
144.576733,0.389932,0.004199,0.079847
146.538878,0.387211,0.004469,0.079678
148.527138,0.388111,0.004314,0.079949
150.542608,0.386539,0.004249,0.080701
152.585572,0.386166,0.004584,0.080520
154.656069,0.386787,0.004452,0.078394
156.754919,0.384784,0.004247,0.079329
158.881721,0.382805,0.004196,0.078195
161.037920,0.383332,0.004260,0.078018
163.223102,0.381174,0.004323,0.076717
165.438006,0.380718,0.004323,0.077355
167.683144,0.379611,0.004340,0.078555
169.958404,0.378397,0.004539,0.077894
172.264901,0.378103,0.004650,0.078633
174.602290,0.379405,0.004588,0.081642
176.971920,0.379513,0.004416,0.080078
179.373014,0.380197,0.004314,0.082726
181.807056,0.379568,0.004342,0.081483
184.274486,0.378929,0.004464,0.078901
186.775165,0.377471,0.004629,0.080541
189.309355,0.378513,0.004538,0.080743
191.878297,0.376503,0.004653,0.082517
194.482093,0.376913,0.004713,0.081233
197.121111,0.375558,0.004587,0.082303
199.796136,0.373958,0.004713,0.083299
202.507279,0.374503,0.004792,0.084833
205.255444,0.372403,0.004841,0.086249
208.040749,0.370197,0.004806,0.087648
210.863428,0.368450,0.004827,0.087380
213.725299,0.367955,0.005271,0.087292
216.625311,0.369276,0.004946,0.086964
219.564973,0.368545,0.005064,0.085443
222.544330,0.368316,0.005278,0.085967
225.564521,0.365500,0.004981,0.087586
228.625428,0.365982,0.005025,0.087522
231.727528,0.367387,0.004805,0.087607
234.872145,0.366337,0.005329,0.086256
238.059641,0.363911,0.005116,0.092183
241.290246,0.363739,0.005121,0.089414
244.564388,0.361926,0.005098,0.090979
247.883100,0.360913,0.005123,0.087552
251.246918,0.362855,0.004987,0.088200
254.656406,0.360663,0.004866,0.087733
258.112009,0.360308,0.005572,0.088016
261.614105,0.359311,0.005067,0.086564
265.164440,0.360558,0.005073,0.086866
268.762910,0.359842,0.005000,0.086558
272.409668,0.361524,0.005204,0.087897
276.106164,0.360263,0.004816,0.088188
279.852874,0.363713,0.005063,0.087940
283.650636,0.361079,0.005099,0.086033
287.500047,0.360468,0.005102,0.086228
291.401445,0.359013,0.005647,0.086120
295.355444,0.356887,0.005330,0.087566
299.363449,0.354589,0.004921,0.086824
303.426066,0.353518,0.005443,0.087346
307.543292,0.353187,0.005759,0.088468
311.716746,0.353261,0.006020,0.087602
315.946745,0.351084,0.007112,0.087608
320.234218,0.348463,0.006513,0.089031
324.579777,0.346868,0.005740,0.088417
328.984596,0.346961,0.005724,0.087086
333.448855,0.346568,0.006098,0.088468
337.973640,0.345729,0.006062,0.089314
342.559634,0.347239,0.005704,0.090650
347.208238,0.348589,0.005633,0.092147
351.919888,0.345624,0.005703,0.089387
356.695462,0.346229,0.005554,0.091121
361.536150,0.346921,0.006570,0.094385
366.442365,0.343158,0.006969,0.093032
371.414713,0.339505,0.006201,0.095138
376.454826,0.341363,0.006135,0.094627
381.563574,0.337353,0.006812,0.094428
386.741494,0.339037,0.008343,0.092804
391.989171,0.337945,0.005754,0.094896
397.308788,0.336568,0.006312,0.091721
402.700589,0.338784,0.006457,0.094471
408.164724,0.335884,0.007015,0.093515
413.703851,0.334103,0.005985,0.091843
419.317806,0.335279,0.008731,0.093437
425.007738,0.333829,0.006562,0.091234
430.775434,0.332300,0.006540,0.093910
436.620796,0.333632,0.005898,0.093869
442.546051,0.329579,0.006480,0.091128
448.550843,0.331566,0.005696,0.093252
454.638183,0.330129,0.006326,0.091741
460.807420,0.329297,0.005975,0.091793
467.060560,0.327587,0.005872,0.092457
473.398551,0.327742,0.006185,0.092921
479.823080,0.326345,0.006207,0.091629
486.334262,0.326913,0.006249,0.091598
492.933975,0.326650,0.006221,0.093336
499.622925,0.325587,0.006469,0.094999
506.402663,0.329005,0.006092,0.096650
513.274825,0.324292,0.006771,0.094649
520.239714,0.324376,0.007466,0.093853
527.299703,0.325468,0.008431,0.096831
534.455639,0.326071,0.007175,0.101474
541.707891,0.326813,0.006743,0.100200
549.058974,0.325916,0.007245,0.100998
556.510115,0.325542,0.008374,0.104239
564.062024,0.320932,0.007272,0.101508
571.716277,0.322447,0.007481,0.102008
579.474020,0.323361,0.007192,0.101767
587.337634,0.320808,0.007117,0.101859
595.308635,0.319863,0.010980,0.099164
603.386273,0.319013,0.007044,0.101351
611.574774,0.319374,0.007510,0.099309
619.873718,0.322476,0.006974,0.100977
628.285423,0.321816,0.008957,0.100179
636.811543,0.318084,0.007146,0.099190
645.452822,0.315674,0.006762,0.097739
654.212310,0.314989,0.009246,0.099255
663.089975,0.312739,0.008119,0.099018
672.088529,0.311521,0.008051,0.100715
681.208463,0.313503,0.009583,0.100592
690.452934,0.309768,0.009521,0.099989
699.821422,0.309597,0.006914,0.099795
709.318265,0.310837,0.007848,0.097820
718.944685,0.306005,0.008515,0.102060
728.700925,0.307095,0.007731,0.102963
738.588807,0.309529,0.008494,0.103118
748.612173,0.309650,0.012179,0.103229
758.770903,0.309432,0.012550,0.102947
769.067643,0.309742,0.012220,0.105588
779.503513,0.309508,0.010219,0.104096
790.081622,0.309568,0.009826,0.103911
800.802958,0.308247,0.009080,0.105150
811.670327,0.309455,0.012968,0.103089
822.684626,0.306616,0.009301,0.103952
833.848585,0.308089,0.009651,0.104380
845.163828,0.309342,0.013007,0.105884
856.634265,0.306087,0.015514,0.104655
868.257750,0.305008,0.010487,0.104987
880.039842,0.305613,0.009506,0.103819
891.982158,0.304824,0.007669,0.104168
904.086515,0.306653,0.011804,0.105939
916.354916,0.305411,0.008905,0.104561
928.790704,0.303316,0.010584,0.102364
941.394331,0.303516,0.009136,0.101982
954.168815,0.304208,0.009817,0.100636
967.117718,0.305379,0.010468,0.106220
980.241652,0.304168,0.010577,0.104915
993.543962,0.302655,0.012196,0.107646
1007.026196,0.302961,0.010167,0.108555
1020.691270,0.300779,0.009631,0.105789
1034.542533,0.299003,0.010689,0.106622
1048.582103,0.297703,0.011035,0.105795
1062.810778,0.300424,0.009983,0.107652
1077.234732,0.297763,0.019916,0.109200
1091.833210,0.294326,0.426655,0.106878
1106.668240,0.296213,0.010120,0.105406
1121.685886,0.297090,0.010752,0.105342
1136.907488,0.296163,0.013071,0.104216
1152.315034,0.296649,0.446500,0.103626
1167.967371,0.301735,0.121864,0.106886
1183.822190,0.297545,0.009959,0.106913
1199.887614,0.299817,0.012927,0.108364
1216.169534,0.298386,0.011734,0.109667
1232.672929,0.300194,0.010991,0.109305
1249.401119,0.296492,0.013779,0.109370
1266.354626,0.298546,0.051431,0.105903
1283.540641,0.295563,0.011244,0.107852
1300.948064,0.294278,0.228596,0.106047
1318.612765,0.294572,0.011212,0.105478
1336.506985,0.293725,0.012065,0.105947
1354.642754,0.295170,0.009172,0.106849
1373.026324,0.299891,0.022122,0.106532
1391.659373,0.297930,0.019639,0.109382
1410.539257,0.295138,0.120630,0.109963
1429.684391,0.296349,0.012711,0.109074
1449.086437,0.294264,0.013654,0.111272
1468.749518,0.290856,0.010265,0.107555
1488.682300,0.289216,0.012991,0.108354
1508.882975,0.288032,0.010609,0.108083
1529.319673,0.288867,0.858489,0.110726
1550.112938,0.291964,0.017873,0.110740
1571.119287,0.288517,0.732387,0.109440
1592.439486,0.282393,0.649259,0.112317
1614.055389,0.281744,0.603934,0.107622
1635.977513,0.286499,0.199306,0.108798
1658.182441,0.285296,0.010328,0.106185
1680.684980,0.284710,0.014636,0.110542
1703.470248,0.286234,0.572963,0.110937
1726.609852,0.287089,0.019114,0.108854
1750.039468,0.286152,0.014575,0.110625
1773.783303,0.287550,0.204469,0.111810
1797.859172,0.284065,0.015145,0.111395
1822.257015,0.282980,0.019292,0.109686
1846.946932,0.277325,0.922745,0.109854
1872.044427,0.273092,0.124321,0.110895
1897.439822,0.276011,0.292368,0.112283
1923.202388,0.273260,0.017445,0.107749
1949.235058,0.272385,1.265338,0.109585
1975.711986,0.278649,0.856725,0.110919
2002.503090,0.275199,1.170202,0.105235
2029.687850,0.276316,1.118940,0.106370
2057.283230,0.275586,0.016666,0.103332
2085.200721,0.276582,0.017884,0.102340
2113.496766,0.277230,0.012438,0.103995
2142.111154,0.275241,1.266351,0.103459
2171.219664,0.272829,0.671538,0.104142
2200.712449,0.267820,0.014102,0.104775
2230.547370,0.276712,0.837684,0.110837
2260.831424,0.276224,0.596774,0.109261
2291.476414,0.274732,0.772614,0.109291
2322.623000,0.273403,0.019558,0.104718
2354.127838,0.274903,0.429508,0.109932
2386.088660,0.271966,0.026587,0.110391
2418.425138,0.272324,0.898155,0.114263
2451.216119,0.270865,1.427400,0.112453
2484.551529,0.270749,0.019483,0.111198
2518.267439,0.274162,0.019068,0.114672
2552.400794,0.276163,0.938168,0.112641
2587.077600,0.275011,0.026968,0.112312
2622.158951,0.276551,0.849399,0.116077
2657.767944,0.275000,0.012577,0.110519
2693.793470,0.276665,0.700430,0.114893
2730.311473,0.275731,1.246276,0.113208
2767.312310,0.278085,1.647416,0.112535
2804.984386,0.279710,0.370471,0.114237
2843.031813,0.278950,0.637914,0.116572
2881.594057,0.277342,0.915300,0.113989
2920.711842,0.279660,0.842698,0.110597
2960.382955,0.282032,0.013504,0.111853
3000.555531,0.281367,0.015955,0.111761
3041.274125,0.282017,0.017561,0.113739
3082.535288,0.277521,0.381130,0.110548
3124.375454,0.272202,0.013123,0.108512
3166.754866,0.273779,0.453991,0.111477
3209.736255,0.274966,0.491371,0.109803
3253.286927,0.275006,0.781444,0.110529
3297.413681,0.269741,1.108020,0.111470
3342.171993,0.272660,0.637612,0.111197
3387.554657,0.269385,0.013816,0.107580
3433.454610,0.272886,1.529821,0.114202
3480.053732,0.268421,1.229080,0.110817
3527.346012,0.271278,0.025034,0.107931
3575.045876,0.272876,2.532806,0.112265
3623.728453,0.274807,0.017707,0.111666
3672.876661,0.273424,0.536379,0.109802
3722.746328,0.272165,0.026476,0.106741
3773.143457,0.270702,2.353997,0.105540
3824.467478,0.272231,0.012916,0.106753
3876.274184,0.273227,1.919411,0.108435
3928.943937,0.275200,1.143448,0.107617
3982.197095,0.276505,1.860266,0.110636
4036.284891,0.273551,1.238484,0.108095
4091.102987,0.272361,0.034435,0.112551
4146.619075,0.272663,0.015790,0.113231
4202.872725,0.266478,0.501110,0.113090
4259.915065,0.269491,0.347227,0.111348
4317.698637,0.273033,0.698795,0.112560
4376.291948,0.268575,0.673287,0.111906
4435.456117,0.269902,3.018562,0.115564
4495.861547,0.274985,1.302960,0.112249
4556.831937,0.270793,2.001991,0.108455
4618.756755,0.271727,0.017118,0.111967
4681.142877,0.272103,3.698651,0.117089
4744.826244,0.272794,2.540895,0.117076
4808.979303,0.275773,4.305915,0.117420
4874.489911,0.271122,2.537672,0.113752
4940.714492,0.273686,1.431420,0.107456
5007.727274,0.272075,1.541622,0.111584
5075.692982,0.272491,2.211621,0.111901
5144.566873,0.270782,1.176711,0.114928
-nan,-nan,-nan,-nan
5285.159406,0.272445,1.843679,0.107827
5356.947202,0.274806,0.011140,0.109599
5429.510533,0.264837,2.198865,0.111272
5503.187216,0.268835,2.378707,0.115501
-nan,-nan,-nan,-nan
5653.701473,0.274446,0.015242,0.114261
5730.165661,0.270101,3.347273,0.114851
5808.068108,0.275529,2.714503,0.114490
5887.005857,0.273613,0.016624,0.113344
5966.541060,0.270550,3.938420,0.112397
6047.866716,0.274283,0.020941,0.110910
6129.859960,0.272947,1.521494,0.110679
6212.797563,0.269570,3.753193,0.111980
6297.234116,0.272386,3.318192,0.111888
6382.852644,0.273502,0.920534,0.109623
6469.429792,0.273476,2.319054,0.111783
6557.029080,0.268641,4.394566,0.107587
6646.172386,0.269877,2.043868,0.110048
6736.476575,0.271136,0.285779,0.111831
6827.172192,0.272194,6.954928,0.116588
6920.484893,0.274848,0.872942,0.114694
7014.450858,0.277307,0.607904,0.113326
7109.409712,0.277763,4.278961,0.111743
7205.918103,0.278745,3.193732,0.111844
7303.791718,0.277373,2.674629,0.109944
7402.618468,0.271995,4.939047,0.116259
7503.225074,0.272897,3.866453,0.110884
7605.098076,0.266231,3.939952,0.108505
7708.433398,0.267243,2.137349,0.107220
7813.138427,0.269968,0.011842,0.111682
7918.544300,0.269376,7.039936,0.111521
8026.517424,0.273590,2.898989,0.111753
8135.284146,0.272349,3.694809,0.113854
8245.493882,0.266556,6.836548,0.112053
8357.237138,0.274379,8.112173,0.113136
8471.208830,0.273464,2.437136,0.110435
8585.826653,0.271272,5.325561,0.112026
8701.682815,0.271724,9.626939,0.112976
8820.456349,0.275617,5.409020,0.112879
8939.994378,0.276588,6.896272,0.113313
9061.764576,0.274277,1.994010,0.113619
9184.240579,0.266903,7.068349,0.114563
9309.063476,0.265982,5.755903,0.109149
9435.689195,0.269939,3.298756,0.101352
9563.639227,0.262400,3.536472,0.109624
9693.300897,0.266032,5.631212,0.106490
9824.758860,0.266252,5.546200,0.108105
9957.844870,0.269067,6.006990,0.109664
10093.370815,0.276303,4.871335,0.102564
10230.575637,0.280942,2.257277,0.113539
10369.245036,0.277294,4.239795,0.113422
10510.123324,0.277273,2.301385,0.114261
10652.505837,0.275181,5.447828,0.110362
10797.150966,0.275703,3.401286,0.110791
