2.143863,0.769444,0.001862,0.032525
2.171940,0.768181,0.001827,0.032794
2.200805,0.767012,0.001905,0.033198
2.229825,0.765806,0.001966,0.032865
2.259299,0.764609,0.001869,0.033131
2.289058,0.763284,0.001909,0.032274
2.319218,0.762347,0.001895,0.032510
2.349780,0.760528,0.001909,0.032619
2.380800,0.758806,0.001886,0.032659
2.412350,0.757100,0.001930,0.032790
2.443991,0.755413,0.001940,0.032838
2.476384,0.753697,0.001900,0.032633
2.509230,0.751894,0.001935,0.032794
2.542080,0.750288,0.001975,0.033389
2.575757,0.749441,0.001981,0.033992
2.609681,0.747609,0.002023,0.033900
2.644136,0.746834,0.001951,0.033525
2.678970,0.745603,0.001955,0.033520
2.714137,0.744609,0.001943,0.033792
2.750097,0.743428,0.002009,0.033946
2.786472,0.742134,0.002003,0.034234
2.823251,0.740275,0.001934,0.034400
2.860533,0.738481,0.001963,0.034887
2.898090,0.737269,0.002011,0.035029
2.936511,0.736056,0.002002,0.035373
2.975024,0.734981,0.002034,0.035324
3.014438,0.733638,0.002015,0.035533
3.054123,0.732122,0.002037,0.035720
3.094550,0.730416,0.001947,0.035781
3.135360,0.728803,0.001919,0.035496
3.176764,0.726966,0.001971,0.035528
3.218717,0.725534,0.002013,0.035596
3.261002,0.723431,0.002025,0.035105
3.304161,0.722078,0.002017,0.035670
3.347839,0.720941,0.002054,0.035905
3.391921,0.719097,0.001975,0.036113
3.436663,0.717753,0.001993,0.036332
3.481960,0.716088,0.001961,0.036408
3.527894,0.715022,0.002096,0.036690
3.574655,0.714013,0.002024,0.037270
3.621681,0.712356,0.002070,0.036865
3.669602,0.710741,0.002114,0.037011
3.717889,0.709072,0.002051,0.036732
3.766828,0.707697,0.002005,0.037174
3.816686,0.706416,0.002090,0.037401
3.867082,0.705428,0.002036,0.037791
3.918185,0.704278,0.002056,0.038990
3.969946,0.702966,0.002081,0.039443
4.022430,0.701059,0.002062,0.040026
4.075514,0.700078,0.002128,0.039110
4.129209,0.698834,0.002080,0.039158
4.183642,0.698044,0.002158,0.038333
4.239003,0.696916,0.002117,0.037779
4.294969,0.695159,0.002150,0.038012
4.351650,0.693713,0.002127,0.037901
4.408965,0.692644,0.002072,0.038302
4.467176,0.691194,0.002033,0.038825
4.526371,0.689531,0.002162,0.039709
4.585817,0.688309,0.002096,0.040540
4.646458,0.686578,0.002175,0.041045
4.707743,0.685531,0.002113,0.041691
4.769847,0.683356,0.002133,0.042820
4.832954,0.681656,0.002119,0.042817
4.896679,0.679922,0.002028,0.042556
4.961392,0.678391,0.001999,0.041797
5.026669,0.676837,0.002123,0.041190
5.093317,0.675728,0.002155,0.041362
5.160377,0.674044,0.002141,0.041948
5.228289,0.672266,0.002207,0.042044
5.297433,0.671047,0.002099,0.042025
5.367296,0.669703,0.002212,0.042088
5.438343,0.668047,0.002183,0.042165
5.510091,0.666044,0.002180,0.042573
5.582856,0.664500,0.002154,0.042257
5.656500,0.663172,0.002155,0.041843
5.731379,0.661403,0.002197,0.041528
5.806937,0.660722,0.002176,0.042438
5.883432,0.659550,0.002182,0.042937
5.961188,0.658691,0.002214,0.043353
6.040089,0.657922,0.002213,0.042813
6.119548,0.656528,0.002254,0.041670
6.200428,0.655772,0.002192,0.042458
6.282119,0.654444,0.002235,0.042074
6.365312,0.653128,0.002158,0.042512
6.449178,0.652687,0.002226,0.042787
6.534439,0.651391,0.002269,0.042251
6.620861,0.650372,0.002256,0.042818
6.708144,0.649178,0.002280,0.043194
6.796763,0.648591,0.002203,0.043417
6.886443,0.647272,0.002229,0.044295
6.977353,0.646191,0.002240,0.043984
7.069486,0.645103,0.002296,0.044073
7.162803,0.643203,0.002224,0.043536
7.257324,0.642006,0.002324,0.042873
7.353193,0.640550,0.002304,0.043719
7.450180,0.640334,0.002356,0.043424
7.548568,0.638831,0.002222,0.043920
7.648509,0.638206,0.002253,0.044901
7.749306,0.637097,0.002316,0.045562
7.851583,0.634300,0.002318,0.045181
7.955176,0.632931,0.002215,0.045023
8.060327,0.632169,0.002321,0.045052
8.166692,0.631291,0.002341,0.044932
8.274360,0.631203,0.002299,0.044640
8.383698,0.629197,0.002383,0.044911
8.494486,0.628047,0.002305,0.044616
8.606658,0.628491,0.002365,0.045112
8.720244,0.626903,0.002277,0.045332
8.835445,0.625578,0.002412,0.045992
8.952064,0.624603,0.002295,0.046641
9.070200,0.622634,0.002514,0.046153
9.189911,0.621584,0.002287,0.046362
9.311222,0.620138,0.002375,0.046034
9.434407,0.619037,0.002356,0.046446
9.558879,0.617469,0.002326,0.046762
9.685036,0.615553,0.002445,0.047177
9.813031,0.614031,0.002464,0.048097
9.942559,0.612859,0.002397,0.048378
10.073732,0.611156,0.002415,0.049016
10.207009,0.609644,0.002503,0.048604
10.341552,0.608841,0.002365,0.047998
10.478180,0.608341,0.002475,0.047200
10.616614,0.607238,0.002398,0.048055
10.756961,0.605984,0.002440,0.048925
10.898755,0.604966,0.002473,0.048375
11.042668,0.604788,0.002489,0.048879
11.188541,0.603747,0.002398,0.049300
11.336150,0.603591,0.002417,0.048979
11.485902,0.602844,0.002430,0.049591
11.637657,0.601113,0.002452,0.049642
11.791395,0.599331,0.002466,0.050694
11.946921,0.596916,0.002459,0.050606
12.104774,0.595163,0.002584,0.050263
12.264778,0.593722,0.002492,0.049929
12.426622,0.592372,0.002515,0.049452
12.590576,0.590728,0.002433,0.049995
12.756824,0.588959,0.002570,0.050535
12.925457,0.587819,0.002512,0.050919
13.096098,0.586956,0.002474,0.050214
13.269135,0.586788,0.002585,0.049534
13.444052,0.584763,0.002562,0.049619
13.621773,0.584150,0.002492,0.050210
13.801509,0.583303,0.002463,0.050798
13.983907,0.581719,0.002528,0.050869
14.168608,0.581388,0.002555,0.050190
14.355697,0.579991,0.002529,0.049905
14.545240,0.577784,0.002511,0.050534
14.737175,0.576925,0.002652,0.050602
14.931910,0.575716,0.002626,0.051184
15.128990,0.574937,0.002467,0.051446
15.328992,0.573163,0.002575,0.051521
15.531316,0.572150,0.002518,0.051926
15.736477,0.569641,0.002600,0.051845
15.944126,0.569325,0.002552,0.051857
16.154774,0.568672,0.002548,0.051625
16.368152,0.567541,0.002604,0.052731
16.584336,0.567456,0.002707,0.053177
16.803203,0.566800,0.002620,0.053601
17.025118,0.565600,0.002607,0.054105
17.249780,0.565294,0.002676,0.053625
17.477648,0.564050,0.002625,0.052480
17.708584,0.564006,0.002652,0.052894
17.942682,0.563447,0.002571,0.054059
18.179300,0.562456,0.002641,0.053264
18.419579,0.561131,0.002653,0.052326
18.662827,0.559056,0.002728,0.051827
18.909387,0.557331,0.002592,0.052286
19.158872,0.557019,0.002723,0.053511
19.411766,0.555975,0.002653,0.054355
19.668331,0.554616,0.002635,0.055324
19.928075,0.554438,0.002761,0.055438
20.191120,0.552256,0.002717,0.054822
20.457846,0.551425,0.002676,0.055633
20.728124,0.549450,0.002800,0.055767
21.001792,0.548259,0.002791,0.056229
21.279134,0.548356,0.002701,0.056137
21.560099,0.547678,0.002633,0.057515
21.844859,0.546841,0.002764,0.059137
22.133347,0.544909,0.002819,0.058358
22.425659,0.543328,0.002785,0.058195
22.721938,0.542109,0.002751,0.058999
23.021707,0.541528,0.002640,0.059246
23.325877,0.538956,0.002807,0.058380
23.633904,0.538291,0.002801,0.058183
23.945909,0.536947,0.002865,0.057421
24.262466,0.535022,0.002761,0.057630
24.582564,0.535503,0.002748,0.056895
24.907582,0.534612,0.002906,0.056587
25.236467,0.533981,0.002857,0.056931
25.570017,0.532428,0.002768,0.057584
25.907276,0.531619,0.002898,0.056430
26.249719,0.530712,0.002874,0.058417
26.596017,0.530191,0.002797,0.059151
26.947857,0.528863,0.002684,0.058518
27.303491,0.528422,0.002919,0.059367
27.663955,0.528737,0.002882,0.059909
28.029438,0.528138,0.002930,0.059429
28.399382,0.529350,0.002865,0.058914
28.774576,0.527681,0.002802,0.059157
29.154384,0.526891,0.002968,0.059416
29.539690,0.525678,0.002784,0.060811
29.929754,0.525544,0.002734,0.061173
30.324792,0.524559,0.002883,0.059693
30.725437,0.523603,0.002898,0.058749
31.131407,0.523209,0.002872,0.057759
31.542446,0.522094,0.002902,0.057750
31.959170,0.521112,0.002909,0.056543
32.381135,0.519609,0.002892,0.055788
32.808623,0.516791,0.002843,0.057210
33.242055,0.515631,0.002835,0.057321
33.681166,0.512794,0.002939,0.057939
34.126001,0.513831,0.003116,0.058403
34.576587,0.513116,0.002999,0.060263
35.033461,0.511669,0.003019,0.059604
35.496138,0.510734,0.002993,0.060084
35.964946,0.510541,0.002845,0.058853
36.439729,0.511078,0.002979,0.060417
36.920855,0.508278,0.003115,0.061494
37.408846,0.507422,0.002937,0.061378
37.902893,0.506687,0.003034,0.061098
38.403625,0.507544,0.002815,0.059871
38.910547,0.506234,0.002956,0.059498
39.424604,0.505734,0.002996,0.060473
39.945112,0.504784,0.002975,0.060326
40.472697,0.505019,0.002978,0.060138
41.007467,0.504741,0.002949,0.061042
41.548722,0.503369,0.002867,0.061392
42.097674,0.501478,0.003107,0.063045
42.653587,0.500244,0.002928,0.064142
43.216927,0.501603,0.003019,0.065646
43.788045,0.500169,0.003071,0.064689
44.366161,0.498791,0.003078,0.062977
44.952253,0.497675,0.003138,0.063649
45.545887,0.495728,0.003039,0.064498
46.147385,0.493144,0.003147,0.065610
46.756952,0.491894,0.003086,0.065079
47.374796,0.491216,0.003187,0.064713
48.000425,0.492778,0.002984,0.064419
48.634381,0.493009,0.003112,0.064142
49.276445,0.492572,0.003036,0.065065
49.927171,0.491125,0.003207,0.065227
50.586824,0.490656,0.003104,0.063479
51.254918,0.489650,0.003156,0.065701
51.931802,0.490566,0.003185,0.064115
52.617504,0.489794,0.003130,0.063820
53.312607,0.488847,0.003106,0.064945
54.017009,0.487794,0.003080,0.062497
54.730114,0.485869,0.003055,0.062071
55.453138,0.484194,0.003196,0.061071
56.185530,0.482725,0.003262,0.062149
56.927747,0.483597,0.003285,0.062132
57.679634,0.481628,0.003242,0.063001
58.441290,0.479703,0.003198,0.063776
59.213290,0.480762,0.003191,0.064560
59.995221,0.479694,0.003150,0.065174
60.787809,0.480572,0.003215,0.067018
61.590789,0.479197,0.003236,0.067089
62.403978,0.478922,0.003109,0.067478
63.228222,0.479234,0.003179,0.066694
64.063374,0.477134,0.003146,0.067217
64.909612,0.473591,0.003277,0.068272
65.766698,0.471478,0.003169,0.067262
66.635457,0.471862,0.003180,0.070473
67.515578,0.471438,0.003206,0.070573
68.407409,0.469941,0.003340,0.069084
69.311269,0.468881,0.003328,0.068320
70.226468,0.469509,0.003327,0.067139
71.154124,0.467547,0.003387,0.065910
72.093520,0.464478,0.003299,0.066953
73.045691,0.463816,0.003368,0.067217
74.010721,0.462666,0.003345,0.066928
74.988449,0.463547,0.003318,0.066522
75.978798,0.462384,0.003332,0.066494
76.982049,0.460847,0.003384,0.066964
77.998922,0.462078,0.003322,0.067236
79.029326,0.458622,0.003374,0.067882
80.072981,0.457188,0.003269,0.067404
81.130824,0.458291,0.003520,0.067157
82.202234,0.458328,0.003344,0.068158
83.287866,0.457347,0.003461,0.068506
84.388112,0.454872,0.003339,0.068369
85.502473,0.455097,0.003288,0.067604
86.631763,0.457584,0.003326,0.070165
87.776192,0.453878,0.003454,0.068051
88.935573,0.455725,0.003383,0.068247
90.110280,0.452903,0.003389,0.069754
91.300528,0.451097,0.003439,0.073998
92.506465,0.451675,0.003471,0.072362
93.728137,0.451719,0.003531,0.072065
94.966122,0.453106,0.003545,0.071677
96.220495,0.453572,0.003425,0.070988
97.491456,0.453144,0.003481,0.071065
98.778920,0.451031,0.003382,0.069916
100.083702,0.449256,0.003422,0.073385
101.405850,0.447659,0.003616,0.072526
102.744889,0.444309,0.003683,0.070077
104.102033,0.444375,0.003620,0.070090
105.477499,0.442094,0.003604,0.071461
106.870181,0.443263,0.003744,0.073376
108.281559,0.443287,0.003639,0.070827
109.712089,0.441947,0.003614,0.071636
111.161218,0.441631,0.003724,0.071733
112.629793,0.441066,0.003682,0.073447
114.116948,0.439159,0.003761,0.074133
115.624381,0.438028,0.003816,0.075334
117.151433,0.438775,0.003570,0.073558
118.698569,0.435641,0.003719,0.073764
120.266768,0.433622,0.003448,0.075136
121.854792,0.435281,0.003641,0.075035
123.464841,0.433225,0.003590,0.076213
125.095598,0.435516,0.003813,0.076469
126.747638,0.433875,0.003616,0.075831
128.421901,0.435313,0.003543,0.075605
130.117824,0.435294,0.003515,0.073494
131.836787,0.434738,0.003842,0.075266
133.578089,0.433953,0.003835,0.076535
135.342480,0.434909,0.003857,0.073394
137.130019,0.435862,0.003641,0.074664
138.941403,0.435538,0.003816,0.074634
140.776490,0.434934,0.003914,0.074378
142.636120,0.434369,0.003787,0.075288
144.519775,0.431559,0.003561,0.074226
146.428632,0.431491,0.003846,0.074415
148.362826,0.431038,0.003820,0.077350
150.322370,0.431103,0.003836,0.076678
152.307653,0.431859,0.003732,0.077856
154.319529,0.428666,0.003731,0.075727
156.358135,0.429091,0.003796,0.077886
158.423427,0.427372,0.003704,0.076722
160.515685,0.428691,0.003832,0.076072
162.635757,0.428200,0.003631,0.075785
164.784322,0.427091,0.003898,0.075082
166.960606,0.428422,0.003790,0.081411
169.165989,0.427469,0.003822,0.079399
171.400432,0.426847,0.003802,0.081389
173.664138,0.423916,0.003736,0.079283
175.958329,0.425022,0.004151,0.079331
178.282414,0.422903,0.003725,0.076688
180.636954,0.422106,0.004018,0.078562
183.023232,0.419438,0.003824,0.080088
185.440379,0.421916,0.003951,0.077635
187.889801,0.420131,0.003877,0.080334
190.371392,0.420150,0.003908,0.081476
192.886134,0.422128,0.003863,0.081800
195.433918,0.423212,0.003889,0.083546
198.015071,0.424072,0.003960,0.083573
200.630731,0.421031,0.004008,0.084330
203.281011,0.420669,0.003948,0.082481
205.965703,0.417984,0.003770,0.083025
208.686496,0.419469,0.003983,0.082338
211.442887,0.416797,0.003965,0.082078
214.235357,0.419406,0.004040,0.081662
217.065368,0.417469,0.004343,0.082278
219.932271,0.416678,0.004253,0.083866
222.837340,0.414356,0.004137,0.083290
225.780644,0.413575,0.004314,0.083019
228.762865,0.414781,0.004178,0.082013
231.784484,0.414713,0.003891,0.083758
234.846352,0.413600,0.004066,0.082785
237.947863,0.413394,0.004086,0.081079
241.090717,0.412728,0.004224,0.082191
244.275414,0.412978,0.004056,0.078273
247.502121,0.414453,0.003896,0.079691
250.771075,0.412397,0.003944,0.080827
254.083355,0.413025,0.004381,0.084054
257.439296,0.410053,0.004132,0.084157
260.839850,0.408828,0.003915,0.084691
264.285132,0.407831,0.004103,0.084049
267.776052,0.404634,0.004004,0.082650
271.312845,0.403919,0.004219,0.082296
274.896599,0.402506,0.004178,0.079968
278.527187,0.399200,0.004102,0.077801
282.206846,0.399416,0.003919,0.080045
285.934077,0.399144,0.003977,0.082335
289.710971,0.399278,0.004071,0.083081
293.537725,0.402216,0.005277,0.084991
297.414726,0.401538,0.004546,0.084738
301.343102,0.398844,0.004347,0.082032
305.323086,0.401794,0.003993,0.082916
309.356650,0.398209,0.004577,0.084664
313.443062,0.398481,0.005058,0.085194
317.582611,0.398391,0.004309,0.086854
321.777381,0.403531,0.004444,0.088627
326.027834,0.401450,0.004315,0.087296
330.334094,0.400475,0.004354,0.088551
334.697361,0.397100,0.004930,0.086651
339.118224,0.397172,0.004263,0.087188
343.597531,0.395856,0.004172,0.084200
348.136026,0.395866,0.004160,0.084834
352.733987,0.393684,0.004349,0.084700
357.393815,0.392697,0.004353,0.086429
362.113984,0.394631,0.004738,0.086233
366.897157,0.391838,0.004307,0.086113
371.743531,0.392925,0.004335,0.087180
376.654103,0.390287,0.004761,0.087009
381.628799,0.390687,0.004554,0.085737
386.669246,0.392984,0.004282,0.089309
391.776839,0.389506,0.004447,0.089895
396.951768,0.390897,0.004471,0.090946
402.194993,0.391647,0.005004,0.093205
407.507593,0.388966,0.004695,0.090659
412.889799,0.387322,0.004263,0.090763
418.343855,0.386450,0.004585,0.094819
423.869508,0.387109,0.004826,0.093587
429.468134,0.390834,0.004794,0.092348
435.141119,0.387297,0.004476,0.090311
440.888783,0.389987,0.004863,0.092225
446.712297,0.386756,0.004546,0.089531
452.612507,0.387691,0.004594,0.093855
458.591210,0.385709,0.004908,0.093050
464.648369,0.385663,0.004812,0.092524
470.785922,0.383472,0.004884,0.091578
477.004498,0.385347,0.005159,0.092587
483.304879,0.386206,0.004929,0.095337
489.688808,0.385512,0.005116,0.095556
496.156585,0.390559,0.004597,0.093002
502.710256,0.388253,0.004983,0.091143
509.350275,0.387969,0.004638,0.091655
516.078133,0.385253,0.004907,0.092375
522.895109,0.387047,0.004668,0.091022
529.801756,0.386597,0.004795,0.088377
536.799744,0.386509,0.004610,0.088492
543.890205,0.388156,0.004719,0.086596
551.073905,0.393122,0.004663,0.090588
558.353038,0.390484,0.004687,0.088335
565.728214,0.384963,0.004871,0.088145
573.200733,0.388203,0.004827,0.089438
580.771910,0.386634,0.005049,0.090373
588.442975,0.387622,0.004896,0.089926
596.215610,0.388034,0.004676,0.094237
604.091519,0.381997,0.006631,0.090822
612.070201,0.383191,0.005271,0.093089
620.154837,0.384900,0.004625,0.090562
628.346414,0.387175,0.004832,0.091753
636.645974,0.385441,0.005026,0.092969
645.055378,0.381053,0.004924,0.091768
653.575758,0.379366,0.005044,0.089436
662.208517,0.378837,0.005188,0.086126
670.955730,0.381706,0.006026,0.087721
679.818132,0.378459,0.005510,0.089649
688.797527,0.379022,0.005706,0.094516
697.895666,0.382188,0.005438,0.095803
707.114165,0.378391,0.009336,0.090564
716.454244,0.382791,0.007543,0.092459
725.917576,0.383197,0.006809,0.093561
735.505759,0.382675,0.005058,0.094581
745.220869,0.380081,0.005463,0.093161
755.064502,0.379641,0.006311,0.094223
765.038431,0.377341,0.007122,0.094241
775.143380,0.380659,0.005929,0.092418
785.381542,0.383128,0.004843,0.097211
795.755572,0.382409,0.005376,0.097796
806.266585,0.382134,0.005682,0.097450
816.916289,0.383109,0.005257,0.097730
827.706324,0.380819,0.005063,0.097022
838.640014,0.379069,0.004953,0.096079
849.716845,0.382206,0.004953,0.094851
860.940470,0.377122,0.004820,0.093566
872.312159,0.377416,0.004646,0.092355
883.834718,0.380694,0.005237,0.095330
895.509127,0.378747,0.005046,0.093285
907.337291,0.379212,0.005042,0.094010
919.322221,0.377550,0.005254,0.098012
931.465569,0.372562,0.005511,0.098072
943.769023,0.374303,0.005835,0.094342
956.234984,0.371625,0.005703,0.094705
968.865680,0.371556,0.006132,0.094336
981.663444,0.371006,0.006407,0.097349
994.629828,0.371803,0.005926,0.095724
1007.767728,0.368587,0.005429,0.094537
1021.078769,0.369447,0.005566,0.098607
1034.565857,0.373075,0.005172,0.097755
1048.231855,0.374631,0.006039,0.097864
1062.076993,0.376603,0.005215,0.097250
1076.105663,0.378262,0.005200,0.092663
1090.319675,0.375753,0.005168,0.093929
1104.721425,0.377122,0.005636,0.096879
1119.313861,0.375662,0.007416,0.096358
1134.098677,0.378316,0.005651,0.098167
1149.078459,0.379750,0.005932,0.096312
1164.256183,0.379025,0.006100,0.095030
1179.634454,0.376500,0.005058,0.095389
1195.216321,0.376550,0.005435,0.097454
1211.003380,0.376469,0.005149,0.097977
1226.999065,0.373244,0.005414,0.099309
1243.206347,0.372856,0.005123,0.096390
1259.627749,0.374909,0.005846,0.101047
1276.265547,0.376319,0.005644,0.095204
1293.123572,0.372056,0.005650,0.101291
1310.204362,0.375044,0.005087,0.097818
1327.510787,0.369506,0.006429,0.096954
1345.045340,0.373559,0.005971,0.099801
1362.811673,0.375694,0.006458,0.093464
1380.812714,0.378797,0.005349,0.100026
1399.051644,0.376922,0.005250,0.097366
1417.531522,0.375344,0.005439,0.098377
1436.255272,0.369900,0.005063,0.099213
1455.226615,0.372841,0.006047,0.096350
1474.447965,0.368766,0.007091,0.092474
1493.924111,0.367116,0.005341,0.098219
1513.656704,0.365300,0.005468,0.095462
1533.650528,0.364372,0.005895,0.101003
1553.907512,0.364906,0.004772,0.098205
1574.432889,0.370541,0.004853,0.098084
1595.229711,0.365194,0.005571,0.098166
1616.300607,0.368603,0.005428,0.099041
1637.649889,0.367613,0.005323,0.097055
1659.280862,0.369391,0.004903,0.096910
1681.198163,0.371678,0.005087,0.095111
1703.404885,0.371141,0.005820,0.095726
1725.904807,0.372084,0.005026,0.097597
1748.701727,0.372991,0.005887,0.097995
1771.800274,0.371206,0.006279,0.101458
1795.203503,0.368775,0.005614,0.100477
1818.915948,0.367897,0.006588,0.094088
1842.941593,0.368303,0.006847,0.096252
1867.283869,0.369450,0.018832,0.095969
1891.948984,0.374606,0.005148,0.095158
1916.939968,0.375075,0.006745,0.098762
1942.260223,0.366651,0.006451,0.102208
1967.915127,0.365538,0.006339,0.102728
1993.899280,0.366266,0.194629,0.101696
2020.245404,0.372050,0.005025,0.102226
2046.930588,0.371589,0.005376,0.099889
2073.968194,0.371803,0.006491,0.097257
2101.363045,0.365944,0.005822,0.097398
2129.119711,0.364724,0.008572,0.096624
2157.242438,0.371326,0.008286,0.102026
2185.737898,0.368871,0.014003,0.099899
2214.597488,0.370251,0.307264,0.097015
2243.860775,0.367615,0.008753,0.098653
2273.499161,0.367910,0.005935,0.098490
2303.528898,0.372072,0.005641,0.101994
2333.955938,0.372527,0.005695,0.101674
2364.723720,0.372075,1.212526,0.102985
2396.020995,0.369034,0.006667,0.094988
2427.669587,0.368515,0.006538,0.097843
2459.735730,0.371941,0.005891,0.099893
2492.226130,0.370639,0.006200,0.101680
2525.145489,0.367624,0.007376,0.103943
2558.499772,0.369610,0.006981,0.105150
2592.294823,0.368801,0.010739,0.102219
2626.535588,0.368625,0.006018,0.100604
2661.229052,0.364160,0.006487,0.101105
2696.380393,0.370296,0.007169,0.101565
2731.996551,0.368735,0.006018,0.102916
2768.082821,0.366193,0.006321,0.101700
2804.646185,0.365025,0.006409,0.102555
2841.691447,0.365887,0.005292,0.098234
2879.227459,0.373477,0.005831,0.100834
2917.258057,0.368612,0.005167,0.099104
2955.791989,0.367974,0.006455,0.099692
2994.834276,0.371020,0.005340,0.100422
3034.392513,0.370966,0.005350,0.099981
3074.471050,0.370661,0.095380,0.101422
3115.083588,0.369351,0.006534,0.099277
3156.230244,0.370948,0.007203,0.100399
3197.920028,0.372431,0.006804,0.098168
3240.160778,0.375926,0.014922,0.101390
3282.959122,0.367931,0.006108,0.097460
3326.323162,0.373284,0.006662,0.098651
3370.260202,0.375668,0.006751,0.102540
3414.777415,0.373608,0.006476,0.101805
3459.882996,0.367544,0.011394,0.103088
3505.583234,0.369912,0.006443,0.104160
3551.888065,0.369181,0.006991,0.100271
3598.803933,0.372985,0.008468,0.100914
3646.339634,0.375998,0.006130,0.106245
3694.504005,0.366719,0.005529,0.098913
3743.303721,0.371880,0.005785,0.100552
3792.748249,0.373350,0.005990,0.101743
3842.846029,0.371004,0.007294,0.097695
3893.606206,0.378271,0.011324,0.098876
3945.018215,0.379030,0.486194,0.108772
3997.144630,0.374231,0.005704,0.101195
4049.941847,0.369543,0.005519,0.099154
4103.436895,0.377201,0.007210,0.103553
-nan,-nan,-nan,-nan
4212.556462,0.369786,0.007253,0.102971
4268.199182,0.368852,0.006817,0.101922
4324.577117,0.370952,0.007325,0.099962
4381.699178,0.371835,0.005451,0.101301
-nan,-nan,-nan,-nan
4498.218367,0.371321,0.008998,0.106248
4557.634861,0.365958,0.010744,0.102000
4617.835503,0.363613,0.006330,0.100834
4678.831479,0.361217,0.008242,0.101218
4740.633105,0.363358,0.005685,0.099383
4803.251571,0.366784,0.008668,0.103647
4866.696640,0.364445,0.008080,0.102737
4930.979543,0.368685,0.005164,0.100461
4996.112605,0.370772,0.006748,0.101735
5062.104881,0.370091,0.005889,0.100852
5128.969337,0.372888,0.006267,0.101467
5196.716854,0.371349,0.005588,0.103287
5265.359276,0.369707,0.005295,0.096829
5334.866857,0.367175,1.187926,0.099908
5405.376854,0.363892,0.005601,0.099984
5476.775288,0.365884,0.006064,0.101339
5549.117112,0.366960,0.005675,0.099891
5622.414520,0.368655,0.005936,0.096280
5696.679965,0.366206,0.007014,0.100005
5771.865941,0.356970,1.718695,0.099302
5848.166849,0.364014,0.005889,0.101685
5925.413850,0.366827,0.006013,0.101206
6003.681395,0.367478,0.005092,0.098298
6082.983806,0.367506,0.006260,0.101831
6163.332084,0.365164,0.005213,0.097470
6244.742464,0.368350,0.005429,0.099332
6327.203468,0.364153,1.010289,0.103243
6410.804000,0.365560,0.006835,0.104035
6495.482820,0.364579,0.005706,0.104365
6581.280723,0.363305,0.009182,0.103109
6668.211600,0.367068,0.006026,0.105158
6756.290980,0.361164,0.007379,0.102014
6845.533740,0.367343,0.006479,0.109395
6935.956073,0.362261,0.020360,0.104345
7027.340428,0.365108,4.582951,0.105540
7120.397050,0.366186,0.005951,0.105015
7214.449130,0.364537,0.006310,0.102435
7309.742922,0.370006,0.005576,0.102204
7406.296147,0.368627,0.005556,0.107838
7504.124806,0.372318,0.005702,0.104236
7603.246119,0.370342,0.006962,0.106813
7703.675399,0.370926,0.010228,0.104514
7805.432072,0.370967,0.006850,0.105141
7908.532865,0.367571,0.007484,0.104610
8012.995189,0.373370,0.007905,0.103903
8118.809843,0.372479,1.087132,0.104188
8226.077338,0.369248,0.006030,0.099589
8334.734629,0.367792,0.006850,0.096953
8444.826183,0.369102,0.005150,0.097052
8556.352225,0.370822,0.806135,0.095252
