8.364664,0.592940,0.002441,0.045145
8.458749,0.591230,0.002420,0.045510
8.554077,0.591110,0.002447,0.045558
8.649933,0.591210,0.002479,0.045551
8.747248,0.589695,0.002552,0.046224
8.845413,0.589835,0.002573,0.046293
8.945012,0.589200,0.002494,0.045611
9.045139,0.588495,0.002348,0.045201
9.146734,0.586860,0.002396,0.044491
9.249603,0.585335,0.002577,0.044839
9.353243,0.583535,0.002562,0.045091
9.458541,0.582285,0.002644,0.046042
9.564642,0.582050,0.002535,0.046140
9.672518,0.579550,0.002482,0.046197
9.780956,0.577880,0.002462,0.046296
9.890758,0.576685,0.002548,0.046112
10.001850,0.574805,0.002435,0.048072
10.114416,0.573405,0.002507,0.048070
10.227962,0.572430,0.002601,0.048027
10.342833,0.569800,0.002574,0.048039
10.459354,0.569805,0.002617,0.049051
10.576724,0.569715,0.002615,0.049853
10.695448,0.569185,0.002542,0.050467
10.815828,0.567760,0.002669,0.049929
10.937189,0.566325,0.002568,0.050626
11.060192,0.564165,0.002609,0.049999
11.184166,0.562630,0.002629,0.049859
11.310050,0.560980,0.002630,0.050562
11.437231,0.560500,0.002635,0.051049
11.565767,0.559265,0.002683,0.051782
11.695358,0.558975,0.002643,0.052006
11.826781,0.557280,0.002645,0.053195
11.959700,0.556210,0.002670,0.053640
12.093953,0.553940,0.002665,0.052423
12.230213,0.552295,0.002742,0.051732
12.367663,0.552630,0.002707,0.052352
12.506730,0.551105,0.002756,0.052447
12.646803,0.551200,0.002806,0.053128
12.789065,0.550140,0.002588,0.052258
12.932476,0.548245,0.002699,0.051831
13.078098,0.547395,0.002670,0.051383
13.225478,0.546885,0.002784,0.051279
13.373810,0.544890,0.002749,0.051189
13.524006,0.543035,0.002715,0.050982
13.675870,0.541770,0.002747,0.051202
13.829503,0.539245,0.002793,0.051393
13.984958,0.538960,0.002725,0.051399
14.141775,0.537095,0.002852,0.051525
14.300916,0.535245,0.002606,0.051304
14.461411,0.535110,0.002768,0.051153
14.624256,0.532420,0.002815,0.051885
14.788584,0.531070,0.002723,0.051682
14.954580,0.530500,0.002770,0.051098
15.122728,0.528780,0.002782,0.051680
15.292578,0.526435,0.002861,0.052160
15.464319,0.526245,0.002871,0.053054
15.638060,0.525570,0.002833,0.053816
15.813817,0.525540,0.002858,0.054394
15.991595,0.524195,0.002852,0.054418
16.171097,0.522075,0.002827,0.053309
16.352790,0.520790,0.002820,0.053131
16.536815,0.519000,0.002805,0.053682
16.722751,0.517885,0.002964,0.053108
16.910400,0.516830,0.002802,0.054093
17.100299,0.515435,0.002887,0.055649
17.292559,0.513780,0.002948,0.056493
17.486876,0.514630,0.002910,0.056005
17.683662,0.513935,0.002936,0.057255
17.882242,0.511215,0.002913,0.058380
18.082663,0.510765,0.002856,0.057654
18.286106,0.507635,0.003136,0.057179
18.491654,0.506680,0.003034,0.057075
18.699386,0.504635,0.002900,0.056375
18.909911,0.504020,0.003098,0.056424
19.122148,0.501360,0.003029,0.055576
19.336948,0.501505,0.002970,0.056220
19.554563,0.499185,0.003059,0.054813
19.773825,0.497235,0.002802,0.054494
19.996346,0.495650,0.003000,0.055919
20.221077,0.493790,0.003182,0.054944
20.448304,0.493650,0.002998,0.054919
20.678032,0.492665,0.003179,0.055892
20.910353,0.490700,0.003055,0.055349
21.145356,0.489120,0.003044,0.055482
21.383089,0.488125,0.002995,0.055715
21.623211,0.486780,0.003142,0.057828
21.866354,0.486370,0.003282,0.055379
22.111982,0.486120,0.003092,0.056348
22.360355,0.484705,0.003080,0.055404
22.611633,0.484465,0.003053,0.056679
22.865945,0.481350,0.003104,0.056064
23.122642,0.480895,0.003214,0.054623
23.382573,0.480090,0.003250,0.056361
23.645059,0.479010,0.003157,0.057631
23.911019,0.476520,0.003157,0.057972
24.179731,0.474345,0.003246,0.059391
24.451551,0.473045,0.003203,0.059125
24.725971,0.472010,0.003205,0.060664
25.004005,0.471160,0.003069,0.062420
25.284535,0.469230,0.003082,0.062624
25.569123,0.467815,0.003230,0.062164
25.856383,0.466255,0.003348,0.061080
26.147145,0.464980,0.003385,0.059767
26.440768,0.463965,0.003285,0.060004
26.738101,0.463890,0.003308,0.059850
27.038178,0.462140,0.003121,0.061910
27.342136,0.460560,0.003207,0.061813
27.649765,0.459350,0.003556,0.062154
27.960134,0.458665,0.003373,0.061164
28.274139,0.457710,0.003461,0.061796
28.592088,0.456695,0.003392,0.062013
28.913357,0.456650,0.003297,0.062576
29.238422,0.455910,0.003402,0.062725
29.566843,0.454180,0.003448,0.064001
29.899219,0.451995,0.003284,0.063643
30.235109,0.451845,0.003238,0.062977
30.575324,0.450690,0.003253,0.062927
30.918395,0.451150,0.003511,0.064487
31.265762,0.450710,0.003371,0.064724
31.617295,0.450195,0.003325,0.065348
31.972882,0.447595,0.003775,0.065539
32.331999,0.445510,0.003535,0.064910
32.695174,0.445360,0.003406,0.065292
33.062779,0.444265,0.003475,0.065184
33.433935,0.442205,0.003563,0.065228
33.809773,0.440670,0.003548,0.065039
34.189641,0.438735,0.003443,0.065066
34.574043,0.439165,0.003504,0.064152
34.962518,0.438425,0.003511,0.063319
35.355678,0.437710,0.003510,0.062104
35.752686,0.435360,0.003668,0.060785
36.154361,0.436290,0.003490,0.062960
36.560659,0.434465,0.003480,0.063985
36.972261,0.432860,0.003452,0.064664
37.387192,0.431980,0.003462,0.063105
37.807355,0.431370,0.003682,0.061984
38.232210,0.431115,0.003604,0.060951
38.661714,0.429900,0.003496,0.061802
39.096041,0.429240,0.003467,0.061674
39.535812,0.428660,0.003837,0.062466
39.979666,0.426460,0.003649,0.063844
40.429695,0.425060,0.003635,0.062613
40.883840,0.423225,0.003740,0.063102
41.343163,0.421150,0.003658,0.062430
41.807849,0.421050,0.003592,0.063453
42.277778,0.420775,0.003749,0.063010
42.752659,0.419425,0.003698,0.063602
43.233310,0.418120,0.003847,0.062276
43.719176,0.418650,0.003868,0.061658
44.210128,0.417115,0.003729,0.060950
44.707118,0.416455,0.003692,0.061333
45.209530,0.414770,0.003660,0.060625
45.717872,0.411795,0.003485,0.058611
46.231320,0.408960,0.003663,0.057436
46.750848,0.409200,0.003649,0.060519
47.276428,0.407205,0.004018,0.061026
47.807338,0.406705,0.003726,0.063543
48.344714,0.405510,0.003826,0.063660
48.888274,0.404280,0.004063,0.063606
49.437988,0.404010,0.004025,0.065348
49.993054,0.402630,0.003927,0.067661
50.554833,0.401085,0.003964,0.065863
51.122811,0.400650,0.003687,0.064341
51.697784,0.398510,0.003870,0.065778
52.278631,0.395890,0.003958,0.064292
52.866130,0.395220,0.003947,0.064558
53.460486,0.393995,0.004154,0.065075
54.061412,0.392410,0.003974,0.066239
54.668541,0.392130,0.004118,0.066054
55.282816,0.391440,0.004049,0.067052
55.904118,0.389465,0.003936,0.067397
56.532555,0.388950,0.004327,0.067782
57.167775,0.388125,0.004127,0.066693
57.810571,0.387710,0.004316,0.067497
58.459654,0.386585,0.003910,0.067375
59.117083,0.385730,0.004255,0.067611
59.781129,0.384410,0.003981,0.067406
60.453352,0.381445,0.004402,0.070210
61.132792,0.379545,0.004127,0.071533
61.819559,0.379050,0.004133,0.069584
62.514785,0.376160,0.004081,0.069240
63.217077,0.376935,0.004361,0.070507
63.927632,0.373265,0.004462,0.069796
64.645721,0.373555,0.004253,0.069136
65.372231,0.372605,0.004228,0.069748
66.106752,0.371470,0.004525,0.071167
66.849697,0.370480,0.004297,0.070165
67.601152,0.368830,0.004497,0.070383
68.360993,0.366975,0.004513,0.071875
69.129283,0.366645,0.004202,0.071297
69.906187,0.364450,0.004161,0.072628
70.691700,0.364190,0.004383,0.072744
71.486555,0.363745,0.004614,0.072530
72.289658,0.361870,0.004518,0.073537
73.102098,0.361745,0.004553,0.074131
73.923896,0.360260,0.004526,0.072705
74.754086,0.361535,0.004993,0.072600
75.594552,0.358450,0.004313,0.071979
76.444144,0.359115,0.004964,0.075696
77.303272,0.359485,0.004931,0.076290
78.171975,0.358340,0.004739,0.076904
79.050435,0.356600,0.004715,0.077094
79.938523,0.355635,0.005060,0.076864
80.837068,0.354050,0.005192,0.075718
81.745869,0.353875,0.004994,0.078128
82.664792,0.353320,0.004953,0.078888
83.593755,0.353150,0.004751,0.078083
84.532912,0.352355,0.005155,0.079717
85.482922,0.349705,0.004991,0.079538
86.443675,0.350270,0.005221,0.083149
87.414810,0.349465,0.004931,0.080546
88.397602,0.347425,0.005053,0.080931
89.391047,0.345790,0.004954,0.080932
90.395381,0.347140,0.005209,0.081082
91.411711,0.346525,0.005054,0.082195
92.438917,0.345720,0.004661,0.079108
93.477904,0.342510,0.005127,0.078177
94.528553,0.341490,0.005163,0.078520
95.590371,0.341325,0.005261,0.077670
96.664861,0.342070,0.005175,0.078240
97.751342,0.339945,0.005074,0.076591
98.849685,0.340140,0.005374,0.076584
99.960883,0.338615,0.005405,0.076631
101.084377,0.335130,0.005322,0.079245
102.220971,0.330765,0.005518,0.080255
103.369402,0.329035,0.005664,0.077902
104.530786,0.328235,0.005353,0.078328
105.705667,0.329275,0.005359,0.078263
106.893323,0.328420,0.005453,0.080002
108.094495,0.327445,0.005635,0.079516
109.309693,0.327020,0.005349,0.079291
110.537974,0.326220,0.005964,0.081743
111.780411,0.325800,0.005734,0.083514
113.036900,0.323010,0.006293,0.082092
114.307189,0.319625,0.006056,0.081636
115.591697,0.318885,0.005647,0.081419
116.891395,0.317785,0.006239,0.081931
118.204754,0.318240,0.006010,0.082524
119.533325,0.315975,0.005916,0.080154
120.876518,0.313290,0.006495,0.079546
122.235356,0.309300,0.006539,0.079570
123.609060,0.306895,0.006168,0.078534
124.998227,0.307385,0.006106,0.078789
126.403153,0.306030,0.006293,0.079816
127.824032,0.305420,0.007624,0.080650
129.259853,0.302890,0.005586,0.079545
130.712682,0.302330,0.006303,0.078447
132.181698,0.302990,0.006789,0.078381
133.666830,0.301355,0.005885,0.078238
135.169194,0.301290,0.006872,0.078696
136.688380,0.299155,0.006460,0.080011
138.224903,0.298025,0.006237,0.079567
139.778319,0.298080,0.006607,0.080872
141.349419,0.298495,0.007299,0.082515
142.937532,0.298170,0.007780,0.082933
144.544106,0.299965,0.007272,0.082118
146.168954,0.295070,0.008403,0.081496
147.812851,0.294705,0.009436,0.081693
149.472761,0.296170,0.008752,0.081060
151.151939,0.293410,0.006087,0.078816
152.851750,0.293455,0.008872,0.080972
154.569174,0.292340,0.006854,0.080572
156.307237,0.290145,0.010778,0.080370
158.063368,0.288550,0.009286,0.081123
159.840185,0.287410,0.012157,0.081927
161.637147,0.284640,0.012066,0.082366
163.452749,0.283505,0.008009,0.084385
165.290185,0.283215,0.012599,0.085180
167.148600,0.283255,0.013467,0.084156
169.025491,0.280055,0.008157,0.084849
170.926060,0.278350,0.007850,0.087511
172.847248,0.278170,0.020891,0.085194
174.786975,0.276570,0.032999,0.084842
176.752693,0.275537,0.007123,0.084409
178.739247,0.275953,0.007770,0.083003
180.749278,0.274629,0.007690,0.081428
182.780583,0.270396,0.008538,0.084345
184.833779,0.269468,0.007267,0.080884
186.911498,0.268084,0.009479,0.079728
189.012479,0.266545,0.009960,0.082361
191.137279,0.265557,0.009575,0.081363
193.284911,0.262733,0.008256,0.083433
195.458150,0.258972,0.010547,0.083884
197.654895,0.259273,0.015172,0.083408
199.875650,0.257046,0.008664,0.082451
202.121478,0.256550,0.009371,0.083046
204.393134,0.252904,0.008897,0.080888
206.690629,0.252773,0.009741,0.080419
209.013336,0.253816,0.010351,0.081013
211.362778,0.252006,0.009903,0.081610
213.737808,0.251705,0.010079,0.082686
216.140239,0.249990,0.008537,0.082170
218.569264,0.249007,0.008201,0.084104
221.025886,0.248099,0.010428,0.083006
223.509847,0.245476,0.008661,0.081263
226.022113,0.245848,0.017224,0.080269
228.562390,0.244970,0.013577,0.081348
231.130480,0.243681,0.028228,0.083214
233.728025,0.243514,0.010376,0.080812
236.355421,0.243745,0.011736,0.082515
239.012083,0.242063,0.010058,0.082840
241.698808,0.241069,0.016408,0.082287
244.414893,0.240899,0.013719,0.082841
247.161509,0.237550,0.011266,0.083557
249.939077,0.235693,0.010757,0.081909
252.747871,0.236476,0.009461,0.083989
255.587892,0.235567,0.009314,0.083790
258.462154,0.234503,0.013639,0.084817
261.367122,0.233720,0.017363,0.086297
264.304346,0.231376,0.011875,0.086277
267.274127,0.231847,0.011928,0.085189
270.278071,0.229859,0.013049,0.083874
273.315497,0.230045,0.010731,0.081916
276.388007,0.227826,0.015305,0.085027
279.492834,0.226320,0.010067,0.083397
282.635416,0.227334,0.014074,0.086401
285.811042,0.228569,0.014898,0.087770
289.025416,0.223454,0.029680,0.086608
292.273251,0.225151,0.018595,0.087192
295.557406,0.224152,0.013551,0.086123
298.879439,0.219895,0.013642,0.086510
302.237983,0.218896,0.015087,0.084679
305.635182,0.217520,0.024177,0.084989
309.070765,0.216707,0.020137,0.082464
312.543756,0.214086,0.014697,0.084473
316.056385,0.213203,0.014502,0.086513
319.608164,0.214975,0.017782,0.087160
323.201763,0.213097,0.019013,0.087156
326.833556,0.211461,0.020264,0.087949
330.505162,0.209458,0.013565,0.084929
334.221351,0.207018,0.018166,0.083760
337.977982,0.206381,0.017203,0.082164
341.776713,0.204488,0.022397,0.083770
345.618749,0.205040,0.022489,0.086441
349.500978,0.205617,0.016349,0.088344
353.429067,0.205176,0.016022,0.086392
357.402871,0.203906,0.020999,0.086957
361.417561,0.201541,0.019361,0.085517
365.482857,0.202129,0.026328,0.086957
369.576517,0.199895,0.210638,0.086759
373.740990,0.200322,0.035560,0.086773
377.942086,0.206148,0.027202,0.088479
382.185718,0.202998,0.076715,0.085385
386.486019,0.200796,0.021018,0.087438
390.825677,0.199873,0.079599,0.087858
395.220497,0.199374,0.026441,0.084928
399.662440,0.199511,0.021407,0.085488
404.155563,0.199837,0.020509,0.087210
408.697601,0.197240,0.021977,0.085011
413.274404,0.193238,0.218141,0.083288
417.934723,0.192531,0.022291,0.082774
422.631116,0.191685,0.027610,0.081745
427.382242,0.191051,0.017748,0.081846
432.184928,0.190144,0.016113,0.081589
437.042598,0.190979,0.022745,0.082154
441.955990,0.188221,0.043909,0.084022
446.919319,0.187415,0.116794,0.084535
451.941333,0.188208,0.054795,0.083906
457.023511,0.185548,0.017894,0.082604
462.161507,0.186153,0.022924,0.087551
467.353722,0.185724,0.020375,0.087089
472.608629,0.182808,0.031152,0.088742
477.920585,0.181179,0.035694,0.085836
483.292811,0.180414,0.040234,0.086878
488.713936,0.182932,0.159798,0.087276
494.214259,0.180907,0.021031,0.087711
499.768032,0.180611,0.017768,0.085916
505.388247,0.176668,0.030737,0.083067
511.067076,0.175203,0.023307,0.083371
516.811930,0.176518,0.024746,0.090432
522.623032,0.172942,0.035422,0.088034
528.495579,0.174569,0.033193,0.088718
534.434434,0.174948,0.099877,0.091960
540.425145,0.171644,0.304847,0.090046
546.512104,0.170783,0.026857,0.085943
552.656424,0.170866,0.039135,0.087510
558.867101,0.170652,0.027756,0.088414
565.147583,0.168627,0.054971,0.089897
571.486997,0.169414,0.308255,0.090561
577.900927,0.168419,0.307723,0.088479
584.410681,0.168914,0.290030,0.091142
590.990444,0.170724,0.059147,0.090672
597.630532,0.168679,0.035376,0.090918
604.346593,0.167812,0.052147,0.090263
611.132180,0.168201,0.160450,0.089577
618.008953,0.165207,0.054427,0.086911
624.937550,0.161041,0.251431,0.087434
631.969677,0.157860,0.190887,0.084233
639.054487,0.156656,0.321132,0.083377
646.261260,0.159870,0.032317,0.081653
653.529909,0.159853,0.073787,0.082698
660.829203,0.159995,0.508684,0.085537
668.261972,0.159809,0.436805,0.084430
675.797975,0.157957,0.184921,0.085807
683.380439,0.152953,0.267968,0.085245
691.078924,0.157300,0.151818,0.087806
698.849648,0.157684,0.030668,0.086261
706.690180,0.153925,0.280490,0.084139
714.644240,0.155145,0.053727,0.082645
722.676444,0.151379,0.060962,0.082503
730.786018,0.151834,0.270787,0.084138
739.002660,0.152562,0.195430,0.086609
747.299497,0.153045,0.350508,0.084599
755.701753,0.150825,0.305713,0.083164
764.190857,0.151250,0.268470,0.082243
772.793377,0.151864,0.212247,0.081536
781.485943,0.150442,0.031469,0.084052
790.247552,0.145785,0.357708,0.080947
799.153295,0.144848,0.036122,0.081959
808.116115,0.142717,0.340517,0.080702
817.146613,0.141804,0.727235,0.082920
826.365667,0.143480,0.454221,0.084174
835.666879,0.142842,0.400906,0.082400
845.072450,0.142108,0.131330,0.081322
854.540283,0.139352,0.564025,0.082089
864.144398,0.139349,0.482461,0.083648
873.901968,0.139583,0.053682,0.081407
883.662412,0.138627,0.503471,0.084270
893.600340,0.139557,0.529293,0.081426
903.681398,0.135334,0.346127,0.076820
913.771558,0.134141,0.849334,0.078486
924.061993,0.132621,0.657210,0.077011
934.454192,0.133418,0.462706,0.077332
944.966564,0.132685,0.613669,0.078413
955.589914,0.137487,0.610741,0.077266
966.355463,0.136247,0.346964,0.073401
977.144840,0.131752,0.922928,0.077904
988.163133,0.131415,0.710942,0.077245
999.280740,0.134691,0.527484,0.079564
1010.502129,0.135552,0.701032,0.079312
1021.869681,0.134111,0.431395,0.079007
1033.381279,0.135963,0.340388,0.075292
1045.011558,0.134986,0.048557,0.076513
1056.739476,0.130698,0.302991,0.074513
1068.614739,0.131048,0.255631,0.077252
1080.476516,0.131671,1.265602,0.079077
1092.750038,0.128571,0.445875,0.076095
1105.030908,0.130323,0.579652,0.077635
1117.397589,0.133724,0.862435,0.078842
1130.039687,0.132019,0.179034,0.078893
1142.637964,0.131175,1.077518,0.078660
1155.448977,0.130802,1.155405,0.080468
1168.500463,0.131185,0.789052,0.080772
1181.675971,0.134961,0.572668,0.079318
1194.853036,0.135721,1.242304,0.077620
-nan,-nan,-nan,-nan
1221.972374,0.127496,0.579815,0.073435
1235.676593,0.127976,0.615681,0.076387
1249.630202,0.130478,0.050648,0.076780
1263.672064,0.130502,0.030854,0.076015
-nan,-nan,-nan,-nan
1292.233360,0.125782,0.127612,0.077456
1306.563576,0.123756,1.567449,0.074830
1321.429752,0.122845,0.384201,0.072879
1336.267821,0.122575,0.484773,0.075032
1351.184512,0.124226,1.233089,0.073822
1366.359297,0.121533,1.142451,0.074378
1381.827320,0.119852,0.352578,0.070759
1397.309320,0.120185,0.862702,0.073661
1413.051824,0.119929,0.512811,0.073380
1428.897870,0.117919,0.852734,0.067453
1444.896889,0.119627,1.160854,0.072101
1461.050954,0.119257,1.685295,0.071755
1477.693743,0.121044,0.235176,0.069160
1494.074128,0.118426,1.353360,0.072998
1511.059839,0.115751,0.523971,0.072652
1528.048428,0.115773,0.663766,0.072669
1545.270794,0.116947,0.063366,0.071082
1562.454596,0.121235,1.530353,0.072087
1580.107644,0.118111,0.959502,0.068062
1597.838587,0.110937,1.299006,0.067645
1615.796732,0.109713,1.362221,0.067375
1633.959884,0.108683,0.907905,0.072603
1652.395585,0.111266,0.618627,0.074967
1670.895587,0.109868,0.935660,0.071735
1689.648609,0.111054,1.060863,0.072383
1708.428199,0.113848,2.342660,0.072764
1727.988822,0.113381,0.090926,0.073573
1747.233704,0.112654,1.485748,0.073784
1766.778047,0.112959,1.988238,0.076212
1786.709563,0.116860,1.469323,0.074995
1806.867133,0.117601,0.956950,0.072219
1827.185809,0.116859,1.196310,0.077951
1847.633043,0.113769,1.567458,0.075178
1868.511495,0.111636,1.461205,0.072874
1889.161731,0.112051,2.854537,0.078623
1910.542006,0.110512,2.097604,0.073095
1932.093308,0.118541,1.633477,0.075833
1954.030063,0.112754,0.139214,0.072794
1975.509546,0.111672,2.452094,0.073699
1997.880080,0.115337,2.059267,0.074625
2020.497288,0.117785,1.778985,0.074605
2043.174509,0.114537,1.764562,0.079335
2066.232061,0.116699,1.150419,0.082158
2089.216289,0.112888,2.568280,0.074748
2112.678707,0.117239,2.418091,0.072722
2136.572288,0.118651,1.932567,0.064275
2160.613212,0.117684,1.434295,0.071900
2184.913774,0.118382,1.481483,0.062448
2209.358177,0.117164,2.391826,0.068648
2234.028065,0.112330,2.647110,0.065607
2259.393446,0.113725,1.753568,0.061027
2284.957302,0.111443,0.407030,0.057716
2310.647590,0.112582,0.585663,0.059096
2336.211316,0.107058,2.863678,0.058963
