3.055296,0.732132,0.001962,0.037675
3.091635,0.730805,0.001974,0.037687
3.128635,0.729591,0.001996,0.037632
3.166142,0.727986,0.002062,0.038078
3.203693,0.726323,0.001864,0.038800
3.242129,0.725709,0.002005,0.038461
3.280427,0.724323,0.001969,0.039012
3.319779,0.722968,0.002057,0.039241
3.359249,0.721259,0.001942,0.038489
3.399598,0.720245,0.002037,0.039551
3.439947,0.718455,0.002104,0.039842
3.481078,0.716677,0.002077,0.039994
3.522479,0.716014,0.002036,0.039626
3.564536,0.715082,0.002047,0.039134
3.607107,0.713300,0.002057,0.039156
3.650235,0.712900,0.002038,0.039809
3.693652,0.711977,0.002048,0.039725
3.737565,0.711027,0.002105,0.039628
3.782459,0.709591,0.002013,0.039988
3.827491,0.708641,0.002057,0.040469
3.872982,0.707236,0.001996,0.041029
3.919235,0.705723,0.002020,0.040795
3.965992,0.703732,0.002083,0.040336
4.013496,0.702164,0.002110,0.040024
4.061241,0.701150,0.002030,0.040017
4.109753,0.700482,0.002085,0.040238
4.158641,0.698505,0.002029,0.039888
4.208427,0.697305,0.002110,0.039149
4.258530,0.696050,0.002064,0.038899
4.309416,0.694600,0.002157,0.039953
4.360721,0.693436,0.002105,0.041109
4.412908,0.692155,0.002170,0.042003
4.465546,0.691141,0.002166,0.041766
4.518621,0.689955,0.002130,0.041095
4.572680,0.689055,0.002130,0.041430
4.627176,0.687745,0.002111,0.041687
4.682476,0.686518,0.002112,0.041028
4.738206,0.685600,0.002213,0.041407
4.795002,0.683686,0.002211,0.042169
4.852241,0.682950,0.002026,0.042528
4.909784,0.682136,0.002054,0.042617
4.968701,0.680450,0.002130,0.042664
5.028035,0.679127,0.002067,0.042220
5.087859,0.679009,0.002138,0.042078
5.148665,0.677964,0.002129,0.041705
5.210087,0.676195,0.002253,0.040808
5.272238,0.675486,0.002250,0.041067
5.334973,0.673532,0.002266,0.041872
5.398813,0.672286,0.002082,0.041364
5.463165,0.670545,0.002135,0.041647
5.528484,0.669527,0.002145,0.041431
5.594471,0.669023,0.002247,0.041688
5.661209,0.667618,0.002206,0.041774
5.728827,0.666191,0.002274,0.040988
5.797001,0.665205,0.002250,0.041021
5.866350,0.664391,0.002209,0.041646
5.936021,0.663405,0.002154,0.041356
6.007080,0.662045,0.002194,0.041695
6.078811,0.660995,0.002271,0.042123
6.151053,0.659168,0.002193,0.042227
6.224814,0.657873,0.002208,0.043201
6.299101,0.656291,0.002160,0.042727
6.374326,0.655250,0.002182,0.042718
6.450163,0.654973,0.002173,0.042536
6.527372,0.653305,0.002223,0.042799
6.605202,0.652077,0.002302,0.043091
6.684105,0.652164,0.002249,0.043610
6.763841,0.650682,0.002388,0.043510
6.844495,0.648905,0.002183,0.042878
6.926060,0.647232,0.002259,0.043430
7.008866,0.646632,0.002256,0.043187
7.092199,0.646436,0.002252,0.042814
7.177110,0.644741,0.002306,0.042774
7.262861,0.643023,0.002302,0.043266
7.349569,0.641673,0.002259,0.044265
7.437357,0.640845,0.002207,0.043549
7.526204,0.639891,0.002325,0.044595
7.615861,0.639523,0.002164,0.044280
7.706431,0.638868,0.002215,0.044152
7.798572,0.638059,0.002220,0.044125
7.891633,0.637545,0.002395,0.044950
7.985805,0.636427,0.002306,0.045346
8.081153,0.634386,0.002304,0.044698
8.177588,0.633655,0.002321,0.045145
8.275310,0.632814,0.002333,0.045309
8.373919,0.631350,0.002244,0.045526
8.473919,0.629777,0.002380,0.045918
8.574977,0.628045,0.002247,0.045591
8.677463,0.626755,0.002276,0.045066
8.781031,0.625695,0.002382,0.045764
8.885733,0.623927,0.002311,0.045863
8.991904,0.623877,0.002333,0.046116
9.099157,0.622550,0.002382,0.045862
9.208044,0.621900,0.002353,0.045608
9.317913,0.620768,0.002301,0.045702
9.429098,0.619368,0.002360,0.047234
9.541713,0.618423,0.002464,0.046673
9.655326,0.615623,0.002501,0.046844
9.770615,0.614609,0.002458,0.046931
9.887292,0.613736,0.002327,0.047601
10.005336,0.613023,0.002405,0.048827
10.124902,0.612264,0.002511,0.048768
10.245551,0.610895,0.002528,0.049340
10.367955,0.609482,0.002350,0.048832
10.491591,0.608414,0.002440,0.048355
10.616863,0.606536,0.002366,0.048490
10.743440,0.604423,0.002408,0.047914
10.871774,0.603268,0.002409,0.047888
11.001404,0.601950,0.002459,0.048166
11.132690,0.601991,0.002441,0.048762
11.265661,0.601250,0.002457,0.048582
11.400083,0.600482,0.002351,0.048504
11.536189,0.599309,0.002374,0.049213
11.673867,0.598241,0.002422,0.049571
11.813429,0.597582,0.002549,0.048751
11.954474,0.595895,0.002412,0.048891
12.097235,0.593427,0.002483,0.048532
12.241642,0.592295,0.002490,0.049696
12.387725,0.589809,0.002492,0.049540
12.535399,0.589700,0.002413,0.049737
12.685274,0.588155,0.002576,0.048467
12.836609,0.587336,0.002470,0.049173
12.989721,0.586364,0.002595,0.049118
13.144747,0.585368,0.002366,0.049556
13.301722,0.584732,0.002414,0.050956
13.460421,0.583259,0.002547,0.050746
13.621486,0.583255,0.002488,0.050786
13.783725,0.583895,0.002489,0.049181
13.948332,0.582991,0.002535,0.048330
14.114592,0.581682,0.002572,0.049091
14.283437,0.580418,0.002537,0.050417
14.453700,0.579223,0.002497,0.050027
14.626552,0.577455,0.002517,0.048416
14.801161,0.575527,0.002623,0.047522
14.977594,0.575018,0.002529,0.047847
15.156401,0.572973,0.002626,0.047856
15.337647,0.572723,0.002499,0.049384
15.520343,0.571155,0.002514,0.050438
15.705670,0.570009,0.002758,0.050831
15.893174,0.568955,0.002605,0.051821
16.083166,0.569386,0.002685,0.051777
16.275033,0.569041,0.002522,0.051734
16.469233,0.568886,0.002545,0.051483
16.665869,0.568741,0.002638,0.052335
16.864911,0.567950,0.002789,0.052365
17.066247,0.566300,0.002677,0.051159
17.269639,0.564827,0.002576,0.051737
17.475971,0.562664,0.002571,0.051644
17.684722,0.563705,0.002692,0.051495
17.895788,0.562709,0.002688,0.052619
18.109369,0.561850,0.002625,0.053905
18.325637,0.559373,0.002628,0.052765
18.544511,0.558914,0.002636,0.054476
18.765812,0.557991,0.002760,0.054351
18.989705,0.556927,0.002535,0.055142
19.216514,0.556359,0.002721,0.054218
19.446039,0.555236,0.002676,0.054504
19.678045,0.555845,0.002686,0.054026
19.912887,0.556705,0.002549,0.053813
20.150511,0.555459,0.002558,0.054505
20.391226,0.555186,0.002737,0.054734
20.634512,0.553195,0.002809,0.053031
20.881210,0.552259,0.002638,0.053611
21.130385,0.552550,0.002691,0.053160
21.382265,0.551564,0.002710,0.053210
21.637941,0.550532,0.002691,0.052124
21.896053,0.548509,0.002669,0.052997
22.157489,0.547768,0.002731,0.053086
22.422164,0.546386,0.002779,0.053881
22.689594,0.544632,0.002685,0.054745
22.960493,0.542482,0.002767,0.054713
23.234699,0.542173,0.002751,0.054170
23.512099,0.543191,0.002831,0.054817
23.792952,0.540627,0.002782,0.054914
24.076921,0.538705,0.002722,0.054209
24.364602,0.538014,0.002732,0.055036
24.655058,0.537400,0.002783,0.056803
24.949541,0.535155,0.002814,0.057101
25.247306,0.535036,0.002787,0.056395
25.548654,0.533205,0.002862,0.057191
25.853528,0.531773,0.002809,0.057057
26.162384,0.530686,0.002773,0.057354
26.474694,0.530527,0.002728,0.057968
26.790811,0.528427,0.002756,0.059046
27.110663,0.528164,0.002875,0.059671
27.434336,0.528432,0.002895,0.059029
27.761647,0.529105,0.002828,0.058217
28.093137,0.529823,0.002849,0.058717
28.428880,0.526995,0.002905,0.056531
28.768250,0.525523,0.002883,0.055985
29.111510,0.524214,0.002822,0.057503
29.459025,0.524427,0.002785,0.057068
29.810669,0.525586,0.002899,0.057716
30.166518,0.525332,0.002870,0.058633
30.526635,0.523782,0.003020,0.058039
30.891401,0.522300,0.002856,0.056620
31.260243,0.520464,0.002779,0.058212
31.633074,0.518809,0.002772,0.061086
32.010994,0.518459,0.002892,0.060878
32.392998,0.517614,0.002956,0.062075
32.779692,0.516818,0.003007,0.060644
33.170949,0.515591,0.003067,0.061902
33.567302,0.513900,0.002895,0.061798
33.967756,0.515145,0.002813,0.061566
34.373323,0.514986,0.002960,0.062580
34.783812,0.514145,0.002951,0.061141
35.199113,0.511555,0.002903,0.062029
35.619236,0.511114,0.002960,0.061760
36.044439,0.510991,0.002922,0.062053
36.475190,0.512059,0.002926,0.060893
36.910271,0.510250,0.002957,0.062346
37.351228,0.510732,0.002969,0.063732
37.796926,0.508364,0.002808,0.062955
38.248163,0.506600,0.003004,0.063202
38.704635,0.506686,0.002939,0.063864
39.167301,0.507714,0.002933,0.065719
39.634623,0.506427,0.003101,0.064767
40.107810,0.506145,0.002927,0.064199
40.586680,0.504591,0.003035,0.062978
41.071163,0.503345,0.002965,0.062967
41.561220,0.501268,0.002999,0.063744
42.058113,0.502318,0.003008,0.063652
42.559721,0.501441,0.003014,0.063836
43.068080,0.500359,0.003113,0.064690
43.582387,0.498782,0.003058,0.064196
44.102396,0.498064,0.003066,0.064275
44.629059,0.498877,0.003072,0.064274
45.161980,0.497941,0.002982,0.062992
45.701441,0.498155,0.003005,0.063763
46.246703,0.497673,0.002941,0.062380
46.798912,0.498309,0.003034,0.061901
47.357335,0.496141,0.003032,0.062819
47.922783,0.494859,0.003023,0.064054
48.495389,0.492832,0.003059,0.066004
49.074250,0.492700,0.003159,0.066291
49.660423,0.491332,0.003254,0.065833
50.252848,0.489000,0.003042,0.065090
50.852760,0.486050,0.003226,0.064025
51.460221,0.483855,0.003284,0.063674
52.074572,0.482941,0.003316,0.064465
52.696393,0.482145,0.003196,0.066347
53.325356,0.481277,0.003011,0.065343
53.962483,0.481850,0.003184,0.063918
54.606415,0.481845,0.003248,0.064692
55.258312,0.480423,0.003243,0.064967
55.918357,0.479650,0.003054,0.065371
56.586119,0.479277,0.003183,0.064253
57.261430,0.479818,0.003105,0.065482
57.945224,0.480232,0.003089,0.065697
58.636833,0.478545,0.003217,0.065211
59.337201,0.478577,0.003087,0.065006
60.045191,0.478305,0.003028,0.065975
60.762368,0.479068,0.003314,0.066177
61.487893,0.478005,0.003272,0.066763
62.222053,0.476555,0.003219,0.064989
62.964999,0.477723,0.003183,0.064354
63.716707,0.476914,0.003125,0.065822
64.477241,0.475050,0.003213,0.067817
65.247041,0.471132,0.003148,0.069727
66.026341,0.471900,0.003140,0.068104
66.814800,0.469841,0.003167,0.068363
67.612461,0.469918,0.003450,0.068373
68.419667,0.470973,0.003469,0.066887
69.236003,0.470255,0.003131,0.067683
70.062984,0.469709,0.003329,0.067403
70.899302,0.470591,0.003324,0.066010
71.746273,0.473786,0.003135,0.066366
72.602431,0.473609,0.003161,0.064793
73.469353,0.472973,0.003190,0.067502
74.346710,0.471045,0.003232,0.067113
75.234459,0.471468,0.003484,0.069318
76.132566,0.470464,0.003086,0.067276
77.041442,0.471477,0.003395,0.067197
77.961504,0.469436,0.003274,0.066820
78.892171,0.465759,0.003199,0.066086
79.834064,0.467091,0.003268,0.069636
80.787137,0.465109,0.003205,0.066307
81.751608,0.464155,0.003487,0.066532
82.728082,0.463141,0.003435,0.066657
83.715767,0.461741,0.003400,0.068016
84.715434,0.463105,0.003227,0.066630
85.727071,0.461782,0.003230,0.066797
86.750266,0.458827,0.003271,0.065015
87.786138,0.458232,0.003316,0.064948
88.833958,0.455941,0.003325,0.067824
89.895126,0.456273,0.003250,0.069541
90.968287,0.457295,0.003530,0.070383
92.054359,0.457386,0.003411,0.070900
93.153480,0.457214,0.003485,0.070705
94.265544,0.457000,0.003477,0.070752
95.391170,0.455805,0.003481,0.071919
96.530177,0.452273,0.003577,0.072930
97.682842,0.450805,0.003305,0.076058
98.849074,0.450895,0.003653,0.073235
100.029480,0.449041,0.003514,0.073219
101.223455,0.451468,0.003625,0.073550
102.431900,0.450191,0.003528,0.071228
103.654924,0.450286,0.003533,0.073196
104.892464,0.448905,0.003478,0.072925
106.145111,0.448323,0.003283,0.074308
107.412532,0.448318,0.003403,0.071841
108.694784,0.448995,0.003570,0.072617
109.992647,0.447100,0.003534,0.069842
111.306071,0.447691,0.003468,0.073351
112.634775,0.445864,0.003412,0.070608
113.979546,0.444827,0.003363,0.071254
115.340702,0.445914,0.003511,0.073021
116.717877,0.445836,0.003531,0.071757
118.111366,0.445709,0.003443,0.073062
119.521772,0.446595,0.003471,0.073653
120.948685,0.442418,0.003688,0.074305
122.392939,0.441359,0.003852,0.074581
123.854269,0.440523,0.003445,0.075557
125.332895,0.444577,0.003432,0.073845
126.829303,0.447686,0.003548,0.075798
128.343821,0.445082,0.003704,0.076213
129.876056,0.444973,0.003438,0.076499
131.426700,0.445936,0.003516,0.077550
132.996100,0.439050,0.003494,0.073126
134.584192,0.439541,0.003611,0.076402
136.190969,0.437414,0.003590,0.074892
137.817026,0.436341,0.003716,0.076187
139.462593,0.435868,0.003669,0.076010
141.127787,0.436268,0.003600,0.075149
142.813055,0.437564,0.003577,0.075179
144.517807,0.437805,0.003651,0.073949
146.243528,0.438300,0.003669,0.077057
147.989377,0.437291,0.003434,0.080452
149.756732,0.436205,0.003907,0.079429
151.544743,0.435850,0.003516,0.078118
153.353893,0.434959,0.003648,0.078357
155.185041,0.434314,0.003670,0.079790
157.037709,0.433368,0.003622,0.077400
158.912659,0.431482,0.003810,0.077748
160.810336,0.430900,0.003748,0.076350
162.730269,0.433023,0.003780,0.077887
164.673431,0.434723,0.003783,0.078088
166.639771,0.429645,0.003844,0.081141
168.629408,0.427105,0.003812,0.078304
170.642941,0.425359,0.003790,0.079509
172.680408,0.425695,0.003803,0.080368
174.742168,0.423559,0.003850,0.079938
176.828369,0.421750,0.003751,0.080190
178.939446,0.422182,0.003699,0.080343
181.076338,0.422714,0.003955,0.079080
183.238673,0.420368,0.003752,0.077330
185.426318,0.419600,0.003978,0.080805
187.640622,0.419218,0.004003,0.081274
189.880698,0.417232,0.004074,0.081332
192.148221,0.417073,0.003930,0.078354
194.442036,0.412400,0.003905,0.077448
196.763882,0.412550,0.003948,0.082412
199.113174,0.415309,0.003779,0.083129
201.490347,0.414118,0.003965,0.085142
203.896313,0.413495,0.003756,0.081628
206.330810,0.414036,0.003931,0.084604
208.794274,0.414432,0.004104,0.085852
211.287410,0.415991,0.003977,0.087411
213.810444,0.410809,0.004106,0.084500
216.363806,0.411414,0.004119,0.084541
218.946890,0.409945,0.004150,0.089602
221.560637,0.410505,0.004180,0.086402
224.206285,0.410777,0.004274,0.087872
226.882978,0.409127,0.003979,0.088028
229.592208,0.411364,0.004146,0.085441
232.333796,0.410723,0.004289,0.083804
235.107751,0.410959,0.004544,0.088936
237.915050,0.410600,0.004018,0.087814
240.755392,0.411991,0.004081,0.085977
243.630162,0.410809,0.003896,0.086569
246.539346,0.407050,0.004607,0.086083
249.482557,0.407823,0.004173,0.088632
252.461426,0.409005,0.004160,0.086424
255.476211,0.406564,0.005170,0.087295
258.526378,0.402445,0.004181,0.086846
261.613047,0.403864,0.004179,0.086792
264.737047,0.402059,0.004537,0.087831
267.898198,0.403282,0.004341,0.083607
271.096566,0.402818,0.004264,0.086649
274.333563,0.400650,0.004668,0.087887
277.609140,0.399718,0.004219,0.086566
280.924135,0.401559,0.004249,0.085732
284.277855,0.402273,0.003986,0.086359
287.672611,0.397536,0.004415,0.084450
291.107182,0.398582,0.004464,0.083985
294.582825,0.400232,0.003915,0.087633
298.100704,0.402518,0.004178,0.085304
301.660040,0.403073,0.004318,0.085285
305.261735,0.404109,0.004269,0.088452
308.906533,0.402195,0.004192,0.087226
312.595140,0.400023,0.004555,0.089985
316.327079,0.400286,0.004071,0.087685
320.104085,0.399950,0.004380,0.085972
323.926536,0.395173,0.004771,0.087232
327.794282,0.397141,0.004218,0.086674
331.707797,0.397805,0.004300,0.083883
335.668675,0.396123,0.004476,0.086120
339.676917,0.399450,0.004182,0.085882
343.732310,0.398423,0.004594,0.085038
347.836292,0.392400,0.004489,0.086140
351.989776,0.392718,0.004214,0.086058
356.192251,0.394332,0.004288,0.085886
360.445513,0.389859,0.004453,0.086857
364.749320,0.391836,0.004193,0.083963
369.104289,0.390941,0.004709,0.083118
373.511390,0.391859,0.003896,0.080824
377.971127,0.392273,0.004471,0.086868
382.483844,0.394291,0.004269,0.087382
387.051194,0.397055,0.004228,0.086170
391.672430,0.394705,0.004359,0.084353
396.348942,0.393350,0.004534,0.085939
401.081684,0.391205,0.004694,0.086208
405.870417,0.391882,0.004317,0.086894
410.717185,0.388909,0.005016,0.085311
415.620982,0.388659,0.004329,0.086539
420.583275,0.391155,0.004515,0.086324
425.604991,0.395450,0.004301,0.087210
430.686866,0.392777,0.004463,0.089012
435.829425,0.393341,0.004159,0.086114
441.033485,0.395223,0.004587,0.087100
446.299172,0.392559,0.004589,0.088384
451.628172,0.391232,0.004817,0.087385
457.020480,0.393591,0.004338,0.090104
462.477843,0.391995,0.004543,0.090482
468.000002,0.388918,0.005400,0.091733
473.587567,0.390805,0.004361,0.088906
479.242524,0.393682,0.004487,0.087222
484.964441,0.389509,0.004638,0.091555
490.755539,0.386709,0.005818,0.093185
496.615041,0.385273,0.004853,0.095934
502.544690,0.388895,0.004418,0.093241
508.545050,0.387809,0.005010,0.093241
514.617003,0.383773,0.004926,0.095729
520.762095,0.386955,0.005281,0.101171
526.979915,0.386436,0.004917,0.097314
533.272420,0.383900,0.004940,0.096631
539.639574,0.386295,0.005488,0.093492
546.083643,0.385014,0.006195,0.094889
552.603323,0.383964,0.005398,0.095390
559.201875,0.380995,0.005276,0.093622
565.878229,0.378486,0.005197,0.090979
572.635363,0.377864,0.007327,0.090701
579.472061,0.383309,0.005253,0.089825
586.391605,0.384764,0.005588,0.095014
593.392927,0.390491,0.004826,0.093712
600.478169,0.385527,0.004482,0.093749
607.648276,0.384755,0.005282,0.092815
614.903493,0.384945,0.004831,0.096236
622.245489,0.387755,0.005609,0.095488
629.674904,0.388391,0.004853,0.093509
637.193327,0.394368,0.004640,0.098984
644.801869,0.393177,0.004929,0.097119
652.500788,0.391200,0.005069,0.096634
660.291939,0.388909,0.005350,0.091701
668.175711,0.387409,0.005076,0.093276
676.154058,0.389605,0.005148,0.095322
684.227824,0.383945,0.004790,0.091674
692.397078,0.388150,0.004457,0.093737
700.664931,0.387686,0.004809,0.094507
709.030955,0.385936,0.004925,0.090996
717.496948,0.383445,0.005137,0.091820
726.063840,0.384468,0.004654,0.089783
734.733495,0.384827,0.006018,0.097123
743.506260,0.384814,0.005535,0.096293
752.383791,0.386268,0.005234,0.096050
761.367805,0.386777,0.005126,0.095217
770.457894,0.381900,0.004941,0.095533
779.657503,0.383055,0.005049,0.094846
788.967051,0.382909,0.004996,0.093606
798.387307,0.381282,0.004633,0.092359
807.920445,0.376909,0.005930,0.093531
817.566879,0.377023,0.004413,0.091329
827.329361,0.381586,0.004592,0.089536
837.207371,0.379373,0.004965,0.088430
847.203508,0.378155,0.004451,0.088002
857.319660,0.379941,0.004663,0.090129
867.556226,0.382600,0.005785,0.094107
877.915312,0.383764,0.004926,0.092498
888.397162,0.382114,0.004530,0.094042
899.004961,0.386232,0.004379,0.092394
909.739613,0.384873,0.004782,0.088270
920.602195,0.382491,0.004763,0.094745
931.594183,0.381550,0.005261,0.092446
942.718315,0.381927,0.005338,0.093392
953.974163,0.378732,0.004765,0.094950
965.364834,0.380032,0.004990,0.096409
976.891306,0.377427,0.004759,0.096263
988.555666,0.383382,0.004857,0.096533
1000.359268,0.378373,0.004930,0.092311
1012.303952,0.381768,0.004731,0.093119
1024.391065,0.377777,0.005311,0.096618
1036.622347,0.382205,0.005040,0.095398
1048.999893,0.379905,0.005311,0.093769
1061.525230,0.382373,0.005319,0.093797
1074.200040,0.379727,0.005565,0.095671
1087.026999,0.378005,0.005440,0.093833
1100.005825,0.376209,0.005041,0.092474
1113.140051,0.376795,0.004914,0.089737
1126.431449,0.377886,0.004520,0.088261
1139.881188,0.378600,0.004756,0.094288
1153.491490,0.378127,0.005347,0.092451
1167.264698,0.378800,0.004682,0.088237
1181.201999,0.381123,0.004949,0.091966
1195.305601,0.380823,0.004838,0.094172
1209.578169,0.379445,0.005089,0.091757
1224.020623,0.380414,0.006149,0.093197
1238.636092,0.377350,0.006085,0.088380
1253.425501,0.378114,0.004886,0.092219
1268.392247,0.378636,0.004956,0.094592
1283.536948,0.381236,0.004899,0.097029
1298.862783,0.379559,0.005169,0.096922
1314.370847,0.381045,0.004750,0.094684
1330.065192,0.381145,0.005210,0.092589
1345.946377,0.378777,0.005739,0.095984
1362.017288,0.381795,0.004922,0.093743
1378.280331,0.380577,0.005201,0.094431
1394.736900,0.384759,0.005358,0.090374
1411.391345,0.382768,0.005240,0.091192
1428.242749,0.383764,0.005020,0.093744
1445.296649,0.385959,0.004477,0.093473
1462.553859,0.386832,0.005141,0.094803
1480.017249,0.385786,0.004797,0.098048
1497.689273,0.376500,0.004619,0.096077
1515.572026,0.380595,0.005100,0.094758
1533.668334,0.378109,0.005164,0.097475
1551.980557,0.382295,0.004913,0.095332
1570.511817,0.378182,0.005000,0.095306
1589.264470,0.381886,0.007588,0.093758
1608.240403,0.379045,0.005699,0.091991
1627.443570,0.378382,0.008334,0.092659
1646.875258,0.379545,0.006459,0.090015
1666.539907,0.377064,0.007741,0.094859
1686.438483,0.377568,0.005158,0.093436
1706.575139,0.375377,0.006218,0.091995
1726.953032,0.377764,0.014483,0.096183
1747.571922,0.376545,0.004628,0.097036
1768.438890,0.376145,0.007010,0.097362
1789.555258,0.369882,0.008337,0.096500
1810.922487,0.367041,0.006336,0.099095
1832.545769,0.368300,0.008324,0.097727
1854.426291,0.366950,0.007089,0.095660
-nan,0.373368,-nan,0.100114
1898.975055,0.371759,0.005765,0.097597
1921.650216,0.371859,0.007425,0.100377
1944.595074,0.367391,0.006036,0.100416
1967.772213,0.373841,0.684696,0.099337
-nan,0.375168,-nan,0.102339
2015.086873,0.371609,-nan,0.099507
2039.148146,0.371732,-nan,0.104136
2063.495466,0.376091,-nan,0.100612
2088.134112,0.377123,-nan,0.102307
2113.066748,0.376641,-nan,0.097206
2138.298402,0.372736,-nan,0.099931
2163.829620,0.371795,-nan,0.099025
2189.666173,0.374627,-nan,0.097583
2215.811632,0.370395,-nan,0.096991
2242.268966,0.373418,-nan,0.098286
2269.042661,0.367386,-nan,0.092285
2296.135670,0.365818,-nan,0.094904
2323.551974,0.368686,-nan,0.097580
2351.295419,0.370341,-nan,0.094321
2379.371027,0.375105,-nan,0.099190
2407.781510,0.369818,-nan,0.099374
2436.530620,0.370595,-nan,0.097602
2465.623971,0.375614,-nan,0.104203
2495.001666,0.372286,-nan,0.099996
2524.855595,0.375927,-nan,0.104571
2555.002986,0.370395,-nan,0.104097
2585.510894,0.368591,-nan,0.101753
2616.383057,0.364891,-nan,0.101418
2647.622400,0.371514,-nan,0.100568
2679.236403,0.368545,-nan,0.101908
2711.227435,0.367277,-nan,0.104118
2743.600317,0.363500,-nan,0.101094
2776.359210,0.368350,-nan,0.100942
2809.509761,0.371991,-nan,0.104909
2843.056041,0.373600,-nan,0.106690
2877.003489,0.367891,-nan,0.108357
2911.346163,0.365464,-nan,0.106170
2946.117693,0.363741,-nan,0.104076
2981.295219,0.365132,-nan,0.106955
3016.893484,0.366905,-nan,0.105554
3052.915557,0.368423,-nan,0.104091
3089.368305,0.365623,-nan,0.105884
3126.256461,0.365409,-nan,0.100894
3163.584712,0.372327,-nan,0.106312
3201.358484,0.366536,-nan,0.101367
3239.584006,0.371432,-nan,0.106765
3278.265775,0.378705,-nan,0.108668
3317.408268,0.378064,-nan,0.101324
3357.019812,0.378100,-nan,0.105845
3397.103253,0.376041,-nan,0.104228
3437.665789,0.373255,-nan,0.104907
3478.712835,0.372045,-nan,0.102599
3520.249664,0.373145,-nan,0.108352
3562.222039,0.366923,-nan,0.104117
3604.817161,0.369100,-nan,0.105822
3647.859554,0.375982,-nan,0.106291
3691.374617,0.373350,-nan,0.105853
3735.492609,0.375441,-nan,0.107373
3780.095910,0.373941,-nan,0.107173
3825.231253,0.364459,-nan,0.104270
