2.278691,0.765189,0.001847,0.032673
2.309672,0.763911,0.001873,0.033168
2.340961,0.762868,0.001885,0.033647
2.372723,0.761318,0.001835,0.033739
2.404911,0.759974,0.001869,0.033753
2.437437,0.758868,0.001861,0.034133
2.470626,0.757724,0.001901,0.034040
2.504016,0.756484,0.001971,0.034199
2.538205,0.755508,0.001932,0.034490
2.572285,0.754371,0.001929,0.035033
2.607142,0.752934,0.001880,0.035097
2.642525,0.751479,0.001930,0.035445
2.678413,0.749813,0.001975,0.035568
2.714733,0.748476,0.001977,0.035808
2.751621,0.747082,0.001943,0.036233
2.788737,0.746497,0.001980,0.036087
2.826489,0.744537,0.001962,0.035924
2.864878,0.742895,0.001941,0.036020
2.903896,0.741371,0.001882,0.035905
2.943293,0.740079,0.001912,0.036372
2.983225,0.738692,0.001965,0.036553
3.023388,0.737368,0.001957,0.036843
3.064487,0.735747,0.001925,0.036686
3.105823,0.734389,0.001942,0.036539
3.148058,0.733195,0.002010,0.036188
3.190725,0.731632,0.001987,0.036489
3.234169,0.730503,0.001980,0.036655
3.277806,0.729171,0.002026,0.036505
3.322345,0.727818,0.002073,0.036439
3.367168,0.725834,0.001985,0.037001
3.413060,0.724505,0.001954,0.037622
3.459354,0.722937,0.002057,0.037898
3.506280,0.721555,0.001978,0.038006
3.553875,0.720097,0.002019,0.038489
3.601889,0.718871,0.002077,0.038402
3.650876,0.717879,0.002000,0.039469
3.700288,0.717003,0.001990,0.039988
3.750477,0.716087,0.002049,0.039700
3.801440,0.714489,0.002035,0.040578
3.852787,0.712516,0.002125,0.040218
3.905226,0.711284,0.002050,0.040228
3.958012,0.709208,0.002099,0.040341
4.011731,0.707532,0.002078,0.040663
4.066196,0.706105,0.002136,0.040834
4.121213,0.705063,0.002041,0.039949
4.177192,0.703458,0.002013,0.040408
4.233731,0.702021,0.002100,0.040560
4.291413,0.701111,0.002027,0.040409
4.349239,0.699689,0.002070,0.041625
4.408582,0.698218,0.002100,0.041505
4.468164,0.695937,0.002078,0.041637
4.528707,0.694137,0.002097,0.041552
4.590109,0.692434,0.002148,0.041168
4.652482,0.691482,0.002166,0.041120
4.715439,0.689913,0.002139,0.041017
4.779512,0.688274,0.002176,0.041097
4.844252,0.686713,0.002091,0.041475
4.910038,0.685445,0.002159,0.041138
4.976584,0.684608,0.002069,0.041292
5.043990,0.683158,0.002159,0.041486
5.112334,0.681924,0.002187,0.041292
5.181829,0.680547,0.002138,0.041723
5.251948,0.679795,0.002112,0.041532
5.323338,0.678058,0.002102,0.041519
5.395465,0.676455,0.002125,0.041542
5.468693,0.674745,0.002197,0.041287
5.542837,0.673929,0.002160,0.041373
5.617953,0.672132,0.002153,0.041297
5.694302,0.670474,0.002090,0.041762
5.771304,0.669050,0.002159,0.042541
5.849727,0.668079,0.002107,0.042929
5.929086,0.666363,0.002203,0.043855
6.009468,0.665139,0.002173,0.043698
6.090860,0.663621,0.002188,0.044124
6.173673,0.662471,0.002244,0.044797
6.257435,0.661137,0.002156,0.044883
6.342246,0.660400,0.002237,0.045650
6.428137,0.659682,0.002157,0.045507
6.515430,0.657989,0.002218,0.044996
6.603860,0.656505,0.002241,0.045050
6.693418,0.655616,0.002231,0.045161
6.784189,0.654095,0.002228,0.045040
6.876213,0.653347,0.002270,0.045795
6.969468,0.652189,0.002186,0.045549
7.063937,0.651100,0.002161,0.045821
7.159796,0.650424,0.002202,0.046234
7.257069,0.649287,0.002246,0.046938
7.355410,0.648479,0.002177,0.045996
7.455206,0.646708,0.002246,0.045976
7.556241,0.645132,0.002266,0.046667
7.658687,0.643568,0.002240,0.046642
7.762591,0.642816,0.002340,0.047447
7.867878,0.641708,0.002301,0.047320
7.974676,0.641318,0.002319,0.047104
8.082902,0.639516,0.002348,0.047540
8.192427,0.638108,0.002348,0.047358
8.303774,0.636495,0.002316,0.047359
8.416261,0.635566,0.002335,0.046590
8.530330,0.634411,0.002272,0.046572
8.645950,0.633363,0.002271,0.046978
8.763464,0.632000,0.002287,0.046602
8.882154,0.630692,0.002251,0.046877
9.002821,0.629703,0.002368,0.047166
9.124837,0.628584,0.002308,0.048033
9.248437,0.628200,0.002316,0.048381
9.373959,0.627658,0.002347,0.048582
9.501297,0.626739,0.002365,0.047827
9.630075,0.625387,0.002400,0.047793
9.760727,0.623247,0.002389,0.048072
9.893179,0.622392,0.002395,0.048015
10.027439,0.620916,0.002363,0.047818
10.163335,0.620100,0.002494,0.046857
10.301427,0.618589,0.002374,0.047749
10.441051,0.617095,0.002328,0.048718
10.582548,0.616016,0.002354,0.049066
10.726210,0.615795,0.002353,0.049881
10.871837,0.614171,0.002352,0.049532
11.019187,0.613297,0.002440,0.049973
11.168809,0.612116,0.002427,0.049859
11.320261,0.611487,0.002350,0.049706
11.473566,0.609566,0.002395,0.049883
11.629524,0.608826,0.002456,0.050387
11.787178,0.607918,0.002362,0.050821
11.946966,0.606103,0.002447,0.050727
12.109051,0.605671,0.002334,0.049710
12.273378,0.603800,0.002466,0.049786
12.440090,0.602074,0.002430,0.049103
12.608952,0.601216,0.002483,0.050101
12.779770,0.600497,0.002451,0.049462
12.953177,0.599129,0.002454,0.050364
13.128923,0.597216,0.002482,0.050090
13.306985,0.596550,0.002429,0.050020
13.487677,0.595311,0.002495,0.049009
13.670579,0.593908,0.002400,0.049206
13.855828,0.593589,0.002448,0.049854
14.044194,0.592784,0.002452,0.050832
14.234470,0.592874,0.002468,0.050226
14.427496,0.592174,0.002436,0.051809
14.623395,0.591284,0.002412,0.053249
14.821765,0.590418,0.002522,0.052716
15.022638,0.589295,0.002416,0.053029
15.226524,0.588982,0.002497,0.053503
15.433322,0.587082,0.002535,0.053117
15.642725,0.587037,0.002507,0.053967
15.854873,0.585674,0.002555,0.053569
16.069964,0.584132,0.002480,0.053215
16.287999,0.584624,0.002568,0.052812
16.509000,0.583103,0.002485,0.053345
16.733063,0.582282,0.002648,0.053027
16.960036,0.581168,0.002520,0.053557
17.190130,0.579818,0.002529,0.053889
17.423262,0.578255,0.002587,0.053642
17.659728,0.577382,0.002574,0.053836
17.899222,0.576271,0.002504,0.052624
18.142133,0.575566,0.002553,0.053036
18.388086,0.574089,0.002585,0.052330
18.637569,0.575197,0.002541,0.051890
18.890596,0.574966,0.002591,0.052917
19.146576,0.574405,0.002547,0.051752
19.406559,0.574371,0.002654,0.052005
19.669958,0.572384,0.002621,0.052678
19.936860,0.570745,0.002567,0.053851
20.207262,0.568850,0.002675,0.054834
20.481571,0.567750,0.002610,0.055708
20.759387,0.566950,0.002621,0.055144
21.040953,0.567645,0.002613,0.055171
21.326561,0.566897,0.002646,0.054626
21.615834,0.565787,0.002672,0.055191
21.909189,0.564292,0.002579,0.055811
22.206450,0.563566,0.002687,0.055531
22.507868,0.562597,0.002633,0.056005
22.813146,0.559761,0.002666,0.056242
23.122410,0.558342,0.002686,0.055494
23.436410,0.556337,0.002642,0.053705
23.754471,0.554829,0.002718,0.055211
24.076556,0.554579,0.002635,0.054992
24.403270,0.553684,0.002714,0.054765
24.734298,0.551134,0.002663,0.055201
25.070037,0.549205,0.002779,0.055582
25.410066,0.549068,0.002714,0.057152
25.754978,0.548971,0.002718,0.058189
26.104470,0.548829,0.002677,0.057164
26.458522,0.548189,0.002795,0.057266
26.817638,0.548771,0.002833,0.055181
27.181419,0.548155,0.002740,0.055782
27.550193,0.547771,0.002718,0.057492
27.924278,0.546611,0.002643,0.058880
28.302975,0.545987,0.002775,0.059225
28.686986,0.546032,0.002862,0.059491
29.076226,0.545266,0.002768,0.060323
29.470518,0.545350,0.002713,0.059239
29.870652,0.544968,0.002818,0.060126
30.275966,0.543342,0.002773,0.059004
30.686782,0.541495,0.002814,0.060066
31.103101,0.539239,0.002736,0.057904
31.525034,0.538250,0.002783,0.058019
31.952813,0.537013,0.002822,0.059500
32.386331,0.535413,0.002840,0.059167
32.825944,0.534361,0.002734,0.059486
33.271373,0.534437,0.002788,0.059988
33.722750,0.534287,0.002842,0.060821
34.180160,0.533521,0.002873,0.061873
34.643788,0.533492,0.002794,0.061513
35.113947,0.532879,0.002855,0.060932
35.590450,0.530795,0.002780,0.061368
36.073427,0.530708,0.002819,0.062430
36.563106,0.530539,0.002897,0.061076
37.058963,0.529639,0.002836,0.061134
37.561899,0.527997,0.002798,0.063179
38.071668,0.527389,0.002962,0.061298
38.587846,0.526582,0.002805,0.061571
39.111687,0.524666,0.002863,0.061028
39.642275,0.527547,0.002856,0.061773
40.180306,0.526813,0.002845,0.060763
40.725430,0.524524,0.002834,0.061779
41.278076,0.523650,0.002936,0.063766
41.838159,0.523697,0.002953,0.065316
42.405697,0.522705,0.002821,0.064723
42.981149,0.522000,0.002879,0.063289
43.564467,0.521071,0.002890,0.063562
44.155650,0.521413,0.002921,0.062170
44.754579,0.519876,0.002950,0.062652
45.362136,0.520834,0.002878,0.062277
45.977580,0.519776,0.002889,0.063958
46.601457,0.519774,0.002861,0.062748
47.233901,0.519682,0.002843,0.063122
47.874865,0.518397,0.002903,0.063741
48.524030,0.517434,0.002897,0.063507
49.182682,0.517342,0.002858,0.064385
49.850060,0.516292,0.002980,0.063862
50.526511,0.514432,0.002997,0.062305
51.212165,0.513574,0.003044,0.063246
51.906820,0.513026,0.002928,0.061736
52.611421,0.510763,0.003056,0.062811
53.325045,0.510779,0.002944,0.061920
54.048610,0.509734,0.002919,0.061606
54.782203,0.509250,0.002947,0.062610
55.525723,0.508461,0.002996,0.063112
56.279120,0.508813,0.003033,0.063976
57.042794,0.509063,0.002951,0.063375
57.816788,0.509574,0.003031,0.062047
58.601417,0.507103,0.003116,0.062526
59.396389,0.504145,0.002994,0.062972
60.202356,0.505484,0.003073,0.063809
61.019267,0.507724,0.003048,0.065510
61.847077,0.506205,0.002891,0.062143
62.686370,0.507284,0.003073,0.063064
63.537310,0.505745,0.003032,0.063694
64.399026,0.503895,0.002996,0.062856
65.273070,0.502439,0.003089,0.064022
66.158952,0.503150,0.003011,0.063971
67.056481,0.502426,0.003091,0.063213
67.966401,0.502937,0.003043,0.063497
68.888698,0.503445,0.002979,0.063096
69.823418,0.501782,0.003063,0.062909
70.771122,0.502213,0.003035,0.064628
71.731278,0.498942,0.003032,0.062612
72.704351,0.498313,0.003081,0.062244
73.691213,0.497582,0.003056,0.060821
74.691052,0.496945,0.002949,0.065417
75.704835,0.495626,0.003066,0.066113
76.731889,0.494692,0.003064,0.066419
77.773071,0.493629,0.003128,0.065651
78.828540,0.494595,0.003130,0.068545
79.898031,0.495463,0.003080,0.067599
80.982144,0.494808,0.003037,0.067691
82.081255,0.492650,0.003119,0.067352
83.195074,0.492697,0.003119,0.066647
84.323727,0.493205,0.003150,0.066494
85.468064,0.493371,0.003153,0.068573
86.628037,0.492645,0.003264,0.066525
87.803544,0.488850,0.003107,0.066722
88.994818,0.490603,0.003132,0.066835
90.202425,0.489153,0.002994,0.066882
91.426144,0.487995,0.003079,0.068968
92.667152,0.486789,0.003127,0.067786
93.924597,0.485108,0.003107,0.066748
95.198997,0.483953,0.003276,0.067255
96.491066,0.482771,0.003155,0.064511
97.800293,0.483839,0.003163,0.064078
99.127403,0.484134,0.003245,0.062334
100.472496,0.484445,0.003166,0.063877
101.835682,0.485008,0.003123,0.064200
103.217709,0.482800,0.003238,0.064836
104.618074,0.482832,0.003259,0.066446
106.037966,0.480661,0.003126,0.065983
107.476876,0.480379,0.003249,0.069034
108.935301,0.478121,0.003300,0.067483
110.413682,0.476029,0.003232,0.066349
111.911761,0.476145,0.003276,0.066732
113.430496,0.476447,0.003353,0.066912
114.969490,0.473087,0.003273,0.065835
116.529681,0.476213,0.003164,0.065503
118.110952,0.475876,0.003323,0.067369
119.713658,0.474371,0.003229,0.066548
121.338097,0.476055,0.003231,0.066909
122.984673,0.476776,0.003171,0.068757
124.653575,0.473176,0.003360,0.067409
126.345120,0.471950,0.003237,0.068479
128.059433,0.471947,0.003213,0.068634
129.797411,0.473663,0.003313,0.069205
131.558819,0.474479,0.003314,0.069342
133.343901,0.474182,0.003235,0.069071
135.153332,0.472524,0.003232,0.070839
136.987172,0.470816,0.003281,0.068214
138.846325,0.471242,0.003380,0.067833
140.730492,0.469866,0.003367,0.068943
142.639981,0.471529,0.003282,0.069647
144.575738,0.472037,0.003322,0.071604
146.537478,0.471150,0.003322,0.070111
148.525955,0.472905,0.003307,0.070318
150.541272,0.473189,0.003392,0.072023
152.584271,0.470395,0.003437,0.072463
154.654751,0.467718,0.003344,0.072232
156.753554,0.464737,0.003381,0.072078
158.880709,0.463821,0.003296,0.071489
161.036545,0.464050,0.003483,0.071798
163.221855,0.464029,0.003452,0.073364
165.436739,0.462487,0.003104,0.074361
167.681735,0.463953,0.003517,0.074126
169.957175,0.460837,0.003400,0.075983
172.263389,0.461192,0.003447,0.077817
174.601086,0.459921,0.003433,0.075766
176.970343,0.459979,0.003418,0.074647
179.371775,0.460487,0.003433,0.072838
181.805764,0.461553,0.003380,0.073422
184.272876,0.463224,0.003324,0.072082
186.773483,0.462850,0.003562,0.072729
189.307971,0.461634,0.003393,0.069789
191.877012,0.460674,0.003319,0.071876
194.480524,0.458221,0.003453,0.073985
197.119909,0.456868,0.003356,0.072861
199.794459,0.453658,0.003395,0.072006
202.505781,0.454376,0.003462,0.073674
205.253940,0.455861,0.003580,0.075336
208.039139,0.455895,0.003419,0.074129
210.862251,0.454695,0.003355,0.076172
213.723808,0.452613,0.003439,0.075972
216.623928,0.452803,0.003348,0.074049
219.563452,0.453903,0.003404,0.074993
222.542674,0.454379,0.003530,0.075506
225.562969,0.452245,0.003543,0.073340
228.623564,0.452487,0.003493,0.074801
231.726406,0.451971,0.003532,0.074537
234.870651,0.451834,0.003677,0.073453
238.057859,0.450979,0.003461,0.076202
241.288262,0.451797,0.003563,0.072601
244.562715,0.450463,0.003399,0.071645
247.881331,0.450400,0.003590,0.071388
251.244929,0.450597,0.003470,0.072529
254.654412,0.452424,0.003538,0.075617
258.110002,0.450782,0.003506,0.076905
261.612725,0.450468,0.003712,0.076775
265.162635,0.452468,0.003503,0.078978
268.760971,0.450913,0.003454,0.079915
272.408230,0.450561,0.003597,0.080380
276.104709,0.449887,0.003528,0.079315
279.851380,0.448639,0.003588,0.080132
283.649066,0.446550,0.003566,0.079293
287.498030,0.449276,0.003634,0.079715
291.399298,0.450074,0.003522,0.080781
295.353953,0.445576,0.003551,0.078919
299.361849,0.447542,0.003686,0.081613
303.424102,0.448139,0.003701,0.080221
307.541680,0.445508,0.003762,0.081951
311.714795,0.444558,0.003666,0.081835
315.945025,0.445887,0.003705,0.082582
320.232562,0.446071,0.003801,0.079579
324.577952,0.446695,0.003686,0.082080
328.982324,0.440853,0.003811,0.081485
333.446850,0.442803,0.003731,0.081594
337.971836,0.441858,0.003606,0.080948
342.558049,0.442479,0.003727,0.083435
347.206544,0.442534,0.003538,0.081377
351.917489,0.443355,0.003562,0.081104
356.693545,0.442192,0.003491,0.081777
361.534097,0.443434,0.003765,0.078615
366.440143,0.445792,0.003589,0.079313
371.412580,0.447311,0.003621,0.081911
376.452633,0.442624,0.003728,0.083200
381.560941,0.443432,0.003891,0.079682
386.738876,0.442005,0.003737,0.082045
391.987059,0.443121,0.003714,0.080603
397.306528,0.443068,0.003615,0.077994
402.697792,0.442758,0.003610,0.080018
408.162586,0.440489,0.003617,0.078717
413.701396,0.438324,0.003777,0.078999
419.315546,0.440087,0.003661,0.080446
425.005604,0.442547,0.003687,0.081135
430.772683,0.436747,0.003832,0.080049
436.618639,0.438076,0.003689,0.079567
442.543716,0.438613,0.003806,0.082290
448.548845,0.440442,0.003737,0.081724
454.635536,0.438871,0.003832,0.086588
460.805188,0.436442,0.003903,0.084674
467.058406,0.436687,0.003798,0.082952
473.396405,0.440553,0.003869,0.082783
479.820569,0.437321,0.003947,0.084623
486.331776,0.438342,0.003740,0.083319
492.931458,0.441726,0.003962,0.083641
499.620229,0.443937,0.003775,0.082401
506.400469,0.444571,0.003595,0.083667
513.272285,0.445926,0.003797,0.083047
520.237311,0.445395,0.003586,0.083087
527.297010,0.443216,0.003759,0.082686
534.452610,0.440866,0.003909,0.084962
541.705082,0.443153,0.003752,0.081890
549.056038,0.443142,0.003728,0.080514
556.506875,0.439708,0.003682,0.078892
564.058651,0.442568,0.003776,0.078394
571.713170,0.444942,0.003667,0.080837
579.471343,0.443582,0.003691,0.079716
587.334603,0.444376,0.003597,0.081544
595.305191,0.445134,0.003784,0.080328
603.383650,0.445432,0.003833,0.084989
611.571386,0.443853,0.004061,0.083828
619.870744,0.443126,0.003789,0.085696
628.282385,0.441734,0.003774,0.084058
636.808395,0.442776,0.003683,0.083594
645.449930,0.443124,0.003707,0.085171
654.208880,0.443745,0.003678,0.083554
663.086551,0.442703,0.003631,0.085695
672.084846,0.439558,0.003861,0.084359
681.204997,0.440279,0.003698,0.081392
690.449021,0.438884,0.003848,0.080874
699.818630,0.438171,0.003963,0.082525
709.315356,0.438097,0.003916,0.082375
718.940736,0.438879,0.003748,0.085633
728.697193,0.433653,0.003682,0.081686
738.585795,0.434576,0.003976,0.084232
748.608305,0.438526,0.003966,0.086103
758.767025,0.433876,0.003952,0.084966
769.063637,0.433676,0.004044,0.085577
779.500123,0.428784,0.004099,0.088028
790.078190,0.432345,0.004210,0.087851
800.799294,0.436387,0.004045,0.085331
811.666567,0.435329,0.003723,0.084547
822.680898,0.439366,0.003847,0.084762
833.844661,0.440245,0.003859,0.084375
845.160179,0.434303,0.003843,0.086012
856.629096,0.439745,0.003608,0.082554
868.253836,0.436295,0.003723,0.083314
880.036087,0.434242,0.003597,0.081775
891.978447,0.437089,0.003596,0.086037
904.082705,0.433050,0.003783,0.085467
916.351515,0.434858,0.003898,0.087178
928.786709,0.431561,0.003991,0.086466
941.390550,0.433695,0.003894,0.085072
954.165011,0.433874,0.003741,0.083990
967.113493,0.437968,0.003908,0.084909
980.237360,0.438271,0.004020,0.085829
993.539436,0.437647,0.003931,0.085891
1007.021760,0.439111,0.003635,0.084983
1020.687514,0.440742,0.003865,0.083363
1034.538561,0.437553,0.003983,0.085953
1048.577243,0.435955,0.004138,0.087945
1062.806808,0.432513,0.004125,0.089755
1077.229076,0.434953,0.003796,0.087203
1091.847454,0.435500,0.003889,0.083835
1106.663913,0.435700,0.003685,0.084750
1121.681630,0.437229,0.003818,0.084371
1136.903160,0.434689,0.003901,0.083131
1152.331130,0.436045,0.003894,0.083774
1167.968370,0.434829,0.003714,0.082892
1183.817912,0.438076,0.003901,0.081732
1199.882641,0.441542,0.003686,0.084865
1216.165624,0.436900,0.003813,0.086332
1232.669046,0.440097,0.003710,0.087862
1249.396807,0.440655,0.003920,0.082410
1266.351407,0.440587,0.003979,0.083366
1283.536015,0.439271,0.004005,0.084018
1300.953724,0.438792,0.003771,0.087409
1318.607917,0.439434,0.003848,0.085691
1336.501721,0.438292,0.003664,0.085981
1354.638442,0.439939,0.003943,0.085692
1373.021368,0.436721,0.003814,0.084273
1391.653391,0.435997,0.003849,0.083938
1410.538314,0.439834,0.003809,0.081519
1429.679909,0.434284,0.004007,0.085537
1449.080938,0.439145,0.004047,0.086578
1468.745191,0.442061,0.003736,0.084883
1488.676742,0.434232,0.003934,0.082885
1508.878357,0.438121,0.004021,0.086631
1529.354006,0.440008,0.003740,0.080729
1550.107749,0.440539,0.003801,0.080879
1571.143100,0.440955,0.003700,0.081382
1592.464038,0.441826,0.003788,0.084973
1614.073907,0.441629,0.003960,0.080507
1635.977405,0.439937,0.003989,0.085240
1658.178370,0.435005,0.003684,0.083941
1680.680108,0.431339,0.003811,0.080086
1703.486953,0.433374,0.004027,0.083640
1726.603960,0.432229,0.003813,0.083432
1750.034317,0.438242,0.003745,0.084312
1773.782695,0.436192,0.004000,0.086917
1797.853663,0.430603,0.004078,0.084003
1822.250271,0.432866,0.003753,0.086841
1846.978999,0.433955,0.003965,0.084059
1872.042782,0.434474,0.003970,0.088747
1897.447080,0.430247,0.003834,0.089511
1923.196090,0.432218,0.003927,0.089164
1949.294260,0.430595,0.004071,0.090124
1975.746717,0.429118,0.003885,0.088355
2002.558082,0.427563,0.003854,0.085033
2029.732912,0.432708,0.003948,0.088160
2057.277366,0.433024,0.003892,0.087363
2085.195019,0.436029,0.003853,0.083099
2113.491385,0.438976,0.003799,0.085001
2142.172062,0.435397,0.003868,0.087156
2171.242034,0.431434,0.003817,0.084802
2200.706339,0.431879,0.004108,0.090208
2230.570194,0.431947,0.003832,0.085221
2260.840013,0.429866,0.003957,0.085077
2291.519853,0.431779,0.003723,0.082096
2322.616445,0.434439,0.003986,0.082393
2354.134988,0.438774,0.003753,0.084930
2386.081233,0.434297,0.003885,0.084062
2418.460934,0.432563,0.004111,0.084318
2451.279787,0.433792,0.003909,0.084232
2484.544460,0.432282,0.004089,0.084442
2518.260587,0.434471,0.003917,0.084470
2552.433838,0.438547,0.003621,0.085856
2587.071088,0.434976,0.003962,0.085734
2622.178402,0.433442,0.003922,0.083152
2657.762170,0.433226,0.004019,0.087410
2693.828671,0.434908,0.004013,0.084403
2730.384172,0.434684,0.003898,0.084327
2767.436296,0.432224,0.003850,0.082887
2804.991480,0.433476,0.003914,0.086789
2843.055642,0.435653,0.003784,0.085787
2881.636930,0.432945,0.003807,0.083807
2920.741164,0.433255,0.003803,0.089136
2960.376726,0.432479,0.004562,0.084556
3000.549534,0.433124,0.003881,0.082967
3041.267919,0.434892,0.003938,0.090608
3082.538726,0.435308,0.003851,0.087364
3124.369683,0.436979,0.004215,0.088821
3166.767753,0.438005,0.004051,0.085002
3209.741992,0.436921,0.003635,0.082328
3253.298847,0.439026,0.003794,0.082599
3297.447113,0.441850,0.003745,0.085614
3342.194250,0.439337,0.003754,0.085774
3387.549023,0.435329,0.003816,0.085820
3433.518790,0.436453,0.003846,0.087618
3480.112781,0.438711,0.004013,0.086883
3527.338479,0.436129,0.003902,0.085495
3575.205440,0.438192,0.003878,0.085903
3623.722022,0.438139,0.004192,0.088276
3672.897245,0.434474,0.004144,0.087723
3722.739166,0.437655,0.003957,0.089162
3773.257407,0.438045,0.003910,0.086555
3824.461596,0.432603,0.003949,0.083312
3876.360827,0.429816,0.003936,0.082042
3928.963961,0.429821,0.004012,0.086474
3982.281072,0.436050,0.003844,0.083639
4036.321843,0.438042,0.004164,0.087408
4091.095663,0.438953,0.004077,0.085897
4146.612764,0.438776,0.003748,0.086490
4202.883882,0.435224,0.003892,0.084465
4259.917802,0.440295,0.003903,0.083195
4317.725981,0.437287,0.003712,0.081222
4376.318594,0.437345,0.003723,0.086316
4435.706995,0.437066,0.004117,0.087438
4495.900686,0.436758,0.004067,0.088875
4556.911186,0.437089,0.003915,0.088047
4618.749761,0.437334,0.004079,0.089210
4681.427100,0.442653,0.003839,0.087959
4744.955398,0.434311,0.003894,0.089402
4809.345693,0.434263,0.003654,0.087120
4874.610038,0.434521,0.003825,0.083859
4940.759688,0.439037,0.004077,0.089671
5007.807384,0.436461,0.004199,0.084745
5075.764505,0.434232,0.003853,0.085194
5144.643690,0.439274,0.003778,0.082540
-nan,0.436034,-nan,0.083760
5285.219863,0.438084,0.003818,0.084084
5356.941918,0.437387,0.004070,0.087609
5429.637063,0.435434,0.003891,0.088469
5503.318584,0.437429,0.003937,0.081875
-nan,0.434137,-nan,0.087874
5653.695108,0.440047,0.003821,0.089297
5730.417313,0.434726,0.003836,0.084587
5808.180573,0.435576,0.003800,0.086820
5886.999519,0.437216,0.003944,0.082895
5966.887669,0.435029,0.003730,0.090062
6047.859642,0.441026,0.003998,0.085405
6129.931060,0.438897,0.004136,0.085710
6213.115854,0.440755,0.004563,0.090200
6297.429553,0.437026,0.004012,0.086448
6382.887370,0.440245,0.003763,0.080678
6469.504821,0.435500,0.003867,0.084505
6557.298079,0.436824,0.004103,0.087676
6646.282374,0.436013,0.004467,0.090282
6736.474138,0.436763,0.004176,0.089579
6827.890111,0.429016,0.004120,0.086712
6920.546525,0.430674,0.004061,0.089112
7014.460327,0.435818,0.004025,0.090568
7109.648428,0.438113,0.003989,0.086900
7206.128206,0.433663,0.003911,0.085874
7303.917669,0.432192,0.003924,0.088584
7403.033587,0.428105,0.003988,0.087815
7503.494889,0.430718,0.003956,0.085699
7605.319524,0.434124,0.003984,0.089015
7708.525838,0.435834,0.004112,0.087517
7813.132435,0.432555,0.003775,0.083669
7919.159159,0.435439,0.003877,0.087747
8026.624013,0.433100,0.003931,0.084256
8135.547799,0.435513,0.004070,0.087402
8245.949303,0.434034,0.003852,0.088245
8357.849254,0.430939,0.004028,0.088514
8471.267322,0.434271,0.003982,0.087074
8586.225119,0.430537,0.004183,0.088114
8702.742422,0.436576,0.003837,0.086657
8820.841303,0.433574,0.004074,0.087435
8940.542634,0.429492,0.003954,0.089881
9061.868289,0.433116,0.004004,0.084135
9184.840323,0.435766,0.003944,0.087226
9309.481035,0.433671,0.004026,0.083645
9435.813111,0.434487,0.003623,0.084849
9563.860072,0.434763,0.004372,0.085464
9693.644207,0.431103,0.003835,0.085807
9825.189926,0.433674,0.004518,0.083947
9958.520307,0.441766,0.004050,0.082441
10093.660293,0.433108,0.003862,0.086408
10230.633827,0.432547,0.003997,0.088223
10369.466299,0.435092,0.003841,0.088244
10510.183362,0.433642,0.003739,0.084191
10652.809642,0.437845,0.004074,0.085358
10797.370965,0.436497,0.003897,0.087491
