2.252919,0.765357,0.001884,0.032602
2.284058,0.763927,0.001935,0.032889
2.315469,0.762345,0.001913,0.032826
2.347577,0.760520,0.001841,0.032418
2.380030,0.758632,0.001920,0.032998
2.412807,0.757577,0.001918,0.033122
2.446258,0.756198,0.001942,0.033366
2.480054,0.754920,0.001898,0.033338
2.514302,0.753655,0.001911,0.033698
2.548892,0.752030,0.001975,0.034239
2.584382,0.750489,0.001935,0.034201
2.619992,0.749498,0.001902,0.034854
2.656192,0.747377,0.001920,0.034736
2.693006,0.745836,0.001878,0.034545
2.730130,0.744425,0.001967,0.034391
2.767864,0.742859,0.001933,0.034311
2.806113,0.741639,0.001944,0.034804
2.844962,0.740191,0.001971,0.034831
2.884265,0.738857,0.001996,0.034866
2.924221,0.736977,0.001979,0.035265
2.964420,0.735336,0.001961,0.035444
3.005546,0.733457,0.001918,0.035052
3.047114,0.731698,0.001968,0.034964
3.089099,0.729957,0.001913,0.034773
3.131863,0.728923,0.001945,0.034760
3.175166,0.727218,0.001994,0.035118
3.219143,0.726352,0.001978,0.035369
3.263549,0.725423,0.001998,0.035246
3.308595,0.723214,0.001976,0.035329
3.354450,0.722016,0.002064,0.036060
3.400925,0.721055,0.002022,0.036127
3.447777,0.719770,0.002079,0.036999
3.495453,0.718009,0.001962,0.037433
3.543771,0.717273,0.002035,0.037461
3.592827,0.716189,0.001914,0.037446
3.642363,0.714105,0.002056,0.037786
3.692892,0.712284,0.002078,0.037907
3.743860,0.712130,0.001998,0.038023
3.795649,0.710970,0.002071,0.038698
3.848137,0.709632,0.002029,0.038470
3.901291,0.708580,0.002041,0.038426
3.955108,0.707243,0.002063,0.038208
4.009871,0.705907,0.002111,0.038475
4.065367,0.704698,0.002104,0.038563
4.121578,0.703584,0.001986,0.038967
4.178600,0.702239,0.002116,0.039404
4.236276,0.700280,0.002096,0.040313
4.294986,0.699280,0.002039,0.040270
4.354195,0.697741,0.002137,0.040451
4.414451,0.696545,0.002057,0.040449
4.475597,0.696057,0.002099,0.040886
4.537411,0.695136,0.002098,0.041115
4.600105,0.693466,0.002076,0.041236
4.663876,0.691909,0.002033,0.040872
4.728155,0.691059,0.002108,0.040881
4.793587,0.689927,0.002124,0.040814
4.859916,0.688559,0.002100,0.040891
4.927089,0.687193,0.002134,0.041303
4.995200,0.686105,0.002089,0.041289
5.064381,0.685050,0.002123,0.040812
5.134285,0.683609,0.002122,0.040859
5.205288,0.682664,0.002220,0.041688
5.277173,0.681689,0.002148,0.041471
5.350197,0.680166,0.002084,0.041521
5.424140,0.678877,0.002191,0.041853
5.499333,0.677666,0.002191,0.042527
5.575299,0.676295,0.002150,0.042528
5.652291,0.674534,0.002141,0.042349
5.730435,0.672968,0.002156,0.042222
5.809832,0.671541,0.002216,0.042893
5.890087,0.669814,0.002193,0.042530
5.971579,0.669080,0.002146,0.043322
6.054027,0.667464,0.002125,0.044015
6.137952,0.665902,0.002260,0.044398
6.222720,0.664720,0.002170,0.044700
6.308823,0.663786,0.002103,0.045417
6.395963,0.663164,0.002184,0.045476
6.484475,0.662770,0.002210,0.044531
6.574257,0.661693,0.002289,0.044344
6.665002,0.660023,0.002216,0.044136
6.757132,0.659405,0.002152,0.043794
6.850690,0.658118,0.002225,0.043490
6.945398,0.656830,0.002290,0.044287
7.041445,0.655398,0.002221,0.044886
7.138970,0.654411,0.002268,0.044537
7.237697,0.652957,0.002246,0.044391
7.337721,0.651748,0.002289,0.044607
7.439151,0.650234,0.002211,0.044651
7.542144,0.648820,0.002257,0.044627
7.646341,0.647793,0.002232,0.045133
7.752093,0.647177,0.002220,0.045323
7.859343,0.646498,0.002344,0.045065
7.967930,0.644695,0.002287,0.045015
8.078132,0.642952,0.002298,0.044352
8.190013,0.641586,0.002278,0.044251
8.303311,0.640466,0.002384,0.044359
8.418106,0.638793,0.002276,0.044817
8.534477,0.637636,0.002316,0.044586
8.652571,0.635548,0.002307,0.045081
8.772289,0.634393,0.002336,0.045316
8.893515,0.632900,0.002342,0.045079
9.016558,0.630568,0.002373,0.045243
9.141355,0.628948,0.002291,0.045251
9.267633,0.627775,0.002283,0.044962
9.395873,0.627164,0.002274,0.044773
9.525728,0.626864,0.002320,0.044223
9.657597,0.625875,0.002334,0.044851
9.791206,0.624664,0.002380,0.045017
9.926605,0.623570,0.002411,0.044998
10.063926,0.621907,0.002396,0.045160
10.203190,0.620775,0.002319,0.045190
10.344206,0.619273,0.002364,0.044918
10.487380,0.618225,0.002353,0.046023
10.632383,0.616920,0.002403,0.045314
10.779349,0.615705,0.002370,0.045343
10.928514,0.614211,0.002342,0.046169
11.079541,0.613689,0.002340,0.046588
11.232943,0.612914,0.002347,0.046394
11.388166,0.612089,0.002413,0.046864
11.545866,0.611127,0.002485,0.046400
11.705649,0.610114,0.002370,0.046607
11.867511,0.608936,0.002412,0.047781
12.031587,0.606800,0.002461,0.047068
12.198027,0.606425,0.002386,0.046845
12.366781,0.606214,0.002462,0.046982
12.537929,0.604977,0.002405,0.048432
12.711297,0.604120,0.002429,0.049475
12.887019,0.602507,0.002467,0.049685
13.065374,0.601505,0.002435,0.049783
13.246147,0.600002,0.002485,0.049791
13.429203,0.599709,0.002459,0.049655
13.615039,0.598461,0.002437,0.050095
13.803221,0.597436,0.002464,0.050008
13.994223,0.596095,0.002433,0.049832
14.188046,0.595352,0.002489,0.050180
14.384019,0.594009,0.002418,0.050591
14.583198,0.593950,0.002492,0.051900
14.784960,0.592902,0.002483,0.050913
14.989342,0.591455,0.002505,0.050868
15.196639,0.590473,0.002487,0.050543
15.406923,0.588448,0.002489,0.050536
15.620122,0.586657,0.002455,0.051149
15.836189,0.584623,0.002587,0.051692
16.055180,0.583257,0.002553,0.051704
16.277263,0.583314,0.002551,0.051893
16.502405,0.581391,0.002337,0.053741
16.730705,0.581373,0.002612,0.053276
16.962148,0.580900,0.002562,0.053818
17.196727,0.578218,0.002512,0.053929
17.434741,0.576602,0.002530,0.053613
17.675878,0.575507,0.002506,0.053021
17.920434,0.576059,0.002574,0.053240
18.168308,0.575082,0.002698,0.053513
18.419793,0.573125,0.002643,0.053627
18.674362,0.573009,0.002624,0.053668
18.932697,0.571911,0.002590,0.053940
19.194698,0.570502,0.002588,0.053510
19.460178,0.570134,0.002660,0.052676
19.729325,0.570625,0.002672,0.051830
20.002426,0.569223,0.002630,0.052204
20.278991,0.568602,0.002626,0.050870
20.559652,0.566898,0.002645,0.051961
20.843945,0.567398,0.002547,0.051745
21.132320,0.566241,0.002601,0.051153
21.424505,0.565082,0.002656,0.051923
21.720932,0.564266,0.002642,0.052510
22.021620,0.563980,0.002693,0.053120
22.326159,0.563155,0.002669,0.053120
22.635077,0.562452,0.002679,0.053287
22.948040,0.561077,0.002653,0.053563
23.265701,0.560114,0.002588,0.054085
23.587557,0.558977,0.002700,0.053991
23.913758,0.558570,0.002754,0.054738
24.244550,0.557036,0.002689,0.055183
24.580142,0.555161,0.002756,0.055075
24.919830,0.554070,0.002658,0.055001
25.264755,0.553052,0.002709,0.054601
25.614262,0.551770,0.002717,0.055646
25.968619,0.550077,0.002637,0.055410
26.327883,0.549468,0.002719,0.055835
26.691961,0.548220,0.002699,0.056470
27.061232,0.547295,0.002781,0.057245
27.435721,0.546057,0.002696,0.056722
27.815271,0.544927,0.002689,0.057963
28.199960,0.544302,0.002756,0.058663
28.590383,0.544041,0.002681,0.057986
28.985886,0.541666,0.002787,0.057195
29.386688,0.541170,0.002691,0.057108
29.793345,0.541084,0.002737,0.057036
30.205320,0.540034,0.002834,0.056623
30.623404,0.538759,0.002773,0.057203
31.047139,0.538382,0.002769,0.058818
31.476467,0.537659,0.002728,0.059828
31.911851,0.535652,0.002848,0.059547
32.353596,0.535239,0.002685,0.060373
32.801084,0.534823,0.002803,0.060522
33.255009,0.534202,0.002792,0.059986
33.714981,0.534807,0.002762,0.058614
34.181374,0.533341,0.002835,0.058558
34.654348,0.532518,0.002897,0.059069
35.133553,0.531936,0.002757,0.059856
35.619617,0.532161,0.002772,0.059824
36.112332,0.530791,0.002816,0.060586
36.612133,0.530018,0.002901,0.060104
37.118827,0.528070,0.002816,0.060640
37.632178,0.526445,0.002892,0.060492
38.152792,0.526882,0.002870,0.062217
38.680343,0.526261,0.002876,0.062005
39.215723,0.525132,0.002909,0.062510
39.758174,0.524827,0.002856,0.061514
40.308364,0.523016,0.002922,0.062755
40.865935,0.522059,0.002872,0.063308
41.431022,0.520500,0.002834,0.060759
42.004544,0.519500,0.002897,0.059948
42.585726,0.518059,0.002852,0.060642
43.174735,0.517086,0.002939,0.061344
43.771982,0.515627,0.002885,0.061228
44.377848,0.515909,0.002930,0.061987
44.991734,0.515307,0.002971,0.062490
45.614235,0.514361,0.002948,0.063356
46.245338,0.513755,0.002888,0.063441
46.884928,0.513948,0.002987,0.062818
47.533789,0.511582,0.002842,0.061310
48.191254,0.512014,0.002941,0.062738
48.857960,0.512625,0.002908,0.063460
49.534137,0.509541,0.002969,0.062924
50.219381,0.508857,0.002944,0.062969
50.914289,0.508977,0.003052,0.065776
51.618444,0.507305,0.003038,0.064535
52.332473,0.505489,0.003002,0.064002
53.056623,0.506795,0.003009,0.063552
53.790816,0.505230,0.002977,0.064428
54.534963,0.503123,0.003059,0.063353
55.289256,0.503350,0.003092,0.062371
56.054485,0.502991,0.003085,0.062952
56.829804,0.501255,0.003044,0.063846
57.616097,0.500091,0.003069,0.063458
58.413395,0.500495,0.003063,0.066842
59.221614,0.499300,0.003094,0.066689
60.040687,0.499023,0.003025,0.065030
60.871504,0.497016,0.003181,0.065138
61.713266,0.496675,0.003077,0.064535
62.567423,0.496216,0.003159,0.064348
63.433005,0.495886,0.003021,0.063807
64.310764,0.495789,0.003136,0.065677
65.200559,0.492889,0.003113,0.065532
66.102429,0.491807,0.003117,0.065397
67.016938,0.491589,0.003168,0.065097
67.944309,0.492841,0.003108,0.066031
68.884423,0.491632,0.003175,0.065503
69.837209,0.490670,0.003086,0.066956
70.803266,0.489284,0.003090,0.068280
71.783066,0.489732,0.003042,0.067978
72.776064,0.490980,0.002956,0.067753
73.783104,0.490200,0.003223,0.066602
74.804060,0.489943,0.003212,0.067291
75.838977,0.489891,0.003103,0.067670
76.887953,0.487707,0.003163,0.067897
77.951931,0.487609,0.003156,0.068258
79.030458,0.486516,0.003216,0.065510
80.123869,0.486973,0.003237,0.067405
81.232498,0.486502,0.003103,0.067759
82.356484,0.484793,0.003242,0.068394
83.495378,0.484218,0.003221,0.069984
84.650778,0.485116,0.003237,0.070714
85.822240,0.483511,0.003190,0.069358
87.009342,0.481534,0.003155,0.070167
88.213275,0.481759,0.003136,0.070423
89.433659,0.481293,0.003254,0.071191
90.671183,0.481630,0.003213,0.070957
91.925685,0.481409,0.003275,0.071746
93.197201,0.482741,0.003161,0.071648
94.486883,0.481532,0.003208,0.069217
95.794134,0.478816,0.003232,0.070278
97.119497,0.477911,0.003239,0.071275
98.463136,0.477736,0.003371,0.073033
99.825482,0.477452,0.003429,0.072189
101.206682,0.476255,0.003343,0.072212
102.607003,0.476180,0.003297,0.072998
104.026339,0.476650,0.003292,0.073739
105.465793,0.474616,0.003410,0.073076
106.924899,0.474889,0.003220,0.072867
108.404504,0.472559,0.003334,0.073367
109.904205,0.473625,0.003362,0.074050
111.424737,0.471859,0.003227,0.072850
112.966402,0.470755,0.003335,0.072507
114.529335,0.469264,0.003294,0.071994
116.113905,0.467984,0.003266,0.071502
117.720500,0.466689,0.003246,0.070606
119.349100,0.464420,0.003244,0.071859
121.000632,0.464300,0.003363,0.069807
122.674707,0.465107,0.003291,0.070152
124.372075,0.463877,0.003295,0.068650
126.092690,0.465148,0.003419,0.069880
127.837061,0.463855,0.003297,0.071017
129.606191,0.462152,0.003404,0.070959
131.398968,0.463448,0.003257,0.070993
133.217286,0.463391,0.003344,0.072133
135.060319,0.464270,0.003454,0.073403
136.929076,0.462270,0.003388,0.071908
138.823624,0.461089,0.003480,0.072530
140.744192,0.462632,0.003316,0.072019
142.691533,0.461882,0.003263,0.073098
144.665717,0.462925,0.003445,0.073273
146.667530,0.462184,0.003336,0.073851
148.696500,0.461307,0.003399,0.073911
150.753903,0.460143,0.003261,0.074403
152.839950,0.458698,0.003473,0.073791
154.954431,0.456709,0.003356,0.074259
157.098410,0.458741,0.003288,0.073094
159.272026,0.460498,0.003357,0.074167
161.475560,0.459330,0.003421,0.073791
163.709585,0.459925,0.003448,0.073900
165.974789,0.459205,0.003415,0.075607
168.271165,0.457202,0.003451,0.074200
170.599238,0.458105,0.003488,0.073640
172.959751,0.455305,0.003423,0.074186
175.352637,0.455486,0.003513,0.074747
177.778955,0.455793,0.003348,0.074983
180.238631,0.454427,0.003466,0.076020
182.732421,0.454939,0.003465,0.076343
185.260730,0.453441,0.003555,0.075470
187.823972,0.453661,0.003542,0.074774
190.422495,0.454550,0.003567,0.075738
193.057199,0.455493,0.003538,0.078480
195.728281,0.454620,0.003588,0.075767
198.436649,0.453918,0.003574,0.077587
201.181896,0.455898,0.003558,0.078514
203.965551,0.455945,0.003587,0.079238
206.787400,0.455598,0.003537,0.081144
209.648613,0.454241,0.003542,0.081693
212.549272,0.451795,0.003496,0.078978
215.490215,0.449425,0.003604,0.078144
218.471567,0.448630,0.003554,0.077802
221.494316,0.447423,0.003737,0.077251
224.559044,0.448600,0.003578,0.079139
227.666162,0.447273,0.003826,0.080918
230.815775,0.449566,0.003559,0.080878
234.009340,0.447595,0.003470,0.079350
237.247158,0.446191,0.003665,0.079793
240.529806,0.447598,0.003611,0.079244
243.857674,0.443509,0.003766,0.080477
247.231619,0.446977,0.003478,0.081019
250.652410,0.447445,0.003553,0.080513
254.120472,0.448557,0.003704,0.081294
257.636360,0.448752,0.003557,0.081745
261.201165,0.447548,0.003519,0.080200
264.814919,0.447289,0.003558,0.079905
268.478677,0.447964,0.003554,0.079758
272.193600,0.446200,0.003681,0.079447
275.959709,0.448620,0.003605,0.078358
279.777925,0.445841,0.003894,0.080278
283.648789,0.444082,0.003528,0.078226
287.573452,0.443884,0.003499,0.077631
291.552559,0.444311,0.003711,0.076382
295.586200,0.444589,0.003659,0.079946
299.676043,0.445491,0.003733,0.081553
303.822444,0.444975,0.003828,0.081808
308.026085,0.444359,0.003660,0.081787
312.287729,0.443845,0.003808,0.079798
316.608513,0.445827,0.003724,0.082957
320.988771,0.443536,0.003620,0.081953
325.430580,0.442498,0.003733,0.082172
329.932934,0.442732,0.003714,0.083881
334.498065,0.442695,0.003799,0.083780
339.126233,0.441170,0.003709,0.084208
343.818398,0.442009,0.003801,0.084212
348.575299,0.441430,0.003672,0.086317
353.398453,0.438095,0.004114,0.084499
358.287859,0.437123,0.003765,0.083232
363.245380,0.438416,0.003810,0.085313
368.271319,0.436007,0.003898,0.086726
373.366430,0.437214,0.003823,0.084024
378.532325,0.436305,0.004035,0.085261
383.769961,0.437205,0.003887,0.084673
389.079707,0.434539,0.003661,0.083953
394.462921,0.436534,0.003830,0.082272
399.920855,0.435082,0.003958,0.084745
405.453998,0.437689,0.003702,0.083359
411.064006,0.435136,0.003846,0.082146
416.751818,0.434920,0.003782,0.083607
422.517619,0.435057,0.003923,0.083208
428.363784,0.434052,0.004003,0.084601
434.290627,0.431861,0.003857,0.083639
440.299387,0.434341,0.003808,0.083501
446.391494,0.435620,0.003780,0.084437
452.567871,0.436450,0.004256,0.081897
458.829610,0.436252,0.003837,0.084818
465.177719,0.435827,0.003929,0.083019
471.613949,0.436264,0.003937,0.086323
478.139537,0.432948,0.003711,0.085125
484.754963,0.433407,0.003798,0.085731
491.462011,0.434959,0.003843,0.085683
498.261849,0.434902,0.003890,0.082926
505.155935,0.436214,0.003737,0.082738
512.145367,0.436218,0.004116,0.081804
519.231336,0.436257,0.005296,0.081755
526.415695,0.434645,0.005158,0.081888
533.699060,0.434673,0.004033,0.083462
541.083575,0.435161,0.003943,0.081713
548.569838,0.435884,0.004624,0.081563
556.160166,0.435339,0.005036,0.080525
563.854972,0.437964,0.005572,0.082263
571.656605,0.437025,0.003814,0.080678
579.566104,0.436168,0.003963,0.081708
587.585608,0.434532,0.004207,0.082003
595.714963,0.435241,0.003803,0.082199
603.957226,0.433727,0.003749,0.080922
612.313812,0.432707,0.004128,0.081525
620.785876,0.432348,0.003970,0.085300
629.374977,0.434320,0.003752,0.085832
638.083014,0.430952,0.004156,0.084877
646.911791,0.432752,0.004013,0.086118
655.862612,0.432557,0.003842,0.084198
664.937334,0.432323,0.004202,0.086071
674.137301,0.434686,0.003869,0.085160
683.464607,0.437091,0.003888,0.085512
692.921119,0.433975,0.003943,0.085379
702.508747,0.434405,0.003933,0.087333
712.228392,0.435480,0.003734,0.084647
722.083061,0.432843,0.004062,0.085151
732.074049,0.428757,0.004006,0.085485
742.203011,0.433084,0.003940,0.087798
752.472346,0.428445,0.003917,0.088651
762.883602,0.427045,0.003906,0.089247
773.438759,0.431100,0.004243,0.089522
784.140849,0.429950,0.004157,0.085570
794.989888,0.431493,0.004046,0.090146
805.989393,0.429220,0.003961,0.086027
817.141031,0.432334,0.003881,0.084879
828.447281,0.430857,0.003866,0.084954
839.909639,0.432286,0.003864,0.086867
851.531056,0.428805,0.004022,0.085611
863.312493,0.432384,0.004050,0.084607
875.257988,0.433464,0.004079,0.086872
887.368111,0.431936,0.003971,0.087143
899.645825,0.434298,0.003847,0.086341
912.093400,0.432557,0.003959,0.086803
924.713294,0.433550,0.004025,0.087111
937.507802,0.434759,0.004177,0.089435
950.479406,0.436359,0.004106,0.091213
963.630148,0.433034,0.004183,0.085644
976.963048,0.434745,0.003908,0.087086
990.480339,0.437530,0.004267,0.085909
1004.184928,0.436630,0.004272,0.087172
1018.078672,0.434743,0.003812,0.087049
1032.165237,0.434943,0.003977,0.087717
1046.446680,0.432518,0.003818,0.087791
1060.925117,0.430036,0.003670,0.084123
1075.604523,0.430652,0.003857,0.086423
1090.486945,0.426382,0.004165,0.089435
1105.575123,0.430107,0.004019,0.086457
1120.871701,0.432939,0.004694,0.086016
1136.380526,0.434643,0.004672,0.087549
1152.103620,0.433800,0.003790,0.087835
1168.043984,0.434245,0.003676,0.083412
1184.205463,0.435900,0.004100,0.084552
1200.590672,0.432736,0.005275,0.083594
1217.202135,0.433411,0.003879,0.087317
1234.043337,0.436089,0.003876,0.085127
1251.118100,0.435734,0.004215,0.085135
1268.428673,0.437275,0.003734,0.087092
1285.978825,0.439218,0.004105,0.087647
1303.771858,0.437245,0.004027,0.088374
1321.811182,0.437273,0.005206,0.088982
1340.100024,0.440418,0.004062,0.089760
1358.642182,0.430970,0.004381,0.088799
1377.439967,0.438855,0.003831,0.085931
1396.498952,0.435086,0.004302,0.089168
1415.820982,0.435211,0.004683,0.085526
1435.410469,0.433975,0.004568,0.086815
1455.271007,0.438143,0.004022,0.084711
1475.406275,0.441191,0.003966,0.084902
1495.820688,0.440609,0.003923,0.084220
1516.517041,0.435841,0.003907,0.086501
1537.499691,0.431620,0.004157,0.087389
1558.772883,0.433548,0.003929,0.084673
1580.340748,0.431868,0.004082,0.085829
1602.206603,0.432989,0.003928,0.087160
1624.374771,0.431000,0.003924,0.086006
1646.849880,0.431943,0.003880,0.083716
1669.635910,0.434505,0.003839,0.085033
1692.737713,0.427914,0.003970,0.083194
1716.158636,0.431125,0.003780,0.085213
1739.903762,0.429800,0.003815,0.084223
1763.977538,0.427152,0.003817,0.085784
1788.384252,0.425066,0.004233,0.085167
1813.128840,0.429918,0.004200,0.086940
1838.215682,0.425966,0.003938,0.087208
1863.649530,0.427691,0.003980,0.085380
1889.435218,0.430668,0.003768,0.088129
1915.578261,0.430552,0.004173,0.086646
1942.082252,0.429841,0.003919,0.087563
1968.953272,0.432507,0.004225,0.088457
1996.195954,0.432443,0.004105,0.084523
2023.815861,0.429836,0.003903,0.085481
2051.817696,0.427966,0.003833,0.082196
2080.207280,0.427345,0.004268,0.088262
2108.989477,0.429625,0.004333,0.086361
2138.170147,0.424675,0.004295,0.090927
2167.754166,0.421725,0.004208,0.087439
2197.747436,0.428305,0.004241,0.091308
2228.156261,0.425750,0.004634,0.089922
2258.985394,0.423907,0.004113,0.089058
2290.241022,0.423430,0.005269,0.088512
2321.929262,0.429550,0.004070,0.089762
2354.055883,0.431450,0.004448,0.089399
2386.627058,0.429655,0.004177,0.090367
2419.649099,0.429193,0.004174,0.091271
2453.128033,0.430532,0.004105,0.093430
2487.069852,0.428291,0.004293,0.092214
2521.481814,0.423895,0.004237,0.094442
2556.369425,0.423425,0.004081,0.093874
2591.739628,0.426032,0.003996,0.092339
2627.599997,0.424968,0.004235,0.093553
2663.955927,0.421630,0.004193,0.091533
2700.815131,0.421066,0.004383,0.089922
2738.183846,0.422861,0.003980,0.088146
2776.070025,0.426232,0.003790,0.088927
2814.480010,0.431998,0.004070,0.090908
2853.421854,0.429500,0.004207,0.090036
2892.902726,0.427336,0.004434,0.084853
2932.929541,0.428098,0.006275,0.087963
2973.510240,0.429468,0.003816,0.087894
3014.652321,0.424791,0.004157,0.086440
3056.363603,0.425300,0.004076,0.089726
3098.652158,0.427330,0.004730,0.087018
3141.525617,0.431120,0.003957,0.086245
3184.992681,0.429395,0.003927,0.084015
3229.060679,0.431155,0.003706,0.086224
3273.738765,0.432970,0.003886,0.090816
3319.034789,0.434007,0.003738,0.088512
3364.958041,0.432959,0.004012,0.087224
3411.516145,0.431925,0.003878,0.085630
3458.719020,0.426611,0.004174,0.087412
3506.574499,0.426098,0.004004,0.086100
3555.092030,0.434341,0.003892,0.090068
3604.281232,0.428591,0.003875,0.088895
3654.150931,0.424561,0.004081,0.084430
3704.710934,0.423105,0.004065,0.084143
3755.969746,0.424384,0.004167,0.087431
3807.938133,0.427311,0.004012,0.089166
3860.625685,0.431141,0.003725,0.084204
3914.042085,0.436573,0.004060,0.086552
3968.197847,0.432139,0.004457,0.088376
4023.102523,0.431386,0.003966,0.084295
4078.767146,0.431255,0.004035,0.086166
4135.201704,0.435391,0.003886,0.086535
4192.417735,0.427764,0.003729,0.082613
4250.424629,0.431891,0.004023,0.086527
4309.234704,0.423670,0.004032,0.085683
4368.858221,0.425757,0.004201,0.091783
4429.306734,0.427907,0.004186,0.088635
4490.591835,0.423073,0.004117,0.086846
4552.724737,0.425784,0.004025,0.089283
4615.717090,0.424507,0.004040,0.089278
4679.581225,0.430511,0.003845,0.086393
4744.328852,0.427009,0.004051,0.089608
4809.972438,0.431866,0.004040,0.087931
4876.524578,0.431002,0.004235,0.088237
4943.997189,0.428141,0.003911,0.087124
5012.403523,0.427814,0.004328,0.089153
5081.756247,0.428702,0.004272,0.088953
5152.068782,0.429898,0.004161,0.090669
5223.353593,0.432902,0.003943,0.089833
5295.625403,0.432655,0.004226,0.091417
5368.896929,0.433230,0.004029,0.085845
5443.182357,0.425382,0.003854,0.091868
5518.495227,0.428532,0.004171,0.086617
5594.850685,0.430809,0.003937,0.089885
5672.262411,0.432341,0.003845,0.090391
5750.745213,0.432334,0.004299,0.085346
5830.313643,0.429630,0.004166,0.086532
5910.983078,0.433264,0.003915,0.086883
5992.769080,0.430720,0.004319,0.090387
6075.686443,0.435370,0.004184,0.091579
-nan,0.428130,-nan,0.087788
6244.978561,0.427723,0.003867,0.089698
6331.385851,0.424520,0.004034,0.089154
6418.988467,0.429586,0.004200,0.090949
6507.802932,0.428241,0.003981,0.087526
-nan,0.434380,-nan,0.088019
6689.135686,0.427164,0.003946,0.086127
6781.688521,0.425993,0.004141,0.090205
6875.521165,0.431305,0.003959,0.088619
6970.652492,0.426061,0.003901,0.087489
7067.100215,0.429489,0.004072,0.087124
7164.882403,0.425773,0.004533,0.086873
7264.017327,0.432123,0.004244,0.083740
7364.524145,0.433489,0.003799,0.082562
7466.421344,0.432989,0.003892,0.083868
7569.728632,0.428582,0.003928,0.084097
7674.465030,0.428400,0.003932,0.084814
7780.650894,0.432423,0.004168,0.087129
7888.305749,0.428698,0.004225,0.084887
7997.450424,0.427602,0.003947,0.086780
8108.104755,0.426243,0.003978,0.082489
8220.290673,0.431616,0.003902,0.085235
8334.028495,0.433600,0.004533,0.086009
8449.340251,0.435159,0.003833,0.083313
8566.247178,0.432839,0.003753,0.087641
8684.771755,0.434716,0.004026,0.086849
8804.936543,0.435400,0.003991,0.085682
8926.763633,0.433859,0.004199,0.086425
9050.276554,0.433336,0.004041,0.085577
9175.498321,0.431661,0.004013,0.082001
9302.452953,0.428198,0.004197,0.087542
9431.163602,0.427830,0.004025,0.086359
9561.655468,0.429155,0.003901,0.086216
9693.952905,0.430582,0.003821,0.085208
9828.080835,0.425900,0.003780,0.085132
9964.064488,0.430339,0.004145,0.086653
10101.929792,0.426907,0.004200,0.087499
10241.702370,0.429745,0.004072,0.085285
10383.409276,0.432843,0.003893,0.088567
10527.076602,0.427236,0.003986,0.087321
10672.731826,0.426898,0.004025,0.087977
10820.401959,0.432936,0.003967,0.085071
10970.115947,0.432500,0.004074,0.084017
11121.900989,0.430432,0.003895,0.087841
11275.786245,0.427039,0.003939,0.083702
11431.800809,0.428314,0.004213,0.088240
11589.974108,0.425786,0.004063,0.084263
11750.335780,0.426382,0.004118,0.084337
11912.916058,0.429177,0.003856,0.084186
12077.746163,0.430400,0.003802,0.087075
12244.856744,0.431864,0.003825,0.087903
12414.279695,0.425877,0.003940,0.087734
12586.046604,0.433491,0.004041,0.086610
12760.190081,0.432923,0.003852,0.087228
