13.552996,0.574832,0.002572,0.050656
13.738047,0.573440,0.002547,0.050153
13.925661,0.572358,0.002581,0.050990
14.116144,0.570630,0.002622,0.051407
14.308981,0.568210,0.002598,0.050907
14.504522,0.567085,0.002617,0.050665
14.702627,0.564883,0.002545,0.051227
14.903446,0.564377,0.002650,0.051268
15.107093,0.563383,0.002533,0.051473
15.313402,0.562470,0.002658,0.051317
15.522779,0.561695,0.002590,0.051488
15.734827,0.561047,0.002674,0.051834
15.949893,0.559900,0.002617,0.051385
16.167848,0.559405,0.002694,0.050923
16.388617,0.557878,0.002676,0.051217
16.612815,0.556125,0.002725,0.051331
16.839678,0.555098,0.002688,0.051086
17.069615,0.554438,0.002673,0.051549
17.302825,0.553703,0.002643,0.052062
17.539367,0.552540,0.002621,0.052828
17.778883,0.552890,0.002705,0.053059
18.022025,0.551472,0.002638,0.053455
18.268505,0.551060,0.002701,0.053718
18.517689,0.549750,0.002709,0.053829
18.770897,0.548825,0.002644,0.053832
19.027232,0.547855,0.002670,0.053655
19.287164,0.546082,0.002745,0.054443
19.550855,0.544272,0.002697,0.054570
19.817927,0.542615,0.002686,0.055255
20.088881,0.542767,0.002734,0.055916
20.363381,0.541295,0.002766,0.054598
20.641763,0.540583,0.002776,0.054350
20.923467,0.539717,0.002762,0.053986
21.209481,0.539540,0.002758,0.054340
21.499480,0.537490,0.002826,0.054319
21.792961,0.536100,0.002769,0.054378
22.090831,0.534445,0.002791,0.054774
22.392676,0.533355,0.002790,0.054690
22.698649,0.532490,0.002804,0.055854
23.008930,0.531143,0.002831,0.055885
23.323401,0.530300,0.002811,0.055802
23.642059,0.529280,0.002853,0.057229
23.965238,0.528293,0.002878,0.057556
24.292498,0.527593,0.002848,0.058116
24.624514,0.526088,0.002789,0.059685
24.961151,0.524778,0.002861,0.060519
25.301957,0.522490,0.002876,0.060214
25.647790,0.521970,0.002939,0.061537
25.998181,0.521020,0.002913,0.061138
26.353436,0.520385,0.002931,0.059986
26.713808,0.518808,0.002937,0.059601
27.078760,0.517605,0.002902,0.059339
27.448727,0.516038,0.002889,0.060575
27.823729,0.515838,0.002848,0.061359
28.204043,0.515278,0.002950,0.060798
28.589560,0.514342,0.002992,0.061593
28.980012,0.513083,0.002985,0.061858
29.376205,0.512897,0.002943,0.061258
29.777588,0.512372,0.002925,0.061717
30.184353,0.512058,0.002959,0.063585
30.596788,0.510460,0.003030,0.063323
31.015009,0.509882,0.003064,0.063115
31.438655,0.508738,0.003065,0.062269
31.868421,0.507528,0.003004,0.063641
32.303800,0.506710,0.002912,0.063250
32.745043,0.504545,0.002950,0.063461
33.192804,0.504435,0.003000,0.063180
33.646561,0.502612,0.003047,0.063976
34.106048,0.502422,0.002984,0.064209
34.572093,0.501367,0.003014,0.064653
35.044813,0.500613,0.003075,0.065608
35.523554,0.499492,0.002977,0.064936
36.009095,0.498602,0.003078,0.064361
36.501064,0.497000,0.002902,0.064112
36.999802,0.497260,0.002965,0.063993
37.505653,0.495767,0.003054,0.065406
38.018079,0.493822,0.003052,0.064976
38.537436,0.493323,0.002990,0.064277
39.064094,0.492990,0.002934,0.064292
39.598062,0.490848,0.003107,0.064172
40.139253,0.488955,0.003096,0.064831
40.687973,0.488855,0.003183,0.065841
41.243603,0.487805,0.003099,0.066694
41.807346,0.486740,0.003105,0.066073
42.378591,0.485417,0.003194,0.065515
42.957698,0.483970,0.003171,0.065787
43.544825,0.485052,0.003168,0.066070
44.139803,0.484285,0.003161,0.066008
44.742878,0.483130,0.003221,0.064922
45.354406,0.483210,0.003209,0.065169
45.974232,0.480455,0.003230,0.063775
46.602715,0.479880,0.003189,0.063171
47.239392,0.479465,0.003175,0.063818
47.884869,0.478970,0.003276,0.063876
48.539400,0.479065,0.003290,0.064679
49.202638,0.478485,0.003223,0.065120
49.874999,0.477288,0.003281,0.064713
50.556370,0.473985,0.003099,0.064074
51.247433,0.473070,0.003302,0.064772
51.947899,0.473683,0.003245,0.063018
52.657533,0.472212,0.003195,0.063540
53.377425,0.468795,0.003352,0.063843
54.106819,0.467045,0.003252,0.062939
54.845996,0.465355,0.003250,0.064163
55.595745,0.463615,0.003325,0.065309
56.355390,0.461853,0.003420,0.064459
57.125802,0.459673,0.003440,0.065528
57.906422,0.459207,0.003398,0.067099
58.697777,0.458268,0.003405,0.066984
59.499967,0.456538,0.003383,0.066329
60.313054,0.456170,0.003329,0.065600
61.137115,0.455663,0.003471,0.067955
61.972441,0.455638,0.003396,0.068747
62.819513,0.454360,0.003473,0.068834
63.678075,0.454220,0.003433,0.068087
64.548282,0.452668,0.003482,0.067735
65.430534,0.452790,0.003428,0.067452
66.324403,0.453448,0.003418,0.069034
67.230861,0.449550,0.003535,0.069691
68.149441,0.449320,0.003522,0.072143
69.081122,0.446410,0.003591,0.073814
70.025065,0.446377,0.003544,0.073039
70.982003,0.446125,0.003507,0.074435
71.952147,0.443835,0.003629,0.072511
72.935344,0.442640,0.003532,0.071003
73.932059,0.442765,0.003493,0.071649
74.942331,0.443470,0.003629,0.070856
75.966450,0.442267,0.003576,0.071794
77.004846,0.440100,0.003516,0.072105
78.057053,0.441028,0.003532,0.073061
79.123805,0.438443,0.003601,0.071926
80.205201,0.436270,0.003744,0.072404
81.301263,0.435630,0.003569,0.072244
82.412267,0.434803,0.003672,0.072736
83.538378,0.435300,0.003568,0.072539
84.680064,0.435925,0.003667,0.072397
85.837365,0.435132,0.003698,0.073377
87.010512,0.433388,0.003773,0.074232
88.199431,0.433808,0.003700,0.073860
89.405228,0.433232,0.003721,0.073877
90.626850,0.431638,0.003801,0.073056
91.865393,0.430732,0.003753,0.073654
93.121047,0.429957,0.003870,0.074166
94.393476,0.430888,0.004077,0.075080
95.683234,0.429585,0.003690,0.076480
96.990887,0.428277,0.003689,0.077888
98.316557,0.427773,0.003802,0.076770
99.659827,0.426585,0.003716,0.075578
101.022060,0.425690,0.003776,0.077011
102.402689,0.424880,0.003869,0.077344
103.802186,0.425807,0.003767,0.076596
105.220713,0.426015,0.003810,0.076565
106.658798,0.425233,0.003845,0.074509
108.116083,0.422502,0.003834,0.074527
109.593758,0.422492,0.003622,0.075614
111.091537,0.419540,0.003860,0.076087
112.609635,0.419290,0.003881,0.075324
114.148739,0.418112,0.003958,0.075757
115.708686,0.414913,0.003806,0.076655
117.289838,0.415675,0.003882,0.077193
118.893116,0.413367,0.004014,0.077984
120.517957,0.414742,0.004148,0.080772
122.164595,0.413232,0.003874,0.078797
123.834175,0.410925,0.003982,0.079594
125.526832,0.409920,0.003956,0.079398
127.242282,0.408062,0.004070,0.080161
128.980931,0.408010,0.004195,0.079512
130.743956,0.407483,0.003970,0.079084
132.530720,0.407700,0.004147,0.078493
134.341921,0.407233,0.004219,0.078490
136.177936,0.406835,0.003954,0.080477
138.038972,0.406725,0.004095,0.080618
139.925307,0.404247,0.004039,0.079566
141.837650,0.403435,0.003979,0.080562
143.776237,0.401128,0.004362,0.079352
145.741015,0.401585,0.004223,0.079728
147.732756,0.403255,0.004275,0.079965
149.751641,0.400728,0.004118,0.080283
151.798216,0.400107,0.004144,0.080656
153.872734,0.397613,0.004274,0.081007
155.975683,0.395550,0.004374,0.079386
158.107553,0.394510,0.004435,0.080608
160.268256,0.392422,0.004395,0.081267
162.458314,0.392110,0.004300,0.079092
164.678634,0.389365,0.004593,0.081636
166.929246,0.388082,0.004673,0.080815
169.210695,0.387363,0.004606,0.080057
171.522894,0.388285,0.004693,0.079747
173.866964,0.389018,0.004608,0.080168
176.243470,0.386268,0.004550,0.081909
178.651837,0.387345,0.004709,0.080961
181.093475,0.388255,0.004745,0.081451
183.568283,0.386592,0.004611,0.079201
186.076997,0.385310,0.004350,0.078723
188.619999,0.386438,0.004409,0.078210
191.197801,0.385517,0.004314,0.078196
193.810591,0.385773,0.004389,0.080776
196.459554,0.383795,0.004791,0.080898
199.144515,0.384460,0.004677,0.081555
201.865944,0.382268,0.004539,0.082987
204.624847,0.380710,0.004562,0.082850
207.421331,0.381145,0.004723,0.082704
210.256085,0.380820,0.004375,0.082265
213.129740,0.380385,0.004566,0.082108
216.042311,0.381785,0.004626,0.083459
218.994854,0.378760,0.004953,0.085119
221.987716,0.377392,0.004735,0.085053
225.021600,0.374270,0.004552,0.085203
228.096821,0.374055,0.004717,0.085894
231.214014,0.373978,0.004669,0.084579
234.374187,0.373128,0.004946,0.084071
237.577083,0.373430,0.004754,0.082742
240.823734,0.371665,0.004551,0.083641
244.115271,0.371485,0.004630,0.083281
247.451537,0.369463,0.004846,0.083072
250.833005,0.369852,0.004838,0.082126
254.260922,0.367787,0.004625,0.082484
257.736284,0.366540,0.004610,0.083088
261.258745,0.367725,0.004948,0.084667
264.829130,0.366435,0.005129,0.086052
268.448716,0.367123,0.005347,0.087178
272.117257,0.366510,0.005116,0.088549
275.835968,0.365375,0.005000,0.088344
279.605986,0.367045,0.005302,0.086572
283.427329,0.364703,0.006456,0.086262
287.300841,0.365333,0.005144,0.085846
291.227248,0.364005,0.006775,0.086801
295.207195,0.361375,0.007172,0.087710
299.241273,0.362940,0.005038,0.087009
303.331575,0.361817,0.007055,0.087245
307.476650,0.360617,0.005733,0.088994
311.679108,0.358510,0.006667,0.087880
315.938764,0.358055,0.005776,0.087636
320.256125,0.357408,0.005902,0.088812
324.632918,0.357637,0.005230,0.088830
329.069792,0.360198,0.005280,0.089791
333.566748,0.359543,0.005187,0.090348
338.125864,0.357493,0.005451,0.090630
342.746834,0.357415,0.005486,0.089688
347.431001,0.355723,0.005400,0.089844
352.179196,0.356840,0.005305,0.090856
356.992284,0.357768,0.005408,0.094908
361.871478,0.358922,0.005659,0.092935
366.816860,0.357053,0.005663,0.092418
371.829561,0.355865,0.005328,0.091253
376.911485,0.354695,0.005300,0.092433
382.062535,0.354798,0.005731,0.093192
387.284442,0.352080,0.006042,0.092935
392.577527,0.352825,0.006101,0.092451
397.942718,0.350508,0.006834,0.092016
403.381181,0.350410,0.006704,0.094650
408.894184,0.348992,0.008625,0.095057
414.481953,0.348587,0.008230,0.093212
420.146751,0.348055,0.005866,0.092600
425.888669,0.347725,0.006319,0.093151
431.709134,0.347400,0.009111,0.093311
437.607296,0.348860,0.076471,0.092172
443.590198,0.349627,0.006134,0.093884
449.652239,0.348589,0.005937,0.093366
455.797646,0.346693,0.006541,0.094167
462.026457,0.346006,0.005918,0.094681
468.341148,0.342501,0.006120,0.096185
474.742076,0.341973,0.006150,0.093594
481.230088,0.341576,0.006277,0.096889
487.807004,0.339817,0.006657,0.095594
494.473657,0.342229,0.007477,0.094912
501.231366,0.343809,0.006740,0.096909
508.081417,0.344512,0.005882,0.095637
515.025550,0.343544,0.007111,0.097376
522.063935,0.342246,0.005875,0.096615
529.199540,0.338852,0.007282,0.095673
536.431473,0.340545,0.007054,0.096378
543.762441,0.339772,0.005945,0.097172
551.194241,0.336638,0.006636,0.094619
558.726826,0.337834,0.005926,0.094996
566.362922,0.337324,0.005824,0.094728
574.103540,0.336923,0.006299,0.095018
581.949900,0.336781,0.007232,0.095850
589.903656,0.333389,0.008967,0.098165
597.964885,0.334470,0.006562,0.096667
606.136934,0.332664,0.006873,0.095585
614.421446,0.335788,0.006818,0.097497
622.818027,0.333844,0.007016,0.096762
631.330284,0.333644,0.007357,0.096539
639.958663,0.333624,0.007109,0.097320
648.704621,0.335420,0.007000,0.096845
657.569746,0.337854,0.007796,0.098946
666.556908,0.333664,0.008289,0.098098
675.666428,0.336051,0.007381,0.099366
684.900627,0.336041,0.006629,0.098752
694.261164,0.333074,0.007384,0.097646
703.749742,0.332191,0.007597,0.097243
713.367606,0.333847,0.007068,0.097046
723.116850,0.332509,0.007529,0.097990
732.999519,0.334407,0.007136,0.097365
743.017326,0.331173,0.007464,0.096629
753.171471,0.329242,0.011220,0.097115
763.464961,0.330093,0.006651,0.100222
773.899496,0.326367,0.008008,0.100445
784.476162,0.328307,0.007360,0.100946
795.192019,0.328135,0.236771,0.100129
806.065414,0.328149,0.008586,0.101716
817.081807,0.327720,0.023112,0.103802
828.248333,0.326389,0.009444,0.102809
839.567868,0.329285,0.008162,0.101978
851.039917,0.327016,0.106973,0.104205
862.673375,0.326937,0.008080,0.101058
874.463232,0.322381,0.007312,0.099959
886.414386,0.322692,0.008875,0.100317
898.528634,0.322730,0.007451,0.101237
910.808658,0.323633,0.007733,0.104770
923.256419,0.323234,0.008443,0.103310
935.874521,0.318578,0.007506,0.099052
948.664874,0.319405,0.008582,0.102344
961.630191,0.315595,0.009302,0.100342
974.771996,0.314400,0.007114,0.101143
988.086141,0.314942,0.199651,0.101507
1001.598932,0.315118,0.008848,0.101547
1015.286981,0.318323,0.007490,0.104476
1029.163497,0.317011,0.009848,0.104000
1043.228248,0.318937,0.010031,0.104912
1057.485698,0.320930,0.008389,0.107232
1071.938543,0.316916,0.008105,0.104501
1086.588363,0.314957,0.008806,0.104894
1101.439059,0.311280,0.009365,0.104991
1116.491776,0.313482,0.007672,0.104700
1131.751322,0.313286,0.016639,0.104368
1147.218824,0.313228,0.022780,0.106157
1162.868561,0.311109,0.636721,0.105562
1178.789970,0.314839,0.008847,0.107528
1194.900909,0.312101,0.014757,0.107007
1211.231266,0.308987,0.014818,0.105727
1227.784418,0.309589,0.008941,0.107914
1244.564404,0.311955,0.009445,0.110184
1261.574118,0.309841,0.012973,0.110221
1278.815519,0.306199,0.010435,0.110528
1296.292696,0.311136,0.009651,0.111370
1314.005211,0.311403,0.154478,0.110734
1331.966667,0.307616,0.010523,0.112806
1350.171866,0.307686,0.017071,0.111781
1368.623001,0.309745,0.010623,0.110001
1387.328686,0.309839,0.012191,0.111508
1406.276226,0.309743,0.315389,0.108893
1425.499772,0.309243,0.210769,0.108507
1444.989921,0.309335,0.009876,0.108917
1464.738227,0.307533,0.010596,0.107047
1484.757018,0.307083,0.009621,0.111232
1505.022620,0.308751,0.664678,0.106371
1525.617912,0.306542,0.010057,0.105121
1546.464534,0.304466,0.145502,0.106864
1567.602995,0.306907,0.008622,0.111225
1589.027471,0.306497,0.010220,0.107888
1610.722853,0.307715,0.589878,0.111154
1632.759237,0.305457,0.014122,0.110422
1655.061934,0.306821,0.339938,0.108347
1677.692360,0.305361,0.009690,0.108658
1700.599703,0.307717,0.556405,0.111143
1723.848181,0.307500,0.388701,0.112423
1747.399483,0.308456,0.742196,0.113019
1771.296200,0.308121,0.228932,0.111129
1795.492629,0.306608,0.455605,0.110643
1820.051363,0.308432,0.008968,0.109774
1844.925499,0.308983,0.057548,0.111099
1870.133990,0.307952,0.343717,0.108928
1895.691486,0.310354,0.330868,0.111642
1921.598102,0.306085,0.442818,0.111643
1947.847896,0.305457,0.550108,0.108067
1974.458924,0.306481,0.697458,0.109018
2001.476404,0.306960,0.012205,0.109633
2028.817825,0.306672,0.400977,0.111455
2056.514123,0.306661,0.968513,0.109781
2084.654453,0.306233,0.242839,0.110601
2113.149861,0.299651,0.168854,0.108289
2142.011336,0.304272,0.599561,0.110227
2171.306780,0.300418,0.162992,0.107684
2200.957204,0.303536,0.856397,0.106084
2231.049950,0.306557,0.394100,0.106931
2261.537689,0.306687,0.614562,0.110616
2292.432252,0.306571,0.834445,0.110420
2323.796151,0.306835,0.009664,0.107244
2355.554982,0.308680,0.011722,0.108862
2387.722503,0.308546,0.799458,0.109096
2420.380654,0.307474,0.011992,0.106422
2453.447460,0.304660,0.381826,0.106634
2486.990535,0.306925,0.010437,0.105352
2520.976423,0.303135,0.117892,0.104411
2555.401643,0.302364,1.025600,0.107504
2590.335133,0.301955,0.755039,0.106075
2625.761055,0.302673,0.010376,0.105901
2661.645372,0.302539,0.059645,0.105760
2698.021189,0.304527,0.045683,0.105554
2734.872366,0.304200,0.759977,0.105647
2772.273542,0.306377,0.010232,0.106405
2810.141885,0.305132,0.521755,0.110554
2848.534111,0.305779,1.064411,0.111504
2887.500131,0.300489,0.014270,0.111457
2926.962144,0.299027,0.009373,0.107741
2966.916086,0.303242,1.204999,0.110386
3007.422322,0.302113,1.786850,0.110001
3048.573591,0.298328,1.324015,0.107640
3090.272445,0.303308,0.289676,0.110596
3132.457276,0.301654,1.467520,0.107340
3175.328282,0.307116,0.011762,0.108241
3218.698674,0.304413,0.793855,0.109296
3262.686192,0.300134,0.698501,0.106620
3307.306103,0.299612,0.011202,0.109299
3352.498283,0.299331,0.349855,0.106664
3398.322892,0.304347,0.064152,0.107022
3444.768522,0.304349,0.010620,0.107132
3491.848166,0.298947,0.011845,0.110180
3539.572367,0.302481,0.045293,0.107171
3587.822284,0.303639,2.381245,0.107714
3636.942690,0.301335,1.173709,0.104078
3686.687756,0.303771,0.010974,0.108440
3737.062497,0.302792,0.220230,0.109074
3788.147285,0.299081,0.013048,0.109038
3839.836199,0.302170,2.071388,0.111239
3892.398486,0.302222,0.010025,0.109977
3945.541009,0.301231,1.087514,0.111045
3999.510560,0.301143,0.223305,0.110742
4054.180408,0.301989,0.010811,0.112130
4109.588906,0.300364,0.011552,0.115027
4165.678140,0.298532,1.630650,0.113498
4222.600884,0.298638,2.127111,0.108513
4280.273040,0.296176,2.216442,0.113501
4338.868842,0.297863,0.687897,0.108904
4398.049709,0.294904,2.114952,0.108650
4458.282314,0.299906,1.003634,0.108499
4519.172694,0.297537,1.065847,0.107687
4581.000272,0.299845,0.014553,0.109882
4643.463368,0.298401,2.348191,0.109533
4707.046021,0.297804,0.510494,0.107309
4771.402822,0.297553,0.012502,0.109695
4836.612688,0.296728,0.032133,0.109258
4902.715329,0.293339,0.025601,0.110420
4969.588647,0.295349,2.241211,0.114028
5037.614716,0.299007,0.782917,0.111368
5106.385490,0.299110,1.721420,0.113319
5176.187150,0.302161,1.943707,0.109045
5246.859143,0.301287,3.108190,0.107631
5318.716479,0.299146,0.667177,0.107504
5391.422334,0.300392,0.009617,0.112093
5464.950599,0.302114,2.756972,0.113262
-nan,-nan,-nan,-nan
5615.302389,0.301427,3.321730,0.110804
5692.144762,0.299708,2.303728,0.113748
5769.897668,0.298842,2.961668,0.112035
5848.803329,0.297771,2.413465,0.113494
-nan,-nan,-nan,-nan
6009.763593,0.299073,2.302156,0.113441
6092.010878,0.295778,0.012461,0.112367
6175.269390,0.300927,0.009167,0.112069
6259.545024,0.302464,2.511330,0.113388
6345.055111,0.301718,3.057889,0.112763
6431.935488,0.308655,0.013728,0.113283
6519.723955,0.305981,2.750682,0.111747
6608.905750,0.304076,1.157822,0.110236
6699.050194,0.305050,3.567952,0.110855
6790.827314,0.305716,0.010451,0.110471
6883.463877,0.297244,3.566916,0.108576
6977.588949,0.298708,3.118052,0.107575
7072.907595,0.302399,2.943358,0.108286
7169.719277,0.298528,0.757504,0.104269
7267.692207,0.304180,0.897596,0.107099
7366.985216,0.300813,1.405493,0.108515
7467.724024,0.304244,0.476301,0.105514
7569.786437,0.299252,0.786498,0.108641
7673.002327,0.303034,4.214412,0.112996
7777.931981,0.302988,3.172954,0.109136
7884.432989,0.306217,0.024635,0.109566
7991.899159,0.301078,4.432213,0.111436
8101.299121,0.306563,2.305031,0.114052
8212.100598,0.302293,1.554147,0.110883
8324.115765,0.297564,4.745083,0.114954
8438.021240,0.305982,2.769944,0.108144
8553.364924,0.303730,2.171356,0.105251
8670.190289,0.314440,4.000479,0.104537
8788.744999,0.314271,2.648840,0.105870
8908.750490,0.310491,3.400245,0.108881
9030.335153,0.307286,6.555995,0.105261
9153.903139,0.307053,3.868365,0.105958
9279.130996,0.314257,3.764516,0.106034
9406.083251,0.311617,0.010103,0.105818
9534.636654,0.307777,0.023277,0.104889
9664.615333,0.305322,5.604184,0.107252
9796.871386,0.302051,3.896553,0.103269
9930.241566,0.300996,8.442488,0.106408
10066.590073,0.305768,2.484848,0.103539
10203.999659,0.303720,3.323709,0.105402
10343.323441,0.301811,5.945732,0.104276
10485.045670,0.302646,0.555872,0.108447
10628.267643,0.303121,3.557310,0.109988
10773.289937,0.303765,4.694691,0.109563
10919.946017,0.303990,10.433596,0.105839
11070.110113,0.310888,0.010712,0.105127
11221.306066,0.313531,3.768630,0.107939
11374.528155,0.313193,2.981766,0.107580
11530.082382,0.304987,2.765920,0.108247
